-3,90625;76,171875;95,21484375;12,6953125;-38,0859375;-11,71875;51,7578125;96,19140625;44,43359375;-41,50390625;-37,109375;40,52734375;80,078125;12,6953125;-56,640625;-43,45703125;21,97265625;85,9375;47,8515625;-30,76171875;-34,66796875;35,15625;113,28125;78,125;-16,11328125;-23,4375;37,109375;95,703125;66,89453125;-21,484375;-48,828125;-3,41796875;64,94140625;70,80078125;-2,9296875;-42,96875;-3,90625;75,68359375;97,65625;28,80859375;-18,06640625;11,23046875;89,35546875;107,91015625;43,45703125;-9,765625;-6,8359375;62,98828125;119,62890625;61,5234375;-26,85546875;-20,01953125;50,78125;106,4453125;62,01171875;-13,18359375;-27,34375;25,87890625;92,28515625;67,87109375;-0,9765625;-28,80859375;21,484375;101,5625;84,9609375;-11,71875;-41,50390625;10,7421875;93,26171875;100,5859375;-0,9765625;-57,6171875;-19,04296875;60,05859375;81,0546875;14,6484375;-47,8515625;-30,2734375;59,5703125;84,47265625;18,5546875;-33,203125;-26,85546875;42,96875;88,8671875;38,0859375;-21,97265625;-14,6484375;57,6171875;99,609375;27,34375;-54,19921875;-54,6875;20,99609375;80,56640625;41,9921875;-41,9921875;-51,7578125;28,80859375;91,796875;71,2890625;-10,7421875;-43,45703125;6,8359375;93,75;94,23828125;-17,578125;-48,828125;13,18359375;79,1015625;84,9609375;-4,39453125;-43,9453125;-8,7890625;56,640625;97,65625;24,4140625;-54,6875;-17,08984375;68,359375;91,30859375;46,875;-19,04296875;-19,04296875;56,15234375;104,4921875;58,59375;-21,484375;-22,4609375;42,96875;100,5859375;55,17578125;-25,390625;-34,1796875;8,7890625;74,70703125;62,98828125;-10,7421875;-32,71484375;15,13671875;98,14453125;83,0078125;-10,7421875;-43,9453125;-6,8359375;69,3359375;75,68359375;-2,44140625;-47,8515625;-10,25390625;76,171875;105,46875;24,4140625;-48,828125;-31,73828125;54,6875;98,14453125;37,109375;-29,296875;-19,04296875;53,22265625;103,02734375;58,10546875;-10,7421875;-9,27734375;44,43359375;96,19140625;61,5234375;-20,99609375;-35,64453125;26,3671875;87,890625;82,03125;13,671875;-37,59765625;8,7890625;81,0546875;61,03515625;-23,92578125;-55,6640625;-3,90625;86,9140625;94,23828125;19,53125;-30,76171875;-2,9296875;87,890625;89,84375;4,39453125;-41,9921875;-17,08984375;58,59375;89,84375;30,2734375;-27,34375;-18,5546875;41,015625;78,61328125;35,64453125;-39,0625;-22,4609375;69,82421875;110,83984375;57,12890625;-14,6484375;-25,390625;46,38671875;104,98046875;61,5234375;-18,5546875;-37,59765625;32,2265625;95,21484375;64,94140625;-17,08984375;-38,0859375;17,08984375;82,51953125;77,1484375;3,41796875;-32,71484375;7,32421875;80,078125;96,6796875;18,06640625;-29,78515625;-13,18359375;47,36328125;80,078125;19,53125;-44,43359375;-33,203125;50,29296875;97,16796875;33,69140625;-36,1328125;-26,85546875;44,43359375;106,93359375;56,640625;-33,69140625;-45,41015625;25,87890625;88,37890625;50,78125;-26,85546875;-39,55078125;28,80859375;90,33203125;63,96484375;-7,8125;-29,78515625;5,859375;77,63671875;89,35546875;11,71875;-31,73828125;17,08984375;103,515625;107,421875;9,765625;-28,80859375;19,04296875;82,03125;94,23828125;15,625;-34,66796875;-10,7421875;59,08203125;104,00390625;43,9453125;-23,92578125;-16,6015625;49,31640625;103,515625;55,17578125;-8,7890625;2,44140625;61,03515625;116,2109375;76,66015625;-11,71875;-23,4375;37,59765625;95,21484375;66,89453125;-24,90234375;-43,45703125;0;67,87109375;73,73046875;-11,71875;-49,8046875;-10,25390625;66,40625;88,8671875;11,71875;-40,52734375;11,23046875;85,44921875;93,75;13,671875;-59,08203125;-38,0859375;51,7578125;97,65625;26,3671875;-43,45703125;-21,484375;53,7109375;94,23828125;29,78515625;-48,828125;-34,1796875;39,0625;97,16796875;54,19921875;-21,484375;-13,18359375;35,15625;73,73046875;59,08203125;-10,25390625;-29,296875;11,71875;73,73046875;78,61328125;-0,9765625;-13,18359375;30,76171875;73,73046875;77,1484375;-0,48828125;-42,96875;6,34765625;99,609375;111,328125;31,73828125;-15,13671875;6,34765625;68,84765625;109,86328125;50,78125;-26,85546875;-18,06640625;59,08203125;118,1640625;54,19921875;-42,96875;-32,2265625;40,0390625;95,703125;50,78125;-30,2734375;-22,4609375;43,45703125;97,16796875;79,58984375;0,48828125;-38,0859375;11,71875;91,796875;77,63671875;-10,25390625;-32,71484375;17,08984375;87,890625;74,70703125;-12,6953125;-46,875;-10,7421875;55,6640625;73,2421875;3,41796875;-46,38671875;-16,11328125;62,01171875;103,515625;34,66796875;-29,78515625;-10,7421875;57,6171875;94,7265625;47,8515625;-20,99609375;-23,4375;51,7578125;109,375;54,19921875;-29,78515625;-34,66796875;15,13671875;75,1953125;52,734375;-37,109375;-45,8984375;19,53125;98,14453125;85,9375;-10,25390625;-39,0625;21,484375;105,46875;77,1484375;-12,20703125;-41,50390625;-7,8125;82,03125;115,234375;23,92578125;-45,41015625;-20,01953125;53,7109375;82,03125;19,04296875;-32,2265625;-12,20703125;75,1953125;113,28125;34,66796875;-29,296875;-16,6015625;49,8046875;96,6796875;48,33984375;-27,34375;-31,73828125;43,45703125;93,26171875;36,1328125;-47,36328125;-65,4296875;-5,859375;72,75390625;76,171875;-1,953125;-35,15625;7,32421875;77,63671875;82,51953125;8,7890625;-39,55078125;-8,7890625;69,3359375;84,9609375;10,7421875;-28,80859375;16,11328125;101,07421875;111,81640625;17,08984375;-47,36328125;-12,6953125;64,94140625;94,7265625;33,203125;-43,45703125;-20,01953125;60,546875;98,14453125;47,8515625;-34,1796875;-28,3203125;41,50390625;104,00390625;74,21875;-16,6015625;-13,671875;50,78125;88,8671875;58,10546875;-29,78515625;-49,8046875;4,39453125;80,56640625;75,1953125;-13,18359375;-41,50390625;9,765625;70,80078125;80,078125;16,11328125;-19,04296875;4,8828125;66,89453125;97,65625;33,69140625;-27,83203125;-3,41796875;75,1953125;105,95703125;32,2265625;-34,66796875;-21,484375;34,1796875;87,40234375;47,8515625;-27,83203125;-21,97265625;45,41015625;106,4453125;67,87109375;-17,08984375;-25,87890625;27,83203125;89,84375;62,01171875;-24,4140625;-40,52734375;4,39453125;74,70703125;83,0078125;-0,48828125;-54,19921875;-13,18359375;72,265625;81,54296875;0,48828125;-37,109375;6,8359375;84,47265625;86,9140625;11,23046875;-39,55078125;-25,390625;54,19921875;103,02734375;30,2734375;-41,9921875;-23,92578125;35,64453125;83,49609375;43,9453125;-35,15625;-23,4375;45,8984375;95,703125;60,546875;-10,25390625;-24,4140625;23,4375;89,35546875;61,5234375;-20,01953125;-32,2265625;25,87890625;105,46875;89,84375;-16,11328125;-30,76171875;12,20703125;62,98828125;69,3359375;-5,859375;-35,15625;-5,37109375;70,80078125;88,8671875;11,71875;-34,1796875;-18,5546875;55,6640625;91,30859375;30,76171875;-32,71484375;-26,85546875;46,38671875;95,703125;46,875;-46,38671875;-55,17578125;22,94921875;75,68359375;36,1328125;-43,9453125;-33,69140625;43,9453125;83,49609375;45,8984375;-30,2734375;-50,29296875;6,8359375;90,8203125;86,9140625;-4,8828125;-38,57421875;2,9296875;85,9375;106,4453125;18,06640625;-30,2734375;12,20703125;85,9375;83,984375;5,37109375;-30,76171875;-2,44140625;72,265625;89,84375;17,08984375;-25,87890625;-4,8828125;56,15234375;98,14453125;33,69140625;-34,66796875;-21,484375;54,19921875;105,46875;47,8515625;-24,4140625;-33,69140625;32,2265625;110,3515625;79,1015625;-22,94921875;-41,9921875;23,4375;93,75;73,2421875;-11,71875;-40,0390625;-0,48828125;72,75390625;74,70703125;1,46484375;-32,71484375;-7,8125;69,3359375;87,40234375;5,859375;-36,62109375;-12,20703125;51,7578125;79,1015625;9,765625;-44,43359375;-19,04296875;68,359375;100,5859375;30,2734375;-41,9921875;-49,31640625;32,71484375;89,35546875;34,1796875;-42,96875;-46,38671875;22,94921875;111,328125;70,80078125;-35,15625;-47,36328125;7,8125;75,68359375;62,5;-28,3203125;-44,43359375;6,34765625;91,30859375;88,8671875;-19,04296875;-52,734375;-8,30078125;68,84765625;78,61328125;11,23046875;-32,71484375;-5,37109375;91,796875;121,09375;20,01953125;-47,8515625;-18,06640625;61,03515625;92,7734375;25,87890625;-29,78515625;-14,16015625;59,08203125;105,95703125;39,0625;-45,41015625;-30,76171875;52,734375;109,86328125;66,40625;-23,92578125;-44,921875;42,48046875;115,234375;74,70703125;-1,953125;-26,3671875;20,01953125;82,03125;71,77734375;-7,8125;-42,48046875;7,32421875;91,30859375;86,42578125;-4,39453125;-49,31640625;-3,41796875;77,63671875;82,03125;20,01953125;-18,06640625;-14,16015625;47,8515625;85,9375;20,99609375;-32,71484375;-12,20703125;62,01171875;94,7265625;35,15625;-39,55078125;-43,45703125;33,203125;109,375;52,734375;-41,015625;-38,0859375;19,53125;80,078125;52,24609375;-27,34375;-45,8984375;8,7890625;75,68359375;61,5234375;-15,625;-53,7109375;-8,7890625;75,68359375;80,078125;-13,671875;-60,546875;-10,7421875;66,89453125;82,03125;-1,953125;-50,78125;-13,671875;64,94140625;100,09765625;32,2265625;-40,52734375;-29,78515625;43,45703125;95,21484375;38,57421875;-42,96875;-25,87890625;41,015625;87,40234375;54,19921875;-23,4375;-36,62109375;21,97265625;97,16796875;77,63671875;-24,90234375;-47,8515625;22,94921875;89,35546875;69,82421875;-12,6953125;-40,52734375;6,8359375;75,1953125;76,66015625;-3,41796875;-42,96875;0,48828125;79,58984375;85,44921875;20,99609375;-19,04296875;-12,6953125;62,5;87,40234375;11,71875;-42,48046875;-12,6953125;59,08203125;86,42578125;28,3203125;-44,43359375;-28,3203125;45,8984375;99,12109375;55,17578125;-39,0625;-38,0859375;27,34375;87,40234375;54,6875;-33,69140625;-47,8515625;19,53125;98,6328125;75,1953125;-22,94921875;-63,96484375;-5,37109375;76,171875;82,51953125;3,90625;-45,8984375;-5,859375;79,1015625;109,86328125;19,04296875;-54,6875;-20,99609375;64,453125;90,33203125;11,71875;-46,38671875;-29,296875;41,9921875;93,75;43,9453125;-25,390625;-25,390625;44,43359375;95,703125;48,828125;-31,73828125;-34,66796875;29,78515625;93,26171875;77,63671875;-5,37109375;-33,69140625;26,85546875;96,19140625;64,453125;-35,64453125;-62,98828125;-3,90625;82,03125;83,984375;-12,20703125;-46,875;8,7890625;81,54296875;84,9609375;11,23046875;-41,9921875;-10,25390625;90,33203125;116,69921875;28,3203125;-32,71484375;-10,7421875;56,15234375;91,796875;29,296875;-42,96875;-34,66796875;37,109375;100,5859375;58,59375;-36,1328125;-50,78125;29,296875;101,5625;65,4296875;-16,11328125;-20,5078125;41,015625;87,40234375;53,7109375;-14,6484375;-21,484375;14,16015625;66,89453125;67,87109375;-2,44140625;-25,390625;12,20703125;83,49609375;94,23828125;-1,953125;-56,15234375;-13,671875;72,265625;96,6796875;20,99609375;-37,59765625;-14,16015625;74,21875;115,234375;37,59765625;-31,25;-16,6015625;54,19921875;99,609375;36,62109375;-27,83203125;-28,3203125;40,52734375;96,6796875;44,921875;-31,25;-43,45703125;0,9765625;63,96484375;52,24609375;-7,32421875;-34,66796875;-1,46484375;76,66015625;71,77734375;-2,9296875;-38,57421875;5,859375;81,0546875;78,61328125;0;-36,1328125;-7,32421875;64,453125;104,4921875;29,296875;-41,50390625;-23,4375;54,6875;91,796875;30,76171875;-39,0625;-29,296875;45,41015625;98,14453125;40,52734375;-40,0390625;-28,80859375;46,38671875;97,65625;49,31640625;-36,1328125;-57,12890625;3,90625;84,47265625;65,4296875;-20,01953125;-34,66796875;27,34375;86,42578125;66,89453125;-15,13671875;-42,96875;2,9296875;80,078125;91,30859375;22,94921875;-16,6015625;13,671875;82,51953125;73,2421875;-5,859375;-34,1796875;-9,27734375;65,4296875;98,6328125;33,69140625;-27,83203125;-30,2734375;40,52734375;98,6328125;43,45703125;-34,66796875;-26,85546875;49,8046875;104,4921875;55,6640625;-15,625;-13,671875;35,15625;89,35546875;65,91796875;-21,97265625;-28,80859375;27,83203125;74,21875;64,453125;-18,06640625;-48,828125;-2,9296875;61,03515625;69,3359375;3,90625;-34,1796875;-3,41796875;76,66015625;88,37890625;12,6953125;-34,66796875;-11,71875;78,125;124,51171875;34,66796875;-46,875;-16,11328125;69,82421875;113,76953125;42,96875;-45,41015625;-47,8515625;23,4375;82,51953125;48,33984375;-32,71484375;-45,8984375;36,62109375;107,421875;62,01171875;-7,8125;-16,6015625;31,73828125;104,00390625;86,9140625;-13,18359375;-26,3671875;40,0390625;90,8203125;75,1953125;-5,859375;-52,24609375;-8,7890625;66,40625;83,984375;23,92578125;-30,2734375;-13,671875;56,15234375;86,9140625;14,6484375;-36,1328125;-0,48828125;65,91796875;100,09765625;53,22265625;-12,6953125;-20,01953125;52,24609375;107,421875;45,8984375;-34,66796875;-23,4375;41,015625;93,75;56,640625;-18,06640625;-36,62109375;13,671875;87,40234375;63,96484375;-17,08984375;-31,25;16,6015625;85,44921875;80,56640625;-8,7890625;-40,0390625;12,20703125;79,58984375;73,2421875;-2,9296875;-41,50390625;-9,765625;64,94140625;86,42578125;15,13671875;-44,43359375;-29,296875;58,10546875;111,328125;33,69140625;-46,38671875;-29,78515625;45,41015625;95,703125;37,109375;-29,296875;-17,578125;24,90234375;70,3125;40,0390625;-33,69140625;-44,921875;18,5546875;81,54296875;54,6875;-18,5546875;-33,69140625;20,01953125;74,21875;51,7578125;-36,62109375;-55,17578125;-0,48828125;56,15234375;74,70703125;11,71875;-49,31640625;-14,16015625;65,91796875;77,1484375;4,39453125;-49,8046875;-30,2734375;47,8515625;82,51953125;15,625;-36,62109375;-20,5078125;49,8046875;103,02734375;56,15234375;-15,625;-28,3203125;41,015625;110,3515625;58,59375;-19,53125;-25,87890625;15,13671875;80,078125;70,80078125;-5,37109375;-17,578125;21,484375;63,96484375;58,10546875;-13,18359375;-44,921875;-10,7421875;68,359375;83,984375;-0,48828125;-41,015625;-0,48828125;85,9375;108,3984375;25,87890625;-34,66796875;0,9765625;89,35546875;111,81640625;31,73828125;-35,64453125;-18,5546875;62,98828125;107,91015625;41,9921875;-26,85546875;-4,8828125;43,45703125;85,44921875;49,31640625;-32,71484375;-43,45703125;32,71484375;111,81640625;74,70703125;-4,8828125;-24,4140625;8,30078125;86,42578125;68,84765625;-20,01953125;-34,1796875;14,16015625;88,37890625;98,14453125;8,7890625;-48,33984375;-8,30078125;56,640625;66,89453125;9,27734375;-41,015625;-17,08984375;56,15234375;100,09765625;35,15625;-34,1796875;-16,6015625;51,7578125;99,12109375;45,8984375;-21,484375;-20,5078125;40,0390625;91,30859375;46,875;-24,4140625;-34,1796875;6,34765625;65,91796875;41,9921875;-41,9921875;-50,78125;13,671875;78,61328125;81,54296875;1,46484375;-41,9921875;4,8828125;79,58984375;87,890625;11,71875;-24,90234375;7,8125;70,3125;81,0546875;5,859375;-48,33984375;-4,39453125;59,5703125;76,171875;19,04296875;-40,52734375;-13,671875;65,4296875;104,00390625;33,69140625;-39,55078125;-32,71484375;41,9921875;98,14453125;47,36328125;-29,296875;-30,76171875;39,0625;101,5625;70,3125;-11,71875;-33,69140625;23,4375;82,03125;57,12890625;-30,76171875;-42,48046875;13,671875;79,58984375;81,54296875;1,953125;-39,0625;-0,48828125;75,1953125;68,84765625;1,953125;-18,5546875;13,671875;62,01171875;82,51953125;21,97265625;-38,57421875;-19,04296875;60,05859375;96,6796875;29,78515625;-39,55078125;-30,2734375;38,0859375;88,37890625;45,8984375;-28,80859375;-39,55078125;30,2734375;110,83984375;79,58984375;-23,4375;-24,4140625;38,57421875;94,23828125;79,58984375;-9,765625;-43,9453125;-6,34765625;70,3125;69,82421875;-19,53125;-47,8515625;-2,44140625;80,078125;91,30859375;-0,48828125;-55,6640625;-25,87890625;53,7109375;86,9140625;32,71484375;-16,6015625;-7,8125;71,77734375;111,328125;30,76171875;-42,96875;-21,484375;61,03515625;89,35546875;36,62109375;-30,76171875;-37,109375;39,55078125;92,28515625;63,96484375;-17,08984375;-43,45703125;11,71875;80,078125;57,6171875;-10,25390625;-3,90625;38,57421875;90,33203125;77,1484375;-13,671875;-37,59765625;-3,90625;64,453125;76,171875;-22,94921875;-60,546875;-19,53125;46,38671875;88,37890625;27,34375;-37,59765625;-8,30078125;85,44921875;105,46875;28,80859375;-17,578125;0;75,1953125;122,55859375;61,03515625;-12,20703125;-26,3671875;37,109375;93,26171875;51,7578125;-28,3203125;-29,78515625;30,76171875;81,0546875;65,91796875;-17,08984375;-50,29296875;7,32421875;78,125;80,078125;9,765625;-39,0625;-2,44140625;69,3359375;74,21875;-1,46484375;-48,828125;-0,48828125;80,56640625;77,1484375;5,37109375;-42,96875;-31,25;43,45703125;79,1015625;13,671875;-39,55078125;-22,94921875;30,2734375;82,51953125;37,59765625;-41,50390625;-34,66796875;26,85546875;91,30859375;54,6875;-27,34375;-36,1328125;25,390625;95,703125;57,12890625;-19,04296875;-43,9453125;7,8125;88,8671875;83,0078125;12,6953125;-30,2734375;6,8359375;80,56640625;84,9609375;-3,90625;-39,55078125;19,04296875;96,19140625;104,98046875;40,0390625;-27,34375;-30,2734375;50,78125;82,51953125;5,37109375;-42,96875;-20,5078125;48,33984375;99,12109375;54,19921875;-19,53125;-14,6484375;69,3359375;107,91015625;57,12890625;-13,671875;-20,01953125;45,8984375;107,421875;68,84765625;-13,671875;-25,390625;27,83203125;77,1484375;65,4296875;-4,39453125;-50,78125;-14,16015625;61,5234375;66,40625;-3,41796875;-51,26953125;-20,5078125;53,22265625;80,078125;19,04296875;-36,1328125;0,9765625;87,890625;94,7265625;19,53125;-35,64453125;-25,87890625;48,33984375;96,19140625;35,64453125;-38,57421875;-29,296875;42,96875;100,09765625;48,828125;-40,0390625;-38,0859375;23,92578125;93,26171875;58,59375;-32,71484375;-35,15625;20,99609375;73,73046875;65,91796875;-6,8359375;-50,29296875;-10,25390625;67,87109375;63,4765625;-17,578125;-54,19921875;-8,7890625;76,171875;81,54296875;0;-43,9453125;-4,8828125;64,94140625;93,26171875;21,97265625;-36,62109375;-5,37109375;56,640625;96,6796875;28,80859375;-41,015625;-28,3203125;50,29296875;116,69921875;59,08203125;-6,34765625;-6,8359375;32,2265625;88,37890625;52,734375;-31,25;-39,55078125;19,04296875;88,8671875;65,91796875;-28,80859375;-48,33984375;16,6015625;97,65625;92,7734375;-18,06640625;-65,91796875;-12,20703125;66,89453125;73,73046875;-10,7421875;-48,33984375;0,48828125;77,63671875;106,4453125;34,66796875;-44,43359375;-18,5546875;64,453125;91,796875;34,1796875;-36,62109375;-31,73828125;50,29296875;101,5625;57,6171875;-27,34375;-30,76171875;37,109375;83,984375;52,734375;-25,390625
