-83,0078125;170,8984375;259,27734375;-114,2578125;-198,2421875;-97,65625;135,7421875;283,203125;-67,3828125;-192,3828125;-111,328125;93,26171875;310,546875;-29,296875;-227,5390625;-127,44140625;64,453125;307,6171875;1,46484375;-238,76953125;-145,99609375;18,06640625;295,41015625;57,6171875;-237,79296875;-143,5546875;10,25390625;279,296875;98,14453125;-231,93359375;-164,55078125;-29,78515625;260,25390625;176,7578125;-187,01171875;-173,828125;-62,5;214,35546875;198,2421875;-176,7578125;-180,17578125;-71,77734375;191,89453125;252,44140625;-127,44140625;-184,5703125;-77,63671875;162,59765625;294,921875;-78,61328125;-200,68359375;-98,14453125;136,71875;322,265625;-49,8046875;-213,8671875;-104,4921875;93,26171875;328,125;6,8359375;-225,09765625;-128,90625;52,734375;321,77734375;52,734375;-220,703125;-121,58203125;31,25;300,29296875;94,23828125;-207,03125;-138,18359375;-14,16015625;267,08984375;142,08984375;-199,21875;-153,80859375;-39,55078125;235,3515625;202,1484375;-160,64453125;-152,83203125;-45,8984375;212,40234375;243,1640625;-136,23046875;-183,59375;-89,35546875;168,9453125;272,4609375;-102,05078125;-197,265625;-97,16796875;154,296875;320,3125;-58,10546875;-204,1015625;-98,14453125;127,9296875;350,09765625;11,23046875;-197,75390625;-98,14453125;101,07421875;374,51171875;80,078125;-202,1484375;-105,95703125;65,4296875;342,28515625;108,88671875;-192,87109375;-120,1171875;18,06640625;310,546875;165,52734375;-170,8984375;-117,1875;10,25390625;285,15625;206,0546875;-153,3203125;-131,34765625;-14,16015625;250,48828125;252,44140625;-122,0703125;-148,92578125;-45,8984375;208,0078125;281,73828125;-89,84375;-167,48046875;-87,40234375;157,71484375;312,5;-64,94140625;-203,61328125;-98,14453125;127,44140625;340,8203125;1,46484375;-190,91796875;-91,30859375;103,02734375;346,6796875;45,8984375;-188,96484375;-89,84375;96,6796875;372,55859375;109,375;-185,05859375;-95,21484375;51,26953125;339,35546875;155,76171875;-174,31640625;-113,28125;20,01953125;306,640625;202,1484375;-149,90234375;-125,48828125;-17,578125;259,765625;234,375;-140,13671875;-138,18359375;-35,15625;233,88671875;284,1796875;-104,98046875;-157,71484375;-64,94140625;185,05859375;309,5703125;-60,05859375;-168,45703125;-81,54296875;141,6015625;330,078125;-20,5078125;-178,22265625;-83,984375;125,9765625;371,09375;53,7109375;-170,8984375;-81,0546875;98,6328125;368,1640625;101,5625;-167,96875;-74,70703125;76,66015625;343,75;134,765625;-173,33984375;-99,12109375;41,50390625;330,56640625;201,66015625;-140,13671875;-90,33203125;22,94921875;291,50390625;240,72265625;-131,34765625;-132,32421875;-11,71875;268,5546875;278,80859375;-118,65234375;-154,78515625;-43,45703125;213,8671875;312,01171875;-64,453125;-159,66796875;-50,29296875;197,75390625;354,00390625;-17,578125;-171,875;-75,1953125;146,484375;347,65625;7,8125;-196,77734375;-108,88671875;89,84375;335,9375;41,015625;-213,8671875;-135,25390625;21,97265625;286,62109375;44,43359375;-257,32421875;-187,98828125;-57,6171875;204,1015625;9,765625;-337,40234375;-312,01171875;-228,515625;43,9453125;-40,0390625;-404,296875;-388,18359375;-266,11328125;12,20703125;-3,41796875;-367,1875;-373,53515625;-267,08984375;9,27734375;101,07421875;-260,7421875;-320,80078125;-214,84375;41,50390625;192,3828125;-170,8984375;-273,92578125;-158,203125;75,1953125;283,203125;-51,26953125;-209,47265625;-101,5625;111,81640625;348,14453125;30,76171875;-188,96484375;-90,33203125;92,7734375;367,67578125;110,3515625;-158,69140625;-72,265625;79,1015625;365,72265625;178,22265625;-139,6484375;-68,359375;59,08203125;325,68359375;202,1484375;-148,92578125;-106,4453125;14,6484375;298,828125;257,32421875;-116,69921875;-108,88671875;-7,32421875;261,23046875;300,78125;-83,49609375;-127,44140625;-23,4375;241,69921875;360,3515625;-26,85546875;-126,46484375;-32,2265625;200,1953125;389,6484375;28,80859375;-143,5546875;-56,640625;150,390625;371,58203125;41,015625;-174,31640625;-70,3125;126,46484375;388,18359375;84,47265625;-201,171875;-110,83984375;58,59375;328,125;103,02734375;-190,91796875;-119,140625;23,92578125;307,6171875;158,69140625;-173,828125;-141,11328125;-20,01953125;261,71875;186,5234375;-176,7578125;-157,71484375;-45,41015625;217,7734375;247,0703125;-120,60546875;-155,76171875;-52,734375;194,3359375;277,83203125;-98,6328125;-185,546875;-95,21484375;135,7421875;284,66796875;-70,3125;-204,58984375;-110,3515625;108,88671875;311,03515625;-27,83203125;-215,33203125;-125,9765625;71,77734375;319,3359375;18,5546875;-215,8203125;-128,41796875;42,96875;319,3359375;55,6640625;-236,328125;-143,06640625;5,859375;279,296875;98,14453125;-217,28515625;-154,296875;-28,80859375;253,90625;145,5078125;-197,75390625;-162,59765625;-54,6875;224,609375;202,1484375;-164,55078125;-168,45703125;-73,73046875;177,734375;240,234375;-124,51171875;-187,98828125;-101,5625;143,06640625;274,90234375;-104,98046875;-230,95703125;-122,55859375;111,81640625;290,0390625;-65,91796875;-219,23828125;-112,79296875;87,40234375;312,01171875;-2,44140625;-222,16796875;-132,8125;44,43359375;310,546875;44,43359375;-227,05078125;-128,90625;28,3203125;295,8984375;88,8671875;-212,40234375;-141,11328125;-2,9296875;275,87890625;117,67578125;-217,28515625;-155,2734375;-31,25;250,9765625;197,75390625;-175,78125;-168,9453125;-57,12890625;204,1015625;235,3515625;-143,5546875;-199,70703125;-95,21484375;165,52734375;257,32421875;-124,51171875;-199,21875;-98,6328125;120,1171875;284,1796875;-70,80078125;-206,54296875;-110,3515625;98,6328125;308,10546875;-46,875;-250;-139,6484375;54,19921875;305,6640625;7,8125;-246,09375;-150,87890625;14,16015625;279,78515625;46,38671875;-241,69921875;-153,80859375;-19,04296875;252,44140625;88,8671875;-235,3515625;-172,36328125;-41,50390625;242,67578125;159,1796875;-186,03515625;-157,2265625;-65,91796875;186,03515625;171,38671875;-187,5;-192,87109375;-98,14453125;166,015625;247,0703125;-133,30078125;-203,125;-110,3515625;125,48828125;263,671875;-106,4453125;-221,19140625;-118,65234375;96,19140625;288,57421875;-57,12890625;-230,95703125;-134,27734375;61,03515625;302,24609375;-2,44140625;-235,83984375;-145,5078125;26,3671875;290,0390625;28,3203125;-238,28125;-160,15625;-31,73828125;255,859375;72,265625;-244,62890625;-173,33984375;-34,1796875;245,1171875;139,16015625;-208,0078125;-181,15234375;-59,5703125;219,23828125;187,98828125;-174,31640625;-176,7578125;-80,56640625;183,59375;232,91015625;-145,5078125;-199,70703125;-111,81640625;134,27734375;245,60546875;-134,765625;-222,16796875;-114,2578125;112,3046875;286,62109375;-67,87109375;-222,65625;-140,625;66,89453125;298,828125;-14,16015625;-209,47265625;-137,20703125;11,71875;280,76171875;13,18359375;-235,83984375;-144,04296875;1,46484375;289,0625;85,9375;-218,26171875;-157,2265625;-12,6953125;284,1796875;126,953125;-220,703125;-166,015625;-44,921875;235,3515625;168,9453125;-187,5;-172,36328125;-74,70703125;201,66015625;211,9140625;-172,36328125;-206,54296875;-96,6796875;165,0390625;245,60546875;-126,953125;-194,3359375;-101,07421875;127,44140625;288,57421875;-78,61328125;-214,84375;-121,09375;95,703125;304,19921875;-37,59765625;-219,23828125;-117,1875;79,58984375;324,70703125;21,484375;-227,05078125;-136,71875;44,43359375;314,94140625;55,6640625;-246,09375;-164,55078125;-8,7890625;276,85546875;101,5625;-216,796875;-147,94921875;-27,83203125;234,86328125;130,37109375;-221,6796875;-189,94140625;-69,82421875;204,58984375;182,12890625;-187,98828125;-189,453125;-89,35546875;164,0625;220,703125;-150,87890625;-200,1953125;-96,6796875;145,99609375;264,6484375;-115,234375;-216,30859375;-116,2109375;108,88671875;306,640625;-47,36328125;-216,796875;-122,55859375;76,66015625;306,15234375;-12,20703125;-224,12109375;-117,1875;55,17578125;300,78125;36,1328125;-231,4453125;-145,99609375;9,765625;290,52734375;92,28515625;-233,88671875;-163,0859375;-7,8125;271,97265625;145,99609375;-214,35546875;-191,89453125;-60,05859375;224,12109375;185,546875;-175,78125;-182,12890625;-79,58984375;190,4296875;236,81640625;-143,5546875;-199,21875;-92,28515625;161,1328125;267,08984375;-114,2578125;-210,44921875;-110,3515625;120,60546875;301,7578125;-59,5703125;-220,21484375;-125;88,37890625;309,5703125;-27,34375;-231,4453125;-131,8359375;66,40625;325,68359375;38,0859375;-215,8203125;-135,7421875;24,4140625;298,828125;75,1953125;-220,703125;-149,4140625;-3,41796875;282,71484375;126,46484375;-208,984375;-152,83203125;-20,5078125;260,7421875;174,8046875;-196,2890625;-177,24609375;-55,17578125;224,609375;227,05078125;-157,2265625;-189,453125;-81,0546875;181,15234375;261,23046875;-121,09375;-200,1953125;-89,84375;145,01953125;281,25;-84,9609375;-209,47265625;-121,09375;95,21484375;303,7109375;-32,71484375;-201,66015625;-117,1875;73,73046875;323,73046875;16,11328125;-213,37890625;-124,0234375;43,45703125;321,2890625;71,2890625;-212,890625;-133,7890625;6,34765625;286,62109375;99,609375;-222,16796875;-148,92578125;-17,578125;267,08984375;158,69140625;-201,66015625;-163,57421875;-42,48046875;229,4921875;202,63671875;-172,36328125;-184,5703125;-92,28515625;171,38671875;238,76953125;-134,765625;-191,89453125;-104,98046875;131,8359375;270,5078125;-104,00390625;-211,42578125;-111,81640625;114,2578125;304,6875;-63,96484375;-229,4921875;-119,140625;76,171875;311,03515625;-2,9296875;-223,6328125;-107,91015625;62,01171875;304,19921875;57,12890625;-209,9609375;-136,23046875;28,3203125;308,10546875;90,8203125;-219,23828125;-145,99609375;-4,39453125;279,296875;140,13671875;-200,68359375;-159,1796875;-46,38671875;241,69921875;185,05859375;-183,10546875;-178,7109375;-65,91796875;226,5625;236,328125;-156,25;-175,29296875;-75,68359375;162,59765625;261,23046875;-103,515625;-191,89453125;-101,5625;137,20703125;297,36328125;-77,63671875;-221,19140625;-114,2578125;100,09765625;315,4296875;-15,625;-214,35546875;-127,9296875;59,08203125;316,89453125;26,85546875;-230,95703125;-140,625;36,62109375;302,734375;65,91796875;-223,14453125;-145,01953125;10,25390625;302,734375;128,90625;-210,44921875;-143,5546875;-21,97265625;257,8125;180,6640625;-179,6875;-153,3203125;-39,55078125;239,74609375;234,375;-149,4140625;-165,0390625;-61,03515625;196,77734375;266,6015625;-111,81640625;-173,33984375;-79,58984375;149,90234375;285,64453125;-73,2421875;-200,1953125;-106,4453125;119,140625;304,6875;-35,64453125;-203,61328125;-107,421875;89,35546875;332,03125;36,1328125;-198,73046875;-122,0703125;47,36328125;311,5234375;45,8984375;-224,12109375;-137,20703125;8,30078125;308,10546875;114,2578125;-214,35546875;-145,99609375;-17,08984375;265,13671875;153,80859375;-195,80078125;-154,296875;-31,73828125;246,58203125;216,796875;-159,66796875;-163,0859375;-64,453125;191,89453125;245,60546875;-134,27734375;-196,77734375;-103,02734375;144,04296875;266,11328125;-108,88671875;-210,9375;-110,83984375;104,4921875;274,90234375;-82,03125;-244,140625;-145,5078125;52,734375;253,90625;-83,984375;-292,48046875;-220,21484375;-70,80078125;168,9453125;-129,39453125;-403,3203125;-321,2890625;-173,828125;108,88671875;-92,28515625;-411,62109375;-351,07421875;-194,3359375;107,421875;-25,390625;-353,02734375;-295,41015625;-180,17578125;98,6328125;37,59765625;-318,359375;-282,2265625;-154,78515625;133,7890625;171,38671875;-199,70703125;-231,4453125;-117,67578125;151,3671875;250,48828125;-123,53515625;-196,77734375;-84,9609375;155,2734375;322,265625;-35,15625;-174,8046875;-74,21875;136,71875;341,30859375;8,7890625;-175,29296875;-74,70703125;121,58203125;368,65234375;72,265625;-178,7109375;-90,8203125;86,9140625;370,1171875;127,9296875;-151,3671875;-62,5;62,5;349,609375;185,546875;-154,296875;-95,21484375;45,41015625;352,05078125;259,765625;-125,9765625;-109,86328125;5,859375;270,5078125;256,8359375;-99,609375;-115,234375;-12,20703125;255,37109375;321,77734375;-57,12890625;-116,2109375;-16,6015625;214,84375;350,5859375;-12,20703125;-133,30078125;-49,31640625;171,38671875;388,18359375;48,33984375;-155,2734375;-70,80078125;138,18359375;382,8125;67,87109375;-166,50390625;-76,66015625;100,09765625;371,58203125;105,95703125;-173,828125;-85,44921875;68,84765625;346,6796875;155,2734375;-160,64453125;-98,14453125;32,71484375;307,6171875;182,6171875;-155,2734375;-118,1640625;-8,30078125;270,5078125;232,91015625;-129,39453125;-135,25390625;-21,484375;249,51171875;274,4140625;-100,5859375;-145,01953125;-55,17578125;189,453125;306,15234375;-61,5234375;-158,203125;-62,01171875;175,29296875;340,8203125;-21,97265625;-169,921875;-79,58984375;119,62890625;334,47265625;9,27734375;-191,89453125;-97,16796875;81,54296875;336,9140625;65,91796875;-182,12890625;-77,63671875;70,80078125;315,4296875;104,00390625;-186,03515625;-118,65234375;24,4140625;327,1484375;170,8984375;-173,828125;-119,140625;3,41796875;296,38671875;222,65625;-151,85546875;-141,11328125;-27,83203125;241,2109375;235,3515625;-136,71875;-152,34375;-51,7578125;195,80078125;292,48046875;-78,61328125;-174,31640625;-87,890625;157,2265625;316,89453125;-53,22265625;-173,828125;-71,77734375;145,5078125;352,05078125;5,37109375;-194,3359375;-99,609375;103,02734375;343,75;45,41015625;-185,546875;-99,609375;64,453125;333,49609375;89,84375;-201,171875;-120,1171875;37,109375;307,12890625;121,58203125;-193,359375;-127,44140625;9,765625;290,0390625;189,453125;-143,5546875;-133,30078125;-32,2265625;254,39453125;233,88671875;-133,7890625;-148,92578125;-47,36328125;216,30859375;272,4609375;-110,3515625;-168,45703125;-62,98828125;186,03515625;298,828125;-82,51953125;-178,22265625;-84,9609375;134,27734375;335,44921875;-17,08984375;-190,91796875;-96,19140625;108,3984375;358,88671875;32,71484375;-204,1015625;-95,21484375;77,1484375;337,40234375;80,56640625;-192,87109375;-103,02734375;44,921875;312,5;116,2109375;-196,2890625;-132,8125;0;297,36328125;173,828125;-189,94140625;-158,69140625;-24,90234375;261,23046875;199,21875;-173,33984375;-162,109375;-50,78125;222,16796875;269,04296875;-106,4453125;-161,1328125;-71,2890625;191,40625;312,5;-71,77734375;-171,38671875;-63,96484375;166,9921875;333,0078125;-18,5546875;-168,9453125;-81,54296875;129,39453125;351,5625;14,16015625;-197,75390625;-108,88671875;74,70703125;333,0078125;48,828125;-206,54296875;-104,98046875;63,4765625;336,42578125;102,05078125;-204,1015625;-115,234375;33,69140625;319,3359375;164,0625;-175,29296875;-118,1640625;3,90625;291,9921875;216,30859375;-151,3671875;-135,7421875;-35,15625;245,60546875;256,8359375;-118,65234375;-147,4609375;-52,24609375;210,44921875;305,6640625;-80,078125;-167,48046875;-83,984375;158,203125;323,2421875;-50,78125;-185,546875;-87,40234375;138,671875;354,4921875;7,8125;-180,17578125;-88,8671875;92,7734375;338,37890625;35,64453125;-208,0078125;-115,234375;56,640625;324,21875;83,984375;-203,61328125;-128,41796875;35,64453125;329,1015625;138,18359375;-182,6171875;-103,515625;27,34375;306,640625;212,40234375;-153,80859375;-131,8359375;-19,53125;246,58203125;239,2578125;-121,58203125;-130,859375;-34,66796875;225,5859375;287,59765625;-85,9375;-132,8125;-46,38671875;179,6875;314,94140625;-54,6875;-166,9921875;-80,56640625;141,6015625;338,8671875;-15,625;-189,94140625;-99,609375;104,00390625;344,23828125;24,90234375;-203,125;-119,62890625;71,77734375;344,7265625;69,3359375;-193,359375;-119,62890625;30,76171875;331,54296875;124,51171875;-200,1953125;-127,9296875;6,34765625;292,96875;176,26953125;-173,828125;-141,6015625;-17,578125;272,4609375;227,5390625;-143,06640625;-147,94921875;-49,8046875;226,5625;268,5546875;-113,28125;-157,2265625;-55,6640625;193,359375;298,828125;-77,63671875;-175,29296875;-83,49609375;152,34375;328,125;-33,69140625;-189,94140625;-97,16796875;119,140625;341,30859375;-4,39453125;-215,8203125;-90,33203125;119,140625;353,02734375;44,921875;-210,9375;-115,72265625;57,6171875;334,47265625;102,05078125;-203,61328125;-128,41796875;28,80859375;309,5703125;154,296875;-189,453125;-147,4609375;-7,32421875;272,94921875;192,3828125;-160,64453125;-144,53125;-33,203125;246,09375;247,55859375;-124,51171875;-148,92578125;-62,01171875;204,58984375;294,921875;-84,47265625;-165,52734375;-63,96484375;176,7578125;321,77734375;-45,8984375;-161,62109375;-58,10546875;146,97265625;336,42578125;-21,97265625;-191,40625;-84,47265625;103,515625;347,16796875;53,22265625;-177,734375;-98,6328125;57,12890625;318,84765625;82,03125;-195,3125;-111,81640625;41,50390625;328,125;153,80859375;-171,875;-113,28125;15,625;295,41015625;186,03515625;-173,828125;-133,7890625;-6,34765625;267,08984375;249,0234375;-110,83984375;-124,51171875;-54,19921875;206,0546875;271,484375;-125,9765625;-178,7109375;-81,0546875;157,2265625;299,31640625;-62,01171875;-171,38671875;-67,87109375;160,64453125;343,75;-26,85546875;-197,265625;-87,40234375;116,69921875;346,19140625;29,78515625;-182,12890625;-93,26171875;83,984375;348,6328125;82,03125;-186,5234375;-101,07421875;62,01171875;334,9609375;122,55859375;-185,546875;-120,1171875;13,671875;288,57421875;177,734375;-161,1328125;-130,859375;-5,859375;267,08984375;231,93359375;-124,0234375;-130,859375;-28,3203125;247,55859375;280,76171875;-117,67578125;-164,0625;-52,734375;193,359375;296,38671875;-71,77734375;-146,484375;-56,640625;152,83203125;324,70703125;-27,83203125;-169,921875;-79,58984375;123,53515625;342,7734375;20,01953125;-175,29296875;-85,44921875;97,16796875;353,515625;64,453125;-182,6171875;-82,03125;75,68359375;343,26171875;116,69921875;-189,453125;-121,09375;18,06640625;304,19921875;146,484375;-193,84765625;-144,53125;-5,859375;280,2734375;187,01171875;-166,9921875;-154,78515625;-47,36328125;244,140625;250;-134,27734375;-170,41015625;-62,5;199,21875;266,6015625;-100,09765625;-165,0390625;-61,03515625;175,78125;298,828125;-61,03515625;-174,8046875;-77,63671875;140,13671875;349,609375;17,578125;-168,45703125;-87,890625;101,07421875;355,95703125;62,01171875;-174,8046875;-83,49609375;78,61328125;333,0078125;96,6796875;-177,24609375;-105,46875;52,24609375;336,9140625;147,94921875;-183,10546875;-121,09375;13,18359375;290,52734375;181,15234375;-174,8046875;-133,7890625;-17,08984375;250,48828125;237,79296875;-127,9296875;-133,7890625;-36,62109375;222,16796875;283,203125;-93,26171875;-152,83203125;-49,31640625;202,63671875;328,61328125;-47,8515625;-167,48046875;-75,1953125;151,3671875;340,33203125;-0,9765625;-169,43359375;-93,26171875;105,46875;337,40234375;17,08984375;-199,70703125;-88,37890625;93,75;354,4921875;82,03125;-200,1953125;-107,91015625;53,7109375;332,51953125;121,09375;-196,2890625;-126,953125;20,01953125;312,5;178,7109375;-168,45703125;-132,32421875;-11,23046875;260,7421875;229,98046875;-126,46484375;-161,1328125;-74,21875;205,078125;245,1171875;-127,44140625;-170,8984375;-69,82421875;189,94140625;297,36328125;-79,1015625;-170,8984375;-76,66015625;147,94921875;319,3359375;-34,66796875;-170,41015625;-65,4296875;130,37109375;334,47265625;3,41796875;-202,1484375;-111,328125;88,37890625;346,6796875;53,7109375;-189,453125;-106,93359375;51,26953125;336,42578125;108,88671875;-194,82421875;-113,28125;38,0859375;323,2421875;165,0390625;-180,17578125;-146,484375;-18,06640625;274,90234375;187,5;-176,26953125;-169,43359375
