93,26171875;62,5;89,84375;123,046875;114,74609375;93,75;72,265625;69,82421875;84,9609375;88,8671875;89,35546875;65,4296875;58,59375;82,51953125;86,9140625;90,33203125;68,84765625;52,734375;69,82421875;82,51953125;86,42578125;65,91796875;40,52734375;59,5703125;79,58984375;76,66015625;57,6171875;40,52734375;60,546875;81,54296875;79,58984375;60,05859375;36,1328125;47,36328125;63,96484375;61,5234375;50,78125;36,1328125;47,36328125;66,40625;74,21875;54,6875;23,4375;37,59765625;56,640625;58,59375;47,8515625;23,4375;30,2734375;55,6640625;63,4765625;47,36328125;28,3203125;32,2265625;61,5234375;67,87109375;61,5234375;41,9921875;27,34375;49,8046875;58,59375;49,31640625;25,390625;21,97265625;46,875;52,24609375;52,734375;36,62109375;20,01953125;32,71484375;46,875;53,7109375;32,2265625;10,25390625;30,76171875;52,24609375;49,8046875;34,1796875;20,5078125;35,15625;48,828125;49,8046875;40,0390625;11,71875;23,4375;47,8515625;48,828125;38,57421875;-0,48828125;5,859375;40,52734375;42,96875;37,59765625;14,16015625;9,27734375;33,203125;40,0390625;39,0625;16,6015625;10,25390625;37,109375;41,9921875;39,0625;31,25;29,78515625;36,62109375;21,97265625;16,6015625;10,25390625;12,20703125;31,73828125;41,50390625;41,9921875;22,94921875;5,37109375;29,78515625;51,7578125;48,33984375;23,92578125;5,37109375;31,25;49,8046875;51,26953125;41,015625;11,71875;23,4375;50,29296875;54,19921875;47,36328125;27,34375;26,3671875;43,45703125;54,19921875;50,78125;18,06640625;15,625;40,0390625;44,43359375;37,59765625;10,25390625;15,625;40,52734375;41,50390625;33,69140625;9,27734375;0;24,4140625;34,66796875;32,71484375;21,97265625;13,18359375;29,296875;40,52734375;41,9921875;25,87890625;7,32421875;16,6015625;31,73828125;37,59765625;20,99609375;2,9296875;24,90234375;41,50390625;43,45703125;31,25;10,7421875;21,97265625;32,71484375;39,0625;35,15625;16,6015625;26,3671875;47,36328125;54,6875;40,52734375;8,7890625;11,23046875;29,296875;29,78515625;27,34375;8,7890625;10,7421875;33,69140625;38,0859375;27,83203125;5,859375;6,8359375;28,3203125;43,45703125;40,52734375;16,6015625;6,8359375;29,78515625;40,52734375;36,62109375;23,4375;4,8828125;16,11328125;41,9921875;56,15234375;36,1328125;5,37109375;13,18359375;32,2265625;41,015625;20,01953125;-7,8125;12,6953125;24,90234375;22,94921875;16,11328125;-0,9765625;2,9296875;19,53125;26,85546875;16,6015625;8,7890625;25,390625;37,109375;38,0859375;32,2265625;10,7421875;12,6953125;34,66796875;41,9921875;38,0859375;6,8359375;2,9296875;29,78515625;38,0859375;47,8515625;16,6015625;-10,25390625;26,85546875;40,52734375;24,90234375;4,8828125;-9,765625;20,01953125;35,64453125;23,92578125;10,7421875;5,859375;28,3203125;47,36328125;46,875;20,01953125;-0,9765625;20,01953125;33,69140625;41,50390625;30,76171875;9,765625;21,484375;41,50390625;44,43359375;28,3203125;16,6015625;21,97265625;33,69140625;39,55078125;29,78515625;2,9296875;6,34765625;31,25;33,203125;26,3671875;6,34765625;7,32421875;29,78515625;37,59765625;30,2734375;12,20703125;6,8359375;21,484375;26,3671875;18,5546875;-11,71875;-21,97265625;10,7421875;26,3671875;25,390625;-1,46484375;-19,04296875;6,8359375;25,390625;26,3671875;14,6484375;-5,37109375;9,765625;27,83203125;24,90234375;13,18359375;-3,90625;5,37109375;29,296875;38,0859375;22,4609375;-2,9296875;9,27734375;29,78515625;32,2265625;26,3671875;3,90625;8,7890625;35,15625;34,66796875;29,296875;7,32421875;-1,953125;32,2265625;41,9921875;28,3203125;2,44140625;-4,39453125;23,4375;30,2734375;22,94921875;5,859375;0,48828125;23,4375;34,1796875;35,15625;16,6015625;-5,859375;11,23046875;26,3671875;27,83203125;19,53125;2,9296875;16,6015625;35,15625;26,3671875;4,8828125;-10,25390625;5,37109375;20,5078125;22,4609375;13,671875;-5,859375;4,8828125;23,92578125;29,78515625;21,97265625;-3,41796875;10,25390625;34,66796875;38,0859375;34,66796875;0,48828125;8,7890625;33,69140625;23,92578125;22,94921875;6,34765625;1,953125;26,3671875;34,66796875;28,3203125;9,27734375;-0,48828125;21,97265625;37,109375;30,2734375;5,37109375;-1,953125;23,4375;32,71484375;28,80859375;14,16015625;-2,9296875;18,06640625;43,9453125;42,96875;22,94921875;4,39453125;23,4375;36,62109375;36,1328125;24,4140625;-2,44140625;5,37109375;29,296875;36,62109375;18,06640625;-13,18359375;-3,90625;20,99609375;28,80859375;25,390625;0;3,90625;27,83203125;30,2734375;24,4140625;3,41796875;7,32421875;32,2265625;31,73828125;25,87890625;0;-2,44140625;26,3671875;33,203125;27,34375;2,44140625;-4,8828125;16,11328125;25,87890625;25,87890625;5,859375;-13,671875;8,30078125;24,90234375;24,90234375;17,578125;-0,9765625;16,11328125;34,66796875;27,83203125;15,625;-4,39453125;7,32421875;31,25;35,15625;28,80859375;8,7890625;9,27734375;29,296875;37,109375;24,4140625;-0,9765625;1,46484375;26,85546875;28,3203125;25,87890625;6,34765625;7,8125;30,76171875;34,1796875;36,1328125;3,41796875;-2,44140625;24,90234375;28,80859375;30,76171875;12,20703125;3,41796875;29,78515625;41,9921875;37,59765625;18,5546875;2,44140625;20,99609375;30,2734375;29,296875;17,578125;-5,37109375;14,6484375;29,78515625;33,69140625;28,3203125;10,25390625;24,4140625;32,71484375;29,78515625;18,5546875;-2,44140625;4,8828125;25,390625;40,52734375;32,2265625;3,41796875;2,9296875;20,99609375;28,3203125;21,484375;-1,953125;1,953125;27,34375;28,3203125;14,6484375;-7,32421875;-8,7890625;16,6015625;26,3671875;18,5546875;-5,37109375;-1,46484375;27,34375;27,34375;26,3671875;17,08984375;1,953125;21,97265625;38,0859375;31,73828125;11,71875;-6,8359375;12,20703125;28,80859375;34,66796875;22,94921875;-3,90625;11,23046875;31,73828125;29,78515625;21,97265625;0,48828125;8,7890625;33,69140625;41,015625;27,34375;-0,9765625;3,41796875;20,01953125;6,34765625;-21,484375;-59,5703125;-67,3828125;-63,96484375;-94,23828125;-131,34765625;-171,38671875;-181,640625;-166,9921875;-163,0859375;-168,9453125;-193,84765625;-191,40625;-156,73828125;-148,92578125;-144,04296875;-142,578125;-145,99609375;-125,48828125;-93,75;-75,1953125;-89,35546875;-94,23828125;-56,15234375;-28,80859375;-22,4609375;-26,3671875;-35,15625;-8,7890625;24,4140625;27,83203125;19,53125;15,625;31,73828125;42,96875;50,29296875;42,48046875;15,13671875;31,25;68,359375;72,265625;64,94140625;40,0390625;49,31640625;78,125;83,984375;83,984375;69,82421875;76,171875;90,33203125;89,84375;85,9375;67,3828125;61,03515625;85,44921875;101,07421875;95,703125;76,171875;69,82421875;91,30859375;110,83984375;110,83984375;89,35546875;72,75390625;91,796875;104,98046875;103,02734375;82,51953125;60,546875;74,70703125;87,890625;87,40234375;73,2421875;54,6875;69,3359375;82,03125;83,0078125;70,80078125;45,41015625;58,10546875;77,63671875;79,1015625;65,91796875;34,66796875;35,64453125;63,4765625;65,91796875;48,33984375;24,90234375;34,66796875;58,59375;56,640625;36,62109375;10,7421875;14,6484375;42,48046875;52,24609375;50,29296875;26,3671875;22,94921875;46,875;54,6875;50,78125;24,90234375;7,8125;21,97265625;32,2265625;38,0859375;25,87890625;14,6484375;36,1328125;51,26953125;50,78125;25,390625;5,37109375;30,76171875;49,31640625;45,41015625;21,97265625;6,8359375;25,390625;33,203125;39,0625;30,2734375;3,90625;11,71875;42,96875;52,24609375;38,0859375;8,7890625;8,30078125;31,25;40,0390625;38,0859375;12,20703125;3,41796875;24,90234375;34,1796875;32,71484375;13,671875;1,46484375;29,296875;51,7578125;43,9453125;16,11328125;12,20703125;30,76171875;40,0390625;41,015625;16,6015625;0;26,3671875;43,9453125;34,66796875;17,578125;6,34765625;35,64453125;56,640625;44,921875;29,296875;10,25390625;20,99609375;33,69140625;44,921875;36,62109375;2,44140625;20,01953125;44,43359375;43,9453125;38,57421875;13,671875;15,625;34,1796875;41,015625;32,71484375;8,7890625;6,8359375;34,66796875;51,7578125;33,203125;-0,48828125;12,20703125;34,66796875;38,0859375;43,45703125;22,94921875;10,7421875;36,1328125;49,31640625;38,57421875;10,25390625;-3,90625;15,13671875;38,57421875;44,43359375;18,06640625;4,8828125;28,3203125;40,52734375;38,0859375;20,01953125;4,8828125;19,53125;34,1796875;36,1328125;25,390625;0,48828125;6,8359375;30,76171875;41,50390625;29,296875;-0,48828125;7,8125;27,83203125;31,25;26,3671875;1,953125;10,25390625;36,62109375;40,52734375;31,25;4,8828125;1,46484375;26,85546875;34,1796875;25,390625;-0,9765625;-1,953125;28,80859375;34,1796875;29,296875;6,8359375;-5,37109375;28,3203125;36,1328125;30,76171875;10,25390625;-13,18359375;12,20703125;32,2265625;49,8046875;45,41015625;8,30078125;5,859375;32,71484375;47,36328125;28,80859375;-1,953125;10,7421875;29,78515625;26,3671875;22,94921875;-2,9296875;9,27734375;40,0390625;41,9921875;34,66796875;8,30078125;20,01953125;36,1328125;28,3203125;30,2734375;15,13671875;19,53125;36,1328125;44,921875;42,48046875;13,671875;9,27734375;29,78515625;32,2265625;30,76171875;19,04296875;15,625;43,9453125;65,4296875;58,10546875;22,4609375;-0,48828125;14,6484375;31,73828125;39,55078125;25,390625;7,32421875;21,484375;35,15625;35,64453125;14,16015625;-3,90625;20,5078125;38,0859375;35,15625;23,92578125;6,34765625;23,92578125;35,15625;35,64453125;20,01953125;-16,11328125;12,6953125;41,9921875;39,0625;21,484375;-3,41796875;11,23046875;35,15625;44,921875;40,0390625;11,71875;5,859375;29,296875;46,38671875;47,36328125;17,08984375;6,8359375;30,2734375;38,57421875;44,921875;20,99609375;-1,953125;17,08984375;28,3203125;29,78515625;10,7421875;-5,859375;23,92578125;37,109375;30,76171875;17,578125;-3,90625;10,25390625;27,34375;23,4375;12,20703125;2,44140625;13,18359375;30,76171875;38,0859375;25,87890625;5,37109375;18,06640625;38,0859375;46,38671875;40,0390625;14,16015625;14,16015625;51,26953125;73,2421875;40,0390625;2,44140625;7,32421875;32,2265625;44,43359375;41,9921875;6,8359375;3,90625;25,390625;33,69140625;40,0390625;18,5546875;8,7890625;34,66796875;54,6875;57,12890625;36,62109375;17,08984375;42,48046875;53,22265625;49,8046875;37,59765625;13,671875;18,06640625;41,015625;55,17578125;30,2734375;0,48828125;19,04296875;43,45703125;47,8515625;35,64453125;5,859375;18,06640625;43,45703125;52,734375;37,109375;5,859375;14,16015625;35,64453125;39,55078125;26,85546875;5,37109375;12,6953125;40,52734375;44,921875;27,34375;0,48828125;3,90625;37,109375;45,41015625;31,73828125;13,18359375;8,30078125;19,04296875;32,2265625;39,0625;14,16015625;-3,41796875;31,25;40,0390625;30,76171875;20,01953125;3,90625;27,83203125;44,921875;41,9921875;29,78515625;9,765625;20,99609375;36,62109375;33,203125;16,6015625;-1,46484375;16,6015625;36,1328125;35,64453125;28,3203125;-1,953125;4,8828125;37,59765625;44,43359375;33,69140625;0,9765625;5,37109375;30,76171875;34,66796875;30,2734375;3,90625;5,37109375;19,53125;24,90234375;30,76171875;4,39453125;1,953125;34,66796875;45,41015625;41,015625;15,625;0;31,25;45,41015625;30,2734375;10,25390625;4,8828125;17,578125;22,94921875;20,01953125;-7,32421875;-29,78515625;-20,5078125;-18,5546875;-17,08984375;-41,50390625;-108,3984375;-125,9765625;-101,5625;-103,02734375;-130,859375;-171,875;-166,9921875;-130,37109375;-131,34765625;-151,85546875;-172,36328125;-161,62109375;-133,7890625;-109,86328125;-107,91015625;-130,859375;-119,140625;-94,23828125;-82,51953125;-78,125;-103,02734375;-93,75;-58,10546875;-50,78125;-46,38671875;-64,94140625;-66,40625;-34,66796875;-18,06640625;-9,765625;-11,23046875;-16,11328125;8,30078125;33,203125;44,43359375;26,85546875;15,13671875;39,0625;57,12890625;64,453125;52,24609375;36,62109375;62,01171875;86,9140625;92,7734375;86,9140625;69,3359375;84,9609375;104,98046875;110,83984375;98,14453125;72,75390625;80,078125;102,05078125;109,86328125;104,4921875;79,1015625;83,49609375;112,3046875;115,234375;99,609375;80,078125;87,40234375;108,88671875;119,62890625;121,09375;93,75;72,75390625;97,16796875;118,1640625;112,79296875;88,37890625;76,66015625;100,09765625;105,46875;98,6328125;78,61328125;63,96484375;87,40234375;103,02734375;105,95703125;81,0546875;55,6640625;76,66015625;89,84375;86,9140625;67,87109375;49,31640625;72,75390625;90,33203125;81,54296875;54,19921875;34,1796875;51,7578125;69,82421875;75,1953125;66,89453125;35,64453125;35,15625;55,17578125;59,08203125;57,12890625;27,83203125;27,83203125;48,33984375;51,26953125;46,38671875;25,390625;29,78515625;56,640625;59,08203125;52,734375;28,3203125;17,08984375;40,0390625;46,38671875;47,36328125;25,87890625;11,23046875;40,0390625;60,546875;54,6875;18,5546875;5,37109375;26,3671875;46,38671875;65,4296875;45,41015625;18,06640625;31,73828125;51,26953125;52,734375;37,109375;13,18359375;25,390625;47,8515625;50,78125;41,015625;13,18359375;20,5078125;43,9453125;44,43359375;26,85546875;-2,44140625;6,34765625;23,92578125;38,57421875;43,45703125;4,8828125;3,90625;35,64453125;39,55078125;36,62109375;20,5078125;12,20703125;36,62109375;44,43359375;43,45703125;18,06640625;-6,8359375;23,4375;48,33984375;41,9921875;19,53125;8,30078125;31,73828125;48,828125;49,8046875;26,85546875;8,30078125;31,25;47,8515625;46,875;26,3671875;-2,9296875;17,08984375;41,015625;42,48046875;32,2265625;11,71875;22,94921875;43,45703125;48,33984375;41,50390625;9,765625;7,8125;39,55078125;56,640625;47,36328125;21,97265625;21,97265625;44,921875;58,59375;47,36328125;18,06640625;14,6484375;34,66796875;43,45703125;41,50390625;18,5546875;1,46484375;22,94921875;35,64453125;32,71484375;9,27734375;-6,34765625;16,11328125;30,76171875;29,296875;13,18359375;-9,27734375;10,25390625;37,59765625;36,1328125;15,13671875;-4,8828125;2,44140625;23,4375;28,3203125;5,859375;-20,99609375;-11,23046875;13,671875;21,97265625;7,8125;-12,6953125;-2,44140625;16,11328125;20,99609375;6,8359375;-19,53125;-17,08984375;9,765625;18,5546875;14,6484375;-8,30078125;-10,7421875;19,53125;27,34375;11,23046875;-15,13671875;-20,99609375;7,8125;24,90234375;20,99609375;-3,90625;-22,94921875;3,90625;24,4140625;27,34375;-3,90625;-24,4140625;4,8828125;18,5546875;15,625;-8,7890625;-32,71484375;-3,90625;22,4609375;13,18359375;-7,32421875;-28,3203125;-17,578125;8,30078125;15,13671875;-2,44140625;-27,83203125;-8,7890625;19,53125;14,6484375;-2,9296875;-27,34375;-17,08984375;7,8125;10,25390625;2,44140625;-20,01953125;-22,4609375;-0,9765625;4,39453125;5,859375;-14,16015625;-19,53125;0,48828125;11,71875;0,48828125;-23,92578125;-20,99609375;-2,9296875;0,48828125;-1,953125;-18,5546875;-37,109375;-12,6953125;3,41796875;-2,44140625;-13,18359375;-29,78515625;-11,23046875;5,37109375;6,34765625;-8,30078125;-39,55078125;-24,90234375;5,37109375;11,23046875;-6,34765625;-30,2734375;-12,6953125;0,48828125;1,953125;-3,90625;-29,296875;-14,6484375;8,7890625;4,8828125;-2,9296875;-20,01953125;-18,06640625;-3,90625;0,48828125;4,39453125;-21,97265625;-25,390625;1,953125;4,8828125;0,9765625;-15,625;-19,04296875;8,30078125;8,30078125;3,90625;-9,27734375;-25,87890625;3,41796875;13,18359375;1,953125;-14,6484375;-26,85546875;-4,8828125;3,90625;6,8359375;3,41796875;-23,92578125;-7,32421875;11,71875;10,25390625;-4,8828125;-27,34375;-14,6484375;3,41796875;12,20703125;6,34765625;-13,18359375;-0,48828125;21,484375;30,2734375;19,53125;-14,6484375;-15,625;6,8359375;15,625;10,25390625;-21,97265625;-24,90234375;17,08984375;22,4609375;4,8828125;-9,765625;-14,16015625;3,90625;9,765625;8,7890625;-8,30078125;-26,85546875;-1,953125;13,671875;10,25390625;-4,8828125;-26,3671875;-4,39453125;16,11328125;6,8359375;-8,30078125;-17,578125;2,44140625;15,625;14,16015625;-3,41796875;-23,92578125;-4,39453125;12,20703125;15,13671875;7,32421875;-14,16015625;-5,859375;17,578125;23,92578125;10,25390625;-11,71875;-7,8125;13,671875;30,76171875;24,90234375;-9,27734375;-4,39453125;28,3203125;33,203125;24,4140625;-2,44140625;-9,765625;10,25390625;24,90234375;33,69140625;11,71875;-2,44140625;14,6484375;16,11328125;15,13671875;-3,41796875;-19,04296875;10,7421875;39,0625;34,1796875;4,39453125;-12,20703125;10,7421875;26,85546875;30,76171875;10,25390625;-13,18359375;6,8359375;23,4375;30,76171875;24,4140625;0;9,27734375;34,66796875;39,0625;29,78515625;3,90625;2,44140625;22,4609375;31,25;27,83203125;-0,48828125;0;27,83203125;26,3671875;20,5078125;4,8828125;-7,32421875;16,11328125;35,15625;26,3671875;-2,9296875;-7,8125;20,01953125;34,1796875;31,25;5,37109375;-5,37109375;16,6015625;37,109375;37,109375;9,765625;-0,48828125;22,4609375;37,109375;39,55078125;20,99609375;4,8828125;25,87890625;38,0859375;43,45703125;22,94921875;-0,9765625;15,625;35,15625;45,8984375;34,66796875;0,9765625;1,46484375;30,76171875;38,0859375;37,109375;22,4609375;6,8359375;21,484375;27,83203125;23,92578125;7,8125;-0,48828125;19,53125;25,87890625;17,578125;-9,27734375;-11,23046875;26,3671875;40,0390625;37,109375;22,4609375;9,765625;25,390625;41,015625;37,109375;19,04296875;9,27734375;27,34375;44,921875;46,38671875;24,4140625;3,90625;25,87890625;49,8046875;58,59375;41,50390625;19,53125;42,96875;55,17578125;47,8515625;41,9921875;16,6015625;26,85546875;52,734375;50,29296875;36,1328125;12,20703125;27,83203125;56,640625;51,7578125;47,36328125;24,90234375;22,4609375;46,875;49,8046875;43,9453125;27,34375;21,97265625;43,45703125;49,8046875;42,48046875;22,94921875;15,625;35,64453125;49,8046875;41,9921875;17,08984375;12,20703125;32,2265625;45,8984375;45,41015625;22,94921875;4,8828125;22,94921875;43,9453125;60,05859375
