-173,828125;29,296875;184,08203125;145,99609375;-75,1953125;-187,98828125;-4,39453125;179,19921875;173,828125;-42,48046875;-187,98828125;-33,69140625;162,59765625;176,7578125;-24,4140625;-192,87109375;-62,01171875;146,484375;181,640625;4,39453125;-183,59375;-85,9375;132,32421875;201,66015625;45,41015625;-170,41015625;-105,95703125;126,953125;207,03125;68,84765625;-145,5078125;-118,1640625;109,86328125;209,47265625;101,07421875;-124,51171875;-142,08984375;83,0078125;205,078125;134,27734375;-86,42578125;-148,92578125;61,03515625;206,0546875;149,90234375;-71,2890625;-168,9453125;22,94921875;187,01171875;156,73828125;-59,5703125;-187,5;-16,6015625;175,78125;176,26953125;-44,921875;-202,63671875;-58,59375;146,484375;184,5703125;-0,48828125;-181,640625;-75,1953125;137,6953125;192,87109375;23,92578125;-176,26953125;-99,12109375;122,55859375;194,82421875;50,29296875;-162,59765625;-120,60546875;109,86328125;198,2421875;74,21875;-145,5078125;-142,08984375;81,54296875;199,70703125;117,67578125;-107,421875;-153,80859375;61,03515625;197,265625;133,30078125;-88,8671875;-167,96875;31,25;195,3125;164,55078125;-58,59375;-169,43359375;11,23046875;187,5;179,19921875;-31,73828125;-172,8515625;-18,5546875;169,43359375;185,05859375;-6,8359375;-174,8046875;-42,48046875;173,828125;210,44921875;25,87890625;-167,48046875;-75,68359375;136,71875;206,54296875;56,640625;-155,2734375;-97,65625;137,20703125;228,515625;87,890625;-136,23046875;-115,72265625;108,88671875;215,8203125;115,234375;-116,2109375;-138,18359375;82,51953125;203,61328125;129,39453125;-101,07421875;-161,1328125;47,36328125;187,5;142,08984375;-77,1484375;-170,41015625;22,4609375;189,94140625;167,48046875;-50,29296875;-187,98828125;-24,4140625;168,9453125;175,78125;-33,69140625;-192,87109375;-45,8984375;162,59765625;187,98828125;-0,9765625;-175,78125;-66,89453125;143,5546875;193,84765625;28,3203125;-166,9921875;-91,30859375;127,9296875;202,1484375;68,359375;-141,6015625;-110,83984375;113,28125;214,84375;93,26171875;-140,625;-144,04296875;78,125;194,3359375;106,4453125;-119,62890625;-154,296875;65,91796875;203,61328125;143,06640625;-81,0546875;-162,59765625;29,296875;191,89453125;158,69140625;-68,359375;-183,10546875;-9,27734375;172,36328125;167,96875;-48,33984375;-189,94140625;-37,59765625;158,69140625;179,6875;-20,5078125;-188,96484375;-67,3828125;141,6015625;186,5234375;1,46484375;-188,96484375;-102,05078125;119,140625;191,40625;30,76171875;-174,8046875;-122,0703125;101,5625;193,359375;62,01171875;-159,66796875;-143,5546875;88,8671875;229,98046875;111,328125;-143,06640625;-149,4140625;67,87109375;206,54296875;155,2734375;-103,02734375;-176,26953125;43,45703125;203,125;160,64453125;-66,89453125;-166,9921875;24,90234375;195,80078125;172,36328125;-43,45703125;-160,64453125;-0,48828125;192,3828125;223,6328125;-11,23046875;-184,5703125;-36,1328125;169,921875;210,44921875;21,484375;-143,06640625;-12,6953125;159,1796875;200,1953125;46,38671875;-157,71484375;-83,984375;149,90234375;222,16796875;68,84765625;-111,328125;-77,63671875;110,3515625;212,890625;106,93359375;-113,28125;-119,62890625;103,02734375;213,8671875;126,953125;-93,26171875;-142,578125;96,19140625;240,234375;138,18359375;-82,03125;-154,78515625;37,109375;191,40625;164,55078125;-50,29296875;-163,0859375;12,6953125;192,3828125;186,5234375;-24,4140625;-163,57421875;-15,13671875;176,26953125;203,125;9,27734375;-167,96875;-48,828125;150,390625;196,77734375;41,015625;-174,31640625;-101,07421875;138,671875;207,51953125;53,7109375;-155,2734375;-103,515625;121,09375;201,66015625;74,70703125;-141,6015625;-130,37109375;92,28515625;203,125;98,6328125;-127,9296875;-153,3203125;88,37890625;211,9140625;106,4453125;-108,88671875;-166,015625;39,0625;191,40625;149,4140625;-75,1953125;-176,26953125;4,8828125;173,33984375;170,8984375;-41,50390625;-178,7109375;-17,08984375;174,31640625;186,03515625;-18,5546875;-176,7578125;-43,9453125;156,73828125;188,4765625;1,953125;-181,640625;-75,1953125;139,6484375;197,75390625;36,62109375;-163,0859375;-100,09765625;116,2109375;197,265625;54,19921875;-164,0625;-128,90625;95,21484375;188,4765625;77,63671875;-143,5546875;-145,01953125;76,171875;190,91796875;112,3046875;-110,3515625;-152,83203125;55,6640625;190,91796875;144,04296875;-78,61328125;-171,38671875;28,3203125;193,84765625;158,69140625;-59,08203125;-171,38671875;2,44140625;178,7109375;181,15234375;-30,76171875;-184,08203125;-30,2734375;160,64453125;171,875;-15,625;-184,5703125;-59,08203125;153,80859375;196,77734375;17,08984375;-170,41015625;-77,63671875;141,6015625;211,9140625;56,640625;-151,85546875;-96,6796875;125,48828125;210,9375;95,21484375;-124,0234375;-113,76953125;113,28125;218,75;120,1171875;-108,88671875;-139,16015625;74,21875;204,58984375;129,39453125;-93,75;-154,78515625;55,6640625;231,4453125;154,78515625;-93,26171875;-175,78125;11,71875;176,26953125;156,25;-57,12890625;-186,03515625;-24,4140625;166,015625;180,17578125;-19,53125;-180,6640625;-44,921875;166,50390625;191,40625;-6,34765625;-184,08203125;-86,42578125;126,953125;200,1953125;35,15625;-170,41015625;-98,6328125;116,2109375;192,3828125;57,12890625;-159,1796875;-129,39453125;98,6328125;205,078125;97,65625;-122,55859375;-132,8125;83,49609375;207,03125;124,0234375;-110,3515625;-150,390625;68,359375;199,21875;148,4375;-72,75390625;-163,57421875;31,25;202,63671875;177,24609375;-47,8515625;-168,9453125;15,13671875;181,15234375;169,43359375;-19,53125;-167,96875;-23,4375;169,43359375;190,91796875;0;-167,48046875;-49,8046875;157,71484375;209,47265625;25,87890625;-172,36328125;-77,1484375;143,5546875;203,125;47,8515625;-157,71484375;-107,421875;118,1640625;203,125;76,66015625;-139,16015625;-124,0234375;103,515625;212,890625;112,79296875;-115,72265625;-148,4375;66,89453125;199,70703125;130,37109375;-90,8203125;-145,99609375;58,59375;206,54296875;161,62109375;-61,5234375;-166,9921875;11,23046875;181,15234375;161,62109375;-52,734375;-181,15234375;-11,71875;178,22265625;182,6171875;-16,11328125;-175,29296875;-38,57421875;166,015625;203,125;14,6484375;-167,96875;-54,6875;155,76171875;208,984375;49,8046875;-153,80859375;-90,33203125;134,27734375;216,796875;75,68359375;-136,23046875;-107,421875;107,91015625;206,54296875;101,5625;-111,328125;-126,953125;84,9609375;206,54296875;120,60546875;-103,515625;-152,34375;54,19921875;190,4296875;139,16015625;-79,58984375;-167,96875;24,4140625;193,359375;159,1796875;-61,5234375;-178,7109375;-13,18359375;173,828125;174,8046875;-36,1328125;-187,5;-37,59765625;163,0859375;183,10546875;-12,20703125;-190,4296875;-71,77734375;140,13671875;184,5703125;18,06640625;-178,22265625;-95,703125;133,30078125;207,03125;60,05859375;-154,296875;-112,79296875;116,2109375;202,63671875;71,2890625;-144,53125;-134,765625;91,30859375;207,03125;115,234375;-107,421875;-138,671875;78,61328125;214,84375;144,04296875;-84,47265625;-154,78515625;47,36328125;199,70703125;163,0859375;-56,640625;-162,59765625;21,97265625;187,01171875;173,828125;-28,80859375;-174,31640625;-29,78515625;164,0625;181,15234375;-23,4375;-187,98828125;-57,6171875;145,99609375;184,5703125;1,953125;-185,546875;-83,984375;128,90625;185,546875;30,2734375;-164,55078125;-90,8203125;124,0234375;198,73046875;64,453125;-145,5078125;-114,74609375;106,4453125;208,0078125;99,609375;-126,46484375;-137,20703125;82,51953125;201,171875;126,46484375;-97,65625;-152,83203125;54,6875;201,171875;149,90234375;-83,0078125;-167,96875;29,296875;190,4296875;169,921875;-42,96875;-166,50390625;-1,46484375;177,24609375;176,7578125;-23,92578125;-174,8046875;-32,71484375;169,43359375;190,91796875;-7,32421875;-171,38671875;-51,26953125;148,4375;195,80078125;16,11328125;-173,828125;-81,54296875;131,8359375;200,68359375;57,6171875;-158,203125;-121,09375;106,93359375;199,21875;80,078125;-137,20703125;-133,30078125;96,19140625;202,1484375;104,4921875;-115,72265625;-145,99609375;68,84765625;194,82421875;135,7421875;-84,9609375;-161,62109375;37,109375;190,91796875;153,3203125;-63,96484375;-176,26953125;7,8125;184,08203125;153,80859375;-54,19921875;-186,03515625;-34,66796875;154,78515625;167,96875;-26,85546875;-187,5;-62,01171875;146,484375;187,5;4,8828125;-174,8046875;-81,0546875;130,37109375;193,84765625;32,2265625;-170,8984375;-106,93359375;113,28125;190,91796875;55,6640625;-146,97265625;-124,51171875;99,609375;209,9609375;100,5859375;-121,58203125;-128,41796875;91,796875;213,37890625;134,765625;-95,21484375;-151,3671875;60,546875;199,21875;142,578125;-82,51953125;-173,828125;19,53125;189,94140625;162,59765625;-63,96484375;-184,08203125;-10,25390625;163,0859375;165,52734375;-33,69140625;-187,01171875;-41,9921875;157,71484375;182,6171875;-11,71875;-189,94140625;-71,2890625;140,625;194,82421875;24,90234375;-166,9921875;-78,125;138,671875;199,21875;48,33984375;-159,66796875;-117,67578125;113,28125;214,35546875;93,26171875;-129,39453125;-130,37109375;95,703125;209,9609375;110,3515625;-109,375;-138,18359375;74,21875;202,1484375;136,23046875;-83,984375;-155,2734375;41,015625;195,3125;160,64453125;-61,5234375;-173,828125;0,9765625;179,19921875;174,8046875;-37,109375;-179,19921875;-24,4140625;161,1328125;181,15234375;-12,20703125;-179,19921875;-46,38671875;155,76171875;194,3359375;20,5078125;-167,96875;-73,73046875;145,5078125;206,0546875;49,31640625;-154,78515625;-93,75;121,09375;199,21875;68,84765625;-144,53125;-123,53515625;92,7734375;193,84765625;95,21484375;-123,53515625;-145,99609375;65,91796875;194,82421875;127,44140625;-103,515625;-163,57421875;47,36328125;193,84765625;143,06640625;-80,56640625;-167,48046875;23,4375;187,5;168,45703125;-40,0390625;-167,96875;-11,23046875;176,7578125;183,10546875;-24,90234375;-168,9453125;-26,85546875;165,0390625;190,91796875;1,953125;-171,875;-64,94140625;146,97265625;201,171875;32,71484375;-162,109375;-90,33203125;129,8828125;202,63671875;53,22265625;-159,66796875;-114,74609375;108,88671875;195,3125;80,56640625;-134,765625;-136,23046875;82,03125;191,89453125;99,609375;-122,55859375;-163,57421875;51,26953125;187,01171875;118,65234375;-104,4921875;-177,734375;24,90234375;181,640625;139,6484375;-81,0546875;-188,4765625;-8,30078125;166,015625;163,57421875;-42,48046875;-192,3828125;-34,1796875;171,38671875;183,10546875;-16,6015625;-181,640625;-62,01171875;142,08984375;185,546875;15,625;-172,8515625;-81,0546875;139,6484375;197,265625;39,0625;-165,0390625;-106,4453125;117,67578125;197,75390625;68,84765625;-141,11328125;-122,55859375;102,05078125;205,078125;99,12109375;-119,140625;-139,6484375;72,75390625;196,77734375;128,90625;-91,796875;-151,85546875;53,7109375;200,1953125;148,4375;-76,171875;-169,43359375;23,92578125;198,2421875;172,36328125;-50,78125;-168,9453125;-1,46484375;175,78125;178,7109375;-24,4140625;-172,8515625;-29,296875;173,828125;209,47265625;20,01953125;-166,50390625;-61,03515625;157,71484375;205,078125;31,25;-159,1796875;-85,9375;130,859375;207,03125;67,3828125;-145,99609375;-110,3515625;112,79296875;203,125;82,51953125;-136,71875;-133,7890625;78,125;188,96484375;106,93359375;-112,79296875;-145,5078125;61,03515625;196,2890625;143,06640625;-89,35546875;-168,45703125;25,87890625;187,01171875;164,55078125;-62,5;-176,7578125;2,44140625;175,78125;164,0625;-41,9921875;-181,15234375;-36,1328125;158,203125;184,08203125;-9,765625;-185,05859375;-60,546875;149,4140625;195,3125;20,5078125;-177,734375;-86,42578125;133,30078125;197,265625;49,31640625;-155,2734375;-101,5625;125;216,796875;92,7734375;-128,41796875;-121,09375;98,6328125;208,49609375;104,98046875;-123,046875;-142,578125;77,1484375;203,61328125;132,32421875;-81,54296875;-145,99609375;46,38671875;192,3828125;144,04296875;-75,1953125;-172,8515625;17,08984375;191,89453125;167,48046875;-45,8984375;-166,9921875;-2,9296875;178,7109375;186,03515625;-20,5078125;-172,8515625;-34,1796875;158,203125;188,96484375;5,859375;-171,38671875;-69,82421875;139,6484375;193,84765625;28,3203125;-166,50390625;-89,84375;127,44140625;202,63671875;62,5;-147,94921875;-110,83984375;112,3046875;204,58984375;89,84375;-133,30078125;-145,5078125;75,1953125;198,2421875;114,74609375;-108,88671875;-151,3671875;58,59375;200,1953125;147,94921875;-78,125;-163,0859375;28,3203125;185,05859375;157,2265625;-61,03515625;-177,734375;-9,27734375;170,8984375;173,828125;-36,62109375;-182,6171875;-30,76171875;158,69140625;177,24609375;-9,27734375;-176,26953125;-60,05859375;153,80859375;199,21875;23,4375;-170,41015625;-86,9140625;130,37109375;195,3125;41,9921875;-160,15625;-105,95703125;112,79296875;199,70703125;75,68359375;-134,765625;-121,09375;99,609375;207,51953125;110,83984375;-119,62890625;-145,99609375;72,265625;197,75390625;129,8828125;-94,7265625;-163,57421875;41,50390625;193,359375;151,3671875;-65,91796875;-163,57421875;29,78515625;194,3359375;172,8515625;-31,73828125;-162,59765625;-4,39453125;182,6171875;192,3828125;-12,6953125;-167,96875;-30,76171875;165,0390625;200,68359375;12,20703125;-174,31640625;-71,77734375;150,390625;213,37890625;47,36328125;-153,3203125;-97,16796875;120,60546875;205,56640625;72,265625;-142,08984375;-110,83984375;117,67578125;214,84375;100,09765625;-123,53515625;-130,37109375;86,9140625;203,61328125;119,62890625;-107,421875;-149,4140625;58,59375;195,3125;140,13671875;-85,9375;-168,45703125;26,3671875;184,5703125;148,4375;-77,63671875;-192,87109375;-14,6484375;167,96875;166,50390625;-33,69140625;-174,31640625;-35,64453125;158,69140625;189,453125;-4,8828125;-179,6875;-59,08203125;150,390625;189,94140625;17,08984375;-166,50390625;-82,51953125;131,34765625;197,75390625;49,31640625;-153,80859375;-113,28125;103,02734375;194,3359375;75,1953125;-144,04296875;-130,37109375;95,21484375;196,2890625;100,09765625;-118,1640625;-144,04296875;74,70703125;198,2421875;125,48828125;-86,42578125;-151,3671875;42,48046875;191,40625;153,3203125;-61,03515625;-164,55078125;16,6015625;189,453125;175,78125;-36,1328125;-170,8984375;-13,671875;174,8046875;189,453125;-7,32421875;-169,921875;-36,62109375;169,921875;203,125;27,34375;-154,296875;-63,4765625;146,97265625;204,58984375;40,52734375;-154,78515625;-84,47265625;129,39453125;203,125;63,96484375;-151,85546875;-116,69921875;108,3984375;206,54296875;96,6796875;-124,0234375;-132,32421875;83,0078125;193,359375;108,3984375;-110,3515625;-159,1796875;49,31640625;197,265625;144,53125;-73,73046875;-152,34375;40,52734375;200,1953125;173,828125;-45,41015625;-162,59765625;3,90625;175,29296875;177,24609375;-28,80859375;-170,41015625;-21,484375;162,109375;188,4765625;2,9296875;-164,55078125;-46,875;149,4140625;191,89453125;13,18359375;-184,08203125;-96,6796875;125;191,89453125;41,9921875;-166,015625;-117,67578125;104,4921875;200,1953125;80,078125;-139,6484375;-130,37109375;87,40234375;196,2890625;101,07421875;-127,44140625;-152,83203125;68,84765625;195,80078125;125;-103,02734375;-177,24609375;33,203125;189,94140625;153,3203125;-61,03515625;-168,9453125;15,625;192,3828125;178,22265625;-36,1328125;-172,36328125;-13,671875;168,45703125;182,6171875;-12,6953125;-181,640625;-51,7578125;152,34375;187,5;13,18359375;-166,50390625;-71,2890625;136,71875;191,89453125;37,59765625;-160,15625;-96,19140625;124,0234375;205,078125;79,58984375;-134,765625;-110,83984375;110,3515625;208,49609375;104,4921875;-124,51171875;-137,6953125;80,56640625;198,2421875;124,51171875;-98,14453125;-151,85546875;58,59375;195,3125;138,18359375;-81,54296875;-170,41015625;21,484375;187,01171875;160,64453125;-52,734375;-175,29296875;-12,6953125;166,50390625;173,33984375;-33,203125;-192,87109375;-45,41015625;157,71484375;173,828125;-13,18359375;-178,7109375;-67,87109375;138,671875;190,4296875;21,484375;-175,78125;-100,5859375;121,09375;197,75390625;51,7578125;-160,15625;-119,140625;107,421875;200,68359375;83,49609375;-133,30078125;-132,32421875;83,0078125;188,96484375;103,02734375;-113,76953125;-150,87890625;58,59375;183,59375;120,1171875;-94,7265625;-168,9453125;37,109375;195,3125;145,5078125;-73,73046875;-174,31640625;4,8828125;174,8046875;174,31640625;-31,25;-174,8046875;-14,16015625;174,31640625;184,08203125;-14,6484375;-181,640625;-53,7109375;156,73828125;196,2890625;16,11328125;-171,875;-71,2890625;142,08984375;195,80078125;43,9453125;-158,203125;-106,93359375;118,1640625;207,03125;76,66015625;-145,01953125;-123,53515625;109,375;204,1015625;93,26171875;-117,67578125;-128,90625;83,49609375;204,1015625;130,37109375;-90,8203125;-154,78515625;48,828125;205,56640625;161,1328125;-67,3828125;-166,50390625;20,5078125;193,359375;177,734375;-47,36328125;-173,828125;0,48828125;176,7578125;172,36328125;-32,2265625;-182,12890625;-40,52734375;159,66796875;191,40625;-1,46484375;-179,6875;-62,01171875;150,390625;197,265625;32,2265625;-161,62109375;-77,63671875;143,5546875;207,03125;69,82421875;-135,25390625;-106,93359375;107,421875;207,51953125;97,16796875;-130,859375;-129,39453125;92,7734375;205,56640625;117,1875;-114,2578125;-157,2265625;59,5703125;189,94140625;125,48828125;-88,8671875;-169,921875;24,90234375;186,5234375;155,2734375;-61,03515625;-170,8984375;2,9296875;180,17578125;173,828125;-40,52734375;-179,6875;-21,484375;166,015625;181,15234375;-8,30078125;-172,36328125;-49,31640625;151,85546875;192,3828125;16,11328125;-171,38671875;-80,078125;131,8359375;189,94140625;38,57421875;-164,0625;-117,67578125;108,88671875;199,21875;68,84765625;-146,97265625;-136,71875;84,47265625;203,125;108,88671875;-123,046875;-145,5078125;78,125;202,63671875;128,41796875;-96,19140625;-162,109375;41,015625;191,89453125;153,3203125;-60,546875;-163,57421875;15,625;193,84765625;179,6875;-42,48046875;-178,7109375;-16,6015625;169,43359375;175,29296875;-21,484375;-173,828125;-40,0390625;161,62109375;194,82421875;0,48828125;-179,19921875;-72,265625;141,6015625;196,2890625;35,64453125;-163,57421875;-93,75;127,9296875;200,1953125;62,01171875;-154,78515625;-121,09375;106,4453125;198,2421875;82,51953125;-140,625;-143,06640625;89,84375;210,9375;118,1640625;-107,91015625;-154,296875;62,5;201,66015625;135,7421875;-88,8671875;-175,29296875;24,4140625;188,96484375;163,0859375;-53,22265625;-174,31640625;-0,48828125;188,96484375;185,05859375;-34,1796875;-178,22265625;-28,80859375;166,9921875;189,453125;-4,8828125;-174,8046875;-61,03515625;145,99609375;192,3828125;26,3671875;-162,59765625;-85,44921875;129,39453125;199,21875;55,17578125;-152,83203125;-104,98046875;115,234375;207,51953125;84,9609375;-143,06640625;-126,953125;100,09765625;197,265625;103,515625;-111,81640625;-151,85546875;59,08203125;188,4765625;118,1640625;-103,515625;-171,875;37,109375;191,89453125;145,99609375;-70,80078125;-169,921875;5,37109375;169,921875;159,1796875;-54,19921875;-186,03515625;-24,4140625;160,15625;170,41015625;-29,296875;-190,91796875;-62,5;142,578125;181,15234375;-2,44140625;-184,08203125
