0,000986414703070365;0,00815190436049383;0,0314851778172947;0,075448034468411;0,123670484721344;0,138513934272864;0,0841378418191257;-0,0428643213657619;-0,201903717592577;-0,327198114578204;-0,362343372976907;-0,287733463106386;-0,128905041827636;0,0547428876279721;0,19594368066762;0,250398724784379;0,217192738310065;0,135778856293781;0,0610386629857868;0,0322199013752628;0,0536889747836662;0,0979267306580762;0,12766269026329;0,120941543282727;0,0819323626961317;0,0328026824985638;-0,00387979993236334;-0,019101290151875;-0,0207476240734918;-0,0265771300392037;-0,0524489199927165;-0,103585762229439;-0,172337532314157;-0,240171327878511;-0,282162821669905;-0,275421189004623;-0,209870298207185;-0,0942683884585723;0,0464351161362943;0,178682300647787;0,269471254766673;0,296982540261441;0,259535527530623;0,176287010085511;0,0773342848340084;-0,00966019965647673;-0,067225972742955;-0,0899002143917708;-0,0837076057867018;-0,062403128529539;-0,0400613296747736;-0,0246050456015372;-0,0165628969982131;-0,0126365733392711;-0,0100068012259549;-0,00732686192344091;-0,0025986301599303;0,00840861737348719;0,0301530066220376;0,061219120737881;0,0896268392075404;0,0975198208550419;0,0727730210251498;0,0169772579874561;-0,0545727040629334;-0,118404842123128;-0,151551119743548;-0,141466810847574;-0,0930492920685387;-0,0278494152093094;0,025386341532312;0,0447564056733682;0,0276659529545461;-0,00577796246518931;-0,0236079602671933;-0,0024903760392333;0,055091348586805;0,118820876660809;0,147156638968539;0,113757985107233;0,0263751043942945;-0,0752763664940345;-0,142734030073096;-0,1485327055321;-0,101430112661758;-0,0367167868507225;0,00919226722605128;0,0212399565461137;0,0121042319735563;0,0105938243896709;0,0402815431401224;0,102313596497708;0,172668377592769;0,213206963779515;0,189886762217465;0,0919346600786429;-0,0567363949170342;-0,203627932762731;-0,291101307771895;-0,284332343380226;-0,187498601613278;-0,0393804358374336;0,106412834862078;0,20283417116241;0,22299314256828;0,165264986911506;0,0525352312254988;-0,0743782954774608;-0,170246910845453;-0,202467691617674;-0,163672627605414;-0,0725282525774697;0,0373898712112901;0,13102887397176;0,179128862700315;0,16203906148569;0,0765215970099774;-0,0559729620153829;-0,189366462658075;-0,268925004648129;-0,257622690554458;-0,155867706180149;-0,000364231856368982;0,156028092766688;0,268602990454049;0,316509934665131;0,305565286346703;0,259358984223216;0,204010577206577;0,154274676361629;0,107645992539637;0,0500390846257027;-0,0299962032026664;-0,128907652610433;-0,226864249896243;-0,297858550866408;-0,324011367406016;-0,304805683783398;-0,255721084444375;-0,197924459016977;-0,145711874571083;-0,0999918241298867;-0,0526287401685348;0,00231842768875739;0,0600047108021083;0,106062287332338;0,12709242812819;0,121495774103779;0,101887232135542;0,0883441557701868;0,0973016570480787;0,131910722416732;0,179596970110467;0,218702368313478;0,228750237324564;0,197916044131487;0,126863512457849;0,0295259809202667;-0,0707877404742811;-0,149740607482494;-0,190089470486435;-0,185601685249392;-0,141979881739765;-0,0765805068783547;-0,0152862156793568;0,0150643057401612;-0,00217954090683806;-0,0621375175969915;-0,134844632107091;-0,17784211760634;-0,16011646952247;-0,0800441930333965;0,0334502742473748;0,134965500854967;0,185505695786719;0,172352998590316;0,113578607734926;0,0465954998634636;0,00865918069441713;0,0169083693014901;0,0579335447894231;0,0965302657658286;0,0993474801933417;0,0557438068781223;-0,0180989883063936;-0,0924065138400136;-0,144315508274312;-0,170985584058384;-0,185008209918335;-0,195693985503998;-0,194421056551698;-0,160714667896438;-0,0835019021643316;0,0251242211336899;0,135563678715225;0,217037505838034;0,250705822225259;0,233728555704293;0,176856654069349;0,0998706684586922;0,025777414647522;-0,0258530631936984;-0,044590728011518;-0,0324945781153231;-0,00253608591353217;0,0291509074277559;0,0512418734445766;0,0584699149689659;0,048338353957983;0,020404656528182;-0,0212055981611961;-0,0680011699013546;-0,112461184981278;-0,152659507566984;-0,189064997075848;-0,216039357070174;-0,218995619515455;-0,182017657179941;-0,100097545275876;0,0118552180950139;0,119791908873293;0,184066038526142;0,179716913945656;0,11197651264109;0,0179045600832975;-0,0495767015864393;-0,0496730531953204;0,0225891208693923;0,132727946991392;0,225861623072557;0,256999826788202;0,213889019005014;0,118964769019228;0,012754647351094;-0,0675289933672705;-0,102372455692133;-0,0938510954663661;-0,0606596378900276;-0,0273493117346271;-0,0132610688034497;-0,0271733763295124;-0,0683057470209132;-0,129007586920241;-0,195063245097385;-0,244344362515461;-0,250227869042182;-0,195034673863148;-0,0854449909203027;0,0459642921576331;0,15596468970222;0,2105987478919;0,198576424284904;0,134509935988875;0,0516480460851173;-0,0135393799113065;-0,0372007888855798;-0,0164317716315172;0,0318628405519785;0,0805269333761181;0,106689998211473;0,102499850765605;0,0752275911620309;0,0394607247156459;0,0073959821994288;-0,0182498496787201;-0,0426100209085203;-0,0675301773523444;-0,082944771425731;-0,0725805216437989;-0,0301940506760282;0,0290055206929354;0,0734988968787202;0,0750120569559885;0,0284318491449071;-0,0433559457261117;-0,104750469114714;-0,131222252481445;-0,121934708127588;-0,0926768999774412;-0,0593616990799309;-0,0276293976366313;0,00591397441304856;0,0450268297460727;0,085200818719726;0,112321063652439;0,110986349812603;0,0767834346965904;0,0227699949200987;-0,0258331558451681;-0,0464487049532814;-0,0332698988867838;0,00059165013911427;0,0335430488619169;0,0480743445957335;0,0378433956771204;0,00923981729632558;-0,0222631440009738;-0,0406005483143884;-0,037930639689466;-0,0190409915461873;3,72134406530049E-06;-0,000101403156463423;-0,0290748207105334;-0,0781111619674125;-0,12195951828033;-0,130065362340718;-0,0816739668178717;0,0199531877577104;0,142519546658807;0,236188504777576;0,258757300168718;0,200555213418122;0,0915315309348331;-0,0167998427017048;-0,0820990775220524;-0,0923833480858984;-0,0656610059464169;-0,0334195051668598;-0,0220756307375097;-0,042622547405389;-0,089286962822712;-0,143112934784251;-0,17893445432381;-0,176317119903345;-0,129788076698796;-0,0503396588512433;0,0413287746816355;0,121888721567816;0,170472374838516;0,1751347078914;0,139250286395451;0,0820109256678954;0,0306020114876316;0,00713215136362213;0,0169525105970986;0,0457694617282018;0,0686303315389925;0,0653057361672945;0,0311036195263846;-0,0236684074571217;-0,0823218152064611;-0,129991903313635;-0,156448660402077;-0,155204840232095;-0,124028038589721;-0,0687569648805088;-0,00483952281826452;0,0498278663633194;0,0855969076563583;0,102871352141349;0,10460182498473;0,0907812781468857;0,0598171421209133;0,0132366862372518;-0,0403636686271697;-0,0856276904594645;-0,105212837006936;-0,086607765443493;-0,0306109419673959;0,0425158045674053;0,0991819278083874;0,112146264020398;0,0779187867840249;0,0155002934539143;-0,0498631796518546;-0,0995508686929332;-0,121793610517107;-0,107105082541745;-0,0500674210327865;0,0415440119484121;0,14041243335747;0,207125996760091;0,210209475848868;0,143767689208461;0,0292374536768885;-0,0963409153176801;-0,193762857759398;-0,23168325332073;-0,196155134542531;-0,100542959335515;0,0126988513098996;0,0904022917752338;0,102394053392211;0,0629360447709729;0,0179284270827501;0,0079754423596757;0,0386200685206889;0,0798825365379478;0,091275212887572;0,0509751469378022;-0,0292133516695111;-0,109188451922435;-0,143164576655336;-0,108459200377384;-0,0219208897864645;0,0700260387490988;0,121360934042885;0,112821020553744;0,0569803149937161;-0,0155109263735406;-0,0740983887457087;-0,0991985473600368;-0,0850743588856087;-0,0401924930878281;0,0142352737264722;0,051426368280666;0,051733043022265;0,0137517961393177;-0,0441621897190235;-0,0930407370012349;-0,106413319289123;-0,070443121243434;0,00972318686154287;0,10717220724875;0,17930712393865;0,186275711787991;0,113824440477079;-0,014534373679714;-0,145815952526582;-0,222635501406128;-0,210581623724659;-0,113499038228514;0,0288976354603999;0,159672558031515;0,232814068914168;0,234394836347708;0,181084663397572;0,100357421903685;0,0124388051832239;-0,0723468063028346;-0,145310260560019;-0,194074264330422;-0,207404804972129;-0,185152064240246;-0,1416394295347;-0,0963916561447491;-0,0593358662157354;-0,0229818333885651;0,0311598129857553;0,114716111718359;0,217715141757787;0,31140630827958;0,365407116203221;0,362631500176045;0,302505552977723;0,197561213992538;0,0710326147195461;-0,0469326366870875;-0,130127066728111;-0,168203537199387;-0,168252828879777;-0,147878099665732;-0,130086937820701;-0,139587164311115;-0,192763772063404;-0,283883509620013;-0,380804353939461;-0,439527284451842;-0,430000169646352;-0,352111776620662;-0,230492219588685;-0,097956698362469;0,018560360079795;0,105019297276248;0,160456261549708;0,192935318891694;0,214522487348969;0,234872962668161;0,25453858558653;0,26467165345962;0,256303794036607;0,231911197069785;0,207451225364409;0,20055359553348;0,21451965381797;0,233641086154334;0,234406197075507;0,201490515701097;0,136000657400384;0,0542563423701936;-0,018832469402473;-0,0601867644195031;-0,0607958117648117;-0,0324329598535264;-0,00146614196174231;0,00672170161323733;-0,0208609033017389;-0,0849796435246665;-0,178718330048604;-0,287161195567246;-0,384981449475877;-0,442267113637564;-0,439525948437022;-0,37895556272158;-0,281838427123801;-0,176097584957463;-0,083815640749392;-0,0148905071159324;0,0320454765278856;0,0651812406482044;0,0963290731581853;0,137963657321609;0,196067086797702;0,261994448152032;0,31301549870095;0,323664803685053;0,280610542573913;0,192617686507601;0,0884288868627447;0,00141134561776616;-0,0477860272128131;-0,0571633353933623;-0,037794311496918;-0,00558039689678643;0,0253783493668745;0,048155960896168;0,0644791364755781;0,0782723006567611;0,0853540782893233;0,0715558016886494;0,0253000290800693;-0,0467284849845122;-0,119266914764872;-0,165832682477729;-0,176978979313162;-0,164943858954499;-0,153288830543758;-0,158526561237385;-0,1771945739484;-0,189727025867441;-0,176490189940695;-0,130179969783433;-0,0559800500970755;0,0348920253132608;0,128218311089683;0,205625959642978;0,247785182035158;0,244298270288703;0,20056291709133;0,134525785101333;0,0671336902490441;0,0130828334657125;-0,0233714279205714;-0,0445847422831903;-0,0513090511191666;-0,0398910927949921;-0,00891388371883333;0,0327591961052908;0,0668938979628748;0,0760851957775303;0,053514707622802;0,00482666656595027;-0,0546716155585804;-0,102643617809653;-0,115762007631595;-0,0828949003118355;-0,016971190529936;0,0484316495854154;0,078657439164416;0,0584232766681277;-0,00240934723148594;-0,0794523581555597;-0,14856252695877;-0,192681930876136;-0,202051338179605;-0,175541679333677;-0,122424155651408;-0,0581574055073121;0,00464509095387447;0,0615790037935648;0,114331984740682;0,164903454256101;0,210777125014425;0,243421512107057;0,251198712617206;0,225490993582667;0,16573889072401;0,0797866921686165;-0,0182751956143103;-0,108341968267962;-0,165144124437522;-0,167293263787748;-0,11357293214563;-0,0317847851524926;0,0335051681120452;0,0481597470025996;0,00902981530211088;-0,0566202417627686;-0,110006350706356;-0,124312901437087;-0,0976332900506455;-0,0488208907698268;-0,00294001154932412;0,0220257476190834;0,021506571864449;0,00416330328680444;-0,0139163362672283;-0,0186635038094687;-0,00512791996654351;0,0224720309157414;0,0555273033021566;0,0854945324710208;0,105650688092795;0,110495991149922;0,0946524261077037;0,0541920188713166;-0,0100565044885924;-0,092544963645566;-0,186506803914563;-0,283208112787194;-0,365017921014731;-0,401289356489513;-0,356996669319555;-0,213919587880614;0,0100654872164022;0,261363421217063;0,474119949701753;0,602175561178763;0,638878624794454;0,612588521777393;0,56176070215343;0,507697686877795;0,445114457189402;0,354988020507707;0,224097103029521;0,0531011737955244;-0,148346060017152;-0,365759884213937;-0,575383571721104;-0,741986169674155;-0,832124973281873;-0,835832233956037;-0,775292016300574;-0,690765584136608;-0,615342576681742;-0,55699596725698;-0,498819245005293;-0,415411766354547;-0,291213945921606;-0,126813085193856;0,0662206662711192;0,272079575071377;0,474724603471238;0,660479682586005;0,818789902095877;0,940455222654739;1,01541263535098;1,03290191767313;0,985701258499197;0,876480254735764;0,71994271722148;0,537079881428247;0,34559510865634;0,15319553802565;-0,0424317783891741;-0,246427503616465;-0,455646878707577;-0,6515372932954;-0,804722746767173;-0,8894301044456;-0,895748613224776;-0,831154587422726;-0,714806753851457;-0,571590094935146;-0,42693819898145;-0,300564042657397;-0,201141782546658;-0,126183781993737;-0,0662033442751883;-0,00834544436584583;0,0609842908469367;0,151640897397702;0,264102952378958;0,386310897035636;0,495747015510157;0,566671639874848;0,578835420396091;0,523432892730109;0,405700592412229;0,24689466594579;0,0847227725126188;-0,0357884537837168;-0,0830262354571834;-0,0570162412803184;0,0105415912900492;0,073787852273078;0,0942490581515282;0,0557956670046199;-0,0294207623052633;-0,126050059450474;-0,193016618072398;-0,205524776430323;-0,167835603655122;-0,109297297304443;-0,0671624820221638;-0,0669570843224411;-0,111424432271163;-0,182061799057234;-0,248648786331455;-0,280912519610989;-0,260335291320001;-0,189290212414796;-0,0912568653795419;0,000408115860436022;0,0586706219063269;0,0744744660968533;0,0594134532629346;0,0402524943313147;0,0475513450637373;0,101416505823437;0,200048882802526;0,317812750570785;0,415528439369843;0,457991578009269;0,427787008519756;0,328341133086685;0,179503125102597;0,0115375433394036;-0,14192753673553;-0,253284925992787;-0,309305590598272;-0,312565952416231;-0,276791092328126;-0,222538932826509;-0,173708387588842;-0,150431887179408;-0,15966925989302;-0,189805716900219;-0,21303230298663;-0,196439509960058;-0,119677627113197;0,0100600628390689;0,15694579181685;0,271362853903777;0,312728815163588;0,269304968089788;0,1654979353857;0,052101146713962;-0,0166138382934575;-0,00832782976697491;0,0709553312916899;0,178178382970496;0,25379213995277;0,252010186186967;0,163185451598216;0,0165055200110087;-0,134045404079738;-0,232273868289521;-0,24549655956956;-0,182447273717659;-0,0885522195062114;-0,0182307002434521;-0,0034031625809092;-0,0395891515742877;-0,0954056567993002;-0,135233762946732;-0,139325764267924;-0,109978655865946;-0,0638968284439172;-0,0203790306180799;0,00702642678908708;0,013865829553505;0,00306301621389245;-0,0186834821663421;-0,0400542146525718;-0,0422133406525085;-0,00490801609548369;0,0777836917740238;0,18660550265639;0,283071703947638;0,328671216657308;0,303647015168853;0,214286191105285;0,0872233942104694;-0,0433345056855088;-0,147152923160706;-0,203188275050641;-0,201250610062613;-0,145924617971795;-0,0610229478563192;0,0149020187535104;0,0464917055723352;0,0224842572202813;-0,0376852280992693;-0,0969288820270433;-0,122792050533991;-0,105338300235214;-0,0615335602579593;-0,0241633056885397;-0,0223911561853417;-0,0638780433923594;-0,125911288655245;-0,16240870086797;-0,128052397462535;-0,00751097132807024;0,169226371340217;0,336736917863947;0,425704945556128;0,39923037585632;0,271340862973626;0,0956127615645932;-0,0654215540004764;-0,168029827105656;-0,200104406558492;-0,179219769615828;-0,138648553614107;-0,107414075385268;-0,0961476515161132;-0,0957543732882204;-0,0858948800515636;-0,0491488458660388;0,0134372342658099;0,0769241277597315;0,107293459793963;0,087422215128048;0,0304860987133388;-0,0310020469461541;-0,0680396292600843;-0,0697930832047362;-0,0431540098554953;-0,00469356765793458;0,0265086594185269;0,034533228615346;0,0133866021118965;-0,0275186253545637;-0,0652885760477182;-0,0745333242163227;-0,0409288894948014;0,0313995427381554;0,121030838358782;0,196189233727924;0,226495990275422;0,197114503125734;0,11651050095029;0,0111014902837236;-0,0886670228076959;-0,159986778771625;-0,19104735785878;-0,178880217222543;-0,127645221310432;-0,0489495464902028;0,0385557884478813;0,111967922982707;0,148239862189507;0,130035264994192;0,055671576821248;-0,0517875242288484;-0,149195859036307;-0,194501548985815;-0,169252310951151;-0,0871694652376101;0,012927199487358;0,0847016793157287;0,0971050037982578;0,0524811983442822;-0,0138091187549296;-0,0549754716038566;-0,0408716845360953;0,0254623951934681;0,110872109557653;0,171541680857815;0,17702925131832;0,124601448693664;0,0369277076417245;-0,0516895176278973;-0,110321791720794;-0,122213464227082;-0,0901300113246947;-0,033883391034289;0,0200216965149499;0,0496037130251127;0,0433497044016015;0,00290987478611829;-0,0552266632607871;-0,103517634089771;-0,116414488370149;-0,0862358580086045;-0,0284673686689733;0,029393675940918;0,0666115952333019;0,0805005004327123;0,0820362701951757;0,0820144307542222;0,0820359536700085;0,0762354873888747;0,0576795645769836;0,0237060385637263;-0,0204793800475607;-0,0617655919213306;-0,0854899495034157;-0,0856798456101933;-0,0708256054674033;-0,0589805911767398;-0,0657447271078023;-0,0939978192279814;-0,130486038954202;-0,150666791729007;-0,130439555725198;-0,0588274728457321;0,0548765689491629;0,182301327914668;0,285327404535409;0,330708607419487;0,303796930828412;0,21439893428979;0,0920607473988686;-0,026368987107741;-0,110780487822754;-0,14683098912462;-0,137446802419663;-0,0995120030823173;-0,0575957137852437;-0,0338348065074301;-0,0372076223367306;-0,0600340260207209;-0,0845195823921583;-0,0942798025102438;-0,0832478030672045;-0,0562102939167135;-0,0226956418352045;0,0078463411074808;0,0269672164320663;0,0283227363814618;0,0102285269704463;-0,0230728871548208;-0,0620359609359232;-0,092357629674383;-0,0961914390344847;-0,0577181363826667;0,0264629951488632;0,13882461670383;0,244037015095999;0,305424914267887;0,302739841819279;0,237558077851692;0,127588663822017;0,000861833648191937;-0,108684359978228;-0,171184076633176;-0,17508588875218;-0,13443392962691;-0,0813793481609612;-0,0477237946326815;-0,0481387773320294;-0,0768298319915013;-0,117175690991444;-0,152211757833758;-0,167427995068805;-0,149432857429616;-0,0888836042710696;0,010400473502761;0,125045613379058;0,218649912222134;0,259898789268602;0,239769969210199;0,175223247308108;0,0971171834552071;0,031534614048408;-0,0125818869849076;-0,0419704550022178;-0,0676652089676596;-0,0949587152229721;-0,12089413943737;-0,136823281680818;-0,132495525861719;-0,100929976264549;-0,043519878038237;0,0264855697417676;0,0843574816631091;0,101031907730451;0,0583629375610434;-0,0349412455411352;-0,140493182561108;-0,205895436945136;-0,189955812698929;-0,083343450065089;0,0845905579242138;0,255741370389495;0,36808089358546;0,384791797644535;0,309277570846888;0,176415588054868;0,030497414723339;-0,0925539192335253;-0,172269308436204;-0,20436523864545;-0,198681944534714;-0,17425895644427;-0,15195236228571;-0,146090975344846;-0,157693640274513;-0,173056606014584;-0,169757124268962;-0,128105943451766;-0,0426284697688539;0,0726754145913045;0,18831589344405;0,271426308461831;0,300564372887908;0,273773631382888;0,205293335592209;0,117372872398442;0,0343311055782651;-0,0231329941983018;-0,0461700443342684;-0,0426573416226373;-0,0321696745661158;-0,0338149843216341;-0,0551815865735603;-0,0896029040214153;-0,123828923546491;-0,149069568926852;-0,164805215427029;-0,17286383116712;-0,169159473094202;-0,14269164437798;-0,0848561188931652;-0,00133419411586746;0,0855343636560821;0,148093121116778;0,170647263053862;0,159380606132855;0,136430438373542;0,123015209133135;0,126223617392412;0,137615943310548;0,139739560888028;0,11612393786739;0,0627633544446204;-0,00644274353062504;-0,0682623078248468;-0,108045544026896;-0,130480790874373;-0,151158654604956;-0,176994197761768;-0,196321011779996;-0,187784789614454;-0,138205816896529;-0,0548453348805458;0,03560756492363;0,100315593945059;0,118125701660064;0,0910640813230973;0,0417610495832897;-0,000548971756550668;-0,014519866427823;0,00551789466264922;0,0482386259771915;0,091301983821139;0,115611786157454;0,118334391424967;0,111122773871673;0,105009503438924;0,0979102507120883;0,0763290555173178;0,0285388030878407;-0,0431106304810214;-0,122252845440927;-0,190122650459624;-0,235187886812987;-0,251539159427156;-0,233054295314459;-0,175060087063719;-0,0830558532422409;0,023102908609619;0,117517519681152;0,182772495869506;0,215974333839588;0,221467600658666;0,201793102871792;0,15753498029575;0,0925313304085855;0,0158470078710934;-0,0618407242373877;-0,132523631690227;-0,189520748483612;-0,222043502212683;-0,215099748300321;-0,159385274198895;-0,0634674539355566;0,0440969037742833;0,127404277200191;0,163013543014046;0,152554053844679;0,118342302194034;0,0856414756619787;0,0659883937683624;0,053729014756962;0,0353316772158363;0,00180402854800804;-0,0442063491385844;-0,0895028880477711;-0,117747808089923;-0,117880023055523;-0,0889568268339045;-0,0403107832502697;0,0125005748857172;0,0544457229760982;0,0768350708497012;0,0788956301431597;0,0654189652585783;0,043373067564646;0,0195049779284398;-0,00128555146552011;-0,0171070271854564;-0,0289686098178586;-0,0397133730675555;-0,0530154541317695;-0,0716485950645728;-0,0939888106570643;-0,110329756789729;-0,10313604819524;-0,0553035229003077;0,0350701770131559;0,143702203529636;0,225080012411216;0,235748349127439;0,163240633248718;0,0390591768651181;-0,0769824829618205;-0,131659439094123;-0,109509669021634;-0,0413550831918443;0,0149385086800795;0,00984071972872483;-0,0682215284722614;-0,185330465939465;-0,278456726518937;-0,287301450517518;-0,187433523759382;-0,00692650317348849;0,185513048890186;0,315298657051482;0,338601546873312;0,261029352143342;0,131977878850668;0,0198019078957161;-0,0214955919465744;0,0206989818907167;0,111847185464073;0,190742427390734;0,204310038275267;0,135025901918876;0,00584254334633626;-0,136566883733417;-0,247647059196688;-0,304719588943789;-0,310567896364675;-0,281434857625901;-0,231325708900225;-0,166373153209207;-0,0907559803046142;-0,0127535885144071;0,0567031759452754;0,108153318038382;0,135080292359108;0,134790429558012;0,11043439317344;0,0725087362371564;0,0378810708444309;0,0235745390823437;0,0364304149630841;0,067349383776329;0,0960212572081381;0,102557500356806;0,0790788287541395;0,0348162715056299;-0,00917548811591147;-0,0322094090264586;-0,0245654184835685;0,00839391545519767;0,0483883361758476;0,0718573035168884;0,0610783181180808;0,012860376012557;-0,0602729106474475;-0,135218502367198;-0,18601680663939;-0,192784211976208;-0,150991538828998;-0,0769963848256027;-0,00288080297138255;0,0408708739967525;0,0432091608461548;0,0160744318702197;-0,0171844069627481;-0,0363917695071602;-0,0316708271571171;-0,00218849162461303;0,0481819575689189;0,112883528952952;0,180432684933346;0,231238351327279;0,240694240661882;0,191361598848473;0,0861263765857727;-0,0487516336317404;-0,172978126315175;-0,248925834579728;-0,258573380800958;-0,211014364936793;-0,134179680186135;-0,0578025733204173;-0,00154934907586611;0,0275031629591432;0,0329862668301567;0,0257981448277172;0,019530264182623;0,0259254449087129;0,0512784959103081;0,0943210294772003;0,145518202908256;0,187888930735602;0,201571903377192;0,173077961874419;0,104006672715121;0,0117346845636109;-0,0791904635768389;-0,148966754474157;-0,190260475303122;-0,207832695776746;-0,211916473361394;-0,210171789371947;-0,201960750160129;-0,177874943952189;-0,125612817953913;-0,038701884996051;0,0769581359198442;0,2012390699516;0,303796551672278;0,354232300558532;0,334383527555831;0,245959417277254;0,110977617280277;-0,0339957869543517;-0,149717786093309;-0,209345551399665;-0,208127513796764;-0,160726588524871;-0,0894663023161873;-0,0145873338359441;0,0471247751681313;0,0804961474118895;0,0756438417481358;0,0367476426066743;-0,0151245965115964;-0,0529412358704739;-0,0608558774635751;-0,0425789148264199;-0,015912843838046;-0,0007391738228925;-0,00853631260171002;-0,0368572372254169;-0,070488952987994;-0,0887891593090719;-0,0748365844889185;-0,0230594387793412;0,0554421942486657;0,133789272179106;0,180681232960544;0,177522867756278;0,128447064022894;0,0541869604373424;-0,0231120211503601;-0,0874444366654579;-0,125927751539717;-0,128243086169574;-0,0937110033813681;-0,0359532253163106;0,022617533450287;0,0619096275005312;0,0720258903617289;0,0545172440412555;0,0193053615463153;-0,0200029775195926;-0,0502022089244951;-0,0597802648401128;-0,039816279344973;0,0108642752972321;0,0798270536251907;0,143033530287667;0,175366658193912;0,161768105159634;0,101433615674529;0,00484924049969047;-0,109764108931854;-0,217259099816146;-0,288580689494872;-0,300097574081565;-0,245239834956004;-0,140341218842549;-0,019283015296162;0,0812014407067718;0,136686155683488;0,142049707622719;0,108917106252568;0,0580743896044894;0,011537679997859;-0,0134216245414403;-0,00776479845327644;0,0275092662290402;0,0808692327035647;0,132863530851071;0,162828200667081;0,157682640071434;0,119338431664253;0,0652666927754403;0,0182050090791508;-0,00920896426047035;-0,0218825630683447;-0,0353243357291717;-0,0614106806998484;-0,0994424020208907;-0,137966741515136;-0,163408198945003;-0,167769121067853;-0,150406387485902;-0,115858612640982;-0,0709667419571926;-0,0207763049874707;0,0332964997355117;0,0877335694056499;0,130681004748352;0,1466950431631;0,128818508491991;0,085098062357327;0,0344749653081459;-0,00382826977569232;-0,0197622427790769;-0,014606096159748;0,00313051368397318;0,0222018116485728;0,0311832963761705;0,0210095504250348;-0,010792035044522;-0,0550049754457224;-0,0908440472821112;-0,0972238524645445;-0,0681475591805155;-0,0178818820259053;0,0274531894440737;0,0435532764276808;0,0188707087101592;-0,0393056239667393;-0,104096873746353;-0,137272725745856;-0,108035511583719;-0,0131300338159165;0,116575329603235;0,229142508625833;0,277678617052891;0,245657647640471;0,155237267765663;0,0510801931668617;-0,0284765023475334;-0,0711052834364807;-0,0896167907163214;-0,10611875041473;-0,134047742766148;-0,169010838213887;-0,193628525704623;-0,191332418259658;-0,156958177610716;-0,0971946071024315;-0,0246882855264718;0,0466481602208561;0,104121626339202;0,14078196922747;0,1596365753084;0,169947559300582;0,177038374871749;0,176044919492892;0,155065152188195;0,104191625476458;0,0249686400126957;-0,0650997861262514;-0,138380540916571;-0,171908468473555;-0,160678339795485;-0,119518513577083;-0,0724973322214619;-0,0372398117162662;-0,0159091359114316;-0,000257425386073937;0,0154364187009083;0,0278152569124966;0,03014704679086;0,0217079004445994;0,00930633095850187;0,000270502033772722;-0,00384915699753321;-0,00588041509202685;-0,00668444595418033;-0,00220143089354913;0,0124542919134246;0,0369452189134735;0,0642896830323077;0,0844415266124189;0,0883620494530428;0,0696125800055505;0,0255459395626134;-0,0387375078190908;-0,106066970164855;-0,149517649844146;-0,144912602610681;-0,0881028040326816;-0,00409549690941292;0,0633339446788455;0,07813398142432;0,0356649403834216;-0,0338701349490795;-0,0843252074301074;-0,0817664055059204;-0,02343150527183;0,0626970556026242;0,134470775700698;0,15764509698226;0,122301298047591;0,0469897381452388;-0,0301056774074448;-0,0698353495887267;-0,0530133145850525;0,00838553147345155;0,0779520522421531;0,115173074786003;0,0962263504626685;0,0245313672783607;-0,0714658591966503;-0,150400633261672;-0,176700384539763;-0,140183688792876;-0,0644738151418628;0,00544264193152783;0,0305561338399668;0,0015613800221913;-0,0564579633052765;-0,100716200982612;-0,0977390312125967;-0,0430415410653317;0,0383561006521724;0,108814991456401;0,140910724864354;0,132512214628193;0,104854831927406;0,0853445432041459;0,0877390101328728;0,103794766101063;0,110729824695047;0,0866664588876245;0,0232703196364484;-0,0695341364580338;-0,167494786692542;-0,242333960258275;-0,272302244686381;-0,248933466443124;-0,180515550173121;-0,089922221876926;-0,00379745607168414;0,0604633963588807;0,0996496854924428;0,120857401954969;0,135765503903948;0,155803264938461;0,185333086368518;0,214522448958153;0,220747209678348;0,182985649660866;0,100268203733922;-0,00169001747293603;-0,0839865948730048;-0,119656174936813;-0,110427266268313;-0,0819010603782677;-0,0622700307880851;-0,0619596323852617;-0,0702535670079451;-0,0707178965203708;-0,0600623067578865;-0,0523189030690243;-0,0654643757039123;-0,104959400913373;-0,159042720229826;-0,204977655522645;-0,217098882604709;-0,174911298864146;-0,0737956217615161;0,0661478179524324;0,202265733247251;0,286213502337812;0,288553308091261;0,215953142362699;0,108418175077312;0,0177264336259778;-0,0190873776207394;0,00372727869428308;0,0605159794206007;0,108437361830568;0,109952730246386;0,0538558553367261;-0,0373704287555429;-0,119541712941839;-0,151358320080327;-0,117509237753903;-0,037110923535297;0,0476654317284963;0,095947189473699;0,090593882455828;0,044876756592365;-0,010226527331018;-0,0480674600855832;-0,061970291279308;-0,0652646507468562;-0,0775645288757166;-0,107883173797778;-0,146851262942331;-0,172039333966591;-0,160712264126215;-0,102724973673784;-0,00737518482087596;0,100250820955961;0,190059792315634;0,236752865553709;0,226285297853533;0,160672828811474;0,0597507858191586;-0,0441994916434907;-0,119777046734901;-0,149719905954323;-0,134006693726371;-0,0843774094213937;-0,0190880506518858;0,0412244508159974;0,0805874841785934;0,0942331832861988;0,087950138148252;0,0713463282355026
