-0,000602808985209668;-0,00361981755001328;-0,00570013599559573;0,0158617521416752;0,095507455758184;0,225216174321037;0,3085904984876;0,215818010546617;-0,0792868619848115;-0,431420298683522;-0,627169471590354;-0,564363412927862;-0,317469718850607;-0,035702443321293;0,189842982052369;0,345247352717151;0,416556720982116;0,352126034448979;0,129404155992138;-0,163729288197093;-0,356076766716061;-0,32525843199878;-0,100236451396847;0,176480273356001;0,380139802685164;0,479862799573512;0,493401058752632;0,41563015055601;0,236140337734999;0,0122329231983688;-0,136405334952786;-0,143413959100601;-0,0857889240712552;-0,117222187699652;-0,301659686116899;-0,535301936423937;-0,648802812962839;-0,570019350857618;-0,365018361233095;-0,138301466084441;0,062278780416014;0,231378376424003;0,340004482036873;0,335167818349432;0,216558358126532;0,0803565978820712;0,0488273206025106;0,148972448796131;0,279553260913477;0,31151898836739;0,212458138052932;0,0578052916498469;-0,0693153948820914;-0,15271976161793;-0,207190550304327;-0,21072326644633;-0,122398842010755;0,0336468544547798;0,149052309671219;0,129046781242082;-0,00404074335529063;-0,132444041106362;-0,168181877161406;-0,135249204102322;-0,11743547085293;-0,142080173846866;-0,144497330558413;-0,0555062381925738;0,10275542098978;0,235450823846542;0,277523815638417;0,246802020783788;0,19239789953036;0,121861188675887;0,00653419421913812;-0,148624853506497;-0,271755815392041;-0,284133768764127;-0,187077055854197;-0,0622846387296149;0,0183058450988984;0,0553818787286645;0,0828931086923592;0,0929144268589759;0,0368109579799318;-0,0898685038187126;-0,193120711827255;-0,149642504220006;0,061887555478825;0,320380312528642;0,465456518611084;0,430530198593728;0,267952419697082;0,0635743004623579;-0,139268525399998;-0,32158772548468;-0,431100346876681;-0,396953088372469;-0,220922520109588;-0,0201174987543881;0,0621895100108809;-0,00925037870902791;-0,136481806652215;-0,198208875480629;-0,162285875723239;-0,0771440938225;0,0222753537230071;0,155814293324248;0,334338690858845;0,49238123198948;0,526099291141891;0,400920115772692;0,195170074943465;0,0191742934482246;-0,0946231435456658;-0,19414983804895;-0,307542466619671;-0,382359936918486;-0,349371995954714;-0,225062604030135;-0,111765036809755;-0,0852226007821154;-0,107317026853496;-0,0787808474626315;0,0274633551366939;0,122681097646431;0,109580766686429;0,00596386807566034;-0,0684300252038716;-0,0185556337624196;0,141130466205993;0,327655683693931;0,47909094052652;0,57354952608119;0,574431881713592;0,410750374857763;0,0540824621684931;-0,394287332420122;-0,735830736530343;-0,822895385375256;-0,671080119664656;-0,416702966167196;-0,17888465805902;0,0160198599631224;0,18641352614956;0,313906709268348;0,339240095034152;0,23549787669045;0,0597352566354248;-0,0887757287239625;-0,154057168680997;-0,145459194426124;-0,0824016993904552;0,0420191992941953;0,21924498665899;0,373563624565823;0,398116098886668;0,258789300811509;0,0426956332191575;-0,117998648046126;-0,166716753951551;-0,150788158747321;-0,135248491450216;-0,120553342277971;-0,0682179206969304;0,0119019735193063;0,0471063502528578;-0,00740626537687901;-0,09346707911463;-0,0994325219815584;0,0131355940367718;0,151744450342447;0,176460563437928;0,0373854790661237;-0,180837163682966;-0,344638412571619;-0,37983049579493;-0,291609915557773;-0,11248481541764;0,123908716945817;0,350622023029681;0,455675822757134;0,358455609558514;0,109880499069208;-0,115895267774685;-0,163214868502037;-0,0321132933335679;0,138633313884218;0,219515773643321;0,197629729725588;0,135479953259446;0,0629367187710439;-0,046534361352763;-0,195932696449479;-0,308885285193732;-0,291253271245389;-0,140552901413991;0,0367581228961527;0,125558017055343;0,0997306788905369;0,0100696439490118;-0,0984925301671034;-0,220407960143498;-0,338391770011138;-0,378593019167102;-0,261407265035704;-0,00447886519207771;0,257735062029911;0,386365082025799;0,363344999358374;0,284401219093242;0,234307703080129;0,201229698154244;0,126201943916483;0,00617851247348458;-0,0902279047257997;-0,111630110411069;-0,0940166589154189;-0,112347536765662;-0,174286550238357;-0,200136660347277;-0,123018037091074;0,0172983673578719;0,111584604384401;0,105722606977578;0,0544524584261971;0,0398919258962591;0,0669466271836886;0,0713780143359867;0,0219241464393278;-0,0259255414519309;-0,00209974064953214;0,0719402734031527;0,0904235892572515;-0,0115656002986783;-0,170282158964764;-0,257722643992431;-0,219797979103086;-0,119824563697718;-0,0472829951004578;-0,0182471831368982;0,0129717677469075;0,0633811929267348;0,0829437698054036;0,0241486511303546;-0,0719604922438027;-0,0940625207055007;0,0236161642713503;0,221957404100629;0,370329189341729;0,388328280328638;0,294188202104627;0,142203315394504;-0,0451539034178621;-0,255855457411896;-0,424532285735663;-0,443392173888819;-0,267656608800346;0,00548164056891237;0,199323543180909;0,211066087338521;0,0885967405963408;-0,0462877830496186;-0,120890742492168;-0,137786360044469;-0,10898188551339;-0,0182740441899804;0,130485439006991;0,257882726968067;0,250442532062263;0,0791583248250767;-0,142914541778297;-0,25007561224716;-0,17387932294003;0,0093067276483645;0,172733677338688;0,252144007179955;0,254880574487251;0,188740329621106;0,0298334789769301;-0,219596281307412;-0,467939146794348;-0,57313909652265;-0,463717868228705;-0,205085179124743;0,0697157682914935;0,281210845057447;0,434342341710184;0,541119916615355;0,55912820283327;0,437677654961654;0,205592593485512;-0,0280746481151744;-0,173383219832978;-0,236921861921292;-0,283719865202238;-0,340390018057053;-0,36505750134811;-0,31438628699555;-0,211870304695888;-0,124728679306154;-0,0778312384154955;-0,0191001376175156;0,106078459021027;0,257907320546781;0,31866444710368;0,222477279237225;0,0434522706800056;-0,0706058422800915;-0,0425448132693663;0,0755448801162239;0,178136010107282;0,211517548548139;0,191375008793142;0,137111647233955;0,0314344763686591;-0,131467872240113;-0,283730724422774;-0,318698166837338;-0,204070357246845;-0,0319913303109698;0,068178422792793;0,0533601668673326;-0,0190481411813906;-0,0853996824933297;-0,140569525729107;-0,193446180278671;-0,196755068951235;-0,0732312051782162;0,176942300173078;0,429389605186426;0,530058076891711;0,433686132045213;0,228237208150453;0,0252636619850734;-0,14305751779374;-0,302259234248974;-0,440616658343828;-0,481245415878608;-0,366455105276186;-0,148384487403585;0,0397856008097807;0,112332050228656;0,107300135322365;0,119459987802486;0,18043102381594;0,235579253616637;0,230624136175597;0,184166375403608;0,155512141209761;0,157934533107384;0,136488045203123;0,0434665954647843;-0,0866403094391678;-0,167322412558324;-0,16489999280006;-0,141387442471847;-0,173426183383188;-0,250458695343199;-0,286079312893573;-0,229750311808469;-0,134427264641629;-0,0910727086133377;-0,112963845827694;-0,117398201444612;-0,0265301013462725;0,140283912995891;0,291601228334032;0,365784852209032;0,38353302363439;0,395780637344177;0,401935286182238;0,347484973398435;0,203312202807264;0,0157303302416168;-0,142810726118828;-0,249850709824942;-0,328100060150662;-0,374336091548668;-0,337274994715617;-0,192861032154722;-0,0183632374134487;0,0524381836797462;-0,0389494022527209;-0,208448863702336;-0,308293014078771;-0,263631422664924;-0,116358036168583;0,0551004122125652;0,222263184498892;0,390605086113277;0,521578171293162;0,520997490913926;0,33032123813687;0,0133738571909769;-0,274401991667094;-0,410215193728968;-0,387532550280134;-0,277306995415962;-0,134881796363274;0,0251278230440471;0,173285285331654;0,236440236715875;0,16232317759651;-0,000123980325515527;-0,124331079997328;-0,125108725300942;-0,0350209871324517;0,050207182222531;0,0840523844095011;0,105528574300063;0,166206054162124;0,247128848443322;0,27477010514958;0,215566996425789;0,121892902771355;0,0625802172846129;0,0249880004849347;-0,0777214755703112;-0,290426640275404;-0,532664542678382;-0,658724979262442;-0,595108300208448;-0,39404164418904;-0,154086183719948;0,0766463647872436;0,296241009511645;0,47125745602211;0,512627660051931;0,358789894829115;0,0698729109617006;-0,193098178048982;-0,295043702786;-0,219735554000742;-0,0360778897161051;0,191910057089751;0,425370969648398;0,596105033749374;0,593847017375568;0,356361411937019;-0,0358453068492089;-0,392232725239461;-0,558260545923918;-0,524876774093618;-0,393452047736709;-0,252487361784702;-0,114527258427092;0,0298279687568942;0,141751593441015;0,159175162418073;0,0845154700235402;0,00885020052829705;0,0217376763094787;0,106436880294591;0,15614985800814;0,101348317064759;-0,00880553112141876;-0,0702343739200394;-0,0448354188240697;0,0116918189152533;0,0325501278824702;0,0140758614492195;-0,00874870760876115;-0,0345580213544738;-0,099939934869293;-0,203620521774578;-0,2655042068634;-0,197300094012956;-0,00816456915349668;0,186482725912182;0,271376144986522;0,236571101391852;0,167165401050112;0,137220257154771;0,137471597509864;0,11656483114717;0,0686024452613431;0,0451034383902795;0,0745861629341578;0,101641138627551;0,0383753479220498;-0,12700314462342;-0,302636867631925;-0,387269188263217;-0,369707557851533;-0,311220077332927;-0,246622102062413;-0,144895382163988;0,0186884223696633;0,186314533314425;0,256040513396721;0,197788812643081;0,0987274101596513;0,0744545517951478;0,148621955575368;0,237574817219437;0,247653362515292;0,167109052531743;0,0530999801136155;-0,0518350185891866;-0,155103944385393;-0,25992747267917;-0,313086009291556;-0,246680026525834;-0,0716284899442681;0,104567221827804;0,17551556401923;0,139234812902457;0,0842814421361746;0,079309574711638;0,103628429022134;0,0963864481626766;0,047705054818519;0,00931385274620605;0,0157955542177906;0,0272419861479757;-0,0246297944239354;-0,142740858398858;-0,246250803840599;-0,257963162308939;-0,189691318520376;-0,116022292409054;-0,0729041143810368;-0,0173696720000901;0,0981311914159036;0,237637016822004;0,300051321191536;0,225746758209114;0,0608233384630452;-0,0957624418171055;-0,190056908427641;-0,235737644194443;-0,24786677176449;-0,19153718514438;-0,0268066819491861;0,20540461559291;0,381684555442157;0,399536685729712;0,26752314586265;0,0810671752566384;-0,0748582843753578;-0,175422847612616;-0,215462052721182;-0,163622507051353;0,000489953339886773;0,208692909537854;0,31306428321559;0,210525051143599;-0,0471359791340147;-0,289773132553879;-0,378446788876745;-0,307842710110772;-0,165388816817403;-0,0219473666838101;0,105326774954248;0,195024853144298;0,184249333479056;0,0331136915296474;-0,186143288420461;-0,312095252050353;-0,239303157915168;-0,0310535451399273;0,141346440230835;0,171540506100106;0,106445881317905;0,0626973242355731;0,0893321810468589;0,137535786870101;0,148893956177345;0,132801247260477;0,136448334487517;0,162291391679659;0,155511892796768;0,0799246368165902;-0,0254645390014162;-0,0931540326493168;-0,118566251996481;-0,16677956211597;-0,273884392941369;-0,371701554698972;-0,344932705157102;-0,161414195362571;0,079498744728708;0,237801902275568;0,256751941773082;0,183009068564523;0,0797485461351205;-0,0402443372385688;-0,176275882127351;-0,268737767579577;-0,221189220159564;-0,012150353117254;0,243986080287516;0,381441219971325;0,330209747071772;0,164310933862176;0,00756854608182796;-0,0843902457427364;-0,137108798080243;-0,177000801220478;-0,178191601618795;-0,104318262953735;0,0212881514486467;0,120350701300611;0,13867157897205;0,0970315599967688;0,0481708183049813;0,0029506005035569;-0,0688029716631186;-0,16599031522215;-0,221137085600815;-0,165275261361968;-0,0186090488395114;0,114516029879391;0,154185561410509;0,12804340514722;0,121708292313638;0,157926378827437;0,162901672886707;0,0625483598529023;-0,117951467673683;-0,273649941839148;-0,32627244260236;-0,284228411025383;-0,19404938542402;-0,0662661474453576;0,115315321488098;0,317844727281222;0,436296630777217;0,378024453929918;0,165575498072542;-0,0680770471843402;-0,197930958685205;-0,208768627521478;-0,16908944469897;-0,124955811505457;-0,0551873491422353;0,0623752809922895;0,176926844422319;0,197949188593777;0,100620642740647;-0,0375976336728747;-0,121368603626693;-0,136521393197788;-0,144241207371258;-0,187946577597587;-0,234057073226999;-0,217376994938653;-0,126142416626236;-0,0122278227536505;0,0840645563320908;0,185924484555041;0,327792129764542;0,464138002473951;0,476730724621374;0,298476921277593;0,00781200294236994;-0,229799727753005;-0,311745763774623;-0,272236410733677;-0,210363794372125;-0,171409143979954;-0,121729373251709;-0,0308405384286916;0,0619500661419834;0,0906227162633577;0,0550714711083038;0,0308783163086129;0,0727348649436439;0,135856896478876;0,124162254525519;0,00937250934742572;-0,127663740967789;-0,182146213361178;-0,130078552950951;-0,032379513365071;0,049778625575356;0,112017164080166;0,170830206810877;0,203329312459752;0,159916745369379;0,0351274761384417;-0,103831724962667;-0,178246830472424;-0,178224755282298;-0,159371843694357;-0,157586268083827;-0,135399667424339;-0,0375250522650702;0,113884033709359;0,217147980005173;0,198145594560089;0,0954159766803443;0,0131619734333689;-0,00184824960187498;-0,00546336308579965;-0,0692758263154571;-0,177001655827972;-0,236460597703127;-0,186595466284127;-0,0610586517895799;0,0634942279082512;0,154611453525032;0,230940086709795;0,289890647141619;0,269398359477224;0,113862811130385;-0,132695433583443;-0,334643660500166;-0,38034347514345;-0,274226299259603;-0,102834888739352;0,0707146032769926;0,247222544837779;0,425196579307701;0,533099104998663;0,471425330629484;0,229592160055753;-0,0696087540529459;-0,271693811207117;-0,330502218160358;-0,321669552419417;-0,320835213291676;-0,307025199039857;-0,211961989533376;-0,0431555783255933;0,0886452672748845;0,0823691480199202;-0,0405933144394445;-0,163282236286259;-0,197795454050007;-0,152297483984395;-0,0778933002740801;0,012382788393023;0,141634203509724;0,297343114866899;0,404306967057449;0,397943412969555;0,30741028671424;0,228904438312513;0,209899044306432;0,190344195330938;0,0817657933103223;-0,111113506304922;-0,278599334420585;-0,320520572210933;-0,248214809110356;-0,155622975404328;-0,107715730545879;-0,0925632753509162;-0,0843842644073284;-0,104944437420617;-0,181277633255399;-0,262593370967886;-0,232855877954245;-0,0336585409223442;0,24143568691542;0,407104198447094;0,353815520130254;0,145060135914538;-0,05954829976791;-0,160689297309991;-0,177520343851082;-0,164507604116306;-0,118114442456059;0,00188865667691566;0,178369931823115;0,31448529827101;0,327745237359266;0,241947580911902;0,156057568472835;0,126777889364137;0,109850439908175;0,0282682631508641;-0,122262065716266;-0,261565641995521;-0,316164531556887;-0,291891427376663;-0,238893685401727;-0,17122229319282;-0,061682950939772;0,0804113081831909;0,167124618652024;0,105347642001022;-0,0914004849395687;-0,293321035907716;-0,369083017893708;-0,295379123029169;-0,140049477455938;0,0408852648520522;0,248781037588796;0,478627579029928;0,652557609838354;0,66365253190896;0,488888151194596;0,227646663717303;0,00974037904480221;-0,121175041137462;-0,214574493575411;-0,314148716847399;-0,386068013540551;-0,367741774018272;-0,267557006280884;-0,173009290182189;-0,148950742976046;-0,159757377461801;-0,120018392052895;-0,00986086414021832;0,0948872840372462;0,116631970066208;0,070777837192094;0,0411408111074631;0,0748271704596721;0,134945285542703;0,164840242009152;0,168794741198382;0,196769816485051;0,254346920189147;0,264304670797497;0,143680275036406;-0,0867636531573645;-0,29430605978794;-0,352711048120471;-0,261056429570226;-0,127059099229995;-0,0415219981005978;-0,00212111389152062;0,031936877270381;0,0522015404110014;0,0106305969655506;-0,0926977338491141;-0,176099022220239;-0,155228633275138;-0,0390198929769497;0,0813377033099922;0,139249681089636;0,160839979601562;0,207738514220776;0,270715957481987;0,260319894273015;0,115222102840646;-0,110290238403302;-0,292298360705794;-0,355452575666887;-0,317433156892217;-0,221663507543158;-0,065388979924343;0,173571898021519;0,44850241204866;0,626997711245294;0,594381626519051;0,362460128500892;0,0530154506762421;-0,218422224011536;-0,418091738134597;-0,555337410912974;-0,604689503409207;-0,507302629204618;-0,258672691625932;0,0354571757368951;0,22422171660641;0,236756128011808;0,129412274800338;0,0110802987227418;-0,0561962425337284;-0,0749538166989302;-0,0591566669230321;-0,00167277513357975;0,0936909926525091;0,176214246014216;0,184695395126855;0,12597678218193;0,0859696749653846;0,135992302445625;0,238166928773742;0,274351157687064;0,176805920213779;0,00832190527676741;-0,103742755902339;-0,102765056510307;-0,0525889631344291;-0,0542602236135142;-0,138945150795848;-0,257929912784845;-0,356200319415751;-0,417083006822927;-0,426228447161314;-0,332556275587204;-0,0958364301232623;0,222546115741077;0,461721310352217;0,492266420688438;0,339972998727503;0,157934385597477;0,0737491356990712;0,0811545116340597;0,0883144469286388;0,0456735326161705;-0,00915763042883303;-0,0275975725689166;-0,0259621667900343;-0,0578485106844318;-0,130266325241153;-0,182746409668512;-0,161068161170633;-0,0905461961291622;-0,050084460210179;-0,0752772214764502;-0,114931939973477;-0,101171713711797;-0,042290075968374;-0,0112358774625669;-0,0402699780881978;-0,0609242249797585;0,0252036865700522;0,225332459796403;0,42987178067751;0,512390191770618;0,436821497330469;0,255291069317562;0,0258058892073967;-0,225693190847312;-0,458237788119861;-0,577704762862923;-0,494296488641687;-0,225214440819572;0,0885208440378791;0,289433678957076;0,322220474175357;0,238332745668054;0,102209164840076;-0,0700050156823176;-0,26680818340685;-0,414138714606704;-0,403968103726402;-0,206017539213142;0,0745767918421142;0,278723631732048;0,3319287942811;0,287105465508311;0,234648994403039;0,198835864640107;0,139433499495472;0,0345465765858846;-0,0737597716520071;-0,128058456147876;-0,126993019773839;-0,118783013652608;-0,124833292738495;-0,101999410750956;-0,00494556881225609;0,129129575215946;0,194701248181888;0,12866848285239;-0,0159049085505379;-0,125907813734837;-0,144298591697926;-0,106642258531577;-0,0687079948685448;-0,0309274943578063;0,0430364720190752;0,145374204672645;0,198939648640887;0,13400044276268;-0,0261861347332033;-0,180226766318023;-0,247399961358229;-0,232696772668163;-0,187433991854172;-0,127707281598207;-0,0223138978761374;0,136488794858169;0,281774353893887;0,320426166114556;0,229815213170238;0,0819168533831758;-0,0386848434486557;-0,1178637012951;-0,190277416367083;-0,252901112740874;-0,241366757516178;-0,108893393630964;0,0933184935341143;0,246305195136177;0,277307791245486;0,219261869194921;0,147338574259341;0,0839567111087381;-0,00326638747243917;-0,118700487473562;-0,195066103508323;-0,161032342180824;-0,0381072697489963;0,0658264683719537;0,0687340615011745;-0,00288638275720161;-0,0580126339791574;-0,0497382512410573;-0,0122138994427479;0,00791441832736092;0,0208295325291134;0,0672802476504677;0,136879599085668;0,151584284090986;0,0509194865821949;-0,123508072113998;-0,25607099160167;-0,27417838774022;-0,217922079396756;-0,179000914941479;-0,185796363960993;-0,177020652117023;-0,0905158103261311;0,0534024047545771;0,180871009058593;0,258754516105314;0,320665395615404;0,389665884052997;0,413378905924688;0,316483379142766;0,110918377434898;-0,0849659976056791;-0,156851565916223;-0,109757846645852;-0,0527948847485457;-0,0707466101158966;-0,134445029016428;-0,154336435001977;-0,102054571456547;-0,0417176763273566;-0,0381057179610473;-0,0703657020727397;-0,0650447784162473;-0,00102866863482739;0,0539133456949268;0,0216246985690143;-0,0945398710666663;-0,21668795078384;-0,279550116012787;-0,277954094526636;-0,218994406640847;-0,0662904723597511;0,218104759914211;0,569755555054896;0,803969468749189;0,748069699326474;0,398573236971814;-0,0690669254470024;-0,447089653721429;-0,635505794003471;-0,643783837501899;-0,504351643122931;-0,237481931197155;0,0980140435010286;0,371626289077005;0,451250319434263;0,318145232425189;0,0901897663223009;-0,0867665098183842;-0,160824567876606;-0,175006777978119;-0,168033003254184;-0,115233117797829;0,0180912129457976;0,194156144537829;0,313561181560798;0,314656481693746;0,233483484311534;0,146360152454956;0,0737387364239776;-0,0275736081777712;-0,182405727746594;-0,3437178321832;-0,439138455107171;-0,453265046513274;-0,43507072040746;-0,416599213621545;-0,347853971649114;-0,142709519871467;0,203879170841658;0,56654644162333;0,780749120303753;0,781387039194821;0,634875382681038;0,440450617528468;0,233954754752065;0,00575248699282327;-0,219245478928358;-0,370080511789095;-0,410870807236012;-0,396953530527387;-0,411635468864008;-0,455631019424316;-0,438725412422763;-0,29541252767043;-0,0812325748594341;0,0759807971114282;0,114447795586977;0,0979414327874974;0,126926983296064;0,215344059524239;0,285041367645162;0,278193899272346;0,238406994802442;0,251757733472268;0,323138197321982;0,352740546918623;0,247601462276465;0,029699612840681;-0,187340761963748;-0,31504176241407;-0,35695380584262;-0,360213732288632;-0,336681109701744;-0,264276098494325;-0,15421010823628;-0,0716921921889166;-0,0647120661090176;-0,0920145486822993;-0,0567009341492375;0,0801006744459562;0,243185521736177;0,321549493012399;0,289498404306932;0,222832305055237;0,19767554379184;0,205183225652304;0,180507628925281;0,0937530676724688;-0,0164501618224521;-0,10159682454324;-0,165776800270633;-0,241716081059469;-0,316666527449952;-0,323085237299993;-0,225039385253472;-0,0930993387249993;-0,0543310865870093;-0,153100083499932;-0,282648027137682;-0,279194430225427;-0,0787614727622853;0,234846060885428;0,522738245672713;0,697704482006871;0,736397599917062;0,628887914993233;0,36678674210429;-0,00710714618742128;-0,369267207987777;-0,576776139320615;-0,57473769747466;-0,430533785749132;-0,254260825649468;-0,103794683623169;0,018633585943266;0,102012914246942;0,103673589082413;0,00812330402561092;-0,115763940494174;-0,155292986007126;-0,0647115821140886;0,0862324727757917;0,192115237322672;0,22439991077043;0,238967686153666;0,275259496173614;0,28336297689404;0,179745118010205;-0,0360760701939579;-0,253587342571546;-0,351065049676962;-0,305186958176612;-0,189025968347525;-0,0789862207313115;0,0073905357397826;0,078749388242751;0,112386159102859;0,0702959049115287;-0,0298850893305853;-0,0993654681803843;-0,0604401144779296;0,0656362774228631;0,175803163688042;0,192694579194383;0,138880425346775;0,0952235249769748;0,0976332399339057;0,0987266506290784;0,0399719641676993;-0,0623297544537284;-0,133817756729137;-0,140891853434766;-0,138416739613219;-0,197219873093753;-0,299368271990898;-0,340616123307711;-0,248946367966424;-0,0713420762699201;0,0822635983726776;0,160132375334986;0,200789284196801;0,250672550540412;0,287655069684261;0,250505143923325;0,131564438724688;0,0087654931679919;-0,0285790867381894;0,0295404158073467;0,114349572281674;0,15937617865528;0,154620852939595;0,114853702180536;0,0275220850590005;-0,130013189979655;-0,32547484310069;-0,461290850930258;-0,453805004193968;-0,315247334436842;-0,137058037818119;0,0097946420596568;0,136238764795474;0,281475937151884;0,414376371619865;0,425665080199385;0,241324471215842;-0,0692379138722958;-0,329074009811648;-0,405300845550266;-0,306811829212464;-0,133295167597038;0,0356396474050128;0,174683365764432;0,261169077373212;0,246276405089249;0,112572699324738;-0,0601332554320278;-0,136814989607199;-0,0573539440063901;0,098916404088467;0,198846506866;0,188328002642426;0,119510314415629;0,0596538532985315;0,00820960418432312;-0,0770139633888281;-0,18968323211084;-0,249298372998301;-0,185943837467834;-0,0338412763820521;0,0876859347666042;0,0893837567311455;-0,00916836565915884;-0,121137633867822;-0,191366702803649;-0,227449589771229;-0,239325318381006;-0,193067379483096;-0,0590706263261327;0,113691543871452;0,219028246436848;0,204442005844238;0,13579185136782;0,12782808515584;0,217475322837053;0,329191027038778;0,367726783979796;0,317031106606254;0,226058984624862;0,11731168159153;-0,0456673999582849;-0,283089763465815;-0,520865296114458;-0,626779216378919;-0,532138697949037;-0,297743866737292;-0,0493569405310562;0,137999268563229;0,274690445071237;0,381723639065393;0,417193816228041;0,313844959341565;0,0852955373742972;-0,148400989935789;-0,270784883371531;-0,281861085353006;-0,265293614628355;-0,25898808251783;-0,205524542134457;-0,0425260078214674;0,188272061864367;0,352530556339165;0,348061600772173;0,201035854196111;0,0267599542835423;-0,0876608128220748;-0,136704102551101;-0,14405351974371;-0,102438964462321;0,00452547759092784;0,140424162913905;0,219184647317326;0,186705929190148;0,0803833636743249;-0,0158332119196876;-0,070144963904601;-0,125812493606402;-0,213974587498981;-0,275048523347931;-0,206152920538651;0,00876749238069344;0,245140501544924;0,340091680111582;0,245766547052867;0,0639785719091816;-0,0680860654284486;-0,101515049791897;-0,0784886659923728;-0,0460754685108443;-0,0117836763982169;0,0144830527715802;-0,0144844387066816;-0,133275865079872;-0,288566746987264;-0,351267006939214;-0,2295936082998;0,0305138294896284;0,272689754497916;0,363723455913449;0,294516510876136;0,152284110347841;0,0188279709216977;-0,0791139662567022;-0,134918126338957;-0,127494715668096;-0,0504256705066443;0,0458032104961776;0,0815953800332202;0,0314613968413005;-0,040052776357138;-0,0459928818964218;0,0232740215073899;0,0891912653865331;0,0817348013479156;0,0263613189988975;0,00919581554631563;0,061783291753972;0,115646486291178;0,0889437708314696;-0,00549894879451814;-0,0702472322375352;-0,0410557077670862;0,0336131670917734;0,0488493695224483;-0,0361863799081299;-0,161528136342929;-0,249084051316069;-0,284994836430363;-0,295329233807268;-0,267592745671314;-0,146414122858664;0,0750701375847019;0,290977342615214;0,354879415873471;0,226383665687659;0,021081999424637;-0,101024413222;-0,0827177788438987;0,00839744882176425;0,0860655527131723;0,136788403956789;0,193378534180155;0,249556557378992;0,245943273915354;0,147678045834437;2,79495826260301E-05;-0,120539666846856;-0,193347629599304;-0,257313591520466;-0,326667830435367;-0,338266938654295;-0,214556876191565;0,0246958554904287;0,245320966749034;0,314379796791306;0,221332305243158;0,0686277751135403;-0,0437985782406381;-0,0980891389763503;-0,125358907248079;-0,128317436462004;-0,0714562587200899;0,0500313656250761;0,165035000196281;0,181477041918623;0,0834286483926053;-0,0493729645178852;-0,126503926753677;-0,132077538771121;-0,10784821662274;-0,0713764815584243;0,00740803416997603;0,135730104718691;0,237053321937921;0,202445713772463;0,0125591115217154;-0,213598034984618;-0,313191714961339;-0,222363908923414;-0,0169383404398711;0,17585231382772;0,278920638320367;0,277629454617897;0,172868865717514;-0,0280848999391823;-0,2677403054806;-0,426993406333927;-0,401674090517457;-0,200785923497608;0,0494862107280923;0,213127571902525;0,250579677685367;0,215627506432489;0,167376664125148;0,114879143069388;0,0507019786763898;0,00573498476065702;0,0334743775070143;0,132393829420237;0,212169438662215;0,168798319484016;-0,00508128930120941;-0,203302977184788;-0,307116731271583;-0,29050074902814;-0,214950316598366;-0,138579147753448;-0,065118474703381;0,0107049881181309;0,0460521131435255;-0,0163019060943534;-0,15334856442215;-0,238739975516996;-0,148827389992977;0,108974874405489;0,391857077741249;0,546160930508447;0,520884725611065;0,360270635180693;0,123855822392963;-0,143618670898715;-0,371874155950416;-0,453736067073786;-0,326304391800401;-0,0632561157008118;0,154736131777675;0,191814105913791;0,0757685026289758;-0,047758542315539;-0,0749287145268592;-0,0378206674476787;-0,0365346904812099;-0,106122224245452;-0,180417331587642;-0,182920400405546;-0,116633129683236;-0,0392542509825397;0,0257319178183618;0,107121704398621;0,211518606237405;0,275126468256577;0,223487995985896;0,0684388085376816;-0,0827961377780805;-0,125274253578373;-0,0511647643562191;0,0619538844784196;0,143254395193909;0,184661654247424;0,202443113847051;0,176170304956631;0,0644733202958955;-0,118515239077868;-0,277497774916324;-0,313940993869543;-0,225163111388511;-0,104484832985924;-0,0380482757223787;-0,0239299468731065;-0,0105436595050182;0,00731000174390727;-0,0285197074466753;-0,151695419947288;-0,295491115841181;-0,33656419205388;-0,218351130974672;-0,00658694734797087;0,190107027416994;0,330332263075483;0,445747563612102;0,550774811699759;0,588338688180905;0,491892610068559;0,283569816805292;0,0718118347249015;-0,0589859674076188;-0,129681692680484;-0,217087294261726;-0,341432009367053;-0,43696432096806;-0,440089584458755;-0,373887366044931;-0,315851921922051;-0,29483877453377;-0,256046252692225;-0,138827550459945;0,0368062603008409;0,185146641283136;0,24620437328505;0,236417287083119;0,20330519040653;0,157601242071243;0,0829376915353318;0,00652217294829312;0,0150488488687821;0,165763006893425;0,390243647200884;0,518318732738541;0,418490650004206;0,116640632717362;-0,228085331113161;-0,457570536433856;-0,514872975870798;-0,430027298058379;-0,253209586327724;-0,0322855511767462
