-0,00361685391125801;-0,0291718163899447;-0,108693500468325;-0,249032939504614;-0,390128428424197;-0,422825221138932;-0,252751944845317;0,146340340451287;0,702594937956337;1,23834143841694;1,5154829274649;1,35182455374608;0,748211771077077;-0,0858060432939293;-0,850569363397176;-1,32780730745915;-1,46800258555517;-1,34682762351496;-1,06929799743185;-0,722855318894536;-0,388455177320553;-0,142676753985454;-0,0163743143233784;0,0393104384211572;0,11619412815677;0,263267088898905;0,44356775949341;0,583337379205837;0,652402643330478;0,678948378242641;0,690396157137896;0,664356792526114;0,556350591631328;0,368822096020078;0,167878069438051;0,0226027003572443;-0,0552110762363718;-0,0966601627714674;-0,11542050123633;-0,0908416674392063;-0,018838259995803;0,0430689283961743;0,0103509694816432;-0,141615828498254;-0,341431160555355;-0,483173438019485;-0,51588360482407;-0,464864200209919;-0,376414577682139;-0,2671164393233;-0,138768713878828;-0,0240447271513169;0,0146320283116318;-0,0524182706186278;-0,172679082205576;-0,245127625860292;-0,209092974511476;-0,092910360212805;0,0279401629297454;0,108275323522204;0,156877632524358;0,194945589536808;0,218327281469244;0,215939647567584;0,211400332806968;0,256319967889807;0,368951775734133;0,49251942442529;0,534569740111701;0,453200773563652;0,295535107545383;0,147823209084636;0,057275873870788;0,0117354163251279;-0,0147476317421343;-0,0250243688288389;-0,0206055626201023;-0,0399582681568006;-0,143292096235946;-0,347089487098652;-0,588015555839369;-0,768072990127008;-0,834242964468661;-0,803733118650877;-0,713268583837908;-0,565669150488977;-0,34403576751555;-0,0672040569960206;0,196271259135445;0,382341563243202;0,488290642154531;0,561163686115095;0,634246785684507;0,6904865831181;0,693867588581089;0,642548500817818;0,572764932783633;0,510924423476131;0,438444906229303;0,315046784427604;0,129187047390731;-0,0889302439068821;-0,303340320522233;-0,505377278635982;-0,696433052734022;-0,84189540278996;-0,867974731606586;-0,725987695243058;-0,45774121870168;-0,180795092186962;0,00163487966259229;0,0723241657058019;0,081712578293127;0,07599164433119;0,0633320697212781;0,0483493458778192;0,0690913770605474;0,169660522022643;0,3360240864863;0,482028627099057;0,517185866124527;0,425829748646242;0,271065426468649;0,126928914980896;0,0206565463867329;-0,0571147550857446;-0,106711249431311;-0,110748671112663;-0,0732761085651034;-0,0428199656461437;-0,0716822866690891;-0,153730670609997;-0,222028403741085;-0,215576286944273;-0,13846025332149;-0,0441394134194296;0,0304569791552882;0,0951401873410781;0,165983594704622;0,214686340914486;0,182959876393638;0,0513873099443253;-0,12473375660316;-0,262174088704419;-0,323986523412279;-0,332778611305822;-0,315265003540323;-0,259689272419575;-0,144867245395571;0,00279102361208461;0,10972364364786;0,125301475681661;0,078783349041348;0,0503386576640686;0,0872469676528376;0,161430261735727;0,214273310209487;0,228743172118702;0,239342458721768;0,275405456601906;0,316038824593268;0,313386618216963;0,250747788580744;0,159876046906512;0,078411410642467;0,00584047403987578;-0,0831182934868226;-0,187053148906672;-0,263052712405462;-0,275149261346973;-0,2448198720368;-0,23379626480582;-0,273981296313548;-0,329633475335951;-0,339194241645979;-0,285746720335874;-0,209824622402577;-0,15221434993687;-0,104711807223847;-0,0312660378698625;0,0741250900588629;0,173570999250888;0,235775710800436;0,276596706132007;0,321519725283119;0,337152826786144;0,239733793619737;-0,00583261089752345;-0,310529794123979;-0,506495825190168;-0,471026287657498;-0,204772224447836;0,19834151388586;0,631937648172627;1,01531891114716;1,27240514899673;1,31839849558283;1,10636929673381;0,68915636938573;0,207620236590681;-0,203749451719952;-0,50268632627952;-0,730805563523797;-0,932736678935352;-1,10344513054977;-1,21315646246228;-1,25538596358544;-1,24583323922755;-1,17909074453181;-1,01545046053588;-0,731204653894898;-0,374635473816049;-0,0485034008233102;0,176979604673137;0,324540065274836;0,471056745960793;0,655160637134526;0,837671106482418;0,951761270139868;0,972215722487386;0,923276726234605;0,832237760288499;0,699804045034688;0,525920307833973;0,347986129496936;0,226481379882912;0,184692122989374;0,177108690284276;0,133603343102471;0,0342563209207025;-0,072266162187646;-0,128972139851817;-0,137047609553311;-0,147374596067604;-0,192068464757616;-0,249419921771083;-0,284567753360403;-0,303818151809434;-0,346958695568368;-0,429468227548703;-0,514866459384205;-0,555589640590759;-0,549221434432107;-0,535690535440554;-0,53549997562236;-0,508265787647696;-0,390442658800766;-0,172373612017836;0,0775248288414408;0,272058743410548;0,377797721377831;0,420529931605046;0,430971740361914;0,406870802972509;0,338335484556137;0,253735892883919;0,211520654292291;0,238750294903433;0,297796218280897;0,331004776941839;0,325243011951583;0,309501705905336;0,293966591324718;0,240074110706038;0,109112793029068;-0,0698216283542046;-0,204585307116287;-0,224392263112164;-0,152491539159211;-0,0830787724552802;-0,0893127482068074;-0,168190869084552;-0,271952252975853;-0,36940645804588;-0,458656767423524;-0,526218712225121;-0,522875741933103;-0,405440083713658;-0,197921176348975;0,0129763586481674;0,153795851047712;0,223526298465175;0,268061819563517;0,307547658608388;0,310135997668997;0,244638573129153;0,140073395785904;0,0699208482912467;0,076727590414788;0,128225701330754;0,15772174176797;0,137057547130337;0,0944229800308772;0,0662341387714497;0,0525387097239939;0,0315116519909422;0,00534597036087695;0,00613306447233741;0,0478453576225537;0,090309093468118;0,0729523453396172;-0,0151509304875868;-0,117614081745701;-0,171924380767641;-0,176109606088918;-0,17933214715642;-0,210288399960651;-0,237160902033771;-0,210643226509094;-0,133387960994046;-0,0646645104089811;-0,0504821938056074;-0,0677812897998099;-0,0558734363693168;0,0056129811300328;0,073060625630589;0,0979125339509374;0,0899047947217439;0,103902363064116;0,168049022321939;0,243043599973638;0,263336578163422;0,208038960779045;0,115261400921713;0,0314172506209351;-0,0322455364334412;-0,0832064646822469;-0,107247487657521;-0,0716399285805098;0,0266284000519894;0,129453671701365;0,149714329649868;0,0436552937379928;-0,149267734255105;-0,338545257376412;-0,446478521899276;-0,438136458302135;-0,308341349273031;-0,0726670041157498;0,212224743677832;0,438402130256152;0,497483740905715;0,367581714304842;0,143516137521656;-0,0348007002511125;-0,089966995105461;-0,0469742240026909;0,0218712813452642;0,0712061586085783;0,0944360550189252;0,0836049498965801;0,0122862690279912;-0,126140725457988;-0,280723200422855;-0,370392982750644;-0,356034373034754;-0,273435897781924;-0,185714827720071;-0,113222094288357;-0,0272001201736094;0,0906020430638981;0,203977547305028;0,252512673486506;0,218899782753012;0,150772623646931;0,111124873303172;0,116448660810228;0,135720558010808;0,143372140978052;0,148475887709999;0,162625923749284;0,159097923362149;0,0915834609541621;-0,0400580846779072;-0,164065783757828;-0,198021855637917;-0,133347723287883;-0,042534355928619;-0,000750060603181481;-0,0182049930346161;-0,0553266637907819;-0,0843144410044765;-0,114219814276656;-0,154263645542305;-0,175653207637945;-0,136196836606879;-0,0431797808579123;0,0317606275845039;0,0180008821839086;-0,0801776875402887;-0,187288227781153;-0,229487170491883;-0,190320608872688;-0,0946344325078423;0,039758936958666;0,209773979914464;0,388825360738477;0,508379656237079;0,50462509868994;0,385593771332818;0,232795840163405;0,125393158172882;0,0709188167660107;0,0198567511567729;-0,0608469263688949;-0,149202552795489;-0,206006409969477;-0,231225663829143;-0,261980837510305;-0,314909725637401;-0,350763470071303;-0,311088272971335;-0,185356655956963;-0,0286491722468353;0,0896397478187364;0,141564174952445;0,139459252972368;0,0971099855274122;0,0169190750732977;-0,0799457467486451;-0,135012078799376;-0,0919224480557066;0,0417707071502704;0,187173171933227;0,259986519963752;0,241738602600032;0,18189692414359;0,135813910201764;0,110464524426071;0,0758602975720977;0,019052652962331;-0,0350741193908909;-0,0621330929332465;-0,0772886661466919;-0,114436690652251;-0,169865724642153;-0,190747753889084;-0,133166461219604;-0,0214703980370921;0,0667681069810753;0,0781396451298881;0,036719132547499;0,0133414495047207;0,0417218577888281;0,0759982554240974;0,0456041044067374;-0,057499146629491;-0,167720477770793;-0,214783047875636;-0,179258284858483;-0,0824726267362163;0,0451366783080309;0,164750766779337;0,214814020547649;0,132851689235954;-0,0798538522903349;-0,319084132089594;-0,432070546873589;-0,332649908185686;-0,0670020104146082;0,231453752451209;0,443365365599688;0,52177288520537;0,476030073247324;0,333673711380739;0,135185606834026;-0,0514304355144663;-0,14773886672666;-0,11913871900721;-0,00949107465001503;0,0932822367249601;0,133397014743641;0,123161423212838;0,101272698189286;0,0697514506209712;-0,00812370812105111;-0,146675640058088;-0,298322192876763;-0,392546257411133;-0,405690550527939;-0,3751110134222;-0,34452035124767;-0,313030942391207;-0,247080133887009;-0,131854119617406;0,00486416023198895;0,124106340842325;0,215522841744207;0,288115766636584;0,327576741454132;0,289233270208003;0,151801382605362;-0,0293678339055505;-0,142558735351674;-0,105400689403318;0,0658322379298374;0,27159795670285;0,410225000926999;0,441212701480543;0,377478010532063;0,237310257543904;0,0284672545041534;-0,21769826005862;-0,4259730965394;-0,519810804587582;-0,482560792514424;-0,359368551710616;-0,197576928858568;-0,00452258190486603;0,22444655604034;0,449934260686941;0,584956534503315;0,558866819595374;0,378684042890158;0,12022987009565;-0,135944041603809;-0,346797192114056;-0,487285324176263;-0,520796287250485;-0,423586422102295;-0,239826407768089;-0,0828859078995045;-0,0527900293379788;-0,14873094625298;-0,272430462196985;-0,314837207748492;-0,233791276555782;-0,0583922090754334;0,157036879822118;0,364335914994279;0,513812693168923;0,547978130729965;0,438394219947158;0,234000173663601;0,0478277452297051;-0,0261387435768255;0,0144912205343995;0,0951373542789296;0,145227503978148;0,151784740338027;0,136362437415683;0,102938429988147;0,0303394081562565;-0,0841678542678381;-0,195170343937523;-0,243194337263895;-0,217800957659333;-0,168677041231612;-0,146627242194135;-0,151390277004733;-0,151329371329621;-0,140129274992259;-0,149018013673327;-0,19492540623904;-0,235027261937387;-0,196569190239111;-0,0545349731849152;0,133258371597672;0,274852736290065;0,321048775299049;0,28857349732772;0,217594791113373;0,127386199252748;0,0251123606216978;-0,0577773749667615;-0,0697115470096531;0,00499958793476578;0,107586275573691;0,14760102355739;0,0908180292647558;-0,0101116020440877;-0,0758523223254049;-0,0768328336047951;-0,0442748001931721;-0,0205951548755195;-0,0186000344960548;-0,02971607783377;-0,052220024178174;-0,0911667024322246;-0,130226204969568;-0,126352975930161;-0,0525652978188081;0,0583266867690364;0,129875383117711;0,110500559035737;0,0210120684070713;-0,0712381300271094;-0,119057618809377;-0,126298789366996;-0,115402146050798;-0,083849653717222;-0,0111057022215461;0,0929309514597535;0,167451285304245;0,151308488217936;0,0556935723348063;-0,0321594699464243;-0,0298821977170239;0,0625717606971407;0,175443089189033;0,247470817155716;0,269517614532404;0,250668380078208;0,170581110714627;-0,00370892668108389;-0,253919842387918;-0,490750309432151;-0,614146001175436;-0,586723855244551;-0,441162757704002;-0,226843834232358;0,0282212106447827;0,296645674527724;0,515706095062386;0,603586625989583;0,526177965746169;0,338714396063794;0,146027449939174;0,0177184778916048;-0,0529785857453521;-0,108517768211087;-0,162691982724478;-0,192209976673697;-0,18311996844209;-0,159350281914585;-0,152419532061141;-0,157477460223051;-0,139383238191068;-0,0827912974661159;-0,0190301728014783;0,0105305034270111;0,0083858143711429;0,0181306580689695;0,0661150074173775;0,121632489283902;0,128742228855639;0,0731843737751652;-0,000221690060878431;-0,0411389210653105;-0,0492243375686226;-0,0631334568676966;-0,0994131979760172;-0,121323819275833;-0,0804811173999942;0,018322458800129;0,110992918553746;0,138531887687779;0,106240867818353;0,0682565370044341;0,0606292931872838;0,0704630150255481;0,0770350010038389;0,0954004097666821;0,151639377733539;0,22557584668694;0,247814071836021;0,165372401947746;0,000615834388741882;-0,16188919163287;-0,240951471713065;-0,20718290902606;-0,0772360640549305;0,114978032060153;0,321551203351199;0,46348745202786;0,443263832326148;0,208839670142722;-0,182142950195515;-0,57500258100126;-0,814677374842195;-0,843192179918176;-0,711174537363022;-0,508693225635169;-0,301263389234377;-0,129029690850045;-0,0337146749248426;-0,0435276577932635;-0,122383265943007;-0,167331008220439;-0,0870310299653306;0,115267726474284;0,343731925732824;0,494640484921404;0,536536363877798;0,510714972766663;0,467333259560774;0,420304530227017;0,368092346371109;0,330211652002382;0,332446878789086;0,35963543128497;0,349297199293375;0,249961406228264;0,0821922480300898;-0,0731667481196727;-0,15367587450239;-0,174506684875147;-0,200526060191932;-0,267296583672048;-0,347983878636414;-0,398660290656888;-0,412930963963179;-0,413216079778698;-0,39989078358492;-0,338324592782607;-0,207390420073228;-0,0447758915155517;0,0766052396611963;0,117991415344714;0,10439783226589;0,0800388908169565;0,0503729024259594;-0,0120302184786877;-0,104583139399563;-0,163025638123469;-0,114885317316646;0,0386974682716479;0,210804778040937;0,304471793943311;0,293478500558066;0,226351956240072;0,164451891486785;0,131756717182859;0,122666840873806;0,133706568014748;0,163796005353221;0,186161837178397;0,146242428488249;0,0126599880507158;-0,171391493466418;-0,3088933181135;-0,331309166517301;-0,255081461820327;-0,153603829607297;-0,0834571508095654;-0,0499114230862309;-0,036225168484449;-0,0408383329660508;-0,0686330747212937;-0,0957939255684693;-0,0713418864794016;0,0301486465828947;0,165252336621978;0,24854690869886;0,228968340544358;0,131625715157483;0,0216485339343714;-0,0614177347566672;-0,121914576708406;-0,167030838726575;-0,171790917294967;-0,104637466999258;0,0181585366790642;0,128503535666235;0,172320341801542;0,163687562667196;0,149642230462746;0,131889994936328;0,0576857625281857;-0,101779964944134;-0,286908855583133;-0,384576061437521;-0,328168207617734;-0,155560552163532;0,0325820972536988;0,162464338354738;0,229924364746418;0,26509020279122;0,27639884891892;0,247499393571703;0,183647336385779;0,13115510294185;0,129434929916082;0,15359952805976;0,13018245822922;0,0180449877752673;-0,141731786841925;-0,266772872952281;-0,313582603457879;-0,303470540358633;-0,276105420676649;-0,242427470218003;-0,195451954421812;-0,150358844410272;-0,144449131358441;-0,18531438002397;-0,216549406774035;-0,159149927035933;0,00729741159768325;0,21464222258191;0,364526116020191;0,410383457535651;0,375504042938174;0,302516331276611;0,208063815315802;0,0956227832770974;-0,00646789270174687;-0,0481776752767747;-0,00851404733044687;0,0692326084122273;0,111024461524334;0,0833392286045692;0,0178806323651387;-0,0374891584668768;-0,0748225607893415;-0,117084173731503;-0,163706732763905;-0,174126690020151;-0,11866987932971;-0,0313515883754617;0,0100793950287358;-0,0373610335696213;-0,135177132736011;-0,201790311967592;-0,188496994374537;-0,109064763704109;-0,00550121012328928;0,0905765184353858;0,154505989738586;0,148898548192308;0,0421956600811381;-0,135697314569532;-0,274858614186202;-0,255134341315983;-0,0493343672955546;0,244908799425412;0,479011361811306;0,558277653636791;0,481314176021232;0,301627570870004;0,076812569000651;-0,140680187982538;-0,286630777916771;-0,296550664788247;-0,162784128779676;0,0201607600465913;0,100127395409444;-0,0112034717413436;-0,258512685120882;-0,489920555569355;-0,577843051339135;-0,491198156646461;-0,27224916599778;0,0169839745760084;0,310393709390381;0,530600381372919;0,611426628033758;0,545177534474644;0,391588164805434;0,224409306532307;0,0738804740862203;-0,0688558451292627;-0,196900126548355;-0,260220252226387;-0,210884141447349;-0,0721167488682086;0,0557249494455417;0,0730981469643436;-0,0348855559139848;-0,195511164439668;-0,31942608085623;-0,363554445244061;-0,330002816643276;-0,229347366043815;-0,0717729655337232;0,106238176774651;0,235696370572994;0,264358153848136;0,213039831949721;0,163696403462868;0,180389233833511;0,244866496721084;0,27630268319037;0,213392373604997;0,0691203177510721;-0,0925720387295422;-0,215188485744527;-0,271973468310471;-0,246722708693487;-0,128439612293656;0,0559978446266113;0,218435504790679;0,251706680109702;0,119724320517217;-0,0970714289594164;-0,26121910705164;-0,287846040106465;-0,195383466004427;-0,0610244313602152;0,0511893873278165;0,113172025910228;0,110322870983822;0,0330734294862172;-0,0932406932798235;-0,189053241058995;-0,164486635978835;-0,00074926157442521;0,215058314276672;0,349243171769952;0,324426608953413;0,168213733486302;-0,0274964596292079;-0,178670127570618;-0,240037354032358;-0,192323066103838;-0,03971648183398;0,163015826007602;0,303925364022714;0,276199615089102;0,0706860732600083;-0,200468061213738;-0,385107746672914;-0,400068434304663;-0,267688028690554;-0,066703259945651;0,129170203345723;0,265344306597135;0,293188062471485;0,185220657934593;-0,0200298710202753;-0,210390063969669;-0,270379806337709;-0,171623589273198;0,0139000404492805;0,189349085130406;0,301634791590451;0,333856024018844;0,267194571560887;0,0864428905028337;-0,172129471006492;-0,397857803367492;-0,459328727258298;-0,304554524589825;-0,0142792562127031;0,252113504512754;0,371100733801062;0,323197895138986;0,167487339673924;-0,0246118318789761;-0,19905089180724;-0,305691044261296;-0,298594074466114;-0,1741033156678;0,00149176696795913;0,127307301021196;0,145404768330019;0,0818979591494399;0,0101687119417742;-0,0195053589992568;-0,00807462244867312;0,0266640681637946;0,0897903655782401;0,195175470879593;0,316284895836262;0,376517380765517;0,308818952237283;0,121654473855265;-0,105268394841462;-0,289614864183232;-0,401409939194038;-0,449404011407628;-0,433729274494478;-0,337549045038422;-0,167589231141414;0,0172719946993256;0,13821986470064;0,16115381137684;0,120736513435302;0,0766878318860716;0,0544722204005932;0,0386922021521417;0,0171153149134912;0,00851279219108106;0,0368414505143812;0,0905307869993661;0,126297106788709;0,116884316483582;0,0809015100885628;0,0555936128257315;0,0483187717459599;0,0311310740992532;-0,0130623675134782;-0,0552951107750492;-0,0472566128133282;0,0196528395631673;0,0969184827333825;0,127587516793789;0,101675287272997;0,0516285370592737;0,00041766143518375;-0,0650174481136049;-0,160085601975147;-0,258762985169033;-0,303834367435843;-0,263172172325304;-0,164565914422965;-0,0656721940774805;0,00508647934788134;0,0652795609101683;0,135806588719379;0,196256849473011;0,199754714539093;0,132495896834746;0,0416377638205626;-0,00771136214689595;0,00204524998897926;0,0308363740232125;0,035722110788876;0,01849089792277;0,00829107567709204;0,0106273193607742;-0,00310658828410753;-0,050996638005646;-0,104883816258835;-0,115623463177451;-0,069670236604259;-0,00492929550486051;0,0350575579346745;0,0501582978127325;0,0748445380515105;0,123967997419421;0,162990584688515;0,143833966943214;0,0615108199379324;-0,041337991886854;-0,124528227145041;-0,187495141689267;-0,247600173977833;-0,294928960665384;-0,288612299755985;-0,202006296651976;-0,0597782101191787;0,0813381009151877;0,184891242162857;0,256402810571447;0,313410137831397;0,34761171056561;0,331167926613412;0,25934875291268;0,167497518511514;0,0917924117207909;0,0225013660697765;-0,084922475223413;-0,249678760785153;-0,42995564089186;-0,553214356895613;-0,575063386933249;-0,503036027217564;-0,370402421269597;-0,20213789789346;-0,0109904592324715;0,185448901649849;0,362686705901688;0,513196484120418;0,660264155421868;0,827975289505901;0,991504594880236;1,06887538186735;0,976554062172371;0,69770685683546;0,294764225418225;-0,142050708743804;-0,550863354145076;-0,902770475931969;-1,17111982408732;-1,32229850508068;-1,34138352644247;-1,25225399157121;-1,09976274999107;-0,912943776807825;-0,692406448450439;-0,434712918000137;-0,162041915260241;0,0858957706037876;0,29386919938437;0,487660894585711;0,693427260243307;0,890163756459635;1,02020887370334;1,04723324894142;0,991182679790843;0,902408335925202;0,810836118045639;0,709735363173595;0,585511466371418;0,44605281001402;0,307680620439928;0,162493656239794;-0,0201053161327707;-0,247670439678041;-0,472421489651374;-0,623518963102147;-0,673457971492911;-0,659356951276162;-0,632601214953765;-0,601184733119933;-0,534701053335143;-0,418294004656231;-0,284882340936255;-0,187086158059385;-0,145881780058005;-0,138658479356761;-0,134404715951041;-0,124795211515003;-0,111804631315575;-0,0780898825817099;0,0051285614945167;0,133337608327364;0,249755622760129;0,291830150681139;0,257594916734232;0,211337082046281;0,217270155411964;0,275732435463507;0,333253685318638;0,349540694284435;0,33656643177343;0,324515561667928;0,305097902487946;0,232625159068648;0,0865789389053114;-0,087180545084786;-0,21404984303753;-0,26233618869355;-0,262831116576463;-0,257499065101998;-0,247550646446309;-0,206412197790669;-0,133949652099274;-0,0752988511276225;-0,0754412755892881;-0,126444782010481;-0,174298886436147;-0,175277808057856;-0,132895964275385;-0,0756792392220425;-0,0130184200484093;0,0688005184940474;0,167376194468094;0,239884623124689;0,236438278184246;0,156653146229882;0,0562155428640495;-0,00888511533174722;-0,0336461233538817;-0,0509129374379522;-0,0757471852971106;-0,0815862916418727;-0,0377912825077939;0,0415790404581973;0,102388891506816;0,106416032571361;0,0708342806872681;0,0442609944539998;0,0511436885305642;0,0730469217827765;0,0854956608659319;0,0930597213542942;0,110635038679878;0,121343160298818;0,0805330036323756;-0,026646275297853;-0,145497888239888;-0,186905842658747;-0,108803030128481;0,036220933516818;0,138935762491066;0,123672485055699;-0,000648523378239993;-0,172651795345107;-0,338829010290199;-0,468539168234086;-0,53134547520318;-0,496434430626701;-0,367391891748322;-0,203592113979504;-0,0838125930015926;-0,0349288980525565;-0,00396346363603698;0,0850365879666206;0,24675334966062;0,419232977773975;0,531889600386172;0,570526082933683;0,568361402044569;0,551334459085043;0,514293687936204;0,450124184777;0,376435710989744;0,313282803644299;0,243212054053807;0,117854842695911;-0,0832310633318523;-0,310059728548472;-0,472290344703392;-0,514089488279586;-0,45664253262887;-0,368283422146825;-0,301836787997846;-0,269004675298392;-0,266463810961614;-0,301489697670498;-0,374669144332222;-0,449199502232351;-0,464011355763608;-0,389233659571291;-0,260274976015751;-0,142723157871006;-0,0623407825267584;0,0177038571795805;0,146598088858425;0,32488315404655;0,502314946872578;0,627210368590135;0,680484404446598;0,661345119248091;0,563573095516042;0,39039424470532;0,190754481717466;0,0524635383565795;0,0343377099966693;0,103857635040594;0,157009891676521;0,110183056288898;-0,0317456180621818;-0,199607205970447;-0,337068349359999;-0,438164300102903;-0,512630439409407;-0,541741064832306;-0,492425834587114;-0,369747553690395;-0,232536447850744;-0,141929932952884;-0,0985501301381637;-0,0438403299346739;0,0726293530140708;0,23511223896674;0,376635411882047;0,442122592968101;0,421773506694261;0,328801258837817;0,170419752443447;-0,0441049506948663;-0,277995846221572;-0,46924095254813;-0,564997903934853;-0,550486815657488;-0,440134826989342;-0,244783839001483;0,036622412752785;0,384285658336666;0,72814400316926;0,971417191786311;1,05565878802834;1,00098297053939;0,876347494846669;0,731415854992727;0,564569831158564;0,356328850682974;0,115356001640256;-0,126571770581616;-0,36125763559308;-0,622406000489131;-0,935539806672286;-1,25264788813209;-1,45930500887948;-1,46231556482348;-1,26869542687354;-0,97170929019026;-0,668110190003106;-0,404543849630702;-0,193407988001082;-0,0454687673803586;0,0363142216485787;0,0865455509217697;0,172280517660578;0,335987759307976;0,545885054068054;0,721848652332124;0,816586531319924;0,856512799812762;0,896209508359372;0,948262536473585;0,97397323612566;0,936728255341628;0,840812876363709;0,707135846391218;0,527616302574693;0,269511795993364;-0,065877211851128;-0,403911558405202;-0,635604810954304;-0,701618179372372;-0,632592122173083;-0,506588049453661;-0,383180596792525;-0,291985631719433;-0,266286659967492;-0,347157971331896;-0,531293616209464;-0,7301882252399;-0,813335684023459;-0,708369902212435;-0,456534377448;-0,16534259272621;0,0857852332002056;0,282699501345508;0,433394076691415;0,522037242017141;0,525970029482133;0,46377803531169;0,396801550028002;0,371568981396959;0,372055243637922;0,342503870478612;0,253847181770158;0,1317097859546;0,0182155988904248;-0,0749823430687558;-0,162461073864063;-0,242462810099531;-0,280820419133241;-0,249758888914368;-0,173228759685145;-0,114232027471417;-0,109414197173292;-0,129341058969769;-0,11636325349855;-0,0545431339077708;0,0127636746317628;0,0368420053012858;0,0201553998021261;0,00514797007637058;0,0146690422988304;0,026416559433988;0,0155800348724145;0,00383108557220851;0,0422078836906065;0,144363906354835;0,252995907360389;0,285663259131185;0,211970568033563;0,0762963659487438;-0,0520533566739469;-0,135739470216272;-0,17206599846988;-0,159109195403349;-0,0883660102150931;0,021749498875226;0,105683988941672;0,0911199345211921;-0,0297752347506618;-0,180692923439985;-0,265685222075694;-0,25195961332776;-0,181594705747327;-0,107045171493021;-0,0357566022746104;0,0515242899846395;0,145362171290016;0,197919332496003;0,176156883300432;0,106339778447659;0,0490763592311136;0,0362160141009257;0,0461771033783001;0,0427889175566782;0,0241379366557602;0,0199309411105809;0,0457742618353915;0,0771289461783706;0,0785421587335693;0,0498010405191115;0,0260924010404769;0,0301984372085957;0,0391359069364951;0,0117880026253527;-0,0545278359055164;-0,113549999783815;-0,124791765301025;-0,10550386539592;-0,109092877221398;-0,15296578267738;-0,1890028073132;-0,158269153935391;-0,0643027798200499;0,0268185823154139;0,0604994753156403;0,0484058847352846;0,0403152557311963;0,0579672982122116;0,0772363305939947;0,0744311554821247;0,0671312404749332;0,0915032814121488;0,147473922732788;0,190347500706034;0,18335505633873;0,133563878079266;0,060931587011726;-0,0426103251195391;-0,195260802957937;-0,370279863923731;-0,480418720920552;-0,435231752729709;-0,224068051749564;0,0563165803569488;0,268182131082956;0,337903533573325;0,296575678168931;0,225113469335601;0,175775636181861;0,150629625617017;0,137084748604796;0,13562283166943;0,141332950459929;0,116208999465311;0,0110560186907504;-0,171501850030772;-0,351795356909458;-0,431018690636438;-0,377471278635193;-0,24814885803954;-0,123703376670246;-0,0344538230245934;0,0395714731149503;0,109052832491756;0,14336302815415;0,109531457902943;0,0280972618853037;-0,0306440599808901;-0,011776772012835;0,0709864751910036;0,153514428471457;0,18363122347287;0,154784817545701;0,0886067381608347;0,00766812867981574;-0,0642209914557682;-0,0900334379695237;-0,0358703931558803;0,0859857643308813;0,199659412678081;0,213108405772628;0,0968490220967626;-0,0855316990370378;-0,230891416452766;-0,281442889545142;-0,254096657479633;-0,194671212637181;-0,125461532463202;-0,0464200810681254;0,0298335877477842;0,0699118847103895;0,0562409360464302;0,0177538242769556;0,00576624570583689;0,0383980313162145;0,0822955176835416;0,0965933003614698;0,0835087033877773;0,0807859798374837;0,10716749454453;0,132978262827071;0,115436187558485;0,0536263707736015;-0,00596256324933087;-0,0193738488479428;0,00843318707997156;0,0332797815550415;0,0204029162675333;-0,0300416893168331;-0,103543349898223;-0,196379766523521;-0,302639236444546;-0,38406276109639;-0,379541703429056;-0,260751974681701;-0,0721997075371472;0,0989636120837817;0,197445427241978;0,237538594948597;0,26666086089947;0,302640968969992;0,318160505175461;0,285096246543581;0,216267820202168;0,148465765714443;0,0913449537249014;0,0158858925246567;-0,0961698292303321;-0,208470712433092;-0,255996078467049;-0,214423123176643;-0,129406573568783;-0,0699015539761683;-0,0615948400097886;-0,0744586814652207;-0,0684864037495732;-0,0372727119575115;-0,000280410441545371;0,0345799266577287;0,0790507906232883;0,131523790666351;0,15444530872363;0,105736056379524;-0,00588265142622996;-0,111615997753145;-0,138581204484061;-0,076909381744024;0,00899833691237649;0,0355763402636773;-0,0331539262903418;-0,167097834419953;-0,302625298690974;-0,377553346258066;-0,341030133521303;-0,165491569460086;0,119740560426005;0,412261837703242;0,586686035608398;0,585671868729162;0,461505798646712;0,321445589060006;0,231792435165192;0,175548844439913;0,0974375794010837;-0,0246738536103627;-0,161874201681596;-0,275926772527414;-0,356157577848801;-0,405023240763225;-0,406150568706199;-0,334822286810171;-0,205023878996471
