-0,000621075924155415;-0,00539788941463438;-0,0222613476108934;-0,0583515006717131;-0,109120803571821;-0,152166422330515;-0,153842347153926;-0,087111845641502;0,0484370274471581;0,217801520887116;0,362557298511831;0,428467846003837;0,390860135983483;0,263002112924994;0,0867525985161559;-0,0853156694161748;-0,208436410544377;-0,261022350711171;-0,250502240629422;-0,20438383105888;-0,154224411447704;-0,125494761779549;-0,13358349428993;-0,178243438335902;-0,238977520961477;-0,28102382902168;-0,271404012761942;-0,194307090441908;-0,0580417522159946;0,107089617253456;0,258318903508675;0,356583540117366;0,384671933317456;0,355035063353727;0,298789390792097;0,24312787731551;0,194270241685106;0,138747468136352;0,0607469737312143;-0,0404832420530803;-0,146366652569257;-0,226266848361659;-0,249217380024511;-0,198490195553211;-0,0856139111854443;0,0474565635394003;0,145516366529977;0,168272850630704;0,110699312425755;0,00265123965192964;-0,109861840145403;-0,188390087981319;-0,217375392599451;-0,204913577972773;-0,171236088168011;-0,13447246848679;-0,103090640626385;-0,0756590960745665;-0,0444688766641232;-0,00253824399973763;0,0484853452642045;0,0964658984068588;0,126261107958283;0,131350425775969;0,119774291982288;0,108651288561869;0,112567561036476;0,136309504280629;0,174972191527614;0,216867666908449;0,245996120008594;0,244814678246979;0,199276189654647;0,106067954071685;-0,0225837090750056;-0,161923980392104;-0,284379958740039;-0,369461617159297;-0,408827074979879;-0,405187605090807;-0,366623114677849;-0,300212814809643;-0,209094677944878;-0,0950909548631972;0,0344335815573107;0,16114856110945;0,258109823872144;0,300840266625137;0,281161528800067;0,213969340908817;0,13052929501895;0,0624743746882813;0,0275786030811238;0,0250071529329015;0,0403406283499491;0,0548495228650183;0,0536916422682806;0,0327945246791528;0,0029818128513572;-0,0146797687993515;-0,00217662506174867;0,0431047940993658;0,104051181315634;0,148011958080928;0,140157200636609;0,0631071355072207;-0,0697362662170112;-0,217967139326283;-0,332502641978721;-0,377183673677707;-0,342818778700639;-0,248399023214651;-0,129932670090828;-0,0224313042521321;0,0547064693184608;0,101284022469059;0,129760867523705;0,154126350422161;0,180421421394142;0,203828131445042;0,212569214428611;0,194104159751991;0,140520668625054;0,0544329546994485;-0,0465821862827277;-0,134518987262718;-0,184642669416321;-0,186786333970287;-0,146264790776119;-0,0790141094712083;-0,00688646799149354;0,0480613007837883;0,071347525993371;0,0618259433482436;0,0319460936737496;0,00281375044899535;-0,00555099153072001;0,0135756873268684;0,0477247119393343;0,0729363419951428;0,0706914802485151;0,041928023241581;0,00758763215389201;-0,0063272614079479;0,0114018999927815;0,0484870059364776;0,0775573609270792;0,0736840419994344;0,0286680148770208;-0,04565302791856;-0,124991377825156;-0,185281640861915;-0,213484612265946;-0,210282304548029;-0,183069688475966;-0,136311662443598;-0,0690649452638464;0,0182319452403511;0,115470503410361;0,201732316480638;0,252064837976496;0,2475890122401;0,184793991694217;0,080326040038449;-0,0330761028741551;-0,120100927915499;-0,157473414896285;-0,14038034111724;-0,0810180201542931;-0,00256119064838913;0,0702353388507876;0,119325041317871;0,136187262518674;0,120263457202448;0,0761706351013012;0,0125715597792574;-0,0569807272589176;-0,115246502318704;-0,146226273960158;-0,139824617719364;-0,093784802938121;-0,0150022012375918;0,0784089773727531;0,158138682497672;0,194548176048031;0,169695421777428;0,0851575430819904;-0,0390584713772441;-0,171651671680279;-0,278814441902885;-0,332070049927862;-0,315999939102345;-0,235454091018317;-0,116202385255898;0,00623808438789691;0,104174187310875;0,16834044856118;0,205179170862109;0,227157827294503;0,244079905563352;0,257597152502418;0,260888718394166;0,245263334114158;0,207782737779449;0,151596653798034;0,0800069816176134;-0,00687339681193155;-0,106684449833294;-0,206029691191023;-0,281271164343265;-0,311449911076533;-0,291001010735976;-0,23176492193203;-0,15628572720573;-0,089279929725062;-0,0494454274781333;-0,0423645246381964;-0,0587329855792758;-0,0799853468072552;-0,0871522416334367;-0,0670856856864126;-0,0146394031266428;0,0656990849172642;0,157964838445865;0,238066774373732;0,284185177248294;0,286321304404017;0,247968456945853;0,182284955830653;0,107212395712213;0,0407088308255242;-0,00352227698088921;-0,0207004319701967;-0,0194137294758837;-0,0197115893675042;-0,041502914377882;-0,0905542194102541;-0,15321622047513;-0,204438472477898;-0,222875527444186;-0,200935032675886;-0,143924725655202;-0,0638928086061467;0,0238474196486959;0,10050286425192;0,144723415277129;0,13971726267362;0,0864138332949013;0,0117812283898088;-0,0417866628261168;-0,0426653183217732;0,0102887146167446;0,0898895374364879;0,158340991675507;0,184331001353087;0,150390999012896;0,0551685597693742;-0,0817238987102189;-0,219265443746545;-0,310549629849663;-0,326187891154946;-0,266183131522709;-0,154532249619555;-0,0257448518690119;0,0878570693907252;0,165042837702346;0,198920847315668;0,194348905291122;0,163137223262409;0,119236302269983;0,0736750450450508;0,0318272793873887;-0,00444078436536669;-0,0327461839373164;-0,049162628410136;-0,0506833865532091;-0,0371032854067282;-0,00935773037650369;0,0326530572890635;0,0867649639216297;0,140386493048961;0,168824165011107;0,148927333262906;0,0787239456940076;-0,0167758197184128;-0,101756836908528;-0,154105145980842;-0,176099660828241;-0,184188196457855;-0,191094676115961;-0,196215694880975;-0,188339001751936;-0,15596117655131;-0,0984018810631136;-0,0296449616128487;0,0289489233004984;0,0609839767985992;0,0635724381055487;0,0486557228446761;0,0370996041156302;0,0474674042160559;0,0857754617928848;0,143471304432678;0,203921888954952;0,250373437596451;0,269607762799092;0,253135004926158;0,20070068314818;0,124136962043775;0,044405093834917;-0,0193431657220716;-0,0616828290263764;-0,0946831604170736;-0,138534976033774;-0,204718933801404;-0,284801846672448;-0,352372214962806;-0,375385237570609;-0,332299734712801;-0,225507958301873;-0,0842135031881397;0,0480060001294143;0,134712551492534;0,163892910080059;0,151408842401687;0,129325498312194;0,125956450960236;0,150318071856352;0,191114277653164;0,227578221604507;0,240555898600912;0,216670643701736;0,148103436991587;0,036281386759509;-0,098938980256886;-0,21734578163673;-0,274236699912092;-0,245182633849532;-0,141393689060149;-0,00701831947241491;0,0983311406037604;0,124860352575022;0,0568353486044887;-0,0754643264257766;-0,205729739348996;-0,264764943361799;-0,220087853513491;-0,0934025985725575;0,0569490085659798;0,172432386529238;0,221584296380968;0,203642949892618;0,138178203249573;0,0565303957636806;-0,00540384001679804;-0,0202285040892467;0,0175232484598373;0,0880120057411171;0,154129414291195;0,17758213160674;0,138020146059472;0,0438700086066314;-0,074004649796084;-0,179828035379618;-0,247728502542555;-0,266881807760608;-0,239952379412134;-0,17961344125286;-0,104857313549652;-0,0372636296595432;0,00402938236403225;0,00908125475747703;-0,0170658180827529;-0,0528000727762565;-0,0664285141616848;-0,0324085293550774;0,0514806601959517;0,160423595447451;0,256449463202927;0,308919086575815;0,30692805994759;0,258638088747125;0,182823723744808;0,0996109932915406;0,0243003764360245;-0,0341158801737004;-0,0712282666367361;-0,0873871788617054;-0,0896895678656795;-0,0885403531709743;-0,0901468160425618;-0,0948391258501548;-0,101333278081031;-0,109340294084588;-0,119305628131394;-0,131537608050417;-0,144947614799142;-0,157099942057753;-0,164853880919752;-0,161432620818214;-0,134518478342712;-0,0744890826179188;0,0118853004283602;0,097687815023692;0,149776505268812;0,15112878068867;0,112284240943443;0,062421580576776;0,0306333173400384;0,0331573377494693;0,0718624449277313;0,139778985976932;0,225754599317663;0,313196899630448;0,376222245929696;0,381499919292588;0,301744880816128;0,13637902656425;-0,0781384809133943;-0,281120519296556;-0,414744270671338;-0,447762864959556;-0,387004867917232;-0,273345083641561;-0,16174017854458;-0,0945282242665475;-0,082778774571035;-0,105835394665625;-0,129230429125687;-0,127087992038989;-0,0910403310501358;-0,0247426600471798;0,0623471473189761;0,155676998201389;0,236508950632295;0,287274709625931;0,298012504009045;0,268905324101163;0,207599962395284;0,124228288873614;0,0299524739199118;-0,0590610449554242;-0,120272737207588;-0,134238574446194;-0,0984187247202507;-0,030583993473282;0,0408580977977145;0,0892518780633371;0,0979855192590505;0,0656504260046162;0,00736570365308486;-0,0517414539835267;-0,090008452918055;-0,10076940851669;-0,0933827864630151;-0,0850010572329026;-0,0906291577056766;-0,115709520668007;-0,153963670197195;-0,194058381083868;-0,228462550043674;-0,250570030368413;-0,24347760061722;-0,180553376215423;-0,044187853556196;0,154197454531652;0,370507695640425;0,542063554731248;0,612072782195583;0,555030641541334;0,389581488343257;0,171639528948951;-0,0266419451974301;-0,144023111732605;-0,155221054128741;-0,0816596263257127;0,019642790757598;0,0837808646805524;0,0678901043743369;-0,0316455421244367;-0,181800401333372;-0,331682390920482;-0,43731461689279;-0,479491051327555;-0,46476227749822;-0,411513343815644;-0,334101021179045;-0,236792644035868;-0,118384817368433;0,0197191195537708;0,167703013572994;0,30534226921982;0,405614117601662;0,445587986992344;0,419733430753932;0,345481538746162;0,256897430813087;0,191166278307703;0,17190283643804;0,193232955799942;0,218326496290895;0,20228939213437;0,123026106809954;-0,00644001345576777;-0,150373684764525;-0,274251122262025;-0,361527422859422;-0,411070623470161;-0,422944539243557;-0,392006617033408;-0,314269324531248;-0,194605002727567;-0,0489706421928245;0,0967308486335422;0,210599171423129;0,264516903904489;0,248968336704244;0,181624213314105;0,0975600071494189;0,0269088817068205;-0,0208523175094567;-0,0555344015980597;-0,092360462632781;-0,135667017535248;-0,170191687869819;-0,1676375362414;-0,106070374373902;0,0123330739898386;0,158422040990467;0,288243711682033;0,361100621713419;0,355281805713046;0,275926372303878;0,150532435044197;0,0145035273790266;-0,102900634459953;-0,184788234533489;-0,226270813087337;-0,231316244796674;-0,208787398089056;-0,16984493025023;-0,128045992352577;-0,0982176590393839;-0,0888873647448022;-0,0919581496574753;-0,0823198032693754;-0,0343195449589673;0,0564072840649519;0,165739463438512;0,254314918696611;0,288583544299149;0,255060046760293;0,16351932218036;0,0424206892828372;-0,0704302404471396;-0,140824427067256;-0,151454162644471;-0,108656027355449;-0,0376665213956702;0,0298018136373154;0,0671357576557351;0,060397506004443;0,0133512822914732;-0,0529185163673957;-0,109729319454848;-0,134832424575439;-0,122340160792977;-0,0852388169673527;-0,0479185793162089;-0,0297371282443364;-0,0321664766042895;-0,0410315071789184;-0,0387979641547347;-0,0142468866198652;0,0353539658267468;0,105438787690957;0,183187709722714;0,24631327483503;0,268850897546901;0,233561066416635;0,142056065761387;0,0166995543726152;-0,106001704227375;-0,188122422285577;-0,204236064960031;-0,151797182056149;-0,0556158572122023;0,0376973578720748;0,0795660595155679;0,0463680485892239;-0,045420797142106;-0,147867393458507;-0,207591539135529;-0,193673205745019;-0,113574406473487;-0,00688158125324943;0,0817880822956914;0,130755241672208;0,147902054672762;0,155495005887701;0,170580119049264;0,193501628088034;0,206147283592448;0,180328950499966;0,0955279209775527;-0,0445521284544362;-0,210249407003869;-0,359030933117756;-0,451533364064617;-0,462195909066239;-0,384606091566745;-0,234067140008067;-0,0462272930818948;0,132463183975034;0,262383303402607;0,327397686783591;0,338661467901302;0,321967336891176;0,297694903320991;0,268641987449905;0,223998905199983;0,153118289719976;0,0564552012352427;-0,0522980152753593;-0,150978004277896;-0,217162272127407;-0,237246692567858;-0,212418018499312;-0,157202252222635;-0,0913568721375961;-0,0312091875381746;0,0137056403577846;0,0377827488455712;0,0360574005123548;0,00765307656022669;-0,0361077722517365;-0,0704255391244975;-0,0699084348071052;-0,0285856864571624;0,0304063061021575;0,0676516847274221;0,0544181437196948;-0,00861010863909924;-0,0924740961573336;-0,154904562356352;-0,160442144021449;-0,0992054021891127;0,00593261192052419;0,11078217043905;0,17345838674618;0,176204369172397;0,133785364318922;0,0823596358602481;0,0545097397843742;0,0591239079824616;0,081244724334193;0,0980626342084377;0,09428571887824;0,0665431891834484;0,0210837529728697;-0,029115848058391;-0,0692712537934286;-0,0907019224384259;-0,0963645517454947;-0,0979221446591221;-0,104687622461799;-0,113277627438794;-0,108663401143598;-0,0772709292922739;-0,0205217287215355;0,0434360896330404;0,0905514185534388;0,103451407083598;0,0769124135142464;0,0174882750239275;-0,0596079984112538;-0,134886035522038;-0,186823476543729;-0,194082182736399;-0,144796632900638;-0,0478284058619458;0,0677940547280804;0,165314622636583;0,213899534261053;0,199603307232117;0,132847896577047;0,0463446829412476;-0,0201535551795892;-0,0406545609810665;-0,0146984463490456;0,0379512303059846;0,09294591477477;0,133435634073093;0,151590313368985;0,143796004737597;0,107781700051007;0,0444946212944494;-0,0388070025491479;-0,12765623264633;-0,202633549754199;-0,245292635521305;-0,246011040029871;-0,208146113939634;-0,145154710247393;-0,0747273689493806;-0,0148800100022381;0,0194161130778196;0,0219049924197446;-0,000288964919246294;-0,0291990022452862;-0,0455098996677757;-0,0373911152682725;-0,00339005915496912;0,0487103562532782;0,104890819345174;0,151211257251519;0,182260556241591;0,204916568739226;0,231328137813461;0,263695160542991;0,284081366146106;0,261444348429437;0,171935975843849;0,016797903469179;-0,173843530046545;-0,351685130585083;-0,467003101170409;-0,484360359078997;-0,396777614590854;-0,234444135480991;-0,0568253781912265;0,0741556183662049;0,123740839439171;0,0976996035483488;0,0348709538122581;-0,0135131860234417;-0,00689970710153203;0,068516681382356;0,194079300479779;0,321721176210872;0,387157182170202;0,336817383961016;0,161195748397262;-0,0880153140705145;-0,315636713028631;-0,428642985550949;-0,382541459852964;-0,203553279324245;0,023572591762281;0,196070035473385;0,241895772669604;0,15251763284592;-0,0152168651615493;-0,168458291866577;-0,22667853590933;-0,165884369648144;-0,0299182701434588;0,103422113799656;0,175093321934474;0,172873940753433;0,121223448574487;0,0558009259201621;0,00658597608133349;-0,00795979729614905;0,0148839886705355;0,0579841230741896;0,0905008429563899;0,0874861318869794;0,0478417709232359;-0,00578607080093319;-0,0447032380614615;-0,0548376004965431;-0,0447644708314016;-0,0364217035654992;-0,0479777473778786;-0,0826003911871306;-0,128471399884059;-0,165842705327831;-0,176122566677957;-0,151117804122058;-0,0991434886776485;-0,0415444182921459;0,00211586802710817;0,0291276969333169;0,0534657496033553;0,0898760713355478;0,138337082493486;0,181952701264192;0,197402338923535;0,169970979603273;0,104262534349729;0,0237348898129806;-0,040739639823733;-0,0661557729965869;-0,0480946970439554;-0,00159771089099905;0,0468765483302316;0,0708452492436127;0,0547528272975212;0,00151237731381856;-0,0689703659415984;-0,130545539100777;-0,161936421180457;-0,152117913676832;-0,10237306709224;-0,0269512158871987;0,0501452793184171;0,102465733927444;0,109260133280081;0,0635913651968645;-0,0205372801592329;-0,109073559827881;-0,161893534822642;-0,152555378582249;-0,0812125769979623;0,0252673029058094;0,12399404001701;0,172314267496741;0,145789160361407;0,0541200957103052;-0,0549857319085749;-0,11569427640628;-0,0833126857399829;0,0334660985916278;0,174359196827773;0,264357528606001;0,258316409461268;0,161768224328447;0,0199726299244859;-0,109703538599731;-0,185442666608139;-0,197368878766688;-0,165099773221247;-0,120012472891651;-0,0857926166041097;-0,0684589818899083;-0,0594359545439345;-0,0475412979869515;-0,0287098945002526;-0,00506549940099392;0,0217448394192342;0,0517931886720598;0,0809460760441681;0,097165439378545;0,0869256396727983;0,0484430859058067;-0,000835007422030409;-0,0328909808454442;-0,0282880233882612;0,0119243475964116;0,0688636618201943;0,115916935825672;0,130168640835791;0,101470399120629;0,0346475877774193;-0,0536212867046484;-0,138350693449309;-0,191884484756596;-0,194719143349186;-0,145782730232932;-0,0627184264546295;0,0279016100246572;0,100813279864114;0,137232365780227;0,128449765480144;0,0795746932292253;0,00913638346268804;-0,0577321309134392;-0,0987673470066461;-0,101393911007499;-0,0646050251827764;0,00246643763173006;0,081181709884079;0,14336221804711;0,15877183890384;0,112657142594884;0,0194836502617173;-0,0821747821382528;-0,151448511802667;-0,166583759974704;-0,130668030946941;-0,0629893259289913;0,0115471556505366;0,0700264784520661;0,0986217535239497;0,0961219169898647;0,0699734100126024;0,0296371532346857;-0,0164871135410654;-0,0599341354886394;-0,0885776607875121;-0,0860126754054852;-0,0416443417025069;0,0335103062236037;0,104137696621743;0,130450091678598;0,0968149803036821;0,0242564838577371;-0,045997188608067;-0,0830541653260792;-0,0826583068764952;-0,0603296697183739;-0,0359664509016816;-0,0223813002464755;-0,0192093223598902;-0,0128524392836297;0,0156613300083757;0,0758761957771461;0,153751646129238;0,211752698252295;0,209186337046437;0,129961806309454;-0,0041718853068284;-0,144970176952458;-0,242335177794948;-0,264684032203793;-0,209292895018202;-0,102939071034982;0,00938390542168673;0,0843355581201748;0,0985581569884226;0,0578842079000795;-0,00643440630944062;-0,0548913045623995;-0,0630072345886665;-0,0358726938487464;-0,00159064587128302;0,0113935241885282;-0,00691017001202998;-0,0457074126395883;-0,0829734125660442;-0,097696089328504;-0,0793799659410933;-0,0300529362351927;0,0422147645448831;0,13066041784684;0,229817203140169;0,328862454059065;0,406315385680742;0,432805538869303;0,382286146052002;0,247047053369418;0,047602680712174;-0,171318256850853;-0,357589924031382;-0,471449483786662;-0,498490702014393;-0,450042652324927;-0,352178278286526;-0,232503765910738;-0,113338382757194;-0,0113651892570915;0,0619455338573731;0,101591142118124;0,108953789346087;0,0894986404373186;0,0524456989240912;0,0136139588023241;-0,00502820328120206;0,0151125082289811;0,0750640120976734;0,151505872545936;0,206920690163783;0,213711060487585;0,174456427301217;0,120151266751503;0,0865871699025316;0,0871420676341899;0,102973691181248;0,0985268362016329;0,0499109025716909;-0,0363513611573202;-0,12698443259655;-0,18325591732105;-0,184917185545806;-0,141602555082065;-0,0841881917974989;-0,0426495118578186;-0,0282026994211732;-0,0328342126229802;-0,0417124163624971;-0,0442542153805324;-0,0371104107368953;-0,0227348075987348;-0,00864684598617474;-0,00703636569515782;-0,029773896636713;-0,078399930286741;-0,137239279204553;-0,17744089669711;-0,170789717270439;-0,104305376323221;0,012526830205886;0,149859800343621;0,268786967910749;0,33835951507925;0,34701320782984;0,301398060069713;0,220136027213908;0,129224881603444;0,0536594436014583;0,00480466959184363;-0,0236939915271449;-0,0464779985580591;-0,0748352144354239;-0,112558663191014;-0,157487044989068;-0,203577788489698;-0,242541450755074;-0,265966608684045;-0,267872597143959;-0,246937007727939;-0,205804453449317;-0,146526990646247;-0,0679235725883113;0,0294694470266606;0,134773439641279;0,224591564266861;0,273175763755541;0,269551189674437;0,226547337319624;0,171845464395967;0,130071573680058;0,112396443818018;0,116187903906579;0,127270499410254;0,124305431741042;0,0890731695018648;0,0188420383795553;-0,0680924612636187;-0,139879348565799;-0,171272416457053;-0,163592122425595;-0,145016759535958;-0,148725549463589;-0,187773500654339;-0,244800734095235;-0,281088343953622;-0,258670041488718;-0,163349316031151;-0,0164394991545861;0,132017148839826;0,227096768328081;0,237930772453138;0,17486449265583;0,0841176269777083;0,0228445146734198;0,0293958675825301;0,10542587182704;0,217755255253354;0,315934330018682;0,354274706811281;0,308759920061434;0,184973527523907;0,0151511655366084;-0,156060213637491;-0,290326392489053;-0,366510954704746;-0,379231219504131;-0,333842962474673;-0,245513468586335;-0,138849619437884;-0,0429490381354276;0,0174263467297971;0,0311734190831338;0,00582159687867917;-0,0360851206373859;-0,0674838555248597;-0,0671098621376182;-0,0243049466162136;0,0596056476456939;0,167783577199817;0,265369963211635;0,309745191061967;0,274496411701443;0,169244408010715;0,0375465746412414;-0,0663407205590386;-0,106175231628546;-0,081268500892957;-0,023249616403753;0,0259084063446413;0,0396653430315662;0,019247520513104;-0,0126465755166161;-0,029268281539292;-0,0176445927170103;0,012265421557881;0,0332203851344689;0,0196007782666457;-0,0334845629509194;-0,106909890064694;-0,17183197191822;-0,206952481303764;-0,204955940375095;-0,168009018186912;-0,102437996837706;-0,0194198348112927;0,0634236081475262;0,12673683213965;0,157551435961912;0,154689041222529;0,12980107181879;0,101960656088997;0,0861713026368541;0,0846226611397774;0,0871840157931859;0,0774833743324311;0,0401308834192197;-0,031005392683124;-0,124566886994169;-0,209678872386833;-0,24711886169314;-0,210559380816489;-0,104670992786529;0,0315032611338896;0,141237044722639;0,181405597267919;0,14762487085319;0,0740816661128679;0,0107086405090043;-0,0048190900721104;0,0342553166699843;0,101932212912503;0,155909612533842;0,163245504324252;0,117074721483575;0,0336496078451339;-0,0614888459050562;-0,142982722284251;-0,189334847577258;-0,189753198935734;-0,153320642678539;-0,107199067296565;-0,0799893059547915;-0,0845079065770381;-0,112856844512417;-0,143565397902875;-0,15474893884781;-0,135000519668168;-0,0850511899918247;-0,0122086361401233;0,0749176517622799;0,16666636034806;0,248282763332486;0,299225375233598;0,302573542881241;0,257680952327858;0,182450009057534;0,10328455537564;0,0433344263079338;0,0162274003564373;0,0226174224977536;0,0481898337922605;0,0675257509543721;0,054368772636817;-0,00661889096917569;-0,111564297166302;-0,237557651440358;-0,351704433951059;-0,421139541882746;-0,419835548480515;-0,337087116050335;-0,18734959355142;-0,0109128728638861;0,141068343426344;0,229209748554228;0,241716771427598;0,196737388547073;0,132601279334646;0,0883234591628288;0,0823439822263237;0,104776290200135;0,129147208125345;0,131300843028461;0,101567635536648;0,0470256060355395;-0,0159637545549679;-0,0748381170412231;-0,126497387151085;-0,168833190547802;-0,189689601554357;-0,16805793622204;-0,0892605233992474;0,0364567584244288;0,167981164233786;0,250284238600959;0,246058237544614;0,159275963559088;0,0330229617381943;-0,0763540934208343;-0,128973430915449;-0,114883784400017;-0,0496355264987223;0,0344174521482125;0,0949521201889594;0,0930370828226797;0,0153028939796908;-0,111880429838843;-0,233789864032762;-0,299407578810227;-0,28977664372769;-0,221936347797525;-0,130040189569477;-0,0436430919359825;0,0218852110076361;0,0649640249396356;0,094292540000878;0,123520153341596;0,163329135400873;0,212919321446995;0,257117344790364;0,274599449222443;0,252532127673614;0,195043093341672;0,119108018117458;0,0429861983519594;-0,0231208406497192;-0,0782192752972733;-0,125386840198926;-0,166823588134145;-0,201771639903173;-0,224354557039349;-0,221941518842844;-0,181596849892796;-0,103746642988887;-0,00763475292540657;0,0791411645839863;0,135134878208719;0,151080168139613;0,128367532734072;0,0763215274161603;0,0102323739391667;-0,0520161692076405;-0,095632831749728;-0,11327834625585;-0,104181627384097;-0,0711355361756621;-0,0213424301768348;0,0314769911411323;0,0707325876837537;0,0843490291165674;0,0690903509248633;0,0317474935450163;-0,0114079375376427;-0,0396658574743603;-0,0367679911009588;0,0019550615797755;0,0674948818030731;0,140028977772892;0,194698274721902;0,207437010308361;0,162304516355862;0,0616861256735722;-0,0697284709767483;-0,195277982647039;-0,282165006265711;-0,310413132802627;-0,275249841673762;-0,187426100353203;-0,0709765324759949;0,0436400834242934;0,130596541403308;0,178343665558128;0,190882746683817;0,181259729403455;0,162755966848801;0,141239969230883;0,112474206568764;0,0679877646604161;0,00568456853788508;-0,0647401657023119;-0,126435483157764;-0,165652840906208;-0,179582920386681;-0,176007649171136;-0,165183531747415;-0,149751425347247;-0,119981805238304;-0,0601268206856117;0,0361573470306956;0,152526506555515;0,249365351711268;0,279473386188247;0,216096136947055;0,0772457619932486;-0,0763159087286123;-0,173107066481389;-0,169069762346336;-0,0673248913536018;0,0852682289623048;0,218468422425283;0,269205069604923;0,21262837459177;0,0776592650688706;-0,0673909897775352;-0,155880257149964;-0,163770765054103;-0,119243443552931;-0,0742790715679752;-0,0635906750183165;-0,0846646205204919;-0,110087811896103;-0,115548258409219;-0,0986273385872618;-0,075544099212354;-0,0636873561388271;-0,0681785429632418;-0,0800315268152882;-0,0802845796471439;-0,0469622827297099;0,0333071834037945;0,151931063198271;0,271935039249475;0,338517313891201;0,309229103296399;0,186440449352036;0,0234981826811666;-0,104590759112467;-0,144743451578984;-0,0941464612083278;0,00120351613636911;0,0737452165677948;0,0719282536731883;-0,0109092120653161;-0,131286967109267;-0,21817842524205;-0,213497927875318;-0,107888814983805;0,052292651271217;0,192291626812382;0,249326352965543;0,199395421381883;0,0624196052392496;-0,108923256801077;-0,250851054737129;-0,312594053404139;-0,273372829853815;-0,14770470615515;0,0212488999145523;0,178063152236971;0,274682620703835;0,285145973471561;0,211369466221815;0,0820069607395136;-0,0541757251204275;-0,144269987476176;-0,154247935359293;-0,0839063486877211;0,036331078201143;0,15957575934431;0,237464198916299;0,234333044878406;0,139720485463158;-0,0260844344603562;-0,217589912375925;-0,37953840900816;-0,465567730340337;-0,451607232515048;-0,340298432486764;-0,159127914115448;0,0454704490686995;0,220095742164079;0,320947829295291;0,327157813024901;0,247461772409999;0,121080241204735;0,00704019324205453;-0,0418302209737299;-0,00617533940646392;0,0913506716920647;0,200352866092306;0,268522112537423;0,264656166454973;0,189042080080102;0,0698036393946545;-0,0500087599135433;-0,129536981941721;-0,14752366981345;-0,114159800954181;-0,068761090555008;-0,0592058349040135;-0,112569357421223;-0,216188274438889;-0,323084150511609;-0,378795571848401;-0,351312946559977;-0,245645035774014;-0,098632665258751;0,0392588639488746;0,126182507726446;0,146107699694047;0,114611604298004;0,0716279316252402;0,0619858229281915;0,109835719551209;0,202272278528808;0,295939015380637;0,343062065256122;0,318449942641003;0,230488938790893;0,112506818801252;0,00336123241674875;-0,070374016767054;-0,101322151551438;-0,0968123293329752;-0,0724057289967886;-0,0484368591645135;-0,0428469085130693;-0,059409756161726;-0,0841834440266925;-0,0966491094026014;-0,0849240122752942;-0,0534200393992583;-0,0213350003901411;-0,0140302916816737;-0,0500176488181601;-0,128951309063521;-0,226458175811807;-0,30025567842252;-0,308011595816152;-0,22944018494794;-0,080591829775582;0,0887951411690482;0,216040320001996;0,255454916277497;0,203191732087197;0,103510107736055;0,0275085173869586;0,0308685551981399;0,118626726662128;0,244537016708677;0,342956360174341;0,366414923960924;0,306221025029218;0,18939237994934;0,0572105833045572;-0,0589363115356365;-0,148073511084234;-0,2140876111987;-0,263921548913215;-0,298522519058142;-0,309773047855525;-0,284660921949472;-0,216195200276026;-0,114527702190388;-0,00736611596423858;0,0739171480540296;0,110563640309445;0,100665771315774;0,0532894060822816;-0,015644984178233;-0,0831741961521495;-0,121890437197736;-0,109082761939522;-0,0382162149564541;0,0741714419003347;0,190608868163111;0,265710089250972;0,267808862695998;0,197055024055704;0,0849484161701695;-0,0230851954321941;-0,0866320580760882;-0,08473278152416;-0,0276024313682561;0,0437104845364151;0,0795171746644199;0,0533435501795382;-0,0216134564388002;-0,10393303326398;-0,152579632814645;-0,14989391171538;-0,10646704196355;-0,0514921771944469;-0,0167657226914664;-0,0219057680085175;-0,0657716996074596;-0,124683544902775;-0,159159013780673;-0,132117403362385;-0,0322295200244562;0,114750345899012;0,257357578726511;0,344274524923319;0,348361304519376;0,277160616029206;0,165770721998647;0,0576403501453197;-0,0161252476587421;-0,0504734509422105;-0,0663553059387849;-0,0944550019554835;-0,15187492275922;-0,228914543009806;-0,295052159948298;-0,31703193938556;-0,275494304344798;-0,172825497362087;-0,0329752083969512;0,105204289646384;0,202280189769341;0,236623869973991;0,214421215438299;0,161676200723373;0,105183746903759;0,0603306204479203;0,0327318668980373;0,0233123913824294;0,0271692900616885;0,0301729064767347;0,0121261725325756;-0,0415079190885983;-0,125571031202178;-0,210051333818015;-0,252268802408338;-0,221641189662468;-0,119153072424008;0,0229509559839958;0,158278359098853;0,246298826667431;0,264823645328071;0,213340739741688;0,111074605992092;-0,00870379882323408;-0,110374939087645;-0,170718116214651;-0,186304319548346;-0,166942560696917;-0,121897620722745;-0,0529139325414297;0,0407399898756296;0,152567087583077;0,262778111892956;0,34036679195416;0,355375792199674
