0,000986414703070365;0,00846244232257154;0,0342571902803949;0,087251899753966;0,155819281837872;0,200981205538924;0,172947165951237;0,0425320105789196;-0,173407688664375;-0,410161596439961;-0,580079323084616;-0,610746454163624;-0,476158200792001;-0,206782965592769;0,123021510080415;0,42179949146433;0,611392060205924;0,652072614507359;0,55363650677179;0,366596545949484;0,158331799906711;-0,0122824657040908;-0,111996959133346;-0,140050889465427;-0,12373468322581;-0,102502901189581;-0,107191335938145;-0,14505259936111;-0,198229689492596;-0,235833516209791;-0,231553113188008;-0,176959624843891;-0,0855042530630587;0,0139771102565397;0,0912600998111498;0,128306625664391;0,125246900237927;0,0959804539665215;0,0562588942013262;0,0143692746556569;-0,0272940654885708;-0,0646217174256923;-0,0887500065310196;-0,0896050639142889;-0,0605828075419426;-0,00163680593867155;0,0773900890134217;0,153927411163823;0,196685943130925;0,179963951577943;0,10062708267816;-0,0145394460420186;-0,11667051538335;-0,155489544843096;-0,105350924503878;0,0163440177885962;0,151853236707062;0,229331748717633;0,199842502077352;0,0651849817333483;-0,119953341199739;-0,275433755708605;-0,337988486306088;-0,292323715379506;-0,172720245550652;-0,0372888633671169;0,0657148658638111;0,117842837207461;0,128690213814374;0,120343199985497;0,110933709530951;0,1057348265717;0,0981199425258755;0,0777581795104017;0,0393130129464522;-0,0144745123790991;-0,0746743186243321;-0,128893845400671;-0,164533905175588;-0,173023402146436;-0,151405767362684;-0,0998600456940408;-0,0206223466017862;0,0776274801357404;0,175621098392593;0,248521437462859;0,278599924938654;0,264244154145022;0,217712652456774;0,154705466435931;0,0850439875801875;0,0109781878000027;-0,0682367663626189;-0,150726267091237;-0,228710322131328;-0,288227089413594;-0,311655355893478;-0,283861938876432;-0,201841566633841;-0,0818110935928525;0,0438388896963074;0,138264453586798;0,173086357672462;0,13903169465933;0,0513211706468343;-0,0561511451868305;-0,14632002782496;-0,192665862491763;-0,183505772443258;-0,119497140757576;-0,0106875858316003;0,122805660303607;0,248767033171476;0,328504914589838;0,334262769833646;0,267218499741447;0,159854790803843;0,0595308027340491;0,0040659156161428;0,00295829908093156;0,0340592994769395;0,0583025459194313;0,0440626241954537;-0,0150157793295942;-0,100207795140457;-0,182791386651059;-0,240016468678497;-0,261505287836869;-0,247813534241172;-0,207403386843596;-0,153399753177237;-0,099992920642914;-0,0594302099152796;-0,0377959333819629;-0,0294264611634316;-0,0160674977357144;0,0246216590141957;0,104300998625734;0,21151586538188;0,3112634265288;0,359921125257672;0,32820672607667;0,219027507185283;0,0690162311451545;-0,068268082772604;-0,14729273884158;-0,149768131168863;-0,0910652513949415;-0,0130530291008092;0,034993801012205;0,0207954544399856;-0,0544541018940249;-0,158443921892262;-0,245917899061418;-0,279847861993989;-0,247586303475796;-0,168224928678218;-0,0829253589570343;-0,0271941777368297;-0,00576735766205169;0,00664514583272737;0,042003570478851;0,115875987265411;0,219009776972499;0,322217814751907;0,389610311171617;0,395804312349984;0,338667836679929;0,237358331608483;0,115664072767664;-0,0136063909374606;-0,147105898918973;-0,275765294501582;-0,375081886950686;-0,413470951806279;-0,3723879896408;-0,26088986959526;-0,113019508832295;0,0280581709992474;0,126449382933044;0,163390897186217;0,141351759580172;0,082145041697756;0,0168939531019948;-0,0283448045794349;-0,041696862370827;-0,0246435338621227;0,014168615825971;0,064011900532256;0,113303152241018;0,147975971383308;0,151166814332823;0,108304702448695;0,0168735381825072;-0,105597670159556;-0,222832144620564;-0,291832141015361;-0,279924518440804;-0,179734737475266;-0,0164702451221408;0,156700589747784;0,276126535311853;0,293854408304076;0,201199857998361;0,035337320919385;-0,135179595701545;-0,237855002995111;-0,226354952065356;-0,101020251197647;0,0918012071394251;0,279817350423101;0,392415736288949;0,386997299987168;0,265639737531392;0,0719323238262102;-0,131314892285937;-0,288403749722122;-0,366925228909321;-0,360402978336099;-0,281978712027258;-0,15714071785209;-0,0195648368883648;0,0943832977592569;0,156499805671666;0,157674651321954;0,109946377628432;0,037310001926685;-0,0381959614828775;-0,104813461718699;-0,157477935137883;-0,186699505346479;-0,173524625998616;-0,100095822330499;0,0320029375070333;0,193776476686021;0,338222977852689;0,41883914195746;0,40765246467629;0,306683121215335;0,147273975822126;-0,0238860637685519;-0,164301126887306;-0,249357516266333;-0,275505957621949;-0,256552870264687;-0,216613447043523;-0,179655961882214;-0,158215001635521;-0,149082265093838;-0,139738726254124;-0,118644316652318;-0,0798539321978386;-0,0208750704088415;0,059083982890675;0,154881326047615;0,248755485434331;0,311403123423232;0,316396949299192;0,259530955555633;0,166681978587844;0,0816674473126736;0,041088013154453;0,0528153974469989;0,0916013005538215;0,113097593338983;0,0777785121865715;-0,027657937690561;-0,183464445910123;-0,347310842574302;-0,47191016500895;-0,519556854006413;-0,471921618183286;-0,335427824859859;-0,140739925217533;0,0646306524383905;0,231259047784595;0,327045202411384;0,349374631452288;0,319807659117267;0,265947786079717;0,206618543339379;0,149384963656773;0,0951167166110482;0,0421840902228276;-0,00986264308773791;-0,0565971871156816;-0,0889408214692154;-0,098715198166667;-0,0848619393252822;-0,0553077485153202;-0,0228824109009963;0,00160008078501921;0,0125019611154248;0,00635592756573915;-0,0215447899578207;-0,0739291605858296;-0,142161981834284;-0,200232636948241;-0,212962774034362;-0,158010074393807;-0,0457182036554397;0,0809052227110057;0,168140095295859;0,181340972538503;0,123974308087233;0,0347576281568666;-0,0342831187480844;-0,0458616413529737;0,00339026624005361;0,08327128283637;0,149878796540307;0,172061896083511;0,146798521173083;0,094715819590158;0,0415483954238044;-0,000259070394898857;-0,0373425335080679;-0,0856298635411375;-0,152972155410848;-0,226923115634727;-0,276625795257729;-0,269260550206908;-0,191932749560499;-0,0637071689356411;0,0724231053654912;0,172588863344366;0,214013313020885;0,201234619141604;0,154240292553099;0,092594769712569;0,0314671449567815;-0,013005947994126;-0,024099375738189;0,00439225887459642;0,0577383199603238;0,104348774525766;0,114313274797431;0,0776073098290583;0,0076795288676778;-0,0697244240854484;-0,130989672222926;-0,162713631829817;-0,163022581194709;-0,139362262799791;-0,105140853162732;-0,076497372429375;-0,0656770789276775;-0,0692596758014524;-0,0639390821156775;-0,0227547132611192;0,0592009490124695;0,154455024436361;0,218414291237701;0,218106209221214;0,153796416822987;0,059445104443682;-0,0179195220061686;-0,0462172294475685;-0,0258478140466331;0,0131653287037029;0,0313038262744351;0,00465220680447746;-0,0593039565651747;-0,125431277091207;-0,15361389302408;-0,125418118030697;-0,0561580371076454;0,0149203971171617;0,0486987001183269;0,0287031730294909;-0,0303687548069567;-0,0901445717492242;-0,107175893794555;-0,0550600014802361;0,0600805282241028;0,199984084332455;0,311432877942935;0,350178932044147;0,297553273338797;0,162938534654083;-0,0231645411436972;-0,216073329460277;-0,362544338525568;-0,41412079408585;-0,349774796974684;-0,191651840941341;0,00164422748291547;0,161353630650303;0,238751294237502;0,223650450588967;0,142790495594604;0,0412971378006373;-0,0390171130694035;-0,0732123881290302;-0,0597780119767826;-0,0224025626119766;0,000928453564428517;-0,016386069184222;-0,0674721036031619;-0,114049750542737;-0,112565324948093;-0,0455794735627203;0,0639753672092894;0,165641169248126;0,211472331390811;0,183319745250492;0,101374063852696;0,00931314544303003;-0,0536286121118803;-0,074368542285089;-0,068035987386443;-0,0615106386826279;-0,0719697878859928;-0,0968333031321374;-0,120227755717519;-0,125626463355858;-0,103177049128282;-0,0512397660456408;0,0223576275532126;0,0977870194162891;0,145320348004165;0,138648808786073;0,0741776193219378;-0,0198341717486376;-0,0944261946825713;-0,105246495406854;-0,0365597158304577;0,0885598531083315;0,216608052229489;0,287971194052807;0,266361759016566;0,157216468813701;0,00401311010682309;-0,134665676595394;-0,213568737019435;-0,219523080374752;-0,171190507315471;-0,102645061708726;-0,0443248209289605;-0,0121646652891474;-0,00631079119746399;-0,0173755349438787;-0,0355257252572443;-0,0545467760567711;-0,0689748261525875;-0,0710456717372931;-0,052876334158901;-0,0124970784618701;0,041514636357004;0,0914408141746226;0,118344896900549;0,112865323077749;0,0817748673752243;0,0429063298431786;0,0113055109880028;-0,010016856168226;-0,027327688163473;-0,0471829059067405;-0,0698493540484012;-0,0877295674726626;-0,0877115061364709;-0,056942421245874;0,00961163181767213;0,103589825745902;0,202872356152906;0,277566970799642;0,30062643142006;0,258567528346574;0,157795561308185;0,0238042417646507;-0,108523435465856;-0,210847191252613;-0,273131979918635;-0,302212722899576;-0,310087156369789;-0,302494460228071;-0,275243012822682;-0,218799072153229;-0,127411513607658;-0,00711662762816777;0,123384947262009;0,238852217829051;0,313336243209796;0,324017038890605;0,26047655465271;0,139274796490296;0,00879403798145297;-0,068028093548524;-0,0465623953762601;0,0713204953995575;0,232054569434148;0,353003610691164;0,361665861812821;0,230800144534297;-0,00847243818878331;-0,280901610693638;-0,500176492560434;-0,604826213577184;-0,580796549150547;-0,460320046186302;-0,298416155896494;-0,141844817604515;-0,00995004333594009;0,102314416035318;0,205141723368623;0,295942696974835;0,356902015311162;0,366860660005373;0,315394141030643;0,210102416648034;0,0774003702904885;-0,0418166278828045;-0,105409398943352;-0,0911755558360099;-0,0119344836474939;0,0901626343842996;0,167460631929897;0,190423202836752;0,155938222894497;0,0805383443751987;-0,0118700216446469;-0,100239439695479;-0,172210077559389;-0,224715539030986;-0,259228643565611;-0,27468861985083;-0,263945105126336;-0,217874610956298;-0,134842993363677;-0,0281290508248673;0,0749433507202906;0,144169783609504;0,162269739806313;0,131524404669001;0,0648522811226073;-0,0245716483681253;-0,11921429517551;-0,186760086425685;-0,18495170143477;-0,0859528235883457;0,098510747793116;0,312624525576135;0,47805826529559;0,529242663628261;0,442848900628226;0,246909524344191;0,0069987739821353;-0,201708596513151;-0,323772492306455;-0,343144692538313;-0,284598356995335;-0,195355347955216;-0,117940503198714;-0,0716657409549829;-0,0519527783809222;-0,0425100040551484;-0,0290603350413238;-0,00780767487484076;0,0132947939008111;0,0219076479269167;0,0135974876595839;-0,00216318921974653;-0,00895516606884473;0,00306771030843863;0,0294750536339626;0,0568458340494527;0,0762913320552953;0,0918848769055156;0,115227317549122;0,150272545325035;0,182169789679347;0,182784555208185;0,131292950350064;0,0324705551183312;-0,0832711267303216;-0,176740907673102;-0,219688102749938;-0,205899792646486;-0,151217941105354;-0,0854791798300874;-0,0401909014611526;-0,034637863195053;-0,0648701531884656;-0,104100027338841;-0,118380007048658;-0,0877184116286128;-0,0170369776042046;0,0687340202600397;0,138480600032375;0,168860326760391;0,154482780302154;0,111587977893753;0,0715472358671912;0,0645458516356603;0,101388130684046;0,164136848434648;0,212108278482639;0,202763464897412;0,117209562572659;-0,0266065532854652;-0,181429440036662;-0,292302192548527;-0,320943413402534;-0,263510677814798;-0,153018180901433;-0,0427249917732613;0,0215917585667047;0,0248997314594204;-0,010531041579587;-0,0392810125280191;-0,0229736265259424;0,0409668703327355;0,115831611592205;0,152770147998283;0,125304454215584;0,0435036896004826;-0,0569849063398311;-0,134489654007179;-0,155950632518346;-0,108038195505633;-0,00534573089872392;0,113495996010877;0,204265787313;0,237496602593795;0,207936352146441;0,131428440756257;0,0341920239154498;-0,0582994958888188;-0,126158534501214;-0,154556303916838;-0,135550751860118;-0,0747279381216549;0,00427144523725006;0,0645029632025199;0,0699513961333722;0,00370424839330077;-0,118551909909146;-0,249106366320814;-0,32682400750088;-0,305508207087944;-0,175182117926112;0,0344678988456932;0,265584294666238;0,450371099091951;0,53092012463185;0,477435635631964;0,300672762815625;0,0527056743979867;-0,188824923619787;-0,349606197835639;-0,387092091008255;-0,304567225453748;-0,145910133339444;0,0247769414509926;0,148154289684652;0,187698661918386;0,136625382676831;0,0179640256240472;-0,119136476713243;-0,213219259585945;-0,219032310250921;-0,134025707945358;0,00128566047095736;0,127330402829472;0,192655815004848;0,172199333462621;0,0746857996217513;-0,0619758715601037;-0,184711358022781;-0,242813307063252;-0,205631796079276;-0,0771354755480293;0,100268499884756;0,25856649357862;0,33156450888897;0,287217810281178;0,148070337398689;-0,0163985989412316;-0,125375485452463;-0,129834209396649;-0,037082851343934;0,0965237391324213;0,197697402238171;0,213585123585629;0,135653146495388;-0,00024809449419147;-0,136342907172759;-0,223885105880319;-0,244234480535261;-0,210792243629216;-0,155370144371522;-0,109570868311446;-0,0915016989050365;-0,102235811820562;-0,12896765199361;-0,149352431447908;-0,137041375996341;-0,0733936739586115;0,0368650806383833;0,160770983194546;0,253662850050555;0,285748770612063;0,255858079723667;0,185211369330819;0,104520465934751;0,0449256289750722;0,0286660393470264;0,0572353887240998;0,106092147693982;0,134528274441213;0,108071061833467;0,0192585319868209;-0,107235921422745;-0,225736561110945;-0,289618553168009;-0,27412161152418;-0,191602674564647;-0,0867663738788294;-0,0117518161833451;0,00403053834839724;-0,0292716326769715;-0,0691849367180096;-0,068767753283358;-0,00803426260976614;0,0925217883903378;0,186217706112791;0,230607100917075;0,210845502153436;0,142815927421257;0,0603819595792058;-0,00215803055692539;-0,0243524817075349;-0,00653210311960415;0,0312048921594495;0,056465711047647;0,0378512322420357;-0,0379589309748494;-0,154114877391728;-0,267344201704008;-0,328318923074036;-0,306964847483703;-0,207356233079553;-0,0632443141599923;0,0813414435769011;0,191338312188568;0,248803185525354;0,251578770376159;0,208362127800686;0,133992150167343;0,0480450176235667;-0,0243518424239023;-0,056560695860639;-0,0336085368477071;0,0325749423885648;0,100472601215129;0,117207517531166;0,0500668487659429;-0,0889675027636304;-0,244108201848027;-0,342837673743898;-0,331928287481163;-0,202430551827696;0,00670786249600182;0,225640561207862;0,38267995759434;0,4319243076028;0,367114763508056;0,218452471941787;0,0369374526787288;-0,126737702710136;-0,23923079747909;-0,289180188027415;-0,280620249878407;-0,225302996677624;-0,141074267341132;-0,0522916982437903;0,0151887362978078;0,0439650868249635;0,0331226181889086;-0,00138483606389707;-0,0345239442631203;-0,0426330184023619;-0,0110229813168088;0,0610542414832437;0,156797298066048;0,242461938480659;0,27706327997148;0,232158277900977;0,112594452713928;-0,0379161246282827;-0,155811200092123;-0,193553510613898;-0,149442514644877;-0,0687803773337895;-0,0139030098447637;-0,0241927031671477;-0,0930287020604014;-0,174242284782155;-0,21144228446514;-0,171876585759919;-0,0641724023268946;0,0706929334929837;0,186313776566835;0,254744391699095;0,272985970541656;0,254271831950874;0,21549417042384;0,168469829881428;0,116836007350684;0,0581837567895243;-0,0106668169247497;-0,0890064403810539;-0,170715565776903;-0,244547793141323;-0,294364354835812;-0,302248293002189;-0,258102447082283;-0,171477968785623;-0,0755126398117288;-0,0157020636413172;-0,0245288385165118;-0,0949865371692333;-0,173917541390393;-0,18687712452738;-0,0828022865211573;0,131348941564628;0,390068238003626;0,601368404713064;0,690041123464397;0,629359377675209;0,447296910020971;0,206476152936305;-0,0275366655604766;-0,209179928846943;-0,318749082372118;-0,358164128641929;-0,344926698383664;-0,305212381932563;-0,264394654008763;-0,237004589581401;-0,221791201597615;-0,205203154321525;-0,170460362556458;-0,106736536658304;-0,0150816365108966;0,0898443959275356;0,182979542543801;0,237828845239406;0,239032781137479;0,191045678178929;0,115393483586309;0,0390959287698632;-0,0154138646256703;-0,0349007552599154;-0,0184245782509826;0,0208040180271687;0,0598326411871663;0,0770214231202706;0,0630806101589087;0,0252704375457946;-0,0178501076006332;-0,0475044422617205;-0,0536401656275885;-0,0373569649953159;-0,00853096293066245;0,0182251358388435;0,0280530682562621;0,0117753724046477;-0,0273270192134809;-0,0712088923721399;-0,0943315211869424;-0,078227121434628;-0,0246713259677178;0,0411631982249371;0,0819709431067611;0,0707562699778061;0,0105386205456053;-0,0652338347947011;-0,113179004729285;-0,105158650188524;-0,0419442207047411;0,0487067555172139;0,126071674424983;0,155817681914325;0,12488294522467;0,0443700950162523;-0,0589327801342452;-0,154720007631198;-0,216863538577825;-0,225799756453491;-0,17143735740575;-0,0594015994788876;0,0840429630302199;0,216120059670909;0,293789642443892;0,294249609033249;0,225605870536148;0,120644572585077;0,0185574737984354;-0,0540316995403903;-0,0914664570026318;-0,103145738214661;-0,101415577420676;-0,0946054309288347;-0,087092206678069;-0,0807692737528329;-0,075417089968362;-0,0695432136919253;-0,0624700288658478;-0,0564681277668798;-0,0561783801578245;-0,0643274811056437;-0,0772542523899934;-0,0841770254833491;-0,0710552840552731;-0,0275155049393625;0,0466081034911361;0,138877591471507;0,227237268392907;0,286646763475035;0,29726952603925;0,25267122000111;0,164107416222941;0,0564771115919386;-0,04227814857378;-0,11217597419198;-0,148899280045343;-0,164983882219261;-0,179852710676726;-0,202333984222974;-0,221025560378145;-0,212588000879219;-0,159494461033759;-0,0620813868277835;0,0606229338525167;0,178209969603604;0,259810299790216;0,284035197171316;0,244429452853829;0,149988011286288;0,0220998854364594;-0,110247633084722;-0,2155154515807;-0,265723344514133;-0,245043259397307;-0,158411231189076;-0,0333968195880615;0,0897371344372156;0,175558497853504;0,207227590250244;0,189147564657095;0,139717642104799;0,0798505895636815;0,0234283302431389;-0,0264616223229807;-0,0751345491702305;-0,128880034136421;-0,185193702513392;-0,226908194404065;-0,227208143940415;-0,165929059382301;-0,0474038890802732;0,0937587955163229;0,206317185627587;0,249626017887953;0,216342211671227;0,134506397259924;0,0496054158313258;0,000690662220082551;0,00394398498174855;0,0484599117349557;0,10311038071291;0,131117513767751;0,106057075266474;0,0229344519615469;-0,0984843304540219;-0,219690995011085;-0,298310191194909;-0,30529413582702;-0,23644037767892;-0,115174512785319;0,0133793791231707;0,0974535714215873;0,101506340601511;0,0274164329665764;-0,0820717814218716;-0,163586270397523;-0,164580906247392;-0,0683377578514629;0,0989057506290495;0,280606214169035;0,413887593228673;0,453918087030471;0,39105595897139;0,253540223791783;0,0926417035042566;-0,041736431144669;-0,121025786954994;-0,144870687406982;-0,135222106095402;-0,12341287509177;-0,136547435207765;-0,186307237136604;-0,262359620624375;-0,334668179700505;-0,366258611451052;-0,331111865518953;-0,227743665650727;-0,0808541429138614;0,0698551396023739;0,188283695595859;0,25838413135539;0,288041959372492;0,298151273421514;0,306176107201297;0,31491191324043;0,310503400016963;0,26900642576366;0,169555846039415;0,0107615931614865;-0,178390695162836;-0,344389530518604;-0,431767610910628;-0,408535814404409;-0,280762652465254;-0,0904609660074356;0,101442205538735;0,238468266944036;0,287716491367782;0,247301114677067;0,140275453558424;0,00089042559213183;-0,136773872744248;-0,243035412268644;-0,293740839809168;-0,273448673713623;-0,180935135908769;-0,034976331936999;0,124246477882033;0,246309874280891;0,294111568567862;0,262058370730832;0,171534546119962;0,05139836660241;-0,0736399605178423;-0,180222748789522;-0,242690634398124;-0,238595735118229;-0,159636378413115;-0,0202616580541102;0,142244808854866;0,279557474029152;0,350704718996153;0,336306519420571;0,243250580821487;0,100675914550588;-0,0501841253314072;-0,169535815829287;-0,232908213725538;-0,240319895783568;-0,214287622635099;-0,184923569055074;-0,169860020357135;-0,163026670164069;-0,141520126623018;-0,085676274869799;0,00336246342539546;0,101253084737156;0,172876844010572;0,190063611331352;0,145396725878167;0,0564283241718891;-0,041219737464927;-0,107970424439695;-0,116199123469734;-0,063635403666308;0,0236493841399204;0,105188303385749;0,148906390148602;0,146326091760438;0,112438368936985;0,0730678233543692;0,0485838890935303;0,044978302653153;0,0562088218762158;0,0714760818308396;0,080234582579856;0,0732919263066011;0,0423957760736732;-0,0175298289950138;-0,102160967885461;-0,19301262364007;-0,261076846352567;-0,279482166918915;-0,238212347590456;-0,150903619765788;-0,049412025586084;0,0293948597665318;0,0588574405706972;0,0359786641112856;-0,0131029595254166;-0,0426756470950732;-0,0112173469013884;0,0929083186439872;0,23900235074081;0,362444879626942;0,393145257410924;0,294247411397072;0,0896805958781279;-0,140794056277225;-0,300502178258048;-0,326458607327873;-0,221247108119095;-0,0484985339956573;0,10299453985651;0,164535865287917;0,117152103158087;-0,00732397753298056;-0,147993687449361;-0,243708022404705;-0,256007661071866;-0,180409014107206;-0,044856195442855;0,103126685260679;0,215377828887609;0,259789950027328;0,228943895792863;0,140992169457559;0,0329071849355504;-0,055698253720257;-0,102143851966066;-0,110082098193482;-0,101177093351222;-0,0958487006864664;-0,0983657698805913;-0,0953616860941747;-0,0658534313376065;0,00294568767585553;0,102070642379862;0,199444027782894;0,253990283215815;0,237364540490471;0,150006178218713;0,0218458305923068;-0,102099318465398;-0,181817712381731;-0,197374046596719;-0,15423851910326;-0,0793069014172912;-0,00879475180892907;0,0287702673236932;0,0255322020546691;-0,00580077268877862;-0,0437781766898169;-0,0710093607725283;-0,0798138541384207;-0,0710755790270365;-0,0498726693603893;-0,0206400511580397;0,0149072276549021;0,0563936015629825;0,103000561997129;0,151208767587954;0,190493019774869;0,202216922090177;0,168265270154345;0,0856890898476404;-0,0252036299468414;-0,128109422205105;-0,188770672609643;-0,190996858557626;-0,142004577762202;-0,0659038997839648;0,00987202186276642;0,0655371685758453;0,0912460935909537;0,0849435368592091;0,0518563755474623;0,00451359163031449;-0,0404932136493594;-0,0691453942698502;-0,0766779847527315;-0,0688888924175194;-0,055196542012961;-0,0396422441447358;-0,0202058571747105;0,0034849251067286;0,0260474536995194;0,0425939283611085;0,0559441150285393;0,0735716242215226;0,0977788910366448;0,119836965637787;0,122079816944162;0,0871866878145325;0,0120718774571538;-0,0828654104199427;-0,159210208162422;-0,179086533697672;-0,125685693838809;-0,0152491413366499;0,10640586197922;0,183928860282104;0,1799801365032;0,094474731760862;-0,0358753266776322;-0,156873971716699;-0,223080579917864;-0,21683906558414;-0,152534763990886;-0,0657821713800772;0,00719976432089756;0,0483613427161314;0,0625995302904508;0,0668654612601609;0,0736634715764802;0,0817868623264002;0,0803507112993612;0,0612890708251699;0,0288998336143917;-0,00177896834175129;-0,0160521729018884;-0,0104633528474291;0,00552486311374421;0,0178953670900253;0,0190241480328637;0,012448874795874;0,00841605058406779;0,0137097930537772;0,0231927905333934;0,0215615214821129;-0,00305745754499508;-0,0449915088085068;-0,0801993304334261;-0,0806271700776789;-0,0346822964184684;0,0395056060475173;0,101022038063941;0,113311579766288;0,0707541968042566;0,00191208864613248;-0,0515392067100451;-0,062175141144565;-0,0324388378629185;0,00875139335811303;0,025130774181748;-0,00354672968105737;-0,0686580182941029;-0,138192383270722;-0,175984532037736;-0,161813532514167;-0,100071497040293;-0,0142826504134696;0,0657265466746244;0,116348158243492;0,128049823571698;0,106070005647168;0,064879883735345;0,0222987492760645;-0,00348349078064083;0,00135839030981212;0,0383304676934007;0,0939567637460587;0,14759438544662;0,182229510755395;0,18835542975573;0,16106873455784;0,0976890024946607;4,75913249686488E-05;-0,120528154746008;-0,240861898197572;-0,33058669799908;-0,362988744437268;-0,326807361888751;-0,23320812401931;-0,113885102472251;-0,00860810732531279;0,0552728492508602;0,0799686719866708;0,0945099071669232;0,129098957711882;0,187655502543906;0,243655278227829;0,260209025202839;0,215380340690619;0,117137525043353;0,00135399174505146;-0,0872500182316425;-0,120747387140919;-0,102862381333808;-0,0628515620345971;-0,0336912923389204;-0,0300735901034002;-0,0408676571595859;-0,0408676565379551;-0,012467256356137;0,0398336516827093;0,0922548865531061;0,117217722203505;0,0986095709369175;0,0378665659857648;-0,0501892489284246;-0,146196192896862;-0,230409844075047;-0,280467116136351;-0,27385724484242;-0,200710376055018;-0,0742593738860316;0,0739602104975908;0,208661197717016;0,300964056029749;0,331523699180648;0,294767080913397;0,204740281153478;0,0925706717365807;-0,00701485059661167;-0,0699501261617542;-0,0891706350946201;-0,073791384779044;-0,0450033025424096;-0,0282432155080541;-0,0408695911772671;-0,0821442496917333;-0,133636869871453;-0,168947425986357;-0,166287167150211;-0,119391116402846;-0,0425455001101795;0,0344506937802305;0,0802427021320776;0,0779965578165571;0,0356713335027009;-0,0162362568421708;-0,0410405715485247;-0,0178691518326134;0,0444268091451567;0,110697844497633;0,140205961301737;0,112721625026233;0,0414668085830855;-0,0355663734819888;-0,0778694555097671;-0,0648482166170157;-0,00759297338498758;0,0571809583469866;0,0889215058276386;0,0665629508219461;-0,00162622248911619;-0,0839914055694269;-0,140086041482111;-0,138855683485286;-0,0759927148779506;0,0207665044684649;0,108082898429547;0,156239928217666;0,167006938883067;0,165627212205843;0,175230814816231;0,194082661829951;0,192581915094649;0,133550202471901;0,00224971256856688;-0,176321178237624;-0,34653494192755;-0,451511136300571;-0,462579380008045;-0,390170367299749;-0,271834183900403;-0,149726363583548;-0,0535707727104919;0,00696982365503807;0,0439976517382646;0,084083241481305;0,14886258873184;0,23574223476163;0,316739275905089;0,356127755985714;0,331604336668494;0,246549135591879;0,129309040307855;0,0205996062811052;-0,0446619393838736;-0,0521550676369921;-0,0130672342836366;0,0421872062387659;0,0771804871055574;0,0638624672976061;-0,00472941249487304;-0,106718010779972;-0,19631264618016;-0,226790996755765;-0,18131127026469;-0,0863754164058995;0,00590718915944386;0,0498648372146084;0,0268509127421471;-0,0512716886837182;-0,148890160006451;-0,221743647721507;-0,236817504016075;-0,18531703614386;-0,0813147464053922;0,0488244875339533;0,175866200998052;0,271671316227658;0,312785575507945;0,287284306548469;0,200018715913295;0,0724934272415378;-0,0615706564785431;-0,1659605873913;-0,216112720940354;-0,208244610132431;-0,155372541390425;-0,0756856201421257;0,0148921190944116;0,102740903839163;0,174136653847971;0,214016960230027;0,207543128883179;0,146642283134784;0,03984416646109;-0,082845185802127;-0,177881431568853;-0,207328842787901;-0,158013778032552;-0,049544654003458;0,0724270036732457;0,155368313165179;0,164214932662385;0,0983008153228607;-0,0091538536545263;-0,1079719257551;-0,155155387513408;-0,134449288505086;-0,0610955950278323;0,0291314165576167;0,0976338921457398;0,119514776654297;0,0942181960876638;0,0428670083029871;-0,0095180642769162;-0,0523818809632822;-0,0911193749528411;-0,132248435560507;-0,168978674093616;-0,181174002862323;-0,148814940733547;-0,0673996633052497;0,0456096777587127;0,157158381523627;0,233146204570879;0,252089063922019;0,212753566704059;0,134365221209768;0,0473630036190882;-0,0224073542531652;-0,0653757524985584;-0,087750491240451;-0,101108128639333;-0,111320538781168;-0,115536002303548;-0,107585884216304;-0,0842333932728757;-0,0476997165618547;-0,00563455341608473;0,0315649674101455;0,0556148373836394;0,0634405369899229;0,0566342124576987;0,0387392291691748;0,0128410950375161;-0,0171003454187643;-0,0416493988435269;-0,045291164185406;-0,0142346922281711;0,0527652320468472;0,139053008826947;0,214404451617442;0,247420664785621;0,219627781161036;0,134004729297104;0,0137980376418431;-0,10732136811082;-0,198400538946956;-0,242466672815003;-0,242213905927068;-0,215509723551293;-0,180935355244568;-0,144693596710803;-0,101041713655218;-0,0453319834088673;0,0132920725345009;0,0527155029464091;0,0532845213971311;0,0152288039046867;-0,0361957983802637;-0,0625955015579172;-0,0343445920174551;0,0517422952844817;0,168776345031842;0,269706425571719;0,307388255766038;0,259409762440293;0,144483464421432;0,016711646194245;-0,06334423977593;-0,0649129067289932;-0,00573627492348522;0,0608099322406629;0,0800264622513138;0,0275310475927896;-0,0799543571011381;-0,198688139888385;-0,286264800936224;-0,32271243585817;-0,30948947206511;-0,254494857314942;-0,162577723102227;-0,0379716724493123;0,110453838562042;0,267135110106443;0,407745757657771;0,498130486980276;0,501687049615712;0,396538317010747;0,193635330871639;-0,0578617553607468;-0,287003106369506;-0,432646357271373;-0,46947419637389;-0,412469730719151;-0,302379358887197;-0,184750482486414;-0,0917675122521304;-0,0326470703694263
