0,0025391045134589;0,0186691168489229;0,0611696325131389;0,115012035574125;0,12594016022528;0,0486662528257085;-0,0893331648714713;-0,195640885546045;-0,199528619708415;-0,120827053104527;-0,0414286908735754;-0,017407174766046;-0,0348283492407294;-0,0507940975476632;-0,0533303465562893;-0,0592567309914661;-0,0642455833110869;-0,0278411891181162;0,0742918251849731;0,200231679759883;0,271453918101484;0,25542237781762;0,199319667206481;0,167944791533379;0,161157964656738;0,118303288356263;0,0043972091101659;-0,134318336398155;-0,216082255082711;-0,209877150897252;-0,155539636209867;-0,10428965480328;-0,0641923086178837;-0,017405992844244;0,0247719935606894;0,0157593876478557;-0,0661714159016405;-0,170350108348902;-0,209866081923086;-0,147183799852414;-0,0273260865909566;0,0773428460394325;0,137420414179578;0,168760413857617;0,177560650343121;0,135437133557926;0,026225356173997;-0,101413456983655;-0,160530684965964;-0,114122223176416;-0,0167722123390352;0,0467335948987542;0,052603426013661;0,0496681280504364;0,083532211100881;0,135470816858935;0,152015565289601;0,119095297981856;0,0813754216818113;0,0820533861252053;0,103691881628273;0,0889148306822295;0,012400307887418;-0,0899489201760784;-0,169432045065093;-0,221602528371897;-0,273637224435117;-0,32228163454879;-0,314387726543362;-0,208285568562817;-0,0394943571133264;0,100644157116389;0,151904874836874;0,13435794294177;0,107600603843571;0,0994218338235948;0,0946656831750805;0,0862655333844696;0,105466662832176;0,180430650219264;0,276864687492171;0,310259486414975;0,229216166206005;0,072164925511979;-0,0733945358437877;-0,160341327084313;-0,211207758273518;-0,260273694865417;-0,293563501350161;-0,267046471545188;-0,174753974397176;-0,0702814406022717;-0,00989034645984747;0,00884092946038871;0,0329477758733035;0,0815573828659457;0,11088557814709;0,0672241219519228;-0,0369693775965545;-0,122574528482439;-0,124699568713106;-0,0557183759965044;0,0251062765486001;0,089067119283664;0,160475911894065;0,259473731125166;0,347840242181478;0,355288611240317;0,254789026629912;0,0912042783721921;-0,0711558377650674;-0,209997391142636;-0,335874452859075;-0,434307372328039;-0,448291940033947;-0,335392033832886;-0,129436582445738;0,0762714590203182;0,208272257675637;0,26165987324511;0,267021231696294;0,230962216211325;0,136196999123046;-0,00254020637135409;-0,113136976293402;-0,121449183878093;-0,0290848824910715;0,0836102393828914;0,137145404761365;0,121779294293215;0,0796656302415018;0,0363949970061564;-0,020823691878689;-0,0958802077773092;-0,146600482050369;-0,122816939060185;-0,0366851200504634;0,0315672705914842;0,00998451110515955;-0,0934200557073611;-0,204253216612795;-0,258592032363858;-0,249660639799497;-0,19995338972358;-0,112808319570411;0,0238020187038339;0,187624094768816;0,306608771226922;0,318477667389957;0,240719259945601;0,159821340180933;0,142743100755657;0,17313306949344;0,184319684697435;0,139545388299935;0,0602434875691675;-0,0201215452375119;-0,101444335986387;-0,195828068706818;-0,273914303154957;-0,264625028456892;-0,129085486092058;0,0748100989476822;0,224106164867659;0,232845016089823;0,114860694798618;-0,0542386510786128;-0,216748343882388;-0,354430891380362;-0,444798279860667;-0,436685524624441;-0,29613592388804;-0,0655472429775131;0,150958870360942;0,269387022680312;0,283146893839713;0,236719539555582;0,160849008576881;0,0570059324294618;-0,0578577582542872;-0,122740484810616;-0,0770612051017673;0,0650452861756995;0,206278310201088;0,246824145573334;0,170294252200617;0,0455548110207334;-0,0457926329518166;-0,0672877183048915;-0,021380280880331;0,0794759194730859;0,20806043514187;0,297813313281827;0,263896791253704;0,0826249443479967;-0,153485342704495;-0,289955080252555;-0,242448507172355;-0,0725062893440214;0,0744069076918649;0,0978133698960684;0,00435623494282506;-0,139078186651265;-0,278347569831559;-0,383986766920116;-0,41785081575023;-0,332256747082544;-0,126173894238411;0,113791679354928;0,261541445693895;0,252503206170855;0,129086458197232;-0,0146472432786657;-0,11603249660816;-0,160814995238263;-0,140498069721101;-0,0339062727766488;0,149568067973537;0,330082478770124;0,399571235212998;0,319649385582936;0,164256811140884;0,0494430450093767;0,0251700836076227;0,0487447267623741;0,0566038901742209;0,0364144394327581;0,0145796149430598;-0,00723528261842957;-0,0644000087847517;-0,167590776340543;-0,257495942041057;-0,253272165573255;-0,146990602324325;-0,0242865213125303;0,0218342563150625;-0,0158549588558225;-0,065969365182487;-0,0698335563735898;-0,0400949547003505;-0,0223440671900415;-0,0247173776918718;-0,0121749764738444;0,033071607652395;0,0749738381771022;0,0662395558717722;0,0150277521110949;-0,0159128116118144;0,0158935378353297;0,0794363925419236;0,111104529917978;0,0963396650851107;0,0828671434901765;0,106519652106273;0,130606913916518;0,0858318921261647;-0,036411417688711;-0,157740673904249;-0,190922260471035;-0,127897491442345;-0,0343116721621531;0,0313195579548972;0,0684455815115791;0,100032222474792;0,113635134142784;0,0675813466701926;-0,0443813882012121;-0,160689786498793;-0,204174755489074;-0,161132967174558;-0,0895399218304866;-0,0471128995333222;-0,0309388057006654;-0,00251925861554483;0,0428116316333002;0,0634515433172808;0,035109348479175;0,000179361390787766;0,0270991464512514;0,12267686484562;0,209242446057683;0,201326384445113;0,0935926880331059;-0,039778050557577;-0,124616978880461;-0,144130774949306;-0,116383800335237;-0,0449262978924642;0,0774218920945306;0,217716210857359;0,290690558480207;0,226449237978912;0,0479604426518305;-0,137913726125872;-0,235085339975721;-0,233652133298442;-0,187287296312373;-0,136208325403178;-0,0769962681356053;-0,00890783280129811;0,0225611230874896;-0,0361380527811299;-0,165503312941971;-0,260526292548185;-0,221795045266089;-0,0534862724955564;0,14273938058645;0,266217518729849;0,293843775580264;0,259827494991032;0,190981499879519;0,0942219608340811;-0,0022938052888666;-0,0394458570663358;0,0129868516440107;0,101806306038961;0,130013231989504;0,0593710873683365;-0,0450960612124809;-0,0860447574008937;-0,0395973942932824;0,0263578955756561;0,0358306868820444;-0,0140713066569883;-0,066526790660419;-0,0856106370713181;-0,0967684283815085;-0,13906877637555;-0,199453539722713;-0,221280712221216;-0,176506619271372;-0,101690614383836;-0,0491181053066881;-0,020075440335967;0,0298739125026695;0,119581910460653;0,202425768551405;0,216158012538703;0,160970514905089;0,103734389632476;0,0986095951904453;0,124604900857097;0,118865792738524;0,0582769613903494;-0,0169570858326455;-0,0639415501999206;-0,094529257471803;-0,14796523938861;-0,218036659189057;-0,241369442905501;-0,17164731190318;-0,0438937440653091;0,0576257706202636;0,0893039627538171;0,0854193027083299;0,100241905274277;0,135389671092004;0,149337076950824;0,130004266531401;0,124461385509265;0,177653637664518;0,256946304231759;0,266532106983783;0,145559415752262;-0,0624685287421802;-0,250603933227065;-0,347741238475653;-0,358725632063275;-0,317624334799042;-0,238160180884938;-0,129412097569767;-0,0386344603207192;-0,0368318258826934;-0,142532342169254;-0,275790663535956;-0,314403129630621;-0,203137210380565;0,00335693927942075;0,203739625641651;0,336232251979059;0,393795563829298;0,37570525109734;0,264430247118482;0,0708449860736337;-0,117180517545043;-0,170910189414331;-0,0306440959480727;0,226393170115222;0,441395475012178;0,495947001326059;0,378497238512295;0,150842424240693;-0,11378379039311;-0,343173152098317;-0,449597425827247;-0,358860702197949;-0,0907379714143034;0,205340807525753;0,336078297950713;0,210101555406347;-0,0970174292013399;-0,416779911534528;-0,612920267344906;-0,635752420955898;-0,491720114479849;-0,210931616976074;0,137361837524859;0,431184221109501;0,548510307978654;0,456018864362001;0,237707661637243;0,021985716030273;-0,118314022884835;-0,186957425154723;-0,203306165514132;-0,155745731249602;-0,0326696456810672;0,120812128866946;0,213753052071728;0,190736567401447;0,0883863986463879;-0,00493113856188702;-0,0412465460457957;-0,0470781752505519;-0,0656664072679773;-0,0905350241675485;-0,0785618929394299;-0,0201934644348178;0,0357747905730249;0,0422364330820832;0,0189776975178555;0,032512372618731;0,111289197893608;0,204937620274462;0,240103302743036;0,200749701994473;0,131543914135493;0,0641746695592089;-0,0295437921939676;-0,189389673466982;-0,385074476726251;-0,513170958351042;-0,489272275162386;-0,328209663832245;-0,118184890305566;0,0706443949936846;0,227800694522112;0,353684885788453;0,404428806722737;0,323140399681195;0,12564069073269;-0,0782167569974531;-0,173902231660148;-0,144365217836477;-0,0651251543431768;-0,00788247708269549;0,024024215449687;0,0602585947892238;0,0937178049732336;0,0780249633512182;-0,00596956849052002;-0,108804250605198;-0,159056890157613;-0,141831045038443;-0,105635953500858;-0,0907083448438216;-0,0761945929751695;-0,016430725960079;0,0834376847200912;0,158622910515938;0,159625860371414;0,114091150925853;0,0940154250930459;0,128335934292499;0,17184244454349;0,166736171064616;0,114171527891237;0,0652786214023786;0,0479515953549751;0,0289795595312074;-0,0381464544722216;-0,143773892198354;-0,224328023398515;-0,235808842071045;-0,200729078872608;-0,167947091328295;-0,145107631494171;-0,0970097358233744;-0,0116010578450254;0,0602824676468849;0,0556889260630772;-0,0172559012376835;-0,073380085339125;-0,0398709121850505;0,0629166997390334;0,145753921972515;0,147708571426959;0,0896910193886088;0,0281568905396338;-0,0186652923905653;-0,0716833191323639;-0,128744186960159;-0,138466477635442;-0,0571452427324096;0,0842320378367131;0,197933865027083;0,227628489024523;0,199006215169167;0,170469370407567;0,150594772451486;0,0925854784002905;-0,0298584694305517;-0,16813348510617;-0,238992412013708;-0,210909680922054;-0,128556634705861;-0,0492474771426543;0,0209223812446152;0,106011605509217;0,185673115507822;0,179221282112897;0,0270620812352725;-0,224471958073683;-0,44201205625734;-0,512057041346682;-0,417124832495515;-0,210193875112926;0,0550472905834647;0,34053649507069;0,581653088861355;0,67678841995564;0,557961795583094;0,271280852027935;-0,0363716961520721;-0,227768530671826;-0,271526271452883;-0,228335998611989;-0,160708294888525;-0,0807714500118185;0,0124657022033341;0,0803527587201104;0,0674806981144914;-0,0238486839132946;-0,113839128089025;-0,120156935155327;-0,0398413782386034;0,0612002848461001;0,128714334565719;0,163440006251026;0,180146688234939;0,154749193213093;0,0449937543317244;-0,139902443001012;-0,318269105492412;-0,402413997684089;-0,378479947942092;-0,303278844156465;-0,226245272369746;-0,139118368536621;-0,0155670718135461;0,119505979073907;0,193405249713146;0,165223083750774;0,0806733125645434;0,0290797008198655;0,051189338016495;0,108744108631807;0,147033374315248;0,164928849356799;0,203062196004845;0,270657046368307;0,313509435092042;0,270661458240055;0,150621286026675;0,0312890940020759;-0,0182512599979124;0,000114773298483285;0,034772930126826;0,0489443446306;0,0432600491571521;0,0183508853212424;-0,0517877897502528;-0,182808136733356;-0,329677032964417;-0,407585905521417;-0,376995353839142;-0,290313560423234;-0,236902140082536;-0,24753714583851;-0,26628062323282;-0,217652113220893;-0,0872903368605958;0,0746800853705558;0,21704143889938;0,328144514431791;0,406111987163743;0,416487921371057;0,316913637441627;0,12929156920486;-0,0409249411661452;-0,0853665779488064;0,00740581352224354;0,146866192973419;0,230819481231455;0,223417880075902;0,144711824391613;0,0140180205173785;-0,161768587259359;-0,344411561625234;-0,445365264103395;-0,386892552690044;-0,187052073116306;0,036856717064576;0,16078897558041;0,145254066234963;0,0377859791865185;-0,0934242841413674;-0,2036630925309;-0,25357464508418;-0,186297809211484;0,033687723492486;0,348084210488411;0,598823882335856;0,627659274897458;0,396306661960841;0,0115464646433092;-0,3603537253734;-0,592762743110808;-0,626498296609359;-0,448483137121228;-0,093641831186497;0,32192912832424;0,610885376054768;0,613846019626603;0,319070387037969;-0,116171618612742;-0,473427635643261;-0,608145354820066;-0,495261003853829;-0,188074445694459;0,219533853522593;0,588822671644581;0,751083303120188;0,595995398499674;0,174760213354068;-0,300123501942706;-0,589764122261788;-0,586587116119595;-0,356556814491024;-0,0532237690540403;0,188978233154553;0,292054131856501;0,222978608754;0,00325058637336441;-0,262919780029663;-0,413301979865775;-0,331339129261447;-0,0467503948018932;0,276001218926852;0,461050330069527;0,439646774667116;0,263032725100657;0,0290057669193557;-0,180260262592454;-0,302232548066083;-0,285758407494424;-0,122193525715215;0,112576186263769;0,280356816675478;0,276339586385448;0,113570758000278;-0,0901121247526586;-0,213487598550514;-0,218526282107934;-0,141979859418692;-0,02940409439917;0,0927190264250693;0,186236578701983;0,188678501473644;0,0674971102889436;-0,119380409701851;-0,24672275307232;-0,226145880497581;-0,08391296046729;0,0736584413490215;0,163004437586833;0,177880976420324;0,15099369555148;0,0957432648011033;0,00990968501865513;-0,0798753053334085;-0,116641247460713;-0,0759226581486119;-0,0124865099448127;-0,0152637195469077;-0,110433550917361;-0,22404349701103;-0,250802973610855;-0,153165874710915;0,0162201405487892;0,17841824334513;0,2913439049897;0,343398562799093;0,312825425358648;0,176645355250719;-0,0304417334204323;-0,198570398040116;-0,218693274652451;-0,0834207774774058;0,0994974436935369;0,198869250704659;0,160705776165193;0,0230927813276714;-0,143793241770191;-0,285180860739014;-0,355636572638744;-0,307059049263985;-0,121194197725032;0,141412268275699;0,352126701716523;0,401597860418262;0,283164127737774;0,0839628266604297;-0,102585228129528;-0,239532199898428;-0,324157482261158;-0,334916280358629;-0,234241011962098;-0,0315859553642363;0,180801493029146;0,285505753108569;0,240801614447737;0,112435301188339;0,000115823014602737;-0,0518664686599686;-0,0611363355585819;-0,0478150350016383;-0,00249492974082718;0,0781583945822032;0,14937621711432;0,143510636982143;0,0424058584659879;-0,0931453025492686;-0,179776603908797;-0,189038807372604;-0,154028878776673;-0,108510522546946;-0,0475987299155618;0,039720765114381;0,121731976162051;0,139652266827804;0,077717973464778;-0,00210691323705058;-0,0145410790115121;0,0612566983282841;0,16242775912726;0,209855934568798;0,178650354135511;0,0960630856924373;-0,0110970275890454;-0,138835741593992;-0,273995971682991;-0,36667446387932;-0,359814083279348;-0,248681770052292;-0,0941433124623482;0,0332132476532818;0,113370509574641;0,171136087560879;0,218680891814442;0,228151662915589;0,17149975177883;0,071662291399704;-0,00539437812303617;-0,0146240770221396;0,0231080699742944;0,0499934102673982;0,0381838107524502;0,0136248490825999;0,0124691710789458;0,0316696038129623;0,0378970226524601;0,0167283848776341;-0,00914113326460993;-0,0179779752471104;-0,0259430271333451;-0,0657618355261233;-0,133978323180277;-0,180170936094457;-0,160839954703079;-0,0952042537200476;-0,0504714073223048;-0,0700100941941615;-0,12891863355254;-0,168350207334594;-0,160283030554641;-0,119192144206195;-0,0580489082277746;0,0374872280005772;0,175455646431762;0,314472699007972;0,383917057129624;0,355418204530814;0,277508111896623;0,224606437247266;0,218033217834803;0,212510599301133;0,157942144388778;0,0572446793166272;-0,0467414734825646;-0,132445284040132;-0,224317860772356;-0,345459669706134;-0,46205966692653;-0,499680733759173;-0,419139377982022;-0,259418884183118;-0,0978848361007981;0,019722347340514;0,0995036313266931;0,157594140365589;0,181729044382078;0,151568662888865;0,0869476202128674;0,0489665597452812;0,0805063799014157;0,158462344338849;0,217063023437159;0,212382447924691;0,153830900153171;0,0743768614923269;-0,0096503584564634;-0,0918341171709057;-0,143788196899727;-0,12222712597618;-0,0209647551999645;0,0999237250064436;0,157495308334814;0,121105470042714;0,0348079305345393;-0,038647868388532;-0,0833369125603949;-0,127045286537887;-0,183725822766011;-0,221556451716724;-0,197059427943214;-0,110496689193439;-0,0123309525405027;0,0459007281122022;0,0560319101707809;0,0429669355142696;0,0219804656439292;-0,0123054483108313;-0,0534427743612452;-0,065212153758964;-0,0181596145917082;0,0621665877748593;0,106968254099048;0,072819473042452;-0,0114433091639357;-0,0738842864861111;-0,0710105726592564;-0,0214558071492849;0,0300264066405867;0,0682455473252992;0,113458945014381;0,17381950184808;0,214969028893568;0,194636120548246;0,118929487166186;0,0455416859619957;0,0253466096624695;0,0518286021236411;0,0760443914611914;0,0611407478581824;0,00714736801685966;-0,0745507565032565;-0,184749798825301;-0,3142617106978;-0,410689994640272;-0,398115435654592;-0,247616568962664;-0,0195729786532771;0,179220818866878;0,281140893799633;0,295832025943072;0,267733209654961;0,214452759930448;0,124452340194793;0,00563950145998142;-0,0938561488940388;-0,129920961789726;-0,114545536634347;-0,103077352304495;-0,129830629931992;-0,170784756106637;-0,176793261126439;-0,134110478745837;-0,0773708204240451;-0,0447098040207233;-0,0369384739162748;-0,0306734342773595;-0,0205154860799869;-0,0269981557176536;-0,0588968945844402;-0,0849239027030667;-0,0604587292447465;0,0173751294299691;0,0981200869739192;0,131721330104609;0,124947734178424;0,131448389591622;0,187720649529357;0,274154085608373;0,343004214515323;0,368817182710894;0,357367254858046;0,311512111034168;0,213542994247315;0,0588598201079435;-0,104351836345952;-0,196315423679107;-0,181056485081734;-0,11050787780492;-0,0792700117831566;-0,137022381985046;-0,252157930728271;-0,356478097878333;-0,407935593843464;-0,40144512858831;-0,337208020623874;-0,207926242494208;-0,0289440659919931;0,137217053889252;0,215156014774016;0,184541220113518;0,102700183070397;0,0472702419868622;0,0393514667922682;0,0356639955505242;-0,00602036516801802;-0,0716513376685201;-0,109639364112896;-0,0905709783574837;-0,028652350755288;0,0521061653449201;0,148073822413061;0,25591382960297;0,336008838973017;0,32794812226209;0,215368506621426;0,0608634146750455;-0,041166343804354;-0,0485938917265413;-0,000567699150858719;0,0346230686695597;0,0266706634815154;-0,00726248528237108;-0,0469077566402593;-0,0987776030217223;-0,172837969583953;-0,246083169172099;-0,271503995766476;-0,227985263301255;-0,146303219011218;-0,0742492030505541;-0,024629195726066;0,0262350421358734;0,0879751584586689;0,125065165669318;0,093137157333881;0,000743331752495982;-0,0811148710975644;-0,0802068521097346;0,0122319700087468;0,144484136958284;0,259156871992223;0,3274776470248;0,334015277092909;0,256568151042172;0,0872534676902124;-0,128239262139191;-0,296357748005307;-0,342992704014255;-0,275652480303487;-0,167730195818207;-0,085396286308755;-0,0427575327107608;-0,0254152712035476;-0,0331200069787554;-0,0756517729955663;-0,131790501672375;-0,139159564663312;-0,0458004876669015;0,128922697014059;0,299854337509245;0,387598304554744;0,377466575746338;0,306879943248596;0,209788473189208;0,0915362150970819;-0,0443508623618296;-0,166639180536286;-0,231262850320437;-0,224693223596909;-0,178570416897204;-0,135013595593569;-0,105020002644049;-0,0701985742213698;-0,0240277920983984;0,00498159060580154;-0,0149770185475677;-0,0709876674973018;-0,108235257784252;-0,088106805750519;-0,0290765415342452;0,0216539061097061;0,0461397891904847;0,068586167545747;0,109718929819715;0,147262759601787;0,13865977763269;0,0764025304622376;0,00227249307901369;-0,0385895609134664;-0,0425474380946088;-0,0337176006688496;-0,0169987819579586;0,0322858725736377;0,123640619237453;0,212083193099103;0,224956415093388;0,131227038022624;-0,0262879269518404;-0,172114337932577;-0,260301017650144;-0,285751128892907;-0,250735835486973;-0,150998009354484;-0,00532971455017649;0,120724386478082;0,149152295287036;0,0598237476684077;-0,0785624067233951;-0,159225020211068;-0,125745813040949;-0,00910473886211605;0,119191310630146;0,216666363279693;0,282005886383698;0,31042912835939;0,270500521911823;0,141626681789253;-0,0422213062550602;-0,206837628705099;-0,297278952987662;-0,31294643660094;-0,283240210140488;-0,222630600768797;-0,123952258135721;0,0044933840775455;0,115218013395757;0,154195119166397;0,115435409331009;0,048487448299411;0,00574321710903499;-0,00590117712718144;-0,0108231092250994;-0,0135553854494749;0,0166894195852616;0,102268270031691;0,212015533399333;0,277051850628491;0,251822099729291;0,150549299081989;0,0208823869532527;-0,105140087624033;-0,216752584783423;-0,288468786906165;-0,270195453547405;-0,137570042090926;0,0557916533745255;0,201957848732578;0,225415176335475;0,139265413939256;0,0112855704325402;-0,110903392862085;-0,221480806190472;-0,31208883536485;-0,339772250251699;-0,263114637573156;-0,102938815388126;0,0566888071585855;0,137348543573963;0,129678562408706;0,08494165963646;0,0542428206396173;0,051892882803424;0,0739708268260231;0,125543117057871;0,208501908121648;0,288287382116763;0,298212808046448;0,196252896087543;0,0174139555177182;-0,143080768871211;-0,208305510507986;-0,176507563659963;-0,0973369359268476;-0,00900517504667529;0,0806670533675104;0,156353499349131;0,171745685983529;0,0887754661430898;-0,0678568046599319;-0,21796357021271;-0,296823730155068;-0,30673384355723;-0,287948025390167;-0,252297759515445;-0,167571625038626;-0,0127010514937494;0,169362148818302;0,293973761982376;0,309715756132064;0,238143732563779;0,135892544083467;0,0344467877265679;-0,0652052759128126;-0,149316287986834;-0,173158567719851;-0,104051858725379;0,0269958069719924;0,138263297458006;0,167479213832368;0,119761570431077;0,0431782480189763;-0,028809359112241;-0,0938712729391537;-0,146695651839496;-0,154464955743815;-0,0851853005273595;0,0436975857789366;0,163894889984517;0,212567616905495;0,183534449550521;0,117068679507431;0,0482761585704782;-0,0170882621963812;-0,0762674671967885;-0,102756436661989;-0,0677901854980924;0,0120043399173914;0,0692572358206378;0,0438214866387352;-0,0573932968794024;-0,168021157800468;-0,229504339623606;-0,239129116169107;-0,2266733115115;-0,199427961435723;-0,131435727537484;-0,0111158205040226;0,118956891712082;0,190231047153218;0,176763422835165;0,121555267726313;0,0873014592019887;0,0928643064426969;0,110277495651086;0,1131702023979;0,105941117747544;0,100101205321423;0,0839126608981579;0,0392411451717467;-0,0166172669340266;-0,0310936110362989;0,0261374520949599;0,11432631264525;0,147983188587388;0,0764351589662497;-0,068597806397188;-0,206782516503097;-0,281293969717763;-0,28810425544101;-0,246530229897563;-0,1676012351422;-0,0631100624271355;0,0309584243334962;0,0692512737910471;0,0457518997302576;0,0143685012889395;0,0419962441592101;0,134359100527377;0,219871678970994;0,217683363823993;0,116761932006948;-0,0199358041850479;-0,121821156358797;-0,164896639841668;-0,162989826507259;-0,129075246982501;-0,0643970354423733;0,0172164576326462;0,0774773153454935;0,0846592422026415;0,0519181794421543;0,027998638507811;0,0436249775535135;0,0793947473034212;0,0957735409560643;0,0837301905167574;0,0698295479750306;0,0706837732879989;0,0606759478321364;0,00193816471991912;-0,09843588924387;-0,179761973766111;-0,186221817514927;-0,123013383486336;-0,0404898480816785;0,0282931505213518;0,0925818507473642;0,162298297070047;0,202719338187622;0,154806281454333;0,00324180342897913;-0,188839424887469;-0,321892520412877;-0,333271433061802;-0,22672844333357;-0,0466551621779024;0,152230639325959;0,305357335550017;0,336518188048168;0,198727770234571;-0,0626337940791627;-0,304713429061066;-0,377574509428323;-0,237891019767061;0,0249415082566112;0,269221654249779;0,400655799541478;0,403887468196274;0,305049426932248;0,134757103887397;-0,065235719271292;-0,226083153353488;-0,279440899420969;-0,215947584901865;-0,102343447333572;-0,0246406421900018;-0,0160160493553043;-0,0465711814081186;-0,07580916021255;-0,095550660441982;-0,114719768602533;-0,119970584771225;-0,0758610566525508;0,0277846410583997;0,144077580602828;0,203468337769746;0,180065114288534;0,111645446464297;0,0513969808174405;0,0157744153520742;-0,00892641494092493;-0,0235111649040949;-0,00308524714351804;0,0654312846472989;0,146935555971589;0,17750255212844;0,122405319835452;0,00632414207102795;-0,116263491715013;-0,209325526066416;-0,263459576912746;-0,266802070754153;-0,194165060141206;-0,0433816821708794;0,125893697453774;0,215955060930272;0,168817669191422;0,018991463522124;-0,13521590201665;-0,211245887020603;-0,191079923861958;-0,104355920843063;0,011461988199988;0,121397513225398;0,181241169480484;0,152155210517721;0,0456568566018693;-0,0600543728666954;-0,0735823683738763;0,0285267181553658;0,178762078305253;0,279850420810012;0,284727174453014;0,214395568821043;0,10786891321769;-0,0212477066791344;-0,167234155123073;-0,292639218667254;-0,33639593813978;-0,269727499875889;-0,129417738693488;0,0148290282944962;0,118549538919899;0,178455889223604;0,195735882919828;0,14771121981148;0,0169533321015594;-0,158711449089109;-0,289550200108063;-0,303193351824091;-0,207796023408707;-0,0769684600710438;0,0237788483466822;0,0828664374862291;0,11744053301854;0,12678386365171;0,0924653325716109;0,0194478405306057;-0,0452968801199133;-0,050450683738953;0,00886245637984217;0,0918734925707762;0,160607766264905;0,212374325092327;0,259240709190602;0,288459275644412;0,263244491899548;0,168032433962578;0,0389290119722012;-0,067633732334656;-0,135687990393569;-0,201349140346645;-0,297010122333219;-0,397847299323494;-0,438535030170815;-0,381393267002572;-0,25382264665751;-0,115466873045464;-0,00240342276757315;0,0861439648339593;0,155264929867548;0,192453309470367;0,189134628376047;0,168371283072178;0,168283139597048;0,192032044772235;0,191177794894405;0,116877544773549;-0,0141960943172443;-0,119649527825085;-0,125654149925668;-0,0358299071267215;0,0792183272484136;0,151398686139292;0,162322401008302;0,127474383135521;0,0597563505036661;-0,0309791497583878;-0,112724420561118;-0,135781991168673;-0,0822699482353597;-0,00219571888785163;0,022920817245976;-0,0408243884483647;-0,146443803793589;-0,216172792797363;-0,214525457783113;-0,162625050176712;-0,092678601754658;-0,0120467699732634;0,0779011352971954;0,143967837495582;0,131977609643298;0,0282568672460724;-0,102708839940295;-0,162545383672077;-0,106198818438905;0,0248087971318213;0,15507389004057;0,244063771612423;0,292443948955761;0,295315088257054;0,222451917522863;0,0628027679999269;-0,126694018269434;-0,244603422068733;-0,228713283733056;-0,107279662854603;0,0369584919783559;0,140785697707734;0,189229679592301;0,184227755824837;0,115967006989575;-0,0180149376488811;-0,179497726093664;-0,298858105013112;-0,32829143450391;-0,279468310962111;-0,199742914230562;-0,117024585244548;-0,0226576983302821;0,0882681066833498;0,178420643662033;0,191679437550114;0,116305813772762;0,00980031584823916;-0,0507978674548411;-0,0375747452711952;0,0190371212048175;0,079445622583314;0,132085006153046;0,176064915253404;0,188309465653347;0,13677306139864;0,0296557187765675;-0,0700877156468438;-0,0967722612931574;-0,0446588004696996;0,0326294066822811;0,0811465022765788;0,0907451555270377;0,07732948843412;0,0397742985120538;-0,0405956212975382;-0,155463779182872;-0,245936428784795;-0,245773357872442;-0,153120790710562;-0,0452906854516778;-0,00952586982988764;-0,0609119583192053;-0,137190355044573;-0,1726550756918;-0,159786200271126;-0,130318530068049;-0,0947944890969806;-0,026473931370548;0,09295922652816;0,235048168713435;0,346962758746438;0,401350656216781;0,407451135005855;0,374421527776825;0,286488739561473;0,132789169008514;-0,0468904834423686;-0,171403216748609;-0,188532436138515;-0,127011373314575;-0,064908062548244;-0,0513231544893103;-0,0719349215747123;-0,0910507759706862;-0,107583286687248;-0,150054613576395;-0,222318051295445;-0,278156240036732;-0,264885930718378;-0,183055242593167;-0,0844188224501298;-0,0121404651622308;0,0379611654682203;0,0884697946322713;0,130274962700685;0,125574121828332;0,063110922171621;-0,00815191361813451;-0,0175841759991148;0,0569578004275793;0,171128336288441;0,265561214580623;0,319217870071443;0,342362581023611;0,330781887598177;0,254597243496185;0,101479974361258;-0,0851949812793315;-0,229143971622409;-0,285002341673081;-0,270753323484829;-0,234573817992843;-0,201190561919301;-0,164196114190453;-0,127038202604216;-0,124250609442858;-0,179957610538849;-0,253862940925613;-0,25547682241197;-0,127814658081982;0,0908913288514512;0,298039144380209;0,412861209282028;0,425252632788735;0,36813544772207;0,266573109044348;0,132540683507349;-0,00207495906933329;-0,0803472634006944;-0,0696856109685602;-0,00679573237256912;0,0279951790350274;-0,014010205023046;-0,109125827292709;-0,198839089808899;-0,253880771151799;-0,285184046623458;-0,300484409676678;-0,277147844181998;-0,193796550223545;-0,0762229561911042;0,014482594446423;0,0465453036438935;0,0536785902131735;0,091833904656558;0,167010421847786;0,225706118505715;0,220505948265858;0,168123031916232;0,127342400842056;0,127285823867315;0,139789418272789;0,126059175591343;0,0900854185344044;0,0683872031717686;0,0728814060726141;0,0679132901245645;0,0158176922975478;-0,0683080239311708;-0,126564478385968;-0,123905634217261
