0,00135175348198531;0,0111251225737023;0,0428655845061143;0,103236275239126;0,173185063822621;0,206697939100671;0,154194967859641;-0,00245246142235225;-0,224995713773797;-0,427443626110919;-0,520974105890491;-0,463694112086962;-0,280339193162453;-0,045391730830547;0,155251809271641;0,263810191603051;0,272599810379738;0,218749692292193;0,156286970304446;0,122693431819446;0,122024562206971;0,134939960746702;0,142376977785022;0,140368632361321;0,136589472098575;0,136392065917898;0,133010690431261;0,109867722862579;0,0525298945474229;-0,036281248074122;-0,129671870958761;-0,189045490950848;-0,190316989740452;-0,141492328393514;-0,0782629903863944;-0,0440063454412644;-0,067626347360372;-0,149462970602762;-0,259462011821138;-0,347404115009104;-0,364698873931963;-0,289934705598206;-0,140414254161675;0,0366619635853089;0,182862945000182;0,251284740339781;0,229630347617334;0,147521471647879;0,059145826492637;0,0167575701020991;0,0520673734930948;0,166360290983349;0,329396111657845;0,489910015033905;0,589357970085584;0,572902160988346;0,408701726661843;0,11510073822228;-0,231383351314176;-0,52397248826483;-0,673654076614905;-0,64910590940021;-0,488375861340847;-0,280717673004794;-0,129423594709826;-0,101995446768956;-0,185578538145314;-0,288837744078737;-0,302789782667765;-0,172969058582194;0,072453408715048;0,348854856680562;0,565601565204736;0,665191699680916;0,635497701779216;0,500005152828181;0,301144541239691;0,0880273207152618;-0,0940190174687725;-0,215488129864107;-0,268195546887943;-0,260435381865316;-0,21071801605731;-0,145126676111031;-0,0926650501735205;-0,0738894197779198;-0,0890058600925896;-0,118220855744252;-0,13582958731949;-0,124478496823238;-0,0803667654993924;-0,0121044898483725;0,0625549624099302;0,121041774282748;0,141667626427052;0,110718026597523;0,0294775557707313;-0,0793924940153782;-0,169840124979317;-0,187768694804489;-0,105568007378211;0,0512577198550604;0,211059708450166;0,292760769196095;0,252262387247504;0,112676488619963;-0,0467116709278054;-0,137764357092851;-0,109831912074182;0,0290481597232704;0,212836285696289;0,340708401682564;0,326784225226798;0,154271576767619;-0,107040537853577;-0,339792434155724;-0,448302500372884;-0,405725890345361;-0,251185201990293;-0,0557389741414775;0,11038047987478;0,198481495398032;0,193227697917552;0,114895447462361;0,00861118298604974;-0,0785934817101839;-0,120976225464929;-0,119327993745538;-0,0866529562423103;-0,0349857379129656;0,0231617372579429;0,0698877364797337;0,0867359210465703;0,0660857555530773;0,0190790575007388;-0,0276881286539894;-0,0474361177841231;-0,0280199763427024;0,0255456537855389;0,0947142541801874;0,148823890449058;0,153311933480782;0,0931149985271296;-0,00569189686175799;-0,0845539312406716;-0,0952230960891834;-0,0434089654302828;0,010678909036382;0,00480554672034567;-0,0665709078801845;-0,147666287278999;-0,171950443447347;-0,112806225044999;0,00486086333060059;0,126094247545285;0,198659305024232;0,199146717851221;0,139943057416199;0,0573894038186875;-0,00747995827720463;-0,0287404277461249;-0,0108630363897682;0,0139988425075984;0,0100024905631551;-0,037060138184888;-0,112195917614736;-0,181286167247977;-0,209291501793066;-0,17778618505532;-0,09473098851249;0,00808685099417171;0,0904691291316552;0,124014491756095;0,103015865331468;0,0421820163940655;-0,0312605388852057;-0,0883001932241249;-0,110321983822691;-0,0918996443815359;-0,0314391864089463;0,0714881145104316;0,201335096087914;0,314472232692863;0,353031222484892;0,281012466039642;0,116313258203508;-0,0707680472438749;-0,198766334668301;-0,225235389399399;-0,166553720871585;-0,0782762625150907;-0,0169237697688763;-0,010005802224248;-0,0493310427283402;-0,104057299593768;-0,140485928533691;-0,139582363842815;-0,106032141124506;-0,0617806413525104;-0,024825034149083;0,00864073510543159;0,0567539812639473;0,124312682488821;0,187792939664014;0,211755513600818;0,176828821785972;0,0904658546748858;-0,0204570244538041;-0,118625106301017;-0,165365148384637;-0,138160397189508;-0,0483625128216376;0,0596762624348662;0,13240916690685;0,138459802676145;0,0852005709295352;0,00809099607034428;-0,0567328059774751;-0,0912949413033958;-0,0945449511834344;-0,0728046679877407;-0,034643470814998;0,0104923551828838;0,0545214452290043;0,092386937910591;0,119313319309968;0,126131656637956;0,100085606862798;0,0338586045846808;-0,0637907937611233;-0,166320019246551;-0,240131000083039;-0,259844882479912;-0,218096652712456;-0,128337914851061;-0,0218023039620563;0,0657177966721959;0,112974217877395;0,119690947235344;0,0962358129300051;0,0562712692055996;0,0205970887204724;0,0147491508564442;0,0509254902489909;0,111524781974351;0,154914262262924;0,142914828705567;0,0690687934327123;-0,0339661817681726;-0,112431754675379;-0,122116698982759;-0,0520631326652215;0,0719862972593495;0,201266619297051;0,282100221676549;0,273446127019738;0,164386667348342;-0,0172428362393383;-0,215947310301022;-0,374421140232801;-0,456839119779576;-0,456418970387699;-0,386536114147747;-0,266007580930275;-0,112820898940126;0,0501046281139548;0,191062433072292;0,280968395001565;0,310328503546104;0,290467815067602;0,237497416600086;0,158626474965824;0,0552743530981797;-0,0614885970069697;-0,161974611960024;-0,209710292751211;-0,182647915276971;-0,0819219811036886;0,0709888879279642;0,235224098012901;0,354297935390437;0,377098962329019;0,288602144637266;0,121758146158098;-0,0620638186475885;-0,204816256010571;-0,27295627947833;-0,264635423944;-0,207079921815298;-0,142301330645559;-0,102400568026529;-0,0915493090578996;-0,0913719467523021;-0,0814262053685613;-0,0542506117308662;-0,0170473269789174;0,0164650135904901;0,0367579387449407;0,0445750864648815;0,0493184528843511;0,0601891540827335;0,0755528109202176;0,0812997614490083;0,0631752637280762;0,0231961506663091;-0,0170706900554525;-0,0323277275896093;-0,0128189399401804;0,0338570855833593;0,0963990639160338;0,1667830423695;0,231763325183765;0,264470349099203;0,231579913036345;0,114874810063584;-0,0667137349789323;-0,254743926771278;-0,378706446804591;-0,395299650357125;-0,309160680776982;-0,165073984964561;-0,0233266735007215;0,0678887323647187;0,0908642276219119;0,058875781756184;0,00484609574752814;-0,0302713066939293;-0,0120638437521817;0,0655870099159148;0,167274717333268;0,23156548014908;0,210176337907905;0,101798104772944;-0,0457939495618385;-0,16662858326925;-0,213558616278058;-0,173518475925336;-0,062970513589662;0,0788150494257555;0,197571553626492;0,243016378765481;0,195326949357335;0,0784883526476024;-0,0549618203478966;-0,155371729941751;-0,195006370434957;-0,16695501467859;-0,0815656990043182;0,0310429855978889;0,125091222790329;0,157482813859636;0,109161653456544;-0,00527659338136722;-0,144594963546911;-0,25838611240531;-0,304214435056446;-0,259613230491274;-0,129763633617695;0,0510642069242438;0,227500209759966;0,34134039553941;0,356196177924915;0,274171974471498;0,130279829188877;-0,0298907747905173;-0,168565094746063;-0,25717340144292;-0,270170089437011;-0,191605900433083;-0,0341334798777979;0,15214312777831;0,293693758414417;0,325137129690107;0,227248514971081;0,0496302492562167;-0,109776402284332;-0,167273505520594;-0,112981843275827;-0,0168776447027462;0,0249281204283724;-0,0400451926104525;-0,187274483083682;-0,334879634525751;-0,393323474160335;-0,313474009060978;-0,112261959464372;0,134873919652807;0,331287296662503;0,404788212812778;0,337658237524375;0,170993073899532;-0,0148588687047624;-0,136312013677895;-0,143787113439087;-0,0424053959669056;0,111514317877408;0,234920182109105;0,25533866147455;0,147041669688238;-0,0523679257896219;-0,256949132509758;-0,373157811495227;-0,343492264625725;-0,171091971547264;0,0810297440388528;0,31275638648076;0,426554517478629;0,37125245684766;0,167565699756923;-0,101079383445415;-0,328184175394125;-0,432063273132765;-0,387293905472296;-0,228233822801862;-0,0298055859555881;0,124282509735027;0,177789052270098;0,127377982428613;0,0195276104002516;-0,0777170023804212;-0,107587121391747;-0,0485725389635543;0,0760060020249726;0,208635427789226;0,286476162048506;0,272106797885956;0,168082231827286;0,0124995386247899;-0,135516695706406;-0,216838192145623;-0,19954236383213;-0,0981955066575437;0,0331106914240207;0,130434386839207;0,152082010370524;0,0966185835626184;-0,00188082161003032;-0,096976720717655;-0,152964659874206;-0,155730482439998;-0,113446976470734;-0,0493357144656882;0,0112957420052321;0,0504236008277449;0,0585268753250804;0,0346665821702837;-0,0106714375196064;-0,0553600188584025;-0,0727459628322393;-0,0451989860615291;0,0214596070479151;0,0937442268444769;0,127107456620029;0,0970762253098025;0,0194279168633836;-0,0595623093249118;-0,0941520731107715;-0,0668804434878678;0,0041762651289464;0,0793154181925565;0,12029775415945;0,109072033465775;0,0557206377220126;-0,00647739670995048;-0,0391767209240098;-0,0224144069731371;0,0317086661225404;0,0842295706580259;0,0897409681430807;0,0219987207388683;-0,105995151428262;-0,240619860323403;-0,3132544059742;-0,28034064351253;-0,149464023793777;0,0270280541356116;0,182508694704238;0,266148192828044;0,258899108436795;0,177789463820386;0,0683969400879164;-0,0184461260029863;-0,0560208933077627;-0,0544882071984897;-0,0457744839751101;-0,0549548695680915;-0,0830750909958498;-0,113458413263939;-0,130775844223004;-0,129894715845898;-0,106580428363706;-0,0493019578415561;0,0492692454850001;0,172116908394361;0,274681518905692;0,307391497417806;0,249222618486226;0,125220304583225;-0,00924364455302534;-0,103129590133958;-0,133620877272115;-0,110420188848431;-0,0681586458297911;-0,0477334246549817;-0,0698389405738123;-0,118964324230596;-0,154055935684535;-0,139952151693673;-0,0741028691510716;0,0135500611014538;0,0860402480413758;0,127129572264964;0,145898620898958;0,15568408295056;0,153282372218452;0,121018698102654;0,0454467959129349;-0,067106279467558;-0,188663028818113;-0,280016020556423;-0,307050411708154;-0,255943536788284;-0,139848573696205;0,00696164974095659;0,1433052630118;0,23630982973795;0,271025941129247;0,248449712493822;0,176481232688532;0,0686502453871127;-0,0475107152057174;-0,128960918643566;-0,133830295867995;-0,0487101819867579;0,0938391949421305;0,225657077251996;0,278898579565096;0,22271962016858;0,0756474333108272;-0,109090934630396;-0,269356842848621;-0,356820329177612;-0,351866651253942;-0,269035082866268;-0,149888243633277;-0,0435034111507525;0,016018311716596;0,022116176747103;-0,00625496537027645;-0,0339433163736479;-0,0208945558928167;0,0580359036816764;0,189448077143623;0,319274005498614;0,380970075256522;0,332059070509746;0,177116070403745;-0,032138570895642;-0,222326442891095;-0,335034271657382;-0,346388829498537;-0,259805513062711;-0,0924912580119147;0,122984523069949;0,329616342959455;0,454582687080446;0,442479366731237;0,288802535373742;0,0441157445018949;-0,213001200815633;-0,410193311224379;-0,502336462388794;-0,477771368924177;-0,356375226149102;-0,181576841356127;-0,00585277096342217;0,126286688834399;0,19056743069891;0,186263327378076;0,131980196820104;0,0592111262544465;0,00672104726650409;0,00960572858102108;0,0781534690368823;0,182547627380205;0,264923249043715;0,272246593329993;0,184757942417753;0,0261023736906299;-0,146369629555053;-0,267645574899877;-0,295073944452893;-0,225471386505157;-0,0914014989154159;0,0564730582079497;0,168102435440321;0,209255261576231;0,174649378340538;0,0914839501032482;0,0023510977530224;-0,0636894906299626;-0,105314419797864;-0,136391012492448;-0,163374702254228;-0,176055437896277;-0,158122893291647;-0,105752773046183;-0,0384191074531331;0,00695347066201112;-0,000359572086171499;-0,0551829976416816;-0,107565524948778;-0,0915336382528809;0,027620290001248;0,224235872395312;0,419730067455402;0,520535767238556;0,467188811866704;0,268906825906948;0,00318119163180114;-0,22198982691534;-0,324133432876598;-0,288244813348914;-0,16946507683032;-0,0569097829398068;-0,021817344425539;-0,0785190401358868;-0,178738323186162;-0,243448301943392;-0,213287368543115;-0,0839977573970226;0,0941392997506645;0,246724503819459;0,313987621488465;0,276723135661842;0,158278035850242;0,00756985008823492;-0,12227720806587;-0,190533386443003;-0,180316646541146;-0,104043573290049;0,00147382807045331;0,0909623013682503;0,129932384769756;0,106291074285226;0,0313594368158869;-0,0642072285041356;-0,138143223143386;-0,151738357411856;-0,0896087056504248;0,0276526502394042;0,147539184027783;0,206546434180322;0,16229434735232;0,0242383244884314;-0,139957909993643;-0,236980973143019;-0,202798550263865;-0,0418918993361059;0,174760620867901;0,34673757906093;0,392640855481146;0,288091390566227;0,0756128532508711;-0,158876274602466;-0,326887219001311;-0,373280079715706;-0,295017483415434;-0,138137252864968;0,0243860938441604;0,122001636379064;0,111511938504332;-0,00656079990529765;-0,182998182188919;-0,333693086990425;-0,375480810817971;-0,26839784104788;-0,0372433056471732;0,240005526840944;0,467531114308187;0,572292078329944;0,531689665854281;0,377096965192649;0,173871889063182;-0,0103075063349061;-0,130711096489119;-0,173027117620918;-0,147219132020005;-0,0783679251819069;0,000452524884165008;0,0540931934201936;0,0536422750302506;-0,0110315813526854;-0,12208588810871;-0,239534739678548;-0,320340349892974;-0,335712033069387;-0,277450799655277;-0,158354650154347;-0,0138483021669461;0,101310288008492;0,134996820920032;0,0728168853779038;-0,0437625449971688;-0,137630819561564;-0,141990792863268;-0,0380037597179395;0,140656912586603;0,330930801891661;0,467423197120397;0,501471059696214;0,414868273193036;0,228006992969803;-0,0032697699327818;-0,206353425431954;-0,321555080048159;-0,326346286020444;-0,239316904051365;-0,105727620973986;0,0230418642252157;0,107368682107341;0,129975786766679;0,0963140909970154;0,0268474512781479;-0,0526181677102519;-0,117750971413955;-0,150888983818549;-0,148123738475932;-0,122600757216555;-0,0969939953129168;-0,0907468356314161;-0,108514185039418;-0,132741166462193;-0,129700532600929;-0,0700652504292968;0,0527831741577589;0,218289504182988;0,383193492885699;0,490020169053432;0,483851438397954;0,339123890066726;0,0827534778640996;-0,207268736800277;-0,432570402815763;-0,517699297462382;-0,443541712253327;-0,253862236806694;-0,0306355682578668;0,147533219772704;0,239115096684163;0,247238035177457;0,201633152828692;0,13349307340403;0,0618239659274585;-0,00648439787904892;-0,0707376054641117;-0,128408203962297;-0,16585224936821;-0,156899754133509;-0,0810887614239485;0,0476730588555752;0,172850757895569;0,224593321591181;0,166557876251837;0,0231972129744294;-0,132331147192015;-0,220760501235928;-0,201719546837709;-0,0933631921791334;0,0422399161446248;0,136757446925031;0,153683548413423;0,10293064239083;0,0254060239643062;-0,0359587234773905;-0,0585352138861425;-0,0454036382478151;-0,0160067351945046;0,00657429116526514;0,00663529001856871;-0,0127995666407047;-0,0279104307693178;-0,0136303689238471;0,0291151137456568;0,0681352213081415;0,0635128854259309;-0,00192221272306135;-0,108952876146411;-0,211929814574545;-0,262941272793241;-0,234724195649584;-0,131059818754304;0,016518015005016;0,160121128588205;0,252661255339934;0,270015887032913;0,22664060550145;0,167744993296896;0,13883429232428;0,156406979010194;0,201902548867334;0,237147811676992;0,224724141018936;0,142134805244627;-0,0109612868296619;-0,209795193152723;-0,40780801802709;-0,550819407171591;-0,597787297522349;-0,534981531811788;-0,375992344283181;-0,153400030767843;0,0874400897283619;0,291688196647891;0,405586981007907;0,398266124577881;0,280591951055333;0,10369652962304;-0,0628402896555667;-0,158134404342664;-0,149051616947889;-0,0391753853711388;0,128784851279404;0,281748235554957;0,344798270658169;0,280043267903498;0,108440815639288;-0,101971827101943;-0,271921389538718;-0,347348966735912;-0,31715489280583;-0,207420490475633;-0,0611900230854154;0,0807433909513789;0,186776403169606;0,233111392099998;0,20740041745588;0,118768008289577;0,0013316087433999;-0,0963866122366717;-0,13066376250156;-0,081856221065514;0,0324490369932385;0,158326977896835;0,226997543850558;0,190979205840986;0,0531529797870179;-0,134612435057137;-0,30364145043834;-0,403694943837172;-0,415816086319985;-0,346725319081531;-0,221231984500657;-0,0744936407090071;0,0604431856416566;0,163944414038109;0,231343453339569;0,266693728533346;0,276738052537322;0,267486602750998;0,241838669601167;0,199320356568116;0,138366195769023;0,0599748403108356;-0,0270840657652887;-0,102471461997496;-0,138384267749496;-0,113537461881936;-0,0311806874843025;0,0712984328263124;0,134624774276535;0,111053126125532;-0,00348592416387209;-0,164080981232398;-0,302675728962709;-0,365885777134362;-0,338391036599712;-0,239983688565021;-0,107492263878339;0,0224728231038334;0,125942861938345;0,197357990364732;0,242570138562672;0,262958537825283;0,246665851167736;0,17675175416402;0,051897930434668;-0,0951654954796706;-0,202628334247773;-0,21611328813274;-0,13013228564178;0,00613108647427635;0,124441842637621;0,179176208210844;0,162340931002361;0,092767380244919;0,000974137093308736;-0,0789704335143413;-0,117599536718531;-0,103249860487213;-0,0513770401695547;0,00133020421808389;0,0182583322452889;-0,0133055112779092;-0,0728089152526013;-0,119216150354474;-0,117882351008561;-0,0626850041318741;0,0212523416290914;0,0931438884752793;0,119034859429284;0,0894153453076806;0,0236316163586286;-0,0398305776968421;-0,061203019907166;-0,0180560458232214;0,0817820932439537;0,198209524382933;0,272359217237571;0,25529884755286;0,137389427173174;-0,0419823102486717;-0,210794616600496;-0,298053662919007;-0,269423860127313;-0,147093738507604;3,08950394978386E-05;0,0939303920031186;0,090468597994241;0,000210801087376082;-0,122804987668903;-0,212291833240817;-0,221995667502497;-0,145039752208038;-0,0130082061821212;0,122753128546082;0,216057069682458;0,244972585882563;0,215728390698895;0,150241255250646;0,0707806387952795;-0,00474685602268472;-0,0602717782373125;-0,0831582961566784;-0,0713553278851256;-0,0367852005426822;0,00131743267694073;0,0285151731779849;0,041378097734199;0,0413850037752197;0,0259152430723125;-0,0096651044364624;-0,0616841934133198;-0,112691836044929;-0,136457123597551;-0,112886504845468;-0,045744818494028;0,0338786199386173;0,0863246981827993;0,0882682056472586;0,0450433137288874;-0,0120039712685082;-0,0408225595890312;-0,0138787785222817;0,0608380739659917;0,140094509244421;0,168734158507735;0,112891895422243;-0,0155530368107742;-0,16007379768382;-0,249649793196108;-0,239885724409367;-0,136466637121859;0,0128358350554035;0,146507863016663;0,217817504285295;0,210367892188973;0,137402214308591;0,0299129115384037;-0,0776137303107579;-0,15748471336806;-0,192925778402272;-0,177160871183219;-0,111320127509268;-0,00524994674174626;0,118073180146897;0,220347283281686;0,257937394669506;0,204044347315905;0,0673970489980608;-0,106067245744038;-0,249806401981722;-0,30655576075993;-0,257660695687323;-0,13115757688778;0,0182632369524384;0,139582429044895;0,204264456980863;0,209850508684874;0,173142066936417;0,115801241439391;0,0522333896892296;-0,00935606405216494;-0,0581725937083576;-0,0796836694814066;-0,0665403423865278;-0,0293969658714684;0,00657110215535546;0,0185390230442915;0,000598739422267854;-0,0367338452971165;-0,078649154368104;-0,115399253685818;-0,139559407000662;-0,138691199757296;-0,0990111463516909;-0,0209163082166848;0,0708277040632553;0,135998835272167;0,142943204493577;0,091583472933368;0,0184547175007251;-0,0241223760998642;-0,00306889625510576;0,0736657124792455;0,165047908359434;0,223355748252031;0,216435579217028;0,137192557005475;0,00640982979924878;-0,131512243275937;-0,227450495260327;-0,252905055946628;-0,212260059091295;-0,135371192164619;-0,0592135479710888;-0,0114890216549705;-0,0031980681767474;-0,0285280669938205;-0,069638814174172;-0,103920309990131;-0,109834695735735;-0,072729455221158;0,00737316929878388;0,111508217084469;0,20692353890986;0,260835036724003;0,255604493458135;0,196190182508355;0,107080636421626;0,0223400661304424;-0,0288241799734053;-0,0370603083246771;-0,0175988122100454;0,00151005682493659;-0,00299007174739271;-0,0401036614887415;-0,102531275976793;-0,166409230888338;-0,197991431286072;-0,17253804839237;-0,0953744522237243;-0,00702826928881282;0,037527184511757;0,00756113233049447;-0,0744953832533906;-0,14226080871797;-0,129573182343479;-0,0149182180189655;0,163567293836322;0,327874116176038;0,403510181854965;0,360610397210986;0,224250325443706;0,0532593155632891;-0,0900828018877697;-0,16601123925487;-0,172571421623026;-0,139784746189453;-0,105756294296425;-0,0949431744698096;-0,109761905357873;-0,132614594402231;-0,138422591749618;-0,114369139307805;-0,0692177191465473;-0,0222754431168161;0,0135243820059949;0,0366526684022108;0,0500202831499914;0,0534692964466611;0,0447501821787548;0,0285960321436541;0,0225357901001845;0,0475515775362417;0,1088158870729;0,184646888735827;0,233971720205448;0,21988379254402;0,136273289158193;0,0162406359122357;-0,0874908865477655;-0,135427569553142;-0,124371499139627;-0,0870589323336224;-0,0685261889548601;-0,0941517865885677;-0,152619008668619;-0,206273329859767;-0,217775147822142;-0,171155108693676;-0,0766305089986417;0,0368180200821765;0,13446656658397;0,191155671116388;0,203367364022467;0,188347259602199;0,167617985852048;0,148091255156757;0,118524954562981;0,0640744219907522;-0,0156863879816011;-0,100130263793918;-0,155034632271292;-0,150795944162509;-0,0845526476880656;0,0105771482673593;0,0811291978919553;0,0825989636333391;0,0026551650882279;-0,131564194944369;-0,263834730164237;-0,333492418547146;-0,304143471034171;-0,180974998011497;-0,00569301386918668;0,165168928623044;0,282230451075273;0,317507317920284;0,271757226890962;0,172949004594481;0,0644838780382528;-0,0115245280172343;-0,0307238987305581;0,00232579590356211;0,0583821827248176;0,104688302215852;0,125855098815994;0,127109848318841;0,120881221063675;0,111924236591922;0,096300200563219;0,0740494153547559;0,0563599815380157;0,0519291771944586;0,0461781152952185;0,00271327579311695;-0,107419428595164;-0,276601951562912;-0,460485742924385;-0,606757449151763;-0,685529169507105;-0,695135532761963;-0,646343024414297;-0,548089874394766;-0,404646655669208;-0,216773107587835;0,0159643180404538;0,28740392686867;0,574009355377266;0,831294245072365;1,00489739160658;1,05288777067383;0,965747567282321;0,771277062566061;0,522494418332753;0,277061904445035;0,0791724159269485;-0,0508193240528516;-0,118359552773015;-0,148522034356219;-0,175478896649519;-0,231942975091089;-0,337545412597686;-0,48689479577755;-0,64694140155487;-0,770257795569456;-0,81458476549745;-0,755248044565857;-0,590965732825994;-0,347916769013981;-0,0769543633895209;0,162390141191316;0,325086723856993;0,39696663679952;0,39579208193499;0,358502524914007;0,322576249035299;0,310475528061322;0,32230512754446;0,338877090156839;0,334547405452443;0,292660929081335;0,214504474605934;0,117757386021056;0,0245836727202962;-0,0530983157033094;-0,116237342294927;-0,16693634998644;-0,200179011643309;-0,21037374426048;-0,202659386650389;-0,194520800296789;-0,203882453804805;-0,230910384222378;-0,249126595744499;-0,219183997309489;-0,120135424303586;0,0260738011251162;0,160099695682261;0,220778489000905;0,185468576223699;0,084997023820838;-0,0178815775092469;-0,0697221012567099;-0,0553300689654301;0,00420976004616778;0,0737446926041538;0,124940381639416;0,147303085369538;0,148705256407661;0,143589452406161;0,137108982442947;0,121266400193341;0,086311721845126;0,036514658562484;-0,00412957806906566;-0,00630331441852099;0,0379185288026153;0,10015623569799;0,127914909689922;0,0751507248639214;-0,0705814133114712;-0,278942083488071;-0,486148321581684;-0,618555516849449;-0,624325041398339;-0,499250375453009;-0,289627721695967;-0,0674614284023848;0,105836773068677;0,203540130961324;0,236261470527407;0,23826594442319;0,244851782008307;0,272727466414957;0,315491340051028;0,352128522350528;0,359075109386221;0,321845853283845;0,2432782041794;0,143753151876353;0,0525988056324737;-0,00508157251179957;-0,0201585372545895;-0,00492920324583705;0,0110357855554189;-0,00386391911900686;-0,0628555321342421;-0,150490369285016;-0,232723298578548;-0,279302553245155;-0,280765569464963;-0,250057302322097;-0,210438348007194;-0,177494230623257;-0,148060290548531;-0,108037579748459;-0,0531137391141449;0,000744319846282579;0,0295886111990311;0,0235565570273077;-0,00343352012328741;-0,0240355241558625;-0,015735980587621;0,0287708652772875;0,101703283839557;0,18425905220529;0,252890724057261;0,289444469365323;0,289308686217408;0,258573702829119;0,20313333728148;0,123758774295996;0,0233942969333908;-0,0840915947410884;-0,176028186714857;-0,231306927309221;-0,238519903311311;-0,198764259449904;-0,126547172645592;-0,0490731220029993;0,000338351128534038;-0,00293600219569756;-0,0573476134984491;-0,129312697854228;-0,16942421924157;-0,140744131102381;-0,0377327945154444;0,112045992570994;0,258009661201832;0,345568019450982;0,33939821222241;0,238062711506002;0,0726054742266559;-0,105775802209135;-0,241847538257676;-0,29329769248677;-0,246472390473311;-0,124269151699629;0,0223027340465165;0,137499657559092;0,185599987932473;0,162650454192778;0,0903390614536233;-0,000368593309795558;-0,0828594845991376;-0,139773481884919;-0,162475235253263;-0,150483084169575;-0,11109078630871;-0,0544717729071265;0,0125608109698183;0,0835803830287868;0,145615876193008;0,183693558011573;0,191961002268635;0,174664111152676;0,136753984711245;0,0774386262020177;-0,00470667664776908;-0,100941015293195;-0,190810448783851;-0,252573188126633;-0,271723710515936;-0,241114397975399;-0,160901653113475;-0,0425281728383568;0,0891255340740484;0,200781330963901;0,2620327283216;0,257906216821932;0,196908397807278;0,107503996976972;0,0212150826214346;-0,0445841948746631;-0,0891154371143736;-0,118871218929672;-0,139693597141482;-0,153345481076077;-0,153480908528152;-0,124729046713784;-0,0534096623524938;0,0565069319737325;0,178425218428189;0,273620104666899;0,307825558606313;0,263630179372131;0,145144737177524;-0,0233747115794956;-0,202970296910101;-0,348710547570513;-0,421529270308354;-0,402804349211856;-0,30500402035853;-0,165135310010304;-0,020147954489447;0,113816203404537;0,237543153336895;0,347244627674552;0,421894021967738;0,433322442657337;0,366868985933135;0,232706175277809;0,0619267478392515;-0,10477795459154;-0,22971680838076;-0,291620400130591;-0,294513705290431;-0,262537420400266;-0,220827261590001;-0,177574163358583;-0,123991324818464;-0,0503081631497642;0,0401967150745974;0,129536159101896;0,192023522044882;0,206259514978509;0,169410537668576;0,102525084544033;0,0376738899497075;-0,00347540061681805;-0,0209175124463401;-0,0296540108027751;-0,0430897632613287;-0,0624384394880292;-0,0798199422715209;-0,0865758661367106;-0,0781156002191827;-0,0557382314374657;-0,0253561747577403;0,00700283883301189;0,0391484524287415;0,0729359071311026;0,107561710544061;0,129762012170914;0,117563048855881;0,0613053903333972;-0,0224189478508802;-0,101444772634175;-0,148085174058128;-0,148542292103198;-0,104120661085244;-0,0320751346421763;0,0383265932307466;0,0791402706173137;0,0800830831090314;0,0550343625898633;0,0304285224855756;0,0231648584758131;0,0282511162805539;0,0279735578240568;0,0127848058323559;-0,00657775581166667;-0,00707349275818152;0,0254462128591257;0,0811590078688201;0,131317426234215;0,146866187606028;0,1123868261911;0,0280293097672402;-0,0926570421451218;-0,221623704325752;-0,317280542250587;-0,338257108840641;-0,267920990310496;-0,131248225425751;0,0133128088211228;0,105664282019454;0,118151759278027;0,0672053670923451;-0,00235587894761834;-0,0432359733973205;-0,0262691628791;0,0467751605157672;0,141344345284201;0,20701653100145;0,210108458767243;0,160115753266513;0,105093060092009;0,0945398729513674;0,138442282414172;0,196818378142378;0,20844448747317;0,134041574014101;-0,0193238783877263;-0,204081584198337;-0,356611536697005;-0,425625483137619;-0,394444847615177;-0,286363830688025;-0,148679944851191;-0,0269651240184787;0,0536578036089003;0,0918894731582101;0,101011819675388;0,0969163287314009;0,0896206305732557;0,0788184138853228;0,0572053669822028;0,0228221285859508;-0,0109544582302338;-0,0204511367452281;0,0103692953990512;0,074449270246463;0,142465398960165;0,179393551582048;0,164244240252765;0,101097337739901;0,0165134418125825;-0,0554402937961565;-0,0929494880731913;-0,098125856305223;-0,0909251624849371;-0,0903805239313589;-0,1002363976913;-0,109961399390752;-0,106872964184804;-0,0872689146126301;-0,0577683959758673;-0,0282173003612478;-0,00340549287436803;0,021758991360425;0,0599714684230803;0,119766396322984;0,191585751169349;0,245387664480086;0,245847440042153;0,176401723494498;0,0538754596470493;-0,0780821424381937;-0,171067217921265;-0,194335265447737;-0,147080434689179;-0,0585680111457489;0,0230403558238282;0,0517021566771333;0,00628005137406407;-0,0984378686270309;-0,218999719345461;-0,303236775787544;-0,312126804698326;-0,234701859627548;-0,0910669644776707;0,0774417869117883;0,225339413648608;0,316792168893188;0,332177545802565;0,272007280873556;0,159593222928871;0,0372638501436296;-0,0488740910589391;-0,0712397066359721;-0,0333514696218619;0,0383529009649788;0,11305535092124
