-0,000529741229426678;-0,00401524199823111;-0,0123407528236346;-0,0156938437930616;0,0119758233164703;0,0858605748682599;0,170194841715158;0,184133848758444;0,0693524928552443;-0,142376396872161;-0,336206696875358;-0,40183636410794;-0,320404419028158;-0,162493930620085;-0,00701467836272265;0,123015806302306;0,244278811989001;0,355238857200393;0,417361877457826;0,394013255997004;0,288136104739101;0,131373067899066;-0,0475317688541362;-0,22393103972975;-0,354566528241248;-0,383578345265494;-0,29290098702521;-0,140972234940742;-0,0298178760801612;-0,0182249606737799;-0,0675965416879517;-0,0851657287577281;-0,0232059510218037;0,077886253630766;0,145392817274554;0,151960726694355;0,126885538714006;0,104859322668255;0,0876313829218896;0,0654281725675441;0,0563173723283138;0,0934433857152135;0,168446487768441;0,212545118531481;0,154226122696434;-0,00631098269308188;-0,19013943703615;-0,307993906635488;-0,328749217307306;-0,281193622581152;-0,205723648625252;-0,124807233367952;-0,0603280845184551;-0,0481182089027118;-0,101764924078603;-0,165509539529047;-0,135915002504963;0,0445846678656661;0,315667210364268;0,533418495305383;0,584729056499429;0,470008804754276;0,28114095230253;0,113948060038007;0,0066839971426072;-0,0552299663880965;-0,100584941118982;-0,148442615563172;-0,209891945760394;-0,288693131770147;-0,364216726092941;-0,385184192617271;-0,30824415237509;-0,152035712244197;0,00398765300312358;0,0874289949778426;0,0932075662637414;0,0704548756691146;0,0606913686581191;0,0603202919886466;0,039620453937345;-0,0108986633518601;-0,0614055628270501;-0,0745097666996116;-0,0443478692313993;0,0129596550902564;0,0988631577823281;0,230756507273966;0,38799936456617;0,48538163378473;0,432569667460513;0,22257784712219;-0,0561878238222466;-0,297698899410414;-0,45002519771904;-0,506690227971492;-0,455451778526363;-0,272615569464256;0,0178449893859327;0,30196073145381;0,430960468994239;0,338410588664585;0,0983351343088694;-0,137047116242159;-0,25193873528235;-0,225631310419319;-0,107278990652137;0,0340612602952428;0,130472065101714;0,122852535131681;-0,00739475760366408;-0,199330938131385;-0,324223815868888;-0,270217647604671;-0,0385325416730824;0,245825931806585;0,43093802725302;0,450296495501952;0,341053380632505;0,169477150597565;-0,0296859873493099;-0,23238135412781;-0,379893940638951;-0,39766145361144;-0,266788085411139;-0,055926000950112;0,128704280123892;0,220763120765111;0,224289346828738;0,179250411679011;0,109193280114085;0,0128781198664783;-0,096095827779267;-0,168092735422888;-0,159241054530483;-0,0850269764220974;-0,00983643737661253;0,0189225214747791;0,0122440139107733;0,00952046899001643;0,0224801523071478;0,0303475584549846;0,0267633078655457;0,0407152895782108;0,0921494311827012;0,144239956251414;0,128633719786806;0,0229287541536074;-0,11456699805203;-0,196938118136405;-0,185125680824569;-0,105870702133655;-0,00940569541352681;0,069915552243617;0,110438549159633;0,0837821364238884;-0,0310827487330236;-0,200943189685996;-0,322218393204479;-0,284103769720619;-0,0677686376925196;0,219995306980826;0,423359206152447;0,45539191183433;0,345346242013154;0,181431435572382;0,0287973022467277;-0,0881189572743326;-0,152219926329855;-0,145423497239193;-0,0808474463116802;-0,0148260692426544;-0,00380268110165865;-0,0531569551990982;-0,121161426850197;-0,169821905342259;-0,196837371003309;-0,213060538477902;-0,201082621533883;-0,118255410111802;0,045022387811128;0,222032897284117;0,310292398403738;0,264053701516812;0,134564222481616;0,0120927236382487;-0,0570891446133803;-0,0841154559984623;-0,0869582815185571;-0,0581621176230509;0,00880647578966183;0,0811591807365403;0,101080403971852;0,0490148164694923;-0,0216790394131642;-0,0349220614269191;0,0244187602464398;0,0947097760862105;0,106537817251364;0,049421232292731;-0,0381872939387565;-0,125462408498165;-0,208978665751162;-0,276908306924651;-0,282658848119083;-0,181348404860889;0,00592167094789965;0,184536149718598;0,260617627585523;0,222624459805361;0,142911679988376;0,101659741735164;0,11546041572957;0,13739140290348;0,116202356327915;0,0441684532493141;-0,0521850081576862;-0,146331750780627;-0,216607571171773;-0,22932144719652;-0,150703949995373;0,00684802643809687;0,16300671730441;0,216024357970042;0,123343724493398;-0,0615918423440743;-0,234267320876903;-0,318853236472546;-0,302004890818477;-0,207079950204534;-0,0680589843647468;0,0660832170962985;0,133987562748246;0,103406979722951;0,0190010606779701;-0,00943870491798598;0,104528368020899;0,332866240461045;0,536533951400829;0,571734293898817;0,400964086207198;0,106390302126981;-0,190567893425641;-0,405475536892473;-0,498697474672295;-0,453164039256143;-0,28293141824468;-0,0584778534810523;0,11240244568681;0,157032606435436;0,0963733244302269;0,024093320347327;0,0214835863774413;0,0902627174860258;0,162443824525734;0,165060586414731;0,0692826430024525;-0,110154993477479;-0,330246988654013;-0,515500653158242;-0,562900505604164;-0,397151246966785;-0,0479594599170992;0,33301055716418;0,55680122124433;0,526447454864007;0,300005232643695;0,0318150747446452;-0,145421987295126;-0,187785210550465;-0,120209398592892;0,0126864924711277;0,1636077721347;0,278449434260472;0,313980733160385;0,269215694018854;0,183740942038003;0,0949674331411629;0,00231394842884713;-0,118691370063495;-0,267757861145587;-0,395309003768786;-0,439741308114065;-0,390152208682611;-0,295565117335222;-0,203581472030626;-0,108174487164908;0,021193492681906;0,167661357887895;0,25391207310068;0,216877461215121;0,0853948718652568;-0,0335059131256347;-0,0480928747165774;0,0462619356805028;0,183980553352466;0,296283915924735;0,348608394433277;0,329587259885892;0,238085466069975;0,0955571782277463;-0,0495433420118405;-0,156830673659178;-0,232571903392155;-0,312778228958484;-0,401333402061501;-0,436632877885927;-0,33466595606687;-0,0779287280457305;0,236180712787951;0,447884267589788;0,450721127736602;0,262849511763801;-0,00707465096535637;-0,246538757003395;-0,387071632816272;-0,397242245147016;-0,273653407468995;-0,0581105974115451;0,15400793760343;0,257251087826614;0,213872114900497;0,0894429078235663;-0,00417214081099518;-0,00768273043492884;0,0486642256367085;0,100441981931976;0,119704587366933;0,118993671443291;0,10227637983019;0,0443511223428285;-0,0651072797917016;-0,173666931872054;-0,192357829100477;-0,0801270271962048;0,109568631208294;0,27323863051538;0,339384181214195;0,299720854320092;0,176867144616175;-0,0054844030947903;-0,20952752552802;-0,365603796747368;-0,403443186852534;-0,31952671585824;-0,200635565942939;-0,153106861940275;-0,198984063515345;-0,253590316160469;-0,212792468023184;-0,0535267961382599;0,156228475527296;0,3284721630351;0,415218537871097;0,408934752433344;0,318897416621411;0,168453176033485;0,00814494679633963;-0,0938423736528008;-0,100323996092923;-0,0467497567502392;-0,0132418824296287;-0,0438300462565886;-0,103832450377441;-0,124018225370615;-0,0758087774037867;0,00725711348080349;0,075267415602053;0,113640392502068;0,139780135889264;0,155226713302601;0,126068371146543;0,0265863857434251;-0,11363934988353;-0,228161454738193;-0,275915773976541;-0,268844352174779;-0,233468426921006;-0,159795686826317;-0,0122678659544812;0,20152883795778;0,394243148730752;0,453827934722202;0,340619901647316;0,125041710164782;-0,0742716686772704;-0,18542320066052;-0,215590875043746;-0,208520622546896;-0,196363534875256;-0,192339617885822;-0,199958068944436;-0,205681013916887;-0,170253291029178;-0,0543906373710292;0,128399722933549;0,293561205021755;0,344217702602753;0,257963412090191;0,107242105305638;-0,00879517216921448;-0,0431764245047235;-0,0130084252926474;0,0476968937169426;0,126362524670551;0,216444162161801;0,277991614622461;0,243169058458155;0,0799766942064821;-0,158724786838742;-0,36697733530355;-0,466511800810439;-0,450508252246379;-0,357827398497541;-0,224341255674707;-0,0689048002717702;0,0852476437523776;0,198939496664035;0,240937441823683;0,219342072442824;0,175255430526895;0,140757077267555;0,112467338240889;0,070915809952122;0,0174126563281352;-0,020730174588285;-0,0260782294158927;-0,019738893931317;-0,0381989820169408;-0,0854217354498993;-0,125211867942834;-0,124399808710507;-0,0902009847541697;-0,0574023127754636;-0,0463102280820989;-0,044549486239379;-0,0297961591285612;0,00395890570386969;0,0514355721336431;0,115761623851854;0,203835557389251;0,297172775467356;0,343337308062061;0,293409806108384;0,14836704091235;-0,0385048695761365;-0,205276694762526;-0,323328026788591;-0,395734749348609;-0,420531896109924;-0,369995869697798;-0,220571277859995;0,000347630581310682;0,213605041958042;0,339516649801822;0,346158508896736;0,252204340716496;0,0992608779766868;-0,0657228766451988;-0,188551186863286;-0,214375248482231;-0,122047843049172;0,0404627909521844;0,170509090516406;0,184410475903212;0,0873647505440928;-0,0359781419131372;-0,103997768710906;-0,102088348884554;-0,0628671276190727;-0,00557257532813865;0,0776281102211683;0,176996828281423;0,236181426709658;0,190801014773176;0,0351711912310477;-0,161274481796961;-0,306232567211076;-0,347003942849473;-0,286958001776146;-0,161406179036994;-0,0154568571484801;0,0996277090131573;0,138933285313002;0,0992812591007183;0,0390937735337194;0,0408625998125883;0,136551432317591;0,269313839341642;0,336759801249393;0,276741390068006;0,113493414664785;-0,0744658043195833;-0,222567143174626;-0,311983885273636;-0,346184569322424;-0,321706352831645;-0,237165169282853;-0,119242173937022;-0,0145601261460831;0,0536998165212099;0,107268862940459;0,177205908406369;0,254151073505357;0,291026187648557;0,257962934157997;0,182074366388654;0,120603032952346;0,0954417818920473;0,0681278344861329;-0,0123431054343495;-0,146631405306879;-0,280205368949045;-0,357050432407974;-0,366708224564917;-0,333429457040858;-0,269833825237791;-0,161796352908051;-0,00505341427265288;0,163163351567941;0,288625140646827;0,350004151315773;0,365195644748738;0,345289399405522;0,263490518451855;0,0915765102173596;-0,134472991738365;-0,307061277834445;-0,324468161317759;-0,177561643854522;0,0448225017867251;0,228171726299369;0,29986232731796;0,239925130922834;0,0625022348650807;-0,186653298508411;-0,423139926687446;-0,547083961373147;-0,499001146631913;-0,298816919249776;-0,0303199448726586;0,211765026594202;0,367484896845601;0,421598389799637;0,38721690033024;0,291944316706132;0,173441201670164;0,0705833415111227;0,00559648450420236;-0,0307834405659173;-0,071050646097704;-0,133283613978046;-0,189457928227724;-0,188528970664129;-0,11755036090716;-0,0231604306066688;0,036465502550583;0,0489778036341072;0,0470836573249831;0,0560476306881642;0,0564918253499606;0,00969538770755772;-0,0839488638729436;-0,167246690444781;-0,178621475419693;-0,116396553471741;-0,0366712277568568;0,010478447768162;0,0233408117348562;0,0238031670477669;0,0162490787175327;-0,00580472827309109;-0,0204557097836755;0,0254491495905996;0,15786366161456;0,318865807676637;0,391096106073165;0,295980101849555;0,0683053316155303;-0,172492148147354;-0,319807672363318;-0,341389892119905;-0,26074587082875;-0,113195564514677;0,0589811571358952;0,185992008859469;0,190437370600257;0,0586513952910435;-0,117608469610577;-0,203037574555907;-0,13981635259176;0,000228570264695999;0,0917096682313167;0,0764349730724593;0,00415916283574421;-0,0314684347913704;0,0188553513497232;0,127649978752941;0,221287500513685;0,229709627588883;0,120539459488675;-0,085284133221803;-0,312124506834521;-0,451253830687131;-0,413464451280691;-0,190287112993378;0,127662018615926;0,40393494234693;0,54106944023271;0,51853570339111;0,36039711591235;0,0973435530608792;-0,219842815925629;-0,491884518257894;-0,600025946232599;-0,490035651919654;-0,227632094419452;0,0414271579170345;0,198076476126643;0,224407206083368;0,18022652100755;0,122185814765807;0,0612832007405319;-0,00616414001730552;-0,0556353856044932;-0,0497284474145964;0,0062491488383274;0,0506605389283892;0,0285063247271977;-0,0370185756585031;-0,0580250382956898;0,0235316902291726;0,168133627233286;0,276509582945405;0,284411232378784;0,205158040750547;0,0886442006273003;-0,0311149259697606;-0,13562189201457;-0,195889306419516;-0,183356231816663;-0,114596100937273;-0,063402164699628;-0,103439337136533;-0,231166867024948;-0,357023663859075;-0,383870741967273;-0,288651725342722;-0,120489966716579;0,0666688911067497;0,252005821483138;0,413139487855131;0,486623592152042;0,404161593382701;0,17677415211836;-0,078929016674756;-0,219139576732637;-0,182629104106047;-0,025407322120822;0,141518166099549;0,237017374747581;0,238157705184334;0,153164605140522;0,00207298216541908;-0,168286874496145;-0,279722578322835;-0,266754134990444;-0,135648927189072;0,0274332794779934;0,117364528478627;0,0879193855339313;-0,0245364273979779;-0,146766678123512;-0,226331987601772;-0,243428385397108;-0,189479679259958;-0,063694698342586;0,105108012317546;0,253582214598366;0,320327725319196;0,294041334495726;0,218703616327898;0,142421733231793;0,0699439167605441;-0,0194797492878079;-0,117717911485804;-0,180097556945031;-0,180368512029474;-0,150276331155204;-0,1413687033045;-0,154069585080885;-0,132715894087037;-0,042961074205441;0,0668586658932291;0,10497279447445;0,0358685733976739;-0,0726433550379617;-0,108317012225039;-0,0171533268519636;0,152595968950325;0,298003697039504;0,342704185402411;0,275925512823485;0,135545878209139;-0,0203495438715145;-0,128589045563531;-0,145153225055966;-0,0841800357477268;-0,0247969232826544;-0,051138157869216;-0,170965817835399;-0,300212195461005;-0,338007594037696;-0,255687375114647;-0,108703965045496;0,029954645351228;0,134940803147833;0,225016654827382;0,30598037425296;0,338883102698974;0,280323304829171;0,144884252466854;0,00620194849950857;-0,0673603578499591;-0,0668788836387736;-0,0345277950577404;-0,0145544509129093;-0,0197170251990188;-0,0432536586584048;-0,0876430122210258;-0,15942443507918;-0,235094820814989;-0,258672278468673;-0,194295369943376;-0,0721579493482327;0,0391756743946543;0,105250868385661;0,150327797752057;0,20577681131177;0,254414631519773;0,242033804345374;0,140339111847022;-0,0132832503480897;-0,143877850144135;-0,201540203188401;-0,191227215204588;-0,148132044880646;-0,0980841062565689;-0,0467613412860779;0,00571777867979736;0,0586463705548037;0,119588963285173;0,199450378904916;0,284481050730988;0,321147651967103;0,24822184718279;0,0593343675324612;-0,165717334838792;-0,310048127523493;-0,316371710504923;-0,230134641028778;-0,138985125925176;-0,0815381470841816;-0,0322537490981801;0,03372655036055;0,0900899571676764;0,0840340979530214;-0,00273872467052044;-0,129183082665164;-0,224837893304477;-0,232416116625511;-0,125628227200547;0,0884367232524274;0,358835609767349;0,583797164835754;0,645482077404429;0,487627462178578;0,170490635276403;-0,161707556205152;-0,379473142626988;-0,444095665788076;-0,401788734356873;-0,318312534867851;-0,227050064948985;-0,137380055353566;-0,0697626295416612;-0,0517634758874885;-0,0767720207186625;-0,0919684019394171;-0,0439779173617505;0,0697104500324276;0,202738438047226;0,308293512740673;0,374391629500514;0,406161387604678;0,387053142903169;0,282990008662868;0,0934154627976153;-0,118092915477315;-0,26263709310371;-0,298616797518039;-0,259113392372638;-0,205524695883072;-0,1637670141262;-0,116596077585073;-0,0493289739961892;0,0220244975717054;0,0742113158932494;0,105993665581517;0,1247370342153;0,11169118608688;0,026209548166791;-0,139476816644003;-0,317651705432596;-0,397129986316687;-0,309933922719033;-0,0871810530499615;0,16971810726375;0,367060790559659;0,465651878962249;0,463213419523553;0,360266974872992;0,16723642623496;-0,0642512887213332;-0,250325901126912;-0,331984243364753;-0,31233820880389;-0,2293118448294;-0,106649799337987;0,049301666475995;0,207941769260797;0,29509975687226;0,240208741054879;0,0499667993907266;-0,174657729228765;-0,307760726343656;-0,28880744409485;-0,146789785836608;0,0484257502015426;0,236663175458886;0,368613456477941;0,386980643182803;0,248068219146583;-0,0184725408488272;-0,289801992346083;-0,426051565630698;-0,384487407194854;-0,249966737275445;-0,144416603501941;-0,11325169939481;-0,107321840809943;-0,064126337092021;0,018006692758732;0,0950119139067425;0,145576995361742;0,196776934554426;0,276805537379903;0,363086944519831;0,395740709953467;0,338353786078051;0,211214970483599;0,065324205319132;-0,060001776021962;-0,147679231202907;-0,18792270589915;-0,175494671611042;-0,127076591344541;-0,0851618061598817;-0,0871274565068005;-0,127696592461152;-0,161617100508587;-0,152694131922913;-0,116674073020784;-0,104993255041569;-0,144573154523907;-0,203390998808886;-0,222489447935865;-0,17264651040107;-0,0663146188221628;0,0764694833068166;0,246868163349003;0,420680391553984;0,531503721078148;0,501602160077515;0,315628662605742;0,0556025493500055;-0,151823982660895;-0,226435459699829;-0,174712673955927;-0,0563453376186406;0,0646945155256485;0,131456459509214;0,0889161994700021;-0,0871487355800959;-0,340204350529123;-0,532217562455667;-0,525148883733714;-0,288031370162929;0,0671583390032538;0,359727502915218;0,463194231943701;0,373487669108266;0,176585680126935;-0,0307668763017825;-0,183307101151237;-0,239124708019911;-0,174502654240448;-0,00796323920450921;0,185395513281212;0,308460913385098;0,304474145203093;0,189726435401448;0,0284037708926182;-0,118504601672441;-0,215800080306921;-0,238918095830898;-0,168731462264228;-0,0270568432018273;0,096842385148757;0,0985493500905413;-0,0374950588826954;-0,199063485395305;-0,235687570180961;-0,0947226538434579;0,13499431091063;0,307502950202915;0,334374355078259;0,222845038067435;0,034303038245253;-0,163907613250607;-0,309538461392726;-0,345005789431449;-0,24596463714064;-0,062898145504033;0,0886703690372134;0,109855928117373;0,00253411539506727;-0,129633040624071;-0,168153967654611;-0,0720160329943891;0,107486143152894;0,285467605273221;0,401206545735464;0,427539305341882;0,357085609379943;0,206060955132422;0,0276955103942058;-0,106709457724588;-0,161859974606998;-0,167399508521465;-0,178426825390826;-0,210385905497898;-0,227125347032895;-0,195791066007871;-0,136613807185596;-0,10116359011281;-0,10719215401714;-0,116462682551847;-0,0841692729920606;-0,0146715495673849;0,0466212218642891;0,0716464697548084;0,0824962781157925;0,117226271439442;0,173512933773602;0,204284777552986;0,17527406383545;0,113154382234997;0,0760177786343152;0,0771942049597639;0,0657326210951066;-0,0019299968199522;-0,0917960267340561;-0,12000431487895;-0,0475764952483008;0,0693471025000794;0,127128994639311;0,0678166952200755;-0,0744683136562308;-0,2108888575728;-0,267559706399223;-0,219656782465549;-0,0847993055775355;0,087601169133838;0,221414027226901;0,23887252526265;0,112579781055296;-0,0953834016690604;-0,258140171752378;-0,275006632591358;-0,155818717305103;-0,00935515542803728;0,0586723959934566;0,0293664700430255;-0,0425729607708028;-0,0966088631565971;-0,0992066261657454;-0,0272088544096157;0,134366046083249;0,350221771164817;0,512446270069713;0,502661339629105;0,295813991701043;-0,0047322034715768;-0,246190332438312;-0,343164892339199;-0,318509874285968;-0,243018979146742;-0,157886170809866;-0,0646796187265218;0,031544102629461;0,102321820456165;0,125247391548426;0,112059797096438;0,0900967795617786;0,0636608545510907;0,0122979413991755;-0,0704287842679517;-0,151419023849718;-0,183567439482095;-0,156052437221612;-0,108537079469383;-0,0843532685827077;-0,0719365134810688;-0,0112219361676165;0,130326503212111;0,301231521885042;0,401482667671173;0,368519146797321;0,216082097646096;0,00110264977805588;-0,218588000468657;-0,389313685036183;-0,454071900817385;-0,3736462725242;-0,168265862725153;0,071662518680306;0,235052826988059;0,264490856503905;0,188812420010858;0,0866294863816358;0,0228797758913416;0,0178873738687549;0,0574829534094377;0,109202372418602;0,12668877235943;0,0636767656477581;-0,0884225865373613;-0,271198336705399;-0,381467708606396;-0,342035920618351;-0,162918893082101;0,0672324155741286;0,254089836710193;0,358758669024219;0,384918362747512;0,327616179924917;0,168352216369781;-0,075309127644046;-0,320410663121368;-0,459023877042639;-0,434075004296568;-0,274966762941117;-0,0614545344312746;0,135279020788477;0,272350746234082;0,319893157551976;0,258405487912083;0,106184388439762;-0,0596865106208526;-0,136433049574769;-0,0723294879734252;0,088475048054813;0,244810706562821;0,319595051022224;0,297215864597986;0,192805689869215;0,0167605908249894;-0,211581438205702;-0,435318896209744;-0,575518847352507;-0,582504587627333;-0,465795669474687;-0,272607105841018;-0,0441556022746009;0,195103867962157;0,40608196196161;0,517579967037497;0,466293478599657;0,261297850085339;5,74142012779166E-05;-0,19309626369846;-0,252336120335715;-0,198579709435764;-0,0924354346442566;0,0262308360746503;0,143924546071182;0,234368640497271;0,246912058775338;0,152034257306704;-0,0117615499980063;-0,154364215245657;-0,202037979876383;-0,144956029058896;-0,0251191405865104;0,10245575489485;0,189856285862374;0,199251560413004;0,115672980612225;-0,0323266676262291;-0,17448828020463;-0,238785684124669;-0,204317890425829;-0,115758537932828;-0,0371092689545683;0,00796361668721471;0,0401634953157562;0,0724864470596344;0,0756077633006383;0,0118740748128321;-0,104493996206286;-0,204189370453906;-0,227640005392787;-0,177642561509152;-0,095666364937629;0,00184264340103033;0,140770103542648;0,334914340688268;0,527920303649857;0,609727322112083;0,50123160338873;0,224019569710928;-0,112271887420502;-0,385462984039495;-0,522005021266884;-0,504115936791315;-0,354621652064806;-0,134733263884175;0,061834557073152;0,148277143475917;0,100964032004696;-0,0211929854212499;-0,122765447004827;-0,146140599968245;-0,102472938689731;-0,032866157603297;0,0445617010058691;0,133764303338254;0,219996975649132;0,261507122460155;0,234626526261217;0,170563555905032;0,124718769571835;0,108309662781567;0,0715930552427333;-0,0314632834678208;-0,172800284132374;-0,262872653224947;-0,236708639298847;-0,115325582310136;0,0229421399399658;0,116436340445064;0,148083392505212;0,109137363022401;-0,0254818694427068;-0,253756465679679;-0,487578067721492;-0,574539220557288;-0,409985466816569;-0,0364412933442702;0,372745618199666;0,63325807890027;0,662238320350499;0,496622848808749;0,23468971312208;-0,0247002112653064;-0,206538869567159;-0,267032648983048;-0,207889008745514;-0,0827739187718328;0,0316704135766859;0,0876488306156689;0,0906519358958244;0,0694055840860418;0,0275467718957482;-0,0625610543064801;-0,212683897706038;-0,37411882737368;-0,457089968796774;-0,401752037416714;-0,22459009224602;0,00157909846900703;0,201280919077164;0,333046775042805;0,390930336189687;0,387851503099606;0,345346466922362;0,289065301197368;0,23154609588762;0,15277889170087;0,0175255207957806;-0,171994105985006;-0,346758533272488;-0,40827507619582;-0,308313241206546;-0,100352011116295;0,0919067259319682;0,168334525877084;0,120596212599811;0,0135945032126696;-0,0833551283211405;-0,137231504199364;-0,142941696717401;-0,106405812159756;-0,0473835573534578;-0,000977318193778207;0,00757341312762067;-0,00640525920031308;0,00583739425133262;0,0776658960490557;0,18408891993365;0,253383111349975;0,229334579002893;0,123646357076895;0,00164485472617196;-0,0809478549307692;-0,11525468234116;-0,116465729838214;-0,0885989180430576;-0,0318045285166449;0,0263810251722581;0,0357684830487096;-0,0293927981330347;-0,137265799627071;-0,219207929697941;-0,221485475958113;-0,136559527157876;0,00751687367380319;0,176017176092927;0,336517625377089;0,44232614939873;0,432392720444708;0,276253147577192;0,0195974882550524;-0,235590518111412;-0,405561216849264;-0,472346200913147;-0,458909899346851;-0,377247471930786;-0,219276488466995;0,00373394656919246;0,231909845353014;0,383055787261981;0,410878650607568;0,331326705153547;0,191038755409495;0,0240326395151125;-0,145856566807005;-0,268489295039741;-0,266648013405431;-0,101774503768088;0,159297507892536;0,366206938244516;0,393132344798296;0,232485800813831;-0,0124322839823356;-0,215731449252982;-0,305036253980946;-0,268797955250757;-0,12728559291546;0,0707345463455699;0,230904258763211;0,242098301821763;0,061891699464614;-0,227363537600976;-0,464056793593129;-0,51867820641373;-0,374715555627935;-0,122266913701407;0,117216845813853;0,267184981939093;0,315281982956359;0,284574581009829;0,209649418821343;0,13464094425672;0,100909551624149;0,114179584847771;0,135188694217089;0,121496151293748;0,0735572475617153;0,0220481739611852;-0,0285582560772609;-0,117310289937446;-0,266756445972793;-0,416951892075357;-0,451712077183508;-0,307652796558659;-0,0470403548797779;0,189044988941708;0,29871632259845;0,289767411270774;0,238906678193299;0,195905754715587;0,146660131073407;0,0667523035379237;-0,0220966116830216;-0,070163976763175;-0,0582824386481199;-0,0182171378864317;0,00224620812332977;-0,0168270265038321;-0,0610549930026086;-0,111538642385022;-0,16659332909237;-0,224113587434599;-0,252746051435118;-0,204981266804344;-0,0706257119835804;0,0951833189211399;0,214200699180437;0,2525605122056;0,232008674406767;0,182046827912918;0,110308846477589;0,0271351369925235;-0,0300990476390964;-0,0248808818019243;0,0309332512018507;0,0788427785843251;0,0699102099554061;0,0115389473945788;-0,046657557380303;-0,07092300065644;-0,0782905459173563;-0,104878435323237;-0,147658388269752;-0,161082514921405;-0,120066821578059;-0,0663886026975635;-0,0693518433083062;-0,140347108387174;-0,204404840788377;-0,16901994925946;-0,0172044695398729;0,176578416095038;0,319812236242092;0,37771289149437;0,372867286765071;0,328520089739803;0,237650093178222;0,0931580584353577;-0,0760410208597227;-0,223567213551762;-0,327828938997904;-0,387890445632046;-0,383172985586575;-0,271007710880586;-0,0426567459278916;0,229215946722425;0,420065379913843;0,441246573294011;0,300133869469423;0,0786957825133934;-0,137503500730321;-0,303982307772601;-0,398992758565086;-0,387867948573043;-0,240820056092585;0,00767985913412331;0,246725770892073;0,36107363103705;0,318788249976602;0,185152797986447;0,0520903685882035;-0,0376980683585715;-0,0937885328674194;-0,125157802614983;-0,1129212966706;-0,0431979584321519;0,0518630808498572;0,106653858134571;0,0770960732626484;-0,0262449649596678;-0,158406634337285;-0,278341367699561;-0,355375946627646;-0,348191067142356;-0,21233221542734;0,0448985350706501;0,3281247295989;0,500925416338484;0,485371262736041;0,317492981406976;0,107136750819426;-0,0465357456717031;-0,101522734069935;-0,0653288161068181;0,0256144260590078;0,11109991183197;0,115064030739701;-0,0122827544918927;-0,236763037938581;-0,43500965750803;-0,475060753938791;-0,321264667509863;-0,0615820197663868;0,168892847057878;0,28758788476426;0,294466885367547;0,227819306160858;0,118587541649328;-0,007129979036907;-0,106532702346985;-0,131892975132126;-0,0739624564480307;0,0158280010589977;0,0609593050050876;0,0255128498989009;-0,0583774234987747;-0,130630299767581;-0,158718807908702;-0,14219559648638;-0,0774504377096742;0,0477623215511937;0,211039402816927;0,333442005680062;0,336694104406121;0,226638580743202;0,095825573936104;0,0258891779984496;-0,00239393447628718;-0,0799631699578148;-0,24769416159471;-0,424284329996901;-0,469214791764162;-0,306970229456769;0,013600143264139;0,355339863025736;0,567841113937995;0,549986547529645;0,288956085841467;-0,122182459831846;-0,504590633230425;-0,670534995544363;-0,534208056012911;-0,182450965343782;0,167742472613478;0,314603903832872;0,208007647303863;-0,034660195572003;-0,232295659486796;-0,262582282514236;-0,110344596843635;0,163538586852654;0,46953975170121;0,707385152864356;0,774391157605707;0,604705370855077;0,227017375058097;-0,225037513747912;-0,58185684464685;-0,72884675213754;-0,642663356117302;-0,369944045670606;-0,00297432976411041;0,325323598075661;0,466648382620484;0,331748500500127;-0,0316045444341954;-0,439208370123537;-0,67582528063833;-0,629374086683406;-0,342765600350838;0,0427563867849254;0,378386105104316;0,560826072124018;0,547487954006097;0,365331980293418;0,112531127379637;-0,0772132959833227;-0,112196116010954;-0,00830596692595827;0,126407805722519;0,185638944201099;0,145350999042421;0,0526249970980996;-0,0443220517425319;-0,132595280497859;-0,208652029707733;-0,244395539450229;-0,202831671765695;-0,0918088858846769;0,0175369073754454;0,0483493112049681;-0,00802490427940647;-0,0898331632846372;-0,13390947895466;-0,130607459221007;-0,106041192807464;-0,0688035350208747;0,000174190844305054;0,102304934171964;0,1918961514937;0,212901847152106;0,157816984952513;0,0738602857761311;0,0109410733813759;-0,0214077934810035;-0,0365075914773302;-0,023663451792318;0,053581557697925;0,199325626780681;0,341933048754514;0,374492411458604;0,248444464200865;0,0205650055708093;-0,199336052782133;-0,341391680656453;-0,409522631940192;-0,434287398521117;-0,417461053925538;-0,336760635102832;-0,192088825295238;-0,0240357767332282;0,118972917433057;0,216902063920427;0,268432898440894;0,257950166038846;0,162804927068754;0,00547891181469207;-0,121574219623511;-0,114287563033312;0,0430462240481399;0,243300654261047;0,338088215977589;0,260499102864513
