3,6533877891495E-05;0,000797835948434324;0,00559276330616471;0,0205379500360081;0,0464250020184256;0,0675856689786039;0,0565836974401464;-0,00157064781702524;-0,0874503839356439;-0,151896117285467;-0,151601979919956;-0,0864788192092006;0,000240459969502241;0,0591777757894166;0,0720417341406935;0,0587584178773492;0,0537708609740551;0,0729126630131315;0,0979094370624788;0,0919321808704081;0,0318339930247021;-0,0703186646178884;-0,169340336753662;-0,210484454999296;-0,16468641485228;-0,0521245570337725;0,0714945024369;0,156710946180872;0,18733236720192;0,172406603142789;0,124189923184041;0,0466727110068423;-0,0571235373154581;-0,165552991549064;-0,229916080916663;-0,19913779565306;-0,0630681220060502;0,128396266562498;0,29061314661101;0,351750519803624;0,286984096993366;0,123212079747182;-0,0783795932041252;-0,249026604932225;-0,337256851436686;-0,325183214309256;-0,235689480602375;-0,121608456568263;-0,0319015052104573;0,0186933068065094;0,0488937848384398;0,0867167804803928;0,144103776107614;0,204179143601387;0,230039994862358;0,189986963168079;0,0768765188127786;-0,0870756459575081;-0,25083666263701;-0,343740764945648;-0,303226898344098;-0,114997756362539;0,158989076109678;0,397339253040378;0,485082614491904;0,381928710867199;0,140939273221824;-0,127318731579577;-0,313738609712244;-0,359512455614946;-0,274729363378427;-0,124880171552756;0,00538990086220062;0,0579574266356222;0,0331569034264311;-0,0150437365260558;-0,0205926521545307;0,0431758212667547;0,137802206305476;0,182270855630064;0,115278598175662;-0,0512891017750328;-0,236664349346415;-0,345027976414566;-0,321188561561811;-0,174463381526343;0,0356020480492467;0,235104230903477;0,368086373880756;0,412810911061293;0,381798698745076;0,306176442980955;0,210944636006285;0,102619721037515;-0,0167216545590315;-0,129132384131136;-0,207017780713586;-0,243543521971727;-0,265436038824272;-0,303279100530881;-0,34953969002888;-0,35379918766638;-0,266474829982038;-0,0899330020697459;0,113387946945368;0,262905151509834;0,313110005973683;0,271618100461615;0,17277889160259;0,0446352299377356;-0,0952345982216194;-0,222731102950756;-0,299465556326049;-0,285524816106236;-0,158152756866906;0,0733420195604789;0,353745453529622;0,583663899109644;0,660360082062131;0,541948344998137;0,281266366526539;-0,00291917595392654;-0,197615114990304;-0,259613453362817;-0,22754004646667;-0,179776848756161;-0,176652706371392;-0,227293187227692;-0,298922743697226;-0,352619572119673;-0,365985948667219;-0,327418694953862;-0,228541937483201;-0,0759681493329707;0,0953584355832624;0,233477566364524;0,301331569412766;0,298274280475554;0,248919883912118;0,17658779134039;0,0958026765814367;0,0258905527283931;-0,00395360942264496;0,0239408255090562;0,0886621965383573;0,137161487749094;0,130089559613338;0,0798622918810152;0,0322375070095341;0,0114768020336246;-0,0012421949578598;-0,0339134451259611;-0,0852626025161721;-0,12983106307775;-0,152308761422712;-0,162250531624816;-0,173208001546329;-0,177444297603706;-0,148624296096044;-0,0708525801791858;0,0363743283527592;0,12631419397299;0,162459725658063;0,146823740445774;0,1098178587574;0,0789779362566082;0,0597408764700624;0,0379744305090648;-0,00333930308793561;-0,0672166587259594;-0,137255086448547;-0,180859408076898;-0,157112430876811;-0,0408536410389671;0,138168849407581;0,284078838722518;0,28884281206059;0,118682424186489;-0,145337270141668;-0,354532143775954;-0,390290217307792;-0,234706190351431;0,0291612524416649;0,271665056337695;0,383810997668183;0,326677105577545;0,147413477031729;-0,0482369281400771;-0,159066269982891;-0,151669630438835;-0,0792242134286168;-0,0354976464598503;-0,075581733813261;-0,170184209157192;-0,233188685755216;-0,192818025382421;-0,0414179670619962;0,167342116156201;0,355225922762296;0,455111165524144;0,427506009671583;0,2670245823195;0,0103650158976066;-0,262491460015703;-0,451356778333222;-0,483971915289592;-0,355818624322816;-0,124760652757435;0,127558987427211;0,323270769190566;0,39495090368586;0,302332625211169;0,0664027296290803;-0,21580305261046;-0,405975541949568;-0,398106578591633;-0,184688067019184;0,134142499351649;0,406306668113075;0,506804083732333;0,391839298717957;0,108908415534936;-0,230864970965431;-0,500215308447792;-0,602477148994571;-0,504790561802636;-0,248355477473365;0,0710370656926028;0,34170563425767;0,475275596428613;0,437001588830983;0,260703409195672;0,0370941139656365;-0,127772681314991;-0,164285908931358;-0,0729449361622499;0,0753388482702386;0,177509030222181;0,163993677681819;0,047619233603441;-0,0906898260141775;-0,170149498339065;-0,167124812902951;-0,110888350056603;-0,039551387964334;0,0243206893461444;0,0637778261472843;0,0621660482079109;0,0196993097859416;-0,036927965893948;-0,0730638306687734;-0,0743031794646488;-0,0526499051065868;-0,0265740032471782;-0,00216495417757578;0,0223391342376831;0,0403930933416448;0,0381277205587749;0,0129867599498285;-0,0177338109910957;-0,0297609571314846;-0,0123301865807428;0,0203508854039739;0,0377686177255472;0,020446612080174;-0,0170889923673563;-0,0354000228144928;-0,00676870153250296;0,0571265235468367;0,112379218462467;0,116973116943549;0,0613636234281716;-0,0299492247544303;-0,119212003909055;-0,170748182977127;-0,15615980484528;-0,071028993077297;0,0445959741357336;0,122096141902964;0,115920466025159;0,039525740977877;-0,0480176293691079;-0,0877541473123073;-0,0575601905321619;0,024812442198372;0,122372267453929;0,196498990417608;0,212289117190328;0,147376707555961;0,0107502365756661;-0,148139261791898;-0,260566505814544;-0,2834420289709;-0,228521728849773;-0,143195247926216;-0,0646194611057679;0,00131238806068177;0,0621872066318834;0,116946721081509;0,157389162221887;0,182229161838578;0,200441908197497;0,217320574288887;0,218302124747748;0,174625950800377;0,0731361938564991;-0,061305492735925;-0,179775316420936;-0,245202719712892;-0,250599154757396;-0,209407994252073;-0,143022295734002;-0,0789065294243258;-0,0448496215118297;-0,051010038068764;-0,0753923418535078;-0,0728188543169665;-0,00890129606666999;0,108510866779598;0,231975954829884;0,304939794075357;0,286907655451413;0,15880106920607;-0,0730207831464727;-0,354558284977305;-0,568387142331191;-0,574687193767687;-0,305637769581103;0,164154287169097;0,640737299547577;0,915820164314047;0,878236613864102;0,558224404167747;0,0892079691018927;-0,364795707488103;-0,665091012222663;-0,729288471233554;-0,552028498974104;-0,215408826024724;0,133919346466567;0,350377583456253;0,361398361123183;0,195185849942693;-0,048468726353539;-0,255753464256625;-0,349657920665203;-0,314691646961365;-0,191050102223726;-0,0458763883422468;0,0628648707192956;0,11203798585323;0,115412629935506;0,10519990251714;0,109582388691887;0,138743247668353;0,181053974636707;0,209529853393883;0,19718839733883;0,131695745850183;0,0239297340824901;-0,0894076781067074;-0,158335422774757;-0,148256646823517;-0,0630909884819174;0,0550826603676809;0,148045953525564;0,172841404470262;0,122862506820681;0,0201299180878546;-0,109297910992476;-0,241078930990399;-0,337318031457105;-0,348670131438221;-0,249707398362643;-0,0710452125789595;0,114093864074631;0,238080157495106;0,271841636942183;0,221195047329269;0,111180857564135;-0,0194534100292462;-0,124096668075494;-0,168719423866492;-0,153867171493799;-0,112608949804297;-0,079763377679572;-0,0599699516514699;-0,0266709995155576;0,0464788740650598;0,149604856806998;0,230581990993901;0,232133127748057;0,142589005740325;0,0113253446848385;-0,0865233385271328;-0,101225622015728;-0,0338636224486642;0,0723236217638309;0,159922529313584;0,185559797321572;0,132753550373037;0,0103950323499239;-0,148165572683381;-0,283638967700058;-0,327368255764337;-0,240882030737317;-0,0462330246571589;0,179741888369201;0,339396844322246;0,355894043839379;0,206758352463728;-0,0614166638290023;-0,343836453108623;-0,515956477139051;-0,491399766819978;-0,272918004374451;0,0403915092172928;0,30372267650181;0,405996208429688;0,325286134976673;0,125738160843928;-0,0901907904991985;-0,231857049746347;-0,248769725562383;-0,141604201276717;0,0388280241822971;0,212158092122139;0,307533041228536;0,299385726613141;0,214081429616693;0,101710211590028;0,000576490258043683;-0,0735335108884048;-0,115853246443251;-0,122605051919214;-0,0938789642831185;-0,0424395670258252;0,00449008255118982;0,0185106809545035;-0,00824136346791346;-0,0582607146397517;-0,110443602522937;-0,156811945195482;-0,190157779182048;-0,187981245572953;-0,127070347922667;-0,0171610632399417;0,0918317105688625;0,145538632403642;0,126751565014513;0,0608861512545664;-0,0102816561079434;-0,0512814257742601;-0,0373513615152842;0,0444964704226083;0,182872124743487;0,325450333377578;0,389081938704533;0,31254263595307;0,11236142954462;-0,120664421374139;-0,288645435808316;-0,350388144667561;-0,32460420163219;-0,247902259121242;-0,14390874462553;-0,0295526911702817;0,0705593327142389;0,133203452993417;0,152246233348433;0,132135086803489;0,0713977042680221;-0,0333953642873861;-0,163564510912896;-0,264091616858069;-0,265399824480788;-0,135180502955774;0,0842631789598309;0,294124059929297;0,399817642052163;0,363486877768915;0,213568817258607;0,0176411307036453;-0,152890753736592;-0,247272659766134;-0,247407403880023;-0,169090662433977;-0,050794987074202;0,06548568049457;0,148997869195827;0,184476467916731;0,167795136097148;0,0994266419174758;-0,0138753128377113;-0,149152518668112;-0,263178855630197;-0,305153200911332;-0,243455010615264;-0,0905392246104379;0,0957255387643124;0,242255996183448;0,299632277199754;0,25890487172838;0,146568339979697;0,0147415198290292;-0,0730982464065174;-0,0695437506369645;0,023323053604174;0,142510895589456;0,195161172228097;0,114724350262262;-0,0983430508261511;-0,374570966758823;-0,60411698686921;-0,679541072973143;-0,542100997419006;-0,215598939582277;0,192713682239025;0,531850421142927;0,673594587031483;0,575590323974347;0,30651821323326;0,0120149179701086;-0,164326325568004;-0,155969335309652;0,00224123490140072;0,207297930961806;0,343993053282963;0,331386750511334;0,156163525290242;-0,114155307044324;-0,359115551363547;-0,472693497428335;-0,428145392773674;-0,287063265117964;-0,142206756754364;-0,0481868190787995;-0,00468439601605228;0,00903157616966929;0,00581776450711625;-0,00369522353081359;0,00084348990782819;0,0408394473536409;0,117350768990925;0,201229356105079;0,247075587856455;0,222482043045605;0,130089487464246;0,00426571369720723;-0,110310882588845;-0,175496936982926;-0,164791761374972;-0,0695122847579842;0,0872837309770888;0,244383548827339;0,321048295722971;0,259582702537822;0,0670180158655833;-0,180908328540516;-0,379724841712274;-0,445841674447211;-0,348363623789438;-0,121956996613163;0,139388708211328;0,319564735148489;0,343579184514796;0,222665427003254;0,0411517796699176;-0,102555683186324;-0,154615097303885;-0,12676799155553;-0,0713933435353402;-0,0348163326533058;-0,0303709633949987;-0,0488058272107874;-0,0808748829230945;-0,120762089382573;-0,152959050151816;-0,150921396190476;-0,0965567546868492;0,00380344084104193;0,124949036475189;0,239739004443307;0,327921917064914;0,369673232476432;0,340285796357051;0,226601041958861;0,0538515703469085;-0,114198805328159;-0,213565892219113;-0,220767487813923;-0,158175354545434;-0,0679783396732681;0,0136631503038885;0,060090040129991;0,0461879681689859;-0,0430961535415969;-0,187659869538883;-0,324330339602539;-0,37797512585082;-0,308886146844969;-0,13590976925203;0,077617351674179;0,257956719841746;0,35185644123763;0,34174430509252;0,248374347706253;0,126088324181392;0,0418718132163743;0,0325421245008409;0,0712498377909771;0,0883101097263908;0,0356063625478376;-0,0713821803848824;-0,173322315473869;-0,218438846720341;-0,19245815568774;-0,111155379503738;0,00142952980592051;0,120864731211628;0,212416614425236;0,229219447089971;0,137896099607084;-0,0470910251547122;-0,255535371940265;-0,393157532986149;-0,3936051713356;-0,254554127931299;-0,0336244246702705;0,183291633898622;0,312855110017983;0,301232592968601;0,153241746133528;-0,0552327416985517;-0,207416362593238;-0,21215767203478;-0,0601876245367259;0,174024301537933;0,378714630650345;0,458979664044304;0,372558254034465;0,144937146989365;-0,137311096813933;-0,358974845333242;-0,42878920454277;-0,329019855304613;-0,126424528777586;0,0700251651277598;0,173557822472083;0,160043022173763;0,0648504803678766;-0,0517695871196091;-0,143238963084908;-0,191998851250303;-0,194500060815396;-0,143156836883342;-0,0351570624569611;0,10464410218084;0,222317720454361;0,262998128652711;0,204211194869116;0,0703565761900552;-0,0754278393135682;-0,155896978486383;-0,116734168576997;0,0342716730703957;0,213897294254517;0,303327318905082;0,227258987609558;0,012473329300192;-0,229095907615501;-0,380878851230224;-0,390496600900141;-0,274974303559615;-0,085116266292363;0,121410084505588;0,283201530561456;0,339707853014415;0,25841147348601;0,0653501425297106;-0,157527931599839;-0,314688522587326;-0,346846252452317;-0,253662749423773;-0,0829815911869985;0,0979970540959702;0,231053426817584;0,283570986924355;0,253509450551563;0,16769263029335;0,0710445745230219;0,00242210989424502;-0,027706415590651;-0,0335935697881085;-0,0293053496037779;-0,0136848212409487;0,0176448679600087;0,0516103986648836;0,0595771846407564;0,0241395330562416;-0,0410219462159561;-0,104144074251689;-0,146860493111293;-0,176159081909226;-0,203638667417661;-0,218274837365394;-0,185349372823357;-0,0746900878769909;0,107521868500298;0,30794681696247;0,442672686183208;0,432406681716843;0,242157515269786;-0,0883784703054522;-0,443735482633277;-0,675820759917419;-0,676154204899747;-0,434796410992962;-0,0446773321777351;0,352627937858681;0,637277192427745;0,748051169355897;0,67317975884689;0,42815750356213;0,0601429132944863;-0,329342434762727;-0,594448932784872;-0,612689464155017;-0,365983711868709;0,0368911059163793;0,418571524665511;0,623669887381797;0,579052709292366;0,306758334823349;-0,0913790938230074;-0,467973806167887;-0,686505492529585;-0,682876822656804;-0,491224057523851;-0,212148499545923;0,0506590216255644;0,238017634233924;0,339033727788086;0,363409369268065;0,320792483530521;0,225534570712191;0,108389640089656;0,00943127208900806;-0,0487095480292761;-0,0775874862086187;-0,104150033485918;-0,1341854130372;-0,142479174067652;-0,102280642041396;-0,0179022460938427;0,0726442181513317;0,120466904255695;0,0943616068985856;0,000203937015937176;-0,11972341373448;-0,210044780152314;-0,233677769355575;-0,187084873941915;-0,0906459440405025;0,0312070942705992;0,162642316344642;0,295525613546766;0,416386481644733;0,493094619381283;0,480362798780108;0,34720037017165;0,106913844482415;-0,176387069966553;-0,417858443767292;-0,55596819244889;-0,571605989791383;-0,478068811804185;-0,30732211619568;-0,105438697150155;0,0729518267213973;0,184454246854273;0,221815705802363;0,214480458473391;0,194292449532748;0,160850365582305;0,0895121706379461;-0,0241223733017073;-0,13470959562604;-0,170657582921627;-0,0920868762367481;0,0729258870082954;0,244985242140918;0,341347888394432;0,31545935048162;0,170453055667829;-0,0460910031138017;-0,256634077641391;-0,377214854784583;-0,35199060416203;-0,187894365837684;0,0386840136821289;0,219222305398442;0,273146522967004;0,189658011920261;0,0236850828497688;-0,145525984890276;-0,256581096877426;-0,282189323072196;-0,22485282464572;-0,109519116379961;0,0265959500697491;0,152309645539225;0,253207390584484;0,319263529944952;0,327498725283598;0,250942791567192;0,0903730243512962;-0,107014483128512;-0,264070517698179;-0,315571732325487;-0,246914996818965;-0,101098143410869;0,0501555016406329;0,145494827802839;0,155363359007106;0,0837640036534021;-0,0349093966877192;-0,142660376549336;-0,180645951161763;-0,125678701862277;-0,0108088677750708;0,096677027357565;0,143703226539162;0,122145299189646;0,0594894206022849;-0,011991357796832;-0,0747316275970397;-0,122202079741001;-0,143511226029049;-0,117585575703253;-0,0324234632221295;0,0864388185185669;0,177748241001248;0,189234560914479;0,124145348163332;0,0385582095094725;-0,00506110638214551;0,0233496014395144;0,115770309723867;0,234238754397092;0,315618905101103;0,28660513205131;0,105522009747291;-0,190790297141331;-0,486317554586365;-0,649340249095521;-0,611618386058873;-0,402077073653209;-0,119865607501632;0,12506924894281;0,261096977307744;0,270753460665999;0,185343018965709;0,0713453728750749;0,00079345753833733;0,00846485094053237;0,0689706597506518;0,120262322939791;0,115627568246356;0,0586477377630079;-0,00704150325425844;-0,0378797871256609;-0,0194329460319738;0,0363565473440172;0,110939704889899;0,189575665474654;0,253140788243683;0,269892992695443;0,208117567592823;0,0614973306559341;-0,140140950801121;-0,345269813073351;-0,502098422677508;-0,566664153222839;-0,502904890676707;-0,298032605738655;0,00577594748858426;0,303359711232567;0,473423196604604;0,450228047709081;0,259157486263036;-0,00618176482753871;-0,235563454868624;-0,346298160616965;-0,306853867092285;-0,14179397999001;0,0777854968609707;0,259719257083094;0,330745384923764;0,271096619642443;0,119886661491354;-0,0496845745568144;-0,164630855485294;-0,176648319348068;-0,0737765608961197;0,115028267161128;0,322313023633383;0,458414508728632;0,445546075383864;0,261841139428939;-0,0311221642776884;-0,313064797382846;-0,477723197958896;-0,491388191558023;-0,391196702076673;-0,24591513518584;-0,123619675025105;-0,0737487239120742;-0,10579634939922;-0,171762765424014;-0,185389043515156;-0,0825686858877575;0,124702073285781;0,351298408694168;0,494903954468651;0,496608860666833;0,363682429607336;0,148869325449031;-0,081479938941341;-0,259317510060048;-0,318957486261361;-0,22416083211608;-0,0107856192728054;0,205089904434183;0,288298751664728;0,181120313496677;-0,0479258292865165;-0,251957832023749;-0,309856018750709;-0,200335639759629;0,00115989222933348;0,180848362236056;0,248562025573421;0,175218873962314;0,00517308347187058;-0,16200877278891;-0,22651941283259;-0,153725766444911;0,000815643260569571;0,130358552849755;0,151407808525557;0,0597879537330042;-0,071881376580491;-0,152044264880455;-0,134888685672705;-0,0412185752357796;0,0718064811724888;0,15563760622404;0,190431091641795;0,175338623559835;0,113679518894776;0,0121893320822468;-0,112789042290057;-0,23545948337322;-0,321662134862167;-0,327635821944937;-0,214935211730036;0,012401589917812;0,282250315009379;0,477176596140924;0,49770641967543;0,322013617846112;0,020342015694971;-0,284357703627514;-0,476602868769336;-0,492561178989742;-0,339883149159534;-0,0927724650838475;0,141971221128016;0,276913245194694;0,284961201254519;0,204310071593229;0,105204317176061;0,0413401317687542;0,02109513127763;0,0192398392296707;0,0143430668703632;0,0116884817919885;0,0257933432059953;0,0483590000415002;0,0499531416433302;0,0153014774898986;-0,0355362187446318;-0,0699444910219996;-0,0837659670663598;-0,106970117265594;-0,160807368816383;-0,218451774955956;-0,222111603637533;-0,139522130666711;0,00421136632657032;0,147335372625122;0,233664232851039;0,236818060597263;0,159827336962738;0,0293258335371493;-0,104719119619682;-0,178092590848445;-0,14696987007265;-0,0297939180685792;0,0913218858006046;0,1257031194882;0,0419039545199064;-0,106634956212789;-0,21424107521073;-0,188994497739751;-0,00827510782990273;0,268534648896447;0,52819606800116;0,649237397033174;0,55055991928483;0,233138646325661;-0,205898258381065;-0,606091661664734;-0,81766051168356;-0,774214076981264;-0,515265847072066;-0,152771495320199;0,184941881820131;0,400176522315269;0,451514675500507;0,358007391608667;0,185268603827734;0,0181169313079371;-0,0750979007019443;-0,0745145257887956;-0,0146105464156737;0,0460985621480959;0,06748218802277;0,0470060419608409;0,00846837823238892;-0,0206286597570194;-0,0265432386748284;-0,0150446064251294;-0,00557939365182583;-0,0181355532307154;-0,0556667137140115;-0,0934374459313254;-0,0943226422867354;-0,0441066531826199;0,0301329608260289;0,0802828498805784;0,0739355131641859;0,0138217166909231;-0,0690766456488852;-0,135197954364611;-0,153000852651723;-0,110472862823448;-0,0239173911636761;0,0655037536020471;0,113885067853791;0,102364186243313;0,0499555898201659;0,00152857029255579;-0,00253320712146175;0,0444529638388887;0,111387620034529;0,1555790871685;0,152792670096149;0,104788490898337;0,0279972318824372;-0,0577635627840089;-0,13133100260471;-0,166238151191929;-0,13332216327467;-0,0237183410567561;0,12126527840614;0,215248786429303;0,181435057181087;0,0124074212575599;-0,220262816489388;-0,409060765979264;-0,464654130011297;-0,352418847274363;-0,107653919737902;0,173126092718301;0,369400380850506;0,396225611946428;0,257529866952122;0,0500887334926403;-0,0996523936038988;-0,124173692452178;-0,0532391727443868;0,0301116006346243;0,0688105938570185;0,0702827340783759;0,0749764443332179;0,0988215270675231;0,115393698300525;0,0915158254887862;0,0291514512869773;-0,0333390050621557;-0,0579536942434015;-0,0435272477099916;-0,0255231375515453;-0,0385105710921892;-0,0850933446867514;-0,142541162775376;-0,185637276305705;-0,198443796801334;-0,17829789269312;-0,140108199865325;-0,11094292035909;-0,105664146959916;-0,102465548489869;-0,0522275579728633;0,0746848470563128;0,248801306250547;0,393733951982844;0,439836566165306;0,370728763178125;0,227066516087134;0,0708955422730036;-0,0549678427939014;-0,140482003153298;-0,192357802389048;-0,213498237318744;-0,199820243918004;-0,14808661690528;-0,0597157713753557;0,0585321189834863;0,189761690721035;0,299516856031864;0,336384138169768;0,252148809503348;0,0393344721703575;-0,242505712532546;-0,484613753146553;-0,583795561317715;-0,494389019303424;-0,249817641686537;0,0508329300349058;0,284826077234718;0,360980618834293;0,262695431604456;0,0532778520523492;-0,160162821695466;-0,27724095354402;-0,24301822347398;-0,0721510861687719;0,152453000733469;0,325284899742051;0,382960550095496;0,332782796127798;0,227585165193046;0,119975653621905;0,0346313343773293;-0,0317370332979809;-0,0923932328271187;-0,149652280899163;-0,187291476118597;-0,178583718703023;-0,104696515265446;0,0202124109494748;0,138364893814643;0,175887800251028;0,0942017596761525;-0,0782748563359068;-0,260879422361205;-0,366400823196377;-0,342966546901612;-0,19656417806157;0,00407188387293136;0,148549919830586;0,142439435840013;-0,0224884171529193;-0,242886626443402;-0,360004300673172;-0,26263787427233;0,0443209362799253;0,449609632159119;0,798211582693364;0,956748821564722;0,854550293669985;0,505326522176859;0,0147222021286588;-0,44583926647779;-0,712054728543452;-0,711994260430642;-0,503160270298353;-0,232021183967525;-0,0415466383253675;0,0106695417216543;-0,0330257095412836;-0,0833066859168412;-0,0709841153144984;0,0184175930006487;0,147691126211974;0,250882803196649;0,264749172919103;0,163086390281536;-0,0212246980259458;-0,204743687351394;-0,295550222483228;-0,24567865795788;-0,0772075339226082;0,132333163963656;0,288287827276533;0,319635233220663;0,209388509069506;0,00418325795140066;-0,202962023224403;-0,313639967632747;-0,275372058935669;-0,112536403787667;0,0919774390746899;0,250293036131201;0,313789533555417;0,281685282027299;0,180015919935198;0,0368946860928381;-0,123359421645684;-0,268818740065317;-0,35410956185766;-0,337341457922504;-0,207989287932463;-0,000318940395216363;0,217927082879981;0,373924946694619;0,417727267266029;0,335878716592812;0,153673547904958;-0,0672442418628768;-0,244529081552665;-0,311253734729466;-0,252922065362928;-0,113390527707329;0,0377426694919885;0,143797902291239;0,16936274737256;0,0917794061500217;-0,0857970169637275;-0,306483817459558;-0,461427964881424;-0,442590646475523;-0,216115754838481;0,143702182980649;0,491896484398183;0,690057287687864;0,663710061730921;0,416984609900921;0,0253506081563513;-0,379404249418296;-0,645599202335505;-0,666165379726052;-0,438931875463254;-0,0740262719208434;0,263058161841923;0,436111959416874;0,401131460059396;0,214948423377877;-0,0100277013506948;-0,169730453924423;-0,209678575171713;-0,133012038272689;0,00877427441264572;0,135634790380529;0,176905432749013;0,117841380303876;0,0142904268172819;-0,0531641631272924;-0,0480241233246851;0,00265293533670041;0,0520994312802393;0,0804434077595676;0,0919440843334025;0,0808256844431522;0,0215662018976461;-0,0962227329429116;-0,231879204512999;-0,310376771269717;-0,280714959030699;-0,154468603688736;0,00699825595751043;0,134418088487386;0,186282108696476;0,16131065213798;0,0900598433285891;0,0144366656828747;-0,0347140999247624;-0,0498642940246878;-0,0427434304552381;-0,0285137812544967;-0,00959050551875304;0,025483334598328;0,0812055368468103;0,134315402707825;0,145447693772914;0,0964308911175664;0,0097134236284183;-0,0718758992643086;-0,118677679287051;-0,1267290925918;-0,106481644447223;-0,0651640277243989;-0,00134848599312461;0,0799667601338419;0,151052495599294;0,172805990056672;0,127757702334535;0,0361158553260182;-0,0645941989821718;-0,14985169712114;-0,212778693890894;-0,244321520563923;-0,222793017769624;-0,133243626162774;0,00575726736453074;0,143799975375319;0,231314315298386;0,249953061855121;0,2126165553727;0,143680118885332;0,0652333152996314;-0,00613153385999652;-0,0608342643101276;-0,0985052349170209;-0,124531268389043;-0,14021871333426;-0,139077005886208;-0,114542111380721;-0,0690928915707565;-0,0152804395480289;0,033461705126536;0,075513638293833;0,121386275279441;0,173007050029931;0,203617007830905;0,171723472390562;0,0633152103965847;-0,081616763341136;-0,189441680083791;-0,206391475172006;-0,137887413746157;-0,0399180125064724;0,0259772601199469;0,0326976836184316;-0,00810828832834552;-0,0660707249001443;-0,107106301883815;-0,102218389757283;-0,0443632013427269;0,0377803627034818;0,0961088371547896;0,105888865604366;0,0932941745147446;0,112015986715088;0,182133555514876;0,252133291353532;0,23414925231514;0,0872643475838039;-0,135710955273315;-0,3265833145407;-0,397858212367297;-0,321395883956851;-0,122411572435022;0,13116857875489;0,333169436064803;0,368694040350645;0,185936455016094;-0,139083086920126;-0,423179416582685;-0,489754719378741;-0,288314985766461;0,0751233091502555;0,411824866749778;0,563573123975511;0,476212325174622;0,204914346942985;-0,125356538869041;-0,37663833364112;-0,456331501488557;-0,355764500660878;-0,14539869799353;0,07110535471535;0,208696311656628;0,228633340949339;0,140255362385458;-0,014439933073079;-0,178940915380549;-0,289488951194688;-0,28197807810721;-0,120864557595886;0,159338839898875;0,445873755580684;0,601234377997544;0,546108342287214;0,304571852620191;-0,0212715110098518;-0,312779720797884;-0,480110238783347;-0,478816694725653;-0,315153471772205;-0,0499624271572577;0,210719198355049;0,353704883128681;0,315105808942075;0,117840713873189;-0,141710789585311;-0,349278378269346;-0,427545221669957;-0,358240964207928;-0,175940720356049;0,0465368599421348;0,220014027898551;0,277643435349229;0,211974672070926;0,076068784523342;-0,052914167951629;-0,116210053803591;-0,0961202109906417;-0,0140144114618987;0,0895000201176507;0,17726671289173;0,226085258602677;0,226433221438567;0,180746295842408;0,100952184103692;0,00267511018689585;-0,101990698660872;-0,205737854842081;-0,294484529248287;-0,333320635014046;-0,276032662926182;-0,103525353360985;0,142856282201062;0,368280195996864;0,469748085360719;0,388750128847212;0,140644300377863;-0,188880748676479;-0,471939362197703;-0,582981963796189;-0,456667114261957;-0,138307298876014;0,220296270136148;0,441008648345696;0,426910912401399;0,217094805484592;-0,0513373598695941;-0,239009580225195;-0,280441717591699;-0,194335992785238;-0,0454337809920689;0,0967453735084322;0,181837764380542;0,192067206093481;0,144334395094132;0,0746691959607691;0,0156722091479582;-0,0175325938424577;-0,0279058483924122;-0,0250631276490606;-0,0113225432419501;0,0174071156310993;0,0544033723214596;0,0739392763096121;0,0506046914015582;-0,0130378468221861;-0,0845679175122443;-0,126785011622723;-0,11889945138267;-0,060932976475734;0,0241563529219885;0,0881079846522104;0,073966140660023;-0,0413603763763554;-0,210941443783296;-0,3325377034356;-0,313693859250649;-0,137386548561191;0,120238113744575;0,33356889448942;0,406637647390051;0,328111822298022;0,158468474866902;-0,0235671320467253;-0,157298972899406;-0,205903710836542;-0,157750874398818;-0,0359691150835626;0,10124346052323;0,186290343844424;0,179440282785699;0,0869029508544456;-0,0527330806895644;-0,194397623546881;-0,298279346016782;-0,328349531817022;-0,259295027809098;-0,0987086127304868;0,0990716846569885;0,255159544621893;0,314068238123309;0,273971615558843;0,175280205153601;0,0679290500738016;-0,0129535142920195;-0,0545250143854794;-0,0600745474087531;-0,0399808656950499;-0,0103553195129745;0,0109995791813501;0,0204162587314889;0,034202279282701;0,0655793676565212;0,097365063607075;0,0891659124735264;0,0156026280525777;-0,105988591157602;-0,22766189595817;-0,309431806035621;-0,341897480577844;-0,331122989770911;-0,272253050416343;-0,151165855410783;0,0241142887038207;0,203597143858753;0,321026558452957;0,34409784989112;0,29605091235889;0,228104293992227;0,17617257221913;0,143345192739255;0,115312100834108;0,0844638076758462
