-0,00186322777246625;-0,0178011588711289;-0,0737212047094477;-0,168037034209292;-0,200425633197662;-0,00122882257357974;0,468772789183385;0,945913747987794;0,999775374634299;0,429757467501826;-0,490456589591797;-1,22009386951427;-1,40813708765666;-1,11833660099586;-0,630962237294503;-0,125971397430399;0,368204742863328;0,783129653919796;0,927023578890745;0,67915896231395;0,205730055666156;-0,134749130144356;-0,134504137822751;0,0743078642717516;0,211897766670524;0,178942884054277;0,116974727817143;0,158247043408794;0,223777660751707;0,144059585450659;-0,07426460705756;-0,217820488394643;-0,133962846732766;0,052711908991342;0,0733592299444845;-0,157536674680412;-0,435066410611971;-0,510079278435061;-0,372180988702652;-0,220321274156781;-0,182107161637562;-0,160226844519198;-0,00260113169825503;0,245192563033276;0,361739635544332;0,230933839627309;0,00563858025015486;-0,0732940077512365;0,028999091694732;0,117256703564041;0,0408778942119761;-0,099019378528898;-0,0868163011142788;0,110419806554649;0,284880498838528;0,249853163196184;0,0754897694061065;-0,0112711721132652;0,0735530379883894;0,167640557762111;0,0894998422839151;-0,106798949720396;-0,190985660301166;-0,0575235256721802;0,128967835443661;0,140994515059713;-0,0229107388852509;-0,147362205841694;-0,0890479793022914;0,0402064116742143;0,0338407210925058;-0,127623140361543;-0,253408031976329;-0,20596025596942;-0,0916651711369602;-0,115344911645838;-0,288925626099525;-0,388691151825035;-0,230900946534018;0,0874319816072852;0,297470436452546;0,279247849401476;0,182151749735381;0,200128934883426;0,307950632087786;0,307370521456613;0,115487907277801;-0,0967337033234893;-0,108459651821429;0,0689231591614529;0,203792291529318;0,137313787496885;-0,0259175678066838;-0,0749060010930988;0,0189544296152202;0,0676718996308517;-0,0697483768312984;-0,282024033512349;-0,337554859125415;-0,182841896731193;-0,0122136515955264;-0,0144635364920907;-0,131573850411144;-0,147803862252316;0,0117825723331992;0,171784238887074;0,135553213198393;-0,0486052433584258;-0,139699635103978;-0,0103525134729287;0,1934108563291;0,246072969286548;0,129450308556095;0,0334492425649594;0,080689038570514;0,153443778356567;0,0584709463968218;-0,191317786708397;-0,360544407555053;-0,276050811656506;-0,0474940757540145;0,0695327495727762;-0,00452376760793971;-0,0863661528511706;0,0129622228679625;0,232226354696167;0,341408962378116;0,243004674545163;0,0875687957331783;0,0565476777981238;0,112564410472621;0,0553108596960965;-0,191114426509366;-0,446200247215728;-0,480773260655659;-0,299765162237835;-0,131191352211024;-0,132858580156013;-0,198661070071341;-0,115932819166291;0,138373289018187;0,358982630541388;0,383312483777517;0,30744273174219;0,354238228186381;0,565925356602015;0,729487759621281;0,63637776089319;0,337228170479377;0,0645488679963197;-0,0639989088424853;-0,167863152222562;-0,397795803843962;-0,690273342471656;-0,823666887855381;-0,708909373503695;-0,525319680175676;-0,507634783067075;-0,650290075272765;-0,712915445200735;-0,523105991152437;-0,185527700894509;0,0666070837936369;0,167885815800535;0,270271900203433;0,49483221239505;0,733010001850825;0,773302018114106;0,589724096317205;0,403189396464731;0,419869367788282;0,578602226342266;0,63552439614116;0,474996639022183;0,240975954034558;0,127907097654077;0,12133284236504;0,0350777189482677;-0,21242390127556;-0,463979539184745;-0,521415697572987;-0,414474586211214;-0,374288789905715;-0,531200119801723;-0,72909641606425;-0,707210501586765;-0,42349358482924;-0,10580952630371;0,0306373333637235;0,027319466501536;0,0770085558663516;0,229246801174089;0,313790784536356;0,186768440296649;-0,037508631378664;-0,0938898929043449;0,110422492715161;0,372448661484439;0,436106132487912;0,292470630532171;0,155456564697229;0,16163566734645;0,201222103924485;0,0972790208405536;-0,123102924592415;-0,239687837611133;-0,122142595589362;0,0900944931260387;0,15438006771457;0,0247311100424813;-0,106358592384075;-0,0753851266220419;0,0316844872417379;6,51034848677193E-05;-0,210896866945061;-0,389116826849472;-0,32887967741108;-0,092448304671227;0,0685594300059671;0,0275940127973979;-0,0793085495174644;-0,0627170541469581;0,0566402973103358;0,0863991079864618;-0,0534447424886841;-0,194402214574045;-0,128423180669942;0,109188596078715;0,264627626000296;0,180038652109664;-0,00632039738360317;-0,0360114641574665;0,143441505590059;0,321963769947524;0,305592045382013;0,160088779683223;0,10532158907162;0,211758769187169;0,306873024069186;0,211707857616802;-0,0161408733591435;-0,159416745803663;-0,131038448610503;-0,0859728648205338;-0,201758155112755;-0,42044238783497;-0,504074834176906;-0,341404207215087;-0,105628983432946;-0,0505604242556478;-0,203017974895591;-0,345155261665557;-0,300242284384884;-0,142339158014209;-0,0626886253970147;-0,0897591442453205;-0,0519201874617809;0,165663431412756;0,424964660431572;0,480932566421303;0,292367999130736;0,0906537634858854;0,107010731659434;0,300543185946423;0,428169669441172;0,355214761802284;0,201388112887983;0,147995702560034;0,180673579359067;0,116894649912;-0,120676698245207;-0,360994078715837;-0,380344089755114;-0,190416608353678;-0,0355509341389578;-0,0903168931498864;-0,246680612930185;-0,267062955652914;-0,10019501364303;0,0543588441750072;0,0115352004802363;-0,160350615703738;-0,238147519050935;-0,137982411488755;-0,00995695951188216;-0,0128036336007231;-0,0823056220900492;-0,0158352976417182;0,23496447268365;0,459538135987004;0,427065124764912;0,167706003844857;-0,0684734637822898;-0,120726673852764;-0,0914937656460294;-0,164217390080466;-0,320799912017544;-0,346741886292399;-0,12091954779856;0,198180068968353;0,343961056561867;0,253325289056925;0,117197004988211;0,113259737976431;0,178010691753115;0,117386594833158;-0,0977623536128904;-0,255215906696624;-0,159156879323927;0,108704148269824;0,270752958991911;0,18156029168598;-0,0156817196427233;-0,0940900917607946;-0,0280537266041146;0,0127041469328518;-0,0692736538889449;-0,149288054038112;-0,0579343739921567;0,156944598075352;0,250328062536365;0,0767119155889986;-0,219259295866174;-0,373728708921794;-0,320011701477236;-0,24272247283022;-0,306445529016483;-0,424204242875265;-0,373729035902289;-0,105815481245473;0,165564108066517;0,216556712115703;0,0840453693633127;0,00450535541281955;0,107066913134726;0,26424942990013;0,288999188705906;0,203372566503043;0,209842004009774;0,401002590908196;0,603275413285457;0,577596001344158;0,320430890221368;0,0674080597533935;-0,00703347703395406;0,000352456079139807;-0,123303022169505;-0,395551432134472;-0,587861385956886;-0,507579132167311;-0,24516737683341;-0,0639527047518722;-0,0784892296492985;-0,141281327074753;-0,0744139159747644;0,0735341713407709;0,0910046173542223;-0,0987138791471937;-0,308356167449909;-0,307326001721072;-0,107272137844269;0,0619038129124616;0,053087057216;-0,018278539530572;0,0489992116384785;0,249564235478729;0,361794275933561;0,240968541753649;0,0241365736843174;-0,0315411698018654;0,129292672068312;0,295789786155843;0,265820040523517;0,0983588423671183;0,0156641489957884;0,0937780538699679;0,158369710871305;0,0254749419128269;-0,237135227998651;-0,380616386579301;-0,28811060373435;-0,118884214611142;-0,0941216789557359;-0,208436000069298;-0,248287962008856;-0,0889414843053453;0,128502491211098;0,176753179592573;0,0374129038852021;-0,0815507600155498;-0,0243677306958877;0,112238963318322;0,122162179501129;-0,020493241463878;-0,11842377434766;-0,0152903191292812;0,185775568037821;0,246420631539078;0,102119490977724;-0,0527272237604811;-0,0184209092238928;0,150162162587602;0,219469999323658;0,0887061554627825;-0,0774897407564504;-0,0722579792611318;0,0719102051636635;0,119610211914981;-0,0575914088063419;-0,304560883538272;-0,370489270473089;-0,217202754747729;-0,0508986798511016;-0,043880552624982;-0,118073251001425;-0,073312628390768;0,119591842811239;0,2603866637392;0,179824667491548;-0,0282378676717652;-0,118948388980128;-0,0120037510321652;0,105492611695;0,0299187700289566;-0,181982860853802;-0,275798530709521;-0,121663961576791;0,12324454755114;0,220527062894628;0,148742242939114;0,101611728005753;0,20057038594257;0,317628248846126;0,251159955422789;0,0167882505230838;-0,144236311200451;-0,0621238016951921;0,14275284629973;0,206479507320737;0,0445687736881487;-0,165784659498858;-0,236550866177546;-0,206559112521514;-0,251443870307555;-0,401824933588766;-0,467792590063076;-0,287743105114685;0,0268690775898152;0,1918191429595;0,0872393475197964;-0,0972436336718661;-0,0987187278336062;0,100332305154187;0,271620196724645;0,246062338841653;0,121559833115511;0,112421073145929;0,254000082073608;0,357572923942874;0,269623679615234;0,0809558999057832;0,00202580621909966;0,0739971802210147;0,108400703626397;-0,0560209642397433;-0,318898494183867;-0,42544319815973;-0,284879997048617;-0,0842018216149555;-0,0464337990372964;-0,153113384234709;-0,192936408831734;-0,0591303663037732;0,108351969046575;0,123777844281868;0,0219734927271119;0,021959596270637;0,226494848848122;0,456408123298074;0,453298718044336;0,19998519172184;-0,0572022052733631;-0,11473248073047;-0,049004450170204;-0,0826428907203552;-0,268632657261684;-0,415588651507363;-0,348941638570584;-0,154086094052871;-0,0730647932802394;-0,189259642624344;-0,317880111743535;-0,246894356484217;-0,0111071468709632;0,159692826521216;0,144397465255462;0,0772649187378767;0,14534715900144;0,316852621822488;0,372061817882283;0,201385924111107;-0,0268075161863207;-0,0597276591388742;0,12792944333511;0,305578071230953;0,278155702190741;0,118217032262982;0,0438167723020721;0,117377473630479;0,170890241705581;0,0518703351298192;-0,150781264738773;-0,214634168838646;-0,0862391761983536;0,029118588714347;-0,0777845653207164;-0,346946257796219;-0,514376529480012;-0,432239131409903;-0,231544557499649;-0,126716321653548;-0,132251137146551;-0,0698297289660188;0,151265521841404;0,368381747949482;0,353160564701282;0,113270336210686;-0,0970906013772671;-0,0831408008561266;0,0619531866651947;0,099050237389575;-0,0362715278261399;-0,154562151792106;-0,0716067614333931;0,141084285806244;0,246104799722129;0,150244334267339;0,0217095424241234;0,0581539952376031;0,214386155353893;0,255036874799486;0,0667810518382715;-0,183078894334054;-0,252017333712574;-0,121523087074555;0,000360576976056348;-0,0318164681532056;-0,112195052927152;-0,0469760368124004;0,156089550842603;0,269558331727942;0,133759587202387;-0,127831528602983;-0,252406363063498;-0,15782322508855;-0,0251201467925331;-0,0407989339064818;-0,146023846278145;-0,128403898334104;0,069713199839049;0,245404272379946;0,183433628449778;-0,0642639410639944;-0,237983113322313;-0,192288950113676;-0,0595748055478995;-0,0478772211567643;-0,152645286396983;-0,170745698640876;0,007007242829636;0,224841782192513;0,251296698804904;0,0829636745797153;-0,0434250193058948;0,0449482966747167;0,231387901596705;0,259469612807787;0,0642940874851471;-0,144566033907085;-0,147814942048886;0,0216620755741756;0,150511759248457;0,134494260091171;0,0935022939930228;0,169456306992098;0,293246287515747;0,246514437394674;-0,050678925269341;-0,402158926364343;-0,535535554705345;-0,393434730496044;-0,15857467969197;-0,0055442607187246;0,079839202731315;0,187474674616329;0,265554678203668;0,136689016807334;-0,240820589878799;-0,620403217553794;-0,672756064669532;-0,336961120588984;0,110439075057815;0,360621800402346;0,377849444133922;0,345536265724;0,364805742399926;0,322767328459887;0,0983823250685275;-0,190655121313842;-0,259728892605909;0,0120108510215304;0,406212045161117;0,577956671517838;0,400145147650518;0,0417408989220449;-0,257224660832835;-0,405043298912878;-0,433244516730711;-0,335823524021116;-0,059569295663307;0,312243497762753;0,481233248343324;0,178861430515547;-0,497061159553334;-1,08988135258166;-1,19047507462224;-0,801338420265527;-0,255931439104561;0,175579930948644;0,506545408003658;0,859838920184854;1,19626102102436;1,32372653334408;1,14836606613989;0,801941964773105;0,464091643505188;0,12293237257986;-0,382236386644456;-1,06454031551568;-1,63340055438561;-1,72039283558364;-1,24331154142326;-0,486120216119604;0,179759016489581;0,590157240783182;0,784554919817172;0,795101276053071;0,571818344700532;0,157912933065206;-0,179278080216041;-0,147182323381332;0,223102540858436;0,535823268516391;0,41965590999437;-0,0740392165854041;-0,521995309484019;-0,562469100413065;-0,219365274555193;0,20454863238736;0,464831992153446;0,519959477859229;0,390110276581009;0,039579197222828;-0,49652561612165;-0,951479051740788;-0,962049280330701;-0,436740590384983;0,275453415365873;0,673501593897488;0,56971180188357;0,221380892411047;0,000585173731961791;0,00478922861592417;0,046601986893222;-0,0310219022820114;-0,157651455645438;-0,188062235998877;-0,139006651871711;-0,152057943884403;-0,242165637959315;-0,216754670704611;0,0784107675657349;0,495797599390376;0,674465405325036;0,414317431935257;-0,0947257620071861;-0,455113195039301;-0,443698179557999;-0,164016504706353;0,157374451980979;0,415439227482365;0,604374377427433;0,639356300021285;0,355902504474161;-0,251886012505619;-0,876597590245168;-1,10393096543254;-0,804184067445078;-0,250127940305247;0,198183362484883;0,456280625962487;0,680383217915996;0,922597483581422;0,96467124400563;0,560184905044477;-0,221435400088127;-0,977871965369827;-1,31640016233447;-1,17210508543649;-0,761531618423189;-0,287074094576462;0,202465379449537;0,657263097440865;0,882657265611399;0,693164734659139;0,189311629948828;-0,253487062705112;-0,335627336564967;-0,113403072551299;0,12769783249478;0,228882881041941;0,28851345904488;0,433152166578391;0,572024721987949;0,478241886143787;0,0930721125717041;-0,345203874069392;-0,524412893274307;-0,374376224935587;-0,108994539052924;0,0351065722268252;0,0347271791361452;0,0197084627349945;0,0373222586353465;-0,0119395138667185;-0,178568871485886;-0,316935376878508;-0,241579960213143;0,00071759430182991;0,127617726900599;-0,0618119730669387;-0,428616980254498;-0,623919632619874;-0,462545680214603;-0,101531361304517;0,170906841333346;0,255508724885111;0,278674276673996;0,349318275706242;0,409650920234567;0,382824039398217;0,363487686499577;0,524845057140711;0,82908404411492;0,945336133279264;0,558069447414273;-0,252212310229803;-1,01590381297031;-1,29753324611849;-1,07338475368236;-0,662304547641065;-0,345178585737198;-0,140571329376037;0,0568424391464441;0,236114150288933;0,269873978222554;0,12795855145138;-0,0236651899463545;0,00154423881765138;0,185651269865644;0,337062392931297;0,34792410509413;0,325287572058908;0,403918989811425;0,50673045640312;0,40807241938687;0,034987724693076;-0,390393730968959;-0,56462381646232;-0,428984265873906;-0,219644151265876;-0,170495894514897;-0,240927652326464;-0,224765293294678;-0,0664598109416228;0,0699428247214397;0,046500437875699;-0,0597107643086669;-0,0704928875406719;0,0575356182498823;0,18830419418964;0,199591242326058;0,15797921495473;0,229545083745216;0,413276322883459;0,456704982733071;0,131492205383675;-0,429555264372679;-0,786279504110334;-0,638231131674443;-0,139236322478547;0,30464360155038;0,46573692792684;0,412747641841748;0,263255789710669;-0,00206333038992812;-0,405826100631557;-0,768365092655119;-0,788954517114024;-0,363287993200618;0,260130078593179;0,701918887275534;0,803630470508654;0,71054729313068;0,61740587271136;0,499713230424683;0,167838406428257;-0,410420312801983;-0,941519436625136;-1,05641616738779;-0,702393143311326;-0,19507460790734;0,128011810227803;0,221649001977025;0,260276743636963;0,332373266696445;0,32737573185271;0,145086157234365;-0,093326890348368;-0,149653100244627;0,0335365743593167;0,240070727175023;0,234943540980801;0,0427710438262049;-0,114470615724596;-0,121010113336633;-0,0949725169846297;-0,18388774852233;-0,321152604281987;-0,281620111353805;0,0155593248120787;0,345373463001483;0,399717009964332;0,152541198918874;-0,0913198897927285;-0,0473917166634715;0,22713756658918;0,431144411591416;0,374267792104808;0,129544310824983;-0,149343153173047;-0,437858350523262;-0,784842554622805;-1,09746551284538;-1,11501615546301;-0,671053809119839;0,0731420608969243;0,74686895972888;1,11834593347225;1,24452259177587;1,2523824385184;1,06654165776541;0,480974725660118;-0,465464925705374;-1,30341077666836;-1,47611900588303;-0,876927677770019;0,0492670820093803;0,74028847663869;0,953569943692118;0,763475658954851;0,285751264342023;-0,418698567598253;-1,17099191665554;-1,59073571967963;-1,34939251694855;-0,512303884539438;0,452446984191972;1,05258191795389;1,15445182450327;0,977001306072977;0,747910778138041;0,470566554661954;0,0731743301592396;-0,329776567002872;-0,482401673109693;-0,306976087131366;-0,0541860229455595;-0,0360730375038959;-0,249195549562979;-0,371929494896691;-0,155845802639227;0,272475667327548;0,559559898508399;0,508493014480627;0,221905304883667;-0,104549306565543;-0,394124087437732;-0,63177525479044;-0,69457670067945;-0,393209858665752;0,256459329783646;0,874955800088053;0,962793275995574;0,370092737483134;-0,520286489584397;-1,13366321660846;-1,20039904575327;-0,875025535176567;-0,431663865356673;0,0204116671277542;0,482025807498999;0,850185636139096;0,914364619822112;0,609272887017571;0,183798181153816;0,0110548307474031;0,217841463250269;0,564321103367313;0,714611967645141;0,567561927252003;0,269056610191913;-0,0428911493045961;-0,379699486888139;-0,752820438674792;-0,99666779813574;-0,882068931106549;-0,418393291433941;0,0662627134525117;0,226163419295645;0,0436394946706511;-0,193396290466929;-0,240346466967924;-0,135957874629067;-0,0648188577237538;-0,0682178348026272;-0,00301812270222783;0,211956277280198;0,421446273454603;0,397434146696936;0,145221144157289;-0,0615958209774424;0,00345960558364272;0,241966660632011;0,355205012044719;0,217224006739346;0,0115258447507465;-0,0323590361316437;0,0634817353226863;0,0784475810384306;-0,0952337976294845;-0,298388833710292;-0,303984978163082;-0,109102080101303;0,060798309666465;0,0388067699106897;-0,0906781576669694;-0,143973906355011;-0,109652324291321;-0,153422267315661;-0,342934639112023;-0,480437015365688;-0,306730969194569;0,157814827541359;0,57806475706304;0,645946141921315;0,393232208150536;0,111954430743932;0,00880300773603887;0,0209579321856646;-0,0133051215902687;-0,0938140259436994;-0,0709818183488021;0,0980599711405066;0,229685291838563;0,128666798074639;-0,140846366280078;-0,310415100757145;-0,229415529031579;-0,0319110232907481;0,0533477690978726;-0,0135257936837425;-0,0649116855068098;0,0197328508730204;0,12599016351546;0,043171808304598;-0,2393287986518;-0,47524638392449;-0,438877002136133;-0,183859944280592;0,0486236409253631;0,133878252467613;0,174558568224723;0,29978396259984;0,449018377807613;0,438926016587199;0,226257296155908;0,00749678878748344;-0,00166499445632495;0,161982466889421;0,243217806473578;0,0820745859439428;-0,186812196040835;-0,30672237643677;-0,219388631669568;-0,111447114018056;-0,133046344802311;-0,186652416618253;-0,0857822893655335;0,137294917176676;0,215025950170114;-0,0274860721895896;-0,417457397681449;-0,592306053242417;-0,392368278764543;-0,0198177003939257;0,214371416335496;0,230742432645337;0,198210522605661;0,247914753777139;0,286759143980269;0,154590039587145;-0,10651857692856;-0,253941311902077;-0,130177712425896;0,140246329906117;0,301819165302386;0,267873610796329;0,180413810310402;0,172362496873466;0,17386218481025;0,0331651858647031;-0,220771308597612;-0,355539531215497;-0,210372371505004;0,0867439219161358;0,252366071751992;0,17062358938647;0,00087760340317565;-0,0564157683969837;-0,0229075715673624;-0,0890690798112592;-0,320490399813418;-0,52510614027279;-0,473145417051417;-0,191364568967824;0,055982444460335;0,0842273646437239;-0,00257407030782186;0,0253613436019119;0,209993858608959;0,35336431219608;0,289375086724368;0,110583890724819;0,0436333056008769;0,143068375142846;0,219828245687087;0,104309738399911;-0,10847868628126;-0,164667585863939;0,0212096302040987;0,242681184155802;0,247000737794;0,0341669854676784;-0,170331859128681;-0,214190481261278;-0,187984804433706;-0,255171261625762;-0,390463905858732;-0,392748246171135;-0,163619946317619;0,124741473144788;0,21656560349907;0,08632201750973;-0,0336755102788516;0,0446810943063991;0,227719788817091;0,276245507694486;0,128947748815618;-0,0161195075273762;0,0363160921063435;0,2203065823862;0,29020390375794;0,133908154571639;-0,0909964858918021;-0,169604669135636;-0,104332759631922;-0,0897857300337055;-0,224213437648027;-0,350145027554838;-0,252231413731118;0,0430145424496213;0,268484343524253;0,226977150969483;0,0149309663390511;-0,119072175767952;-0,0872066943386463;-0,038052153994534;-0,109297536992114;-0,210354488051802;-0,140701926399526;0,117216188283629;0,332656023272869;0,289728351086421;0,0477117370891631;-0,131546478914721;-0,0956315243818293;0,0407116387934753;0,0786597847820747;0,000486229987253131;-0,0344457152738382;0,0597676935371901;0,155560469058234;0,0889775100546657;-0,0854458599853434;-0,13071904683377;0,0664432770381613;0,320279393239971;0,347398217435938;0,100812781509609;-0,184135543794759;-0,284149046387594;-0,241428799568375;-0,256719367066262;-0,379622983872379;-0,418533546026617;-0,196626818942899;0,181170809214248;0,409245118608506;0,320192487126703;0,0568619425944979;-0,124644210682588;-0,149391107795981;-0,140667345539226;-0,173433263835601;-0,133467659164294;0,109186435506272;0,455201453342836;0,620344953131325;0,448821088949936;0,101970986944654;-0,128034417375554;-0,149528894702456;-0,132496956428904;-0,237519565731366;-0,379394519921535;-0,33833410162635;-0,0706169664568673;0,198483283536985;0,235989384817468;0,0809856045636583;-0,0197812866189686;0,0701886994597827;0,217987018375232;0,215140819231525;0,0579920773211292;-0,0577973000368548;-0,0147237125068384;0,0588548967470178;-0,0346393381357357;-0,278116768869006;-0,438767440717461;-0,361121073035947;-0,167851633070599;-0,098757853021012;-0,196516362237653;-0,252703201993022;-0,0861847088660545;0,2107617692007;0,381286755606686;0,322024066711105;0,194967214447387;0,201973628980472;0,328417270611058;0,385472402266212;0,279344378025697;0,135416623772998;0,109979707860603;0,155428540555808;0,0720908516191566;-0,208303342606735;-0,486861255311495;-0,510978018457464;-0,281254555568315;-0,059225883646983;-0,0572099296522955;-0,199506369208675;-0,249930599551788;-0,12473437561277;0,0218755237840954;0,0364330260539323;-0,0131798758542161;0,0556260622984689;0,253790754156117;0,35911430366101;0,189568964233544;-0,138049549722524;-0,315611867419414;-0,198077390253312;0,0389419252223045;0,132994314624698;0,0540836984715834;0,00591358917882165;0,127881749258897;0,30023378761855;0,307788548502218;0,134621141875978;-0,0124172366182404;0,018962669915016;0,126147438703963;0,0992715349517718;-0,0837260078508245;-0,21765173538637;-0,145591622271803;0,0203046510502798;0,0364810226040352;-0,149419890777946;-0,317485647064059;-0,251375058663066;-0,0181345167735979;0,11169325856959;0,00158245728204943;-0,19029794300213;-0,224757187861986;-0,082212656232772;0,0378948268333055;0,00278858797564113;-0,0749382578378334;-0,00459861308281649;0,202161008263744;0,32328421366531;0,210640989820711;-0,00865438633702464;-0,0883186535272744;0,0233584748056399;0,131599431086635;0,0758228086862513;-0,0420858466023099;0,00291883088999774;0,234526128157866;0,400412388054982;0,263935460102138;-0,0980582420767502;-0,368831669387644;-0,347107642197655;-0,145650787485482;-0,00749828364656491;-0,00428559187489767;-0,00636000766819738;0,0722207902640705;0,119177306227757;-0,0126720172705678;-0,253037886601064;-0,346093939646273;-0,158568437320149;0,13111789679518;0,223337059623978;0,0448398084556302;-0,176106168209801;-0,195060673177262;-0,0321197084357306;0,0958622628904432;0,0748340755613654;0,0213143005245672;0,0869287124380042;0,223130633657093;0,235649447535905;0,0609826242469908;-0,116184342674285;-0,0830039976151645;0,120965007168468;0,236048949607968;0,10182762446833;-0,14100966173295;-0,226640276885125;-0,0902613569111739;0,0756585546601818;0,0933081877126569;0,0237109636507379;0,0479174547738389;0,183285771502423;0,231608726153843;0,0388116009590155;-0,276969537434411;-0,439744174004468;-0,33690769953979;-0,137016789800143;-0,0564356763139229;-0,0881819949723253;-0,0491295753548568;0,130959271814021;0,279337054918323;0,195480215223314;-0,0693424667157023;-0,247231621977092;-0,174564591181436;0,0121389069858523;0,0637361315484001;-0,0539432175991943;-0,122042182693899;0,0339677256379616;0,305703392293633;0,433114105691242;0,327383077629556;0,161639585977779;0,122871783461922;0,165755127923645;0,0970735448703907;-0,130331369984449;-0,321179770929891;-0,278644968986756;-0,0649512233882788;0,0677710662165834;-0,00829212559603451;-0,148848635008453;-0,147686289169252;-0,0184274431865499;0,0306531044427616;-0,110153757728444;-0,288979271180892;-0,280580813478203;-0,0810600303761491;0,0807182230767899;0,0391542347592727;-0,0904243948022626;-0,0631250997936166;0,169109350671428;0,382116255426759;0,35652499037058;0,150432004442342;0,0169110500877341;0,0780109761013916;0,181826841656912;0,122787912354222;-0,0771214209563264;-0,200248961447096;-0,125768987819178;0,0135286053605152;0,0169999885759366;-0,109583919458649;-0,162923462553677;-0,027091816190104;0,146754838445502;0,119016877436972;-0,125352583159411;-0,343419196940027;-0,328869647838251;-0,150713770126747;-0,029540633598915;-0,0295039889782905;0,0122045480119959;0,224870543029095;0,472860947773396;0,482614340412767;0,182244951259442;-0,183255966482976;-0,318096082851466;-0,195119843248018;-0,0369744200933031;-0,00541387338724655;-0,0160450510476105;0,0908129123491047;0,278576764647402;0,328809072677733;0,131077779459061;-0,150826105310491;-0,270754656483168;-0,195820151714287;-0,119379271321253;-0,184173352934723;-0,282419439118997;-0,197658368630371;0,0923704664596399;0,354105527894198;0,37298340789717;0,210678161277493;0,105941434337675;0,151945945738208;0,180179957109905;0,00454108812388991;-0,30211311720585;-0,470819534217998;-0,362159851247575;-0,13095389581577;-0,017505633582822;-0,0465793272352246;-0,0316226442773468;0,1329509449773;0,294593355640537;0,230740964585816;-0,0396400030764638;-0,241134680509545;-0,161229495094055;0,0971114340716617;0,248481131475757;0,169001455959817;0,0153477420806162;-0,0122562252911258;0,065914026700859;0,0639231541292497;-0,0860936444760994;-0,217370792212206;-0,144123480166818;0,0767264904763598;0,193415998648734;0,0685902277075264;-0,148156157778242;-0,209528615195602;-0,0743487802942857;0,0672898185552854;0,0685047336763989;0,0225219235683054;0,113810726444516;0,327872764227099;0,423063922241121;0,220966701376063;-0,156997097612186;-0,415011923714585;-0,413297845201159;-0,289212012653731;-0,232008092111948;-0,225889164833318;-0,105738067813499;0,162267621003961;0,374576388193751;0,32706119791586;0,0897706589846715;-0,0579759745335855;0,033893606731927;0,207248184027436;0,205620297367788;-0,00133903648092849;-0,191571052998332;-0,180449873910255;-0,042399875275358;0,0160144767744129;-0,0548032433605929;-0,0930332394913246;0,0264033851486539;0,191280773041512;0,184583753076477;-0,0229882169399252;-0,218124645370732;-0,209816569195801;-0,0687886683222645;-0,0254153509834611;-0,158531618027306;-0,283752791378601;-0,188138091562647;0,0918462436181545;0,307296488180618;0,300996989454194;0,184242312417778;0,160968345081223;0,240820582554171;0,227936365997253;0,00150902451157785;-0,289384155855056;-0,384399217997494;-0,225616318475715;-0,0205060581933932;0,0266899581631869;-0,0386585470587401;-0,0172133706410516;0,145014031944589;0,262455420999865;0,154519514224968;-0,0949740875213895;-0,217261411790583;-0,0861695012896282;0,13021784786784;0,191163097023966;0,0832846273545078;0,00747744370199915;0,0846014286920274;0,181595613884163;0,0924203900018185;-0,169472500901133;-0,363076132526629;-0,314137252997359;-0,127114185164431;-0,037333791530244;-0,102152444052757;-0,142524066530502;-0,00860454175621753;0,192970197535358;0,223648716009567;0,0305816108979527;-0,165470042799252;-0,134060643455316;0,085897254612953;0,245476629240483;0,199565291204699;0,0667071440120039;0,0383178883955512;0,108001773872836;0,09161470933324;-0,0918728922295175;-0,270090660874384;-0,218070954037819;0,0438179032290549;0,250081941791202;0,201440242833433;-0,00654651682476901;-0,124339377363606;-0,0640298822031692;0,0225341928303263;-0,0131676165999783;-0,0970280388813765;-0,0403293389911794;0,16978944173703;0,3006766138776;0,147430520736912;-0,192658999204903;-0,409559378163119;-0,332332605990683;-0,101882038179483;0,038189312084166;0,0405395981060601;0,0582909662641472;0,180220940335154;0,274563198045141;0,159994966734466;-0,125685451455921;-0,329121262190037;-0,270516497479345;-0,0508569516492413;0,0892077982696671;0,0699227687895152;0,0388819661486773;0,129839210815196;0,251559004151723;0,201648344256605;-0,0401741626719953;-0,24024307507771;-0,179005457522244
