0,00153442287144279;0,0117897194277478;0,0403864248161996;0,0785750799455413;0,0842387942253202;0,0118765082065254;-0,126164236732125;-0,24089841299701;-0,234284358714978;-0,0924387143638099;0,0989202982996273;0,231417686277742;0,255127776052583;0,186858716792666;0,0639137358931623;-0,0826531151682462;-0,20963739250761;-0,251185484583275;-0,161836758871658;0,0248661668108279;0,199183756260845;0,254881932188329;0,171442771295563;0,0137241971965512;-0,142419794374391;-0,26522154932403;-0,345934098813483;-0,347581002612958;-0,209177273075402;0,0795228359325861;0,420439271073977;0,649969613483713;0,649692692766819;0,420839110018104;0,0692806988561885;-0,262117637313098;-0,451928707270993;-0,432889046309691;-0,219337827676358;0,0747456710813505;0,271888350074662;0,236641391009638;-0,0240024516719595;-0,363727419765051;-0,603274611925236;-0,63847551919564;-0,46747597002247;-0,150669463867855;0,228805329216163;0,567989090386927;0,744260181821727;0,6657363036216;0,355213664210189;-0,0262429567668459;-0,274641972078698;-0,286358459284632;-0,11593182046147;0,095979595935339;0,235391660772437;0,257702281200549;0,156410617127828;-0,058844587995582;-0,336160759395297;-0,561644615440363;-0,608980905068427;-0,435344903872846;-0,126068644022922;0,168852890601501;0,345658455547398;0,396912831125874;0,370642654270138;0,308429135870657;0,232404003878843;0,164130451121787;0,11537229472499;0,0551355690693275;-0,0782095322113628;-0,300342624178091;-0,52063951506758;-0,585361297979007;-0,403346671159041;-0,0360502204261741;0,335621824344144;0,536081629261117;0,502203264347372;0,291589080354353;0,0107703635651006;-0,246544577528003;-0,404804956786063;-0,4046040933306;-0,241297026051091;0,000404367538183709;0,188604686763874;0,243729082286354;0,191967627180374;0,116423796461576;0,0690191805987048;0,0413145652562545;0,0098900502362135;-0,0161119787457147;-0,0105392657387142;0,0158490654511467;0,00681714748670831;-0,0753325160390372;-0,189859907324341;-0,24707989613016;-0,201458027396573;-0,0971739180838205;-0,0121816940594924;0,0308268046985753;0,0816250800203688;0,192362707728481;0,348308355120144;0,475471106995627;0,503299970000328;0,406632686538614;0,194972945692106;-0,106219022211609;-0,437761527897896;-0,686563638410117;-0,729313593442109;-0,53141131688762;-0,203431734729557;0,0637204130915624;0,141446288969055;0,0519995500577584;-0,0754795074322848;-0,12487963910706;-0,0693383900493796;0,04969148782991;0,186345935108951;0,315483234186811;0,41431753837375;0,459243879408884;0,448345963103953;0,398025374277302;0,306407970540934;0,144899303244206;-0,0937813708819691;-0,347748317228664;-0,506008980962501;-0,491065259269287;-0,327941968315985;-0,127215083607121;0,00665416316488714;0,0486816846317751;0,0363511755789283;-0,00281418144484981;-0,0818778826674291;-0,206890677135077;-0,320747922436506;-0,324488203814474;-0,164671291913665;0,110110750069671;0,384006868572628;0,556108543852515;0,583674583428948;0,465063840328806;0,221988452092669;-0,0831639573568203;-0,340998590099543;-0,446353850144785;-0,375587640078519;-0,211262331905937;-0,077026813797476;-0,0374949652015395;-0,0607783404903528;-0,0739563599891442;-0,0381400598918954;0,0381846409445594;0,137982921069911;0,255256357014427;0,367649738140313;0,41537529289443;0,340815276596017;0,158060071120702;-0,0338384420686477;-0,126316526125827;-0,0944128579066513;-0,0101852283545108;0,0340222899625553;0,00574075100613685;-0,0660128311096064;-0,1521663128938;-0,260140025166431;-0,398831744476006;-0,524258806524923;-0,547191471548608;-0,408543256463715;-0,143044882927227;0,138781651554126;0,330486969449027;0,390154918984576;0,335751480901066;0,209981956417398;0,0686781519181442;-0,0144785968414829;0,0214781584476746;0,162405534878739;0,307700857967909;0,35361794396535;0,289920312363169;0,196974975923486;0,145030529212617;0,114305610927597;0,0275685010658607;-0,149830682758309;-0,362992857565999;-0,520372613135325;-0,573653880431651;-0,533930031498334;-0,424993738709286;-0,250837890338483;-0,0209581840043163;0,212629670603333;0,372257431356418;0,41711518949217;0,376842331988851;0,311428102485596;0,24628004249427;0,164028398389296;0,0560066282596442;-0,0450872752214948;-0,100369277489491;-0,117934197765799;-0,143498170064866;-0,192535675486522;-0,214391928596419;-0,144846181187817;0,010135090300852;0,159717054624529;0,202720279468631;0,113244328473764;-0,0470491909911771;-0,192730410474618;-0,278268589169278;-0,296705884375648;-0,238461005761932;-0,0862692904182285;0,13859623367049;0,349039362039888;0,439733087287337;0,36921783303462;0,18874967658551;-0,00643347209871113;-0,142961023998897;-0,19089072892608;-0,146007257312121;-0,0224025631836314;0,125795185706908;0,20093086151194;0,123488377903789;-0,0827827020264744;-0,281993575093874;-0,327290125373554;-0,186427166099451;0,029498948083697;0,163768532439684;0,139528321581472;-0,00581037919580264;-0,180891450162436;-0,302939734686203;-0,310007440227063;-0,161513262543958;0,127240849304439;0,448768832687121;0,63970610622323;0,591811566905368;0,337467455627756;0,0187793296288863;-0,227523272213927;-0,34995033000699;-0,363682843068454;-0,292317777091453;-0,156425550820497;-0,00356610911814517;0,092122561522409;0,0828289443705407;-0,00474321630266936;-0,0894645645531409;-0,115162515791313;-0,102284084125123;-0,106332603543433;-0,132429977086406;-0,116477628127455;-0,00179273190439363;0,182050348270303;0,333749120129097;0,369013112811609;0,282811541755362;0,128443328913232;-0,0394546897192362;-0,183768752451574;-0,264747181161817;-0,237357939540886;-0,0926002018518518;0,102226655925956;0,232460125648219;0,227203623380562;0,116291004345888;-0,0118504584663845;-0,0970441165805915;-0,138540359836539;-0,151751199663793;-0,126512178281255;-0,0479631897150675;0,0562796996426147;0,120355879078563;0,101769926786859;0,0249479477224942;-0,0493843309707327;-0,0919615421663499;-0,12390673332657;-0,16372281031145;-0,179073500520431;-0,117992996199057;0,0164804234926468;0,148631323291463;0,196808996486737;0,148036860699107;0,0609604880737365;0,00164688920852431;-0,0146730292851781;-0,0160253154296764;-0,0177665461399709;0,00450605995015408;0,0722706052185017;0,151052782270781;0,169596159813349;0,0941228987347093;-0,0373539757657579;-0,158522475422591;-0,232210116693049;-0,255125278836917;-0,225018855793725;-0,129853283949977;0,0228829949528561;0,180872922673169;0,270686923768209;0,254944453106492;0,160839055233065;0,0454497276969896;-0,0591132569404231;-0,150116709891705;-0,208934915252998;-0,181367216018146;-0,0286746776900775;0,203483548972644;0,387126039052526;0,399432434973878;0,216054996488222;-0,0767726750870229;-0,352433409791658;-0,515641545277773;-0,517739275255225;-0,346411696639908;-0,041908190308877;0,280636613757071;0,466867553599373;0,417908065941391;0,164521840831152;-0,14946336946745;-0,362634399475397;-0,390952849266973;-0,251885980158662;-0,020568443395403;0,219786409737069;0,390051212086353;0,417008852404878;0,271243534652443;0,0163495017243282;-0,210840796857258;-0,300043547982615;-0,246713030912336;-0,126573696819566;-0,0064505317788372;0,103277927593292;0,211211910132067;0,285867357366976;0,264993574306541;0,128830290076531;-0,0595434994233555;-0,202130505035756;-0,244704675348561;-0,201866202442782;-0,119044233835939;-0,0266981626760735;0,0654295031020298;0,139794097880654;0,157871816195322;0,0927377378852209;-0,0303524992243024;-0,145258548219667;-0,200954055480413;-0,194726496800903;-0,151320894059793;-0,0882221033709645;-0,0129665227035094;0,0563557253825305;0,091889986522464;0,0893578634887249;0,0867755171823603;0,127183268033736;0,199540576663043;0,233325299495486;0,165055604480079;0,0099332194000869;-0,140621832960506;-0,19916024330464;-0,15590572857834;-0,0673100898057544;0,0155960761397035;0,0848554898363003;0,144682020397826;0,174278022476692;0,140221767431279;0,0368602898074574;-0,0981967004043725;-0,213760114930079;-0,286107219561152;-0,318226140192406;-0,300015347429581;-0,196167410165228;0,00391618313999845;0,23487309574568;0,382191889138502;0,372943002046961;0,234604387757364;0,0619789343217779;-0,0651886890461345;-0,127380980290716;-0,141569489987017;-0,117881231506019;-0,0591670632439204;0,00650675077851667;0,0273328019035022;-0,0195709675399002;-0,0892777575295005;-0,101416006239599;-0,0181596789016156;0,11296565945924;0,200680643625108;0,195439554131285;0,125635984136668;0,0500620250356202;-0,00453573254275826;-0,0456941596928035;-0,0743468979417699;-0,0715833229223717;-0,0321911086247924;0,00958208981253266;0,007541290168345;-0,0449410359361431;-0,104231829993782;-0,122089109925192;-0,0938888942060778;-0,0542527901416126;-0,0330121862832138;-0,0324013385058003;-0,0477465617851;-0,0857374946867668;-0,141336270003729;-0,166076639519225;-0,0886900419978122;0,112073177601573;0,358879372570385;0,518750500321924;0,508590838455643;0,35901438337299;0,170044458066955;0,0109526615173543;-0,122094880847546;-0,25563501220277;-0,376890179032727;-0,439029952526684;-0,412047357473684;-0,307609107149379;-0,155857402374867;0,0238983367244443;0,21534354086066;0,372301194541467;0,41673634757476;0,294420826681876;0,0377885668434921;-0,240295855175779;-0,422576675813088;-0,451375160064088;-0,32704681007017;-0,0793159057481624;0,232649903886055;0,504487912015951;0,611604077143571;0,4874102857016;0,191383779662814;-0,114419394502981;-0,282576590819081;-0,286960024970243;-0,21310482993959;-0,151072037114408;-0,115216955470709;-0,0675935771397648;0,0116580649987366;0,100399015598775;0,166533149795763;0,19613773197787;0,179728315304712;0,0893946011232293;-0,0966800474753917;-0,335360259042577;-0,509963950787213;-0,511057112777653;-0,33129145579444;-0,0707195803503063;0,155654927998468;0,309386828134413;0,422372651143213;0,513295161307989;0,53993547343627;0,448015489453168;0,250063663750775;0,028512517642842;-0,143293092314747;-0,259364181144421;-0,348891533112264;-0,407817944163942;-0,389077124068704;-0,262462587086803;-0,0646130980858202;0,124613773232121;0,247766116163538;0,296121267430492;0,273341151300651;0,161754911668116;-0,0493362807919378;-0,311337224933933;-0,520851003292059;-0,588144250287927;-0,496854207657936;-0,29436175571642;-0,0334227258964725;0,256502794845137;0,53432075388755;0,714605569545923;0,7094604732404;0,512229984436899;0,2250796366857;-0,00966654370381428;-0,111211103906376;-0,0990379455773053;-0,0459288035797471;-0,0128930083310091;-0,0285690958303136;-0,100119554811104;-0,213192114449538;-0,320023773654159;-0,353106552402081;-0,279221850516531;-0,144567458644326;-0,0474951309979718;-0,0519673525581682;-0,128460058697181;-0,185422882891359;-0,158269891941847;-0,0604231089188387;0,0517339761982206;0,146429651986366;0,232482385211055;0,314159227879207;0,35711724595248;0,319382745699325;0,209231747465192;0,091647975071953;0,0312678030842592;0,0399744370213906;0,0831304088618117;0,12236592012769;0,138371484602645;0,114309548321062;0,0208210003156934;-0,153799152892322;-0,358783538358659;-0,495228035743544;-0,495205352519042;-0,381681588366574;-0,240024217282326;-0,132222805672402;-0,0479119030834499;0,0606637829127858;0,208563770734124;0,34990891364865;0,412121760023132;0,351271801660448;0,177076845365611;-0,0599516098062379;-0,284412421905878;-0,401807310528525;-0,328617448048715;-0,0591893523149119;0,292776378056444;0,546243976854145;0,576101483231561;0,402585842027707;0,158097207426134;-0,037386166205086;-0,157887695483863;-0,234786126976642;-0,277422868564765;-0,260633397658729;-0,180064662745689;-0,086067115295663;-0,0419349673857894;-0,0570550408439952;-0,0853878808167217;-0,0936240105583796;-0,104247162852776;-0,153710181861635;-0,22299617351314;-0,232675098682613;-0,115814553438036;0,108180685184173;0,336966588097644;0,456821737378829;0,408087906123592;0,200853233493081;-0,0978261283177156;-0,37437056523173;-0,488813531497618;-0,337560614111109;0,0560087238234039;0,50676803756267;0,759907373987097;0,663836612719516;0,278306136121205;-0,177936910558224;-0,480560709575048;-0,517899212636375;-0,310039685947165;0,0332700624998581;0,360580792095477;0,525643183615779;0,448209960727266;0,164056945237968;-0,189747250699617;-0,4631341740636;-0,586933146908246;-0,589662746156066;-0,529663165233709;-0,423202484276679;-0,250639514406137;-0,0246583525152494;0,179876395312389;0,286942025892745;0,298635876960276;0,287376721112467;0,304700070573494;0,320772073222741;0,271415384330592;0,1500076511304;0,0253287400044603;-0,0343011257543985;-0,0315223533373056;-0,0207679060785149;-0,0316815389736535;-0,0351047910217319;0,00720315505422729;0,0790212553568112;0,118854487296475;0,0869692632582133;0,00177815474228551;-0,0932834087584617;-0,178908399434707;-0,259188738025486;-0,319884131376416;-0,312357756864429;-0,197179371164503;-0,00191301145516835;0,181986687897452;0,273728649293237;0,269324182584957;0,222907195884072;0,170626323650721;0,094642345291688;-0,030631347413133;-0,176860544341519;-0,270636393357282;-0,262004871387386;-0,167627156747102;-0,0481709916491805;0,0409929765872742;0,0745362607915522;0,0490090291177512;-0,0264734013209586;-0,115134402373995;-0,139924450307609;-0,0249367848710299;0,221855221896828;0,476613238566174;0,578315596416758;0,455420979541119;0,179146162858913;-0,102120372361616;-0,275331838190503;-0,317520140530165;-0,266439254449387;-0,173169812076496;-0,091974574818979;-0,0786511809184998;-0,154708564898537;-0,269275924622212;-0,323537084602199;-0,25431919802711;-0,0929249977453869;0,0696383103242264;0,176829005136988;0,253300694784485;0,348668909479081;0,448995226681535;0,471439517249772;0,353931314449857;0,131766829195492;-0,0894213810745466;-0,228205792895468;-0,279478298212456;-0,278993828160555;-0,244573350172294;-0,174005784447951;-0,0920820282590107;-0,0643446280533041;-0,135199085430785;-0,258016392968222;-0,315214359662511;-0,222076766912646;-0,00104703732833492;0,252054421408554;0,458576477674821;0,594349414070449;0,645934164244298;0,571065688769132;0,33752303502269;-0,00409402748101387;-0,317680747332307;-0,474430313914497;-0,45078697187019;-0,329948070955911;-0,211948366516159;-0,134766651251493;-0,0812687858999298;-0,0351293808879835;-0,00342249316699385;0,00777952333043005;0,00992341283038857;0,0107471108904823;-0,00547145091629227;-0,0518746232059092;-0,0951789421943536;-0,0652724969013293;0,0714038186071134;0,255237919046452;0,368764596495123;0,336357894020344;0,184128562840452;7,5339734909724E-05;-0,148534301568435;-0,243802367078777;-0,280152798176862;-0,233616583508773;-0,0895721495650936;0,105357965160053;0,247435845253687;0,255289000443664;0,144633472335544;0,0114971937656433;-0,0596672155057453;-0,060491488898992;-0,0346515418880488;-0,0146242816185536;-0,00207441865795283;-0,00028359552014583;-0,0334455481466333;-0,11081583691405;-0,183113064668993;-0,169992115305325;-0,0484226613454215;0,103729019004208;0,172433766739135;0,114731224674687;-0,00560912986104775;-0,0857230294153109;-0,0783482762583035;-0,0190024169891249;0,0260761423115097;0,0180016352951513;-0,0456439166713362;-0,144509446891509;-0,232601216688262;-0,236238872649648;-0,0906088744632547;0,194802884131407;0,505744179516589;0,681030323892408;0,627555991958492;0,387006200775676;0,0832784243254785;-0,191115563216096;-0,419155753930154;-0,597261615337231;-0,672231041845947;-0,575100726037954;-0,310539924329396;0,0131287899782118;0,25359018746338;0,332571867324567;0,266871217892038;0,121192963012276;-0,0408863712775597;-0,158817702262765;-0,168282318479867;-0,0344434728419408;0,197353086307273;0,404657800070484;0,470709038539704;0,375335088869191;0,196194542540878;0,0204712366750557;-0,127766029671062;-0,267470272177391;-0,391241775643069;-0,444930877812467;-0,383200248824631;-0,227956970647671;-0,0557208068323049;0,0673803092668719;0,125902430427143;0,136663788874145;0,112671293782885;0,0615114625244929;0,0120699188946649;0,0159992007253939;0,100721334340153;0,224771828934005;0,299902267950212;0,268694685688068;0,1558058571402;0,0355116407219825;-0,0466413804951277;-0,106690774712877;-0,175618158321028;-0,2404485325847;-0,253935184981549;-0,197851140625257;-0,113743965368463;-0,0637255560484825;-0,0710694788001538;-0,105660730485798;-0,122537348338192;-0,101307961171056;-0,0410478966228773;0,0626228009563729;0,203889364135833;0,33414820640214;0,377941112327718;0,299350140508269;0,143139309456109;-0,00115461684555405;-0,0771939281135513;-0,10047721441307;-0,119825528264671;-0,150987995624103;-0,161615589778084;-0,122429875149825;-0,0546982091630949;-0,00281540819723521;0,0364194758780023;0,115395247911782;0,242964657534229;0,325786628234815;0,245211302499092;-0,0096366475492098;-0,309620178064409;-0,493394541538893;-0,495133081378669;-0,362917235857394;-0,179081842674069;0,00729356368688266;0,175667122763157;0,299634153492562;0,349586487665502;0,330264108004422;0,288725346337132;0,263562367960683;0,232846075999286;0,132097564594665;-0,0673880088629454;-0,304733853856446;-0,466615835086424;-0,481824956296506;-0,369579415227048;-0,195057166548017;-0,00125513802820551;0,196983688274181;0,366634901532675;0,437451492199396;0,350931630061789;0,130152424990347;-0,114256484808322;-0,265979545410812;-0,29050848465913;-0,231968300023741;-0,136306166587632;-0,00563413684592347;0,16596770853358;0,335376312538408;0,414332702497566;0,336360252671384;0,112270399859168;-0,181280247304506;-0,45184348152508;-0,618576192524442;-0,611655323404192;-0,390964444293908;0,00245838288990544;0,423031942871116;0,686322929414828;0,690206051650888;0,479901243199488;0,190326947485968;-0,0704631405241101;-0,274369878761153;-0,426429008254669;-0,498871882869773;-0,437499162312954;-0,234646785316307;0,0241001747629816;0,207395311346596;0,23899504261;0,147113982607886;0,0189534832115188;-0,0747731064334052;-0,103935417245861;-0,0545223997976119;0,0765798808088683;0,247343248668148;0,363918481686405;0,346091569751641;0,201851404627326;0,021267485843948;-0,105960518247068;-0,158764001069797;-0,17288208724634;-0,179490377780762;-0,176578570194067;-0,15804186273335;-0,140047169597641;-0,138192372088054;-0,132994070278892;-0,0837132840112806;0,0163875131312058;0,113880982036008;0,143609409818767;0,104707969320918;0,0688219663461197;0,0965210350432071;0,155995742667156;0,148266734150477;0,0200242188942279;-0,161382504021457;-0,257109101716653;-0,180705368118364;0,0270655080955063;0,239047573136493;0,34664037219143;0,318312597169539;0,173116041672538;-0,0571337681702058;-0,316102811150265;-0,505761690388363;-0,529007615057023;-0,366952222720654;-0,102646904312271;0,144457212480166;0,307232234003076;0,390598498268678;0,416038790527057;0,378466095363339;0,272807771655057;0,131675678056378;-0,000690941212737398;-0,120378608953355;-0,255962873276618;-0,404551710809462;-0,494167255487257;-0,429709112339007;-0,190306322088978;0,12385393205026;0,358577387098939;0,424663852657175;0,346258912915396;0,200289419773435;0,0341621547041488;-0,140976296451242;-0,29614382262266;-0,364185781921913;-0,293507569886377;-0,110012915483534;0,0936886486588374;0,23094566426635;0,27250444948473;0,23343010420228;0,136898824526883;0,00860278781547391;-0,104920705826145;-0,141339473926214;-0,0684470236625347;0,0727338357681661;0,184891722942818;0,18684615698143;0,0708710403223676;-0,108290817624217;-0,283706884201908;-0,40192071759698;-0,416024537202052;-0,291783496042961;-0,04452743815404;0,236577022918119;0,424107304890094;0,434172285336445;0,28714346740221;0,0912059191949662;-0,0398161006078252;-0,0609158392315061;-0,000641738553199191;0,0871399982678321;0,158499583125111;0,177365208670509;0,111930953051746;-0,043720153876072;-0,245388561695219;-0,410301810269743;-0,468256890483587;-0,408980961260628;-0,278890414075594;-0,134998149736024;-0,00998567424146647;0,0828388396289341;0,133315456827136;0,141602222250865;0,136423214984589;0,164157186005988;0,241698154032217;0,322025981240666;0,324951185969379;0,21743895754951;0,061022442772784;-0,0344057616219749;-0,00975128849806475;0,0931448108038055;0,176282453978033;0,170259713348901;0,0725126217566153;-0,0816605589599566;-0,256176438718251;-0,41093504406627;-0,487800090618467;-0,441473988670572;-0,301088973139575;-0,175275239473778;-0,159137950297912;-0,229927837834501;-0,251981093229291;-0,0967530071787744;0,23461916878269;0,595919996818018;0,796316923605286;0,728108813925493;0,424468204275346;0,0252045584561471;-0,299688156312428;-0,417429375357197;-0,281442682869087;0,036849778305926;0,362087314469295;0,50246895288321;0,371517586697333;0,0425601545565289;-0,319935603654902;-0,579115743816005;-0,678431090115594;-0,613070041750946;-0,397893062232424;-0,0803419886958041;0,237443570678432;0,426850962056735;0,410842426591293;0,221324974836134;-0,0265246471614007;-0,218523694582446;-0,300130157031502;-0,267954176986545;-0,135151834282859;0,0713711980734956;0,287687821302378;0,422850049315323;0,422524088207857;0,32258837708696;0,218396791208634;0,168666717739941;0,140348262329342;0,0595422935748109;-0,0937226317879915;-0,257731348409701;-0,35061986103706;-0,339385713799763;-0,245282257333978;-0,107702916433546;0,0324070642168087;0,125280129579201;0,123208638436221;0,0162306170725974;-0,148112615515445;-0,290973253103329;-0,355451392243369;-0,335224518253444;-0,251914494340678;-0,114777235836683;0,0833986293378414;0,325938201422463;0,538587800944225;0,616999854344973;0,503957948199298;0,240963724667962;-0,0605105241106965;-0,294808024959442;-0,40642038359044;-0,377923177126922;-0,210641813052153;0,058109700104422;0,329649319091868;0,473450779842425;0,414924711747462;0,201591423288164;-0,0304079313918628;-0,166962869888624;-0,192995807411514;-0,164450465907236;-0,12854581648476;-0,0949343805263514;-0,0732754354404942;-0,0965639503125049;-0,1822703925222;-0,288732949690954;-0,339869536756015;-0,295781601190304;-0,182851136395756;-0,0512074666353152;0,0823608610949227;0,234408304955289;0,398506986975847;0,508464445591573;0,480443225213158;0,294936766478212;0,0246983673812731;-0,221196385745462;-0,370418848999662;-0,405037759167911;-0,329780539271936;-0,153897381764428;0,084045494538344;0,295705400046351;0,382861759005921;0,315474132602317;0,164580163312504;0,046165126608921;0,028423162352686;0,0909646021488981;0,161653682211034;0,178125916257725;0,11266265522112;-0,0410848397044215;-0,270795999646278;-0,518186626258594;-0,672518588030824;-0,633510858811519;-0,400268009843846;-0,0883928045281219;0,153710744732198;0,249900307840455;0,224694301117621;0,147160936226848;0,0722084464420127;0,037916423432478;0,0828270730770586;0,222589748097597;0,403376425990025;0,511304232135401;0,461211846987;0,277019527196613;0,0661849737648806;-0,0871648156758655;-0,188725702133045;-0,292076726649431;-0,408695436747432;-0,478120085520535;-0,4295736676674;-0,26080592787377;-0,0469660981007253;0,121554537137161;0,198151686848191;0,18343363552174;0,0971862716368101;-0,0317190263738838;-0,153656824396272;-0,202289312026913;-0,13588088916797;0,0171130949944933;0,167260813973798;0,23584190051772;0,217689811604854;0,166761928214816;0,128657695495274;0,102715456215941;0,0687976775947807;0,0302154929201979;0,00823598222884353;-0,00187233093202033;-0,0393484045370248;-0,124155803480536;-0,209207508892317;-0,213769897236304;-0,112529852438761;0,0264477488829515;0,105580593206299;0,0888551369452436;0,0194606843211452;-0,0392300791403706;-0,0583754674110209;-0,0394156321529606;0,0200059645045284;0,127537579971819;0,255386401604293;0,320299925199155;0,237328579669592;0,00509765643145896;-0,276035893680544;-0,48160372110851;-0,55058689235085;-0,492531482773518;-0,333357221980463;-0,0869090138818995;0,212559361369214;0,470826559252389;0,561970923830018;0,425322707669397;0,136896685207659;-0,1331482671079;-0,245372983718257;-0,177339874439804;-0,00305580265460051;0,183977082622755;0,316716263963457;0,352263207466993;0,269432867603555;0,091938636506223;-0,102257828094366;-0,230759844908384;-0,279255672640835;-0,304437839821688;-0,350185110396698;-0,37575696499006;-0,291923766560685;-0,0745957437189218;0,175450484077316;0,305230306527845;0,242225032117953;0,0505469955197763;-0,130817416220185;-0,188016511952022;-0,0863626572614595;0,130147220515242;0,361960517271847;0,487258502587201;0,414715010981486;0,144719340021656;-0,209579465364266;-0,479685908620568;-0,545706039696335;-0,402662721771075;-0,139319753044777;0,138040503406666;0,360214027598188;0,486792880362408;0,476159002290304;0,301978225420198;0,00801072909663905;-0,280614139827001;-0,430354617330919;-0,394138408207581;-0,234589659748255;-0,0576562756209595;0,0690005887461887;0,135204557257003;0,151380919818823;0,123106797054605;0,0674078507779305;0,02486126247326;0,0228243811865422;0,0290738276439254;-0,0277173100530739;-0,172503175229905;-0,327781972208379;-0,364520502137683;-0,220631773624269;0,0359484249972314;0,264986292505114;0,365394544172383;0,327461507746226;0,199326139524702;0,0367419641550847;-0,107909507106233;-0,177520666303623;-0,128286235041782;0,0278848428825362;0,208998009849916;0,312439186566317;0,289753700338222;0,170783878010198;0,017885142570063;-0,128384932671406;-0,253025229162394;-0,335740393626694;-0,343033662991852;-0,262385245268538;-0,134832204214337;-0,0325313475092008;0,00777422985656707;0,0174955191314151;0,0469943220537031;0,0927763498436461;0,0974659079797246;0,0266416373367221;-0,0735038994910468;-0,111481649517948;-0,0394400535657429;0,106498756153986;0,251470158128583;0,343708438370602;0,361285365924272;0,285878568450925;0,109181048826733;-0,126932007291099;-0,321189676948467;-0,37150108456561;-0,255658512824661;-0,0547498533986431;0,106305508908253;0,146984885544561;0,0710535185850952;-0,0627526153637404;-0,188941801169897;-0,254134852544811;-0,217868919731486;-0,0697690673899128;0,141846194871624;0,314284485095686;0,350323996846597;0,231069302995675;0,0308442586926871;-0,143860045010731;-0,228198994950591;-0,2143647878996;-0,116565349542892;0,0468650985920812;0,228827119526679;0,340724793319657;0,301606159204838;0,111917944919326;-0,134411955886008;-0,324818583736243;-0,412507312562797;-0,419458745169288;-0,368279670460454;-0,242680370244003;-0,0311758976359315;0,213457515288475;0,390887050356398;0,435922445021686;0,373467909515649;0,28315374512594;0,213690581826485;0,142351235386889;0,0193939182690154;-0,156878245140772;-0,319367569328551;-0,389733055847523;-0,345430943197478;-0,220800539729963;-0,0604890271061534;0,103861854733914;0,238298977261593;0,297621791522359;0,250531942931451;0,113844232879353;-0,0469788863036816;-0,159530106582354;-0,189568146008028;-0,146392146145243;-0,0524721308521235;0,0755058926148201;0,207463430094394;0,281745011282583;0,238377708644335;0,0794796739687355;-0,119038661755897;-0,267950468294613;-0,333625262843886;-0,341291482925607;-0,317150813025917;-0,247905513506312;-0,111657229621914;0,0645514948032081;0,205069239209506;0,252467832496219;0,22269483414387;0,183241165606456;0,181146886290692;0,205098349297188;0,216744016430684;0,19720665889814;0,148071361488032;0,0636649969360192;-0,0676770119422369;-0,226488862549302;-0,344267029548727;-0,348345411829277;-0,23524373125118;-0,0854473710976202;0,0094060513024881;0,0265508015124769;0,0101767508735689;0,00455338751668101;0,0119128478394145;0,0165643620368965;0,0260754743116067;0,0654060941938048;0,132398995283813;0,181627332487837;0,168359025382117;0,103341213521959;0,0470009943212014;0,0408297036413104;0,056186019663308;0,0284975508112754;-0,0593444212914901;-0,147892445970171;-0,165805401625277;-0,106934781160684;-0,0262868109238837;0,0250102249302395;0,035223337282278;0,0089345899735738;-0,0609325862475612;-0,179268567795287;-0,312324556982016;-0,382663522338069;-0,318116147375205;-0,115911465580358;0,141661216881121;0,34214499311332;0,422684440325008;0,401046040214561;0,332700421202382;0,251232645891729;0,161997333696685;0,077144400249978;0,0215406639183891;-0,00362891491745327;-0,0329265603421631;-0,0919039302268876;-0,157807975228507;-0,188125515783573;-0,18122859958668;-0,184307665994788;-0,232287336011308;-0,290426212342122;-0,274408553943626;-0,134888383403662;0,0852094799651792;0,282880502323327;0,375858129399886;0,347177218203284;0,226601683786186;0,0560514134928444;-0,116242336037388;-0,231460285166716;-0,247777718606261;-0,184790044196001;-0,118477797840471;-0,106613237650926;-0,119452206214254;-0,0623725735754847;0,12100924993118;0,370454092058955;0,541775044080542;0,524000424991824;0,325156963376137;0,0457183047861797;-0,214397126502058;-0,405559789671898;-0,500321103205365;-0,458676564236128;-0,259964770267519;0,0297447327099583;0,261081597060903;0,307892730479715;0,172406233970247;-0,0242700233310375;-0,149392722002102;-0,151014864284952;-0,0628204437375708;0,0530905336026109;0,152100894348891;0,204797318953567;0,181736303522269;0,0716883849639697;-0,0871715322745758;-0,221452753192426;-0,281018184415766;-0,272419595007668;-0,22717804034214;-0,150062332904863;-0,0180047216320208;0,166664670326618;0,340538574147649;0,417038208283275;0,3636937831161;0,232999554921624;0,109741226655225
