0,00058454204626392;0,00491059142827776;0,0191665926836426;0,0460722826572599;0,0753335306954672;0,0844858795396766;0,0539925171545207;-0,0162962997541537;-0,102960379026304;-0,169350074346171;-0,185346631814644;-0,146176226857933;-0,0754311086917403;-0,0083329932163744;0,0301218423710861;0,0360766058794552;0,023406692466999;0,0118713925933827;0,0150883769751488;0,0362675099038782;0,0733879929892714;0,123160016096291;0,175873965268708;0,212350207482269;0,213340610154865;0,171287781615826;0,0932128081990721;-0,00204683286678867;-0,0890551328933873;-0,146326137440787;-0,168292912384203;-0,168070899460027;-0,166775502616027;-0,176206090347987;-0,187912165020146;-0,17883374084142;-0,131464266765662;-0,0520565677698658;0,0310659149548503;0,0883825105134051;0,10948322292751;0,105809815210123;0,0970076298771382;0,0954311356886095;0,101140161166204;0,10673805835933;0,104178854451147;0,0907653599472565;0,0725559954489965;0,0586648930773601;0,0493013413673035;0,0310813074818088;-0,0161812209448842;-0,1067898348771;-0,233841783153485;-0,358072452067056;-0,416157382815925;-0,35315793156474;-0,157773430562222;0,126810283175816;0,420904684979195;0,639268135103595;0,719120073107741;0,63825148312068;0,421329336794334;0,13196361560094;-0,150502652223669;-0,360849889274636;-0,468288779845537;-0,479399817790396;-0,428835509566939;-0,363236569273664;-0,321141600870879;-0,316411132888409;-0,33344213664981;-0,33562893385431;-0,28405776537382;-0,159902227218359;0,0220970525276166;0,220267871645841;0,389187499798918;0,500816507585115;0,548251759241283;0,53635142802398;0,474319856409748;0,376346582937687;0,263688290952119;0,158932454311736;0,0733829363319607;0,00183615886936387;-0,0662947700390526;-0,131783284562681;-0,184292978630943;-0,214701483216793;-0,22485681643184;-0,224020699780519;-0,21841740243705;-0,207958616141169;-0,192665861668982;-0,175439563088497;-0,15377540232636;-0,115105461305179;-0,0500087255891746;0,0296681549596749;0,0914608514327835;0,104174668071926;0,0616830781464511;-0,0114801267306251;-0,0762202847345192;-0,10117570716785;-0,0748242042016106;-0,00588595163571908;0,0822005330700357;0,159963061162536;0,202095459025634;0,196851892456331;0,152125113391425;0,0931335177158379;0,048123341831886;0,0314929783598161;0,0403415552591812;0,0642772181534215;0,0933331823728143;0,116646389433313;0,118702882210616;0,0820420909062079;-0,00258397971082427;-0,125458413056628;-0,254664655777645;-0,344119796177688;-0,351673616125047;-0,261246139503964;-0,0968791199520201;0,0833874406459517;0,21334861699974;0,248703832511184;0,183933806323535;0,0509845126124673;-0,0941371163731983;-0,191274089953617;-0,199883608523453;-0,120060515084837;0,00177350284233352;0,0929394470629406;0,0963906958172317;0,00997481940623426;-0,108905962669579;-0,180578618735008;-0,153122353921416;-0,0297419975224507;0,138462749464235;0,283456661660882;0,354921124777618;0,340802019623142;0,263596006803377;0,157248638925408;0,0486561426634878;-0,0403403501134335;-0,0889536475283978;-0,0907152582493371;-0,0663616715677093;-0,0531272211683086;-0,0790245822286798;-0,14428918589532;-0,220613809666905;-0,267351443771867;-0,255915740532365;-0,187643584282647;-0,0922582556811666;-0,0078473221401482;0,0426125545760186;0,0634455998612223;0,0800480213483536;0,11731244749691;0,178886205159978;0,243363750323459;0,277782696102638;0,256386439376104;0,17281908996063;0,0424001111148808;-0,101410434410691;-0,214395488290445;-0,257536230452458;-0,220124050768815;-0,132019096338242;-0,0486234228979178;-0,0171130321207325;-0,0491089431086814;-0,117280031845437;-0,175369078940545;-0,185103541973631;-0,130728523257353;-0,0188115470475444;0,126026219308009;0,26619127141283;0,360728242225142;0,379631973633622;0,318040793870333;0,200880751874591;0,071223386862564;-0,0320717791872538;-0,0935616243641257;-0,123966157666461;-0,142770687850927;-0,156295110465512;-0,153289637521992;-0,118656590329305;-0,0477345504826732;0,0470173284579529;0,134061196891104;0,170694303702342;0,126297542594028;0,00572059992774743;-0,147749908526568;-0,271172686760312;-0,312041062584422;-0,255598398124033;-0,130279199749287;0,0141081190964802;0,133686970652305;0,201201743795142;0,204120603705404;0,145022772188791;0,0455729754613031;-0,0560290239548584;-0,12053505952445;-0,128848866957658;-0,0906878045675037;-0,0319792452896227;0,0241156003927805;0,0646553803184694;0,0849442657853918;0,0868292041557224;0,0775893763647781;0,0666696372841614;0,0608598645668748;0,0599914254140898;0,057915396168709;0,0508401951317864;0,0437625991248042;0,0460391773674042;0,0620870496705416;0,0870149973458962;0,107529206858441;0,104725023616168;0,0592461943697328;-0,0383489906986307;-0,174893314714946;-0,311590693228106;-0,39886928008962;-0,40019903579302;-0,307932002263846;-0,144953522240724;0,0430625036771038;0,20161687761008;0,286387290765987;0,280164209496444;0,198766799050276;0,0850529432084289;-0,0066162719861683;-0,035813533399924;-0,000977226092302046;0,0590921002150962;0,0939630288426323;0,0774031120939898;0,0212472517836347;-0,0402208517647919;-0,0785138829740319;-0,0879519629450924;-0,0807135193942806;-0,0702440058633173;-0,061591883542489;-0,0541957822583067;-0,0476377732130137;-0,0426661395859979;-0,0402566361312777;-0,0416630930301437;-0,0438803078265084;-0,0314855019051672;0,018643314572309;0,114807616941696;0,232638716567715;0,323362023212054;0,342589813177964;0,276309016912675;0,144818689746245;-0,0165149908393604;-0,17828667089497;-0,316323163400682;-0,398315153270401;-0,389217802919369;-0,279805309802106;-0,107897390692923;0,0536310272432232;0,137313660782059;0,120934969694989;0,0377185352587784;-0,0479852782564298;-0,0799254378967467;-0,0390919800541341;0,0526152241722952;0,151604656712489;0,217600466839012;0,230183131669767;0,192752832965847;0,12505960497556;0,0504049268908577;-0,0139198395390426;-0,0591021592125682;-0,0824367740793095;-0,0856446220962912;-0,0771689072334431;-0,0721982593520366;-0,0823901658492259;-0,103778515280647;-0,118918601529245;-0,112264791194595;-0,0853286145862667;-0,0614148514884914;-0,0738461891155124;-0,139917728035529;-0,236521153893542;-0,298683708777869;-0,250601601676633;-0,0522964911225263;0,271357878993847;0,634519806120991;0,916445746211322;1,00178735297213;0,833864466535204;0,456405826546997;0,00330214374036703;-0,368833809468502;-0,558847939813583;-0,557276226136172;-0,429495881055763;-0,27272272359772;-0,174386529176218;-0,181165112285137;-0,282431417476434;-0,417092441660158;-0,504764129998729;-0,483810468284722;-0,337408084822419;-0,101477122246842;0,147388779934141;0,323413824310489;0,370240069917825;0,286219766494764;0,122741241786043;-0,04192853359347;-0,137336854964316;-0,126729956647803;-0,0156828285972222;0,156136359652046;0,334559671166595;0,47116969141067;0,533185265707232;0,504871280733453;0,39218397889957;0,228810337417731;0,0679545591178452;-0,0419518102777106;-0,0796432904583693;-0,05672712060616;-0,00833953635932109;0,0225090563673034;0,00176616123677578;-0,0810155850724716;-0,20646898751697;-0,332949107896808;-0,415581033576894;-0,427695831666097;-0,373558555732484;-0,284212953702951;-0,197620532719803;-0,136287680085498;-0,0986382988559586;-0,068212498391092;-0,0301555812036669;0,016985533906723;0,0604864126381511;0,0843986822565694;0,0835698091912951;0,0683425187890657;0,0580336261456337;0,0712249242322076;0,117955706039299;0,193108272860048;0,2738755342984;0,328178140656785;0,331635783495496;0,280395577941987;0,192184804592437;0,0980898021296432;0,0289861152090865;-0,000111847664606111;0,000119552636261644;-0,00240809460625183;-0,0435948647704031;-0,140294740800783;-0,273537242752128;-0,391730614932961;-0,437749081636203;-0,383073316978117;-0,245088637654206;-0,0763559297989306;0,066434399636148;0,152119164880659;0,183273599273631;0,181192134138333;0,164294085015595;0,138643593758959;0,102885340670485;0,0553588358343049;-0,00271272209050728;-0,0637434573098318;-0,111272263359692;-0,127086727482228;-0,106154828544222;-0,0615743959812719;-0,0109044026232523;0,0389791081437149;0,090223609485383;0,141128899102789;0,179734305220096;0,190566844082357;0,165710226514943;0,108915082090736;0,0328564118219455;-0,0436371439247152;-0,0991344450004938;-0,118282107681884;-0,101758498719366;-0,0697630882571431;-0,0547628889834686;-0,0832282291904228;-0,155060968084102;-0,238378454145993;-0,286749523367301;-0,263741764949643;-0,157499618146238;0,0163476870999611;0,218231308764668;0,3934693793652;0,48849842565249;0,47272544979149;0,354868385150882;0,180209568628216;0,007136906131938;-0,121443882474263;-0,191969967031798;-0,215297393934597;-0,213770367540301;-0,207875508313701;-0,205492915438346;-0,19957541830743;-0,176538201187303;-0,128649168582986;-0,0607657823647606;0,0129043059246129;0,0775840358873574;0,123926524082269;0,147554998099756;0,145970389562387;0,11896042366067;0,0736894585861016;0,0283628774159361;0,00650886376446966;0,0222125224288694;0,0678465220869809;0,116211206674639;0,13609527072325;0,108430514352579;0,0336671363255532;-0,0686835269866252;-0,166189551617702;-0,225596226378767;-0,22661405800554;-0,169986719471426;-0,0781237169610095;0,0113377559492453;0,0628848877069532;0,066176523249029;0,0433106842599028;0,029260274688003;0,0437539236136963;0,0782399347699352;0,103212054319453;0,088742334347025;0,0266856364981347;-0,0591829275557153;-0,123751449830032;-0,1280941331752;-0,0664461017451696;0,0278597651710884;0,102713684852735;0,118843865732371;0,0714334565702958;-0,00943829132694242;-0,0768421585787577;-0,0933185680370352;-0,0513710058565825;0,0246004869676946;0,0956017251847856;0,131996181926726;0,128094091646895;0,098427577440419;0,060738446240507;0,0209799013361096;-0,0274995833840976;-0,0911971225272187;-0,162249558036526;-0,21635540117703;-0,225886218226724;-0,177848778542341;-0,0832737851563397;0,0270462229427495;0,116786630063387;0,160734412952072;0,155270547661079;0,117426525391015;0,0736726816900522;0,0440992594624151;0,0313164008233085;0,0224883964566576;0,00172033364540685;-0,0384794400800285;-0,093386325318619;-0,149191132632694;-0,188703000882969;-0,19563681875317;-0,158684137904836;-0,0770914785838454;0,0369142232455962;0,161554667722364;0,270045528181613;0,334968906659214;0,336570967195711;0,273051523298456;0,163717147675015;0,0400281840421975;-0,0689718610412071;-0,146158229035597;-0,187867931041039;-0,201114319507105;-0,198151857221742;-0,189417969823461;-0,178738142496137;-0,162928329127897;-0,13502883388505;-0,0906371181400907;-0,0341684393114631;0,0213986190467789;0,0640452796270142;0,0936233225845582;0,12009740825731;0,148861995556506;0,170887110007025;0,16878349221651;0,131613982342991;0,0655979293024398;-0,00709277868291073;-0,0602238236766866;-0,0779747917792603;-0,0635204161164926;-0,0357670157565955;-0,0150077653166221;-0,00913073995773881;-0,012109695849139;-0,012816335442368;-0,00471360947792008;0,00929463113367968;0,0193589141951352;0,0171532891441472;0,00325012865846507;-0,012831770151345;-0,0188358352236759;-0,00596509865825562;0,0283608098166047;0,0784058836279587;0,126792591564162;0,144718695209958;0,102427296010722;-0,0104896970466822;-0,167945787426835;-0,311119049777388;-0,376062620622827;-0,327871938611918;-0,180430553271743;0,0088400593265035;0,16637519154669;0,237260357405883;0,208366227259767;0,108939474388826;-0,00586927062739691;-0,0767379903660483;-0,0640837148600645;0,030937262175868;0,165056626796675;0,276713888778389;0,317561846975945;0,271657180637079;0,155456160344323;0,00477693932953348;-0,139800012870672;-0,244416713918239;-0,290676840516129;-0,277662357111618;-0,216234817237026;-0,123940711072293;-0,0251324023676895;0,0507999502448091;0,080117747846082;0,0584123485267181;0,00403778897682896;-0,0525472556599371;-0,0853647080405063;-0,0849980836524641;-0,0585235497785008;-0,017859197809119;0,0310409070991777;0,0861601909856839;0,138631610163831;0,16917478152143;0,160575189730996;0,116448618330753;0,065655733018072;0,0428753868054178;0,0612108442951689;0,102487034569804;0,132329005677045;0,123302983579163;0,0667818113765559;-0,0298045247264037;-0,15149411488402;-0,279603644540868;-0,385504527862087;-0,42614158414962;-0,361511972952717;-0,187667270443383;0,0467899340731892;0,257772432114655;0,365246791868356;0,332892480553167;0,187085509178244;0,00397778790350097;-0,130835016795878;-0,168377371986288;-0,118287216747998;-0,0320364852498555;0,03645897267609;0,0606273119544554;0,0449933748743184;0,0125391402480619;-0,00953946342614371;-0,00112231959935565;0,0427408903816179;0,107942552427311;0,164647672848796;0,181356120403073;0,143270804846894;0,0608785067397678;-0,0358565607664259;-0,11198072199008;-0,143100081672585;-0,124480320303048;-0,07142754810567;-0,0129670964660116;0,0210915671916269;0,0159312418770844;-0,0192331639731037;-0,0555696087227308;-0,0633936639560131;-0,0364874083068797;-0,000836949824433556;0,00523636422492158;-0,0369857514843585;-0,112661680624232;-0,186547616616606;-0,225730620928619;-0,213684235181554;-0,152611078350149;-0,0578335708358364;0,0505411276191245;0,153536519347619;0,237849182091207;0,29971391943547;0,341555822920689;0,360984820645989;0,345191544627767;0,280529070403093;0,168515993824674;0,0303009625088868;-0,104473749939143;-0,210313307286679;-0,270602624941814;-0,279535985081416;-0,243484422489956;-0,177640731259102;-0,0998161849868787;-0,0262872403404874;0,0298070245407411;0,0588727413196183;0,0550837945333017;0,0170532602675525;-0,0494329850909414;-0,125654224540198;-0,179058269045567;-0,177704117956023;-0,112669704211804;-0,00724330008994439;0,0954578118539;0,154934888183199;0,151269763115769;0,0920401145040309;0,00720394524049404;-0,0647624944281156;-0,0909544376221709;-0,0526227967886751;0,0477550475335408;0,179352296120589;0,287775885809428;0,320609080976966;0,258798052362104;0,127726052387223;-0,0189204313817638;-0,126969513765016;-0,165747030657445;-0,140355157924817;-0,0855451760304857;-0,0428117853431195;-0,0376136195509011;-0,0723217657811004;-0,131857776218279;-0,19018413428675;-0,216023854057607;-0,183715760997399;-0,0879226902729382;0,0475228750022039;0,17524768241424;0,244141500901788;0,224205118320495;0,124243422110566;-0,0103273714978502;-0,123185749053834;-0,177932959748426;-0,170196856062861;-0,11769671966084;-0,0419108259512325;0,0430419614883055;0,128150135038887;0,20241291409806;0,25105451514171;0,259214369980244;0,217303947376072;0,126066103875492;0,000588988343439734;-0,129182964797954;-0,226931838940154;-0,266150019161056;-0,240869807131433;-0,163381460666339;-0,057321880822949;0,0457344028108936;0,111006620813269;0,114642846697021;0,0625196735279183;-0,005609592738696;-0,0401141970271629;-0,0185918293422206;0,037014103945313;0,0784887629920787;0,0678854654788994;0,00403906776484199;-0,0773860535243091;-0,128008668876835;-0,117966917587466;-0,0522059630863182;0,0368792477873274;0,108514483758066;0,130703634595644;0,0926982867224095;0,00976672132848244;-0,0843804576435633;-0,152676623820272;-0,168274676621666;-0,122817176934389;-0,0279306878047418;0,0897793817590105;0,196783873516011;0,261504547664719;0,263776933207316;0,202178993537038;0,0939208274067586;-0,0333007187621361;-0,149291918944638;-0,224121076115262;-0,233345504477724;-0,171335662821008;-0,0630031534436823;0,0408557731345711;0,0887325695298013;0,0596710723129353;-0,0236533826160473;-0,110293823090182;-0,151278822806365;-0,123595309926241;-0,0377619017540836;0,0689091591800718;0,148937098381169;0,166950215138255;0,118121829227686;0,0310073599715415;-0,0479965915862177;-0,0797609306618393;-0,0529944601421477;0,0124727680442188;0,0806119052614834;0,119105307612881;0,112714392131143;0,067234128870815;0,00299553282552191;-0,0581203661687403;-0,101765596456782;-0,121649058905183;-0,116065867818412;-0,0852929961900641;-0,0315631886638762;0,0381417682888309;0,109367611982293;0,162459692493197;0,180302113275859;0,157220592361962;0,103456183780116;0,0399665620364358;-0,0145280480306912;-0,0540360947082003;-0,0858806080472892;-0,12233813215549;-0,169512686676015;-0,220510150155503;-0,257586272997317;-0,262138020938355;-0,223587644729784;-0,141194881149842;-0,0251814712556188;0,0996973197539658;0,198385085008637;0,242452487666488;0,227455549718511;0,175134081410328;0,118373449797549;0,0821061347474996;0,0741984214178647;0,087363986924108;0,104985649882017;0,10830627967659;0,0854771555699665;0,0373117214711379;-0,0259789509633198;-0,0926900890986102;-0,152546962176515;-0,193828325493664;-0,203366603926729;-0,173400578739696;-0,108198170945378;-0,0233081745452092;0,0605485165914313;0,12331947262984;0,150611061895679;0,13934377458171;0,100146487942265;0,0520861823119956;0,0128780896450902;-0,00921813990171495;-0,0184363468888173;-0,0284249642732712;-0,054280640684486;-0,103276826119082;-0,16785046063525;-0,224196792423042;-0,241322143270219;-0,200130452614453;-0,108895315635192;-0,000495350581544637;0,0863129200541608;0,127290621097373;0,123594770834814;0,0990091919911804;0,0850870739055043;0,102747879317018;0,151860274752831;0,212787565519916;0,255763416523456;0,254766515971201;0,201603123335855;0,110126794921761;0,00649811382145761;-0,084387888985323;-0,14633307010191;-0,173819214765259;-0,17157380788739;-0,151085428903107;-0,125195070149028;-0,104946013573708;-0,0972412609910433;-0,0993347082384761;-0,0970891837336667;-0,0751537049636649;-0,0307786669172802;0,0231261823396049;0,0678527593964386;0,0924865900228949;0,10037360093087;0,101153580943745;0,0937773281006255;0,0624756789543804;-0,00392411003911824;-0,0916943213488117;-0,165428979500982;-0,190733666853799;-0,156022157724446;-0,0784985584930635;0,00782765113915705;0,0718882333961957;0,0989772745328584;0,092586030916783;0,0687921265154486;0,0478339848200357;0,0462772609832972;0,0725394547636458;0,124313416128947;0,1849915018256;0,223375800248514;0,205545411667226;0,115706692057965;-0,0307496061601923;-0,190835140835234;-0,309000912239813;-0,337833949078372;-0,258932492397577;-0,0937948656908632;0,101778019370591;0,256888822848127;0,31298869930251;0,250564287938626;0,0983408176990984;-0,0835697261071817;-0,233409721520797;-0,309846242106949;-0,299218184943721;-0,214360786939922;-0,0892544225113492;0,0333579481655709;0,118526283649145;0,149149525722399;0,126715818672073;0,0685789828314625;0,00225949729082559;-0,0452081742998082;-0,0574479547283411;-0,0326904552223538;0,0170522616576279;0,0690686274612979;0,0968502113083021;0,0830770426958805;0,0343649009116011;-0,0157312780796537;-0,0265221257061278;0,0154391328638773;0,0767985261830931;0,0991737673181554;0,0508310053025183;-0,0391342103599903;-0,0984579733514919;-0,0678261473092597;0,050699927449359;0,190779081856835;0,263366783769943;0,211653977733698;0,0470450076789242;-0,154945062622763;-0,299516411289311;-0,328930975906513;-0,251000531045662;-0,125120845635829;-0,0229742037604628;0,0102080411352237;-0,0248880072396951;-0,0898989948136739;-0,134961749475019;-0,122498056929752;-0,0409902409839178;0,0889909024885591;0,220421996316344;0,299414133225683;0,28914591867734;0,187547877958994;0,0339360661759107;-0,103005700849431;-0,159192786090747;-0,112345951075974;0,0051787463904198;0,126233285017533;0,187275548135444;0,161704034936689;0,0687912462476962;-0,0437513326476734;-0,128806634722363;-0,161767202669004;-0,143779293855815;-0,0904266500574285;-0,0212564573954781;0,0437790718681612;0,0878012094243155;0,101415770685896;0,082735242518984;0,0354810815410879;-0,0301625468257941;-0,0978023499486947;-0,149966698195411;-0,173411034281944;-0,160999775072208;-0,114020793445099;-0,0466723587850879;0,0141571882789302;0,0408671939802132;0,0232874274345115;-0,0223005548733188;-0,0609580023164484;-0,0585352318525901;-0,00184130766462783;0,093421597427564;0,192866634707039;0,26136865490566;0,275470341208059;0,2306902601217;0,146582815385715;0,0613742675865976;0,0115160645219321;0,00877220540027497;0,0327431885935786;0,0451182440861571;0,01533695533548;-0,0615866386846153;-0,165993561089747;-0,26677059532255;-0,333912800534041;-0,345907860258516;-0,295312189732748;-0,193702712706505;-0,0715200906078937;0,0317616647719895;0,0865270443237484;0,0912350369203686;0,0725312086314304;0,063335252081105;0,081435794411388;0,126925381181603;0,188182275557045;0,242615242223962;0,258435919101465;0,209514106906587;0,0983583524873968;-0,0356276312344039;-0,136701502767307;-0,166218188149786;-0,122292764266441;-0,0374667757738296;0,0386002412252055;0,0644165922972914;0,0297554195405939;-0,0401470129941157;-0,104469003305629;-0,132626122799377;-0,115378257906658;-0,0607456823823145;0,0136081529958883;0,0857453659479374;0,134185570407579;0,143489111585045;0,109281674540398;0,0411363958619229;-0,0388725467811221;-0,10503001071605;-0,140394684455123;-0,142851215337103;-0,122160376084816;-0,0935166497723343;-0,0712254801051746;-0,0630133271695161;-0,0661183812958814;-0,0673767879652346;-0,0497971523830461;-0,00439581090078212;0,0605756163490018;0,121643367195426;0,154885725574255;0,153736125007856;0,133445634801033;0,116869174674195;0,115991053499755;0,126428118884187;0,135398532840354;0,130386680813555;0,101370414134084;0,0417743000694676;-0,0461253834513674;-0,144991607259488;-0,224144410028854;-0,252230550030532;-0,21459319247342;-0,124482412403142;-0,0189851247500416;0,0600473456236948;0,087218516611267;0,06237360272295;0,00505666890033847;-0,0564809974521623;-0,0951442428770029;-0,0933897244432424;-0,0495531966908944;0,0210475690058829;0,0910000560894071;0,130285867926112;0,119583612281011;0,0615599332184404;-0,0188718818351614;-0,0853279215907036;-0,105484702501507;-0,0672064683860225;0,0112995468800648;0,0866091795374375;0,113238353597145;0,0740298933256699;-0,00484532503358432;-0,0695615418314394;-0,0744933788846802;-0,0126781543015011;0,0789846747683095;0,144214038602066;0,144114194155736;0,0783741736954784;-0,0189814508841301;-0,0994914174077501;-0,125643076776427;-0,0916356700520855;-0,0265121257890547;0,0245266012407894;0,0289326321245888;-0,014469712361693;-0,0791837609156994;-0,130960604710316;-0,147688776864937;-0,127530926808042;-0,0830726904482881;-0,0284958460070178;0,0285664603930888;0,0851889273201267;0,136720110004518;0,17445779724903;0,190065996570759;0,180154117334625;0,14526342421096;0,0879914437502136;0,01622962764851;-0,0523454027083189;-0,0939797119178657;-0,0936156789498783;-0,0594104186608667;-0,021702859275521;-0,0156347716362695;-0,0604509536110125;-0,146262893570887;-0,232871876781816;-0,265207136752114;-0,20263446015493;-0,0452165817317607;0,159978797979806;0,337968904059336;0,423195156550663;0,39241069727887;0,269731223339949;0,105018946032452;-0,0530696003913128;-0,172929476689952;-0,243773850396301;-0,273270999581;-0,280360171803363;-0,280891893713981;-0,272041152273163;-0,231789182432372;-0,140510387599406;-0,00576891046084127;0,136264560211354;0,24480853073416;0,300478474530257;0,310202555330857;0,289508253561484;0,243979525872903;0,170879226084263;0,0753925903743215;-0,0204992196420838;-0,0867150104005987;-0,103163723996076;-0,0734083604004143;-0,0251404957282707;0,00429193403013535;-0,00922177007677213;-0,0615835805364835;-0,126264069030694;-0,173338839360067;-0,184925242189859;-0,160875084876698;-0,115713883824007;-0,0682020448075548;-0,0298158349583037;-0,000738922886390572;0,0240596711890278;0,0456906123263061;0,060001228764253;0,0641169256456863;0,0599443081543116;0,0508754955951327;0,0387450811219049;0,0250542105264664;0,0140993248519166;0,0144283530279532;0,0344572490529656;0,0728912678982438;0,114483959838826;0,139071425383375;0,136088758756282;0,110332902275823;0,075365591496228;0,0429557014773126;0,0170411150573727;-0,00662591045907014;-0,0375556362425818;-0,0848037683610735;-0,148003603897188;-0,209675942033247;-0,238538143079691;-0,207619612511679;-0,116535226546871;0,000572442985725355;0,0911214891736877;0,113866797253348;0,061012456455142;-0,0392482045715258;-0,136372927994504;-0,179230500913733;-0,140180247544079;-0,0328628124194029;0,0912337014675428;0,173790154811124;0,188757021948111;0,157991637925825;0,130327549667008;0,140348329319582;0,179804476165141;0,203887998649149;0,16581154055015;0,0536539268206843;-0,0977752367072339;-0,229401588565203;-0,294286850179686;-0,278461190376149;-0,198980307865222;-0,0917368241234753;0,00379684572986112;0,0641212514241794;0,0951240143723852;0,121144592577682;0,154833151030503;0,178131243588576;0,154781070259188;0,0637907477244637;-0,0747895550414125;-0,203615963522255;-0,260752895919355;-0,218313944016316;-0,0978884085743417;0,0470237969731223;0,162786721024589;0,216334588511326;0,19864741632478;0,121295419253488;0,0126792011122924;-0,0901516347098905;-0,156759282897717;-0,177945371127917;-0,168155984381216;-0,15061378577161;-0,135957040743564;-0,115838042328872;-0,0763495719646618;-0,0134111817670512;0,0634966210845039;0,137421190802861;0,19269553280836;0,220828834770425;0,222696065772348;0,207706228574362;0,187614868673876;0,166795738280379;0,139217545321172;0,0963377643608445;0,0357849828086575;-0,0377666322364416;-0,115797519912461;-0,18696527361278;-0,236036909509342;-0,24572038388338;-0,20521949524053;-0,121599164069898;-0,0236952590270654;0,0478006750656642;0,0601355939209779;0,00693837508553817;-0,0859048762037592;-0,17159536735652;-0,205420962227679;-0,165376419492181;-0,0600507544821288;0,0746028810245336;0,1877067852711;0,236648173344993;0,210601115989869;0,135290626908939;0,0539375547868255;-1,58401804719807E-05;-0,0177110442315624;-0,0103152727015697;0,00535933289196429;0,0190703646313043;0,0312438445645838;0,0475327670990541;0,0695397365620529;0,0914498247432074;0,103300786029281;0,09461762370415;0,0578178150047073;-0,00687044337735882;-0,0881836647260776;-0,164765284580239;-0,210374090833097;-0,205421102016441;-0,15136731292953;-0,0740433874831687;-0,0082289055812613;0,024139781789503;0,0237473289320943;0,00773492986796988;-0,00328358310064156;0,00312147179094;0,025271652128966;0,0511641627251637;0,0687005402083296;0,0706958228323396;0,051986791719042;0,0109068186416898;-0,0398381515613353;-0,0686072152743628;-0,041601072187083;0,0484075421143135;0,166607553154905;0,249718945858163;0,242358175317713;0,132500038555308;-0,0397641719364153;-0,206647134125044;-0,309907769064234;-0,32485805287026;-0,261826829803295;-0,15216968941328;-0,031668921897951;0,0697483582993081;0,131654843122564;0,14571827902125;0,120926180273561;0,0841812015580327;0,0662626388554171;0,0812830331545907;0,118357088786271;0,149809499598248;0,147524717975202;0,0989132074923249;0,0145226648096757;-0,0767817004906436;-0,141572984576807;-0,158709039478371;-0,132291806868254;-0,0912267398405479;-0,0720312436559525;-0,0941565262305102;-0,14395967843207;-0,180708578365702;-0,163305304178926;-0,0781596874094021;0,0522890802239342;0,182969757721776;0,268092502533853;0,279058567686002;0,215316276772515;0,106493216650934;0,000836571758650012;-0,0586104530072366;-0,055862021702431;-0,00692144565064963;0,051539216738039;0,0783586265528686;0,044733044357001;-0,0475278545668918;-0,158887574996781;-0,23185135550863;-0,226021460433433;-0,139405468557685;-0,00609776003164145;0,120260945521013;0,189807426775304;0,179123334448122;0,0993411165189241;-0,0150592019695137;-0,122963383253829;-0,187612511067304;-0,18715511117667;-0,125311197275036;-0,0287873623747926;0,0692923388052453;0,142637270396816;0,174280118334276;0,157206355261357;0,0982799573089997;0,0187876462848335;-0,053790635482823;-0,0960116711284061;-0,0928523178295304;-0,0411506616026088;0,0411308592583889;0,110817529110223;0,120317685722339;0,0554629560522631;-0,0481247800198533;-0,130080055155757;-0,146748473816506;-0,0919208730341513;0,0113980203522984;0,127341179635571;0,216734498421135;0,24634964636064;0,202689095667772;0,0998672378296759;-0,0278521863232441;-0,143546229218597;-0,222524720243366;-0,257084055541933;-0,251854600117614;-0,216511947489807;-0,162592886720848;-0,103894172811411;-0,0544069205974555;-0,0218484181427533;-0,00228973379073532;0,0188446374804706;0,0594408349458792;0,129780365272011;0,222325608059759;0,308003101640882;0,344408575845016;0,297093314884481;0,164580995060851;-0,0119927167399578;-0,167363114112685;-0,248564024157185;-0,242299434266911;-0,173882107244664;-0,0839147121245342;-0,00640939220834804;0,039382564370807;0,0515209925598214;0,0459022109033874;0,0455995114377857;0,0611814984677001;0,080797568089819;0,0801414020090576;0,0423380393733642;-0,0287480529901541;-0,110750333198664;-0,175889391750105;-0,202769257432501;-0,181739653549169;-0,116812745421578;-0,0256696826707551;0,0634111621734548;0,118913848877602;0,119362480071459;0,0693429398577463;0,00453380971657123;-0,0265040008548153;0,00555547380039982;0,0909603761515361;0,187358501310895;0,24268218976215;0,219297397204757;0,111783078994161;-0,0488373890256982;-0,209134046314939;-0,316777094232308;-0,339698317322123;-0,276816502877155;-0,158828685287304;-0,0329929054669783;0,0643555032015725;0,126821274671684;0,171352109299857;0,214268850434408;0,254399493754321;0,275059117316246;0,257797639866151;0,197185648409368;0,106763565209603;0,0112312130305046;-0,0679960759858625;-0,122975326987024;-0,15990392231389;-0,191202896642774;-0,225010032196577;-0,258794276338622;-0,281505793706376;-0,282609962122727;-0,258019915803453;-0,208044659740525;-0,135424591211569;-0,0484913685595183
