0,00129695266514807;0,0110517853962142;0,0430582905268487;0,100648267159018;0,152080152872654;0,13645654496424;0,0123626024395391;-0,191422365676538;-0,375589120680326;-0,430827268230271;-0,313042217982195;-0,0724814948030236;0,180849601572804;0,343485085701913;0,36953068982091;0,276484251039282;0,11582223533437;-0,053447536254798;-0,173311133014272;-0,198116602472288;-0,117779789536293;0,030310043374887;0,179194740962303;0,266207545924147;0,257654796345438;0,155278415910163;-0,0107945207061516;-0,191843298740559;-0,326119363753353;-0,352220067294099;-0,242704769151694;-0,0360400572348062;0,173328442343157;0,291497470379238;0,281839108966035;0,172479593191812;0,0164931498117674;-0,146200296574358;-0,288295027479985;-0,374462055089871;-0,364553092512108;-0,246049616919808;-0,0554587218872944;0,141231169098948;0,289327473664173;0,366211215322275;0,370821354659886;0,30558671559361;0,175861539279844;0,00760361039310273;-0,143212850666579;-0,215133237048351;-0,184609859816457;-0,0828456014543415;0,0303904112448064;0,102619186192577;0,101102074022537;0,0124960164182985;-0,144913523434127;-0,306609924590426;-0,379229800858338;-0,295630729636097;-0,0674796972912413;0,213767998883291;0,432936838131678;0,515506183775607;0,449710154184731;0,267090606529284;0,0202410956884037;-0,223118410078458;-0,388908065619424;-0,424190344277837;-0,326844871971048;-0,149699887390572;0,0290430922831733;0,148012131465045;0,183947095433771;0,142779219912818;0,0461713939275399;-0,0670064856155157;-0,141640955406415;-0,131369526383938;-0,0331075701304843;0,103947835622008;0,208913704410915;0,236013722888719;0,185767878587924;0,0844101143375175;-0,0446661470333058;-0,178055432307517;-0,272928109937142;-0,275810538448105;-0,16376428670985;0,0243591774239788;0,202006960054123;0,286353252972704;0,247010558026604;0,116395898282667;-0,0406557124548269;-0,164295570002757;-0,213385386139159;-0,168394825586346;-0,0454298751199689;0,0992108857075642;0,200020234992961;0,223211284836759;0,174027324985499;0,0724769055309991;-0,0664623399954166;-0,228192623832692;-0,378060199829711;-0,452137492823045;-0,385016432655356;-0,16254072202648;0,149538535771873;0,4302391341681;0,562074802906746;0,486780842473449;0,232177152921637;-0,0999020357328582;-0,37591463164856;-0,482523902144628;-0,372233322359533;-0,0887336321606128;0,247973259642495;0,500063262225349;0,578841511223088;0,473972129758032;0,235497239240303;-0,06149628740931;-0,339891729876738;-0,529538473746656;-0,580243956851494;-0,486476844395099;-0,302344091795284;-0,117591734875944;-0,000794456656568118;0,0434292177223868;0,0654577219725518;0,121783768284148;0,230256733076124;0,36143621944608;0,46096251222998;0,475759583309687;0,371318185503561;0,148278369834756;-0,141895118236453;-0,402109740583753;-0,528874207020893;-0,468402567624504;-0,25130824656842;0,0224188849045689;0,238864834528619;0,324249797172274;0,264446438533162;0,096033666867371;-0,107446897854035;-0,253567120843497;-0,26816322167126;-0,139822082677302;0,065636560694162;0,240959277459768;0,30118606895496;0,227026607709562;0,0589089526026579;-0,139536053495412;-0,306484393212442;-0,382478776977352;-0,317369770316429;-0,105204725342947;0,187148710674775;0,442720045508533;0,55568750495458;0,480624978521557;0,2423926517452;-0,085823591853823;-0,411016901747513;-0,637440257191761;-0,684688672794975;-0,523570091297477;-0,208239141827506;0,137384586160033;0,38520425780133;0,47297543812322;0,422433116374931;0,299545797257375;0,163982044066416;0,0513408323630961;-0,0164054145548537;-0,0258761570677397;0,0146351348309078;0,0670384843819282;0,0836379530365804;0,0412013330720743;-0,0477172349436787;-0,155233501891375;-0,262829240704635;-0,363166590862064;-0,441020440507177;-0,460664482919333;-0,381136563111395;-0,187472288451996;0,0915646168694863;0,38927635673581;0,620750891620801;0,710162254135701;0,620324735846303;0,373459924430234;0,0532348775742236;-0,221352356753979;-0,350798530555156;-0,310455394554095;-0,161951452875743;-0,00598119719695811;0,0838923838586986;0,0890918562414708;0,0243862908265663;-0,0888966720109196;-0,219155170532878;-0,312633562274018;-0,314078171649513;-0,210957405922911;-0,0508035410718696;0,0916222017517628;0,165859401912566;0,169203123768837;0,127842779167917;0,0663799067471685;0,00371718307575339;-0,0322491977872745;-0,0101726154264476;0,0738469290557161;0,178643766417606;0,241832792764404;0,227050333908848;0,149086915351089;0,052810566075133;-0,0283597451244214;-0,0892834855108668;-0,135427297144323;-0,162921497596898;-0,164473906824335;-0,149045464175919;-0,142014093623596;-0,158921595230825;-0,184004155871651;-0,182754598735759;-0,135786294878147;-0,0527963486132193;0,0474154358766041;0,157248626478819;0,271249637865253;0,365574482481633;0,400269949453531;0,347546705902925;0,218813505092339;0,0619251106567126;-0,0744747053236559;-0,175352624061431;-0,252230166926804;-0,303950243673771;-0,300587109130365;-0,219360626816912;-0,0903801101403334;0,0102539092157497;0,0198982207570576;-0,059061477606498;-0,159702554327184;-0,194194436497799;-0,10647552384126;0,093279198692252;0,326379569877632;0,480287687086623;0,469860469419977;0,292654398379499;0,0395170674234995;-0,154197939847518;-0,191182315313;-0,0740180827166399;0,0992237696419637;0,202944677200011;0,165086587629663;0,00463775441462166;-0,193613416001928;-0,336373592449449;-0,365476521659479;-0,274456828015922;-0,110412651589232;0,0398131913392;0,0897415291371509;0,00746336404105935;-0,155601731429435;-0,294924654524223;-0,324579395858219;-0,225941751291429;-0,0344876466186755;0,200334781005574;0,426724223588162;0,577871433585574;0,584224947682062;0,421482417266121;0,14588602611963;-0,126163682568364;-0,283487118845169;-0,282585109010495;-0,162554441253176;-0,00631031824672033;0,1125461820824;0,153728379781208;0,104652793302298;-0,0221189303543756;-0,178579527129449;-0,289447482052372;-0,2971858983696;-0,207410763626225;-0,08233574026992;0,017170075844304;0,0795736109651283;0,13066630311749;0,184225948424767;0,217153271596013;0,193026527382126;0,102325995942958;-0,0214816093003216;-0,119986464480388;-0,144133967601775;-0,081931199710445;0,0324595898311306;0,129321096052332;0,133299403913637;0,00944953680411146;-0,197508215061558;-0,370656836524343;-0,388680758350554;-0,210460263305223;0,0889663671407064;0,359334420653063;0,465086928643436;0,362054381770027;0,10963360724086;-0,177040769030392;-0,384300374728492;-0,43339483758524;-0,300653294208327;-0,0332552552429517;0,260215135541495;0,459035569950698;0,493498758338019;0,375438140598582;0,174130809726577;-0,0379798076452185;-0,219694179793466;-0,351291984791307;-0,408737859527114;-0,363857252838728;-0,212777241115246;0,00305316253223308;0,209326055568726;0,333078242019102;0,332429405207726;0,211687592271227;0,0227174816006542;-0,150523607099313;-0,227460921908549;-0,176224933678817;-0,0397365662731218;0,0868975457889537;0,119666736862221;0,0396642119776334;-0,102267072197683;-0,2240863914522;-0,262086150096192;-0,201108436159819;-0,0724842261997575;0,0693393996315862;0,172841079189368;0,208687181797619;0,178983838829423;0,115320797859442;0,0644254387077871;0,0607494487765235;0,100194178297243;0,143181721046436;0,151064714473931;0,119035873578745;0,0711429342318592;0,0278997498905946;-0,0131854764973845;-0,0660835106391841;-0,138390794060773;-0,231536502153084;-0,345404354340544;-0,463832645265516;-0,532525829692867;-0,470351052833201;-0,228943405753513;0,147051443823456;0,52296017278014;0,746347327030472;0,735174942024898;0,52072295827173;0,217301950361965;-0,0536233305889865;-0,221012294390131;-0,270740553926123;-0,226527459023709;-0,136398207266977;-0,0592036994488037;-0,0365872442832167;-0,0656974027371405;-0,104105180349228;-0,110558672076427;-0,0845674568323948;-0,0634799233596301;-0,0792798006527023;-0,121622337048378;-0,144878229236782;-0,108515092440929;-0,00946312101891909;0,120031364491858;0,237971548926119;0,31211085504876;0,321595392162105;0,256565656432403;0,128872960591692;-0,0205157919895395;-0,137335507460042;-0,185764782492158;-0,166521082665175;-0,105035030682669;-0,0285675950424886;0,0397932479606481;0,0728304350907138;0,044446576410475;-0,0426470421507674;-0,139397090211521;-0,176606087915835;-0,117891928802978;0,0112786769953642;0,143242865486478;0,21389083174987;0,195168050781265;0,0961163080762987;-0,0528076379963957;-0,206678672371304;-0,3047522396852;-0,287090923878504;-0,135309359421665;0,0993263327339268;0,317305761678822;0,427769365223374;0,390977423741043;0,220672778164876;-0,0341272356187302;-0,301637953432881;-0,496036867720071;-0,540031788968066;-0,401509419403189;-0,119037936201889;0,209248205335073;0,470444808156092;0,585762582023658;0,535045979990213;0,349640716187354;0,0884863743474476;-0,180136425755258;-0,386974276713102;-0,476356563008822;-0,43067405238641;-0,28273784040871;-0,0967519539226476;0,0707067077755504;0,194419343476747;0,267636678371996;0,276053299362196;0,201606144715538;0,0564889000291179;-0,100171942338142;-0,192435018239574;-0,179444188011762;-0,0829379782026534;0,0303948178628277;0,0915611382393119;0,0634382119506088;-0,0445435836235553;-0,176588888434937;-0,249170104337695;-0,192689631007697;-0,000607713352387115;0,250569848912714;0,439334019494843;0,476402641438452;0,357367649928714;0,146879571134795;-0,0781051207152653;-0,262922594323109;-0,36817496779586;-0,35996091274654;-0,229878823603132;-0,0225329890187997;0,17298160486904;0,269832956936121;0,228993126435611;0,0723566659127921;-0,136895544815951;-0,326447987957158;-0,436590544667021;-0,428307335976062;-0,292041887271352;-0,05926549368719;0,200730547056634;0,409027733442051;0,512196938260262;0,49678533459496;0,380350523499906;0,197195246311191;-0,0105999251806153;-0,198057637716573;-0,322025124192882;-0,351167840146429;-0,279793502570973;-0,133485133728984;0,0381761803916406;0,175096136637507;0,22546586166047;0,171660573702673;0,0508240878691008;-0,0541667162977966;-0,0658067689753697;0,023643852653623;0,134451645022995;0,156289243871187;0,0351557088839658;-0,185549189349161;-0,399167896825436;-0,504691808919445;-0,454463124467871;-0,26169201166176;0,0181695290700211;0,309860316146765;0,53187063632517;0,609688352210763;0,503375813572659;0,238744841912131;-0,089888369572876;-0,359351761245185;-0,474924490908169;-0,406523046569513;-0,190964534913436;0,0850811028670023;0,312812185947305;0,402917016976416;0,328547998019737;0,138896010941759;-0,0708914103278201;-0,212434368272227;-0,245126444568093;-0,184809380904469;-0,0816612327050901;0,0115958499169311;0,057421674616135;0,0359515844097499;-0,0494976545192287;-0,1617889928391;-0,238753916408511;-0,2322434066152;-0,14489046007315;-0,0236190954833937;0,0843907666049728;0,16493101600017;0,227697376775193;0,275055896642485;0,290095190919861;0,258205549086386;0,195133340380224;0,141918673324593;0,125066524562356;0,128449034384144;0,111650222340164;0,051375901716747;-0,0416324282161831;-0,143484355754992;-0,244999174041954;-0,352994649963095;-0,468025726310959;-0,566970001339869;-0,607018089709938;-0,545262237701554;-0,359982764090331;-0,0648785730242207;0,285026975542755;0,598722734386901;0,775607963380075;0,753166311292478;0,547975988325089;0,25385396218884;-0,00717726768593649;-0,148724820974867;-0,158275102600713;-0,0902706402025598;-0,025279318613273;-0,0215788059644884;-0,0838667141190419;-0,166986449137683;-0,211815870526991;-0,186400005068731;-0,107024147410325;-0,0303026214221946;-0,016239750933952;-0,078238831959687;-0,160166850724252;-0,170872619530125;-0,0548766995579281;0,160020848220255;0,378337209919562;0,498962347869461;0,469964944774172;0,301299190087495;0,0473476139881789;-0,213431359264843;-0,399875844072079;-0,459465693451017;-0,394869661069378;-0,262605284073144;-0,141677970156446;-0,0872054245526606;-0,0965490169365279;-0,117934278181552;-0,095363941601171;-0,0042471962995835;0,147623121909951;0,332375406374735;0,505281409326528;0,607849440920274;0,588053476870158;0,432643669081562;0,183798727541266;-0,0814381925904544;-0,294728697646745;-0,422533374281289;-0,456549517834543;-0,39711906504279;-0,260667364516197;-0,0962272821888373;0,0245893208901542;0,0466324875758153;-0,0336568901101982;-0,165072568711185;-0,269946798006414;-0,285499787954906;-0,195517181271791;-0,0335982530853983;0,141472652974442;0,276952775309352;0,345039090181902;0,346824742713;0,306427580510508;0,257638799990356;0,223270271230769;0,197158106359877;0,149673027516472;0,059550246580455;-0,0589873692198987;-0,163591591701734;-0,216578929336915;-0,209144473689105;-0,160624197200597;-0,10490709207532;-0,0769257064739372;-0,0982530221141906;-0,16196567312391;-0,229015909584064;-0,24649861962378;-0,178645211036138;-0,0291928870783088;0,157588724059846;0,314621392980177;0,378662275624847;0,315919913592143;0,137730707693332;-0,0985858231939276;-0,30449248346719;-0,392620220324307;-0,320902548199081;-0,121231141134436;0,116449034906026;0,298462524126225;0,378348587709533;0,367108026012021;0,303931016325126;0,221394738104081;0,133403250652233;0,0422608813840138;-0,0540689609457404;-0,161842285805383;-0,289153435346323;-0,42833032415846;-0,532836313082884;-0,526581827907745;-0,362225108388415;-0,0799910664628765;0,20226000721612;0,368581286794278;0,377893062412774;0,269774017917532;0,12096917526525;0,00423726302353512;-0,0299069120771798;0,03758514868362;0,181495152944423;0,329037944796597;0,388961526796032;0,306632342996898;0,102062946622846;-0,144701075522697;-0,345004655922666;-0,440917183420507;-0,411378375750487;-0,2678395680015;-0,0585056882753568;0,132969735611104;0,215427891603039;0,139611358860439;-0,0645223519981215;-0,297010109246114;-0,443640123627573;-0,437505059753943;-0,281776567393565;-0,030292394329628;0,240768508613212;0,450358801721969;0,532934240712491;0,47192499928682;0,320372504564021;0,173668200767877;0,105396467156497;0,121502231741084;0,167828822380274;0,171507352122398;0,0791596393540665;-0,119979199053705;-0,381744032607096;-0,612211948968387;-0,703171746233352;-0,590621559280985;-0,300132664623021;0,0580946283958079;0,346165098208984;0,471707325216926;0,428471719920752;0,275696292676416;0,0817366603309177;-0,108542571555342;-0,26250559010641;-0,344272034364262;-0,329415894419236;-0,229689146473614;-0,0874192652746508;0,0598699418864363;0,202565402413675;0,342191555123373;0,456851781579089;0,495236114668555;0,415406654093121;0,231598663520432;0,018095454092996;-0,137302379301903;-0,18822167667528;-0,150288240035283;-0,081587684342926;-0,0445552029718536;-0,0721754638341495;-0,153048085585819;-0,240112321480694;-0,276213806957742;-0,224496469170888;-0,0937693307761236;0,0551482183993781;0,139522017050519;0,111777659697588;-0,00509271217471047;-0,139089828487542;-0,223612884398239;-0,23412665576995;-0,184965979017904;-0,102868992662729;-0,00785201369831975;0,0855778439825282;0,163187132626145;0,218953514179961;0,262566684664908;0,305906169295411;0,340992728307861;0,339554549069182;0,280550988321444;0,176740194272291;0,0676297131803133;-0,0137439939747162;-0,0620898552517595;-0,0919934718519217;-0,117517112277261;-0,141402517988469;-0,161770471420563;-0,185357881870603;-0,226710498185085;-0,28956722357633;-0,352460831770273;-0,377782432070708;-0,335734457806802;-0,219845089875898;-0,046532563979116;0,148770151484418;0,313274842473543;0,390072639741868;0,351155331553333;0,22752270657;0,100288618398063;0,04758879848059;0,0869273033685899;0,162530738184623;0,190411873108818;0,123434033097009;-0,0175395696482935;-0,166384119679124;-0,258779607328936;-0,261394422441779;-0,173815689999805;-0,023172388725491;0,13830906551215;0,247324574539533;0,263563162272848;0,196140893173153;0,0884821199728744;-0,0266463878889258;-0,153791127219492;-0,313411706756517;-0,492825788251601;-0,621740382193206;-0,605617470428944;-0,394186738821071;-0,0257179418773502;0,387961442162769;0,714657549251539;0,851114636354261;0,753929988983059;0,46046962777962;0,0898900969005051;-0,201946340839899;-0,305866799469133;-0,225577929172781;-0,0708476251547541;0,0228858574723453;-0,0156595286935029;-0,162281009873097;-0,329734185881935;-0,421425401981402;-0,374014294986114;-0,182426099556137;0,0935660139198808;0,346407143186783;0,464107998709028;0,386749493891414;0,143555617043457;-0,159328286892337;-0,396862405464097;-0,488600662543682;-0,423604396384782;-0,241190523518618;-0,00114252676110235;0,230890583999157;0,392392095080907;0,441837312369139;0,376480905763886;0,234972771421596;0,081019718583312;-0,0261054524092389;-0,0568921660099988;-0,0157790282464578;0,0702214339912863;0,161286954588381;0,211473569250134;0,181697987017069;0,058545111563463;-0,132682953480249;-0,334018131658444;-0,481215306539705;-0,53101507581783;-0,47217676188244;-0,326145958904763;-0,144870854894664;0,0043251981843256;0,0747401414519653;0,0756646053251498;0,0694002228827391;0,122838541976393;0,252128531236961;0,407293711271656;0,508973364442402;0,503079192296225;0,386118542901525;0,19177687354447;-0,030332273011393;-0,222485815151136;-0,327186014489511;-0,312984684205751;-0,204641289951579;-0,0847666865752851;-0,0491182256823679;-0,13986026463513;-0,311192498910991;-0,455812307575182;-0,466447840725707;-0,290770794339257;0,0430988489101021;0,435775238287573;0,750569137854977;0,858641736278675;0,693688670234574;0,301344775706174;-0,162390984043817;-0,50692649358264;-0,61194642494236;-0,485170069322657;-0,234501863446497;0,0135443121241386;0,178005076464248;0,232373242215504;0,184152488383836;0,0641028145821262;-0,0755181038270789;-0,176488945215845;-0,203497328596215;-0,159715497063053;-0,0728399434842404;0,0301229117303869;0,129907944426489;0,202990716787876;0,217071393568305;0,150932967344441;0,0236665547049994;-0,10058272741167;-0,151062300718866;-0,105714791754178;-0,00818680607296339;0,0733644604220604;0,102627877187593;0,0926826538818773;0,0789413359878916;0,0846681533209851;0,107630392537142;0,123763995181452;0,0976152338398168;0,0012432936698946;-0,159425251015414;-0,327049132368182;-0,410254393443123;-0,343327745002113;-0,145469631500049;0,0832921455404718;0,23318396701199;0,2537639582779;0,162872535865706;0,0109434549755354;-0,147829971939268;-0,259733080441635;-0,275826296354429;-0,175939317405587;0,00626018140694133;0,192159513020276;0,30501718683134;0,317264358351827;0,260128628538386;0,193099176784144;0,161589439017188;0,174207181484018;0,207426789933498;0,220364426110442;0,166510607047495;0,0102044505051091;-0,244049321463468;-0,527093228107334;-0,721964883237184;-0,731018347337423;-0,54389327314875;-0,243895281598443;0,0518495860217544;0,263303772454843;0,374037788787778;0,407191201947252;0,39050829702965;0,344831663183794;0,287300832822256;0,225484364208259;0,149469138294326;0,0451562178531617;-0,0790822044258966;-0,187352673653663;-0,244776337671933;-0,249265343574232;-0,229900866804208;-0,216822126017593;-0,224507611730256;-0,263442512890586;-0,345058181972119;-0,45626009782945;-0,532840697604588;-0,474593831938662;-0,205285610753026;0,264407355911497;0,822504672569416;1,30610351562073;1,5798891098425;1,58693958315289;1,34919084615832;0,940397210944397;0,462045742403626;0,022575620203031;-0,296417983009033;-0,477719221863071;-0,573706359104556;-0,66467372535842;-0,803950126412855;-0,994756238468903;-1,20607747150129;-1,3970780920141;-1,52396145616661;-1,54014063436178;-1,41303297901964;-1,14861692363797;-0,793761051511612;-0,407029530104667;-0,0208223617980304;0,370143159111913;0,779739698011447;1,18608366560653;1,51703670357756;1,68584372931441;1,64900411354942;1,43745341198668;1,13880275813688;0,851491478270976;0,646952168798469;0,551751360282672;0,538142571236252;0,526308056247139;0,421401616897185;0,179505102067473;-0,151984742108507;-0,464799453903023;-0,669333206455524;-0,753335046127474;-0,770617254767586;-0,780043208831604;-0,800435276969668;-0,816391259207193;-0,808713296845273;-0,770941849654772;-0,707601940022665;-0,630228633498542;-0,555062604480426;-0,493352797313156;-0,434504712225331;-0,341180373832712;-0,173728307057209;0,0716535500559806;0,35165947435855;0,606685183620128;0,801375321196026;0,934175320528764;1,01188029757329;1,02257531573467;0,939284456646165;0,748743380721904;0,471800812216387;0,156491350683059;-0,145340532906238;-0,393247957569456;-0,551405885411946;-0,579246274706826;-0,450710816530843;-0,193443548742844;0,0968360385152307;0,292945579582396;0,302953141885416;0,120330083957544;-0,173535565631158;-0,450593168519814;-0,59435479880886;-0,545668142042317;-0,322159654225352;-0,0143450198959267;0,243607136494547;0,334362790302051;0,224669702201654;-0,0128205095069142;-0,248616324400036;-0,379946845587338;-0,379610805123124;-0,277557153028263;-0,11441307438661;0,0748792047000101;0,24684424448834;0,349772552265157;0,352410445544788;0,268613175899538;0,152881790828566;0,0727576460480642;0,074698314846633;0,158953458854465;0,277820850842797;0,360355862784157;0,347972464513475;0,221027363313779;0,00856295074424625;-0,219808264428914;-0,381945094690819;-0,422881879085972;-0,341629978465192;-0,1868312456937;-0,0286145932308138;0,0734030851042751;0,0902679307907301;0,0249243179630475;-0,0968537856122256;-0,230918319585685;-0,320687417616788;-0,321260325745665;-0,227838718474102;-0,0762023336854405;0,0830184419305187;0,207445326203515;0,272968087902815;0,276688912762202;0,23401300467027;0,171381798862438;0,118690689193275;0,0992920529832985;0,115246075415008;0,138663131797625;0,126289701847916;0,0538381219984113;-0,0608365115481478;-0,16942078349834;-0,227367383819596;-0,219525101298271;-0,161352877078516;-0,0847325986628031;-0,0221835054870162;0,00901044391212509;0,0204655079077547;0,0488267708454831;0,125144795426614;0,235919192516394;0,314056915067941;0,280489898309162;0,106549240228796;-0,158633637348005;-0,416262712815228;-0,572035421883199;-0,57479979408418;-0,423357285790328;-0,155692505649236;0,1587984850219;0,425178109309088;0,548154118929169;0,480080692929053;0,255414928349327;-0,024832482792185;-0,248524917489121;-0,343335342762046;-0,292274248588624;-0,12341125469041;0,100651403392633;0,294225419876509;0,378772415845624;0,325759052933116;0,178910789432897;0,029295412708632;-0,0460591632502157;-0,0342743913530876;0,0148850013615831;0,0325191884292384;-0,0244829435240674;-0,152017448150101;-0,301377641679597;-0,40051976535212;-0,38849111704184;-0,251344870071747;-0,0403885206217969;0,146521907317535;0,220618956878011;0,158018416473052;0,00857658698000116;-0,145284436769934;-0,23632150073623;-0,230987174675093;-0,124073540181046;0,0657159225971809;0,291685551783607;0,482169771741876;0,565482123707165;0,507197745893195;0,330361703283643;0,100347536205775;-0,112884395180113;-0,263406039933956;-0,330437199322497;-0,308783035812629;-0,213945927071969;-0,0925587256759866;-0,00799967121356525;0,000249772572209071;-0,05266948762094;-0,108943322905241;-0,114204561736826;-0,0567643179077081;0,0321124790560362;0,109918250080626;0,150629620637946;0,14596671808229;0,096026378785158;0,0133208766777152;-0,0696965225381695;-0,116727394700377;-0,118860483279543;-0,101137836898301;-0,0932245290565007;-0,0983015767664307;-0,0924472753476309;-0,0502682023873492;0,0305044206751417;0,126328592466644;0,205037413738971;0,242774168357168;0,225879754480198;0,147036447621097;0,0146459943736197;-0,130542691243497;-0,221827236546483;-0,205582639728289;-0,0813144738418413;0,0940206433828665;0,240002136478842;0,296643389761838;0,247922543307409;0,115625747726579;-0,0597048779776064;-0,229211732459259;-0,34082882062224;-0,355971022555725;-0,272829677830708;-0,131410721991828;0,0102582855671412;0,108308868532718;0,145151948870712;0,120906134201228;0,0481741123845494;-0,0403594273494073;-0,0933818538248219;-0,0718082255907942;0,0134468942624901;0,104116194536839;0,143989705094851;0,125310759701592;0,0857962694445442;0,0640289553128175;0,0634747137852509;0,0618407881861754;0,0473623613569484;0,0341214471438342;0,039784111385154;0,0564910163440337;0,0520791541523649;0,00304403003801914;-0,0762644087703505;-0,143156387268649;-0,167527620347991;-0,158660485824647;-0,149202837759256;-0,158032188111804;-0,171702021649149;-0,157558516515591;-0,0916888798761129;0,0206721429359816;0,142551245506385;0,219628488626616;0,206603205401229;0,0965026955623138;-0,0635640588720087;-0,188272401782834;-0,201588704593859;-0,0848730232023975;0,115254063256612;0,324072577861655;0,479826270919162;0,543278924366937;0,48755756211513;0,301010588143076;0,00838554492807075;-0,316296517264845;-0,568492158604989;-0,65932408604277;-0,562527263348596;-0,329708357956321;-0,0608575635935618;0,145474331136079;0,225072300258095;0,157434938775582;-0,0278200899945887;-0,244798257615426;-0,372882105064044;-0,317734884130053;-0,0727789693399699;0,272426883052688;0,584675118379218;0,756239664724165;0,741713218365501;0,552675110333838;0,239111814263717;-0,118236225161452;-0,419522145948275;-0,583576638035851;-0,590782123774073;-0,487109546532976;-0,341425635551613;-0,195170910759512;-0,0488321181678223;0,108000756490077;0,257929187871026;0,350225263202835;0,33662532900932;0,214615154629128;0,0381572307266949;-0,11116680633449;-0,168258908201321;-0,114667288172006;0,0191587527192888;0,170460395969779;0,264051873342584;0,237744273376202;0,0769269957121504;-0,165007323768519;-0,386742256329662;-0,488981545117772;-0,419145964161809;-0,192647624800945;0,10724611464731;0,35469888473259;0,43682421920799;0,318069748821446;0,0683299346684719;-0,17311497578704;-0,276495408177747;-0,190952747220242;0,0346681829456354;0,283849638193421;0,433168372008973;0,408382736784964;0,212692050803713;-0,0785025900981708;-0,352336703468583;-0,511602460028089;-0,520184668238778;-0,411182504858738;-0,251985225791332;-0,0934237284852594;0,0535882147263878;0,194165486524741;0,31231392087718;0,370843016685419;0,34901001383719;0,270973778553222;0,191214495624621;0,150630954226296;0,145048329391355;0,134461418837962;0,0812767063725164;-0,021022893050708;-0,152783301403389;-0,291227293888383;-0,417843236965982;-0,50589582880696;-0,520168679282874;-0,443178313896619;-0,296120360654042;-0,122024948794566;0,052835651737088;0,231445870841644;0,415722900413207;0,57163877647935;0,635287631666889;0,559361947686679;0,35692365903942;0,102813207196241;-0,107278020794505;-0,205378091426392;-0,176075213948705;-0,0566432968298835;0,0756234557478382;0,129998998731432;0,0460698866029253;-0,164382177036967;-0,412753988759939;-0,581117861292764;-0,592387521263769;-0,452858254281849;-0,239197335380184;-0,0428968619910226;0,0860779584174902;0,156693457441942;0,209493962817528;0,274177303375594;0,345621595377611;0,391193319416978;0,379065107041736;0,304673801810049;0,198289319667733;0,108778760582759;0,0690773683256424;0,067173428678782;0,0535980084584076;-0,0135346803970821;-0,127047027227202;-0,235918070146181;-0,293548139360445;-0,301742180187151;-0,306355981371445;-0,346567373540464;-0,409448170415738;-0,437599760863325;-0,377811056873682;-0,218828551253668;0,00914365413277241;0,255733236011339;0,468537638432101;0,60661353792609;0,652991727199425;0,619171228662301;0,535069417612725;0,428088192470496;0,304063180849611;0,146814500674299;-0,058716375782907;-0,299736782437006;-0,530391681008051;-0,689441182482356;-0,725953122055929;-0,620287529850869;-0,391740172806427;-0,0922374420527595;0,205984607523235;0,424583444806697;0,499821376889586;0,411128836689437;0,200935736848885;-0,0391193018443269;-0,214579112601068;-0,271734198166849;-0,208349031709349;-0,0602613718539909;0,110829745517907;0,22812826621649;0,227588439251232;0,0985629098797598;-0,0976910558074791;-0,258960890590563;-0,30588953699812;-0,227795683989755;-0,0760346090105813;0,079644677326258;0,188472802720842;0,22558260107993;0,184055762817677;0,0800869580417235;-0,035016578424526;-0,0922716748987948;-0,0549104428836455;0,0515130810349132;0,167239520867084;0,249635171108319;0,28605451969241;0,266680440337267;0,171797396323868;-0,000302334057376522;-0,203029653800192;-0,355439493105284;-0,394413632216998;-0,316608704947214;-0,174936294966799;-0,0400331714499433;0,0366406411397718;0,035469982587092;-0,0360630382524916;-0,147503008691611;-0,246590148873023;-0,272715305710443;-0,187437680771292;-0,00214565226297561;0,222127330395557;0,409665673302784;0,515514715208692;0,538277240643581;0,489866607381283;0,366227792722625;0,159346292846513;-0,106190780639242;-0,358220110020518;-0,503838312375667;-0,480890050047971;-0,299695827705436;-0,0456881830493714;0,161180567076768;0,227512537423213;0,135111767687182;-0,0510814851274526;-0,222760143672332;-0,290441802200842;-0,230479157740395;-0,0930910068665359;0,0352096733543131;0,0947388718360679;0,090385990322863;0,0700245949074607;0,0711024587625205;0,091446428562916;0,105442816322075;0,0977193518068852;0,0768050446199164;0,0620989148854414;0,0651588815265286;0,0821594682058196;0,0971820548686023;0,0897905413322753;0,0442251779889594;-0,0375465381170529;-0,122870200829787
