0,0033063159491803;0,0275323541414808;0,107155133939202;0,259360860819621;0,433293946904298;0,508657539325941;0,36691804490843;-0,0181480407755308;-0,543000047721672;-1,01777444919355;-1,25959953043405;-1,17860084339172;-0,812150001195548;-0,295538163375716;0,207786213452343;0,575099654671387;0,759548370233144;0,783725274128107;0,708137854787449;0,598228147374224;0,501828279778106;0,438208586862248;0,399533473410844;0,363091205439867;0,306367041863217;0,21686967541512;0,0944539277131289;-0,0515331368350189;-0,206675739995244;-0,354115202061506;-0,474764673569686;-0,548048160546591;-0,557034622787083;-0,499418388695651;-0,396543373634099;-0,286629659937637;-0,202691920431497;-0,154089158611985;-0,126825427981377;-0,0994090188901295;-0,0597555174553391;-0,0108960127271563;0,0363278077945498;0,0751762021183614;0,108293727514856;0,14262887312399;0,181453953731551;0,222721652801349;0,26316133655898;0,300482659531734;0,330398442631345;0,342337301307311;0,319285050006159;0,244806671018553;0,116283866143619;-0,0437336309674909;-0,189456994237919;-0,269836877677713;-0,254404965547147;-0,15310535149148;-0,0152425150580936;0,0957646142782052;0,135386149559511;0,0965905842170346;0,0061517198425772;-0,0931886746257281;-0,163134373549534;-0,184551570026767;-0,161050785582353;-0,112217756647218;-0,0635938825776931;-0,0382409894756893;-0,0493092305250003;-0,0941450283505753;-0,153764805421024;-0,199922087747964;-0,207936112234975;-0,168176756682238;-0,0864292767307116;0,0262930379545782;0,160336368800459;0,301018412365861;0,418234412174165;0,470112779312499;0,425478403467104;0,287131857147054;0,0949476644884968;-0,0925121504818761;-0,223208042873469;-0,269764720726859;-0,234417983157076;-0,142212743336154;-0,0296261485991488;0,0656008053920265;0,113256294946379;0,0989239868087208;0,0300801457632436;-0,0642270503423995;-0,144330030389371;-0,177849403518763;-0,153123335727839;-0,0820903442519923;0,00546985321749316;0,0753586621825043;0,105868212671856;0,0968454033124204;0,0654867819501721;0,0343265401478974;0,0187066815060331;0,019307181297868;0,0231127151615224;0,0121194521460602;-0,0238928233875347;-0,0768931269729349;-0,121842972618615;-0,134602627026253;-0,114476439950014;-0,0871233423633841;-0,0805329833201851;-0,0980204857776016;-0,114538069797445;-0,0943585336528161;-0,0113590846430412;0,137454059975209;0,32576647144078;0,503153040622012;0,612969089992751;0,612856390588352;0,487385813213899;0,252750381477011;-0,0442402113280412;-0,336206772037472;-0,556520643923503;-0,664143241647689;-0,656703409835412;-0,563351070348728;-0,42549721567524;-0,279772515902909;-0,1495143934522;-0,0443637251374455;0,0345244776352288;0,0893623774995301;0,125276869920097;0,151241412183105;0,176417033187529;0,203888908659076;0,230356866036479;0,253926394429686;0,280604138662515;0,31986612543549;0,371024934690988;0,412445094340096;0,405867267336928;0,317304967373846;0,142235107198594;-0,0831559269545318;-0,295206910286775;-0,433424666209902;-0,469318487432343;-0,417031316649822;-0,320228991199404;-0,223594964162277;-0,150411671416023;-0,102562129858321;-0,074357374483849;-0,0601428454267585;-0,0517441934756383;-0,0367454120956841;-0,0043757986650432;0,0455257779807247;0,100473473196354;0,144260768820844;0,168392023797332;0,174588066809162;0,16771058208336;0,148827726570661;0,115943436477143;0,0695792796798257;0,0163695172103913;-0,0320764410299056;-0,064626225187094;-0,0769386340917703;-0,0726469028769446;-0,0590602545575254;-0,0435328507179592;-0,0323960028996379;-0,0284883265347945;-0,0272822417506949;-0,0174547396310969;0,0114763622645079;0,0592766102399119;0,110174295163589;0,138301573118839;0,122805158903035;0,0629310047755071;-0,0193296589609934;-0,0914184323060032;-0,127219114850795;-0,11811481960327;-0,075179501191297;-0,0233872637257937;0,0105986877838289;0,0114112569035358;-0,0190189862478803;-0,0644795303917041;-0,101279959485578;-0,105387942331436;-0,062539119004538;0,019906271628122;0,109076334019696;0,158891187648231;0,135973277422041;0,0439749246037172;-0,0727951118890322;-0,152472980206511;-0,151298892629109;-0,0681040898586205;0,057593681964738;0,168849865651914;0,218060097477268;0,18543232802666;0,0866065177917945;-0,0340073942113384;-0,12460017328493;-0,15045323856979;-0,107597899587086;-0,0209642370039481;0,0703514402253656;0,131981145433664;0,145555622298888;0,109503908848228;0,0361860825103595;-0,0514946876926061;-0,12644386258129;-0,166162009685084;-0,16089325544422;-0,118196771704887;-0,059021658613475;-0,00497574991245602;0,0323702151667272;0,0508257527799393;0,0509883957939971;0,0349216801522925;0,0107648163548704;-0,00681642395318306;-0,00568991731596889;0,0135582968362798;0,0373740803550457;0,0491470396846499;0,040936897655099;0,0192716741844097;0,0013495838359494;0,00261352947847932;0,0237064757604564;0,0481428749729787;0,0533382167424852;0,026180213849801;-0,0272462556069214;-0,0832654372762545;-0,113263561151155;-0,101045782568959;-0,0540283081863868;0,00084389582859818;0,0344732939713796;0,0336283810276901;0,00753714439714192;-0,0206565878241587;-0,0304251214740363;-0,0149816203774746;0,0189975372386858;0,057391043897968;0,0843919620631979;0,0885877601794818;0,069996510614287;0,0418140965916017;0,0209830793326917;0,0145588251361352;0,0158438532995642;0,0132349315510717;0,00151940003632193;-0,0146766054524491;-0,0272036295274666;-0,0340119493353455;-0,0423404292734821;-0,0620413790918153;-0,0958752521290162;-0,135685816242191;-0,166488411723844;-0,173597935378999;-0,147140193670956;-0,0843558547414448;0,00593027203609763;0,100682099892837;0,171958638520968;0,203913671896768;0,199902133304971;0,174350322658701;0,141540335092267;0,110486149237714;0,0835636292923523;0,0557575198490328;0,0171419632465811;-0,0381672374507264;-0,101029849857041;-0,146621482402628;-0,150150892329684;-0,107064370821063;-0,0391719497541942;0,0183847472341776;0,0379376017854809;0,0129122345654604;-0,0424404441550171;-0,102892540892117;-0,142724417335322;-0,142797474770624;-0,0964111943746156;-0,013669862197421;0,0810270110188478;0,158739766676679;0,19669447417787;0,186804955266595;0,140136889058833;0,08156045626189;0,034246104688169;0,00483440119630876;-0,0184114957904327;-0,0524445893813063;-0,102171790459463;-0,153513991421649;-0,18137832003721;-0,165018699960638;-0,100695373085881;-0,006150660955787;0,0850633313990452;0,138852379072502;0,139037677219567;0,0960143210121589;0,0371462113794749;-0,0122481182782066;-0,040876075206493;-0,0517468740865692;-0,0557054073959148;-0,0618818875914749;-0,0687565247758478;-0,0623290790147572;-0,025029389904586;0,0493016201013703;0,144386762915145;0,223325154227321;0,24616200000527;0,195172532560072;0,0897069129948571;-0,0233352022239109;-0,0976614632536797;-0,113882021164607;-0,0882704848112679;-0,0612810161028046;-0,0723625948008743;-0,134850344327012;-0,226161915293004;-0,298691860338561;-0,303892172621827;-0,217483902787755;-0,0553388641814368;0,129713185686725;0,273040551133045;0,331120262479479;0,299794537645183;0,208704035715725;0,100947128124162;0,0126121386020388;-0,0386755273599928;-0,0545637640752354;-0,0486437415020209;-0,0354777650673374;-0,0229482122414236;-0,0124647042550523;-0,00324476721167736;0,00506221260908461;0,0116092280413259;0,014420659665256;0,0123819093549342;0,00821624901541704;0,00834735995647801;0,0177496141212954;0,0334962391844452;0,0429814078385881;0,0302959729915453;-0,0120235522152163;-0,0750500540427236;-0,136539127837656;-0,172979037384871;-0,17266548754695;-0,142077967548773;-0,101142555579878;-0,0694980054842697;-0,053180762422271;-0,0417207110451429;-0,01738524766508;0,0314062853804753;0,10248347364635;0,181492768899119;0,249096711493128;0,288478252226462;0,289764812872673;0,251422046748113;0,180200955783793;0,0894209223870996;-0,00581981468092036;-0,0935835413962803;-0,163966089098962;-0,205765324209351;-0,212835802189249;-0,195788281788475;-0,179619443853313;-0,184480616609806;-0,208681686540933;-0,228231368739339;-0,211188065794043;-0,137552102975668;-0,0125901128698016;0,135744309612701;0,272158159389227;0,368806563718017;0,410209347527415;0,390914413357466;0,314115873013253;0,193581334880661;0,0534585253515359;-0,0777858056948105;-0,176350730117715;-0,230625635985439;-0,244375879155552;-0,233304135519732;-0,215813639124151;-0,203204089344601;-0,194472232268385;-0,177417954306105;-0,13567497581024;-0,0595240692751704;0,0448470334356767;0,153978323240006;0,236625790317022;0,270403009046251;0,254536972267872;0,207410305974866;0,150290667231738;0,0926465886523158;0,0313193909420245;-0,0391362015764859;-0,115359736920794;-0,181787132680005;-0,217298292677182;-0,206100083162901;-0,144764895907621;-0,0437524535358922;0,0744557538394159;0,180490655030433;0,246344577968737;0,254029121029114;0,200905272517366;0,0992483365446508;-0,0285739883844037;-0,154789585976625;-0,249919647528057;-0,290047355798888;-0,267486905059663;-0,196340506839961;-0,106720883327661;-0,029884623916972;0,0176283509334636;0,0408320215893544;0,0596246152685432;0,0939614458092204;0,149749954848285;0,212551642523269;0,253912004624175;0,24810307751551;0,188216883013499;0,0913441170275341;-0,00902948217420665;-0,0794795109354909;-0,104597955494234;-0,0949269749540745;-0,0766908103582919;-0,0710971763802801;-0,0816343799317105;-0,0981359542991276;-0,11027443821959;-0,11683217675902;-0,122999400206134;-0,131408217823286;-0,137707659168033;-0,132522679610176;-0,106532406242858;-0,0573670050768589;0,00628976954323767;0,0692854165234582;0,120654158849075;0,161267994365555;0,201553248552127;0,249390714809258;0,297671012418736;0,324129455054589;0,305382082347534;0,233397809950427;0,121169269192324;-0,00619064310187076;-0,12650708824774;-0,227205632219864;-0,299478876775324;-0,332575681627167;-0,31790404583594;-0,256558344530551;-0,162346691559874;-0,0605841465921134;0,0175912032072434;0,0476028277034679;0,0262855794943204;-0,0223276407271551;-0,0593701512984969;-0,0564207412445337;-0,0138989196911392;0,0435608522534074;0,0890206281708272;0,111331033964321;0,115728814284717;0,111286585856015;0,099971324893141;0,0778307090598138;0,0444574318231066;0,00826497962030779;-0,0182182270937082;-0,0271074419920809;-0,018700052658666;0,00243562231437502;0,0324165950050601;0,0683699320443661;0,10629535553624;0,141031465667486;0,16722320864191;0,17743539953069;0,15979567723628;0,101685412421781;-0,000945310461933982;-0,136338710932374;-0,277086774207024;-0,387437564443761;-0,43529635235081;-0,404819641829636;-0,303510880583255;-0,159743477797767;-0,0121741049207549;0,103923921675128;0,168359703755317;0,181973764520531;0,164081477337162;0,141083757957291;0,132214760362236;0,142010940681754;0,162160596465488;0,177563770970878;0,173278674355835;0,141921674527293;0,0877950964486467;0,0236248234748356;-0,0374052032595636;-0,0882416228454528;-0,13019686654748;-0,169400914036144;-0,207538173449333;-0,23332043866637;-0,225151760042118;-0,16776507978954;-0,0701220067102499;0,0343920624019422;0,109123646538101;0,138215688550731;0,133725287692331;0,123477538327266;0,130645000651317;0,158190050248843;0,187112483269906;0,189425186666735;0,147583697305962;0,0666027160782089;-0,0293977438850758;-0,11218327402517;-0,16533673935603;-0,190251509059763;-0,198038996084309;-0,196795365904021;-0,187033694665731;-0,166201987994442;-0,134205833205997;-0,0938864473980552;-0,0474279593124977;0,0055075876268757;0,0649020959811563;0,12546651556135;0,173979841192403;0,192587546909195;0,168547152271087;0,104584860342063;0,0223607049373967;-0,0437787067051225;-0,0607146986286181;-0,0116018607850887;0,0983395653048669;0,24763986797762;0,402139478093529;0,509729087787639;0,504994050384374;0,337420626280291;0,00580357101019058;-0,427578189378297;-0,85140064752999;-1,1397720874482;-1,1947292064985;-0,985672439560107;-0,570295505615401;-0,07962011359813;0,334918076897516;0,566914339408278;0,596613476619703;0,490413859550431;0,363063484122712;0,319390457792454;0,40130554838127;0,56783756084369;0,719888886848603;0,755618096028049;0,625436947364143;0,356653315180663;0,0354593275302361;-0,240365587401385;-0,40774148410676;-0,458998560870786;-0,43362695828102;-0,392463614506528;-0,386645013847842;-0,432374917404563;-0,503296194019319;-0,54669415350273;-0,516465230255174;-0,402953100476633;-0,238696929083627;-0,0765491128957277;0,0410413770231041;0,0998074600684812;0,113431385810601;0,112885986421082;0,13161260769599;0,190343404660967;0,287587919447332;0,400186345839631;0,492470311496466;0,53037328878432;0,496644302836272;0,399851863174076;0,269286331342433;0,137449001695322;0,0231997729000925;-0,0721716727278716;-0,155316617847237;-0,226877711534175;-0,274717498904585;-0,281699433907406;-0,244966278952975;-0,189302719653475;-0,155297433793782;-0,167372746945142;-0,211303861257569;-0,242097370525088;-0,216279507240145;-0,125692874082825;-0,00683395707839969;0,0840570477975445;0,109776331930126;0,0732217857075398;0,00948573200227897;-0,0384058195266425;-0,0423831392892097;-0,0010735066406297;0,062713166150415;0,118524137178704;0,149664239147328;0,162740202525589;0,178681808978839;0,215109388608404;0,272201166636684;0,327534345635451;0,343400694709583;0,287388131165725;0,155117566658034;-0,0231209721165484;-0,197706270558703;-0,324611675758486;-0,383254601081871;-0,379015567235545;-0,33278875695236;-0,266979714023051;-0,196904137785447;-0,129501715968027;-0,0659830896755777;-0,00611001867384658;0,0463683927252227;0,0805971859247865;0,0830121735392202;0,0479045963446551;-0,0142921750663414;-0,0778154134103226;-0,11201519391314;-0,0962630209091747;-0,0295595531394488;0,0719790210752186;0,184801981235741;0,285439310494384;0,354140399059182;0,376495738885598;0,343461203360845;0,253177174390474;0,117077654325977;-0,0363643413292733;-0,168730106980011;-0,247483895531118;-0,260228370026365;-0,219190982687115;-0,153809535480991;-0,095249879730412;-0,0625117258951779;-0,0582507942356336;-0,0721851991956796;-0,0855208709685145;-0,0758953674836456;-0,0265733762968815;0,0598441850163806;0,151106711394391;0,192833694969211;0,139563821566151;-0,00896735772039915;-0,19641457933062;-0,336027703866475;-0,357856054867725;-0,245382270856914;-0,0399659815415637;0,18480701960817;0,358807738378321;0,440146221696565;0,42159095007685;0,324033606911141;0,184097035945649;0,0399639463635027;-0,0800420041909429;-0,161060164029078;-0,19760319161515;-0,189589508835176;-0,144955205309121;-0,0837479627839103;-0,0339434846834986;-0,018938955566671;-0,0460311850020347;-0,10276023804401;-0,161080806277577;-0,187781432767352;-0,159167580802501;-0,0738580465931032;0,0433804205746492;0,149735014589153;0,203502438223235;0,186837729679247;0,117251132418887;0,0380146187631193;-0,006395632680304;0,00604504283391252;0,0645171806387677;0,131493546142474;0,162244565010505;0,129459169843998;0,0390507871717223;-0,0735537954130166;-0,162899419797167;-0,195506408078789;-0,16398648913694;-0,0882601584880336;-0,00347267030324232;0,0587216369685764;0,0839217860358485;0,0755252473783487;0,0446271005767717;0,000988136321212418;-0,0470769817958501;-0,088715928638806;-0,111222542071745;-0,104739328040901;-0,0647659297112919;0,00623867624322266;0,0935302244260304;0,166666738390421;0,189257248093673;0,140440982626067;0,0302077250827079;-0,105681290252542;-0,224704509616466;-0,294058802049907;-0,297250387822566;-0,233888464608272;-0,116992490642847;0,0305354124442189;0,179478157640856;0,298556999070708;0,361875757861371;0,357744066745416;0,292138609359527;0,184963462945262;0,0639142412089206;-0,0411945794004545;-0,105699443099695;-0,119662136065131;-0,0932518664920745;-0,0506061053425808;-0,0156359297171958;-0,00124954279708062;-0,00930213208972466;-0,03814759247046;-0,087540446333312;-0,155494333808737;-0,231931018298362;-0,296104417152904;-0,321477449890804;-0,286789984708579;-0,186795066059804;-0,0378299781235974;0,123430677656241;0,251950200871147;0,315483848035577;0,309909940171634;0,255283592429966;0,178083735266116;0,0981919947942135;0,0314451141751187;-0,00226822503326757;0,0157871389918328;0,0838775262304791;0,167848960024239;0,213957127846978;0,179734949176127;0,0606034289522962;-0,106069616204568;-0,262024486735631;-0,359250036904905;-0,379269821767362;-0,331152832885787;-0,238245241589883;-0,126962553512966;-0,0200091961436625;0,0673360053973076;0,12612996378982;0,150396315553338;0,138164672957033;0,097025435074751;0,0464539643937729;0,0110065962737585;0,00744793569456827;0,0350110938579685;0,0761472641370511;0,108148887546485;0,117997953502508;0,108800384556457;0,0922145696800263;0,0739809014448357;0,0461851254095146;-0,00557357357018618;-0,0838939304511372;-0,165404118327039;-0,207770156639389;-0,178264116737919;-0,080385247004837;0,0458374797391038;0,147350802162789;0,183640648013154;0,140113259436795;0,0289838432853874;-0,117429773197834;-0,256187118099673;-0,343935564804592;-0,348358220604142;-0,260455467318869;-0,103518266558688;0,0704110021891616;0,203259659335863;0,262151958272414;0,255049434647714;0,218703517284689;0,190417373890015;0,184706817328762;0,188597798348761;0,175590401172716;0,127101084830457;0,0466081301994437;-0,0421848270935311;-0,110216800995419;-0,140130926752927;-0,134132444930365;-0,108234211167696;-0,0803470988064777;-0,0625879428262732;-0,0595064039354183;-0,069530995550409;-0,088259211343449;-0,110743113287042;-0,130587090188494;-0,138647608594466;-0,124709687284357;-0,0818143886421556;-0,0116102215289734;0,0716749701545928;0,143185845196428;0,177578450032837;0,162261213806339;0,104776171526709;0,029033477084534;-0,0371761235524777;-0,073728366695717;-0,07118210188087;-0,0296084374295159;0,039988871064397;0,115440169570817;0,17028392084657;0,185200249825657;0,1567628016149;0,0973118547843722;0,0257218455801455;-0,0427992354185993;-0,0999502624514123;-0,141258757531345;-0,162427007427515;-0,159437423774437;-0,132133426936238;-0,0869113620621604;-0,0356175754303938;0,00807386003524134;0,0332896770454239;0,0370224809219729;0,0271690314897233;0,019314601628169;0,0260733866331787;0,0461695322850903;0,0639632559286916;0,0604114481438846;0,0260934559520662;-0,031610324391456;-0,0905713311546157;-0,125985000337733;-0,125188912228833;-0,0926217268488773;-0,0430078041300117;0,00692106274711121;0,0427306655832576;0,0569674514668477;0,0553471430098795;0,0573468702796578;0,0854556855325222;0,146884403390849;0,220815828293394;0,264145237266096;0,235490218040345;0,122704859964297;-0,044241606244283;-0,204726974340237;-0,298172987690208;-0,295755090875224;-0,21263547327254;-0,0940780308580062;0,0114417157760807;0,0731327900328771;0,083789878110207;0,0542628600973881;0,00535560259724933;-0,0391077794926058;-0,0608912812730399;-0,0570647657502118;-0,0426184308877735;-0,0384964008589756;-0,0498282644845337;-0,055181234165583;-0,0255608176415039;0,0406660032458862;0,106072824965239;0,121350322325079;0,0657437103222382;-0,0326730707034815;-0,110317895966366;-0,105728370171565;0,00357692334403213;0,187773154838961;0,378529349130251;0,498260225182638;0,490274037063536;0,338502333965125;0,0730924982553763;-0,235749999136054;-0,496241379361345;-0,627228448238287;-0,593493567709609;-0,423340585491162;-0,195329147517176;-0,000407589988891149;0,0993943974919675;0,0943395849244099;0,0236409605013308;-0,0492830991521044;-0,0695966430887796;-0,0159187447704481;0,0942013936670155;0,217432921302621;0,306103956064499;0,328136015215644;0,279231275386747;0,182812947496929;0,077278295102711;-0,00305934598758525;-0,0430528453679574;-0,0506255081906879;-0,049213424133359;-0,0628283704002314;-0,100408374590327;-0,148943028858825;-0,181493091912599;-0,174839765771555;-0,123011823643656;-0,0373873617694139;0,0616849402235806;0,149951944548623;0,200285707436304;0,189657998827891;0,113151483670925;-0,00741513581227028;-0,129955383485576;-0,210931351526565;-0,22565810880413;-0,178156155069771;-0,0948696138062537;-0,00822499253309887;0,0575548014657924;0,0916802023425917;0,0958260105509496;0,0813431764509669;0,0644756281917083;0,0584527467884257;0,0658428385716849;0,0774164704628906;0,0791540831520068;0,0615370198654482;0,0248795714272593;-0,0211395024212031;-0,0625702406163024;-0,0866878275194791;-0,0852498424348544;-0,0579101472397454;-0,0150886453450822;0,0252201497688914;0,0468337614471941;0,0431579692464944;0,0169463332634438;-0,0246971879356507;-0,0720478780113616;-0,110908101536708;-0,124810549682893;-0,103768773065285;-0,0517086123851233;0,0146758869986818;0,0736302584648918;0,106884100456699;0,106288173952245;0,0777570001111159;0,0406324880675661;0,0197118913363936;0,0309869972266043;0,0696052494139546;0,110728981912499;0,124751902866757;0,0958902277194331;0,0310638389079973;-0,0453957961184825;-0,106003369694613;-0,133947813093448;-0,129202208793567;-0,104669012137508;-0,0758921439370277;-0,0523815448373577;-0,0359592332859136;-0,0241384210845786;-0,0144952636552771;-0,00775061441974385;-0,00714313123180258;-0,014020251236996;-0,0244143965179339;-0,0306729812328413;-0,0267629199776003;-0,0125198802422475;0,00704605322222882;0,0272367049847873;0,0494512536378186;0,0813626420546341;0,129304067124379;0,188142832622051;0,236958937859609;0,244916853229459;0,187066518578946;0,0638105779847816;-0,0898251143421841;-0,216466466824054;-0,266201640402262;-0,226111147630677;-0,12904280771482;-0,0329083322004576;0,014413951962113;-0,0021992555013823;-0,0654103464258687;-0,140174209567181;-0,191723454409501;-0,198908689526766;-0,158326970879293;-0,0801011872245894;0,0192899763093584;0,12159158263117;0,207959952679281;0,260439819907777;0,266283051750896;0,223614082506366;0,144863140482114;0,0550724350133022;-0,0158436444495223;-0,0451646626656214;-0,0282107842915631;0,0196490824328885;0,0720091384138555;0,104451903435325;0,103270756076468;0,0674106733327991;0,0052769480701394;-0,0696131052128369;-0,140762149353911;-0,191032699908993;-0,208469998592695;-0,191629017019249;-0,149055616303314;-0,0938250048607128;-0,0369180600822238;0,0165387462596209;0,0640646395518265;0,0980377809916133;0,104061805755087;0,0708469831097306;0,00251252373789949;-0,0785238121182388;-0,140224700499695;-0,155837309430622;-0,117182857915716;-0,0387158220932726;0,0501865234337447;0,119537786045717;0,150830813963927;0,142432042958515;0,110149802181496;0,0823632019822359;0,0858354425494784;0,127773708500612;0,187984820196682;0,227444133420778;0,20787572505187;0,112040919925585;-0,0456559419934258;-0,224322295991835;-0,374494402680793;-0,457594961620102;-0,456209059694782;-0,37407830525431;-0,232048679751928;-0,0627767125981731;0,0985251484108101;0,225742316722521;0,306970456686622;0,339995946284801;0,327334534947418;0,276799998196818;0,202195350155379;0,120222755318742;0,0463916980960421;-0,00801768591729528;-0,0384688048756462;-0,0495719591734073;-0,0549403849752963;-0,0705950811354118;-0,104635303715204;-0,151952468161799;-0,196994021861346;-0,220758895968003;-0,209517954648917;-0,162427054244654;-0,0924575511154128;-0,0193842740956058;0,0396792196206108;0,0763841397597511;0,0920224560378494;0,0943477368544348;0,0927344887507418;0,0941181733289835;0,100513502488329;0,107397785543206;0,104236391296969;0,0804069324958153;0,03430827301918;-0,023617418693681;-0,0772517618362287;-0,111989205033793;-0,116723313737331;-0,0855408249650197;-0,0231376351842065;0,0517476871514843;0,112254908848591;0,136593344829994;0,118008407024433;0,065167119290436;-0,00322595938292793;-0,0652823870782863;-0,104139971496873;-0,113933404799473;-0,0988375172476967;-0,0682645327602002;-0,0337461162426297;-0,00680888514203468;0,00567628603876304;0,00660405738717036;0,00705613162457586;0,0171120867438191;0,0374049540261138;0,0580671598856579;0,0653389783459153;0,0522227251242393;0,0247254873525976;-0,00366132479578647;-0,0239045996760499;-0,0364078306190371;-0,0456283061514259;-0,0539442268679264;-0,0607839784658311;-0,062550934286241;-0,0512171317410829;-0,0167837498104262;0,0446719488534445;0,123159162943757;0,194410924964311;0,229993703411958;0,211577802777224;0,138117736945338;0,0245905438236378;-0,100864247744665;-0,203559713167099;-0,258430367038123;-0,265690066201337;-0,248676673460439;-0,233130505360518;-0,224138144258334;-0,198144412019815;-0,118176402476601;0,0349748449346478;0,237943005712387;0,427712843932555;0,533330146472806;0,515644166875871;0,388170800608979;0,205728444749895;0,0315393274459579;-0,093590686083919;-0,1644018750368;-0,204460974439838;-0,24509675872833;-0,301921506042958;-0,363989445861079;-0,401953583550835;-0,386591150275434;-0,304400569765271;-0,16407179662495;0,00727181202777302;0,176029051611337;0,313575730671727;0,399685596860115;0,421887375175032;0,378212260899314;0,281856453008803;0,160789486631965;0,0494049598603652;-0,0247620266897824;-0,0524812614463805;-0,0450480743809429;-0,0254491070359116;-0,0154504185321864;-0,0275205377775145;-0,0632595989350235;-0,11463578076068;-0,166873292912797;-0,204757794465651;-0,221094005154436;-0,219862203533766;-0,207687378783122;-0,181208836546662;-0,127783813795832;-0,0435251679368367;0,0506696145809739;0,116989313189404;0,129415382492003;0,0963445099167197;0,0565919611113926;0,0543308333856549;0,112671180930126;0,220934196863921;0,3399387775531;0,419785836716196;0,420051854809874;0,325081555919415;0,151052881287115;-0,0580570761450413;-0,246874959737073;-0,371077993553956;-0,413242330669229;-0,384112349156738;-0,311847315014528;-0,227704608819644;-0,155682876241672;-0,108316294728032;-0,0858978245655969;-0,0772020238413928;-0,0637368986799919;-0,0282366907682955;0,036975164340552;0,125619152148822;0,217163664816466;0,281535557229208;0,291376183139829;0,238537275088653;0,14309871848683;0,0455486299502337;-0,0144657241292024;-0,0192344745989789;0,0198037518431993;0,0722175908828041;0,106212399870316;0,101265981804778;0,0529697604477747;-0,0262661668652804;-0,110787802105386;-0,171693339450135;-0,189469114821908;-0,16275683680284;-0,110085222348916;-0,0624834347546375;-0,0473387623486876;-0,0723752650697761;-0,121658927492651;-0,165497655885186;-0,175339122776227;-0,135721163539254;-0,0511333965522086;0,0541181312946451;0,145658190598983;0,195889132565322;0,1984939546856;0,170275850425755;0,138268927561445;0,121806899958547;0,122926851658937;0,129742528669095;0,127097001378113;0,107308309925243;0,0755504828447151;0,0449078115676062;0,0240313836632171;0,0101905685454303;-0,00716990817521861;-0,0413629329048795;-0,105212871900285;-0,2025103208541;-0,316397370850201;-0,408120081187156;-0,431728398362641;-0,357006443528461;-0,188335307516628;0,0321234465226503;0,241004555710149;0,379617693301803;0,414106571790185;0,344996189586596;0,206527310097221;0,0529084839160735;-0,0661458194865392;-0,126394760731908;-0,133202456382775;-0,109729563937097;-0,0800914405288632;-0,0564918633727144;-0,0346787655718061;-0,00028186906903923;0,0562398542439068;0,126149955832172;0,181610638603864;0,190269258729637;0,136988700935938;0,0377868349451468;-0,0660224418830466;-0,131964363825016;-0,140908764770069;-0,102176374692725;-0,0393374034423118;0,0248879342609005;0,0728899243073515;0,0914138832267069;0,074317729671146;0,0264618523742327;-0,0390777932618205;-0,109502039311059;-0,176022574280243;-0,228661533170059;-0,251210152336577;-0,225954221106211;-0,146498676075852;-0,0279327280097454;0,0958616101840994;0,188148844155948;0,227911659474837;0,218345457681492;0,179965508688969;0,133993199315748;0,0893973429389348;0,0436711106549006;-0,00494259808167873;-0,0465566230493444;-0,0632866372996161;-0,0458308327360376;-0,00398655917995712;0,0410242913020859;0,0720306269195286;0,0834046944422073;0,0759819142404053;0,0470958906320788;-0,00944523012405331;-0,0892626964629234;-0,166216898359034;-0,201686901399146;-0,170028539291214;-0,0795262183153027;0,0278652767405481;0,0980585231759603;0,0940402708188038;0,0160278277995125;-0,0982918106156925;-0,192427307646912;-0,2175325216153;-0,154474845976784;-0,0221968507883918;0,131886843948427;0,253402987792654;0,303349922879479;0,273003284200923;0,184884833062463;0,0784908472913825;-0,0108887436106797;-0,0679238193725686;-0,0983899892489312;-0,115600249209328;-0,123165716634532;-0,107694538392293;-0,0489713019831065;0,0545701876593804;0,164491519168173;0,213189018236511;0,148618008147739;-0,0224333347833907;-0,22865306441313;-0,370969426504877;-0,377986378673597;-0,246756891643417;-0,0441352798120861;0,133105907370255;0,213314418772946;0,183723359765111;0,0859303502343816;-0,0153431994114629;-0,0665748251577184;-0,0462110954415016;0,0315224458230515;0,126567407642089;0,193331806815371;0,204299517857208;0,163407991593589;0,0990092094820466;0,0422603072464217;0,00832035193248196;-0,00817403679966747;-0,0245656762530631;-0,056338302475584;-0,106970967371617;-0,166672122615433;-0,217535905894359;-0,240292466361663;-0,220996494445024;-0,156789723115467;-0,0587260500036398;0,0499918126231146;0,140410903223124;0,187682971832895;0,181675835003244;0,132141222831056;0,0630675061923832;-0,0003885769239746;-0,0429929614874215;-0,0622559279960581;-0,0632816744342278;-0,0510117897217693;-0,0262352735129239;0,0119070034502059;0,0597609466725971;0,106036534197298;0,136122505026977;0,140259471903309;0,117949703072328;0,0757714189453064;0,0222678916736119;-0,0352737573384922;-0,090801213171943;-0,13781366389481;-0,168129074034045;-0,173264200834619;-0,14837568431661;-0,0947006990054585
