0,000548008168372425;0,00469729752610736;0,0194525685698803;0,0525909137332643;0,104318757385351;0,156924192270131;0,170394286749458;0,0988720098909453;-0,0713184769904575;-0,293302621572468;-0,473264493607119;-0,521119272090093;-0,403077035765393;-0,16006151089138;0,119458435043478;0,346762766885851;0,46330902359026;0,447084769196026;0,313180844489633;0,115416429663306;-0,0645279053798634;-0,15205852278416;-0,12385414511526;-0,0219633811278533;0,0804700734933342;0,129015365603857;0,111381154550205;0,0500859128813995;-0,0166418309635116;-0,0530802751472797;-0,0404619542776458;0,0120037483629799;0,0629205442779559;0,0539548227372757;-0,0494682161060971;-0,218648620108799;-0,366244574404495;-0,402075518159847;-0,295911548570725;-0,096294587159904;0,104228168027082;0,224657148867828;0,232970147203672;0,151263684757852;0,0380905393411017;-0,0402789095343322;-0,0430023325102085;0,02120076325723;0,0987000039108052;0,129282846863069;0,0931130467970014;0,0260590001841421;-0,013635252483128;0,00278550343939914;0,0547600160896721;0,100043175120013;0,114734818545357;0,104124330759744;0,0806213723406883;0,0404961687271694;-0,0323751134033495;-0,1421878415362;-0,264517128783678;-0,352836346604808;-0,361414247959678;-0,269017433731822;-0,0915558044177403;0,120061881899891;0,296265254806594;0,377450853227164;0,343050967080593;0,220117390995547;0,0638993343352615;-0,0736503633276117;-0,163721938997403;-0,197597123594354;-0,173222284661504;-0,0950061002278905;0,0112777237574986;0,0962876739322549;0,116254162967533;0,0682854933364131;-0,00900412017468188;-0,0701706976401819;-0,0937111366633244;-0,0819411342843159;-0,0423681909964407;0,0212751923114992;0,0987118748554655;0,160960780828267;0,169041044134683;0,101280034850072;-0,0272233880441181;-0,170569647469258;-0,276003772063872;-0,307328354445166;-0,254663618054063;-0,13154469164424;0,0306761463027833;0,188839067541671;0,301096637361602;0,346026428992121;0,332413748803829;0,285436003305779;0,218449358392018;0,123808067966676;-0,000662630434150172;-0,124457645851614;-0,199580655900579;-0,203848958461595;-0,161915131243688;-0,124434689725353;-0,128831425707963;-0,175109579637953;-0,232681781020139;-0,266994086837257;-0,258557967142824;-0,201809401978573;-0,101224043733183;0,0211143103270543;0,12529898656849;0,178875237719746;0,186161874755498;0,187045593993526;0,222907146548478;0,299074684820407;0,375007819779325;0,391443886532235;0,311517360717793;0,140070403313613;-0,0849524008571197;-0,305160582581211;-0,450639092878055;-0,461149076662046;-0,321203933752474;-0,0835085866534094;0,146736044008122;0,267208472977656;0,237976768366622;0,100370672361601;-0,0565945920531349;-0,152455698473789;-0,153897269843439;-0,0787786170232229;0,0222152549842869;0,0887024467311673;0,07482337512521;-0,0261718941880028;-0,170681804624714;-0,282844144127262;-0,296468779445065;-0,191810746619673;-0,00114921731343275;0,213980833820782;0,388720018015247;0,468246201910336;0,417224007233547;0,23767008003671;-0,0153560783648424;-0,245174524581442;-0,356814585720521;-0,307960698432694;-0,134658963762796;0,0693926290735096;0,209135055999453;0,236450157740537;0,15812076343165;0,0152183977994619;-0,138538202670185;-0,251572215684306;-0,287500616024377;-0,236853736277108;-0,121287879971478;0,0162928429041163;0,13296535255056;0,20281721121543;0,218528088171056;0,185772574859655;0,121612526538252;0,0513197114451306;-0,00512999387050365;-0,047662891425248;-0,0927478065120226;-0,149705457096876;-0,199744704663582;-0,203793292535557;-0,136536738516221;-0,0132683550198191;0,117389604855512;0,205469954490388;0,226293666935885;0,184543511012396;0,102421594716517;0,00926404369482499;-0,0608877483803791;-0,0764649336615351;-0,0300572228935779;0,04393440209483;0,0852216001832507;0,0526335973306624;-0,0451977015782659;-0,163448030512908;-0,257655334537825;-0,301391260834035;-0,277602750756786;-0,173388794714563;0,0031610285143618;0,20480382879067;0,357756364925115;0,404763086481467;0,340855459111032;0,207859672278782;0,0578245650452748;-0,0742491731638531;-0,169091999040593;-0,211800243536734;-0,194400102595523;-0,130937788097127;-0,0596413630811888;-0,0164979477560931;-0,00536556697215888;-0,0023421135263364;0,0107889511690285;0,0250001975519599;0,0167451425536391;-0,0217762397714006;-0,0677050204661882;-0,0837403944572038;-0,0480268231929573;0,0317707716766132;0,127088532787135;0,203169464260401;0,228192750894106;0,18270367906691;0,0741576380951993;-0,0563422431852528;-0,150999388834732;-0,170262887086615;-0,120010545004205;-0,0472530381368619;-0,00389120315665024;-0,00836240394151335;-0,0411484376990423;-0,0763199114596037;-0,11301545027752;-0,172808521208852;-0,267053424971056;-0,369871000859674;-0,425951689684211;-0,386431219627116;-0,239191278278162;-0,0102595871811931;0,255310843790896;0,513565970273085;0,738332814410261;0,931945772654593;1,11326378802078;1,27995688246743;1,37759956034642;1,31164674052921;1,00283359742514;0,449450960619502;-0,251144444930929;-0,94438407396928;-1,49587529708121;-1,84388953712355;-1,99262499897584;-1,9705279589959;-1,80094815542477;-1,50493866648782;-1,11796184617012;-0,691140950984844;-0,272786548332387;0,106986664433393;0,434296106274259;0,70313173390524;0,913449199802575;1,0705487182236;1,17552944056883;1,21528517067845;1,17286864298418;1,05550431847231;0,906235191590553;0,777692535879469;0,690874752504178;0,620432514231674;0,520347945618633;0,362503283782871;0,151122083745923;-0,0910901531480323;-0,338955112725224;-0,567642620271187;-0,75113373968352;-0,866381378474379;-0,902766619733877;-0,867796988297354;-0,777966840935473;-0,64357480992913;-0,472503387327363;-0,29011030718467;-0,142529812362318;-0,0706775441618097;-0,077069929157706;-0,116479471427973;-0,123516080045129;-0,0550552486102121;0,0880621250454539;0,267510855340736;0,426379104628799;0,510803919303273;0,491778654982108;0,381526727378412;0,234387998390688;0,123477569372361;0,100050802599572;0,162293476558529;0,25903008143973;0,327067964715053;0,329463068243736;0,260502790315151;0,126035678476053;-0,0605662128188494;-0,261975267895666;-0,417963620965159;-0,477067055491207;-0,428108122083165;-0,302739202549238;-0,149490723749101;-0,00487739340175708;0,111088172889863;0,178912374628587;0,174313040664781;0,0878483445233428;-0,0538922781199083;-0,197556919231191;-0,300224354004539;-0,35362125980966;-0,366066136178937;-0,326136341552306;-0,199057701371196;0,0300393451227495;0,31220398232477;0,545835978553624;0,639222835720064;0,564827959963015;0,36213583007712;0,104266327163536;-0,133126767674044;-0,289166026937624;-0,332435468774659;-0,271881349707228;-0,149764543054578;-0,0152868443310836;0,101254957207973;0,190279377740985;0,241577882546585;0,22961337468056;0,129717297426276;-0,0483521912471201;-0,246217376382956;-0,378904838957292;-0,377503769216312;-0,227772517001561;0,0160427934838581;0,254295547678447;0,390836704063643;0,377775133544124;0,232058777014276;0,0193175107672163;-0,180188018966756;-0,303505603675103;-0,32577642048693;-0,264520027845793;-0,162185211708648;-0,0580017783662881;0,0274263321024867;0,0851267067298116;0,104779093406273;0,0798243880765997;0,0277930950189522;-0,00703252681728894;0,0141020683569166;0,087445848993822;0,168088616952306;0,208090233186545;0,187358391381566;0,111802533292193;0,000631366307224761;-0,113062552119706;-0,181398284400461;-0,162275326561791;-0,0516891067742401;0,103162677299064;0,226119880304821;0,254811258454485;0,172216467427296;0,00930614286876753;-0,175093952722749;-0,323814165883231;-0,403945163199564;-0,407212319734244;-0,334957890929279;-0,192999589651844;-0,00499509411910258;0,178272980934255;0,297082632174782;0,316905938953431;0,246688369141113;0,131876176894064;0,0345504016384238;0,00622847865315207;0,0575404499208217;0,143711841144034;0,186073177825167;0,126467087874537;-0,0237136999313944;-0,186903190264777;-0,275730217494202;-0,249160390796963;-0,124474062250821;0,0448488957071027;0,193318007079911;0,26096725151186;0,213103423668596;0,061810980119497;-0,12842271872915;-0,26858292730832;-0,295900829749306;-0,208625098648624;-0,0577659828276382;0,0887561804521466;0,174769745179627;0,166936566046831;0,0635690452634874;-0,0940924521473846;-0,228889622526933;-0,266053438399475;-0,177944010542583;-0,000621462197357828;0,184939775302017;0,295281521901879;0,29041169016368;0,19248666488508;0,0618624011464115;-0,0447291191064558;-0,0974584921195031;-0,0916091108238063;-0,0392839474218896;0,0328690816711817;0,0866315049721536;0,0894323154337052;0,0406870540176208;-0,0220479134064611;-0,0538443681793021;-0,0420430372739878;-0,0120573271403888;0,0029366450628741;-0,00890572936738731;-0,0381027711925523;-0,0730127535112749;-0,109054563393414;-0,138379465013531;-0,142352437398616;-0,107760798365886;-0,0491742314307687;-0,0019680775185487;0,0115849243437474;0,00346459199276373;0,00688457264144728;0,0460591444020521;0,115500214984784;0,182484471817457;0,210422163557718;0,186031190390243;0,127778698969515;0,0697171140440338;0,0366604176957081;0,0287821706554133;0,0238740045749424;-0,00451745989895664;-0,0647505125088529;-0,136475190215293;-0,181513189083387;-0,170820504641278;-0,108106752599733;-0,0305657804639429;0,0172941980487811;0,0169478024302633;-0,0141076327414152;-0,0441716576432988;-0,0571025588110194;-0,0600356319741601;-0,0640299341198568;-0,0636451959837121;-0,0426545269049576;0,00310157074538872;0,0587230958535432;0,105815864217191;0,134348301498154;0,138327924295817;0,11274218000798;0,0623794329299468;0,00785663577426971;-0,0254989232197375;-0,0285528315695415;-0,0182684046442271;-0,0235628210441029;-0,0575212258452984;-0,102063748874814;-0,118789253175727;-0,075144977394683;0,0339551040859411;0,179393430033705;0,305061042507851;0,347927563777511;0,270135526440745;0,0881786448463893;-0,126932408658409;-0,286491844805612;-0,333654606273546;-0,27206378672063;-0,157118499635633;-0,0571859784102102;-0,0112966691720017;-0,0136286300410574;-0,0331223475924654;-0,0446780993986238;-0,0412270822927467;-0,0239630153838328;0,0051091776329346;0,0355340211739772;0,0438262120370746;0,0111052481216322;-0,0511608565656758;-0,0986179364872403;-0,082049592323571;0,0182547020806319;0,179350473735255;0,347979043054531;0,462152352080634;0,468998128892146;0,341260411552504;0,0969044324537786;-0,190954249803999;-0,41538589370766;-0,48753323487236;-0,387114578765526;-0,17372500918406;0,0496654868388054;0,190202868688915;0,199811839829621;0,0852538213159089;-0,0951416078738302;-0,249139846286745;-0,289557838143695;-0,181083477869716;0,034862350490425;0,25564313370436;0,368127920084141;0,310329161750084;0,108250920219171;-0,139899826430213;-0,323865510410725;-0,380516915185106;-0,311547040653667;-0,160960109605435;0,0167842379376205;0,175838595053315;0,286262386527925;0,335516809239431;0,323212137509595;0,253845297197885;0,139607856519148;0,010118749839996;-0,091699538496598;-0,133716173912154;-0,116085706789931;-0,0690417571163846;-0,0323516325498351;-0,03353141174525;-0,0740183322095071;-0,12816289341118;-0,158307502053962;-0,137465708479694;-0,0634608145240601;0,0395472383714233;0,126156809038556;0,145586893181727;0,0738526820694292;-0,0571179248322716;-0,166279053460944;-0,174306310938708;-0,0654062846207705;0,0937570020939699;0,201744288310415;0,196348885746673;0,0897883778021371;-0,0546230888644588;-0,167474773958692;-0,200297500606811;-0,134058084105978;0,0130787404959299;0,182440790214287;0,296426316633909;0,302888098405283;0,206488440264618;0,0588926786242964;-0,0782724629427189;-0,16415883028345;-0,186755706305528;-0,155032698198991;-0,0893613453007609;-0,0168175309406828;0,0324894719839185;0,0364051289947007;-0,00250923029860033;-0,0535027079213559;-0,0791318397144229;-0,0627794095626183;-0,0153657690391578;0,0393042267280481;0,0792941834675511;0,0866457264334025;0,0462727857751005;-0,0438653200671715;-0,156733580867775;-0,237859342064177;-0,235656154749185;-0,138870414832315;0,0150202515328079;0,169778609712176;0,285938133722291;0,348341716108295;0,352327007914254;0,294526990611573;0,177076195213377;0,0175529604343866;-0,148112920884111;-0,278905968694782;-0,349022677465438;-0,353755219098309;-0,295891589601757;-0,174616988446863;0,000821143911770642;0,187846902414598;0,318009961640503;0,338884659059734;0,247827869246895;0,0895174320731278;-0,0701065230801685;-0,171844346331547;-0,184444704353494;-0,117307743347339;-0,020257964539169;0,0377155809827354;0,00918195648853415;-0,0966816550529309;-0,215738390363768;-0,268545716574714;-0,207766114559216;-0,0425867661958508;0,169281556291242;0,351209514258575;0,439634685866495;0,403982779990098;0,253845064114913;0,0392068981074435;-0,161384357899012;-0,273759101250109;-0,268356959467309;-0,174656154921444;-0,0559007307474706;0,032456859556995;0,0675281986795722;0,0568360851334188;0,023126887225871;-0,00739446079484246;-0,0134492636470693;0,0087782631641456;0,0372544629746981;0,0347175243718282;-0,0240025940648851;-0,124627388923725;-0,207757800189867;-0,200654552856415;-0,0718316371713457;0,13520137499319;0,319480118289896;0,378952354106932;0,266619590624974;0,0163584359390568;-0,268552553983883;-0,459251084952328;-0,463811204407178;-0,277813089685404;0,0108228488786337;0,2689669015543;0,38836002964149;0,337843717724632;0,170020288944535;-0,0202098299564822;-0,153773641748608;-0,196218852123996;-0,148134097445426;-0,0300874242567176;0,118785053118164;0,244851290424095;0,2995784710917;0,260895560050929;0,140556988436894;-0,0220329368782183;-0,174409933507034;-0,269578423636398;-0,281728934209343;-0,214937600777539;-0,102820922798449;0,00442491922644171;0,0643415841221619;0,0642413726275681;0,0229801238574849;-0,0295296602069498;-0,0753981456364484;-0,113518475833623;-0,145694568896823;-0,162010968333825;-0,140803047173501;-0,0631759252535851;0,0688614659793197;0,223890035953554;0,35107479616659;0,403795295463444;0,359443057066016;0,225790765076198;0,0400662548215794;-0,137770198468242;-0,24743614772463;-0,262374142505939;-0,206307068456172;-0,130932127825756;-0,0746399037148312;-0,0431002341230283;-0,0229309762124347;-0,00154589656208292;0,0293468818350034;0,0772839773902963;0,141216143351906;0,196478499914955;0,196722341840797;0,105543403558333;-0,0654236720876066;-0,250495355478695;-0,363752967724938;-0,344092200608987;-0,182190499836423;0,0771923408443129;0,34772255078095;0,522866225663067;0,512043594899265;0,289162726765645;-0,0749733562391207;-0,430587312564451;-0,620204480083517;-0,562990911158337;-0,295376397229258;0,0555586148609812;0,338027931444258;0,439379146798219;0,328268227467006;0,0690254643345695;-0,201184406373757;-0,334827935029612;-0,252547927519912;0,0074353815140482;0,306852845977969;0,48796082962092;0,463929987633455;0,257835323301465;-0,0259438177433971;-0,265243670494031;-0,377042440442541;-0,346048977148432;-0,220000108154598;-0,0769219116356284;0,017380430364031;0,0380673530975544;0,0046504402853249;-0,0391502109442282;-0,0583838278770536;-0,048397960891006;-0,0244702627341589;0,00499767892239861;0,0464171793340283;0,10265396188713;0,154587461520887;0,167551987474587;0,120504366003718;0,031573233281324;-0,0463426881841315;-0,0617796860891281;-0,00478578318766438;0,0850488227635515;0,148620338116958;0,144824744516028;0,0682172789898909;-0,0534353705283675;-0,172527163498729;-0,241517128866679;-0,234652788030947;-0,159988731761097;-0,0500005448527944;0,0608872509439281;0,146189738251549;0,18013817783583;0,140361905975032;0,0324866751949115;-0,0948900450533945;-0,176123179042566;-0,176140930536172;-0,112897032947075;-0,0356598262818062;0,0183915020451736;0,0492466446146301;0,0780839623030233;0,110885853151011;0,126149861199165;0,100546435710075;0,0407048102623326;-0,0145147640874827;-0,0247144497350578;0,0172151543730849;0,0797676327865155;0,118345831084258;0,102670874396223;0,0276922768974803;-0,0859279054992652;-0,19490197568832;-0,24651352303709;-0,207768669243328;-0,0945792877547341;0,0312782116455976;0,106593357368741;0,114913268839452;0,0915474076993271;0,0829962081010649;0,103367820196394;0,12788706952698;0,121506725334306;0,0684948055804368;-0,0211564448881619;-0,124029995777918;-0,215664649718874;-0,2721849040037;-0,270013785256944;-0,196488263294379;-0,0644733616515631;0,0873503119018194;0,21250973087229;0,278343293762011;0,276657326828222;0,221316848858752;0,136988822576751;0,0461689435736569;-0,0368015625179946;-0,104596064351902;-0,155741740831887;-0,192889326243884;-0,214382008990204;-0,204572447271839;-0,139877154157781;-0,0155598913621195;0,130824066563851;0,230742414466902;0,228934869402351;0,124121484311133;-0,0267503355479013;-0,1422436319982;-0,162874668878977;-0,0827541682677963;0,0482196138904822;0,15352011557524;0,175469008773583;0,109070583742759;0,00356247751558918;-0,0699906972326582;-0,0674926424946113;-0,00467400921789018;0,0535824421005301;0,0436920669294121;-0,0453429925564764;-0,162662455039679;-0,23373867437932;-0,209213785247118;-0,0881145426359259;0,0876616959339478;0,253208908412975;0,345360554960695;0,326451075413363;0,200083700677565;0,0115521837511462;-0,172433878819033;-0,297228047417762;-0,342979631087802;-0,319334112008021;-0,242292542421458;-0,121102156221474;0,0294961144015697;0,171589605298549;0,25307431000168;0,240675251504336;0,144660386678925;0,0162198092164916;-0,0759098696770762;-0,0761001757524561;0,027287625350984;0,182165337452479;0,288532868596723;0,257448182763998;0,0772614537475174;-0,164871548867614;-0,328990317840009;-0,311782374253083;-0,120164041479308;0,127491128499837;0,277801166651536;0,240287326913444;0,037341890450947;-0,220132102344812;-0,404060319048096;-0,435580086962005;-0,311175100702002;-0,0913596323700321;0,129480962911485;0,264732494247508;0,278478840800773;0,201654130018774;0,103224790418464;0,0383509816492804;0,0179575772564665;0,019406605337215;0,0167051626543965;-0,00100993362296558;-0,0307190122498289;-0,0620486313159204;-0,0762569141466122;-0,0472201979393661;0,037859873764801;0,151364630587155;0,230689924763849;0,22345062676479;0,130475666722146;0,0056029598685315;-0,0871003594604004;-0,122594939712743;-0,12672248537075;-0,13991397484664;-0,173964040120261;-0,206306194517238;-0,206765687522455;-0,162431793682436;-0,0824619958994308;0,0107540849596834;0,0908672003280654;0,13430963493276;0,129763787540715;0,0875719037538326;0,0376490933831691;0,0118824039675269;0,0222719223452464;0,0541040691653691;0,0821169685256729;0,0924908383430004;0,087554148220668;0,0734459885451469;0,0491334962096923;0,00905983375816766;-0,0439801733345158;-0,0920816385991223;-0,115492428012217;-0,112590603141536;-0,0972511202787047;-0,0764104111414704;-0,0428894348468796;0,00594681319582286;0,0520093638694507;0,0652299473336506;0,0288598882954026;-0,0410433129894533;-0,0980704274270953;-0,0908769542463381;0,00413977171646863;0,164052026004578;0,323539102438757;0,398175067745216;0,32266816121609;0,0946090956932119;-0,204416709819685;-0,438668188889894;-0,491568823521729;-0,336232969615264;-0,0519987747807701;0,225566829524178;0,378490342037699;0,349538310416792;0,14761541956917;-0,155942071566851;-0,436768858017206;-0,559397148298871;-0,450951972378198;-0,155435785789617;0,183119677916988;0,404496133223878;0,424651487280839;0,274325520022407;0,0654615586349132;-0,0813894472887162;-0,0984206073622504;0,00638477324827314;0,162390276725366;0,273256990789829;0,265710414029255;0,130732479519135;-0,0702976403199756;-0,242709556553492;-0,313026606942215;-0,266287155428351;-0,146984786240328;-0,0259227233975149;0,0423274172856728;0,0418721737321419;-0,00937134175026996;-0,0761915817124811;-0,119341568114086;-0,106094276403806;-0,0254426017115327;0,0980148912786209;0,211691084434031;0,268272818659701;0,256296802132995;0,197143955885422;0,114190047975188;0,0135998360539145;-0,100281601646203;-0,202357921367981;-0,25517065517031;-0,240439491078331;-0,173522635954656;-0,0858993821679879;-0,000744484417970814;0,0716621233874872;0,120410166103633;0,125717015677195;0,0731568284313585;-0,0225480391193771;-0,115284740922677;-0,155144774245198;-0,119410886807291;-0,0203110678079625;0,107845885614776;0,222562956572098;0,280943906998487;0,251327232183514;0,133087843309121;-0,0310992687925974;-0,169917512044953;-0,222652801884417;-0,176016880024148;-0,0693425956228522;0,0359556933763784;0,096947238960383;0,108043028340189;0,0881038082663062;0,0541528230832537;0,00893294364588838;-0,049449606294398;-0,113533184232405;-0,167138022905112;-0,19509995579408;-0,18520837774983;-0,125778248273452;-0,0162617015980161;0,11476091011094;0,21358951651252;0,235478306636851;0,176940809247093;0,0727646175138766;-0,0362192424323949;-0,126698772690689;-0,186946543514562;-0,202512581501333;-0,159617980933649;-0,0601457445737956;0,0728598687280648;0,204460707962018;0,301039590465121;0,337313429028142;0,297299506030843;0,177873711911439;0,000422564107559753;-0,181476920957117;-0,29995373184499;-0,313285767041972;-0,232391867285899;-0,107260780730725;0,00852104527139508;0,0809108754069028;0,0969173817705625;0,0594195885253768;-0,0109604677194977;-0,0735575192932457;-0,0833343310792985;-0,0221384690634187;0,0826234874894682;0,171129873876744;0,18685651196164;0,109391596975105;-0,0374666690166486;-0,201798652303807;-0,323053593545346;-0,345297114189179;-0,237190404113419;-0,0217885905848287;0,212364677968631;0,349507539186944;0,320283674226917;0,152200957768258;-0,0482049673243956;-0,1664886197667;-0,146445671967049;-0,00696551250911337;0,18333507921177;0,339674451683657;0,389415315418889;0,300061460859809;0,0987481065617413;-0,135621148803839;-0,311181188757895;-0,371875728366486;-0,322830581164949;-0,214732872946343;-0,106520441143035;-0,0395396075790143;-0,0313869766795687;-0,0758333663979874;-0,140804600420196;-0,17362789099944;-0,127485723863923;0,000782011981513737;0,157550398488905;0,265031173717923;0,276221890898472;0,205544704792623;0,11219906310933;0,0575851772708181;0,0734925740254089;0,152922463219312;0,251241845781507;0,295328129560929;0,215418621539104;-0,00460278604217622;-0,295592103634535;-0,525361005278101;-0,572202049421807;-0,403296665193589;-0,0982558406330173;0,2010416451171;0,370677033241029;0,355651919245093;0,176419070083786;-0,0872636534296631;-0,323049559118583;-0,426214263956672;-0,346896360450345;-0,120156458563954;0,14949595072376;0,348341908145336;0,413635541848708;0,349075646406773;0,19939914316909;0,0198823164769057;-0,139218531177876;-0,240301402848135;-0,265998386144452;-0,220726502565577;-0,122272604598522;0,00608050160593673;0,1345689213314;0,227158002934657;0,253597380941559;0,204710971217893;0,0976141183831577;-0,0296921548426517;-0,130039194511851;-0,164841807191747;-0,122725207195012;-0,0254265268828479;0,0840566458031064;0,16070647029537;0,173597619471454;0,115433152659871;0,00334258691194175;-0,129388002796509;-0,245423545381616;-0,314171969853052;-0,320249944598636;-0,266004830061836;-0,163713178070804;-0,0258577960829475;0,131534952461249;0,276080807447038;0,359473500127563;0,343000700609414;0,229292389542163;0,0669690115756858;-0,0809591212665673;-0,174534177730527;-0,205612897677188;-0,180336876839207;-0,105542706191893;0,00351780328498507;0,110376565254461;0,169019799942736;0,159486516050509;0,106704541209758;0,0535117495469292;0,0159059837747337;-0,0263257382136394;-0,0940680802385499;-0,172670685160865;-0,214794035255773;-0,176337224262239;-0,052339122497465;0,113324226433929;0,248462458721496;0,287898460189511;0,205045304824883;0,0277518631974528;-0,171076683715448;-0,307350196778819;-0,324668475333675;-0,218094217164974;-0,0356321047471814;0,144911213381044;0,254938740113393;0,263302120363066;0,178206014495306;0,0368266418055528;-0,103642385074107;-0,181697752765585;-0,161144869835362;-0,0575448281503456;0,0657450564106364;0,136626014289459;0,119883684134951;0,0327173917366124;-0,0776936085750012;-0,165988563673146;-0,201184648592933;-0,165277706783482;-0,0597873425611702;0,0812390071550994;0,198265352475727;0,24303649562324;0,212235440251608;0,141022910736913;0,0672913552422602;0,00793655924576098;-0,0362255648916023;-0,0642298045697904;-0,0692914696209132;-0,050002261649157;-0,0244894627336522;-0,0245050659604666;-0,0677495358217854;-0,138019472823661;-0,196102817539443;-0,208019620317931;-0,163601542692715;-0,0761245259517185;0,0289987080333658;0,125459042454284;0,19241687653068;0,219119305979656;0,208723754173837;0,174834426990753;0,130366221686943;0,0787013876549011;0,0148172452318532;-0,0625926176972401;-0,135464483939954;-0,166514929434213;-0,12804332572296;-0,037152196127877;0,0453776122115201;0,0598465108103932;-0,00653307399990335;-0,113295010027703;-0,197176167140749;-0,209316603116669;-0,138399431190122;-0,0146517765446043;0,107909201767802;0,184114091399367;0,200444096877909;0,169261510902765;0,107549074196661;0,0278287928711505;-0,054249952919978;-0,113422594226802;-0,120312980231801;-0,0564795350689672;0,0685729082164238;0,210655901224205;0,305375220353397;0,299353562000266;0,178294573206648;-0,0244739131430336;-0,241374829954314;-0,39926622668319;-0,448823277727332;-0,379007018717426;-0,215909688363677;-0,0143844748024209;0,158397702338737;0,249040446777041;0,239616591787828;0,150870907340283;0,0304266901193126;-0,0649639790943223;-0,0906637374307486;-0,0355142145069121;0,0691152713473643;0,163475784175008;0,190061530014426;0,123987011059828;-0,00935548838771804;-0,142170315107031;-0,203698849629544;-0,166394210133784;-0,0584601380538271;0,0639198446338158;0,151472709897768;0,176779012398561;0,134987186272368;0,0448453053321248;-0,0530079579501958;-0,11277816776301;-0,113715907874765;-0,0788259206792993;-0,0560889271031651;-0,0737961258444983;-0,11314320975066;-0,123666133564904;-0,0685344997837949;0,0369285270082504;0,130270672475422;0,15213886243944;0,0951933288106508;0,00450659889926679;-0,064109905536923;-0,0815978880949132;-0,0508477154790217;0,00816851679375192;0,0700175707489698;0,110086763461339;0,117547264838135;0,107315082179631;0,106829896059476;0,122709589848883;0,126883482300507;0,0821837282646946;-0,0201646986488327;-0,148959769750913;-0,25409567625062;-0,297980897038457;-0,271965806785094;-0,190818948384692;-0,0787250340035909;0,038084393118842;0,1330246403738;0,185570822249442;0,1905601618515;0,156454467380101;0,092218572764228;0,00141006160613284;-0,105843487824986;-0,197236566642784;-0,224352284646117;-0,156864792651644;-0,0147189714752747;0,139863236360666;0,244820464220802;0,271588189065848;0,225578510975884;0,129743948977657;0,0153574846013616;-0,0785787621953446;-0,11499912109803;-0,0814594149417926;-0,00397300989658064;0,0660358488717208;0,0823949247316449;0,0284979060455943;-0,0791119654818416;-0,204109147105709;-0,305807901991207;-0,346107727520492;-0,294729163922407;-0,14462733797759;0,0697183004908769;0,274098927303749;0,387750751477515;0,370030043728338;0,243942953577958;0,0753315320989307;-0,0720065803784704;-0,163365293340672;-0,188067998889949;-0,147566222408321;-0,0592129092391147;0,0365671903601562;0,0905730008846869;0,079246303543794;0,0281364562618713;-0,0041704747416119;0,0260246396627248;0,109390967798686;0,188820468274711;0,200454936560257;0,113959838777812;-0,0542515203702357;-0,250088659404665;-0,398674795065964;-0,430116840972238;-0,316150070992879;-0,0981001215180164;0,123569326199985;0,245538346192051;0,228170467212065;0,117379774022311;0,00372050096025425;-0,0424953454912934;-0,0069272422415807;0,0775405654324775;0,158915921778525;0,189405797326;0,144030763790574;0,0378903294449137;-0,0734078522736068;-0,126340313272521;-0,0970485575486011;-0,0201262974032759;0,0404006661588756;0,0403234718695472;-0,0165567236912376;-0,0884841651389469;-0,130588668704541;-0,124451971280563;-0,0799508688710841;-0,0159026174451481;0,0538049983095523;0,115466957818163;0,14865474681313;0,136797631202019;0,0840876670889097;0,0129650392356855;-0,0548485141544934;-0,108340799707755;-0,141798379679132;-0,149168276429417;-0,126336751797465;-0,0767477884196295;-0,0138696168148617;0,0447220914462762;0,0882032146137982;0,114639965372961;0,122203395724855;0,105228186938934;0,0633547162265077;0,0120045503461855;-0,0216974457460008;-0,0184610929739034;0,0157538997070652;0,0533257224881753;0,0678113100336367;0,0520112220451773;0,0123324745263069;-0,0473659096461615;-0,125052920139432;-0,20327798414364;-0,244264767405236;-0,214357122512148;-0,118659700527117;-0,0099806990965106;0,0409928585505701;-0,00955878927777518;-0,151625028198115;-0,323801169315608;-0,437880768277248;-0,414698134555769;-0,220932756762573;0,109795191267289;0,492315864050283;0,838336187598155;1,09856508257074;1,26509726141661;1,34297161548909;1,3231757702986;1,1794220095455;0,889606504076751;0,460586597476676;-0,0706029486354426;-0,656891901490813;-1,25175165445444;-1,79526449529174;-2,19900426453894;-2,36373410363288;-2,2317944056132;-1,83194975572731;-1,27196789059551;-0,682337981589815;-0,158926080391348;0,255709586111331;0,557588139428292;0,762273904192563;0,89461404658267;0,981094904643628;1,04076264856994;1,0811824910501;1,10455460538598;1,1152943651284;1,11669808851895;1,10061419435851;1,04375163742179;0,915082031073021;0,693663541445733;0,390888106816674
