0,00425619677435917;0,0332606649873688;0,117098606886427;0,243716595576604;0,326487708276878;0,27517197587504;0,0986262100066368;-0,108909110593652;-0,286674280802377;-0,464998627379909;-0,675746105043811;-0,839677774415576;-0,802997370579067;-0,5042437228354;-0,0710911658147627;0,286461986164459;0,47164905579551;0,554254294377927;0,632077861862828;0,691672742282916;0,645515152835295;0,482104874800333;0,31563480968977;0,25845757698688;0,279428606661275;0,238139677674477;0,0586613139773431;-0,176824977068275;-0,327891045754865;-0,356718629867335;-0,350885705003248;-0,39185970684337;-0,449252243604907;-0,43749165586702;-0,34857633053194;-0,271706943865328;-0,26651060471277;-0,265523978965575;-0,152768388760764;0,0725171379319539;0,264445377333554;0,288466016317885;0,178314765694393;0,093302683402014;0,126810816453406;0,203904468497681;0,191646251337628;0,073481427665869;-0,0343971989428258;-0,0319715521591332;0,0507951125436279;0,116298717988425;0,140022311682839;0,190159215331503;0,299871415522753;0,373737368159599;0,272058372248573;-0,0183536535211513;-0,341971917843242;-0,520355515247137;-0,513433878366874;-0,410649984519874;-0,285635724334291;-0,116987984070196;0,126279132847036;0,366667491158335;0,449828552208964;0,310748642277774;0,0657803512764701;-0,100249576027968;-0,122342861167834;-0,0915237767111259;-0,109283900626183;-0,16108501542491;-0,162448178799184;-0,09159820615034;-0,0228119736396299;-0,0204371299565793;-0,041410304588569;0,0138010947759958;0,156907594953148;0,266177093995742;0,220586522402089;0,0540020481324464;-0,0740715346948594;-0,0610983350338883;0,0308871150156441;0,0716864499401298;0,0291148347640414;-0,0092356001634202;0,0271107459717941;0,0863412244990632;0,0616565135671882;-0,060331026657343;-0,171409313059495;-0,174560953950992;-0,10387726140535;-0,0715017639699417;-0,110095446339359;-0,12330217170406;-0,014141805897964;0,17508451806139;0,294514860304073;0,253765403963381;0,115457185859425;0,00506290351825686;-0,0382747732100535;-0,0799676655384226;-0,166880249355189;-0,239472020560698;-0,202328007993766;-0,0598549848258092;0,0679300225317861;0,0826876466575261;0,0248529404078542;0,0144378294971412;0,089213947251489;0,153022584806188;0,106639769754868;-0,0118304773963568;-0,0679229420572719;-0,00289431159446176;0,0865987392328477;0,0661709349491005;-0,0701056733279123;-0,194769936375947;-0,203370112121278;-0,128514899355161;-0,0707231410569949;-0,0511119279323947;0,00795325546121923;0,149498896603232;0,284346369994936;0,276763554400092;0,115256207611326;-0,0548277908704362;-0,0876016823277997;0,0083470976682964;0,100892700662182;0,0988371018042348;0,0376715623395051;-0,00632718848349827;-0,0385229414096423;-0,12989314357463;-0,282874525095114;-0,373415083506773;-0,272158813625886;-0,00772456151746827;0,234926083012744;0,295225776922032;0,189753411156284;0,0625381971160607;0,00845286182380946;-0,00762654781280649;-0,0527001407949459;-0,104192199780441;-0,0783385333694967;0,035374456473184;0,127130452726602;0,0884279894673942;-0,0463047037401154;-0,128762880305853;-0,0708682709030415;0,0527326853186972;0,102316639720867;0,0431311382553457;-0,0276445294510454;-0,0197178311554708;0,0339296835441169;0,0331805106193582;-0,042565774440173;-0,101229407059396;-0,0656022043462426;0,0135134381891701;0,0188334983610855;-0,072145935316683;-0,142574440756254;-0,0751985083659409;0,100043211174946;0,238062428544319;0,247823225093444;0,182104326354386;0,14081917495672;0,124077917130857;0,0335363460940176;-0,175254327650004;-0,392553253269326;-0,449429832713793;-0,300040146100854;-0,0692428220267158;0,0894782662197994;0,146551047656086;0,179016837952712;0,226409151292255;0,219426678667591;0,0798947214693737;-0,143329164433745;-0,294120462124701;-0,269956387636184;-0,12293782370598;0,0209668579659529;0,111288697740524;0,196218360938683;0,303400448558626;0,357629574626382;0,264117474028564;0,0531826354790448;-0,117475094127238;-0,127110718544489;-0,0255263380908148;0,0307526141887253;-0,0394497302486697;-0,162889437682371;-0,216883333958156;-0,174072969192939;-0,110861105408654;-0,0866312762853331;-0,0664424863455662;0,00723964482967648;0,099849295364489;0,101829295776188;-0,0260772324352234;-0,172673628889402;-0,183196312415331;-0,0332678751424829;0,141188467330366;0,195930283070663;0,127777484059835;0,0472267706906731;0,0283757163789994;0,0363648921990836;0,0125201796515718;-0,0204024719018261;0,0117731274066622;0,112089196380212;0,176099679344689;0,111911998669128;-0,0296831343271463;-0,094690104316023;-0,00289310602438969;0,152806858372073;0,210881729104569;0,120342258080826;-0,0252925172014895;-0,125111261629059;-0,19003619403316;-0,293276532232673;-0,429231942125105;-0,479990392451087;-0,346913977487079;-0,0833586389839865;0,147292564462939;0,240979806108649;0,238186003946998;0,232288863679126;0,237448553781376;0,190212051047788;0,0723452342121314;-0,0256191818054561;-0,004323731765438;0,104535402240302;0,153146756422799;0,0485655344470516;-0,129026270230626;-0,212401718907755;-0,136336669825924;-0,00189665442561709;0,0560179420236196;0,0251628605966413;0,00340347990102644;0,0495936066753311;0,102562226693059;0,0736158607585069;-0,0204308135993282;-0,0713218928475781;-0,0239363187218874;0,0437389615522391;0,0167259276771871;-0,105467328876402;-0,198510557268113;-0,159944349873399;-0,0282775323495218;0,0738757214914254;0,0923583900004586;0,0884033177282819;0,12747441915718;0,169145133842879;0,11263027502605;-0,0584003137529856;-0,227269188153252;-0,26480190177267;-0,171704623415825;-0,0654903939645601;-0,0315220366211538;-0,0313267834633572;0,0184255918841351;0,110927875868581;0,146094583079586;0,0682266698855043;-0,0416847047253506;-0,0502316523327279;0,0676298883565324;0,193921883952694;0,205812575933434;0,114114649762681;0,0314957266380026;0,020779508735123;0,0239595033886258;-0,0392391599914364;-0,143345194156899;-0,179396845979725;-0,099983493290881;0,0117342344795594;0,0477258955344352;0,0137634063340127;0,0118017056978425;0,0886313946889686;0,153407036830876;0,0814066473269645;-0,121806794383828;-0,307222944412139;-0,340134918564359;-0,234414947830504;-0,10546465832783;-0,0173016321410744;0,0710629674757963;0,198421398614242;0,294783873026935;0,239969502877973;0,0261126580787822;-0,190646880157956;-0,232155514322758;-0,0746559989651137;0,143460011638047;0,281042670322541;0,320794893935516;0,32318507061915;0,298192477310746;0,182762422265612;-0,0435402555630436;-0,274019062785164;-0,359438774369054;-0,271112287984498;-0,136129610335103;-0,0926945506783039;-0,142988716261216;-0,182569220050795;-0,154119289114244;-0,115745455650442;-0,136168900581625;-0,169567012730607;-0,0938317932811162;0,125672008191242;0,359998177901509;0,440408973096982;0,338927191799982;0,184687694071168;0,102958149678045;0,0823472370739142;0,0288804092175542;-0,0805781781490842;-0,157848555665923;-0,126631874068355;-0,0365483680313474;-0,0080837292826627;-0,0769717157735688;-0,145165619479932;-0,106144614418448;0,0155214944806951;0,089730963080683;0,040292840076359;-0,0659280247037135;-0,112207846920039;-0,0804310551901813;-0,0566078556709934;-0,0911583920395103;-0,113226287963642;-0,0219673032193946;0,165205815210263;0,304328514011437;0,276707078346675;0,118785482281688;-0,0266677739180863;-0,0738183287592376;-0,0696666639269505;-0,0977552524323922;-0,148951509846733;-0,13631268281934;-0,0310999546612473;0,0715111257986225;0,0591320024179268;-0,0521024442461222;-0,128320114200703;-0,0779925413392693;0,0408960725883341;0,10163948371954;0,0699777483775695;0,0357967221821515;0,0805948898363422;0,162266632572076;0,171392988960227;0,0819745895595358;-0,00693864225153586;0,00308888569499204;0,0781762133499218;0,0878275971443471;-0,0310157986977425;-0,189669544476307;-0,249685808007345;-0,180236102142897;-0,076429415195813;-0,0281175720954226;-0,0187188344715804;0,0198823475156522;0,0854429874413155;0,0910863290668453;-0,0157569178728617;-0,160536423521935;-0,208233152735644;-0,116922982883343;0,0140313884969965;0,0676525732333072;0,048334523160206;0,0573267685907889;0,142769889127427;0,225980663361352;0,20310200329869;0,0870697982591941;-0,00193630111551089;0,0117165919231346;0,0653999370633544;0,0480852466070939;-0,0461056642469207;-0,106197910430863;-0,049899589047056;0,0642716986705449;0,10397491236608;0,021384005384289;-0,100965436971686;-0,16688705775302;-0,184407673362471;-0,230111358211841;-0,314702690130163;-0,339734773482574;-0,214024715045542;0,0164242520613957;0,197516392794103;0,229920099726293;0,169273137936245;0,145664033813271;0,20778971522401;0,283476246659418;0,293096006162305;0,254357871850361;0,240968247602383;0,26255077712169;0,235580106021549;0,0882885493574909;-0,140738518385394;-0,343827183720589;-0,470717693074715;-0,568695332313602;-0,677823391948341;-0,727060695849643;-0,590013647678955;-0,246588211580167;0,15435320088106;0,422559944788927;0,49976715912267;0,478522113863203;0,460443937691205;0,440654872268053;0,358145972967446;0,226910224326092;0,153730407708341;0,206516985006899;0,306060140359517;0,294196128831143;0,106128065892788;-0,164213345038866;-0,37956682515601;-0,498633978329837;-0,564939471483039;-0,582910471186585;-0,472603534315812;-0,181292740573302;0,192345892724275;0,440214004911949;0,429129509491033;0,217548283363552;-0,0272592056604485;-0,200889997981801;-0,318319184195041;-0,413500664636049;-0,441795839407805;-0,325372095908447;-0,0789657049884984;0,161607517856597;0,267627989420518;0,252531373843564;0,240223851440332;0,302897092936761;0,372597623115143;0,335941035214486;0,186460824206195;0,0399190172097398;0,000172089398013608;0,0502088762556484;0,0985998528843694;0,103947637989763;0,105657268923301;0,129381207118802;0,111702384440099;-0,0349184515937255;-0,290283616367869;-0,507027200556993;-0,546705350275366;-0,414116656964792;-0,232272590465921;-0,0996907392620086;-0,0116698095354099;0,0724889531739639;0,129929766503038;0,0890597239539373;-0,0573013644716426;-0,19831465071855;-0,199235544798159;-0,0404096002165862;0,166532302640279;0,306038077906313;0,370449425814348;0,420605002824396;0,461602040742131;0,411520377958065;0,213238815387119;-0,0585120296268049;-0,245075536070394;-0,260634294146444;-0,171656174353202;-0,104385658309662;-0,0988455993142956;-0,0888957278301596;-0,0166345060720424;0,0798772678040099;0,116784266797569;0,0734232153504314;0,00872295382682199;-0,0311348981696258;-0,0815948476676708;-0,205731370877822;-0,385471144115942;-0,507499327675136;-0,474358035707341;-0,308323799184317;-0,120407963340286;0,0147433578129782;0,120228610393915;0,247523977759447;0,381683282490436;0,451943983314913;0,432063457434522;0,389592749303953;0,408057630243814;0,47649892762885;0,490969638806181;0,374365362931657;0,166883742887592;-0,0272615077122934;-0,166743856100611;-0,307760064748229;-0,502188441220963;-0,697810179092856;-0,776900779767637;-0,68813807447855;-0,508787158560013;-0,361923030590895;-0,2917366469019;-0,245785282562187;-0,170444108525203;-0,0823120640886871;-0,0210277649374553;0,0397336974076489;0,183443067221464;0,439318067233392;0,710965011691334;0,850170750188636;0,798999417457461;0,633434263432902;0,46811194773576;0,350093503499085;0,263124007937494;0,206034984136118;0,210483167338887;0,260152670600483;0,234773270682491;-0,00721726503630486;-0,474698988956135;-0,99390971173396;-1,32597181944;-1,33053991204712;-1,01964129203757;-0,489295803981658;0,148508397338078;0,753119061596058;1,12434486685025;1,06273479490732;0,517461269689025;-0,32371146607683;-1,12389194438101;-1,60120882577926;-1,6622915867635;-1,36970815983618;-0,83162350919306;-0,154032635137483;0,52966248126717;1,05764702665752;1,32744333437074;1,3841006772084;1,38317143237001;1,44517357441845;1,55550155676307;1,61361714285327;1,55479666201546;1,39017507489751;1,13715980582787;0,762538424887605;0,233239192903585;-0,391803340922764;-0,967010974621116;-1,37954492374102;-1,64660186772001;-1,87061194646286;-2,10371427369891;-2,28520523975199;-2,3189555039624;-2,18284863571373;-1,93345880898169;-1,61045589970976;-1,17511578053309;-0,570622112739082;0,169273601059619;0,90354400279108;1,48623674975874;1,86510963939386;2,06567740978736;2,10499563212964;1,96632195224455;1,67068883621906;1,3335962680144;1,10101181687016;1,01779942668453;0,983929190985126;0,861140468908434;0,610217344488532;0,302013109468769;0,00717442744236563;-0,284629960144076;-0,617546236128578;-0,970184910948741;-1,24774599333304;-1,38334433632169;-1,41536429376563;-1,43136571166285;-1,4451330433769;-1,36941929757692;-1,12428443376929;-0,745442622842415;-0,35877045233784;-0,0557821632339634;0,17544446451782;0,387644679539322;0,574845935368667;0,672378384512287;0,650608987673113;0,566907508830829;0,504632766337402;0,483422392284453;0,457846033195306;0,402497421715163;0,366045187577539;0,413963559570887;0,529102619460582;0,606324269804311;0,562474365333572;0,427061696979701;0,295049681075849;0,198933457813084;0,0655742763191265;-0,180254814261958;-0,49496985010467;-0,735963412626839;-0,804610326884734;-0,740159574396615;-0,652964002723969;-0,589915224193153;-0,505093367811443;-0,357789463541961;-0,19158538462561;-0,084166400508837;-0,0405137428999259;0,0187411492589977;0,15335884038733;0,320512398871779;0,424817358319516;0,437094213965025;0,416756723115965;0,398589870361485;0,302028457117209;0,0133814662604034;-0,433780261674232;-0,804850999476002;-0,828108595697765;-0,415672687512159;0,282363898337009;1,02009183010916;1,61217442526973;1,95287779378275;1,95102188922684;1,53228547106332;0,738403923899922;-0,217202052882576;-1,05568480353191;-1,61767929648948;-1,92711999959562;-2,06906388028893;-2,04469881519481;-1,78647356947025;-1,29661737790486;-0,710774242497515;-0,196111073070117;0,183922420774795;0,470881533971468;0,696549265609886;0,817909016224289;0,793796149358481;0,693664905153055;0,667830359169552;0,789288348558679;0,960016843631123;1,00849827817492;0,869823272670425;0,636545642208536;0,430500118996575;0,263911733243919;0,0605975850552658;-0,203869011930348;-0,436460764858634;-0,522875532543867;-0,460777392795744;-0,362772306333683;-0,329775985909876;-0,357821421475951;-0,388409606209245;-0,415009324045814;-0,485760720701347;-0,597053746516053;-0,63988509961703;-0,499214636428141;-0,196159325145373;0,1117834990546;0,290655973214491;0,363540639492068;0,45743881380286;0,634151396865774;0,813599553844124;0,873734467274539;0,789463852444666;0,637151229710317;0,476168908428899;0,27633606685837;-0,0104040667673788;-0,340038903140713;-0,59257199163381;-0,706169649128235;-0,755775432279882;-0,862652195312567;-1,03543455199882;-1,14014524493138;-1,04157986476321;-0,74657835779611;-0,380847751255506;-0,0454243213754191;0,254082180467852;0,531306221190334;0,731393638995894;0,775633694210496;0,685977296844386;0,607921168105943;0,672124559627055;0,847489077158224;0,963323285854404;0,881880840451526;0,624351005357111;0,316514365804063;0,0420458528889737;-0,20790497192176;-0,44228577693683;-0,587740279092981;-0,553805602106054;-0,371102214381361;-0,208871074220148;-0,218333821905157;-0,377602291526635;-0,525987180439654;-0,54350879835155;-0,458289215925777;-0,366273339968089;-0,289232567155794;-0,166376347493533;0,0180328685372141;0,163073780983831;0,157559461506767;0,0349859814236105;-0,0387091407375779;0,0529953521301068;0,246447963039254;0,374971901903772;0,352405694525643;0,243539024697678;0,158868504079391;0,124723773775397;0,090871830998366;0,0448941215165447;0,0571701167451404;0,182499315485044;0,350971214207537;0,407408672608509;0,270961498095432;0,0251500545239301;-0,173572309932533;-0,257395751219991;-0,282965302418361;-0,31227712785969;-0,313886067534866;-0,222153409689573;-0,0671910703484629;0,0147470847232492;-0,0715221630060424;-0,251401003475099;-0,342218605623363;-0,246225319961618;-0,0489132855440645;0,0910423014276117;0,117467563534263;0,104310929742637;0,12504229952761;0,153386533452608;0,12447813700432;0,0565707005077204;0,0496368038694403;0,152551084563202;0,277726831650541;0,287253607262797;0,150551957664543;-0,0239078128140412;-0,119472658142721;-0,135409466683466;-0,151206537730255;-0,192424153386367;-0,187106874238357;-0,0731787299031718;0,0902041880236847;0,1676216287655;0,105549442678548;0,00233001511365307;-0,00594339103765924;0,0931958169725925;0,178041113325048;0,145132988506968;0,0309539320348034;-0,0488705122912847;-0,0549074087369981;-0,0646929252272696;-0,147106916299981;-0,246374898860201;-0,240189715001416;-0,102219331260774;0,0430520461269151;0,0528454866039637;-0,0742877088032358;-0,207970800281998;-0,243179964190316;-0,200106873719793;-0,150698401714937;-0,0939780508100529;0,0377295924038173;0,251830727694495;0,429901666680896;0,433004427124988;0,262366469655707;0,0730475205392122;0,0116766422654111;0,0651914560268429;0,0986032093104541;0,0302218937645831;-0,0761801516563497;-0,107463458520748;-0,0465905242954377;0,0216051923384429;0,0362983657419324;0,0368988094673979;0,0886975842645682;0,167635639681752;0,169306140850045;0,0397096987394705;-0,14310420279533;-0,248158582105571;-0,234635915254085;-0,178528604466743;-0,152702188398302;-0,125661094983486;-0,0204401247418902;0,144025155198971;0,227558786927802;0,116578352165132;-0,128816673126305;-0,318617485550451;-0,324555141039533;-0,194302683361922;-0,0634066704308024;0,00904777149718876;0,0783876775183024;0,202889303961021;0,339186948524322;0,369203266492307;0,21836914336162;-0,0671170701620688;-0,354086462636552;-0,518714781247511;-0,50948463254015;-0,33952659463865;-0,0558123939931187;0,265778268207673;0,521505486199492;0,622856246067407;0,559737769949966;0,408151232584048;0,260308070606624;0,150017677073749;0,0545587316278737;-0,0413172228326633;-0,109650757413342;-0,116242674100592;-0,076482125034083;-0,0547227958980297;-0,102923882510451;-0,208611171980259;-0,311424302452204;-0,364354281129132;-0,365087857409111;-0,328887258602835;-0,253088943974287;-0,128192972566662;0,0197794304819495;0,121795479291729;0,122061405552325;0,0402052283281162;-0,0388994032009106;-0,0438342782387703;0,0216967181594734;0,0990577344247531;0,142770831589352;0,153252924657366;0,151593944105575;0,147131908753012;0,139449847149173;0,138316871196604;0,161394569825164;0,205024430303896;0,22897645634046;0,188784948510715;0,0875302768879131;-0,0179695145331861;-0,0722853095067586;-0,076599964633341;-0,0806370673519759;-0,123900060330036;-0,195536294995517;-0,252698859541256;-0,267047741859021;-0,243916051030263;-0,200800780570787;-0,142270140047472;-0,0646531638278268;0,0199994210419336;0,0780329300293734;0,0824856368105103;0,0441256866711064;0,00381006381445433;-0,00756209415906892;0,00679554430321067;0,0294878117872165;0,0625546745629744;0,124251849019652;0,209059166482332;0,266783909712105;0,23923563900986;0,118883409907125;-0,0390444028781623;-0,163647309647971;-0,218270599687047;-0,203930395858619;-0,13142627529003;-0,0114970778750486;0,125326817252222;0,221082292306423;0,226572051036101;0,150496644499669;0,0619329203184286;0,0307992222991498;0,0620125867174292;0,0964495095904225;0,0790245910516641;0,0125148062849704;-0,0627552356369978;-0,127215973023157;-0,200321412919183;-0,300435580819538;-0,404117875968054;-0,458281397661659;-0,429004417224586;-0,328449997764106;-0,193861485979273;-0,0515154599033689;0,0909337539860005;0,22210797259905;0,312402596916973;0,33555100432275;0,301618867645145;0,253308616135863;0,224331339826384;0,209152087749033;0,179368960198528;0,126036050211406;0,0761585438122987;0,0613026945478837;0,0765513580284813;0,0833771874365732;0,0526233680932219;-0,00946698126222872;-0,0830176297466966;-0,166871256472688;-0,268834223170981;-0,364913895124002;-0,392232634241692;-0,299295506519226;-0,100594100072829;0,125020737707267;0,289810145429144;0,349201351415019;0,307171187323579;0,190905528819342;0,0372623892575645;-0,101171631949541;-0,162814776613132;-0,114166951261697;0,0143570055955111;0,139202839327126;0,181413914909632;0,119660013783527;-0,00832165837217899;-0,146497786222366;-0,254366001837263;-0,307756161690606;-0,290953053479715;-0,209267081525558;-0,107215841859272;-0,0527559069406954;-0,0827485442738336;-0,160311179075249;-0,195951620104711;-0,120923694252639;0,0545610233772971;0,251844778500087;0,386786257807677;0,421029010812976;0,364237458995718;0,248835695240287;0,116004956380196;0,0156747367364175;-0,00753388333300254;0,0509656028118838;0,13661839393038;0,16922015884346;0,109626986436239;-0,00719700212418633;-0,108490410316815;-0,149051709320336;-0,137977448687188;-0,10937961922827;-0,0827142502381715;-0,0593301267629956;-0,0476302070305544;-0,070810742515734;-0,137790578171403;-0,216490872080718;-0,253350657065603;-0,221153439332824;-0,138305682894317;-0,0419465232355629;0,044396023850821;0,110520402989831;0,139211503590803;0,105766881768873;0,00959542825658342;-0,0993220415386651;-0,143033245487322;-0,0773637930676067;0,0676059090990206;0,211340395752423;0,286454707340447;0,278351257720078;0,211365205785467;0,116391726624491;0,0246945697910092;-0,023183452203188;0,00610383167212605;0,100476350630547;0,191396209349138;0,198524488415563;0,0946970448485876;-0,0744473414432949;-0,233805607834274;-0,333372754410902;-0,359635583097504;-0,312027351932074;-0,194370410990468;-0,0369185224775029;0,0917072486751276;0,119254383330487;0,0285515810278952;-0,119888701020847;-0,230067199619566;-0,241225122003617;-0,160951591069968;-0,0342310782256835;0,106285953081483;0,248059694912111;0,367121452045431;0,415575893109451;0,358936240915327;0,219610820712076;0,0648128198624351;-0,05405158402159;-0,138147799242313;-0,209474192302694;-0,255125378939386;-0,224940003113041;-0,0904026809371319;0,106925422811008;0,276566449821676;0,345495305796695;0,299941924215407;0,172557909911869;0,00555170606940165;-0,167059868502544;-0,311221869845921;-0,388986543191718;-0,380106679144385;-0,304458913320592;-0,206288731096824;-0,110782103388499;-0,00924224209128351;0,103550078403985;0,189451648335504;0,188100902187836;0,0878919239119008;-0,0388755386386505;-0,0909534696846918;-0,0301369896480419;0,0905138059163803;0,188466966069318;0,225507854409437;0,213510710614176;0,167548170511463;0,0837778546292773;-0,0288101313280577;-0,117998588285876;-0,116136330259899;-0,00595317391207813;0,147583183291098;0,238943037550826;0,199780883993212;0,0415576412077499;-0,164615003763699;-0,337260455311391;-0,418284912179095;-0,382162233365018;-0,238216966683556;-0,0332150928065312;0,159076859592908;0,272641511262021;0,29038571829169;0,249860329174755;0,19842319742465;0,143227063420389;0,0545091194118149;-0,0824216790485559;-0,231656876046705;-0,33195937043809;-0,353137385178565;-0,316805259969814;-0,259456058390257;-0,187042991493934;-0,076661802621989;0,0805401627834349;0,250407020202768;0,375911450149635;0,419303297332375;0,377767306450311;0,267929631854783;0,114931611429368;-0,0379718167337328;-0,12966913584626;-0,117914411462267;-0,0233022023681464;0,0752401767761304;0,102125354118754;0,0453915508765084;-0,0452350652632212;-0,114662811902104;-0,148414559406677;-0,163117262741862;-0,166310530672875;-0,144120080132246;-0,0913674645487041;-0,0365775340911766;-0,017622056658953;-0,0337023672645088;-0,0405374782533532;-0,0019466677652313;0,0652664100258094;0,108570070361789;0,0967088719654426;0,0500700809872382;0,0142053117730058;0,0110191447710173;0,0260456674915247;0,0426928924168543;0,0687797456795282;0,113500644824392;0,149665867200039;0,124262499630491;0,0177929722916977;-0,118858940367657;-0,202475965063032;-0,192899660977634;-0,12260653779227;-0,0518755716647057;-0,00712294021325293;0,0266914844352305;0,0610379921886213;0,0734553826472768;0,034841314954561;-0,0445206310971263;-0,114467093296371;-0,131857080805669;-0,097605094696699;-0,0429847020609635;0,0116685317368984;0,0719367730269845;0,141576585022135;0,193411550983415;0,187294497865313;0,121013856456886;0,0457664441081911;0,0181091056715893;0,0435484452506921;0,07657177171977;0,0709216178229799;0,0188628613033033;-0,0571770649218746;-0,134184288508043;-0,195583188229409;-0,217560432549347;-0,172274692214727;-0,0585841101271426;0,0748115004610824;0,151866176644872;0,12854173492261;0,0309710321575394;-0,0712848897152296;-0,127926972602325;-0,13656881818403;-0,114356379473385;-0,0638980734594649;0,0166282205606599;0,101473491787401;0,140742280046426;0,106466910767238;0,0264767685808379;-0,0381061779865792;-0,0478761210291499;-0,0112921358905064;0,0408459639076837;0,0921016862826044;0,141213957430277;0,173763209299318;0,153467327646566;0,0581969348979722;-0,0793864471270434;-0,185451334345039;-0,207244499408314;-0,155642535645577;-0,082761131274203;-0,025785573225214;0,0167527212831017;0,0556905735740461;0,0754911544802113;0,0444032181286196;-0,0400237747566548;-0,131246887707375;-0,170697190510414;-0,140362575040104;-0,0698245710859123;0,0053530428656471;0,076828731278863;0,148975605672363;0,204996927006377;0,2089865315589;0,148761023671186;0,0614769520314048;0,0022372938960055;-0,00774916379165997;0,0086013296803357;0,0229267086885446;0,0362221498906086;0,0655051693136761;0,102554907246889;0,104498915226776;0,0381050141961481;-0,0740391576666936;-0,1684178188552;-0,203791921012299;-0,19539587183744;-0,179788957981217;-0,161561606738925;-0,113435521892813;-0,0265555365688033;0,0576069221048562;0,0794211471035501;0,0243944052959915;-0,0560235572610364;-0,0930611812885083;-0,0650431560193754;-0,0066429481475044;0,0391729060274024;0,0624283089110003;0,0766647390349751;0,0860846285148106;0,0814812991403181;0,0661859181251706;0,0647265696942307;0,0929182797426144;0,127827354519346;0,123818273252001;0,0637713282279523;-0,0147183406127852;-0,0533136799712207;-0,031446879072937;0,0173867833727197;0,0483067207109718;0,0502231333920495;0,0390367809801782;0,0179318512666352;-0,0335929259250074;-0,122800206175945;-0,209931988057823;-0,23161416882696;-0,163507530641454;-0,0496421634658819;0,0395215835293012;0,0724280801066946;0,0697266655718733;0,0589540452588673;0,0375052469167059;-0,00713354782493799;-0,0549919017120927;-0,0581800366568507;0,0036316891900943;0,0866174338230787;0,117671611582732;0,066896537392254;-0,0234046588245837;-0,0836533886717329;-0,0807261886610298;-0,0299196735190368;0,0424694878494833;0,121788824189772;0,184758024850489;0,183095658732562;0,0772366626868042;-0,108283224008621;-0,278073259961389;-0,330723999548268;-0,239405710109346;-0,06960202964255;0,0821477416373041;0,162868837200559;0,181022070283712;0,167804651671763;0,139543248859768;0,102655463061102;0,0762330076275311;0,0808157248715024;0,0984614903896462;0,0681318636765721;-0,0546639335307399;-0,234697815421157;-0,367840534837038;-0,36295406224751;-0,215310555382687;-0,0030128710350389;0,178294533374008;0,269821618553174;0,255457504941774;0,147643253111808;-0,0111584453270816;-0,144892671092935;-0,176174680701545;-0,0868446835110888;0,0563370399826553;0,152018090956491;0,146342497710556;0,0636548262700623;-0,0364173992865664;-0,115342768892206;-0,162598682400182;-0,165366666408283;-0,101785440409421;0,0255113860701172;0,163911835134148;0,237830002007169;0,211392193710199;0,122531663148398;0,046533152153215;0,0236495095303692;0,0283622384614432;0,00955880984814914;-0,050876466535698;-0,126593174808238;-0,183255034048232;-0,209140440260812;-0,206389404992305;-0,168412408265966;-0,0845943373594495;0,0292826884324633;0,118535755018647;0,124667882425461;0,0389139220472716;-0,0832298088092535;-0,163087640520204;-0,153050984349024;-0,0538622763416196;0,103840250544227;0,274316200413428;0,396164388806145;0,404924390979144;0,273509281171026;0,0476433543964732;-0,169722276812238;-0,284570834405536;-0,271489647042115;-0,17185221943204;-0,041570039692364;0,0886705086040359;0,204260863513607;0,277403537451141;0,268056417973656;0,16078249916261;-0,00963163370590195;-0,181834555873219;-0,315667296758548;-0,405276321470053;-0,447890151017611;-0,421993681067844;-0,31030343519358;-0,135496654693642;0,04241949696129;0,170889062038725;0,243242435871061;0,288176757222017;0,324685207649605;0,336693894244088;0,297376318825894;0,210908884558923;0,116885089530883;0,0513902851464744;0,0144613279135393;-0,0160699904435425;-0,0468104066972665;-0,0622379988625084;-0,059067784273879;-0,0677704956714415;-0,120255880194461;-0,201365094877416;-0,252622238667643;-0,230869083475828;-0,15242317259999;-0,0699426598563776;-0,0128908251402095;0,0326881177019576;0,0828807715227193;0,112504186320514;0,0730438044422386;-0,0439480425638046;-0,177361490432547;-0,242885076463839;-0,205861957519374;-0,103138588107025;0,00210317404967338;0,0783754200298024;0,139447502368511;0,212306565935088;0,305616409840452;0,411171594477636;0,520505545389034;0,621680359199651;0,678012127142851;0,628988726613009;0,436185352756336;0,13471054533492;-0,174838397305118;-0,400265260312743;-0,524161926696059;-0,593308810280961;-0,653030837573655;-0,706651889449247;-0,732386653496562;-0,715782674051573;-0,652823334353666;-0,534018413115117;-0,349245892911428;-0,117744737339687;0,0982066228538386;0,226630148439531
