0,000840279191504385;0,0066776528276568;0,0244363502889116;0,0547149716504397;0,0832167566256816;0,0873851602777593;0,0535576887701158;-0,0127045007020006;-0,0898334725472466;-0,151922819049573;-0,18155800824137;-0,177065609611024;-0,149628845167934;-0,112868619397338;-0,0745299799212973;-0,0360999087207916;0,00471466816530944;0,0539512335371973;0,118461606535032;0,195912717807421;0,268740824496906;0,312870950132841;0,312277814532896;0,264405229061795;0,17641604098944;0,0608752062560182;-0,0660908093599152;-0,185494956961443;-0,276405420030309;-0,319340499900877;-0,303129239215653;-0,231776207137979;-0,126098499617425;-0,0181167110224225;0,0595585136783078;0,0861173089311646;0,0620604682652648;0,00832219203165891;-0,0452683305368399;-0,0721143461495295;-0,057322034573768;-0,00536002594135906;0,0584027918681692;0,100431595337196;0,100671087605977;0,0668144565476336;0,0293275652418969;0,0197344528778762;0,0476386973714285;0,0937097698599502;0,1237184514583;0,112248964788434;0,058209552226567;-0,018233426715098;-0,0913308395301895;-0,140787827101566;-0,151881525272027;-0,116828765584596;-0,0433096038609778;0,0420854547739103;0,104717306988313;0,119316535390468;0,0805470329555038;0,00249291137681337;-0,087757634871329;-0,158190126850729;-0,182192863489704;-0,149953947088793;-0,0740009010974595;0,0174701313965368;0,0960288215562062;0,14491805185914;0,159909320526302;0,14497223989988;0,111441371437836;0,077797014178092;0,0604020801645277;0,0581538261326374;0,0494338355305192;0,00987075574422927;-0,0652524373482496;-0,15410198314823;-0,219784446319585;-0,23062350636091;-0,177932252013156;-0,081254290797966;0,0225976771900954;0,0986960167928345;0,127894197583398;0,108819475789579;0,0520488267732853;-0,0248199106001661;-0,0969675490080617;-0,13304832130287;-0,106412160607474;-0,0135177026380395;0,117084809071097;0,234569403546323;0,287628204325551;0,246762846164836;0,119373242035736;-0,0488930361891411;-0,191605789830793;-0,252168495373429;-0,209828110483536;-0,0867925555755096;0,063616517581273;0,179378359146143;0,213472353433053;0,151786134468152;0,0201048121764274;-0,125318017097526;-0,223801398298151;-0,239479320223005;-0,175194323384473;-0,0647918704341024;0,0475022272421605;0,127474636849979;0,160856076185023;0,150246440796271;0,10654048287493;0,0434114651186631;-0,024608641997151;-0,0832884865018778;-0,120066698731933;-0,12729328857349;-0,107524753203968;-0,0738111901133338;-0,0392548556847887;-0,00577676638950343;0,0329506388888226;0,0784229502465186;0,121637984640613;0,149957227033839;0,155681808173202;0,137625642905472;0,0978534511886236;0,0397152723373827;-0,0308617234617512;-0,103437978569971;-0,163029821929418;-0,193123805713128;-0,181694134437396;-0,12626211180757;-0,0351144034154591;0,0719910873763525;0,164612866386406;0,210454060975394;0,189279936391933;0,102573788723688;-0,0238577150336937;-0,145827881661082;-0,218851588661702;-0,221678801098048;-0,167134829897842;-0,0897475601035528;-0,0205614123720835;0,0297140878081065;0,0680338906330579;0,103688585398406;0,13566013011176;0,152523057263156;0,142963278481512;0,106955674077677;0,0583562444156118;0,0166103344951007;-0,00608247521319585;-0,0110430396956815;-0,00783461115401007;-0,00447451043576619;-0,00295504395236399;-0,00191641760283937;-0,00163323242925347;-0,00648197240135236;-0,022957983230003;-0,0542341289860632;-0,0950820809260795;-0,131242635016807;-0,14414020063444;-0,119577281959375;-0,0576672713777817;0,0224712585228056;0,0902987345863754;0,121098198489326;0,109184976749532;0,0678908575272064;0,0204472208596194;-0,0128063897615018;-0,0271146698593452;-0,0350592380316804;-0,0516522792072371;-0,0765499175878334;-0,0916146266691037;-0,0755947111379902;-0,0220693958115602;0,0534525888999032;0,120656973236073;0,149875316310018;0,127932784416869;0,0674749852770124;0,00311712172465034;-0,0276145440336662;-0,0085529617286771;0,0435497687508909;0,0901203056089704;0,0963693734722138;0,0520527876055492;-0,0260989254422919;-0,108229600903779;-0,169102277560968;-0,197920790552654;-0,196898804202885;-0,173643407309587;-0,133659125377535;-0,0771053039609498;-0,002487596004924;0,0850721570264922;0,169367683807123;0,227931567413151;0,24304704038274;0,2116624087237;0,147600349120631;0,074367941146049;0,013799947756405;-0,0235187906551651;-0,0426903578094353;-0,0591749842798865;-0,0839753392293087;-0,113104310364939;-0,13340398642214;-0,136316520915525;-0,123588618487435;-0,102478107902368;-0,0786980338564986;-0,053413475180485;-0,0247503027717783;0,00906392996389268;0,0472796920016176;0,0853932894168964;0,115293643978493;0,127620414117552;0,116590359333291;0,0851737343367876;0,0458866829395759;0,0141263329103516;-0,00190040837211717;-0,00554529056772706;-0,00550057611486824;-0,00606647591712785;-0,00636941929679724;-0,00815764642192119;-0,0191336759496052;-0,0462641146614162;-0,0864667581120012;-0,124435380467859;-0,140791733080875;-0,122583715465563;-0,0663202631742032;0,0233400843843496;0,13145166505576;0,230537694731231;0,286323125443552;0,271445354100482;0,179303319138706;0,0303780057327132;-0,131152592151839;-0,251083814042231;-0,288372179412413;-0,236805740912367;-0,128738302908101;-0,0164358144991563;0,0561736057269435;0,0723576150164796;0,0430730891678319;-0,00534036624899361;-0,0459971263878613;-0,0615701366007119;-0,0474151386699845;-0,00985436996514431;0,0381756474784924;0,0821700155518753;0,109343961966918;0,112631455316929;0,0978279640799007;0,0842964823731487;0,0900827895618896;0,113139271140815;0,129037920427313;0,10815673631525;0,0372676837717533;-0,0701009051668446;-0,18003268576734;-0,255549852215664;-0,272974264516746;-0,229709333675807;-0,143757341237294;-0,0470204286950642;0,0261084279459424;0,0520023185386093;0,0288951236084399;-0,0200048528063068;-0,0560081701820387;-0,0429485337817835;0,0360530741411239;0,168924380560316;0,315118033921385;0,418628509081883;0,430302731346034;0,330485187786403;0,141803679536595;-0,0769533945557831;-0,257066602045412;-0,352324853653354;-0,357553202632444;-0,304407665609221;-0,239514007897176;-0,196030048550509;-0,174586564536639;-0,149317184866256;-0,0955747333152729;-0,0135095216427337;0,0732263195861045;0,138450457077635;0,172919279752467;0,186025960665053;0,191440320198257;0,193072663884229;0,183588575410294;0,152658831760877;0,0964871666183055;0,0243508395134031;-0,0403190472635937;-0,0682711672087769;-0,0424368724978988;0,0249819897301692;0,0929702603934285;0,113958374061023;0,061734803440289;-0,054319915105153;-0,194103330409976;-0,304272906259376;-0,339463890170918;-0,281724532524231;-0,152380423168515;-0,00625553997023411;0,0954826158606175;0,120126708709484;0,0829275622309746;0,0369075964369371;0,0375732302853201;0,104902369504559;0,208911290965612;0,288787563742384;0,291203126878061;0,201481006746824;0,0487286848653235;-0,115191683133413;-0,244125815155652;-0,311539681678026;-0,308176132610752;-0,239146426939763;-0,125576138394723;-0,00113713304640688;0,0990137297912702;0,148915706486115;0,139110149214704;0,081520981880703;0,00649843301751633;-0,0518445236479348;-0,0735358821086891;-0,060666393314113;-0,029449201457545;0,00684702262305985;0,0472614007835754;0,0953735400201203;0,146794824916417;0,188444551167502;0,206720508573597;0,192122139975724;0,139204097544448;0,0497030819884121;-0,0607149978938939;-0,162082550791365;-0,221814379108192;-0,221398026577122;-0,166719133825094;-0,0859494707868504;-0,0167299874520222;0,00995836730028331;-0,018104237948826;-0,0891856722730517;-0,170375360250796;-0,21954113214614;-0,203550241768389;-0,114947744889708;0,0220783345993152;0,162170898891733;0,260614913137561;0,292350116051117;0,257568322121988;0,175318388662544;0,0754389720872837;-0,00611425378083032;-0,0356001110936077;0,00240712510441536;0,0920852204955804;0,189763922192488;0,243130290191496;0,214975182431962;0,0996985201066996;-0,0742983873349132;-0,255265255546269;-0,38585896007651;-0,423798951630857;-0,360498431242873;-0,227214625679803;-0,0804668849365938;0,0264236700335639;0,0663667953231843;0,0435027391262645;-0,0156787961072962;-0,0749966788100967;-0,100645100683405;-0,072148031853323;0,0100670419544056;0,123844495711601;0,232812818839376;0,301220552908625;0,310659232191351;0,26841155879868;0,201190060713559;0,139770583682324;0,10417451265651;0,0948546074667125;0,0930013185405454;0,0702845693271513;0,00334189053284516;-0,113195413459418;-0,260459377585143;-0,399684356477908;-0,486300137826306;-0,487710245256638;-0,396521620608151;-0,232955187560842;-0,0370868717243464;0,14297366305626;0,263799305828832;0,299744475883985;0,252365301289209;0,152235277833821;0,0514144495228733;0,00354424785595844;0,0361957507226486;0,133068214684337;0,240362896775032;0,294499353120654;0,254922858583994;0,124519275875899;-0,051083049998268;-0,204609590634793;-0,280276692405344;-0,261877816022796;-0,178339220986796;-0,0843951365959835;-0,0301139499654447;-0,0363520349381381;-0,0881438992685683;-0,148095722188036;-0,178384280365645;-0,156199317717757;-0,0787402506704978;0,0372516940103935;0,160324533548332;0,256154605358423;0,303012108480279;0,300316139495806;0,262638187742332;0,204463770593929;0,130996374540587;0,0430789422521635;-0,0524424053135848;-0,140169248858969;-0,203999473004973;-0,236743226985732;-0,241991101240702;-0,227556657732653;-0,198633912013796;-0,157870541272505;-0,108637309765405;-0,0526502442109847;0,0142078326304394;0,0960737547487179;0,184681991519943;0,256049395940679;0,282000743699541;0,247064766589359;0,157858793324241;0,0399830771241969;-0,0731128814707211;-0,152587876235562;-0,183539088508535;-0,167704675248751;-0,118778840416942;-0,0546286981959275;0,00828178357034975;0,0566833332687331;0,0812215796400526;0,0789561667635106;0,0549682345287607;0,0192434220029961;-0,0179052431132986;-0,0476212473130912;-0,0631316356143005;-0,0604986359868912;-0,0386740601298371;-0,000587736362890345;0,0441006990720284;0,0796003807019828;0,0923841885049807;0,0822833652005341;0,0639022087440008;0,0534379605342099;0,0526357089695157;0,0460033789982017;0,0137493921546832;-0,0504586719317015;-0,129689755336628;-0,190011089044378;-0,200792654524806;-0,154852980825553;-0,0736113312913742;0,00528146393100352;0,0484418552695151;0,0425654693185161;-0,00156943709932788;-0,0546342924030278;-0,0795686935374556;-0,0476974698939157;0,0437621321064321;0,165530104077869;0,269328423001637;0,31163324134185;0,272778904393735;0,164719377626943;0,0271128027162232;-0,0896421987739423;-0,149079338707492;-0,145916113882647;-0,105024958569367;-0,0648267144986463;-0,0566160639435381;-0,0899968310195507;-0,148781112020708;-0,199438163558409;-0,209759535342278;-0,166656760465407;-0,0821120571980404;0,0147735410709942;0,0944429782922491;0,141863247440018;0,15991463956851;0,161994552360679;0,163059103756683;0,172877498748542;0,188675392404846;0,191121125658881;0,153955390235518;0,0661408462066096;-0,0513535292821856;-0,151470290348932;-0,18886086708484;-0,150938526578967;-0,0689808860793362;0,00109939993815442;0,0148468630379243;-0,0338871511760517;-0,112011965222432;-0,170541335142966;-0,175466026703272;-0,125299359241604;-0,046416212461888;0,0255993680420388;0,0640823372462885;0,060693018068122;0,0264293725361015;-0,0142809426747114;-0,0359919656808104;-0,0249076627710998;0,0168054297286032;0,0745494352022908;0,127286316747181;0,154860532043532;0,14606709792059;0,104290020624944;0,0475014639359852;0,000825273020052468;-0,0158297922875413;0,00237342064628823;0,0433306629347847;0,0832677320375304;0,0970479707094744;0,0714758686450731;0,0134411080508943;-0,0556272584783756;-0,113968309649477;-0,148535985742391;-0,154525015555803;-0,133578640074569;-0,0948986579324056;-0,0524224734852226;-0,0165600774283745;0,00997019984269554;0,0277510085608648;0,033487966962688;0,0184258118775023;-0,0226974743327449;-0,0790390339721099;-0,123386825254028;-0,128209868190419;-0,0838430318816823;-0,00555172617342183;0,0732244955188867;0,118653931804247;0,116417224642318;0,0795526979571536;0,0366844204490212;0,0103769100588091;0,00590761659332986;0,0174873916397333;0,0375535548412924;0,0579955339625724;0,0704174894810455;0,0723725833189137;0,0728125718530447;0,0882983348038795;0,131161630614131;0,196136889663256;0,253164633539718;0,256022757446278;0,168598520981211;-0,00764301356303365;-0,226531196458303;-0,416586208686565;-0,515402457713556;-0,498538785483431;-0,386568741083814;-0,229855057616961;-0,0831223572304831;0,0167376831553751;0,0609443760927156;0,0659653419021754;0,0612569173078438;0,0727607192283942;0,110136399578913;0,16495999482846;0,218259407594642;0,250028800232518;0,247213709968401;0,209476138978625;0,149614773003045;0,0866831167604598;0,0357465449313561;0,000711078598190733;-0,0270333923229129;-0,0645740445708563;-0,126701300558538;-0,209357717660763;-0,279696227735195;-0,289356490237506;-0,209069685438199;-0,0571986690769185;0,104358641419009;0,204828967307658;0,204945116683652;0,117884736449488;-0,000830711700557998;-0,0863628975589441;-0,0984960503848435;-0,0377884776744727;0,0607333922776604;0,148907535446391;0,189006691930759;0,168296773216271;0,0993820721673894;0,00885460281845787;-0,0770551939743146;-0,14192986690487;-0,180642730603399;-0,1926242116743;-0,173629307924426;-0,118230597051052;-0,0327984105915879;0,057140895739875;0,115988039247335;0,117441085707601;0,0603413061594456;-0,0288379804839027;-0,108081906114472;-0,139129230676846;-0,103528684171465;-0,00993187975092875;0,108039615402448;0,204166476855552;0,24022414612222;0,20414996874947;0,113341044081325;0,00270915752489324;-0,0918813636108122;-0,146545205961966;-0,155675781722668;-0,129777017897844;-0,086261571913132;-0,0394312790821441;0,00318315983293275;0,0369236885322445;0,0560752000689288;0,0563481810258706;0,0401664001826474;0,0177036519929851;0,0031267496132987;0,0100155295738575;0,0464095350917332;0,108062733963172;0,174720846467773;0,216478399799015;0,207607177465626;0,138239330873543;0,0201125312291497;-0,114378664567357;-0,226235535457512;-0,294546738676578;-0,328693159781066;-0,351133759784315;-0,367210746517397;-0,353861057307677;-0,277643076308137;-0,123172887107738;0,0911036860379245;0,315789886900503;0,486464783283297;0,547455428913524;0,476973835561665;0,301102171312877;0,0847823719757405;-0,0974482205662727;-0,192568488440058;-0,185987287595022;-0,101804503676454;0,00985877198653744;0,0943871293512511;0,116156054471007;0,0729910674886815;-0,00780773087393036;-0,0894270736707767;-0,146095431328032;-0,170060933563661;-0,165880006697369;-0,142879237066668;-0,110630073781576;-0,0752347357837447;-0,0374038749618689;0,00405437664503217;0,0447258229348204;0,0711118674908624;0,067886767794384;0,0305474960638898;-0,02772105906679;-0,0771671082437888;-0,0795927051293497;-0,00672677625258643;0,136938758265185;0,305103985152009;0,425919980848021;0,435457239192171;0,309032658198191;0,0751439948512448;-0,193853099801391;-0,41063211490775;-0,507255042457372;-0,460690283593675;-0,304072873812306;-0,116648703361047;0,015073216693157;0,0477952656273732;0,00497309092448755;-0,0458351418863569;-0,0405906030663795;0,0455042862690715;0,190603367179889;0,340331420060202;0,433706551938813;0,431907610221821;0,335561917655676;0,179345796712354;0,00899869860281438;-0,140488223516456;-0,252064213109045;-0,322490972188689;-0,355664916655021;-0,355566836715959;-0,320248005266269;-0,242654767745056;-0,12038250057301;0,0315241054969071;0,174929132148036;0,260498331806062;0,256024605874163;0,170427339324054;0,0506083514293144;-0,0472436514365273;-0,0871735164063502;-0,064774379888109;-0,00263558096947106;0,061363461709883;0,090323616028469;0,065136822836309;-0,00697829188840433;-0,09569596836962;-0,158710366012441;-0,158369642436004;-0,0802730860545153;0,0576623033793802;0,211954977518402;0,3269339080907;0,349923834967896;0,255190115537255;0,0677433377917619;-0,13878345653301;-0,277713808777875;-0,296527910181018;-0,203244617199787;-0,0544793891201538;0,0807852473758229;0,153556416629306;0,149477833508696;0,0859530562823919;-0,00288412074838208;-0,0832729441846053;-0,132837469149091;-0,14474147566352;-0,126468107960712;-0,0937193688949668;-0,0623126789537512;-0,0426703180982565;-0,0375263239382707;-0,0412182488206973;-0,0423707728542067;-0,0305840513742388;-0,00155732273076197;0,0435341297499305;0,100433873268616;0,160089151116882;0,204990730868912;0,212318076098771;0,166890598170362;0,0746755974936931;-0,0355708422261664;-0,124801503665659;-0,162024992005828;-0,138886369165587;-0,0735390791409268;-0,000401052195889276;0,0495788026936055;0,0651735235029597;0,0561938164280343;0,0406297577021253;0,0294534231510114;0,0204437423719024;0,00375801494549262;-0,0265346602159554;-0,0649078224503963;-0,0968101778598337;-0,108051870648557;-0,0939680606178848;-0,0629005782468231;-0,0311936210806104;-0,0110482169525865;0,000837265504677191;0,0228612301854897;0,0731962640743267;0,150361827127972;0,225568256927409;0,254283125289721;0,201789175046742;0,0675508674228327;-0,108880456829265;-0,26606042758226;-0,350647781710027;-0,339664083616786;-0,244492128582472;-0,100525823708212;0,0484993355732643;0,165941196102966;0,232375287968043;0,245912551737622;0,215107356919893;0,151649347616653;0,0679237518470468;-0,0210674047659563;-0,0967884437228869;-0,141433538354786;-0,145835582869217;-0,115235096048294;-0,0670920252966295;-0,0214596647486488;0,00812358570666085;0,0177206880402428;0,0121639553294222;0,00308741109245285;0,00562045199259231;0,0319576325880696;0,0816901573665307;0,136674417193537;0,168886853204339;0,155899316275294;0,0922083955376966;-0,00758708765810324;-0,113269893302895;-0,190607719941176;-0,215864360891175;-0,185320035908743;-0,11414881838866;-0,0267550449444636;0,0533024678788291;0,108223869084696;0,127481625835383;0,109790716489926;0,0648983824518903;0,0115978003654729;-0,0290979834803669;-0,0423277590226116;-0,0250738484869005;0,0124104993947951;0,049652621594569;0,0633360645244783;0,0371934415522576;-0,0291838006674448;-0,117982612955197;-0,199654628192089;-0,243002755583153;-0,224465497464255;-0,138119636772656;-0,00303385969785461;0,140931951069007;0,249429845566183;0,29231411083133;0,264497216750789;0,184384793971448;0,0840259367379969;-0,000718136298744856;-0,0413094578739572;-0,0345875981499588;-0,0129716827589318;-0,0230474774086502;-0,0842923876560401;-0,171304404205302;-0,237394968175167;-0,251692395299391;-0,215365233346369;-0,149722669210638;-0,0750693487932227;-0,00295851159112011;0,0584495087501435;0,105021091437241;0,146237509422195;0,204607584406172;0,297680037112048;0,419872667387955;0,539199321427521;0,607486470581656;0,579914440777672;0,438838485595778;0,206645804177657;-0,0645872342561232;-0,318554601417446;-0,516247605251935;-0,642365987246832;-0,699666214433051;-0,701327072124969;-0,665386059741878;-0,608900287809481;-0,543084668950883;-0,472095464205981;-0,394168978166743;-0,303842910350672;-0,195307888293541;-0,0663946235113567;0,0796382335022302;0,23810862404904;0,407354695464142;0,583748449639333;0,751459763081895;0,880134032986043;0,934314684143197;0,889267744143213;0,745003378847863;0,530471710518732;0,294917165661522;0,0894220124487243;-0,0530482221296022;-0,128037063658966;-0,15586708778854;-0,168928230560886;-0,196946090831816;-0,254737597138811;-0,33648075486672;-0,420464606311801;-0,483804579184355;-0,516891431537965;-0,524864863621637;-0,515998024006127;-0,48930483033873;-0,433466507025642;-0,338534529028959;-0,208116921849513;-0,0597483680216756;0,0835963889269457;0,201466354574653;0,280231073451284;0,314668735715611;0,309635537803085;0,282754602368586;0,261659505086991;0,270095143880807;0,309772787055352;0,354252437941846;0,364126318367046;0,312066373002986;0,196315251591069;0,0375761329639391;-0,127142658961847;-0,248080810414683;-0,276791395511384;-0,195769734694619;-0,0409108551562035;0,109164336039478;0,174148669980776;0,115339366707104;-0,0456977501369673;-0,240290303094017;-0,386155141408222;-0,423016299181123;-0,336408100073389;-0,16292580512795;0,0252980254030638;0,15307000721457;0,177509832525146;0,10689309854449;-0,00823593246777283;-0,10407542235243;-0,132284490282094;-0,0762757490340719;0,0435251252982207;0,176708667718616;0,264704537853972;0,267235582240604;0,179819867028578;0,0377199360352647;-0,0962762172419645;-0,161026549286745;-0,129791460920107;-0,0239727262317153;0,102014566417522;0,192187006192824;0,214636273783248;0,168928864354416;0,0784385624883334;-0,0233152319510532;-0,106072087705786;-0,151494927205823;-0,154452742653941;-0,120491821657977;-0,065024919575066;-0,0116239938027397;0,0168984279864034;0,0107587314040556;-0,0220230994565952;-0,0619625129828817;-0,0907412074132676;-0,102272228890291;-0,103473086185893;-0,102965797427762;-0,0990218285245363;-0,0797260346453678;-0,0349721103507175;0,0314366739673533;0,100107103687474;0,145722641253455;0,15102926113602;0,117307972677227;0,0655762205562655;0,026147299068955;0,0213434876922372;0,0526776737362361;0,101751418053157;0,142334718136591;0,152647142225321;0,121929496490919;0,0527087225352173;-0,0399575380849254;-0,132705324852948;-0,201290455259479;-0,228201555009509;-0,205993210766869;-0,13686065273956;-0,0335430336823515;0,0784026406959629;0,163341184157755;0,188005054055332;0,140645359479866;0,043741199978097;-0,0549718175558697;-0,111162326724563;-0,110489557656824;-0,0732634386512816;-0,0352417111025472;-0,020062013133191;-0,025197244081875;-0,0308112944364105;-0,0201194389136483;0,00725440469662166;0,0371720683161323;0,0520662572866002;0,0410451813329371;0,00610981236463001;-0,0358036580172186;-0,059610905532049;-0,0469744628215239;0,000500135268916225;0,0578750603566593;0,0881019829277207;0,066601296474768;0,0013544719795701;-0,0717160480251221;-0,113573150537149;-0,104305247288174;-0,0491135206689056;0,0300754147645305;0,110313538041247;0,180319065317763;0,238862630573913;0,281332805619798;0,291598215554446;0,249253683312083;0,145300458337294;-0,0066840783877051;-0,172431399639066;-0,311514114742523;-0,394631092314514;-0,412721124032756;-0,375650634525835;-0,304915532456955;-0,22314819820934;-0,142049887065839;-0,0563700123547512;0,0475961062355076;0,173737463642134;0,303781624156547;0,400968788953628;0,427012549121117;0,362129549946963;0,217090963928318;0,0311265849827978;-0,1420847696077;-0,253629229839677;-0,277612537748857;-0,221277457358944;-0,119846240086008;-0,0180173752227408;0,0494912053413484;0,0684428522608721;0,0459174910083483;0,00436385300844664;-0,0276572366045115;-0,0263931051163029;0,0147556348793372;0,078620172517482;0,132269009796858;0,14510646277361;0,104665537015029;0,0237317685597212;-0,0641151880580872;-0,121271391304284;-0,125300530147159;-0,0767828986682375;0,00585538858374918;0,0958687799535667;0,164814060904396;0,185891802172979;0,139620540464763;0,0251796362854921;-0,130520923237792;-0,278349192362525;-0,366178093885701;-0,358459391313163;-0,248527222745895;-0,0639039412477509;0,138279584554569;0,288822266576191;0,33318546758851;0,257731904490293;0,100742448693355;-0,0636230078372755;-0,162085980001253;-0,156781063085894;-0,0588730148198129;0,0812359555274444;0,198904613024774;0,243060683295821;0,195773386643363;0,0782106037650897;-0,0605204098246607;-0,169927759731061;-0,223186867649765;-0,221713236420123;-0,181416713008135;-0,119196693716082;-0,050716923573523;0,00637558155541169;0,0345620107138173;0,025833971088118;-0,00959541495179691;-0,0439820649692026;-0,0436321735813956;0,0130930646260075;0,119088030039684;0,235446303175375;0,309403000072549;0,30213600762431;0,20764492035858;0,0560634039331028;-0,0973440081817207;-0,196668310369193;-0,213518850125989;-0,159865236130857;-0,0768113312350475;-0,00987752307178167;0,012282461842866;-0,0128246723173844;-0,0632277052525318;-0,102433230223738;-0,0968133245679324;-0,0355029673146368;0,0594171224168954;0,142040141585041;0,167273557878298;0,115643870421131;0,00325668037720467;-0,127663334141997;-0,229905836151752;-0,269510248462207;-0,233222965757454;-0,129807285263729;0,0110884840401041;0,14618088571894;0,23281518980596;0,2453520300709;0,186938510985545;0,0890780596264567;-0,0032729353100284;-0,0524407431442721;-0,0424129437667657;0,0188410449170603;0,106611511524893;0,189691554787417;0,238738950591537;0,231670844634035;0,157581024838361;0,0222347482198905;-0,145918951541594;-0,298903450919871;-0,387730874120345;-0,38547593602435;-0,298333640720667;-0,160939057712383;-0,0218173922727804;0,0763600724555601;0,114938586263387;0,104748608121823;0,0743197570138718;0,0495330859175641;0,0392299063111057;0,0358883261135932;0,0285865752886809;0,0149655912602321;0,000627652350701996;-0,00926504522298423;-0,0115377654528887;0,000547457386981835;0,0357278746867237;0,0929474216160307;0,152465486766305;0,181765988251678;0,15522162732328;0,073379550435302;-0,0337890993771289;-0,122384627904897;-0,1579301996662;-0,131842093888766;-0,0627388567022117;0,0144104534108225;0,0640741644766214;0,0662041191877153;0,0259182257547359;-0,0310549835796311;-0,0756803733266627;-0,093115555021688;-0,0871986810809142;-0,0694606997070707;-0,0451948326982074;-0,0123820334972126;0,0268025579031943;0,0577201049115403;0,0589117543642703;0,0166333776434598;-0,0623926883405365;-0,146825105518191;-0,190296448801604;-0,155488161537708;-0,0395266201998934;0,119598811103305;0,2621167550779;0,337102015565426;0,324455360416651;0,237590499174251;0,110851538946127;-0,0166038372292252;-0,113931917841386;-0,167004662433931;-0,177191577964739;-0,151388198916326;-0,0954373640844081;-0,0181943588140669;0,0606669571617072;0,111194936865972;0,106407541169777;0,039012187840227;-0,0716450106117363;-0,186602691663861;-0,263750175124544;-0,27600556930615;-0,2218444578673;-0,121672288351297;-0,00377536741582288;0,108645228641962;0,201312600973465;0,264526609389707;0,287912467658921;0,261988198350097;0,186928651693487;0,0789726799317523;-0,034339669983523;-0,126298806695508;-0,180228114150704;-0,192501922851842;-0,171476918235296;-0,131791833971845;-0,0845461025990117;-0,0305269035323915;0,0361508582888896;0,116223937695473;0,195896119094768;0,248784325598224;0,248764798923625;0,185126738288648;0,0709552333805088;-0,0598484546534931;-0,16655060288411;-0,2194582857137;-0,210744118376934;-0,153955764003745;-0,0762292207593129;-0,00691413709207659;0,0345779281896857;0,0461846284492974;0,0411975970739202;0,0365999016736001;0,0379139273524791;0,0329879093127056;0,00237671295847557;-0,0613662028950316;-0,141587729903467;-0,202418376438411;-0,207869338851797;-0,143099260827598;-0,0253882946191208;0,101420394960184;0,18827437161347;0,207620252124081;0,16847680483615;0,110912576558884;0,0827434059625249;0,108661777732577;0,171602185865717;0,223617098900818;0,218296868754861;0,137250968448963;-0,00543295079786807;-0,173118979449136;-0,31857222068761;-0,396362216980068;-0,378416631190713;-0,268743211736953;-0,105734656817458;0,0545051919698087;0,163879876404351;0,200066511595072;0,168535235363856;0,0936153109618007;0,00836928535337485;-0,053164897239916;-0,0657495472127061;-0,0256065301975998;0,0434740900647345;0,10040884768646;0,110127321919013;0,0642906559457841;-0,0151832254828992;-0,0909536443790158;-0,130265247484524;-0,116791505989007;-0,0533172197953989;0,0392384609477207;0,126040904601192;0,16949664629782;0,146393326358341;0,06235000054198;-0,0480035023260387;-0,138947793070345;-0,178074657727896;-0,159939030619151;-0,102709066999515;-0,0338451698846198;0,0250747747998468;0,0652884984125884;0,0872786557800861;0,0944508342044184;0,0908545553632509;0,0800266741623585;0,0626726684343071;0,036739400382358;0,000866609014302522;-0,0409455976671294;-0,076502971940814;-0,0893134945185716;-0,0691802780921773;-0,0204860143832781;0,0394298408819307;0,0889548744415787;0,11052717780604;0,0960429522382143;0,0496545306617489;-0,0140109892116747;-0,0765573052717783;-0,123089695880409;-0,146009048505569;-0,145034430963621;-0,125036120195543;-0,0937860180354607;-0,0605676241769583;-0,0330648195721049;-0,0116789872440315;0,011853541411195;0,0463694736023698;0,0914436528298798;0,136648858508848;0,168960349626818;0,180383739869352;0,171543270050365;0,149956682867748;0,123553063326003;0,0947059550132554;0,0614467768778117;0,0247563437079327;-0,0081491112680005;-0,0305169052560734;-0,0447093125935981;-0,0619578703066044;-0,0949132193633483;-0,151296091971636;-0,230050467458214;-0,317237020868136;-0,384389270171249;-0,396211329290137;-0,328155187505032;-0,183738963971296;0,00109810626392257;0,172624155525445;0,287057290168728;0,333275699252814;0,333119220689516;0,320034659901564;0,313983823394591;0,31001061044027;0,285073487927051;0,21645011606952;0,0991973628208602;-0,0476502701320546;-0,186161094310515;-0,271886834513046;-0,273610451761243;-0,194091070368489;-0,0743418276127875;0,0273158066489562;0,0676508777864211;0,0392163371452593;-0,0325267602418253;-0,109021664969063;-0,15948899246763;-0,172003618002624;-0,152700588530755;-0,116570599419703;-0,0777920157949686;-0,0461587056940838;-0,027736123351244;-0,0238229891538;-0,0266431252314926;-0,0176219937726881;0,0235863096608651;0,101435658829874;0,193233793218514;0,257148857316876;0,256823790300242;0,186368029217201;0,0773376272859508;-0,0192332989412877;-0,0633610112713162;-0,0467637531749165;0,00817517891518796;0,064467821986418;0,0885222489446252;0,0636230050557779;-0,00203799635028159;-0,0766570371538615;-0,121328095089562;-0,116477675830306
