-0,00043840653469794;-0,00308926805547153;-0,00984486940887311;-0,0183367668417363;-0,0190373536721025;0,00177904252071196;0,051167825503077;0,112730990151266;0,140274169581064;0,0841713930177753;-0,0570633932207226;-0,213448518597161;-0,28950311030069;-0,237864956092669;-0,0860836219525597;0,0925507143471378;0,222852493578423;0,26034514970466;0,205997292620321;0,0986355972088544;-0,0113272759992166;-0,0904050920142867;-0,1341581616611;-0,156680467090626;-0,167222986267978;-0,153551141980739;-0,0903844974553832;0,0307343455776772;0,180476127564406;0,302594173600489;0,346150093157438;0,292728615113271;0,163038698727957;0,00397185261442123;-0,134890703731739;-0,223245830879997;-0,257543398484171;-0,254637896254809;-0,242663264107647;-0,244566173190764;-0,251060235638747;-0,213798937920281;-0,0842535448320702;0,13343364287224;0,369232109631128;0,52340526558455;0,51926409416983;0,342239126998361;0,0526707070296432;-0,236251122051423;-0,413008652203414;-0,424810376376527;-0,297080073290494;-0,104305803561528;0,0774571955355888;0,200176172226063;0,247680264155529;0,224077931689935;0,141249305287263;0,0203051113188261;-0,0987552877105929;-0,164480814061462;-0,143648431296589;-0,0463885872544556;0,0783598733827689;0,173308250499105;0,204617414632208;0,174627271743771;0,110856437450008;0,042533986300453;-0,0143062288437732;-0,0557372139433803;-0,0859553710353319;-0,117491247428635;-0,166559533797117;-0,236631774413751;-0,302782500630519;-0,320725349215366;-0,260062894793037;-0,129446240727613;0,0284481648489237;0,15918979432671;0,214926566935256;0,169454763939124;0,0370372014477378;-0,119636867186307;-0,213036704690197;-0,178778108997332;-0,0135251480088773;0,224409570139809;0,446311950634855;0,5726185882054;0,563719792959741;0,432082325217294;0,232261979096191;0,0369603354233873;-0,0922461215127466;-0,133221504024897;-0,113465870861619;-0,087869593511755;-0,098566980263329;-0,15046634579993;-0,219148354757587;-0,275237575269223;-0,301672833104657;-0,298389361096296;-0,279064365650472;-0,26114457207547;-0,251409049591634;-0,237218179742109;-0,19550860816872;-0,114445247980179;-0,00248478315912143;0,123423797070703;0,246223521479989;0,342134096511949;0,378400820919689;0,328415740537133;0,19674828356614;0,0347931794279027;-0,0799256752727066;-0,0992642460473479;-0,0418002509547424;0,0302125075804175;0,0694100676471813;0,0817031848505219;0,114285402414211;0,205397285867196;0,341191134255553;0,459431783631947;0,492260230829937;0,408250988545335;0,227838280292775;0,0103142753757165;-0,178525177896209;-0,301805464609528;-0,367436531505352;-0,410082592217688;-0,453229137168117;-0,487751362136255;-0,487520926582203;-0,440490792297268;-0,360934972982694;-0,280178872424913;-0,230972476416698;-0,227360321846985;-0,247910517464415;-0,2453864079215;-0,181708403320133;-0,0552120898510063;0,101390111839272;0,244114535569093;0,34437911133076;0,404675009354816;0,452228012830334;0,512307658972211;0,58059415083407;0,619307307635334;0,584774406344058;0,466151234397034;0,30267073059595;0,161035352148158;0,087061040574825;0,0730176267268693;0,0696231091329655;0,0267557794459074;-0,0752157430247265;-0,22030832559914;-0,368081534246704;-0,47022906409473;-0,491638287718572;-0,432367173329121;-0,336001159528076;-0,268118545872352;-0,268956738040123;-0,316737508956567;-0,343038310463226;-0,293730486987111;-0,174542414790954;-0,036166769967325;0,0751229041994363;0,144562095242734;0,176751149914116;0,175679048603991;0,148054201851986;0,118104572777363;0,117805039412121;0,154864409084677;0,203708992162588;0,234869861528908;0,243074556820447;0,241551248835572;0,23727769763777;0,22008274457942;0,176756858548482;0,111886759159647;0,0505621661237878;0,0176157084771971;0,0127193230973951;0,00730475065384862;-0,0304547300689857;-0,105461868254664;-0,191225638323556;-0,256030268052451;-0,290728798360181;-0,307994191927025;-0,316774506616283;-0,303761767346992;-0,244767337518958;-0,13529504297585;-0,00619904493866959;0,094625724808735;0,133838826484929;0,108720840031566;0,0478269730582814;0,00327456958669386;0,0249368109814902;0,12114850505538;0,243236320304017;0,317410491509616;0,296145376034651;0,185126773937688;0,0334078449193085;-0,0974120028852982;-0,163689307571598;-0,154963654456637;-0,092670946002489;-0,0187041553294485;0,0246773783547591;0,020200442661366;-0,0100818476099834;-0,0183889045281904;0,0313592864341451;0,129655889718505;0,220519850314918;0,237565526448099;0,147496902333078;-0,0319131103543836;-0,241102279579639;-0,399564505007574;-0,435333957904703;-0,322001029046141;-0,104430202554343;0,11170413973134;0,214108851014415;0,154326918702421;-0,0189361758337651;-0,192769655023607;-0,260880683333837;-0,179647086626628;0,0189455716983714;0,252099319245709;0,425638269050189;0,469332751308621;0,364233820432655;0,15531424847569;-0,0683252796000275;-0,224453035917268;-0,285003081356134;-0,280236358488428;-0,253639578848327;-0,211323172872128;-0,120903939707309;0,040619197824457;0,243807159622128;0,411740625065011;0,467609711263981;0,382815794888617;0,188086297475916;-0,050572245371564;-0,262147291951525;-0,390615019198205;-0,407915422609691;-0,320651142841909;-0,165217075053996;0,00800581457812134;0,152819036794507;0,236576770444233;0,240026630745366;0,161523763820206;0,0286531512955422;-0,103549499958918;-0,180757919915633;-0,184955956030752;-0,146348281169114;-0,117548280059145;-0,126347396031757;-0,148568021165399;-0,131278818696795;-0,0456306850295346;0,0833716678011407;0,195455197672198;0,240388189232005;0,213096978802839;0,156059372120746;0,128489358858471;0,163033419853604;0,239499526431665;0,293870662804033;0,258928582392648;0,110410242612616;-0,1141883592831;-0,334619919190606;-0,467290412475908;-0,46250347220981;-0,324032351034088;-0,104444448891693;0,117103342302942;0,263080449231798;0,284592789062405;0,178487159417283;-0,0132734614334013;-0,219355114437;-0,362575452259324;-0,38695367154607;-0,280964714978048;-0,0832578322045406;0,135673783270744;0,304095129412534;0,37432705292393;0,337102206333383;0,225991954838966;0,104679344096855;0,0322364705213297;0,0264616954382125;0,0567419075989948;0,0718533753994968;0,0376373097563579;-0,0422531150375964;-0,133486247844331;-0,199666180451066;-0,228333078615728;-0,228328317439139;-0,203227331235054;-0,13850439887231;-0,0249069228632656;0,108557573745548;0,197893915576913;0,19362294327872;0,110427797367562;0,0223967338290765;0,00593864556696478;0,0817410541388195;0,199324507721832;0,269190156523645;0,216871376418111;0,0286672065174871;-0,232100887106686;-0,452680528080209;-0,533877510746605;-0,446736260554282;-0,242622662104399;-0,0133955489455206;0,165218874067943;0,264575760444494;0,294633146537004;0,277497804447341;0,228236835335685;0,153011856555629;0,060768766030543;-0,0271227538239563;-0,0837708482186122;-0,0933957411615186;-0,0583876486549294;0,00514348433512698;0,0701158435822675;0,100460554361235;0,0677372947345903;-0,0222820636875763;-0,124505007331165;-0,184509903193506;-0,177671590372918;-0,123884662981363;-0,0655663494043138;-0,0273552548486903;0,000719316005553607;0,037329009883972;0,0774134326104114;0,0966116886224406;0,0826152386685547;0,0518328364969284;0,0336344166037077;0,0403295480730659;0,0542209135647717;0,0460540128836999;0,00659619999383332;-0,0403965939520044;-0,0574564691179611;-0,0277566126433714;0,0295266321565071;0,0779922594760263;0,094150922344715;0,0778269034296871;0,0397714851618227;-0,013109470956643;-0,0803744147142691;-0,160877581857686;-0,241236025145242;-0,288092918655916;-0,260048575841155;-0,13813696971098;0,0518765911980917;0,245626675552073;0,370508752693457;0,381047338736473;0,278702454189498;0,107867985444967;-0,0655434155139929;-0,182004709082213;-0,211042307427454;-0,159215418563894;-0,063840427772819;0,0221201401756435;0,051207312005328;0,00391582168748104;-0,0970284672049311;-0,19181294741173;-0,213243910007358;-0,127302176153977;0,0426571915336433;0,225865777460746;0,343801726669376;0,352917717669505;0,259608395917724;0,103503865927504;-0,0680625744204385;-0,216244733182437;-0,316154084319136;-0,354498059901119;-0,321310096040428;-0,205957088654276;-0,0104138590608926;0,22897767215206;0,437793141782043;0,529887454002777;0,450806503837711;0,2124375563082;-0,104018735301374;-0,381744819596353;-0,522190368196266;-0,489897543735764;-0,321120514941985;-0,0937037542219905;0,114306518217243;0,250097332711593;0,292296054741491;0,248438152446373;0,150887992846191;0,0474695156291699;-0,0205235467112535;-0,0425605679785662;-0,0395931444749833;-0,0378602007769052;-0,0453655175742175;-0,0514206747324492;-0,0394174959784663;-0,00110266444243364;0,0512777225229147;0,0855893063098181;0,069465500656138;-0,00532105775588576;-0,112519665786981;-0,200473452256503;-0,217330227398061;-0,142064092294712;-0,000172455622224205;0,150446830129045;0,25191444452961;0,273244347523016;0,219268800668223;0,122013841350668;0,0209422110350738;-0,0572663598275234;-0,109246146668507;-0,15082020945678;-0,200057375360928;-0,257681604132737;-0,298861746981031;-0,285009347164038;-0,191083161875553;-0,0285267920388211;0,156209498150928;0,305394717729953;0,375484428111319;0,350731616964278;0,246452991219745;0,104131839022272;-0,0240704181017871;-0,0966686238854127;-0,0973861146433299;-0,0365727168521113;0,0558781266759426;0,139964720006826;0,176599905269346;0,14095423618442;0,0347325215148427;-0,109276292168448;-0,238310780111917;-0,306228681435314;-0,298310466238944;-0,237097717831982;-0,168028580356063;-0,129636581723659;-0,121368237818102;-0,100063023848318;-0,0214972327657729;0,110689602705682;0,243219810904247;0,315488686314976;0,296491926177186;0,193977726409076;0,048633085113642;-0,0811840389783199;-0,146193424505297;-0,130699481071166;-0,0561451348386969;0,0355947640778988;0,104582407423793;0,128860151745971;0,106219568722927;0,0453001347757018;-0,0386778749688734;-0,121736183031649;-0,174344017200308;-0,171510896533467;-0,104963286581763;0,00749449309592205;0,127233217581915;0,214746725507318;0,245036507867316;0,212076513740594;0,13166224768239;0,0388489644931364;-0,0283576531852475;-0,0490593125838591;-0,0274729791357294;0,0126509401148835;0,0382660653946365;0,018023890672108;-0,0621481507971044;-0,183833488206072;-0,298998730015125;-0,356304740527252;-0,330085026922638;-0,22898605714167;-0,0847798198126825;0,0624740763785445;0,175183272588909;0,230280659012975;0,23199409142665;0,208243359921817;0,181429393453542;0,139980771039568;0,0477685582473466;-0,114081846382534;-0,317792539124865;-0,499758211701048;-0,596031773253013;-0,570122610858661;-0,419570019592633;-0,170691664798587;0,128871687707701;0,420900977416901;0,651997506470031;0,787725352618939;0,818895328027383;0,757863145995787;0,626581466773481;0,446587584747982;0,240479837910749;0,0382726029367778;-0,123456306871473;-0,21646897134645;-0,245671663042612;-0,257206241774925;-0,309983431785842;-0,432922435719687;-0,601114467991706;-0,740968934231125;-0,763858900346476;-0,617554536763986;-0,3224911931639;0,0355779201688441;0,347517325184546;0,525786951022653;0,53300485194114;0,391624784420434;0,173644998573589;-0,0300413209893054;-0,148862437649534;-0,16015948474956;-0,091549397977576;0,00130247123849873;0,0670180866991598;0,0820742180412408;0,0563350563055459;0,0217861934985427;0,0103174812902842;0,0350596534582125;0,0903425332009544;0,163425058194099;0,239116739926252;0,296832398588928;0,31322903856318;0,272470770407681;0,174601656598701;0,0360993420876231;-0,116528585594737;-0,25677358011289;-0,364245988281966;-0,422000260929216;-0,414420925849887;-0,33606949785183;-0,204626192353708;-0,061477116061486;0,0469586533229703;0,0935611770870772;0,078912708720152;0,0211362997018262;-0,0568668680960268;-0,130923571486051;-0,171902095806486;-0,146734305237168;-0,0334233278301165;0,156327600981034;0,367944316359145;0,524998377288427;0,568480137145715;0,482172755811396;0,291748335170911;0,0519185734006658;-0,169144478023824;-0,311293832548814;-0,345891444617008;-0,286761642539211;-0,17789838315048;-0,0665072291441664;0,0155751993453987;0,0539689980468357;0,0487981898476831;0,0110148997013429;-0,0441672762160839;-0,101186245387035;-0,144914221552386;-0,164401552934539;-0,154399060343441;-0,110453714986968;-0,031266792468434;0,0669029865575142;0,146188132889244;0,16885505362831;0,126485455717275;0,0475311299578099;-0,0232041221934755;-0,0538182655404872;-0,038799023408697;0,0113425993577557;0,0881358185823458;0,186183430303811;0,284224128341367;0,334169548008448;0,283719152783486;0,118991684382838;-0,113736950454624;-0,331487193411204;-0,46542100920482;-0,493706732973486;-0,432145817250706;-0,307092287577275;-0,144058371407917;0,028381671249507;0,177302485506733;0,274613068633539;0,311023899027728;0,300079382444081;0,264413812386717;0,218104594979487;0,163938327406881;0,10459978029062;0,0503313873511542;0,0107324416026533;-0,0197859451686099;-0,0615251255804652;-0,131169050709526;-0,22373223766883;-0,308667385855613;-0,343691735598678;-0,300932822755302;-0,185322492515676;-0,0305514032736453;0,116898199583167;0,212665294169841;0,230155335537778;0,174478381480477;0,0815830261929323;0,000535941000525682;-0,0263225638638407;0,0237088188455887;0,142647383258754;0,282089594871967;0,359043149659036;0,292636792923593;0,0622427105057529;-0,257397463056409;-0,52563990999336;-0,615615854050353;-0,483784514254745;-0,186931056180885;0,14949656180204;0,388405146254579;0,440867282091576;0,302044605452566;0,0456658931653062;-0,210761014842035;-0,349068555604391;-0,2960533195644;-0,0612965168310121;0,257667127146304;0,515413680361491;0,587160710807658;0,428169461374622;0,0902498478087079;-0,305532404100965;-0,614482957872199;-0,717942147807154;-0,575712516373045;-0,25893431546781;0,0756460800140304;0,272163056819285;0,265681773487072;0,111159706480599;-0,0606860593016382;-0,123214667732071;-0,0229785225710357;0,196726262356192;0,429558707026597;0,569692702749325;0,559794135868487;0,40378010212715;0,152850501605607;-0,120099821450583;-0,343996749238557;-0,467288418991703;-0,473991994312259;-0,392069699037849;-0,281927365636333;-0,206212113293803;-0,194022327806524;-0,218777137057322;-0,211703444902217;-0,109370255894131;0,0984838997500979;0,352914345639621;0,552169291206195;0,608192859592844;0,495701703324124;0,258704734060624;-0,0214027353193429;-0,262567561893782;-0,403349161857393;-0,41617686469813;-0,316532459505417;-0,154267263903574;0,0127727710925675;0,141992491399854;0,215196436490608;0,23441740323712;0,207823310296313;0,140692800658639;0,0432554592310723;-0,0582893987948382;-0,127194483406291;-0,135730337564709;-0,0818604278579076;0,00837798897945408;0,0947569878247592;0,145672455086865;0,150787702542804;0,11356187518871;0,0409297908419007;-0,0558251217155964;-0,159430860970865;-0,250603270613337;-0,310120382304092;-0,318235645070298;-0,259423419807802;-0,136611849760212;0,0149072285767928;0,134783027107325;0,17188097973393;0,119043819184078;0,0181583436719394;-0,0630597766072369;-0,0639938355027008;0,03675801546089;0,205510112983099;0,371641296311447;0,465289611076276;0,442304713430202;0,293997610953236;0,0549211257372431;-0,201409659330257;-0,392592778516078;-0,466140081336234;-0,416893403917138;-0,277268878988309;-0,097861597317514;0,0681796787723944;0,176868399140398;0,203273030919128;0,147391571206035;0,0351239036717516;-0,084191829550033;-0,151563650571159;-0,131196176673251;-0,0398099319595424;0,063264881937423;0,122336593568398;0,127383086477981;0,115352765668606;0,127547948725468;0,162677478106122;0,173926379596866;0,111568184335358;-0,0316612695666835;-0,208589078534073;-0,341008011734596;-0,359143110853252;-0,239957038555195;-0,0299485531791346;0,169451394264117;0,260098292968666;0,209003761742751;0,0617059244098854;-0,0963593877932496;-0,191435891166556;-0,19251563000381;-0,112138898019927;0,012798535776865;0,139826100059626;0,228817323452864;0,245913284033558;0,174339213694951;0,0290824510105313;-0,142388124605315;-0,279259437374265;-0,330910865746993;-0,274118925802522;-0,124033108857238;0,0656501765091152;0,22109823300578;0,284773779739649;0,249713409162198;0,159246285974061;0,0678800627329421;0,00386689901660788;-0,030225063056212;-0,0324867112874056;0,00905769957211062;0,0997374602694126;0,215561387434354;0,301261150383368;0,295682873557832;0,169985596193604;-0,0478867299313791;-0,285633360527739;-0,469937703268144;-0,563927045858743;-0,571304065947547;-0,515426136234297;-0,417324447425129;-0,286939349180329;-0,127667865857668;0,0536182551365081;0,238398980376383;0,397807751121937;0,508672813851103;0,568859052463689;0,589923450379232;0,575505726019901;0,51030895147005;0,369467726435298;0,143345960892364;-0,140652578775755;-0,42050401885757;-0,625143678637763;-0,704702925503491;-0,648965228756243;-0,484649435330564;-0,257543774253055;-0,0178460153794418;0,185315446449308;0,310327564012726;0,336641629496508;0,27852621993791;0,183477566349371;0,105642987819546;0,0710051912066721;0,0686751040712196;0,076713541598795;0,0896570609510281;0,116348758087476;0,15667055866914;0,187953117935974;0,174420795932935;0,0888605279608039;-0,0692676417819461;-0,268452054919225;-0,453866859800319;-0,565843615782169;-0,56195685611086;-0,437193349895616;-0,234139080480464;-0,029388979273991;0,10772426527514;0,157151192067882;0,153128083822804;0,148958488863492;0,177336009719253;0,23821876636841;0,311798165605869;0,375011005512107;0,410319206414046;0,408735451643771;0,369093693795296;0,293492058797857;0,18130617759621;0,0263432692245881;-0,176025839711162;-0,409923669307296;-0,625955437615826;-0,756257120401324;-0,749109908591375;-0,594606788241366;-0,330457179022438;-0,0311060197592111;0,219060496604277;0,359313783556226;0,37451944044546;0,29607709782507;0,185408201089553;0,107720217646177;0,105612058860612;0,181661775168191;0,296158619254405;0,38540887659104;0,395126272688531;0,304882501721954;0,129382217612701;-0,0895131322455675;-0,289629487872428;-0,405923249332856;-0,40262648759581;-0,297920200000199;-0,156043902342536;-0,0483279928592114;-0,0133463414039913;-0,0464123513397488;-0,118079894395499;-0,196122278557602;-0,253409317638946;-0,267169764951157;-0,222887367236123;-0,124974316365681;-0,000304954129210458;0,119188145589186;0,222201693802525;0,319526255921713;0,414728559146065;0,481027706547268;0,476258932064092;0,379633397518883;0,213081149867943;0,0323029483156308;-0,102679137412716;-0,15651089995743;-0,130055775240928;-0,0564169459289679;0,0106723369533567;0,0180798921498441;-0,0597816267337502;-0,204982047374105;-0,362977524020943;-0,470200416579404;-0,485897509301113;-0,405934837919262;-0,252749190055225;-0,0589304196552829;0,13984078977499;0,306443467700252;0,407052634674597;0,419573513600915;0,344068188789965;0,208242003699202;0,0574380305979362;-0,0675538664528051;-0,146320469028194;-0,175058753555504;-0,152373889184876;-0,0761278272178264;0,0431461234023816;0,168809637057734;0,245378861360981;0,231730254325236;0,135093356087502;0,00818660408714113;-0,0914673030887852;-0,137138586393314;-0,132096930779186;-0,0905672572621084;-0,0322095625718055;0,0149309811459603;0,0244768488342149;-0,0126887808513248;-0,0849948602619936;-0,165937963745045;-0,223806821248669;-0,237370518191;-0,207152324003716;-0,148796502762483;-0,0772267867025056;-0,000424295929166027;0,0746243969354502;0,135832273892683;0,170605388647225;0,18123808685892;0,19456372554656;0,244763323384665;0,336587609365141;0,426871676584403;0,44745845850305;0,350038666492657;0,136736641684333;-0,140188109230128;-0,402301536390643;-0,577761111967806;-0,627541987052072;-0,551347612967629;-0,375699702788822;-0,144634785524976;0,0808975474811648;0,234787385095615;0,275459117189476;0,208373952838656;0,0797320368730927;-0,0503709098627865;-0,132591391552528;-0,138349839918704;-0,0608658167640921;0,0833519132378149;0,255453111695833;0,403308674757606;0,473471467187303;0,422762725453488;0,236911334945946;-0,0481340781991317;-0,347268573420086;-0,561896702620523;-0,628006636674707;-0,542984585816548;-0,354710681245625;-0,125466901469092;0,0951338305961297;0,268418042508373;0,357197219642195;0,338636307590325;0,231626628149606;0,102422361708245;0,0314947465621143;0,0642608049875045;0,184909621318951;0,331121093920247;0,43096565639903;0,433612212402351;0,325122168666359;0,131123335395671;-0,0944155162489909;-0,289559687557361;-0,405412467815973;-0,424644313302254;-0,371806689587182;-0,301974927672584;-0,266181865862361;-0,280057691103003;-0,325236970922324;-0,376557087651262;-0,419255962416823;-0,439177355587636;-0,407095571899216;-0,286915840534021;-0,0693294110359987;0,20064064503178;0,435037833021794;0,551000192707784;0,518409807575868;0,372783637869741;0,19136101444205;0,0552717243707203;0,0211075898293761;0,110243153821291;0,307747577810955;0,560613526631378;0,781794911987785;0,877612592524823;0,793314924532279;0,539213673590734;0,175739008827977;-0,217436656062549;-0,560806340259523;-0,789012199794841;-0,868778885814117;-0,809627166236711;-0,65523596286931;-0,459834802600261;-0,267066128712664;-0,10680054683388;-0,00407077396231832;0,0208883431111677;-0,0345170876431123;-0,144494321792717;-0,254643649856324;-0,296494801710451;-0,221519056341254;-0,0373442045174483;0,187510674432268;0,360717171077056;0,419472406543126;0,361692697282338;0,237793869126105;0,122819367359551;0,0899680873523604;0,177586574731432;0,354509840820094;0,522893798530208;0,573233002585223;0,452369523172478;0,193796005198356;-0,107526973015022;-0,348909219612526;-0,462796226655849;-0,43832687719875;-0,323964259077659;-0,201352770822719;-0,137513287259033;-0,15065480320539;-0,211889895082715;-0,272190148468651;-0,291096502411185;-0,250992929492605;-0,155854496778152;-0,0250243200915968;0,109773360040137;0,207413014148674;0,229541446792946;0,165027041237262;0,0523597091789541;-0,0271733331051151;0,004876076847571;0,167844165731332;0,397557508096264;0,574280469466468;0,588195678279055;0,403120362745098;0,0817468656061764;-0,24180531110006;-0,431066982759473;-0,421318832509062;-0,25292532324945;-0,0443773172679959;0,0739653730836745;0,0265556349948984;-0,169469934965683;-0,410144639794095;-0,554770422481039;-0,498858006538253;-0,233098235565461;0,145412830343253;0,480835082216125;0,637869376482788;0,563616978777354;0,303719265814871;-0,0223218488200201;-0,272847731037319;-0,349797969010085;-0,248929839223018;-0,0557900234497154;0,114310661921587;0,18454612829621;0,14524697978659;0,0376224615073551;-0,0815543224326197;-0,167765344964462;-0,195634598400108;-0,15287808043815;-0,043966791547623;0,0959237969379914;0,205105083337936;0,229680931371143;0,160609907367977;0,0399041342373803;-0,0669242600199974;-0,107786736102293;-0,0664784411837887;0,0355463432436613;0,150837763844453;0,225279358320983;0,223772593200208;0,150937014339071;0,0463838490711648;-0,0468964061331548;-0,114257530459776;-0,174159009710593;-0,252097626818589;-0,345264219585834;-0,412716539487146;-0,405640075246961;-0,308785137842615;-0,150331985934988;0,0254717935541732;0,185772233938618;0,308924900787546;0,374891187932075;0,372055905179235;0,310967929470868;0,222600149043664;0,139972155945848;0,0795420327216688;0,0378297309728085;0,00303194540361524;-0,0350612579625345;-0,08504542185663;-0,151135813348669;-0,223910997019301;-0,279557296523623;-0,288626012199166;-0,223983436854361;-0,0746501277936412;0,131537445873228;0,320029601267979;0,398044185177744;0,310263603957598;0,0824963893572322;-0,186440719728867;-0,379076555700699;-0,414734689497514;-0,278828417656321;-0,0287412837078083;0,22593023968913;0,373294365646831;0,356739398837339;0,201570949825217;-0,00477748784733124;-0,160293819624505;-0,196073637285687;-0,10674525063305;0,0470310001135917;0,169468104518055;0,183992661787695;0,0772227175766999;-0,102477989638329;-0,284891959574333;-0,413893025988402;-0,455429913800151;-0,389903974044987;-0,209754038154795;0,0684165016802802;0,38437477175845;0,635939794072827;0,724625678568525;0,616573614672791;0,361626252837751;0,0582678848665208;-0,196667230397926;-0,341151820328266;-0,361240019448323;-0,288676570043332;-0,184670329908389;-0,115602851489172;-0,123921932086954;-0,199876152842697;-0,278093877410757;-0,277341457162334;-0,159655863645696;0,0400445304230157;0,2378522647876;0,355482059546661;0,361967742131907;0,279952108646546;0,165459670256116;0,076806076262388;0,0440460952460667;0,0540508889738728;0,0593482567288562;0,0059893391526428;-0,12702779294621;-0,298972283976758;-0,421303784638018;-0,40992783047518;-0,234752720579965;0,059852701153062;0,366667982617327;0,558193247719583;0,54513749290681;0,320621457476399;-0,0307490326200554;-0,363972355213642;-0,537636401475621;-0,48328571281282;-0,240229452356175;0,0671061359227376;0,295441603922484;0,352801570837952;0,236513807992493;0,0234002975022559;-0,179138211613517;-0,289648799479854;-0,285720918700537;-0,201432530109285;-0,0913697170838707;0,0127960889469103;0,111907577069039;0,211961499539613;0,299922577295853;0,34643888097364;0,32482062038111;0,230678636869933;0,0903072184465175;-0,0512729452546932;-0,155714054051086;-0,207880847308032;-0,210341785100949;-0,169073302259101;-0,0939291958684604;-0,0117234430324944;0,0384568268896222;0,0351501420938999;-0,00695790090631527;-0,0534094606328722;-0,0787764059134149;-0,0792515104318692;-0,0647256637518518;-0,0437699312928829;-0,017631861510941;0,0139535820801022;0,046620166838564;0,0721417948061047;0,0801975355106846;0,0575833776474007;-0,00486013954469792;-0,0936523356509652;-0,162187992837825;-0,149574116018738;-0,0228149859022014;0,188040794242865;0,391507891284308;0,478887642698057;0,386827302564424;0,136053049535618;-0,181045728279734;-0,446946541142304;-0,564110859643911;-0,489704241571794;-0,259856534626599;0,0174985014311519;0,213766645802011;0,248494710020407;0,13236461461011;-0,0420826825821699;-0,159295525326276;-0,15345310901578;-0,0408402042602423;0,110487129084382;0,236672667883624;0,309384078955212;0,330709116013223;0,311697993304636;0,258443925261218;0,176116266464212;0,0785630980561064;-0,0160393360930109;-0,0991786160556441;-0,172774377519726;-0,231715853211106;-0,251190428768021;-0,203453359068094;-0,095693028029684;0,0144972244365957;0,0532512506541242;-0,0148815029363586;-0,163825412868356;-0,329973056337487;-0,452356294721514;-0,493751619889751;-0,436202642374274;-0,272039759512266;-0,0160910324565969;0,271070450279545;0,491529540344891;0,558862788526052;0,447518868656809;0,209285467144481;-0,0478747646841577;-0,20838862026872;-0,203059226632236;-0,0412871337977108;0,193448431424474;0,38360906968059;0,439123520831965;0,347739069184898;0,175860481561246;0,0169802764872027;-0,0689294148190647;-0,0790868151241571;-0,0475709008117706;-0,00960532438991898;0,0173057358416422;0,0280415563838199;0,019023165412814;-0,0104942739226806;-0,0509228761365156;-0,0858277036445923;-0,107252997021813;-0,12623797718622;-0,167045098122233;-0,249935328352482;-0,373367566163178;-0,502711988096451;-0,573613501432107;-0,518726355147438;-0,310424927856901;0,00698774932273397;0,32381832088879;0,519260021765953;0,532165468614235;0,394808061367411;0,209780992635924;0,0916900651875291;0,103423647273667;0,221191777374072;0,357984388085702;0,428723142975603;0,397750387807372;0,276432541076742;0,0968219064828192;-0,104050195154141;-0,287315229916461;-0,417330902882155;-0,472314096179291;-0,452094196608288;-0,376765170806726;-0,279678510704668;-0,197686977600199;-0,154017459942879;-0,140559691449042;-0,121731533218001;-0,0624739029890918;0,0455932064647384;0,179665964613232;0,29912658428322;0,3630628738655;0,344278811150008;0,24113911416093;0,0859964582412517;-0,0605227146703119;-0,133926149696735;-0,0952672635976537;0,0489049712988115;0,240741502145836;0,387249650795713;0,401777673469988;0,251178446280378;-0,021662520635846;-0,315717919721702;-0,520653576598369;-0,56707701894147;-0,450224606183034;-0,222808068307947;0,0288843778114813;0,214562183067629;0,272372096087246;0,19860401915992;0,0551490325007513;-0,0648369831271847;-0,0966933085595641;-0,0414831502453268;0,0464718996473614;0,103059745123657;0,0922700665097999;0,018194558354484;-0,085058207004311;-0,170092872896125;-0,192310245094221;-0,129530877599572;0,000339670758269274;0,141807701582351;0,230055362369744;0,227788649458675;0,144593526531577;0,0264577492942997;-0,0704310645032901;-0,102276611004093;-0,0547370339204193;0,046965005062799;0,147728551503685;0,192296168696235;0,153313554005171;0,0417368142534146;-0,0953893360013483;-0,188614986471408;-0,182534962019114;-0,0801250895340316;0,0505031717119696;0,121284233700411;0,0792113614768257;-0,0703790020768226;-0,270007474890417;-0,42899696191393;-0,45647814547373;-0,309484364120627;-0,0301673191802977;0,264251591163434;0,443338576595971;0,437104477936047;0,270561509429572;0,0414017601683468;-0,135800671647711;-0,18355344523246;-0,0909223855977995;0,0882219004610536;0,262513725541732;0,344237136370544;0,290540211995943;0,125412545173642;-0,0739440218581397;-0,219960984286057;-0,26116666969671
