-0,000310537962077707;-0,00655326882486991;-0,0400996768712189;-0,122539860311175;-0,207962800607965;-0,148404870145423;0,179001113179557;0,661770192457208;0,942423803992692;0,717730555260907;0,0544203628433079;-0,647109335031559;-1,01699049497532;-1,00661312632935;-0,809272400357556;-0,568023303146726;-0,258301065479259;0,145148538870791;0,503231316972656;0,616617259340121;0,474583183201524;0,302029062291348;0,309931070084741;0,44764777084501;0,473481595983239;0,263513903975101;-0,0298581489952024;-0,167374700238999;-0,111481031091709;-0,0453002148236973;-0,111465752234057;-0,224819431874251;-0,203981511983559;-0,0367597998942837;0,0818171353713995;-0,00582520774311867;-0,214896771110609;-0,323286397402345;-0,248716340673042;-0,135464124059976;-0,141627590719339;-0,217303235630427;-0,172854131974847;0,0550834754276834;0,296587370533097;0,349113843909803;0,226606038147183;0,128038900438803;0,166536813581562;0,221030848096357;0,111100704973943;-0,137638265519851;-0,295448881436281;-0,204687662670871;0,0242897954038778;0,150167368277;0,0907171430522563;-0,00681632675555624;0,00930553541733173;0,0839372132532752;0,0379736674543005;-0,16795415543888;-0,344314677150099;-0,287199604165216;-0,0282464989343604;0,201453154790971;0,248090777063348;0,194824337062128;0,206593238763502;0,281241720994931;0,246463921892948;0,00680439014766704;-0,293034332955797;-0,414274255983878;-0,299170461542595;-0,123118027719901;-0,0604230677290337;-0,0748011500706291;-0,00677298777873579;0,170968355244946;0,285154250487121;0,182137964062825;-0,0557916725888821;-0,190834507109025;-0,109269499521063;0,0560310941506192;0,110724800703166;0,0444185011722821;0,0179558644743254;0,119984043902163;0,225861463625288;0,153809899466431;-0,0879315732543002;-0,294190627393861;-0,308913898076925;-0,204041919633926;-0,160136123594824;-0,211501358759391;-0,198415880312488;0,00851538237147216;0,311698751864958;0,482604240592479;0,428577266551934;0,284154092002342;0,214107444189988;0,193836243808733;0,0607583030350077;-0,231402079305863;-0,501519574420505;-0,535352344642021;-0,34123175801857;-0,135192365566366;-0,0735253297404649;-0,0800296576364543;0,014089235833741;0,214805242459406;0,341589612862683;0,269933514938493;0,112649625226069;0,0890901076275682;0,246322829814669;0,395112577724934;0,34460501111783;0,131623121634048;-0,0470705161633949;-0,0993535126307542;-0,14394129464097;-0,31995231913449;-0,562601716614103;-0,653898084843045;-0,490135067505685;-0,216515221996979;-0,0496960024515737;-0,0262034787594344;-0,00984809764522833;0,0733658847760428;0,114301049614847;-0,0108607404938167;-0,210641979660897;-0,215970985268866;0,120886930945619;0,619495779939399;0,924543542622977;0,856293822406626;0,552957024278731;0,262704598505154;0,0724606785610004;-0,0940254197553023;-0,259702627438921;-0,304762225366078;-0,149179958309539;0,0598379398002896;0,0556752375459126;-0,241632945407128;-0,600855696552446;-0,708955161363302;-0,496362928316342;-0,181137474500073;0,002418906549639;0,0448707235285139;0,0924195155778937;0,19728816874297;0,232578437260229;0,0803094766614948;-0,167240620268692;-0,276816245476912;-0,140450698818487;0,105452865148087;0,262797649571201;0,307096406042771;0,363468531975849;0,474087792284463;0,494352710626377;0,277148897172633;-0,0969296919361014;-0,364940469391715;-0,36728892659903;-0,218546565502934;-0,148220802704556;-0,216888859948446;-0,266696551994699;-0,155364600267781;0,0423374147042605;0,131221803602896;0,0577555991045205;-0,0155696655188778;0,0736643764902386;0,264007959526247;0,335977207299637;0,187007694372347;-0,0417478990420458;-0,148319232179825;-0,11611609845989;-0,0992556966421582;-0,177913698910843;-0,227023831539869;-0,0864321387376842;0,191501783808333;0,357231668759128;0,245511198503503;-0,0279665986266313;-0,207124660067891;-0,196016642775707;-0,139380241858392;-0,193487134126268;-0,302187932719238;-0,275120946928416;-0,0555802394662223;0,187241095519985;0,267917300987856;0,210682608877244;0,188556793818572;0,268153250883257;0,310237809709394;0,164059846740465;-0,0996067018147161;-0,23454099669804;-0,105623936656529;0,141608840607767;0,249734952759554;0,149903779754093;0,0166461189308746;0,0148195755817677;0,0758287031257599;0,000557287042008924;-0,250812926061351;-0,473002432996035;-0,45509190509937;-0,242449136772084;-0,08358491287853;-0,124891475807701;-0,244348283834125;-0,229973522160996;-0,0553138526382378;0,107552314612718;0,134001665635557;0,107988408126635;0,184633523674158;0,352088419657209;0,427209622173796;0,300129721214236;0,0992615101039444;0,0467375377683542;0,18337969263752;0,320374676366512;0,281939981117799;0,119703802288019;0,0208074023697588;0,0421237699648844;0,0321682366450648;-0,151297226430314;-0,420654507039732;-0,539174226563014;-0,410861236346329;-0,206986408755853;-0,161370863757721;-0,292273940594566;-0,400030968045144;-0,329493959920289;-0,150622364067241;-0,0329881856075872;-0,00133476004136582;0,0887616219062376;0,322119407635209;0,558782201902044;0,574728237806549;0,343042730618398;0,0895340367972139;0,038994255912042;0,164997186367663;0,250838189133654;0,17036936895341;0,0239532564502111;-0,0298415148532027;-0,00257444494676455;-0,0503602309334932;-0,231386667386292;-0,385316254871176;-0,315240796588234;-0,0449946262686102;0,18712520167443;0,200430983789996;0,0656793512511964;-0,0195519519343872;0,00241221332002364;-0,00370896584600182;-0,143010989852724;-0,308609633875582;-0,306502766135286;-0,12628099649357;0,0166950870344724;-0,0566550763053566;-0,254556356958599;-0,3117785350252;-0,103941751324979;0,20835731878125;0,377302046969802;0,34946285936232;0,28082167129756;0,293529470642284;0,311849818514633;0,189687870769125;-0,0563449290659002;-0,23480667963568;-0,21456341199044;-0,0939585268379605;-0,0684612659895867;-0,166076912155042;-0,207929815180963;-0,0557762903976461;0,178490000547626;0,247149534097583;0,0674741567558508;-0,179040917230811;-0,271522113514749;-0,199615055136337;-0,124674736919377;-0,126856588464656;-0,0863359937645297;0,139622327596497;0,479714365443988;0,678375931805062;0,57571343271494;0,288175275690592;0,0618223635472232;-0,0122831570564452;-0,0618743445210225;-0,213169191716708;-0,392771217172879;-0,415839267824838;-0,241575849369701;-0,0563200747330206;-0,0607510073764454;-0,224244316264949;-0,325599145204355;-0,229542747023784;-0,039619609548076;0,0604502089557573;0,0486311917310895;0,0646749854043044;0,182848559313444;0,280210299869064;0,192461484469648;-0,0443066914540716;-0,197376144777638;-0,106762663020442;0,111089606495397;0,193890108903726;0,0476454431162153;-0,148864804291543;-0,172918362926777;-0,0162734578549944;0,14767841947636;0,211007560735196;0,246252035736301;0,348289135883216;0,443362810136097;0,351072183899043;0,0353085069333753;-0,297172583597384;-0,407246022790195;-0,288124287695949;-0,148519528256916;-0,146474697513324;-0,223416415684726;-0,231145110381342;-0,154951729939469;-0,128323399830352;-0,22192628031708;-0,299998160374889;-0,16308233896944;0,184604478562168;0,493335922345831;0,530207980980498;0,330613197516929;0,129622303992909;0,0700930856403878;0,0616080686164771;-0,0441641060280936;-0,213799426154684;-0,255527596740901;-0,0765415827707433;0,165240471741086;0,224284948136836;0,0516309939006618;-0,157227230069364;-0,20744547327537;-0,120789220281895;-0,0525156311650482;-0,0504270052547143;-5,58834361893967E-06;0,174298577901633;0,343141655478397;0,294425546612337;0,00678721184736429;-0,284164232910875;-0,33240631131552;-0,145398853790259;0,0555491243365887;0,113430502093523;0,0903817283507472;0,118933059366912;0,177857399947835;0,109675528187573;-0,141615140968906;-0,401539932905328;-0,437494867580319;-0,227677474530861;0,0134070653206342;0,0891254460712653;0,0354421787163878;0,0310489136186124;0,135025282754994;0,206761282495608;0,114870580328759;-0,052660805639285;-0,0745636615229855;0,1196823131668;0,340638216974694;0,357786346625577;0,170624248547977;-0,0102559989478895;-0,0349872309546054;0,0168966729201521;-0,0230610905389681;-0,167597445487854;-0,256737122559367;-0,183747417157225;-0,0513369266450309;-0,0404269382505339;-0,16345294228023;-0,23694739942637;-0,120598202979867;0,0881140247507118;0,165719902075318;0,0429928920775859;-0,108997944017589;-0,0984003258443579;0,0470288630414257;0,128379747808555;0,043565729435541;-0,0811717419079003;-0,0660143924705029;0,0791749557394735;0,169120107288131;0,0943618464877133;-0,0301971698217491;-0,0197462165978522;0,12860382395802;0,223774034677387;0,131322520067661;-0,0428867727575096;-0,0848030971571986;0,0483815326135811;0,169475875144769;0,103135442433328;-0,0880968750439466;-0,187308719501624;-0,103050728673392;0,0203022843749913;0,000713681655187884;-0,141352347598389;-0,217576651410904;-0,130275832823498;-0,00647155289248907;-0,0254199594483467;-0,170145085518322;-0,238451139657072;-0,103841216948327;0,114773081062603;0,199192715796222;0,105608872296963;0,00874060407467001;0,0628371904876202;0,198998737116201;0,225021687145174;0,0898173914658982;-0,0417523352757115;-0,00473629190954877;0,142118236989859;0,182838233074329;0,0218815702079086;-0,187423293660419;-0,232543289731562;-0,103529296210644;0,0113357216150369;-0,017174858814107;-0,0944018138009779;-0,0457125125269784;0,128426340236494;0,231118239753785;0,11641302828557;-0,116897079954499;-0,239564710733875;-0,166765694127601;-0,03852698278938;-0,00998446165592793;-0,041147899456718;0,0291231653478459;0,227970883168936;0,364800600772029;0,249977195223047;-0,0583625477324959;-0,303376860919903;-0,318744783671665;-0,193815494689477;-0,117632565364682;-0,124314279411923;-0,0788453531296807;0,092905349502562;0,259111668774315;0,235173357041205;0,0379457179993678;-0,105211194513126;-0,0219588839982724;0,196114893846641;0,306853005888925;0,209687650213761;0,0459417030160598;-0,00987330612533727;0,0175309973449112;-0,0435989465526436;-0,251716725064615;-0,441183760447599;-0,418417165509127;-0,208843395339663;-0,026772795833588;-0,00729041314842976;-0,0527563170030736;0,0113038959987723;0,185769015648976;0,289022260990515;0,203320296412202;0,0452857907830917;0,025090655515113;0,173606547008071;0,296806388298872;0,221499227413144;0,014456964989849;-0,10797815876403;-0,0590806830377214;0,015080006599342;-0,0590081525436028;-0,242676105097165;-0,329214715679024;-0,213328365925445;-0,030269809351769;0,0196779642011752;-0,0692929526786805;-0,107107738940133;0,0336458270340319;0,241293803973928;0,306027156595963;0,190898608642297;0,0720220350224794;0,0979483348568049;0,191514211693901;0,157004173002512;-0,0528026426471289;-0,26544998567989;-0,304628820611557;-0,205842676615253;-0,150775488091258;-0,213488650440935;-0,26030152194875;-0,139621268090674;0,0909204143222947;0,210995215536497;0,110776331862242;-0,0639532715220956;-0,0905392456023962;0,0545497360263602;0,177764841225466;0,126278157455104;-0,0197743597143434;-0,0652595424566318;0,0396620422614634;0,144193150020812;0,114638254967471;0,0265523717641073;0,0659919743789681;0,26581831010057;0,431412895614465;0,368719035244197;0,126239948341164;-0,0652508240699745;-0,0797694803850307;-0,037910429298618;-0,123373179317148;-0,323780789744152;-0,440773204560015;-0,352240486231831;-0,176371374719336;-0,119608016649868;-0,210423859668636;-0,271040387252434;-0,161939296698201;0,0258768294554807;0,0867713842402933;-0,0263109479953618;-0,132472838065182;-0,0509672930110393;0,170214037634138;0,320439854994094;0,294385968105548;0,208634157752497;0,222644277752939;0,312705032343084;0,304493334564954;0,120738774048348;-0,0909586091691361;-0,129935133264284;0,00298958465500028;0,101872206722647;0,0141758058004113;-0,172389461747889;-0,253481969990322;-0,171745459211606;-0,0732223223757393;-0,0917293394474761;-0,158698357988764;-0,0984067719022273;0,115914773761677;0,292465586810058;0,24669318623601;0,035158924547899;-0,111594588125672;-0,0743674785767723;0,0192576814580408;-0,0186734720555973;-0,177246155606265;-0,2573701552547;-0,13803154656703;0,0536479477453646;0,0955269070269804;-0,0500442520991829;-0,191650533623813;-0,152954835989427;0,0127428609887731;0,11163820828547;0,074394784020345;0,0387065899445494;0,141513289768596;0,307368202583454;0,328119133761213;0,135488738769095;-0,0970057588828148;-0,160623842545143;-0,0581295315563673;0,0251059145058815;-0,022431744367957;-0,0980154213607738;-0,042697429960373;0,121234129199521;0,199689776638709;0,0788556491491808;-0,114571603439489;-0,164344892181747;-0,0371653810557671;0,0765933809134216;0,0096347867951329;-0,167436986452115;-0,241586112996901;-0,136165130075226;-0,00621714325941004;-0,0244178064583142;-0,142836377754582;-0,149385214059024;0,0510555217236359;0,295856806921198;0,348760973415635;0,174765837237482;-0,0399188751411771;-0,131360936561515;-0,135046732333288;-0,172515108012563;-0,228446178977719;-0,14791111727281;0,129525766826934;0,422626930944602;0,473698343576318;0,239444432847533;-0,0575156527072496;-0,183682308141531;-0,13895204209731;-0,097211030827065;-0,146104982669723;-0,178099297281741;-0,0663329058838943;0,126029675658034;0,198151379087591;0,0690085933661526;-0,101359300799877;-0,0998152268333364;0,0747480662018115;0,209198144238398;0,142657247026715;-0,0396061259484387;-0,130626935228121;-0,0736249169593651;-0,0201871591362436;-0,104277702730393;-0,244771060350573;-0,245937265252352;-0,0628955623225136;0,123115658561496;0,12889733631561;0,00333227837233084;-0,0407839532416066;0,0888333636132391;0,239305064035781;0,213753962947612;0,03163201811273;-0,0957893302995314;-0,0408799580993938;0,077110128834794;0,0544646340713563;-0,124698220637137;-0,264125188015029;-0,207442905531234;-0,0323277646880395;0,0658264125296918;0,0372376694116134;0,030929440380787;0,167434302990941;0,340678982483444;0,326545449296982;0,0686880924793884;-0,229405527615171;-0,32918575358405;-0,217644465750123;-0,0851165404901243;-0,0666756997558674;-0,0887718907669941;-0,0100502457694368;0,149842951529986;0,215435066905544;0,094867868514744;-0,0757166637567224;-0,0928158155614355;0,0513097860091947;0,153438409665346;0,0618444640599381;-0,122982791330482;-0,172014134955027;-0,0168755462328888;0,165640385693017;0,177567969285021;0,0401898037536914;-0,0556684891819036;-0,0129757936898311;0,0492197963802258;-0,0247412561435783;-0,19476998128712;-0,261131818583607;-0,127226504383607;0,062397158651282;0,100653082852598;-0,0172714519616999;-0,0928422536859663;0,0104426188605152;0,182699797616716;0,205380426551757;0,0314129620746414;-0,155553502169723;-0,174050648546685;-0,0613086454120059;0,00635111590200076;-0,0288376048052891;-0,026530297233337;0,141735853668414;0,379238566265262;0,448384436633887;0,258649803046285;-0,0162569041094321;-0,148470454193009;-0,122711919463881;-0,119447020119102;-0,247077576726097;-0,381347377913257;-0,324761525404337;-0,0769386859411315;0,141145659460017;0,14771352152226;0,0116538588077418;-0,0546637810225685;0,0259480163447242;0,111273463403264;0,0512676096388198;-0,0966706108157209;-0,138804591310055;-0,00718084705112448;0,138064315796697;0,110208931319114;-0,0585878731948617;-0,153999047383727;-0,0552007460704534;0,111392225469296;0,143309722969661;0,0308170764772464;-0,0343720181578891;0,0789156004819579;0,258517377464782;0,28880878065686;0,126884839258094;-0,0490005149214367;-0,0767320929205235;-0,0156931866970694;-0,0485375160906703;-0,212869567055984;-0,327063146632397;-0,218710081749148;0,0403179724487063;0,204225250603974;0,144570824664207;-0,0109162837076949;-0,0639558726465762;-0,0030870678966305;0,00718697895418815;-0,11939971343456;-0,246924894187908;-0,185517397160047;0,0489103881400423;0,232011458395587;0,200593382719933;0,0503752305195025;0,00504811051226448;0,122688233680879;0,218468552256679;0,105963739614414;-0,156427898248082;-0,332508679590156;-0,294651187873284;-0,156368908467928;-0,0925261141111247;-0,102754735411249;-0,0364823921644328;0,165402599859461;0,352769635415021;0,345231704686594;0,174395121086864;0,058922315777624;0,130527578264731;0,262961840428516;0,231575185175054;0,00231796609886353;-0,221651698057635;-0,25305389341861;-0,14466068434341;-0,0999732111590987;-0,198598259509404;-0,30102603619777;-0,249292486601659;-0,0868935867686618;-0,00182877930336504;-0,0697618993915032;-0,144056713514847;-0,0467115290185975;0,185602144504532;0,327390718546029;0,237980736847526;0,0302943711972009;-0,0805834370437762;-0,0414337877035876;0,00944321262448009;-0,0308783934784646;-0,068948055490571;0,0532548179355322;0,306424678545246;0,450141329513962;0,298911135924237;-0,0469420912536956;-0,302063504388955;-0,309098056627853;-0,179636491840628;-0,104133558073617;-0,098939793360934;-0,0252991605314586;0,165123845836194;0,310741640168629;0,225309466302341;-0,0488427663705819;-0,260230103837761;-0,231597161560385;-0,0538687321025123;0,0489320304016711;-0,000319738768810036;-0,0676327135198697;-0,025181421755158;0,0556106440693587;0,00293990043650768;-0,19634601649742;-0,336322495087573;-0,229524679417485;0,0570428709231985;0,273268345765996;0,275315808397298;0,166899807173473;0,128417927252102;0,174061991383068;0,156926259656436;0,0034955020357;-0,151161210618218;-0,12339314180112;0,0687328501134878;0,203728543667569;0,122436067847607;-0,0783276889840733;-0,17633467988116;-0,107241536560527;-0,0312421546398846;-0,101885215278354;-0,249116253137199;-0,265722009576937;-0,0819746902517183;0,136108653388865;0,195992036339927;0,117256589689508;0,0842501706436668;0,180906646871752;0,266146418092618;0,161895401331987;-0,0931839720165173;-0,266222288607676;-0,210109959212521;-0,0407830354013539;0,0187666183545081;-0,0766563057438726;-0,151947490235062;-0,059841748040043;0,11413426511769;0,161255228677928;0,0245332316875051;-0,126191759632882;-0,114590812204016;0,0175810172505781;0,0759149428317794;-0,0186725568334648;-0,119085009555433;-0,0505417976807909;0,146998523954227;0,259893990658811;0,173047798587173;0,0136807403960764;-0,018943882546392;0,0879806550461987;0,150073678726065;0,034763278809511;-0,156915625585477;-0,215778447781442;-0,0944562870409069;0,0338831673679927;0,00678656507288284;-0,114123055733461;-0,13125968262006;0,0169524974810026;0,161580643709931;0,11724569881371;-0,0722714944785385;-0,18300533169529;-0,0953485563689899;0,056639776442825;0,0648543044134953;-0,0823630304517039;-0,190905753686685;-0,117263410944817;0,0506486299358123;0,123173621340885;0,067534783312528;0,0429875333623973;0,166309564074772;0,328741319156391;0,319200551595059;0,0981512348558126;-0,137970811156142;-0,188891461668402;-0,0817600096477015;-0,00842286019788007;-0,0601987558023326;-0,115633227533453;-0,0283602715606009;0,144151455339124;0,189737167988492;0,0135545160405507;-0,22778609977774;-0,311228157403075;-0,212978632695023;-0,113795163133741;-0,14399832145354;-0,207791007720353;-0,120043161672931;0,125638001147435;0,317004183157458;0,274835196213824;0,0745303659905042;-0,0482553973188878;0,0139374908178105;0,12725524873497;0,116558895390057;0,0039083567324112;-0,0339792368457614;0,0771559590881685;0,194891589347929;0,149196702552057;-0,0204693681229672;-0,105637394914905;-0,00212064510637376;0,144007258381475;0,117738860258786;-0,0865177722329687;-0,251719546304175;-0,209101701137936;-0,0451537423491109;0,0194634369626252;-0,0827200905259417;-0,187964904643328;-0,12880589249506;0,0385688681698697;0,107767778482656;-0,00474337406276737;-0,151099395252525;-0,148307518110415;-0,0154637865477585;0,0627769544665552;-0,00553130729491478;-0,0895001197204264;-0,0106091649619779;0,208121041270042;0,351592595537366;0,278371028575292;0,101733187180056;0,0469715882651625;0,164890665660629;0,271401154602848;0,189081250019382;-0,0288344699194098;-0,182044271268523;-0,190951463091537;-0,183290568468035;-0,286068726452945;-0,414421056584619;-0,358795804536371;-0,0714150717181388;0,225978638687747;0,273748627945049;0,0652193374695579;-0,164835592068877;-0,227001531036947;-0,168818669535368;-0,144080549804518;-0,162707803246807;-0,0716093289362261;0,206457109268872;0,507037603382922;0,577142764113834;0,369984204736283;0,103675997994715;0,00370227288666096;0,0536106325742399;0,0622039684737374;-0,0584620286068798;-0,17670633013906;-0,130445136936186;0,0395548566980803;0,124564083981359;0,00684051112553949;-0,197284846408822;-0,296665696653214;-0,271053703860138;-0,271265784461117;-0,375129188985215;-0,440133821245858;-0,270835588866105;0,106531226681614;0,427617772905342;0,472635937530986;0,300844231437996;0,149288165744748;0,137211658861505;0,155019079791138;0,0623833707348682;-0,0888954257974068;-0,114493507064561;0,0426286273223038;0,208686101012462;0,182753954077138;-0,0114383512303607;-0,15475274813319;-0,107822906223568;0,0238559016691335;0,0464738101916495;-0,0583472661549715;-0,117429867998093;-0,0155998716406938;0,128427134509933;0,10221013508251;-0,120009011293703;-0,32375914926315;-0,306469509904452;-0,116686212894136;0,0232912848018055;0,00117791716201392;-0,0680527040181978;-0,030358394116103;0,0823602983099808;0,100719530025724;-0,0276799166858832;-0,134499818092928;-0,0351447536104681;0,218706570029743;0,375190517634682;0,277034808486162;0,0465188815839652;-0,0729918787828187;-0,0126695122368453;0,0661158284822622;0,013136531790089;-0,101623027120126;-0,0861344597469024;0,10288846312738;0,277472306303305;0,24003319551828;0,0245680040699707;-0,156238500410072;-0,184463595234517;-0,16772265227428;-0,259218260091544;-0,418356864559564;-0,441719139722992;-0,229031620298678;0,069360752587115;0,224396481025753;0,196634679804173;0,15150620629175;0,211443688185205;0,283031765073673;0,19462139722173;-0,0403313083322465;-0,197701360449073;-0,107702585651903;0,125933417578786;0,24026378492733;0,122378479782928;-0,0732491786413003;-0,134775769607631;-0,0500079189486292;0,0140681066148997;-0,0400584645857649;-0,109640619549862;-0,0528703853996296;0,0853162016676365;0,102882129839341;-0,0940975652169571;-0,337807548377306;-0,374896710534654;-0,161483158394464;0,0959553241628067;0,197779607241118;0,169709705234712;0,178592629275913;0,28212050282321;0,349497605428236;0,253370185221456;0,0649138359881208;-0,027436341487382;0,0219546875388795;0,0334136921904364;-0,167505840031961;-0,494005163968414;-0,659885474845089;-0,497444047271209;-0,139028276750508;0,149406719846958;0,256358918271209;0,286140376582187;0,356341888850719;0,418954110473312;0,33954491601474;0,109953709879111;-0,11702861023369;-0,225578561054984;-0,285964064466134;-0,431204159339474;-0,606594602419416;-0,542799567527264;-0,0575298534212127;0,652382693469464;1,12429883549592;1,06141026589342;0,587287371991507;0,0551601673899712;-0,314594754025574;-0,546630784474506;-0,720884989166673;-0,796848846674242;-0,683673632974854;-0,418909469662237;-0,169001560290121;-0,0218046813818319;0,140237240356031;0,47292402497019;0,898971057714598;1,10196157408586;0,83960804709217;0,219121481945543;-0,393134694293009;-0,718695319008956;-0,765452830638554;-0,681628903996043;-0,510300900610296;-0,185432408576036;0,255164209752518;0,580501023347749;0,570710195924385;0,268109442627032;-0,0546640220515284;-0,182318619579317;-0,154534728185885;-0,146010846392995;-0,204251459048427;-0,195315974211019;-0,0203066887442693;0,204362485088323;0,263267321750579;0,112967338666339;-0,0508432158390592;-0,0278266868021128;0,146481428451404;0,259183325017103;0,193082163824126;0,0557426664554144;0,00945558922263626;0,0448505464398262;0,0063660437867594;-0,166193689112823;-0,31413998922044;-0,240836834006131;0,0229826612819112;0,21921048227624;0,148533148754607;-0,105771893525142;-0,290713193827442;-0,281687494481427;-0,188904379342013;-0,159924004025193;-0,166599141079575;-0,0670757751874605;0,15432746568824;0,314784432820271;0,247189171361785;0,0240449448409722;-0,112361301323251;-0,0365343355449349;0,118015276687577;0,141493154200989;0,0200618269521158;-0,0532407548750913;0,0600203817610651;0,256175178132979;0,323070982555106;0,209867346751086;0,0713068649481668;0,0385306473663066;0,0369157531877668;-0,0931831362534161;-0,332302546975423;-0,447767657395509;-0,267494678399164;0,078560646275029;0,269315167640019;0,140553354751803;-0,141547147749561;-0,282417310233878;-0,183541576271095;-0,00128157729480249;0,0937919871300551;0,114334169359865;0,165278136211594;0,230953873900434;0,16466154954926;-0,0926265913647938;-0,37384838741878;-0,441467095340105;-0,257174500793471;-0,0245381220879296;0,0567374386394004;0,016565775304397;0,033842232221126;0,167420909014542;0,266662985819837;0,181031279255098;-0,0187871237714388;-0,111820006349954;-0,00480489345560674;0,148642451003256;0,152572280845978;0,0313005346454869;0,000741988214300424;0,180074666314197;0,417416245187749;0,459537380081226;0,250623538771813;-0,0171534725871816;-0,149376081065616;-0,164765514457149;-0,214684039287802;-0,339008479089565;-0,400170730372229;-0,287439915817873;-0,107957302626092;-0,0835173801356913;-0,265362169707602;-0,441221661975586;-0,374015403511309;-0,0836258528080134;0,180172486349226;0,238292910383418;0,175177847608641;0,189315399258817;0,313941483769679;0,379389082740153;0,256142871184006;0,0426444194360348;-0,0554917872062663;0,00852646908654961;0,0678870769536628;-0,0258270667436331;-0,19232821765625;-0,214880577011291;-0,0160585945836081;0,238488910364774;0,336757162812373;0,259532138161573;0,158747265374855;0,123535034559938;0,0641988467483261;-0,124104100120776;-0,351949271883779;-0,392912954796849;-0,163111649730486;0,136819955644118;0,222748896588555;0,0384316188109198;-0,203864195969261;-0,292157986612361;-0,247587776877949;-0,242116799517584;-0,335690835757553;-0,387237190136508;-0,247635407588585;0,0321225226643455;0,256637310850555;0,325203622749501;0,328684694095693;0,37920929175909;0,417351039007512;0,278510330307988;-0,0529720861647514;-0,346238129025873;-0,341839209043623;-0,037718676133527;0,30511511387746;0,447291603460401;0,39910422927476;0,326565939277537;0,287954424757079;0,163090356090677;-0,135951699640176;-0,475356029175504;-0,608483571369055;-0,455078722606964;-0,191246345743405;-0,035017764136443;-0,00427427246194178;0,0478995500406151;0,183952227724786;0,263673784245807;0,124814452356393;-0,175453276583904;-0,388419953048386;-0,351841048900231;-0,167985947240527;-0,0568177653750823;-0,0810411884814633;-0,0990542221775661;0,00964980017603296;0,162086344680171;0,182102340846444;0,052596817037279;-0,0391529237508365;0,062670413404956;0,270623913687333;0,352047978138085;0,222111880794151;0,0544443618625908;0,0616360208978776;0,226247725650332;0,328835790151213;0,230966839132225;0,0389554148989691;-0,0571513981829355;-0,0407859816891006;-0,0762470860597862;-0,261790086586882;-0,465757534065663;-0,474118443124009;-0,264638061284744;-0,0467791615667279;-0,00528141533930292;-0,0794489854281926;-0,0665518469287985;0,0928799136431339;0,226004361519648;0,149939013636173;-0,0855076779582515;-0,248949760401662;-0,204545168729631;-0,0559913128229265;0,0215834244524363;0,0232708202939409;0,0990952895302941;0,307744205020421;0,482469756748777;0,4095010357688;0,104278393194492;-0,174218142268725;-0,206961675027608;-0,0505884943319822;0,0629278023183292;0,0208389769119498;-0,0625415855318481;-0,0416386521139395;0,0463877669666773;0,0414907886204002;-0,0974023792398485;-0,210709357843097;-0,140077728614424;0,0493639612776257;0,130264934494232;-0,00323722564819141;-0,192639543864221;-0,205489062460593;-0,0196494677462091;0,158450656102077;0,154043796989164;0,0229224320352941;-0,0537988969376989;-0,0200887204306918;-0,00261308331392095;-0,108449396347843;-0,250192884364723;-0,243507373501134;-0,0486431484673122;0,169107315355316;0,245671812361803;0,219685397264621;0,259222560332073;0,405764937712456;0,477961334320155;0,283688140113251;-0,117394495312314;-0,444410793201966;-0,4945788297982;-0,341760845254936;-0,200439498950976;-0,157086671018495;-0,11868266493465;-0,00797500675190215;0,0922345705275737;0,0519072171130958;-0,0955377693710754;-0,152511689720778;0,0056593585582649;0,263601439714042;0,397792872584631;0,344029463852335;0,257364825463626;0,286984457857023;0,356530103993718;0,241592998867847;-0,14266776862785;-0,602405225150745;-0,843563890652516;-0,750482069430717;-0,448862467193514;-0,117261696852609;0,186765448937487;0,471587836497909;0,648317795042136;0,54243988766182;0,116339854785348;-0,386160025040843;-0,608766769886471;-0,415488101132954;-0,00871789398376407;0,304826614579226;0,410367491245379;0,400642951823163;0,354838986151075;0,219791851649107;-0,049381523662746;-0,322033602703473;-0,376830731677982;-0,155542110054051;0,147020424978725;0,287153598982966;0,227927309654888;0,135945390339835;0,130866907802964;0,11609799515379;-0,0813746674287048;-0,440880471308498;-0,708966603064848;-0,664162132466884;-0,366804941400643;-0,0803919975232048;0,0392275269438227;0,095720461973383;0,26561601291396;0,532042957517683;0,68735391156485;0,587846814189351;0,317112943459258;0,0568728979885134;-0,13794268652635;-0,350465288126229;-0,598776981779706;-0,722523499710923;-0,54775381813974;-0,132406839203907;0,242430444059955;0,357371997884964;0,273800099269582;0,218764661700409;0,288695681069629;0,349067292647089
