0,00210069797876096;0,0151231753198077;0,0477178419714297;0,0841034571893646;0,081507514164341;0,0169386395497883;-0,0725334404736532;-0,123245802263719;-0,118187351289338;-0,10091660184106;-0,106561018494566;-0,103171638936665;-0,030652562581425;0,104584468062497;0,207012585053889;0,186208696869686;0,0588738580298673;-0,0666972145108924;-0,104845547048932;-0,0682332691674722;-0,0254922584074555;-0,0137962514490931;-0,0176096244502642;-0,0170097978254008;-0,020302545633366;-0,0334776095571236;-0,0188607770784651;0,0785825546111177;0,248599171469124;0,382795479491147;0,357430027426672;0,154093391011013;-0,114898887565859;-0,304214327437867;-0,350894465093701;-0,290187714851567;-0,1778403868874;-0,0327756560518307;0,131464219309811;0,250698367508682;0,234236595793247;0,061829170322517;-0,168365221275374;-0,315002368227642;-0,315039745162862;-0,217037847272648;-0,10231363761196;-0,00321239806935379;0,0865111374771723;0,147154793003861;0,126490867812056;0,0158770759777382;-0,0978312341960864;-0,0964497187995074;0,0473554852476805;0,23461716097394;0,338377364082283;0,322048682990209;0,248178976448259;0,186951435825574;0,145645647010419;0,0935434712676327;0,0259267319584657;-0,0302714762220776;-0,0736182257216766;-0,151107452986425;-0,289421704152162;-0,422630342411667;-0,435050073555439;-0,289809589750907;-0,0902495288138415;0,0124084436777942;-0,0271358746029945;-0,104362681882114;-0,0865084649529123;0,033120375977216;0,128009705075349;0,0874982433676957;-0,0555682048903911;-0,160117540094128;-0,117074970969812;0,0688537084883014;0,318069845172295;0,549513420223681;0,696984869795589;0,689024237010018;0,474425079327022;0,0955696911984031;-0,291145236617399;-0,509853560245261;-0,498044562556918;-0,340593609974838;-0,169385986646647;-0,0459649019461536;0,0423699378648352;0,0963369849712718;0,0686691271424824;-0,0659436426575017;-0,239507739188283;-0,330098701141147;-0,280117987789411;-0,154476718581989;-0,0641930663347251;-0,0478737265686766;-0,0560249415123178;-0,0429617930733816;-0,0315672734786838;-0,068196452694675;-0,140405066354558;-0,17343700755397;-0,114338102791928;0,00398044250931164;0,107309634223909;0,17991672063304;0,28996488941663;0,506172417821575;0,80794100935837;1,09518172197481;1,27522429089518;1,31365611930743;1,1988778258279;0,89525379148439;0,376068648636021;-0,292439639094404;-0,935455478759303;-1,37458278988829;-1,55815106632812;-1,57369267022218;-1,53139767095788;-1,46090358551407;-1,33039397715747;-1,13093700613164;-0,897950830612428;-0,649801958998953;-0,350768878793808;0,0297646283097855;0,435488012958339;0,740848721934858;0,867765815605719;0,867650504771476;0,866595886104526;0,931018996633829;1,00911121476591;1,01372581901962;0,937873798094022;0,859423659113736;0,836082305721449;0,828819235330624;0,750623725458344;0,573708478828515;0,358320944063873;0,170079537741535;-0,00608897507197292;-0,240955514741888;-0,555913617106988;-0,876336353061515;-1,10212957800159;-1,20010151371055;-1,20408042692497;-1,14047119953122;-0,991423748518766;-0,747715409845271;-0,47510908098589;-0,285792806309496;-0,226894496817982;-0,219581122573817;-0,133910689378052;0,0777201201207326;0,338252463762012;0,534639147626059;0,624373640918281;0,6409211270622;0,61645723972643;0,541139570072534;0,412685966555769;0,293900561917989;0,275983476898715;0,37132700215179;0,476904736378277;0,479101644333431;0,376637082881884;0,262929486595854;0,19406542248652;0,115926271826899;-0,0563019792788162;-0,309852265930942;-0,522285411605307;-0,583267892806105;-0,502416062047677;-0,378793071720827;-0,283226712724789;-0,205391689336742;-0,121522169689032;-0,0728508188436796;-0,129946116628044;-0,281773391675706;-0,404693852231059;-0,37154504657067;-0,178189349623074;0,0641895190749798;0,25321426737;0,375783558049016;0,456421127343708;0,465742352946615;0,332348941292062;0,0548164563942908;-0,23723832402298;-0,371070028483504;-0,280552535502948;-0,0519160675243163;0,173762634579846;0,317823717947638;0,379075230025558;0,365897119757255;0,26133533914029;0,0704200499401152;-0,131101896942896;-0,236219976922725;-0,207450067265227;-0,123851981450551;-0,110137232728797;-0,218161680173798;-0,383236644366751;-0,48802372800341;-0,453410988962189;-0,271927230241735;0,0131360865504933;0,328219108843498;0,572565599096992;0,64426555080837;0,512339694694454;0,271170881997163;0,0893848757639171;0,0743532086605539;0,187867721168192;0,304014764159145;0,338632824499975;0,304775207269707;0,247643441806994;0,160401968504338;-0,00214707335359995;-0,236000277443563;-0,45667272578238;-0,578518559767446;-0,607987734451535;-0,628494784279655;-0,690698526449794;-0,74438075908279;-0,695598651589836;-0,515143731943054;-0,265894626718828;-0,0292930586148445;0,163349741538308;0,315243635602255;0,409952910073405;0,413752840963397;0,338287195870293;0,267685747969223;0,291357661201406;0,408231745813058;0,51862043242211;0,524240943828628;0,424878467675551;0,30121455386461;0,21072464480713;0,129232448174983;0,0097611420409822;-0,127322049907958;-0,20152698006907;-0,16996556486595;-0,0838543993824357;-0,0309451836088862;-0,0431541146886431;-0,0832076948561249;-0,113463088728242;-0,147691694129257;-0,216681051071571;-0,300002881251771;-0,324849973455885;-0,243371376480393;-0,0935465945920633;0,0358349347429112;0,0947171672794368;0,107094971610984;0,115638950056278;0,11548888048449;0,0689526478601423;-0,0233490820288875;-0,103182824617707;-0,121552705126097;-0,101981407090792;-0,110327383729822;-0,165728711220416;-0,207598160458945;-0,162422665391923;-0,0296647573119606;0,115986296606244;0,20482366444693;0,234627813311388;0,24481695499028;0,24580043649917;0,201941118520485;0,092682395338437;-0,0316822694150755;-0,0807482772068539;-0,0130481882195259;0,121349888508452;0,234579564344622;0,282290868117404;0,276026898418282;0,226061697079724;0,106626497522401;-0,0993428222791553;-0,336691564415041;-0,493317084646952;-0,494451739515292;-0,371026269850966;-0,223548207825388;-0,128927917793194;-0,0961118139880432;-0,102224113368985;-0,139703588329629;-0,203833332525523;-0,248223259654531;-0,192634724337863;0,00121062479982979;0,271237441950359;0,495329312950966;0,595381228656491;0,588779319524762;0,536186772251023;0,46262853929405;0,351213450906237;0,199814739109824;0,0493782051576052;-0,058513486834028;-0,1385346771784;-0,248414426760685;-0,406125659987457;-0,541353263919615;-0,556228162310207;-0,432678250734472;-0,257505025700629;-0,133007946075707;-0,0815841917627265;-0,0544247425646926;-0,017415972285898;0,00620218648584556;-0,012634365799154;-0,0442044682428302;-0,0176664740245327;0,0980006575167655;0,254436549636652;0,376266208333121;0,436382092456261;0,458302441514625;0,44744413666513;0,352665435315874;0,128733140198094;-0,168196394399002;-0,383907937573137;-0,389979825647409;-0,199892551776052;0,0473156641156432;0,206720981614504;0,216350300338478;0,0849884988972693;-0,157809073086814;-0,457244026450497;-0,694135937492667;-0,715021450760005;-0,451830601411471;-0,0122438537741693;0,376547323204668;0,534250780130889;0,445471018498916;0,22704556370974;0,006062017838214;-0,154569726895528;-0,236367164227567;-0,22564543820378;-0,124983829074871;0,0122817601305229;0,101178056609933;0,102457367986361;0,0693491420862722;0,0949859430652448;0,210280135088254;0,35196608833958;0,43842434204077;0,45475652266707;0,44371645101776;0,42536134698947;0,357907060979339;0,194113588976984;-0,0420081029116664;-0,26126912920492;-0,394649570037509;-0,452524007795336;-0,484906267353679;-0,501893747384211;-0,465517135169764;-0,361023610292911;-0,243980414910137;-0,191868886195533;-0,217923319034463;-0,255950186727344;-0,234972603971486;-0,153277695854746;-0,0672843038778162;-0,017188450636479;0,01578280565797;0,0699565784209768;0,139382250656445;0,179653491677592;0,178949287383405;0,191968335018641;0,28054311662627;0,428581122325796;0,540736308170302;0,537541094320496;0,437851841552608;0,329945303752062;0,269774188125712;0,234150234203845;0,1776231332445;0,10374970688919;0,0509482390130258;0,0164787299774537;-0,0652701924490718;-0,244143008490311;-0,474946283929815;-0,647918421286218;-0,696055457296003;-0,647417816511872;-0,566666702342757;-0,472861913030895;-0,339007563959455;-0,163349252708352;-0,00783216200296605;0,0590680368480286;0,0484742041779551;0,0507864534568787;0,13819649297781;0,286319461803018;0,410769974507867;0,466963445871281;0,485084625461913;0,505878669088547;0,514864296895611;0,466171566158739;0,354517457051743;0,226692010711878;0,114293547957097;-0,0172749701018383;-0,225760001526835;-0,499548746251282;-0,72817557479002;-0,781385077944486;-0,622067444624646;-0,335552004161222;-0,0495286191148827;0,157465920698714;0,26411417087848;0,256185033278174;0,116972095298295;-0,115836362290674;-0,31770165804384;-0,347854101461748;-0,167343401506745;0,126521642722984;0,388295375195051;0,533769023494761;0,561661384057577;0,496289152163877;0,347742869369547;0,140397457049064;-0,0516526372765023;-0,141193183925413;-0,112298830695009;-0,0482212905130026;-0,0545756852786674;-0,156998897221483;-0,285355618580744;-0,353709727746078;-0,337628346667456;-0,266969147184245;-0,166689618150861;-0,0378319539125229;0,0985683814593292;0,171480709774174;0,112826947957907;-0,0530180300087554;-0,19825952872929;-0,194526505324476;-0,0282440825822865;0,195858428041828;0,357662496097704;0,407482873908445;0,354670515064612;0,212447986660734;-0,00387822703803799;-0,229261691599855;-0,349289721982591;-0,288801336900873;-0,100387469187686;0,0635535987108788;0,0907046947307257;0,0169087165106495;-0,0207023780916204;0,0670605984520646;0,237974254003159;0,375840608145122;0,395714013641515;0,279572505979464;0,0447386728933792;-0,269578306020119;-0,570940726234562;-0,711208228269441;-0,572505956652466;-0,184446025530204;0,255299133665376;0,508064046207192;0,463103828947022;0,192448728162241;-0,140917091485304;-0,405450463011458;-0,536434773665417;-0,499956160968327;-0,282792346498618;0,0631684022786826;0,394077368570102;0,533432933941459;0,39189703550166;0,0438717028009115;-0,319873455040376;-0,52289404567901;-0,487744427422839;-0,220074494685876;0,230014573159575;0,758621448760457;1,192879510212;1,35060680257502;1,16026982284116;0,724106543465736;0,242582450374334;-0,135487224619165;-0,38887963758868;-0,566922572652137;-0,694386443408382;-0,755345906443784;-0,749331501079881;-0,716803464375499;-0,68904910635818;-0,640322541293968;-0,524256057493671;-0,356909796270954;-0,233217152995097;-0,238665127134623;-0,352679142242123;-0,456615045244132;-0,435857722128841;-0,261051024196031;0,0273956171623375;0,383272562107059;0,771366041892402;1,12386407255943;1,32273501340927;1,27473566280848;1,01348808743296;0,695468394070416;0,469230624547727;0,354175883263823;0,258015807142011;0,0976607986262133;-0,121089611805229;-0,339378681321982;-0,525914371343086;-0,689774699985499;-0,8205137200691;-0,857842134016959;-0,749294994273866;-0,52540458228245;-0,287873302733849;-0,115859142435555;-0,00323274498582045;0,0979949530724381;0,188933518512907;0,211815914551431;0,134514161541892;0,0164862312612981;-0,038839961996368;0,00873287852078296;0,1031808588401;0,170493327036083;0,201437375796991;0,235506851505903;0,277669451063919;0,265828289466136;0,139403370664218;-0,074518271713824;-0,268450600452646;-0,351223496058092;-0,318796372471388;-0,222113155421266;-0,0920986515212318;0,0726923476749236;0,24962483562828;0,361865572729063;0,338149048960353;0,199045968941737;0,0547886633116413;0,000612589747841938;0,0254478192150112;0,0404421918362506;-0,0118829505881655;-0,0998548996566997;-0,15309882724548;-0,145477052073648;-0,109932324480133;-0,0831378802786727;-0,0634312758322622;-0,0355869369777915;-0,0186437921196952;-0,0559914652631507;-0,149466587235488;-0,229278426864406;-0,213497141410179;-0,0938730272033295;0,0554449820579868;0,157418779149324;0,202829324393552;0,230348175374232;0,251044961399838;0,223722345867996;0,117747902079425;-0,0225751160408792;-0,106829416767344;-0,0944248507943875;-0,035115353344842;0,00173325191124588;0,0135310792745538;0,0518816754808869;0,132956565971898;0,192248318077946;0,145715175736764;-0,014890787499554;-0,206176437904659;-0,334043972104825;-0,373484919616342;-0,35683198792041;-0,301884102081187;-0,184851027486463;0,0052503299059182;0,211310338476424;0,340512764486016;0,350400158612717;0,278211969879281;0,184446221813517;0,0905368908898798;-0,0180074113016438;-0,141264784893545;-0,237694554581152;-0,258059334489433;-0,200459934859239;-0,111610114086292;-0,0284508931625041;0,0605085194688267;0,180529363586448;0,310761858111232;0,385447684955759;0,362936324519721;0,275686091720799;0,192952949790276;0,137995614648472;0,0661142801162057;-0,0643815716054351;-0,22126510428891;-0,324039588348064;-0,336453402242768;-0,305796239349982;-0,297350018036614;-0,313386755491642;-0,303563772439688;-0,244553230602223;-0,17300634991906;-0,125389940345355;-0,0727744464955103;0,0491363877493816;0,242176916600979;0,408416024033723;0,436458062302395;0,317035834126634;0,152277214482034;0,048816138097616;0,0191673973201659;0,00146344745834976;-0,0393914137656293;-0,0630943980910669;-0,0169406004004194;0,0781620448567269;0,137061276891598;0,105013173598666;0,0167513076189982;-0,0498643198038773;-0,0611691660876721;-0,0459984956567115;-0,033979234892493;-0,00955760829256651;0,0533279832734701;0,127504671102452;0,137152804069549;0,0404294712955469;-0,111638934209195;-0,221829918026357;-0,247576645560801;-0,231893158769582;-0,228906031870469;-0,225944376909745;-0,165387300129431;-0,0344556083773934;0,0992318751512507;0,155345451920144;0,124603704628542;0,0656202794075324;0,0274575577702872;0,00128379707781708;-0,0403611321040246;-0,0773393386379696;-0,0472344440381599;0,0747888890046108;0,226310348765755;0,313063310323445;0,305013166344392;0,252054959175259;0,204665265635006;0,149120443633113;0,0425708877607494;-0,105494593859788;-0,219138756342475;-0,231572329615585;-0,159440482840349;-0,0844151540297336;-0,062782229792835;-0,0740382197538922;-0,069839464125843;-0,0530491304165842;-0,0747678875411389;-0,151029860146892;-0,217254031816927;-0,191173401704341;-0,0702194885345205;0,0595700020500711;0,116342443301822;0,102675045731243;0,0783742316972228;0,0720126419908023;0,0543192075384253;0,00282983343489237;-0,0421453915672767;-0,0142782909840734;0,09134663384704;0,19369965678306;0,20587188862324;0,127546183087154;0,0361085183461749;-0,0100154458321807;-0,0303677982036514;-0,0721043917120714;-0,12500073970046;-0,120041774252896;-0,0201035570295873;0,114049810105499;0,176819309630298;0,130645185820813;0,0416939519060755;-0,0013185350277129;0,0157902114143385;0,0337392201003706;0,00241858522827307;-0,0701160652842265;-0,154112514032445;-0,249437222609885;-0,366963839312967;-0,465107168188299;-0,446579445329503;-0,248169471744317;0,0743352902192523;0,373526433507543;0,528275576088644;0,526520647793645;0,435381087721438;0,311750591504275;0,162719505188618;-0,0105652290945237;-0,162205161602815;-0,226865950816574;-0,195306880985687;-0,133868421603361;-0,110774367560444;-0,121106868779705;-0,107527004971497;-0,0489629748989755;0,00288024571171705;-0,00509252705310075;-0,0428977990389112;-0,023905053039332;0,0808236483611505;0,188733541611735;0,189057137522525;0,0646333739480582;-0,0917328522147913;-0,17812087057433;-0,177771641152051;-0,143568352384444;-0,111864313448271;-0,064543972017504;0,0201932982824481;0,111136412254519;0,148823303129412;0,120991679019153;0,0826840435692185;0,0886268000349797;0,127043323588028;0,144539500465758;0,125862660587636;0,116990852121986;0,15688652262872;0,206805289796798;0,177814129628113;0,0326774165801772;-0,163081309468314;-0,305982101664796;-0,358295251170213;-0,367497890938748;-0,38579847445887;-0,398580344698963;-0,349324238487867;-0,218999751980134;-0,0538209904066039;0,0879010090720771;0,192565611191396;0,278953328665054;0,341231883301932;0,334102132784426;0,233432051124886;0,0955217298984661;0,0223341143764398;0,057563837877981;0,139194814082723;0,172801812113288;0,137318366610066;0,0950298265632827;0,0995367148904176;0,122223909766309;0,0918225832477967;-0,00833895315717287;-0,116909519750652;-0,174233469806352;-0,195554780907451;-0,240031088372229;-0,319372345243691;-0,367842246242618;-0,314815350374118;-0,17020540665186;-0,015263133381297;0,0859952170188547;0,138789438797165;0,173861764898453;0,179622414948836;0,111374362709171;-0,0317881877711273;-0,170270375139059;-0,206472831756075;-0,119098060983775;0,0204091572572327;0,126772965758907;0,18218229983885;0,229707610764299;0,294995526336642;0,339942548952855;0,30759649816612;0,193315432985803;0,0474388319827151;-0,0844380727613013;-0,193151031799912;-0,269073115767638;-0,264882935400909;-0,133406009809783;0,0903088023903277;0,273280006427325;0,283169366887734;0,104560582896748;-0,155789689456697;-0,371323000756075;-0,482885781522188;-0,491087525362467;-0,403282741608619;-0,222276488182607;0,0168999171739046;0,23049014155998;0,334625068124118;0,313589749819148;0,22422317968173;0,126268292496701;0,0234361285811611;-0,11078461722894;-0,260139982287225;-0,347531376310082;-0,303941997180373;-0,14381006287597;0,0481004444622277;0,204229727582823;0,325431679184542;0,435546904511202;0,511357414601537;0,493124779016384;0,368188919095154;0,216292886153648;0,149076810336067;0,205996451654837;0,323538689702974;0,407485556913998;0,416889271093333;0,364420124501476;0,249399155689581;0,0271975017855364;-0,331294619795452;-0,764250374778941;-1,13357068894417;-1,32634432115549;-1,33138344068894;-1,21181237334799;-1,02349119016888;-0,782250964808936;-0,504403633892399;-0,244010433037799;-0,0553353956447715;0,0781382745111316;0,24309380733596;0,503996867918454;0,819608323162879;1,06891243019237;1,16141332724785;1,1085029726619;0,984527007844471;0,841258007877885;0,684502841533663;0,521405180563161;0,3887723174708;0,311904412708111;0,252532435381696;0,130207230238052;-0,092082827468477;-0,356655131406401;-0,55954434372441;-0,646125215909544;-0,643394984167737;-0,602268276085163;-0,538965521484501;-0,449168801784367;-0,356246026653195;-0,308776032451035;-0,319770280638725;-0,331517829387848;-0,269876508284409;-0,137326339105052;-0,0261123806445429;-0,0176254090112605;-0,0826827897255336;-0,106305401231172;-0,00975850411088514;0,173129938440476;0,346959608558078;0,45712905393126;0,514884726365809;0,530684015623386;0,466571206153771;0,285280875096046;0,0297267751233197;-0,183644326540611;-0,263152889236936;-0,218693551437795;-0,129820689681749;-0,0522502623166819;0,0212733406700798;0,109614689951033;0,184605576177332;0,192690651852963;0,128182611360409;0,0538727132493697;0,0330169437414375;0,054796213621983;0,0500254043436332;-0,0199973001577613;-0,114575477136694;-0,166618259916919;-0,168671085904344;-0,178860407009103;-0,237564347712492;-0,305194198615594;-0,304825872634926;-0,218130557336396;-0,113289282911057;-0,067539620679453;-0,0812376710962437;-0,0879099497010381;-0,037236734455739;0,0583193219246798;0,159991111719034;0,257444723492765;0,361939428355814;0,44988665585605;0,448724288587419;0,30819388324546;0,0771258786025163;-0,116587083506395;-0,173152739915853;-0,100554753816078;0,0164147727822569;0,107992360483944;0,158338276197256;0,160674151689391;0,0745344639352351;-0,133231239609769;-0,409407507565272;-0,61528328895194;-0,63176950860121;-0,458365600955597;-0,197690946719554;0,0476620198978918;0,244033436194831;0,39670154412748;0,484118128625196;0,45491933810195;0,289379965907133;0,040195416589639;-0,197944722502651;-0,352410126392685;-0,399548664604204;-0,334710772815553;-0,142858647121415;0,169882216097474;0,516740976238777;0,743337403418126;0,735875439027571;0,514657511468862;0,206228999608111;-0,0722204108325154;-0,285490745360304;-0,444711155603782;-0,536079960800547;-0,519370913741585;-0,396638332770848;-0,248265357369497;-0,170368621270427;-0,182446213530883;-0,220890325340835;-0,224259063444363;-0,196916105926138;-0,172414801710185;-0,138648745395909;-0,0354999724546355;0,164626536487993;0,396286548356849;0,548098190951686;0,569779214408341;0,509931318748241;0,442250557265459;0,377729072506804;0,270546432295668;0,099846012748592;-0,0812071441281477;-0,189659613563809;-0,196126838130441;-0,145515927820954;-0,0963213500165313;-0,0661669025094014;-0,0502239443036558;-0,0689095805348668;-0,160216527345343;-0,314705230869294;-0,444024048138637;-0,445500400311384;-0,303647249627964;-0,10908655120263;0,0332293689247077;0,100565314894714;0,145925441345156;0,208794409796123;0,260782040042611;0,252801458737117;0,192918101357192;0,141650012536599;0,127795126233997;0,105084813773392;0,016674460481743;-0,117161426445423;-0,206439064438033;-0,189980020044646;-0,10433273631282;-0,0342566560584951;-0,00733793924262156;0,0281627120624509;0,114199396996644;0,205472158075102;0,210941818171734;0,103730759235969;-0,0373338243529205;-0,105492075413341;-0,0726325689673496;-0,00262668058040436;0,032553914532686;0,0211595410102369;-0,0105698294269405;-0,0579651997547759;-0,140217260421101;-0,243147934307506;-0,292053545881603;-0,212763686983743;-0,0222929907735739;0,165946378384835;0,241488539915408;0,188883919133707;0,0757394786448731;-0,0299854691412162;-0,107220084012734;-0,152784955650275;-0,143237117374405;-0,0565543276248638;0,0756494676441019;0,172391341543404;0,18298138200581;0,149564629500152;0,16307712415;0,251360841456322;0,331095456170693;0,290340001079461;0,112941723784934;-0,100558742617183;-0,23873146645253;-0,282601068490841;-0,290273914714329;-0,302393337300949;-0,296906511513634;-0,239960045996894;-0,148282653784894;-0,0708409109369877;-0,0193365600779027;0,0469512303735768;0,152991613733485;0,248516380745766;0,24757863144076;0,12752541849219;-0,0353584826294155;-0,137639848063583;-0,139213106098593;-0,0710726114043076;0,0259862837265721;0,138000168225518;0,247659642831831;0,295746062108101;0,212299641682285;0,00265493420695964;-0,217811999444175;-0,305635055229049;-0,215686744864722;-0,0340328293517406;0,116439462649348;0,18121238347563;0,177281451371537;0,123792630494966;0,0141977540165153;-0,133736678434755;-0,237739834051669;-0,205269971156045;-0,038833460214546;0,137873082363434;0,185741391591819;0,081420442299084;-0,0707022167527225;-0,154547120940717;-0,148946710223205;-0,108965025439439;-0,0706679838576628;-0,0169559364508305;0,0599860259261508;0,105961282015874;0,0521985110944076;-0,0913641765244145;-0,219373295244435;-0,22197138067806;-0,0872800357722402;0,095889448144368;0,233121164145012;0,306237927204906;0,353451027792543;0,386908452784395;0,364992769518592;0,254511008697258;0,0878113050903623;-0,0685477284181733;-0,189358993408394;-0,30445167393399;-0,429443941485679;-0,508797486588812;-0,457697416829491;-0,263391468359362;-0,0205314714958008;0,151353789885532;0,211409212253378;0,201388687467355;0,162355074152005;0,0846484216694531;-0,0482879386094975;-0,194912887544603;-0,263212572217141;-0,1890556000791;0,00138173032283427;0,216308733970142;0,377042854890647;0,454803846967339;0,438386859018582;0,307076074213433;0,0689889308098129;-0,187686449261759;-0,326921632538811;-0,277142711657287;-0,104034268647856;0,0500145594114348;0,0993542246109501;0,0713205378965181;0,0334159169487644;-0,00245530631500228;-0,0767413308120174;-0,19820173608813;-0,304929236630612;-0,328719515119671;-0,275695097879177;-0,212619695083891;-0,175457864006121;-0,119984098535223;0,0181734765618106;0,225804718366329;0,402888776878259;0,460054362996671;0,404406718790994;0,311820870803104;0,229802460003866;0,139989001328142;0,0200418114609783;-0,0944550707405892;-0,140706068670606;-0,111162896978581;-0,0728253793331626;-0,0896598620680658;-0,143641610536704;-0,157102849714543;-0,092956355211653;-0,00747567627611163;0,0124115984906888;-0,0531211615760312;-0,143336472636855;-0,190441456587869;-0,178286231324592;-0,124906251135609;-0,038866156660916;0,0770051275653424;0,182855288088482;0,197018971337046;0,0678116934461412;-0,148017565702625;-0,304465155916486;-0,284260023797742;-0,0970715302336569;0,145107072384388;0,338833558813066;0,457976602301031;0,51676652496932;0,498698713112692;0,36243327356663;0,123246590018873;-0,109218686432557;-0,211693020964978;-0,166901497282395;-0,0781641707419187;-0,0555319177370385;-0,108369371243245;-0,168620705192019;-0,20317247439524;-0,259938271674606;-0,381805471475106;-0,507877836127364;-0,506808286341144;-0,314683127618269;-0,0136224550309805;0,239997155863196;0,35035825084447;0,333548813927472;0,25627795905734;0,165023918459424;0,08859689145215;0,0716939452995731;0,154863190138017;0,30814792061469;0,415365655914085;0,362692898364112;0,149867624972373;-0,104607198601527;-0,275981887810089;-0,337153645754272;-0,342719543921705;-0,33337856001045;-0,29179824582991;-0,196523112984334;-0,0820740213676324;-0,0102349233026847;0,010992138210591;0,0475630159421861;0,161980454525219;0,326197351957716;0,435886585414955;0,417609966846039;0,299840282895541;0,164239057696388;0,0472515783644562;-0,0805120263490809;-0,240178861014674;-0,384550775559437;-0,435994215373932;-0,374135501728804;-0,260269676047848;-0,167766339788698;-0,108371655617494;-0,0473015468930287;0,0177334458555726;0,0302197451512201;-0,0469551423291692;-0,149627036383375;-0,150366427958036;0,0130005100053766;0,269044785293811;0,483975981639701;0,582907278614247;0,580783850541899;0,510019453529845;0,364865613214543;0,140629570287852;-0,101397198899317;-0,251017794430798;-0,248805494256576;-0,159116779463917;-0,119525100789691;-0,207172295234796;-0,369043485768812;-0,490925078161517;-0,51274966486532;-0,453412887761393;-0,339825415887131;-0,158931279284676;0,0948764833357581;0,349742014031392;0,480537567849229;0,420692850917018;0,232598417598837;0,0510556118784903;-0,0358917519877713;-0,0343120068010338;0,0153189265068979;0,102964522256529;0,228881749719819;0,342182213194573;0,348539919362277;0,203144895054238;-0,0236861888296558;-0,201293887361281;-0,259730431332985;-0,238997245161035;-0,217612308870686;-0,218887646325121;-0,205148804213394;-0,146572669469152;-0,0649041914509436;-0,000966677145264383;0,0400721847839745;0,0857666404735392;0,137079773161567;0,139951403241825;0,0442718848279345;-0,116364795437037;-0,232911420825346;-0,220091074243578;-0,0949434299483723;0,0553217173311618;0,17168621160466;0,26406912701938;0,350980586737716;0,39096347659082;0,309785668559657;0,0965344886616467;-0,153985773359927;-0,313452676194952;-0,329881154727325;-0,252230673022125;-0,154345782245066;-0,0636456342606961;0,0242517179311495;0,0875907085883594;0,0767956682320425;-0,0159730867397804;-0,113891262705807;-0,117251712972008;-0,0112106361499527;0,113986733685584;0,162613727549892;0,131893112461223;0,0913974950291256;0,0800950930016608;0,0596699359661405;-0,0176730535989274;-0,122108990311009;-0,159664739087828;-0,0765456826673665;0,0726691151796245;0,17713643657839;0,177480388163405;0,102401568865557;0,00707392503887538;-0,0872994247943935;-0,175119592586167;-0,22639392852155;-0,211380257588796;-0,15868237604864;-0,146564111202376;-0,210323677134894;-0,271464116457854;-0,191597691219155;0,08500668014197;0,448225638549156;0,695183647972173;0,693171605467706;0,472720962848808;0,172338742004052;-0,0844335693250037;-0,247698923985203;-0,31045540198753;-0,272064214190071;-0,155345307318343;-0,0363931273622928;-0,0105565031218838;-0,103450071980289;-0,232436785124596;-0,283925430173869;-0,228129681516198;-0,13522021214198;-0,0776488489897837;-0,0450677014072886;0,0271650608168507;0,159031015943455;0,283071607029792;0,313759045776933;0,242910120098525;0,142177886402997;0,0743852486132769;0,0318160375749469;-0,0216629323179752;-0,0733582259631009;-0,0662122767947445;0,0172523414048512;0,11081639720465;0,128678517537072;0,0606797518021623;-0,0204533796440997;-0,04976046938724;-0,0463180768055163;-0,0791847876388563;-0,169204316443971;-0,25491103326421;-0,265093120683661;-0,202658087297339;-0,130066702396676;-0,0795730560588155;-0,0146246051763515;0,10502560739952;0,246862009143156;0,324956864136833;0,293618647399967;0,197369311289366;0,112569852428098;0,0507390937075997;-0,0503498098763216;-0,229201505797045;-0,422930922908056;-0,517971004868549;-0,471945865329147;-0,352118648533419;-0,24221041252655;-0,139991776009017;0,0263394632054784;0,290342553296704;0,586191262870871;0,806436845459383;0,901212698936041;0,900519349556121;0,848363214835225;0,746257595145509;0,577252319548246;0,361863403890119;0,152171984920502;-0,037100260001457;-0,259789713251663;-0,569100567134324;-0,924488688438407;-1,19830290543555;-1,29004255245144;-1,22207125830621;-1,10585319727965;-1,02072876846873;-0,947484426768158;-0,822131329697437;-0,625156582182466;-0,38930372030485;-0,132620545956477;0,172974776450811;0,546301779460147;0,931086795799278;1,21714646553961;1,33664146295864;1,32444616182297;1,26765495281497;1,20487464550557;1,10260714504133;0,929418392568133;0,715311092143362;0,515919954515788;0,335675471416567
