0,00133348654303957;0,0108632066415782;0,0414855641755899;0,0986018882350014;0,160750650598505;0,179704860252834;0,11061036194609;-0,0493539012287449;-0,24862248706111;-0,407658279976936;-0,462013020266806;-0,391513811153465;-0,223922934040419;-0,0172239262828238;0,169719131618257;0,29963382982092;0,356964238209213;0,337957400090396;0,253548506406454;0,137223381128371;0,0356258964265412;-0,012845838585463;0,00673424907046449;0,0804871569958174;0,168912715283958;0,218959647903292;0,183387501303402;0,046842843798051;-0,151426790891994;-0,326408112739587;-0,39784535364248;-0,343960967582017;-0,21216750033917;-0,0823383331764464;-0,0146001406217209;-0,0214885761101755;-0,0785581513874014;-0,147464279519361;-0,186379951202094;-0,156781640211977;-0,0416158098742928;0,135249112969841;0,311836577150634;0,417953896822606;0,411646461260305;0,302315170927624;0,149235710660052;0,0289908277925888;-0,0111847439679323;0,0211067775253833;0,0725009959463945;0,073337677654923;-0,0231740503453475;-0,20039267077856;-0,369145035937892;-0,419620346382984;-0,303016258947812;-0,0722276349731039;0,151255020552513;0,254464867375047;0,198149096666631;0,0293712692887436;-0,157581635087632;-0,27405517583451;-0,270652368415693;-0,150118368215764;0,034084657358044;0,201149838780036;0,287500171554155;0,28229134339826;0,222380997875227;0,153194535848847;0,0937967757210572;0,0359590057071164;-0,029290817672496;-0,0905259696626003;-0,123720513240892;-0,117662225715199;-0,0868111411956693;-0,0600849727779722;-0,0592455859442312;-0,0841715967652937;-0,114824508503018;-0,12828216937036;-0,114614404444049;-0,076968392103133;-0,0213759870651651;0,0486459813416661;0,128708001605989;0,208618993521671;0,271653211577956;0,297662324934397;0,269635458111957;0,183857743083919;0,0577141785021997;-0,0730177662974724;-0,168529946977467;-0,205251561928191;-0,190022709213288;-0,154691971933769;-0,132854947014258;-0,137648945198036;-0,157080963829652;-0,168567590494811;-0,15941925694977;-0,134099806671909;-0,103143170762662;-0,0683398485137751;-0,0210170672274791;0,0450013209119511;0,122697209272444;0,198086390372065;0,263011600411319;0,317185289609186;0,360444540431226;0,382375730218076;0,354327535275441;0,238091492265834;0,0212938983175474;-0,243554679099076;-0,442781175687399;-0,466841355540207;-0,294667295753631;-0,0246818009626145;0,180420845661102;0,196523624933956;0,0157592179861166;-0,249230695873021;-0,432534275648788;-0,410856743833093;-0,171794387365118;0,183739888540773;0,504219652778906;0,67051725757657;0,6414098159066;0,447673155594711;0,165177280137144;-0,114017549493981;-0,313858280250837;-0,399465171811315;-0,380074252590838;-0,29479531617673;-0,19690268991249;-0,139053676455433;-0,153334436412919;-0,233011300056649;-0,333346199391795;-0,397320227445611;-0,390138313863877;-0,315293678095241;-0,19900287800182;-0,0605252445204152;0,100441533399942;0,288712460758028;0,488743435813726;0,655370788514208;0,732818010040915;0,691059206559174;0,550462902357181;0,372070704693189;0,219537921281469;0,123836495496095;0,0749749660635496;0,0363268701928028;-0,032739352501908;-0,152418914181362;-0,306119138290253;-0,446450522454275;-0,522515266649497;-0,509191059789271;-0,419451472326731;-0,293389044758138;-0,171665345385735;-0,0731924041914696;0,00551033602947921;0,0733265741560283;0,130276177048188;0,168539723932891;0,182999238567226;0,176781467324818;0,155828288304567;0,122795899434876;0,0803857222378237;0,0361564522429924;-0,00290797904060802;-0,038966694450295;-0,0810181882515078;-0,133823090243659;-0,190038276218066;-0,232137117940791;-0,241250333494493;-0,20231362873242;-0,101987749601291;0,066805876720327;0,284804337019632;0,489608784981361;0,590435621726014;0,5163713107909;0,267469728471118;-0,0692147015268612;-0,354870656602644;-0,468124433257553;-0,368784950394933;-0,11920328477244;0,150129544205342;0,311283015220138;0,302922901013589;0,150222571910599;-0,0646437898200433;-0,255414442753173;-0,37231920220254;-0,40659010090669;-0,365421288671447;-0,251922537358781;-0,0729559397123509;0,140747195491675;0,330643083507177;0,432162874274105;0,408699878738691;0,273988877439087;0,0868323305861733;-0,0805095782710319;-0,179898251477041;-0,202112523588004;-0,163854564085263;-0,0931700097648896;-0,0253753801592102;0,00917640265205176;0,00506972486346392;-0,0200236216468699;-0,0496485771603604;-0,0804365477176006;-0,109692315898552;-0,123502213699256;-0,102574070250886;-0,0353705583444387;0,0733897727430287;0,198644903907448;0,300416956186262;0,343850424414249;0,316910429878428;0,227130520864346;0,0892888607741574;-0,0723565844297129;-0,212591933386478;-0,275818357758088;-0,236780061901883;-0,131837405658904;-0,039557600378268;-0,0214942207944843;-0,0746859515831882;-0,136673295836292;-0,137963628378446;-0,055714217124844;0,0748538931189174;0,189735602562169;0,232600963444868;0,179423690983574;0,0520442029080218;-0,08850494462798;-0,177997048395362;-0,187517964220158;-0,127021562662409;-0,0223825181799586;0,0986862838898639;0,205883339104453;0,266913199518466;0,255206424917234;0,161950789671751;0,00653440057058416;-0,16470209403006;-0,294965184440732;-0,34162764399905;-0,298448092526466;-0,199960306083207;-0,0962640151700958;-0,0168065887933664;0,0406606581861988;0,0921830760417923;0,149063194759487;0,214557243512357;0,288713400907668;0,36833410712814;0,436211993800374;0,450744473817212;0,35518108494423;0,112279060137941;-0,252939319097531;-0,637251039147265;-0,895895907133192;-0,917705249951712;-0,688805540203587;-0,298771838506539;0,111385438821296;0,416132384709274;0,54819587683842;0,511167537831028;0,369030507150969;0,214148264993382;0,12185285452281;0,116153280637735;0,167841906230502;0,220720130531631;0,224337430400554;0,156438458544906;0,0283218320044377;-0,125691905761447;-0,265288457918789;-0,359289617354799;-0,394884740727152;-0,374565545673874;-0,303587094863567;-0,188074657283805;-0,0509397248525698;0,0600624990409556;0,0952999690782042;0,0404408462647177;-0,0697395058846437;-0,173291248414058;-0,215558025393591;-0,169225086083139;-0,0367200436959348;0,153719230070482;0,354818442799644;0,513782846048986;0,589733066929577;0,566611366758564;0,457338862599809;0,296754530290044;0,123600127038887;-0,0355482741353466;-0,167719556984581;-0,266117913947169;-0,326520200236538;-0,350211394472265;-0,346006865594764;-0,325401017784374;-0,296011212220026;-0,260524959563272;-0,220345758798238;-0,178873485591361;-0,138382643050141;-0,0921212474984972;-0,0251685444661306;0,0718352309729574;0,191054386092302;0,308614219838286;0,393641689530563;0,41879256574835;0,369984257764192;0,251799857626379;0,0872618112100616;-0,0850709387091825;-0,218843654337009;-0,277068558145177;-0,24990999473298;-0,157946087451418;-0,0403995881446299;0,0615296738813735;0,118982970183715;0,121916005209829;0,0755428578076716;-0,00613121343134473;-0,10210285538311;-0,183354606224581;-0,214870963438799;-0,16569815036874;-0,0272668695194397;0,171303167889189;0,365050473850414;0,475338195191644;0,443205132839766;0,258107760811;-0,0307572604970505;-0,326946693109991;-0,525305323777325;-0,563168160065581;-0,450572219882792;-0,255880500185689;-0,0621154651164828;0,0693945603267018;0,11300983659569;0,08316128084243;0,0313803035948399;0,0213459009475393;0,0892575338326211;0,220131952907464;0,357470999966774;0,437460128739963;0,422498256290993;0,313342242251992;0,140973047644445;-0,0490273516305183;-0,210730828919025;-0,308314401644766;-0,326054224664623;-0,276615868788585;-0,195968786491761;-0,121954337325757;-0,0737904045516061;-0,0508566354585035;-0,0477358652945245;-0,0638585883724283;-0,0956927999091675;-0,126056835993066;-0,128617282238114;-0,0830062146682426;0,0151760459244888;0,153113331135964;0,301319067032729;0,414242099399865;0,439622610429011;0,343567745973927;0,138809286684574;-0,109276323382136;-0,308209774756081;-0,381745797210055;-0,308937577959817;-0,136854749498539;0,0443921883128069;0,151201704830421;0,149001849391268;0,0625153018569561;-0,0466532968040048;-0,115351393677013;-0,106207891788672;-0,0194065982118692;0,109043150962399;0,222889018884285;0,2723261579609;0,236297483531884;0,126655595891243;-0,0220041268458597;-0,166521841568142;-0,27001721848735;-0,313848080911507;-0,29957165869106;-0,242779801291635;-0,165569083896072;-0,0851065626043842;-0,00208938812026433;0,0918050873615545;0,187895096153474;0,249275042678772;0,235153371059255;0,135824477903534;-0,0182403049109979;-0,173749108005044;-0,27368090389374;-0,270561400595003;-0,144562050309314;0,0782301014468952;0,327962632349198;0,518500143160447;0,582351488404967;0,494144615860796;0,277694895253769;-0,00212148124375858;-0,263758204168154;-0,440745655199752;-0,502237266307267;-0,455668562216143;-0,336229873263323;-0,18893027803764;-0,0522515246042031;0,050007635897733;0,110920872777481;0,140383883238801;0,159978200941668;0,187588193743854;0,218538991179304;0,223222888138543;0,170003196264607;0,0543600038414884;-0,0927172921174124;-0,2227806038343;-0,295456236182038;-0,293248402416807;-0,227475289383953;-0,135742789606302;-0,0582372981349245;-0,00562658866538965;0,0418652818892788;0,100781660338906;0,160938931978751;0,199705072855397;0,208491248540654;0,196225894585371;0,173449633001937;0,143882793509684;0,112591539237932;0,0939749306748792;0,100519087603965;0,12019120224552;0,112769501247451;0,0380128885147477;-0,106657265027375;-0,273590761872879;-0,392538422594199;-0,417720310746999;-0,354910018112058;-0,250016103771791;-0,155614675916888;-0,102424448935416;-0,0890522457981382;-0,08876195087167;-0,0663661418492358;0,0022554508964571;0,115469968761206;0,244434224539068;0,350036513045871;0,408995154495528;0,426266310932647;0,420631623548176;0,397974273728813;0,341004297777597;0,227103489813276;0,0551839149092494;-0,144242763868041;-0,320040006910161;-0,424216699715674;-0,439997969431176;-0,39401533651922;-0,335229793458106;-0,297669329623412;-0,281372651095276;-0,262191341138177;-0,214231014466891;-0,127336721900665;-0,0130134641094352;0,103379076767004;0,200857823315349;0,27734465618412;0,347353203051356;0,424577130777949;0,502756632715895;0,548404774120831;0,513472368965692;0,366569915428349;0,123625212150584;-0,149367297706996;-0,367452548719679;-0,470849381298048;-0,455516135938445;-0,369204553765689;-0,271942699757989;-0,195465424308835;-0,139128614546743;-0,0936377027595364;-0,0570920065584858;-0,0330647433943306;-0,0237902921549424;-0,0257049147651819;-0,0272473920329301;-0,0110272684340264;0,0382420192486355;0,123511670113001;0,227553032203166;0,313841041417545;0,343329443274646;0,29937803601256;0,197271176762524;0,068582389232752;-0,060611845419022;-0,17509754718252;-0,262091072749498;-0,308183966678892;-0,306259502892479;-0,258489827662187;-0,169545209008324;-0,043280153827317;0,106174978858849;0,240896060212997;0,306890264841626;0,267514864432347;0,136283152213176;-0,021690020955253;-0,123598532535503;-0,117050948696692;-0,0124604991973207;0,124902288747294;0,217793693695188;0,219754196420634;0,134672418309145;0,0119989103772482;-0,0825319030507776;-0,108873246168736;-0,0782377268359785;-0,0426245314128019;-0,0527442184656709;-0,115810348355532;-0,194929803010679;-0,250711849630411;-0,275682203605849;-0,285134664380066;-0,281823229969792;-0,238038510169754;-0,116372618369244;0,0890840662018053;0,326779516693521;0,501507274291282;0,52631077656784;0,381264207795139;0,13645170718618;-0,0822527978347105;-0,167490717420221;-0,097600532223304;0,0520148136239298;0,162557553718767;0,147186578001709;-0,00399489164368906;-0,224722977886312;-0,406087774458041;-0,447083373535575;-0,305267382191608;-0,0233533812030782;0,287684475368294;0,502706235480751;0,542394358681014;0,4074093911059;0,17188381094617;-0,0602484213844093;-0,211928611789809;-0,264571198799248;-0,245665860893839;-0,194175913754499;-0,137823436083371;-0,0909989505889652;-0,0597167792906259;-0,0443012771946753;-0,0427991929180159;-0,0549548595280161;-0,0788672824439952;-0,102586036188898;-0,105506478942886;-0,0733866368561736;-0,0119597020783894;0,0550941742740311;0,102813822999761;0,122781066106755;0,126030385922365;0,127049985771929;0,126459358298833;0,113521941786222;0,0840404706577747;0,0503700937446935;0,0321773691219724;0,0376359090601804;0,054586002219025;0,0623912145170861;0,0517699933950873;0,0299574810015603;0,00778572593540703;-0,0137099898147557;-0,0442838220712801;-0,0950000168598;-0,162066228917622;-0,213520072627836;-0,201905077320081;-0,105082771915843;0,0455611539745411;0,181507327705255;0,238421489465135;0,186117064532209;0,0375880247886606;-0,155815031304489;-0,322630179013465;-0,401214008391742;-0,365446063612462;-0,230220223430738;-0,0376178085988404;0,163002401214704;0,327935309683828;0,423402606598652;0,432467652935967;0,367431349057999;0,269781534399753;0,185889845119437;0,134194275247864;0,0910733625914724;0,0103644911591267;-0,134464562031948;-0,319547204371556;-0,478290184142583;-0,540263245930917;-0,471865699319844;-0,295207763539505;-0,0767057170085602;0,108009436996504;0,211697005901942;0,232427616127997;0,202287026219788;0,16107220935073;0,134333335789444;0,123323808649125;0,107531746071373;0,0631856093877971;-0,0110677084800157;-0,0872691629726673;-0,128286754661183;-0,11021783158761;-0,0308843030947545;0,0851092036601258;0,185639896955425;0,212527012886132;0,139007176874815;-0,0107742485614973;-0,177941327970987;-0,303023874104891;-0,351435438334202;-0,318030127418413;-0,216079084800993;-0,0668236919021829;0,101170550977763;0,249702083371237;0,336729302154555;0,333078969030178;0,242425139480902;0,108784010190953;-0,00301831473470709;-0,0470255365210949;-0,023488136559005;0,0299875690824369;0,071023740784625;0,0783682093330166;0,0538405288450342;0,0074059766647535;-0,0536141248770637;-0,121357071115845;-0,182038128243522;-0,219429460381489;-0,221830009784899;-0,186566902942106;-0,122841017272613;-0,0503006695975467;0,00867135404036372;0,0387089743368659;0,0388658555478054;0,0229581854503;0,00991337322777348;0,0120902400637117;0,0325284601565614;0,0691811308374433;0,115417979968261;0,154851102444451;0,16207554041774;0,117250491424625;0,0242949785012101;-0,0835181166703811;-0,156398498229171;-0,154927667445293;-0,0757008664659118;0,0456109256715863;0,157135567987919;0,218008847066088;0,209907555468522;0,135646453560574;0,0187749277362669;-0,0968213296293574;-0,162384875501146;-0,153432657292338;-0,086254441764076;-0,00234917874038001;0,0648617718218644;0,107755558514721;0,132737427976575;0,137356531748937;0,102531313490179;0,00652845508149075;-0,155639269116745;-0,363491323396653;-0,570269334355287;-0,705932164327262;-0,695268975583404;-0,494314564160886;-0,122044503326321;0,336381229347909;0,756812706737848;1,01957593165411;1,04708775255319;0,82302676598166;0,401774579081795;-0,091627314719158;-0,494248128559535;-0,672842629883597;-0,584372632918502;-0,290569296963414;0,0728928713732647;0,353020352794537;0,443294516417096;0,329070274527001;0,0865720147316131;-0,166831482256182;-0,3359259393995;-0,383428186739493;-0,328951769504068;-0,227157889327282;-0,137944543762342;-0,0957378697964553;-0,0921191655794837;-0,0876916225577323;-0,0478418019047737;0,0280517827597805;0,108009034473378;0,153259821078906;0,146707529534342;0,105598059652763;0,0684446273820562;0,0657258305995329;0,101365092861383;0,1577145033053;0,208137959787323;0,221703639904095;0,167832723187855;0,0343473562452677;-0,148113024019212;-0,303011860963309;-0,346921844458931;-0,249613365401045;-0,0598735285521324;0,130599162063483;0,248702559176025;0,271353683807551;0,214728189111603;0,111186741650909;-0,00337359619930731;-0,0964238974148537;-0,146283728073841;-0,14708265515188;-0,111368923222594;-0,0679430929059777;-0,047170826584656;-0,0619055170029631;-0,104339323197016;-0,156952764536587;-0,197479943043725;-0,198627263544165;-0,138146236283475;-0,0148937902934033;0,145014973097194;0,29583710698858;0,388625345642787;0,388934708202564;0,28943046448385;0,116562429799739;-0,0722679777466073;-0,210523822505567;-0,258309565958245;-0,223266488508236;-0,145546708970955;-0,0630349481172049;0,00931343774820898;0,0724345575942175;0,123697475476208;0,147380438676317;0,124128930488871;0,0525796743065821;-0,0382862231741995;-0,10486973260022;-0,118103110505922;-0,0759882711028566;0,00146550198873614;0,0806186033575023;0,126960550713825;0,122395298029725;0,0730999341317258;0,00118670973081329;-0,0695593680444307;-0,122654906788134;-0,15123654083895;-0,15642465485723;-0,141868342870949;-0,107465753404672;-0,0526458913573204;0,00985551272616043;0,0505083869947575;0,044973511671045;0,00125272799103953;-0,042510774428285;-0,0506590439334579;-0,0164739406627695;0,0435129492004371;0,112233203780959;0,182331826574057;0,24632212513347;0,284800148890519;0,273293912521046;0,202965323438195;0,0909932175530978;-0,0303379709315581;-0,134024246493858;-0,209750852859915;-0,258734034639893;-0,281033029989693;-0,269941693206985;-0,218345833276297;-0,129162001991532;-0,0199267162336357;0,0804640012728053;0,140386276630125;0,138579667700366;0,0773524796439628;-0,0142476432418128;-0,0923717129536632;-0,11984949063588;-0,0862725320377154;-0,0134079039227145;0,0619720995069621;0,115162787899469;0,144466373052321;0,159888953878739;0,168673574761845;0,170499663875323;0,159351683593516;0,129111980211283;0,0810355190852703;0,0260825848018847;-0,0218686150018741;-0,0553323725007435;-0,0782267764128916;-0,10636672007659;-0,159638749606915;-0,242741644857076;-0,330003660358368;-0,375935109510205;-0,347250477205284;-0,245375744333979;-0,098758950149378;0,0586117615192641;0,196501368682716;0,288105939408271;0,314852224468664;0,275074711202615;0,189913739200565;0,102836858735472;0,0639183271547107;0,0994360116194291;0,192092834760807;0,292387312341349;0,348705817966545;0,330404353851711;0,232173416181585;0,0671786876502091;-0,135614879410129;-0,328707923709368;-0,455794223948164;-0,481662710953657;-0,416350827751944;-0,302873626492267;-0,181154970976103;-0,0709331668232191;0,0143694808571539;0,0523888909720835;0,01769541051913;-0,0978529950662514;-0,267275157376322;-0,428886813779579;-0,51091570942716;-0,464046991890744;-0,278186373761101;0,0173511161843367;0,355935220084877;0,64346955948062;0,792394947783512;0,767945481071783;0,610594813729538;0,412793216229375;0,263559081963129;0,199953032424527;0,197187729915238;0,197213852381941;0,150888057953059;0,0462913667564885;-0,0903322886824136;-0,214715578922305;-0,288087637119372;-0,293697540380741;-0,246555754050732;-0,188832702471494;-0,162086493597942;-0,176610578213462;-0,211104658625638;-0,241674736461677;-0,266458699766094;-0,300027156444258;-0,344651134970763;-0,371661137372234;-0,337124408015608;-0,21921530969408;-0,0434871421240747;0,126742374661622;0,230443523715427;0,250195179658466;0,22439551208395;0,220616129601002;0,284410128718292;0,401087776143758;0,505628240974069;0,528878734335206;0,435246740842385;0,234000706258986;-0,0227097690838997;-0,252776031364878;-0,376888075742199;-0,359658069636271;-0,229916360896122;-0,0636130735296189;0,0602805342958851;0,100437963367662;0,0624441053864282;-0,0217925057186191;-0,117113185082626;-0,193905441598465;-0,231572010640029;-0,224992873414233;-0,18458087850699;-0,123498112343778;-0,0462104745551875;0,0460977989760647;0,141765390437146;0,216981286250652;0,248329053095629;0,224310568802699;0,147888749001602;0,0351578971103581;-0,0858484096237518;-0,179496092623998;-0,214435126072718;-0,180258373494424;-0,0961046962880132;0,000389581675517704;0,0785707250077348;0,133218181414241;0,177393652915174;0,216532748345623;0,232800357131916;0,197473511742384;0,0978270167372502;-0,0471744224106351;-0,193189358075936;-0,290965574778613;-0,306666627421368;-0,234157018204201;-0,0993388049315146;0,0456726133048365;0,142665928211521;0,154352371745289;0,0804172506983443;-0,0455661958928399;-0,1687493310538;-0,228344661424306;-0,182460908037549;-0,0380800453923723;0,140739754067479;0,264732039281681;0,274065116701789;0,176573239394019;0,0418840668092014;-0,0439531412830642;-0,0299740311214198;0,0739392628981884;0,202077959495258;0,264796107089549;0,203996326872379;0,0380863932544554;-0,149535504152755;-0,268035161925684;-0,26845685950089;-0,158520013550247;0,00661889288415592;0,145831857274015;0,181527331401612;0,0737638182302651;-0,150838921136887;-0,397559794493423;-0,544568048046536;-0,507841034981178;-0,28889486951151;0,0250316128404494;0,306377997157652;0,44814293092751;0,409734462042923;0,231998893461579;0,0155724069776584;-0,130738903870728;-0,146735539563507;-0,0478507724389983;0,0967405891720279;0,215437427039157;0,271610382271344;0,262986022939233;0,200615001842133;0,097836172767065;-0,0277927910057572;-0,153498897786653;-0,253261819516417;-0,300523911688489;-0,275804058645329;-0,178796348710884;-0,0364534912326957;0,101796204778459;0,18524526957532;0,189738223189372;0,129802207989652;0,0438097378779259;-0,0328725101800066;-0,0844449533370264;-0,114213016519221;-0,133418893944712;-0,145810007205623;-0,136972193544089;-0,0826419817116801;0,0251256674396451;0,159155215001328;0,265543214489801;0,291708123471892;0,214028118636405;0,0518049889036124;-0,137982162721968;-0,284368542532433;-0,334245051233962;-0,277494815823305;-0,151593511750246;-0,0179373893639542;0,0758197007836216;0,116919053611037;0,122039329787739;0,120590285429818;0,136463948721235;0,170695225923537;0,198242087015028;0,188072480205066;0,130812223989419;0,047533840290493;-0,027329725962709;-0,0703193947785959;-0,0818802455194898;-0,0844655450417607;-0,105750800380015;-0,152600584566565;-0,198428591226636;-0,201690931322578;-0,140438980502992;-0,0308870315954407;0,082684321702064;0,153111439389716;0,152034411345136;0,0801555790221291;-0,0344987578028491;-0,148115315164011;-0,216828099389181;-0,211615550391451;-0,127588469416774;0,0172634589635062;0,18892303339989;0,341036787056173;0,42067019540898;0,385411808161452;0,226412486511722;-0,0166827766429019;-0,260382112727949;-0,407924140646806;-0,396601954073975;-0,232783591105484;0,00900530973953576;0,221341586383117;0,316307996979597;0,268010436166951;0,117503194505651;-0,0591476999022352;-0,19133795684882;-0,240391846405911;-0,205422652573289;-0,113407741392794;-0,00589399523072053;0,0736480653161133;0,0958874812032806;0,0601574437680484;-0,00308736032253412;-0,0465249302151999;-0,03279776951931;0,0406730447146988;0,136569040955395;0,197420965040268;0,178432370584677;0,075165534926561;-0,0684518132402588;-0,179441948317582;-0,196723126289656;-0,109694615865092;0,032709212201945;0,149106776651182;0,170966922248139;0,0788317823516636;-0,0895907797240084;-0,26013202985571;-0,357918621763415;-0,341579096425495;-0,220745275854207;-0,0465003673911289;0,121256236412638;0,24772403832643;0,33050057160632;0,375173184960716;0,371377998399425;0,300429628143829;0,163404866987533;-0,00456930907927418;-0,149998273562706;-0,232357544680302;-0,241926378068077;-0,1926254926196;-0,109168204667194;-0,0250068009445425;0,02163643950787;0,00855887358636681;-0,0474549632164353;-0,0954406420049622;-0,0885478445580402;-0,0234421416957836;0,0558403141038869;0,0909351307717779;0,0513806298235506;-0,0420940889818655;-0,128965574661803;-0,148463965308649;-0,0788637892405081;0,0487371074564301;0,168533026142287;0,219226922942598;0,179150494082075;0,074484384429691;-0,0393185642590183;-0,105390203937386;-0,0898110796487236;0,000113043955915243;0,114315499999661;0,189750581881388;0,192644174097354;0,130589195313423;0,0281938212862936;-0,0969365236683335;-0,230563304723195;-0,342480011268648;-0,384305968445826;-0,317397371623553;-0,146136746225912;0,0752360617725051;0,266783599568978;0,360065598748888;0,32859808644458;0,199910694556543;0,0442963299030727;-0,0600167995484283;-0,0721943221470866;-0,0151789052582661;0,0399114207909669;0,0221373439081264;-0,092024811553031;-0,260941915382092;-0,398498357656212;-0,42249438383936;-0,301751299613029;-0,0721486434216927;0,184183768670268;0,37818074242242;0,451347731810388;0,400237569209629;0,277324633468726;0,160262895264271;0,104644733975166;0,115820824509095;0,15698831708366;0,176401959747378;0,131668224259654;0,00575196958628277;-0,183854369599907;-0,387242195169461;-0,540473754124974;-0,591841730204438;-0,519288704763263;-0,334662703030723;-0,0817928116488619;0,171161322623772;0,349935356180624;0,400122320000254;0,309918198865587;0,119360182975077;-0,0896123773413189;-0,224115234784708;-0,224997212029451;-0,101033126260963;0,0762699223630182;0,218486129639498;0,272488522074091;0,241838269212043;0,166358746266571;0,0826398803441999;0,00606555726861135;-0,0532105256556033;-0,0748090840160205;-0,0423016897999829;0,0318155679387381;0,104583322723276;0,128141697711751;0,0784185904340816;-0,0330869182935621;-0,164629150945354;-0,260541146630702;-0,277383483572025;-0,210495418433688;-0,099277474216407;-0,000960309948544916;0,0486200894978299;0,0536496964106239;0,0402289977049941;0,0227900916994131;-0,00587910284392189;-0,0505372893697059;-0,0886001878964483;-0,0791398444868181;-1,31248936226548E-05;0,12364244540157;0,227698332865205;0,248836788955485;0,16791391034096;0,0274498137084905;-0,0933617474030713;-0,130174913961484;-0,069621492429898;0,0527851842673756;0,178632029692539;0,252851882645194;0,24149229161921;0,142186276915704;-0,0155973578932646;-0,183535774701188;-0,313843320248646;-0,374151288571008;-0,351209426573926;-0,246772554611369;-0,0800027510974134;0,102120207352311;0,231515474737934;0,255201695303107;0,170937387637743;0,0272143577293843;-0,110247258465875;-0,195448868525806;-0,216315428583799;-0,182592059611869;-0,105357921187734;0,00884082538675352;0,142715191379336;0,254054491123981;0,291419444300415;0,23275303514052;0,107681595799513;-0,0183614288891455;-0,082419306774243;-0,0577955422184604;0,0329400196314441;0,130735645284288;0,17228753806809;0,124482913917585;0,00221343578236363;-0,139527006733145;-0,234954307969087;-0,243091005729007;-0,168726870801216;-0,0556955809084836;0,0398790149640875;0,0769352627639544;0,0457218344167223;-0,0285622638430515;-0,0967012987115944;-0,110601520500889;-0,0514328520829239;0,0541069331238982;0,143069825033402;0,156575877854238;0,0856157463577488;-0,0215719655719385;-0,0985086426963574;-0,107079900802595;-0,055117539855538;0,0174988794693483;0,0658750864366441;0,062041538123143;0,00482195214501944;-0,0792201056692764;-0,145234583001439;-0,154362637084544;-0,100484467971054;-0,0161186446222434;0,0506005405408484;0,0723795836134549;0,065431900218042;0,0779499900654532;0,149136104056061;0,271403849035901;0,388944751419195;0,433927587380862;0,370515084664319;0,213086698514594;0,00819346598929041;-0,196543967826759;-0,364768790373865;-0,466481947888595;-0,482843294579973;-0,422566023259264;-0,323677492000986;-0,22988315449081;-0,15984680542275;-0,097281624140492;-0,0145476918612902;0,0921590498362164;0,194896166988737;0,260859520690345;0,278902299383443;0,255808817358905;0,197354288556433;0,106276543371452;-0,00373991589752029;-0,104559947700459;-0,167489900295887;-0,176859770225599;-0,132623066087565;-0,0475561963345832;0,0551954956618729;0,146549404586661;0,202651242414151;0,218708437724825;0,21033341553305;0,196486489532162;0,181533123927549;0,155140653102309;0,106749893364018;0,0370798836164801;-0,0444906558121446;-0,128441192452667;-0,205656878294674;-0,263742014829585;-0,289584114295279;-0,276795434394207;-0,232237314423741;-0,176604005992065;-0,134186273047632;-0,11688308359244;-0,116055999709948;-0,108495085605931;-0,0711614853179774;0,00663548561688995;0,121125349649381;0,255297534779301;0,375546394340313;0,433669120128098;0,386251543748625;0,223287955464837;-0,0143428451474428;-0,244882907376109;-0,383934838794114;-0,387471543694855;-0,269346529153871;-0,087745972360343;0,0843694160000555;0,193568913728973;0,232211035846893;0,235622027283178;0,246889692770129;0,276011096089096;0,28696752484403;0,227061308471303;0,0772967016822579;-0,121762507115695;-0,291812525088826;-0,363683217792522;-0,31388894893796;-0,17466821146731;-0,0170004210550456;0,0845779302416896;0,0869162936353312;-0,00505226588054472;-0,145184213246937;-0,267777252587712;-0,313343510392573;-0,254985259346014;-0,115157292466516;0,0443829983936206;0,156951618491984;0,186868168400129;0,145177766213567;0,0759148998700348;0,0253900126930309;0,0195525578386161;0,060586568899604;0,134283032521627;0,214443691906152;0,264544683148122;0,252312826943177;0,173964805772543;0,0586110812766951;-0,0547277217735839;-0,138895774305749;-0,178894941694972;-0,163378509925949;-0,0895441958962593;0,0201353197506811;0,115068099445204;0,14127541536731;0,0760302346685528;-0,0543866343595937;-0,187471244542616;-0,261803029318558;-0,253923129362795;-0,188528181516037;-0,116647240474716;-0,0794620030232511;-0,0818573572850524;-0,0912067394979643;-0,0632387569915531;0,0199339618031955;0,128387335504661;0,204051277795459;0,211655622652231;0,171329588059224;0,136503783946517;0,140306214078082;0,164100620984432;0,157651773652108;0,0921802710541414;-0,00565939732692321;-0,0742458157075634;-0,0723956793393801;-0,0137115785830551;0,0540052953695752
