-0,00798265231929166;-0,0628714267554215;-0,222290574648969;-0,44689610887318;-0,489415470214233;-0,045393769468905;0,849912542115253;1,64433104740313;1,66640136220692;0,765796459676696;-0,505724573933801;-1,39894955273003;-1,60257097984017;-1,33470243145162;-0,913269738616127;-0,421206213776206;0,155959409028881;0,633501511165598;0,691311196365681;0,27116142242589;-0,237812743162244;-0,346663456777698;0,0191871477424267;0,462831760045117;0,589114115531701;0,429908168586209;0,32058694367215;0,422986319895534;0,529016399879318;0,381767240392682;0,0554346900781108;-0,127501741746451;-0,0319021382739581;0,0967448131103885;-0,0455602040829771;-0,405612336541592;-0,621303363812026;-0,489227353033104;-0,236991777843851;-0,22816856699348;-0,481385294128997;-0,63557714949644;-0,415516919203829;0,00792139190869892;0,233337686692667;0,131604355332298;-0,0188620079259537;0,0731126224140355;0,324592905353148;0,414227439932859;0,240913444705666;0,0783046146423426;0,209476748091415;0,527707320920515;0,64609630186439;0,380777115360067;-0,0204832766086904;-0,197922112242353;-0,123511267294412;-0,0896552351952234;-0,283382511541066;-0,525292817604505;-0,513267190932679;-0,23863375646229;-0,0114628336049828;-0,0532666678559437;-0,195437171415179;-0,0955537642226546;0,293480433072946;0,618777251831869;0,538613995169953;0,132390556835082;-0,203598585044948;-0,230692876077647;-0,100342922537674;-0,0758659728107405;-0,156345072136122;-0,114976557205999;0,117096134003214;0,274736759089318;0,0732189683347;-0,379163340190029;-0,634865964916795;-0,41277854323564;0,0666294492214667;0,348786831799841;0,277725790006908;0,127146795374814;0,187958538506712;0,373352693682759;0,36219373565503;0,0676027938172201;-0,213361698143521;-0,179849257805717;0,0714640167928109;0,170603354974321;-0,037847402768449;-0,291014582908031;-0,258940169996789;0,0149046005839533;0,170418659332418;0,00702085323844237;-0,249692824629747;-0,242223798383481;0,0479185695075648;0,274102867929345;0,174984741490091;-0,0918884319708896;-0,167676054307503;0,0288762068023916;0,196697178420193;0,056849948568685;-0,268387644787684;-0,398982330917367;-0,179460178207322;0,13199701862203;0,209842415673252;0,0785517788755405;0,0527331419822648;0,283091145455396;0,521167247914074;0,429359121090445;0,0325254057488443;-0,286487187433141;-0,2535716386573;-0,0294532698574138;0,0231900843772553;-0,184861343359949;-0,373638501748136;-0,291707107003208;-0,0622129206382418;-0,00765201894898168;-0,198267570714526;-0,343351760300672;-0,18427662792011;0,139082078584098;0,255818220435775;0,0534892266873777;-0,157047450082397;-0,032254184673292;0,355021634373786;0,596591170574045;0,456601418206042;0,147794920398719;0,0307803011468649;0,148347260117209;0,206988979141837;0,00559207238828084;-0,270973882303247;-0,285066077780438;-0,001810769925037;0,241805631069849;0,155594606570036;-0,1408477861863;-0,284268927114531;-0,145857416103226;0,0105411701102721;-0,105843250191422;-0,4131505934854;-0,552737229710985;-0,357399181083269;-0,0701431979859404;-0,0201260104447808;-0,184544389251972;-0,217079379306225;0,0863800243962959;0,497749251171315;0,628083048974232;0,404333228771198;0,134293594164965;0,0887819585836648;0,168101479866255;0,0930224040500357;-0,161102728913067;-0,29254791821911;-0,0765099583149463;0,297038643454521;0,424638750886457;0,18670144172349;-0,102444616665151;-0,0963142087329944;0,140148647612568;0,216208547444237;-0,0837276299865648;-0,523152898746164;-0,702283071401564;-0,526392163879757;-0,2529930065775;-0,102028308439937;0,0159954992969085;0,293589065671172;0,651278548598668;0,748075946693757;0,402954460592114;-0,124978753077774;-0,393837517134927;-0,27830797357283;-0,0826383277075361;-0,127182873462805;-0,342335949972785;-0,386727980776589;-0,125668402443597;0,169623387410698;0,169975683864937;-0,0752406592444704;-0,1896181385596;0,0473223026102799;0,412240065777431;0,517798307378005;0,290223518642141;0,032060958986966;0,00926301586743401;0,123073313526139;0,0936254825101962;-0,11836987291845;-0,23882485709807;-0,0671945888099378;0,204118876062142;0,197483403864086;-0,162765501947576;-0,521035617632844;-0,507889160737624;-0,17707048457684;0,0968719529302365;0,106709044203049;0,0406021101972521;0,165928568555257;0,412657952997902;0,434092975752636;0,0731091918876872;-0,386531985376449;-0,528561666051364;-0,286644242930751;0,0139320601803333;0,0875127014790322;0,0193024973403944;0,0800362088883791;0,298008913662418;0,384611059057428;0,125717820898027;-0,2840677444883;-0,428739179991542;-0,167285352380742;0,196372043053406;0,291720131392518;0,120811111956215;0,0023657786507061;0,113221321007462;0,246786214800392;0,11053727259567;-0,24128407040235;-0,430164274803396;-0,228520450903934;0,129811017544082;0,225681417480033;-0,0306188885884098;-0,306319268007349;-0,285195277365782;-0,0550380463023141;0,0553877950123592;-0,055262933091966;-0,124676419734733;0,0965722733866412;0,468856741129618;0,603575022882365;0,341807025793684;-0,0520420176208889;-0,231078334985562;-0,186647410657637;-0,191923991553225;-0,365890184507702;-0,467366058343067;-0,215171031557803;0,287369951719543;0,608992025797292;0,482226502097323;0,111104067659654;-0,0931496461047447;-0,0102123493484352;0,0909072900404629;-0,0434097869357266;-0,2936642629317;-0,331998370899924;-0,0865156693924815;0,128947771674989;0,00989425538572855;-0,330110212272112;-0,475888594533377;-0,219845417403801;0,183825052747044;0,342155485382734;0,199985017475989;0,0606789517369117;0,146664052142881;0,303181838141586;0,239487633660256;-0,0367063812182291;-0,194921000078981;-0,0184875504864779;0,281204889718028;0,308485082535327;-0,0208522424283077;-0,372405832492098;-0,414851876544651;-0,219706711322162;-0,119435813936841;-0,231743805939332;-0,297101862371256;-0,0502460658901398;0,379356698890303;0,591563153958475;0,41078794115442;0,103694469242032;0,0326120487569042;0,195683999965695;0,254024686597211;-0,000765110449627127;-0,358924214740579;-0,460482417133168;-0,262223648785053;-0,0838286426487118;-0,178079169575245;-0,395672193539368;-0,383842960943102;-0,0588739153680661;0,271207352495307;0,296195897262015;0,0951913816116727;0,0195196879754149;0,220634647466862;0,447527220000638;0,380773675885649;0,0598156685518373;-0,160681529289078;-0,0710572593126601;0,127979879065069;0,10642462452946;-0,148456677213559;-0,315994324157293;-0,17853260948774;0,0768221067130001;0,102128941988606;-0,143532987219324;-0,324792285033321;-0,162713843168611;0,194736524814216;0,355158694605571;0,175323572772091;-0,0801428241212061;-0,112956321167356;0,0129454131960354;-0,0118474115870588;-0,279473759749221;-0,489316438281466;-0,315091798105335;0,156001284238633;0,496109501128022;0,434981691843678;0,149368518223304;-0,00545058465214507;0,0513682221829712;0,0808097443800476;-0,0853238765310084;-0,265643258739872;-0,153497712616072;0,241919698447756;0,540470867893076;0,426842236524234;0,0281349543559597;-0,251678955586568;-0,228015072238214;-0,122945355766109;-0,219571294053264;-0,457523459188388;-0,507317136513871;-0,225783179930806;0,122027248065581;0,185006250973426;-0,0278462779355709;-0,168443983871126;-0,0147639653105766;0,237996784531479;0,246220604814386;-0,0148557840258542;-0,203208883841241;-0,0488479564045022;0,296386414950893;0,457467792635195;0,312926544894527;0,122029890307591;0,146022778720339;0,282151273257974;0,210412395130973;-0,143443224483275;-0,455703059684246;-0,388894837042122;-0,0236745942619184;0,232106994906414;0,144655173007152;-0,0802269496524758;-0,102775133477583;0,0851374019923695;0,15205327077787;-0,121853903570533;-0,534429219987395;-0,697565689031406;-0,50874118103577;-0,242119472683871;-0,157243763847943;-0,158654814817024;0,0396846397820363;0,469891203664363;0,79685613905614;0,707050099542992;0,300636070771561;-0,0204131002950144;-0,0295928482722663;0,0910379845575573;0,0456505848139184;-0,160086007971418;-0,236142414966352;-0,0297744332484679;0,229988553504417;0,213610275016476;-0,0690749842448076;-0,261663367982611;-0,116810445237494;0,178282221016421;0,242989187275431;-0,00355074214452793;-0,244791150266105;-0,192201284896639;0,0327839223799219;0,0701182965979653;-0,185534237314005;-0,426181405513742;-0,324669726420911;0,0308047711228928;0,236632017848159;0,0795257961703503;-0,207474574159204;-0,261990164243844;-0,054182435117505;0,112627068971255;0,0350604081387577;-0,116367672779495;-0,0409344922571697;0,266840303904285;0,490331717718382;0,40376570938583;0,173859016068626;0,141183427154342;0,358408557092468;0,499169520840781;0,271246475715902;-0,195479871664758;-0,488333449161672;-0,404105106933239;-0,165101332069153;-0,100340104756097;-0,227149905721203;-0,275116890556877;-0,100994564076138;0,0816435048064908;-0,0164613976092786;-0,340690634069999;-0,509766562799076;-0,282196753967963;0,124705830973822;0,291502300256756;0,107665020003438;-0,116310570070994;-0,0699811827416144;0,165862834444066;0,266863963011702;0,128862405122336;0,0140164838555918;0,180423746527405;0,49864109890611;0,589284791933238;0,312123996826316;-0,0430169042008396;-0,125087079725671;0,0316883326457164;0,0728861193266456;-0,189664315796514;-0,508917600399772;-0,505993626355394;-0,158088809904981;0,163760211298554;0,15218523465959;-0,0781676195415848;-0,181151986173313;-0,0469297729048134;0,0781355424811147;-0,038687727516001;-0,270737837993101;-0,284331286430262;0,0051028635232645;0,288309100089824;0,238756988942543;-0,0703738331214886;-0,251560870738751;-0,0909264913461831;0,19137741069561;0,243612955077281;0,043389608888396;-0,087772990291719;0,0709823949542516;0,336907388924547;0,367184219995525;0,11295352835315;-0,124760532836238;-0,107349982822125;0,0237833036965078;-0,0384012588517958;-0,309564432095335;-0,441927398397143;-0,164966206744362;0,325783035212396;0,557801188127977;0,327736536500276;-0,0818041531884817;-0,280946812684094;-0,246584953845091;-0,283372522197551;-0,55723357187634;-0,835277613303011;-0,768908382171306;-0,333728259033928;0,158184145371294;0,472203264999376;0,725426938864287;1,15182726830582;1,67659264442131;1,89379363370945;1,5138824971546;0,719757407773281;-0,0255027753695589;-0,47945399268984;-0,79979504700049;-1,20753872292096;-1,61157496903688;-1,70055364676117;-1,3747862383559;-0,92542032086391;-0,702597609090658;-0,697379963037369;-0,583638972912005;-0,175233592584845;0,298927757877344;0,470834856776686;0,30332994376582;0,13941354587706;0,262277186348848;0,546669917771288;0,660736019992986;0,534355005227805;0,455833919266935;0,660372034009271;0,97059436662618;0,993059665224438;0,625048063592817;0,20774654337233;0,11596624408839;0,306398089696661;0,402254462768074;0,188157379120409;-0,132385253638701;-0,235653418353375;-0,116841054687625;-0,0797110291701029;-0,306705088939654;-0,600779888693577;-0,652439550021922;-0,475666130701773;-0,415323745086692;-0,69550041707069;-1,0915952030657;-1,16452603827068;-0,778920180103406;-0,252181934119271;0,0425723111479488;0,101236313551033;0,212920616221995;0,516038717308464;0,79426643045957;0,780101859665714;0,541666392014644;0,414270086114457;0,547137235269806;0,675260326397895;0,450024767610732;-0,0830472298225122;-0,486487044980478;-0,436043945123699;-0,0936691515475159;0,120170275643753;0,0420560553326184;-0,0939048791178482;-0,0385384722487132;0,111932638622786;0,0694693493352;-0,204378498372993;-0,388188098510611;-0,198038772423364;0,220890766864304;0,437635635269882;0,245169953665061;-0,108175333517235;-0,251767838875256;-0,14886171572566;-0,0864511879217406;-0,244497609412505;-0,440718892656162;-0,391598780174369;-0,125716916135038;0,0283485792363252;-0,120482635224468;-0,345842409717664;-0,2721073514975;0,138725071841865;0,516090085238554;0,524287498099636;0,258467310323082;0,102408187783905;0,243843141570625;0,470440618632309;0,482708433002863;0,285966992445542;0,146578210086179;0,189919967573468;0,2041058225333;-0,0663812227355349;-0,526242658536742;-0,779016438572564;-0,594694906071626;-0,200141561279477;-0,00603475292962188;-0,117478284981254;-0,250889278857174;-0,146587682930981;0,0793335627454344;0,105587517307914;-0,143548377002212;-0,372689097341944;-0,285431279680918;0,0399767456308563;0,267337553890932;0,245324710713278;0,181171099966697;0,316855245471841;0,555524400662716;0,564558291999537;0,232914466607968;-0,129858805911266;-0,142384102288315;0,17873443436374;0,430654168627874;0,306427842570835;-0,0578205318679149;-0,292070266435894;-0,265429428003009;-0,203738451551555;-0,326434619882618;-0,51530064555458;-0,469485050596582;-0,141753684337071;0,144416573602536;0,0793230096499415;-0,237649000184365;-0,409537478252967;-0,227476910602441;0,091756455149448;0,210740284476517;0,103594627366791;0,0493715705636689;0,209990659035785;0,37862866946745;0,258104747120803;-0,0962849802417975;-0,278920674817651;-0,0202854058249114;0,458558861687535;0,691940927799834;0,507887227675585;0,183788679987736;0,0497586763768841;0,0796570236127663;-0,00744045212307871;-0,312214331041005;-0,589426027709727;-0,575334197125269;-0,35704762435435;-0,264841776574566;-0,421242642265815;-0,552888633701888;-0,330873124571065;0,191877636550054;0,616548412450329;0,663983446784508;0,475276347645881;0,374407243785798;0,422407679568924;0,362971412581498;0,0224285435260934;-0,388166190835146;-0,494876984329162;-0,236476696513043;0,0339377000975841;-0,0276941007492976;-0,3397352277321;-0,510301549453067;-0,330824587694477;-0,0106067514951642;0,12965700144284;0,0754191503485921;0,0937519387149474;0,315411002576019;0,507904237181534;0,369369136397394;-0,0367944280682699;-0,296571103312957;-0,129257495530645;0,266063843534669;0,448988812933889;0,255042472884947;-0,0574523308466904;-0,185191003236904;-0,156850030083639;-0,216624607310758;-0,413104836831276;-0,484886098588223;-0,219375681856552;0,200234459449422;0,358846291629602;0,105048326586762;-0,255253460950601;-0,327060428612543;-0,0916795709001152;0,122191867482343;0,0988526543250078;0,0101356933996099;0,149918531743607;0,495885050850968;0,696864887344162;0,50795392917217;0,100369674489254;-0,158484905223216;-0,16507108379173;-0,173792718868552;-0,408031440887977;-0,710723074474361;-0,709632551294042;-0,302579678767331;0,171567837443286;0,316908420190969;0,138374361860074;-0,00506235779557772;0,12062885061209;0,344300152976651;0,357911961991299;0,149196317791748;0,012454711473397;0,123650765126586;0,264314103777466;0,0924901218352066;-0,380395945339179;-0,740107883039976;-0,637739134277413;-0,189287945691415;0,190578954292224;0,282498591921641;0,24907695743881;0,310373868955784;0,388768909428353;0,228798745543802;-0,178306507571304;-0,473537899484596;-0,328873589114539;0,126204636218775;0,420617681926902;0,279845945213575;-0,077261010170745;-0,239023114810866;-0,0994765533381906;0,074954970029958;0,0500805094169698;-0,0663063159223337;-0,0145501571023933;0,20946604199254;0,310137746097386;0,0875618987815558;-0,259011971222334;-0,3455423218492;-0,0850545965428905;0,188023652711636;0,12927815453393;-0,185708321990355;-0,361550708302393;-0,187063746124911;0,107275220908207;0,163532403612854;-0,03991156524114;-0,179961846470297;-0,0364470215049482;0,20818242011052;0,216461331770081;-0,0460148469756306;-0,253499918144809;-0,143541374212833;0,140307727468818;0,240651801967888;0,0531665219610137;-0,148243314709247;-0,0886376336291414;0,13810291380832;0,205725009486279;0,00920701527086024;-0,179757829640306;-0,073502890292435;0,233908219875736;0,373237520596266;0,177451166987672;-0,0973533380925046;-0,102861838677609;0,145745083394175;0,286553906378205;0,0752799009964535;-0,305852966805993;-0,48475350369505;-0,362204164948482;-0,195544469279503;-0,215492567984426;-0,304434451986267;-0,170786961023405;0,213519801787179;0,51211093403525;0,416816919706122;0,0345182629496003;-0,231559544815315;-0,161005978138182;0,0557165649051951;0,117025389276775;0,0208868198428816;0,0388162534168328;0,295860336002062;0,538012766473767;0,423801541006793;-0,0285547175967817;-0,428486089484484;-0,475811048649773;-0,310058338671845;-0,289266830888784;-0,490099114044303;-0,588617963876282;-0,284040852873532;0,292908552532193;0,723401635410913;0,789225013848641;0,661978024657601;0,578248601461501;0,482249820767452;0,141428473351452;-0,429894376641317;-0,843358621153965;-0,737116816435388;-0,225068063911166;0,194783841555232;0,185605611693835;-0,091910898737085;-0,246234650577564;-0,156728170452304;-0,0633641031593711;-0,169066413380358;-0,321821046217878;-0,214410486549882;0,166572117890483;0,460213264738017;0,353088342992875;-0,0283607719555918;-0,259225283143233;-0,118335901191017;0,183622820550486;0,317726654830695;0,256322946518668;0,24966331691389;0,415199724329184;0,522494516767615;0,287921667570431;-0,207173391721504;-0,544820078018754;-0,446226764867382;-0,0996370858318179;0,0803684493530448;-0,0518517540332602;-0,252663569327868;-0,268431628663999;-0,178592902966835;-0,238318009869706;-0,459634989077157;-0,528252841860686;-0,201786491908378;0,325647873428439;0,597355689105994;0,416855844140757;0,0685163219200141;-0,0422500553072149;0,130639877580134;0,279944709006235;0,194041752224732;0,0355127237778663;0,0882791721565598;0,334011961253462;0,446364466475677;0,217435342328313;-0,151109141451112;-0,285891248476627;-0,110721933796312;0,0657382483686321;-0,0415687634357099;-0,3231929809616;-0,422461697837705;-0,206467758928229;0,0592640719958152;0,0577936733475397;-0,170675078880387;-0,292123866631215;-0,127449264203125;0,112479998708454;0,117512480721802;-0,0984053660936534;-0,209572179769791;-0,0183890983672842;0,263957906503224;0,280509192941502;-0,00365452619831987;-0,244203140853226;-0,1561402835484;0,126949722328441;0,246584946673649;0,0949806477049335;-0,0640176172656342;0,0206228247380874;0,226443022313305;0,21565167007804;-0,0949234447307105;-0,379365784187028;-0,287145046762691;0,118585701929294;0,438565239200838;0,425111283508417;0,245647137437467;0,198524987305247;0,284568670353649;0,216731403763196;-0,153692904064328;-0,573804331473413;-0,657315294884435;-0,356069219068706;-0,0236012265493336;0,0166089994982447;-0,152271296651832;-0,191845462281862;0,0223016701741139;0,237101226801431;0,173939634642517;-0,0817294708918104;-0,177677780900741;0,040518496881118;0,311851267702591;0,283538103131397;-0,0380481006243204;-0,29118295446498;-0,216538660923631;0,0291119834856416;0,109307635368516;-0,0345134519569279;-0,117169148541262;0,0812909646419373;0,390811037647258;0,457215528402081;0,206570452833163;-0,0529755132080992;-0,0373955224004317;0,136819566812452;0,114272420004689;-0,213487673578725;-0,542623819924065;-0,535273158716715;-0,244416505346397;-0,0251646911469852;-0,063060150217265;-0,149888514820158;0,00268128555553572;0,337432375941332;0,491495679517381;0,257669471774273;-0,133826259274738;-0,282102596502836;-0,0917538252899709;0,147622908501759;0,15740926103804;0,012483137316217;-0,00493998186153213;0,175601993577497;0,298995234224085;0,134905405440582;-0,180946925225546;-0,286438210239829;-0,0541504506685353;0,228880471640061;0,210239349143504;-0,0928018225838959;-0,32821450660706;-0,265582030665241;-0,0742470321355244;-0,065526811690302;-0,257635377581703;-0,348186072929857;-0,131714763166487;0,20350211282801;0,309722460292738;0,138639773673953;0,0109634090228784;0,189581548791607;0,514326950952052;0,587936164994927;0,275754690702524;-0,127492025050023;-0,275580304468482;-0,190500685615139;-0,172257023853788;-0,342332563238923;-0,452882121931976;-0,230118485669522;0,208233521199676;0,439912586297725;0,2385275963894;-0,150703179323264;-0,310341408740175;-0,143811897800928;0,0563288398322394;0,0204588971056901;-0,160264025725677;-0,199074113273591;-0,0340382413850818;0,0817023987296023;-0,0551561020640872;-0,278134836580991;-0,227776269855562;0,178287735730499;0,595628718388957;0,636884381681697;0,31626041082058;0,00481194440987426;-0,034599860932258;0,0701462337587237;0,0471780649625436;-0,106353538103627;-0,119728811296244;0,134912072542904;0,387694575982277;0,263913290545331;-0,229648147328777;-0,663246721554895;-0,67271865319267;-0,369741951489617;-0,157413345826005;-0,20954519252374;-0,289890285420995;-0,122963477777593;0,201080871900748;0,339010778157799;0,166722047406215;-0,0322681825729935;0,0724770713779125;0,420887895366823;0,629646450843148;0,472699817962689;0,15130691291326;0,016030740019156;0,114082068098446;0,157866955154742;-0,0567735431998576;-0,350928392481426;-0,387598108136154;-0,126079964629908;0,104098647139826;0,0146308314134496;-0,279368543188081;-0,41555021030881;-0,254765842994448;-0,0472259444568295;-0,081950684797605;-0,291381250732222;-0,337673898575572;-0,0720844246146277;0,245411743547984;0,267496993151566;0,00389983469960138;-0,191567175968441;-0,0761527636359443;0,179507357134881;0,234267448148926;0,0374413538811228;-0,103944551084426;0,0560313603275569;0,362427573998077;0,463963722890101;0,287984987399122;0,147662450511405;0,331372896734927;0,715340990454492;0,910214026083933;0,740669347105103;0,427756013612526;0,247771244655026;0,144745119480716;-0,167219811391193;-0,752006852933738;-1,27080811959881;-1,34791929655452;-1,03584926153636;-0,77078529670852;-0,854294951134724;-1,10535211820868;-1,10839949610601;-0,726826105124306;-0,230199239065754;0,087577293050054;0,26546284447292;0,539747659392708;0,925624495377497;1,1194440012849;0,885289624977822;0,418718773611977;0,185336566593889;0,40174186628005;0,802736740358209;0,98004828144272;0,851373491026373;0,675593775151667;0,633499485724205;0,562997350609081;0,212428936729886;-0,342711527384176;-0,70837479816689;-0,63606161525882;-0,345466881737303;-0,265658666180891;-0,513835290757027;-0,77472452464053;-0,724933048748641;-0,439578078236219;-0,259076992374122;-0,324064632731702;-0,40985406471014;-0,270099211954232;-0,00646307784872516;0,0547872203921106;-0,178672085917494;-0,392021090536164;-0,231170043917059;0,248381841823683;0,635663803015427;0,653121453377312;0,455880964885193;0,374744516659219;0,460988944321723;0,440778627884497;0,125951665553778;-0,278274871442242;-0,387399676116879;-0,108504790550411;0,241115102254799;0,319941128829749;0,153755655984334;0,0384508389376161;0,105069057773046;0,144601251057085;-0,0724762832167345;-0,424499472393491;-0,536181255291598;-0,250165328914974;0,140000073118908;0,220364237573148;-0,0553036100765278;-0,3325407594811;-0,311086229692141;-0,0946834607844866;0,00131297294327436;-0,103356895517031;-0,158258902377619;0,0392916192673291;0,316390215909845;0,316169450381296;-0,0273761180031203;-0,363920947984938;-0,338398402629103;-0,0150680684722221;0,234803410622121;0,216511162555698;0,125203626163763;0,225962858277084;0,452265091376256;0,477165751009096;0,165157064024245;-0,20252095087121;-0,249006259944575;0,0279530782775296;0,249265158724766;0,126253829823692;-0,190664980052386;-0,321929131805375;-0,14677297747046;0,058987635459943;-0,00526067371259731;-0,278585990151219;-0,433110760420824;-0,31097690206969;-0,114077638676679;-0,0992671384784144;-0,205000287549014;-0,129451683212629;0,229660663627473;0,574619443018308;0,545481076868985;0,172445385638571;-0,147673469087118;-0,133076706777366;0,0622564834846064;0,0948205063583774;-0,100310794273178;-0,24212690879478;-0,113248113083802;0,120985615711773;0,127301542172996;-0,130781127325883;-0,307226436551163;-0,106989285659273;0,316268723836296;0,528044365032941;0,339182768818088;0,0200800984204966;-0,0615184330774554;0,1008229733907;0,188181362821172;0,00795985055698989;-0,252706358697204;-0,296646856326495;-0,12898408434321;-0,0466356639885335;-0,221107742024255;-0,43781939282846;-0,35301108377123;0,0502543240429996;0,405759436618303;0,393697943011192;0,11079581250241;-0,0855590912706722;-0,0435876491671919;0,023950081534121;-0,11775436185137;-0,360504186567846;-0,3683318969325;-0,033953397263766;0,336202265367405;0,377750625925199;0,118165933731243;-0,0607937767202861;0,0904016158111639;0,375809545900181;0,412956773599944;0,120989261958867;-0,190188071654834;-0,232578125735463;-0,0996566317274943;-0,101475096923457;-0,316183997845751;-0,469760692437955;-0,308199926090134;0,0442942799158847;0,235162869760394;0,142624736238213;0,0247465773006033;0,153571208122583;0,42703957327863;0,489025225397877;0,202940775447366;-0,148056207713627;-0,207399446934838;0,00523316979800555;0,129980549932418;-0,0587893629627666;-0,357564069557548;-0,399668935227495;-0,13356111364726;0,112964315500256;0,0591459082313503;-0,172197261453931;-0,2273881066078;0,00593799562285795;0,249252744123609;0,197703233703046;-0,0862414961451828;-0,263164563784195;-0,163014637404718;0,0119971822663389;-0,00644675939649857;-0,158627076182749;-0,117453595735746;0,254149805776883;0,658571637522487;0,683332237600416;0,292369477398158;-0,133895082180858;-0,256117659456731;-0,147073220585795;-0,124631370880108;-0,298932004588728;-0,434932222627631;-0,297449126786869;0,00744780640668652;0,171208505821504;0,107022839470887;0,0689073463705231;0,285581368146881;0,598076066745367;0,611896221292974;0,193014444652876;-0,330930238837366;-0,537742337068552;-0,387193259490424;-0,20726963687472;-0,238375328821342;-0,342780781873861;-0,241790884045735;0,061424817658716;0,25814072370151;0,145580594716106;-0,0820990910886767;-0,0684360779676112;0,233095326869014;0,471742704159091;0,327749080237357;-0,0839468966423477;-0,34641130871799;-0,238945359392202;0,0355029694613457;0,160850739242603;0,117793813392795;0,148767434961629;0,346411120240358;0,455593768383007;0,190284984366561;-0,34459495155685;-0,700486601600762;-0,582849303011245;-0,187470619179645;0,047489401779412;-0,0441110332135432;-0,217491362186458;-0,196673009067931;-0,0399921406909306;-0,00444280064293029;-0,126369658900812;-0,122902056762116;0,223817960307153;0,713555738772413;0,90870822968413;0,645561410029196;0,225462979061742;0,0355427220393335;0,0850929531184294;0,0526171245669393;-0,239889890388429;-0,561843199247813;-0,56719846439491;-0,255738304604083;0,0117865358349947;-0,0368447361935913;-0,262425199349189;-0,332316885891012;-0,174596777078926;-0,0526644398835755;-0,169425533292393;-0,350592936418636;-0,254246784324463;0,151241482325049;0,482316750681916;0,378694613875766;-0,0504458472643438;-0,328798503835796;-0,142715961744165;0,348798971075389;0,771452891283657;0,983435300411873;1,13192621725979;1,29205973618282;1,23983904056699;0,71385157297392;-0,176506408145433;-0,964643015424598;-1,29391660364845;-1,26656238872005;-1,23514306452975;-1,31748598076492;-1,26970315156957;-0,876103955773392;-0,32164188369594;-0,025558423897886;-0,135234356657087;-0,338305993979188;-0,24686158166975;0,136218180922136;0,459964425832058;0,492318593153244;0,393904292339368;0,46132577624032;0,705510457549822;0,839331457612373;0,683017444553547;0,431765027330596;0,413772118639569;0,648668629312288;0,798966708494183;0,593427038611167;0,177076966794971;-0,0693078568428231;-0,01040573503431;0,0903058813489367;-0,0631086990507353;-0,404294211524492;-0,59721188453846;-0,487733097086647;-0,310088209770546;-0,37310880557276;-0,643757429470015;-0,78053667298748;-0,580161691625463;-0,245356934853968;-0,112799859467426;-0,202808262076421;-0,192275422200041;0,141933064497478;0,591671486761799;0,742633441778793;0,469227922010109;0,0668297274497124;-0,135568077048113;-0,160965952426487;-0,264532494071246;-0,500323835069777;-0,586011107817561;-0,27021555093611;0,283511249072934;0,629665866873757;0,545411683517392;0,269909039482474;0,177426607438538;0,311318584694383;0,376796597488639;0,171861074349268;-0,129133437445988;-0,209576383589956;-0,0419595790258742;0,0705329736446105;-0,0938679635883295;-0,356879612964375;-0,350420759887543;0,00161613142893319;0,361276760440469;0,380972737155303;0,115909961393923;-0,0778825516022118;-0,0152037018730877;0,0986460927400795;-0,0235379060584378;-0,339197581529905;-0,514531598248911;-0,364978262150422;-0,103231079398556;-0,0564338895295104;-0,229918959698087;-0,29937654248056;-0,0492881585526737;0,323766861894358;0,453814244413038;0,275369820505502;0,0956772246523613;0,168443217709977;0,340077582314802;0,2515756002891;-0,164443734840705;-0,546642372453019;-0,519500561891412;-0,134309096489949;0,218624196710741;0,288947059145031;0,2158924326737;0,255600359478701;0,385923008413416;0,337483740200105;0,00164541706341219;-0,35364059495389;-0,38089558490687;-0,0969334717486169;0,11650907683898;-0,0220889501046785;-0,350768573816467;-0,478747528153358;-0,277625833252986;-0,0132165584336756;0,0326364271798603;-0,0664355409196383;-0,00756594851842037;0,291899580954288;0,536207236861303;0,414346439810008;0,0155305513019043;-0,255021277415823;-0,16852491029236;0,0639635451205717;0,098402196891593;-0,0778561890893776;-0,136277306211322;0,136912509441146;0,524027010494319;0,621294689171258;0,330364135297279;-0,0371339073238025;-0,169674950162365;-0,130662135391658;-0,207289677739585;-0,466491865347959
