-0,000548008168372425;-0,00486169997661909;-0,0200927196980965;-0,0514059632726081;-0,0904146536019505;-0,111788310628741;-0,0866560404501941;-0,00382084584703338;0,117591617854229;0,23270831449894;0,290354066504042;0,259348843025453;0,148842611530398;0,00698220386319875;-0,105983910633871;-0,152712774984303;-0,136447012796912;-0,0909677660969041;-0,0551849972505968;-0,0520983323539884;-0,0815219377740269;-0,12469537601425;-0,155689520197833;-0,154827392243678;-0,118722542286902;-0,0611255434473162;-0,00286549612140347;0,041509231254276;0,0696530155002131;0,088087247366804;0,10461748378747;0,121034648093488;0,131016170781019;0,125626318617055;0,101110838953449;0,0616606445887821;0,0166579364415869;-0,0225425111685485;-0,0443190295023127;-0,0403812581167953;-0,0122375956281293;0,0261403501360367;0,0557191231165198;0,0642617133734842;0,0509063084472319;0,0218920394894475;-0,0141349968996034;-0,0469903143184685;-0,0662508499619928;-0,0659082188253686;-0,0482067866395069;-0,0230622810084757;-0,0045124873884581;-0,00496895287239158;-0,0279833256224221;-0,0654085359796834;-0,103111195315085;-0,129551414286935;-0,139689816508361;-0,133781521496217;-0,114029664753912;-0,081756995911751;-0,0367721654248526;0,0215394351229689;0,0912663551070304;0,163374778446349;0,220530607493771;0,243612976479334;0,222410264367197;0,163180755807203;0,0880805588476663;0,0257806124143871;-0,00240519602378715;0,00718106044078171;0,0403556539252711;0,0738779349996341;0,0852269349986774;0,0587903949534889;-0,00802567253835873;-0,098926806456289;-0,182821178407991;-0,231004011446883;-0,233777355891351;-0,201843140230518;-0,154262568721991;-0,106142903617571;-0,064339018801935;-0,0298987059175599;-0,00241406243722851;0,0177331560121993;0,0300404901002205;0,0347739557165627;0,0327964092939716;0,0270285269681259;0,0259924497305935;0,0431218831603719;0,086395971220584;0,144949301228881;0,188152622270423;0,183231829264296;0,118882837598182;0,0160727156020082;-0,0821821444172382;-0,134292534153399;-0,121206289289194;-0,0543762202204996;0,03147748132558;0,0960808335462453;0,111914099800661;0,0750129371040123;0,00623871674459807;-0,0581456706032574;-0,0854581783867748;-0,0643022810758682;-0,00808887560462989;0,0558433155046537;0,100429585896401;0,107099325429232;0,0678762917049276;-0,0135173647459097;-0,119904874674256;-0,222051249524416;-0,287007186487725;-0,291548934438782;-0,232228342571598;-0,124916871475729;0,00359251314538611;0,123983026666385;0,209529326371075;0,241289916171424;0,215413256701558;0,14754204974544;0,0681320235153094;0,00958793546525061;-0,00749995461296784;0,0174796360370563;0,0651392473291143;0,105020972681532;0,111075203514861;0,075506862724865;0,0117423698572724;-0,0558481001480613;-0,107467750982196;-0,13590200543952;-0,142210730983506;-0,127862994721374;-0,0945700459732696;-0,0504927551340966;-0,0113947789258558;0,00748204514958765;0,000616296622998516;-0,0252866841184705;-0,0552917270666703;-0,0736035724532205;-0,0708938293289217;-0,047248511027359;-0,00929855556958459;0,0348203208249231;0,078019686628292;0,113608818011763;0,135213401363641;0,139555209593235;0,128854630406038;0,108891947788063;0,0837108940358158;0,0527243914889158;0,0147569953563609;-0,0244788714669358;-0,0512590242112585;-0,0534858870981034;-0,0319357071420738;-0,00102068474249166;0,0202278238643677;0,0176094984996627;-0,013918969769671;-0,0701980635964103;-0,138333967771781;-0,197009074912643;-0,220668523626886;-0,190110594411467;-0,105385147554979;0,00887127541354917;0,112868534921623;0,171106672931894;0,168956309233991;0,1175831107867;0,047110893086279;-0,00703872820265318;-0,0188986889582999;0,0166053229495471;0,079935211152564;0,135401863788943;0,14959650118531;0,108731975325419;0,0245033534607342;-0,0733533424369475;-0,15187851034447;-0,18817662142827;-0,175048100759842;-0,119912617746576;-0,04199044865924;0,0323542194495429;0,0797008774057358;0,09040945513438;0,0702973322356319;0,0327311197201688;-0,00967246047978881;-0,047285003618144;-0,0715680845871445;-0,0748956236206963;-0,0548777557656411;-0,0188273792696326;0,0188467867557544;0,0459485361903011;0,0595042350902098;0,0642738235283797;0,0660734828345438;0,0671539627386946;0,0667582850697023;0,0639057346333504;0,0580678995009302;0,0481982629447053;0,0334380604107078;0,0146078593376581;-0,00684012172670475;-0,0316584180347583;-0,0628049490145629;-0,100018300603062;-0,133831245498238;-0,147489360300149;-0,127972649097783;-0,077171698148592;-0,0128939813367694;0,0415226434467463;0,0698965099544123;0,0685691986280039;0,0435174148643944;0,00547031799603492;-0,0320401200461287;-0,0534985474063598;-0,0458792160383927;-0,0062441949545925;0,0539872649637268;0,112609917800468;0,146081181722145;0,138949349321725;0,0892579509909394;0,0105159619743329;-0,0697136045002072;-0,118162662192884;-0,112059703112615;-0,0549222201850859;0,0221468918203934;0,0786978644605697;0,0890770597136561;0,0534466035025983;-0,00846766294372231;-0,0703689319022222;-0,110004089059114;-0,116028749197742;-0,0909088972432729;-0,0480813255515582;-0,00381362678636718;0,0312694503878349;0,0543961582582932;0,0654699364991288;0,0617522031487391;0,0402187382027867;0,00580449169606397;-0,0248642537436227;-0,0317216378852482;-0,00675712737130114;0,0377415819242593;0,0776317000671406;0,0940965730583284;0,0833610849527303;0,0531407026030568;0,0136911050295984;-0,0259878394220693;-0,0559513527350883;-0,0664718482443723;-0,056445703147484;-0,0386517424668528;-0,0311879098614436;-0,0408487372158299;-0,0558560468667531;-0,0566987970024007;-0,0353176857953636;-0,00419188783055862;0,0139229708117524;0,00606539604256827;-0,0195763881776934;-0,040036976936977;-0,0345790664503742;0,00170758053249799;0,0552717356564009;0,100925714463616;0,114111124466621;0,0835921239820728;0,017880254033331;-0,0582834893122821;-0,114561768301353;-0,126824974515991;-0,0861907305748583;-0,00334230518594878;0,0939648548695196;0,170276475376078;0,195094283661499;0,154965669026643;0,0621905462815079;-0,0449924385729721;-0,116805686135681;-0,118565356287996;-0,0535956804010337;0,0361362141449612;0,094548461760981;0,0841972545486612;0,00517897414644674;-0,109157908977032;-0,211640889848264;-0,261514517957353;-0,238162220210324;-0,148403143504915;-0,0255581746871466;0,0843000152114648;0,145390673084857;0,150346851777063;0,120536130663605;0,0882688803163078;0,0750003222446897;0,0829323599582663;0,102365708914982;0,121194062461485;0,127044311692174;0,107186676097335;0,0543309681486717;-0,0237154117589458;-0,101815018804264;-0,150480778391313;-0,155466398079122;-0,125378638559135;-0,081380903532566;-0,0417706875930585;-0,0152335675045334;-0,00345614833722259;-0,00462263425013603;-0,0132676764078192;-0,0203742756526619;-0,0170739221566835;0,000249512872447451;0,0265223972394783;0,0485460960370983;0,0512803213912902;0,026729379303716;-0,0210915362303943;-0,0769009250918862;-0,117901012670809;-0,120799341788169;-0,0739115568353795;0,0118616790754016;0,105629978049341;0,174336493741797;0,200802522818668;0,187625573500388;0,148020091118873;0,0950323203180458;0,0377010239455173;-0,016555827739672;-0,0598315908290247;-0,0858507184523358;-0,0935530801762447;-0,0878184023644463;-0,0770541759031731;-0,0693513692670049;-0,0687720108875912;-0,0736459787271961;-0,0773072105043506;-0,0704293894012979;-0,0456867985303331;-0,00467377115802146;0,038994081101466;0,067432007074378;0,0723790704738743;0,0607548569097614;0,0461281827459805;0,0364822102214798;0,0305156397920395;0,0226277947421175;0,00861152922059548;-0,0122274403902342;-0,0363715560438652;-0,0550481877699425;-0,0557705066659751;-0,0291945846321571;0,0215458373477513;0,0761272031234853;0,103794866846769;0,0815811816208713;0,0127056105743384;-0,0710461134956004;-0,128256542716579;-0,133425727916932;-0,0887565808877201;-0,0176080444873425;0,0498278284609961;0,0888484233953285;0,0884182532351152;0,0549851796169083;0,00934562425952653;-0,0239285971474488;-0,0284777624289932;-0,00148879921353255;0,0488702804246183;0,1079420358977;0,156817308897842;0,17464593886595;0,145194909356543;0,0661522201215758;-0,0461988381336445;-0,161394213053739;-0,246160262299527;-0,277262042803586;-0,249321415286183;-0,175147801830242;-0,0817282598492689;-0,00287832206387465;0,033585311855118;0,0205226912193412;-0,0220415245131207;-0,0554359871877712;-0,0437498515542455;0,0229626459763779;0,120397833724679;0,205565814521426;0,244440574252899;0,22953235579248;0,177795089743886;0,116349484333574;0,0673027040384133;0,038893286147222;0,0259148212969183;0,0168403229439313;0,00119226750600586;-0,0268815674508938;-0,0676665954635195;-0,115335520258978;-0,158670753006686;-0,184705089850637;-0,183776980198122;-0,153179458882785;-0,0989747166292385;-0,0366474097474886;0,0119246411697013;0,0286754513085724;0,0119067332277425;-0,0214403037251836;-0,0485247961782097;-0,0562891153084037;-0,0450047516132111;-0,0198745881224381;0,0165988173718727;0,0633037574510663;0,114895202560229;0,161098375625291;0,191611672650146;0,199522364337477;0,180607379164946;0,133434656137261;0,063654022314276;-0,0123218348720832;-0,0714028634473201;-0,0952017249913004;-0,0808255166714365;-0,0436489142525709;-0,010169809557079;-0,00467960744817635;-0,0363955351895511;-0,0931587803385524;-0,145600005075936;-0,162178699546754;-0,128326301002804;-0,0569038112065139;0,0183390959357535;0,0625046151221654;0,0599376075712843;0,0222956444010234;-0,0208705377234218;-0,0414662083661959;-0,0274153286542621;0,0152905716926262;0,0688179335888527;0,111265063450073;0,124126025912311;0,0999587649935924;0,0479486625659876;-0,00831503327242189;-0,0435220713425933;-0,0469139187394246;-0,0292468994178838;-0,0145731833886881;-0,0241270507625871;-0,063302788491826;-0,117484776566789;-0,157717566673299;-0,153898563893513;-0,0906254909906081;0,0212163939750702;0,145366867293135;0,237104730361144;0,267362517817088;0,236619924792616;0,168642932846741;0,0917156974951739;0,0238107624621077;-0,0291411575279115;-0,0665977208599923;-0,0888181103513965;-0,0977502612663077;-0,0986383337924322;-0,0982062859409935;-0,100404813783089;-0,103667009190758;-0,103014621703317;-0,0959471157495231;-0,0855441686490976;-0,0762591693528059;-0,0674044579736137;-0,0523299070862034;-0,0240020458715034;0,018685150529967;0,0689179578572491;0,114519575113185;0,142353408923785;0,1432701261292;0,117118486587966;0,0749448303992651;0,0339647830232259;0,00632305377170731;-0,0079324981686679;-0,0156886792324727;-0,0203296297900931;-0,0184282446323564;-0,00595142427253867;0,0138668581665654;0,0298132881461028;0,0305115741525576;0,0132090711708665;-0,0147123315098814;-0,0414424143926688;-0,0568625362626579;-0,0551712534458493;-0,0358354005008491;-0,00434230825103608;0,0279199324098267;0,0460539551239125;0,038281056526965;0,00460381432830605;-0,0403905212590925;-0,0749614062533635;-0,0823743952854009;-0,0583669144414997;-0,010861069630809;0,043691988881991;0,0842641955806961;0,0915894028384889;0,0579752652017559;-0,0055752841036756;-0,073805699700517;-0,121769064863048;-0,136596618586695;-0,118010792642697;-0,0728314542709108;-0,0121003443706644;0,0493738554375238;0,0961809816076155;0,118396198387508;0,116080556215322;0,0985829985265486;0,0784164888211617;0,0635463768974526;0,0540407089208372;0,0444087198568919;0,0274589093264874;-0,00192452387068357;-0,0419374171310422;-0,0806356010822042;-0,0993104832948656;-0,0830334477509756;-0,0318109171063913;0,0362292128235397;0,092401923424439;0,111639963826264;0,0852216192380811;0,0237171497674257;-0,0514292291727639;-0,119153873156073;-0,164067142062788;-0,176972675460071;-0,156177907230325;-0,109976692715397;-0,0554162094569527;-0,00947957502150693;0,022368205374307;0,0489118136026211;0,0834227207512945;0,129860940803178;0,175827904763656;0,196971499189157;0,17080400279813;0,0926615032699673;-0,0165936459741427;-0,118003358119063;-0,173397155539704;-0,163997447219538;-0,0984460971806452;-0,00707076529147066;0,0738171549443076;0,118432603898888;0,119079972469993;0,0827773071216788;0,0237015024095489;-0,0415553767447578;-0,0950660066272571;-0,119572569057458;-0,104987375128929;-0,0556332803668099;0,00951207767239355;0,0656367583984223;0,0938278689606791;0,087058280908182;0,0445965208218895;-0,0396469102518416;-0,173465492258676;-0,336707853330505;-0,455280549028833;-0,421254991079133;-0,159559561808488;0,305672319861328;0,835694236520935;1,22774254199945;1,30537377346221;1,00143258373549;0,392800784694259;-0,329472991225341;-0,940678158444505;-1,27435440775108;-1,28110153884844;-1,03034493180628;-0,662383551914599;-0,320253045208406;-0,094447249801842;-0,000446559292745521;0,00923717612566922;0,010065004686337;0,0647949548917967;0,193996767261906;0,369815023324571;0,534950886038563;0,634917266819158;0,64398248696395;0,571714230228984;0,451236566414924;0,320518116751688;0,208178005376869;0,127558728687163;0,0761876350813382;0,0377067385626063;-0,012461817096611;-0,0943944286631167;-0,207881021195217;-0,327381446040926;-0,415545724174444;-0,445001770344018;-0,411810872524617;-0,334501728687244;-0,243383302197086;-0,167376862737799;-0,123679956191922;-0,113004678724869;-0,121200331550652;-0,126097902801678;-0,106887686422227;-0,053369637763516;0,0281604041374641;0,116448963358715;0,185310019344752;0,217143833555865;0,212180795955418;0,188893260708698;0,175147895529393;0,192779559583386;0,24323114988561;0,303958156205662;0,339265672883303;0,319604349264633;0,236772045677806;0,105482034479802;-0,046083158050643;-0,187012257849332;-0,290729178846403;-0,339422449752186;-0,327827258428535;-0,266446858599232;-0,180294550940255;-0,0987765370976163;-0,0415674886786737;-0,0129095724527677;-0,00807453555049224;-0,0214174870606868;-0,0466143791195901;-0,0729237108378944;-0,0863187954759111;-0,0767331500250976;-0,0446336090279644;-7,88090749261096E-05;0,0452362017406929;0,0850136419128567;0,117477355167596;0,13886780090897;0,141269627512295;0,120023341497152;0,082500059798359;0,0461708167125065;0,0265607808122407;0,0276337131952996;0,042407696806637;0,059144082287898;0,066315208270486;0,0563576732555687;0,0296373123387107;-0,00482233679566661;-0,0347667343230836;-0,0519340789049877;-0,0552572444510105;-0,0528008278629925;-0,0668742298171423;-0,13079110083341;-0,259862125330812;-0,410482600178741;-0,474634377297503;-0,337427385697357;0,0354100432475922;0,547999764683467;1,00504462232847;1,20721411851727;1,05224940124658;0,582564413944305;-0,0413248267279837;-0,618145678215209;-0,989435520666276;-1,09143837757984;-0,96088525258163;-0,701295913970785;-0,428182963324793;-0,219339877248225;-0,0941241010298156;-0,026470805427051;0,0251625362747231;0,0924475881938491;0,187134065982398;0,304055096881279;0,427982418407331;0,537350508986005;0,606524722607004;0,612816697067373;0,547953807086326;0,424495158970221;0,270342486739919;0,115729056755997;-0,018206662044194;-0,123355309540897;-0,200869835068005;-0,254936894238055;-0,289291973214012;-0,30650651145148;-0,307607976940926;-0,292029149927059;-0,259515419767282;-0,213504103032174;-0,162996956981735;-0,119914879668334;-0,0924755439220376;-0,0805593805361978;-0,0780316208316781;-0,0780442806450523;-0,0739442250604253;-0,05667794973625;-0,0162289775464654;0,0508333268905763;0,135015106087696;0,216372028891189;0,274356727311219;0,296596698688597;0,281364784916771;0,23616660121894;0,17570245466281;0,117186177178378;0,0709927751114011;0,0329868944675768;-0,0111754123339338;-0,0700875767142186;-0,133967184803932;-0,17985683219505;-0,190551796112471;-0,168244902704734;-0,131010227677788;-0,0976001059951416;-0,0746364181182529;-0,0562075570527301;-0,0340091834365655;-0,00711726575327942;0,0177131089005697;0,0337232827872864;0,0393055999508618;0,0350811336252019;0,0204073353714418;-0,00316201641187353;-0,0269812454997105;-0,038123974012035;-0,0285021249218608;-0,00101561265684727;0,0335950274570347;0,0657391680230173;0,0918314202063126;0,111429765262287;0,123295755897331;0,125710258576022;0,118291487099168;0,101696189999265;0,0766617420439998;0,0438486994134069;0,00371252874883501;-0,0425727842170251;-0,0911977631065297;-0,136298025380701;-0,173044200574745;-0,198061785998483;-0,2058571734603;-0,187580741465314;-0,136872750082834;-0,0581394578791842;0,0314330582812295;0,108836922752982;0,155483761628879;0,163340139989406;0,135440570322526;0,0842076741752828;0,0288284110029465;-0,0110473332358682;-0,0255216269950598;-0,0215660964695159;-0,0181630199901467;-0,0302787554300258;-0,0551557316957026;-0,0736200001048556;-0,0656285736277767;-0,0282159108213776;0,019420824873529;0,0508354208028868;0,0542906876594689;0,040133214142492;0,0288197054907889;0,0340439454572653;0,0555495882900712;0,0834056381984953;0,105398309709749;0,110787773163938;0,0908460755231227;0,0368824928215287;-0,0626893801498198;-0,213565580467927;-0,386620664329651;-0,495737025707414;-0,427019506763248;-0,119741354040397;0,363701721326755;0,844994195168073;1,11715248107622;1,05213995843305;0,661438049292921;0,082039222841466;-0,493045610306955;-0,897787009605483;-1,0513392995045;-0,97137068798059;-0,745105702712577;-0,479144706408107;-0,254049280652679;-0,101370548935726;-0,00854776128779949;0,0558849749982638;0,115487061194431;0,175290712072781;0,229891016842209;0,276873970881287;0,320826798597682;0,365918537623846;0,407229384941586;0,43088927693935;0,422977660291569;0,378702250883514;0,304548551594543;0,213980995579476;0,122279600149846;0,0427478398836732;-0,0176780541483017;-0,0623951536737754;-0,103453034286526;-0,152144214676964;-0,208833677204992;-0,262713854832571;-0,302474105635065;-0,326534489117966;-0,342308046112349;-0,356494703979152;-0,367009620928558;-0,362660286563518;-0,328293328450907;-0,250910662423389;-0,125132851901494;0,040363677878405;0,216828787988066;0,358536365907371;0,421074367432738;0,386409252587471;0,276377741377194;0,143072155963276;0,0421113428465343;0,00652291831311645;0,0358935664364687;0,102600383620199;0,166704820961752;0,192134948054673;0,162125261859276;0,0888835355578475;0,00782080500655191;-0,0443391618210813;-0,0530150808083555;-0,0334177527979118;-0,0171721297609472;-0,02888738739725;-0,07070075180765;-0,124807916018467;-0,168489528214651;-0,187485203909201;-0,179835763255465;-0,153454740105708;-0,121939736909937;-0,0988269424498381;-0,0908430164435286;-0,0938853743576449;-0,0956557267894625;-0,0838556809253434;-0,0534621780066277;-0,00760872707683151;0,0472905844862502;0,105565755799564;0,159944976995052;0,197744403270936;0,205735142372228;0,182326297228547;0,142465124658866;0,106869712908996;0,0863481139451796;0,0773894599832312;0,0707370149582608;0,0610315399510303;0,0479828780039083;0,0314948657761799;0,00950246216838596;-0,0185469349787786;-0,0488277463502936;-0,0760513953156388;-0,0982544617857797;-0,117209968863629;-0,134158538682906;-0,145778350456995;-0,145415289126513;-0,129194437455858;-0,100892255459454;-0,0702375920242392;-0,0459679586248266;-0,0304996280940189;-0,0206753176187707;-0,0114880883230544;0,00243453625390909;0,0271420149644815;0,0665534247678328;0,116018232060547;0,160162379037189;0,180944976202537;0,168879308737455;0,126369154344612;0,0631007098254997;-0,00880991807964569;-0,0754116128312957;-0,119409352004289;-0,123483925403957;-0,0812838955341102;-0,00712780279591554;0,0675336167023119;0,111180787039029;0,110163118400095;0,073207797031602;0,0198295209298749;-0,0346646921072413;-0,0833839311801719;-0,122300078810207;-0,146268171561768;-0,150840535728576;-0,134632843262984;-0,0987720919985255;-0,046130890490764;0,0173893330476997;0,081772333273501;0,132917489306487;0,150690991523725;0,108087104658895;-0,014991570276025;-0,199894722203748;-0,365881414783513;-0,391323341894912;-0,18230595249842;0,252406800877465;0,775160581805454;1,17026515649594;1,24858085112282;0,943847937299253;0,345116176595621;-0,347594051097143;-0,914856436541296;-1,20861619146467;-1,20047705747784;-0,971217009131619;-0,656351634751404;-0,379942484751431;-0,206550339827304;-0,128647206074447;-0,0905873014454457;-0,0315566727762519;0,079645938522697;0,23438272369643;0,396352518148036;0,5241017673172;0,590419659222971;0,590281086282557;0,538005278489338;0,458360082823752;0,374955008183453;0,299711362648885;0,228671147283995;0,14780659659435;0,0468142078587844;-0,0692084618387523;-0,180494399413133;-0,264151477120617;-0,30583738917813;-0,303884323748112;-0,266130361062386;-0,205099408310417;-0,13664099186729;-0,0810593408244436;-0,0603366736805824;-0,0883827702624628;-0,161250073069058;-0,25653771211002;-0,341950485345325;-0,385561060569583;-0,363073928608453;-0,264226661300175;-0,100065452832963;0,0945970760640506;0,270628223124992;0,384376800059905;0,416725237915133;0,379135375619102;0,303912554030553;0,226711025425493;0,171700614451102;0,145546715724111;0,139934765554612;0,137590443797158;0,119055716055088;0,0719768489655906;-9,79116845567993E-05;-0,0786323995623307;-0,142024299148411;-0,177300015841456;-0,182474504312665;-0,162922185588429;-0,128889491566837;-0,093765391551545;-0,0692226430789697;-0,059092821058659;-0,0578661281403471;-0,056006359414395;-0,0478145748492808;-0,0352435891263372;-0,0249179388484797;-0,0211519852856487;-0,0211515976524716;-0,0176850550905697;-0,00664188568043611;0,00965914603883042;0,0261194491344414;0,0386839813300821;0,0447837060432647;0,0439631389832055;0,0395770409405981;0,0377672151603205;0,0430121585837401;0,0543321947054548;0,0657217816356015;0,0708896446495464;0,0687438310108072;0,063582848114093;0,0584927099450718;0,0499282826674765;0,0314573782256671;0,00352783859551929;-0,0221714085251349;-0,0312402354894725;-0,0214118985345024;-0,00766670461685349;-0,0103520404848953;-0,0376598493801112;-0,07972184799873;-0,117554022817774;-0,134966662821667;-0,123767215122161;-0,084118269248465;-0,0250236321126609;0,0358457818632883;0,0771875758411856;0,0837592979779103;0,0540911327524512;0,000777411061183089;-0,0555470380171695;-0,0944741667345676;-0,102553525363227;-0,076258422837906;-0,0219712184876918;0,045457107693293;0,106483215597331;0,144537313381101;0,154122252762859;0,141459547526797;0,116115228712953;0,082913011045259;0,0431956229634366;0,00258501555594168;-0,0267716533359202;-0,0351234101564033;-0,0253592756296077;-0,0116792212663152;-0,00762228087536084;-0,0161268664647418;-0,0305245932081166;-0,0427521248056113;-0,0496899334749849;-0,0546723254594331;-0,0661779534109801;-0,0932016060710713;-0,136649001716194;-0,182248568045622;-0,20294558518664;-0,172438747414351;-0,0828823145242085;0,0450646664884191;0,170036163176853;0,253018520317873;0,275565958899903;0,237734390934556;0,14814601418227;0,0251122918079843;-0,0975224571412266;-0,177150498001785;-0,180974512359128;-0,101777151204567;0,0378895928150562;0,192419954883576;0,308138618898932;0,343017575762216;0,282601976258302;0,14312166375186;-0,0377228287308445;-0,213531671310168;-0,340777906061088;-0,391469046241593;-0,363929485531899;-0,280955176179877;-0,174346418799539;-0,070088220139778;0,015961418572337;0,0767479976110048;0,112959801617326;0,1303849105879;0,134710888324501;0,128204591162269;0,110787882075742;0,0834068275745525;0,0515380486819965;0,0263964822824124;0,0200571131668728;0,03576543596944;0,0627495412803648;0,0821314823762824;0,0782597955278037;0,0457867388982876;-0,00957637397195197;-0,07363485385051;-0,127532189771999;-0,15224897357995;-0,134912521845567;-0,0768757860025704;0,00271069407784354;0,0750436100030431;0,117061532164571;0,120281518906871;0,0877600635358635;0,0279960455496213;-0,0455227408358081;-0,112016966562919;-0,147387438076051;-0,136606883647853;-0,0852542623246562;-0,0182081446297387;0,0361552825198758;0,0632663688131147;0,0655070924851182;0,0508489253133819;0,0230059990815779;-0,0149276193537919;-0,051323348901732;-0,0671650316069842;-0,0488465345813797;0,000548156337552109;0,0620216724802508;0,112072603011818;0,135114166800809;0,128243533789272;0,0979520954347644;0,0548281032600845;0,00978019397037037;-0,0302704106496148;-0,0689375190125092;-0,123987504745675;-0,215897495427548;-0,337527221772038;-0,428394314317502;-0,391006881685561;-0,154967021970917;0,257571894696273;0,720947589556275;1,05960734486935;1,13007520955364;0,886473593150393;0,400733001547887;-0,170164839675514;-0,653843331899863;-0,933880039668214;-0,987422362928187;-0,87334852960515;-0,683816873962414;-0,49319509430156;-0,333935954382;-0,203314949567615;-0,0840738798284657;0,0384870074808327;0,167332472233649;0,290025985799186;0,383108070539306;0,426567008272621;0,419865471035535;0,385338731639917;0,353044313697298;0,338398396673481;0,333358104897386;0,318580117094149;0,281325825708372;0,221476687101575;0,145761700107594;0,061240578776065;-0,0261225476717242;-0,110447220669985;-0,186621365785069;-0,252044429932965;-0,305558404395296;-0,343343839365416;-0,357279806159985;-0,340106970800503;-0,293972309592527;-0,233771141533891;-0,179829444019246;-0,144489516597616;-0,124581414741891;-0,105978736048737;-0,0744201429782325;-0,0233965100317654;0,0447285861665656;0,121589607419788;0,194959807976542;0,250335462974693;0,275165951890712;0,264440167469351;0,223185127558197;0,163804700402713;0,100232252053475;0,0441477074924241;0,00561700618775157;-0,00661184370505851;0,0107340474660849;0,0499601890914647;0,0912822970558376;0,108644876492098;0,0810518038013027;0,0050051129726898;-0,0985918758787901;-0,18969041863224;-0,227216706301676;-0,191372662969335;-0,0969066394525599;0,0114978420336101;0,0806848270498434;0,0767506343224462;0,00340883818697512;-0,100564441933553;-0,18316128635458;-0,206575402857455;-0,16419110242787;-0,0788312789916852;0,0129941434582315;0,078963477241634;0,102737577332549;0,0879531616894593;0,0551571518930479;0,0314863988877797;0,0346596435935986;0,0611898606389703;0,0910110139531012;0,104542758126851;0,0941283565298774;0,0627968292121626;0,0191877968619982;-0,0247621013339181;-0,0548304252093453;-0,0579545304418697;-0,0292729843869592;0,0228685272165898;0,0804513959936122;0,124904545401975;0,143740362135647;0,131733712537455;0,0891327795125699;0,0205908304375274;-0,0636641188072553;-0,147265134281589;-0,21178547440545;-0,244767761653618;-0,245337346828995;-0,221313620560688;-0,180199151200197;-0,123759598598938;-0,0516948601536912;0,0303960758699319;0,108362145499506;0,166422673197692;0,197005150257852;0,203280991819921;0,192713273212871;0,169136602136518;0,130859330092592;0,0752075439219883;0,00459273623564064;-0,0699361987572666;-0,129329087664109;-0,152634922538836;-0,127972187231078;-0,0628023417811327;0,0155263197715499;0,0729500109813542;0,0871628994769561;0,0576733860176096;0,00269195379978527;-0,0515401530656022;-0,0817894589350274;-0,0754856893855186;-0,0346023889072553;0,0241706026212484;0,0745565232100181;0,0920313898571259;0,0673106149596388;0,0124661827737397;-0,0468296776760187;-0,0874268824227728;-0,100224791933213;-0,0889928436941661;-0,0608873408148542;-0,0216347420793636;0,019741623314316;0,0476640066379496;0,0479858102752601;0,0201162648194044;-0,0199464185755455;-0,0481465920305441;-0,0451964245450929;-0,00545302795606788;0,0625675123519309;0,140910307812505;0,204965132389469;0,225307181819501;0,177900652977001;0,0624419095987278;-0,0877214769658517;-0,217692286996574;-0,278275701075027;-0,249403559942014;-0,147584619873747;-0,0172901038226346;0,0884949211446417;0,131379635070506;0,104487188841856;0,0335788691808762;-0,0396571124038804;-0,0816349708403666;-0,0820874959544545;-0,0525833510335995;-0,013477697099042;0,0187021801821122;0,0351667126778797;0,0330540799425324;0,0160218192232515;-0,00323549480974279;-0,00705489854417804;0,0155083694477598;0,0599636041544384;0,108852674426246;0,142437265818974;0,148802309258183;0,127056702985164;0,0841998666742958;0,0310475448874336;-0,0197169839398654;-0,0559098728553735;-0,0713001612056557;-0,0710307822940575;-0,070383065064815;-0,0844702405542097;-0,11621570963037;-0,15410171174046;-0,180789066387029;-0,182372995928571;-0,152183651738217;-0,0922608529997598;-0,0146149899801617;0,0611648514534734;0,11611292686484;0,141517350962137;0,142144557277881;0,129378713408905;0,110502288853501;0,0854649154000073;0,0540078842811798;0,0230753935980531;0,00427994779716907;0,00415699230688966;0,0179609578289864;0,0323724593234521;0,0349403037134622;0,0237218182028473;0,00786949769485447;-0,00266351614438968;-0,00667587278417013;-0,0109781895170987;-0,0233309468889701;-0,0462368013333711;-0,0743700425841373;-0,0962916012607976;-0,0993405172593962;-0,0760817252813282;-0,0301738398142627;0,0230459397755251;0,063967965108404;0,0794360504000734;0,0681918833999007;0,0372201728497949;-0,00576877389099126;-0,055111010717097;-0,103070726767063;-0,13614244174516;-0,139281675206759;-0,105365432746214;-0,040844071183096;0,0375986403069459;0,111770783901548;0,166391268541065;0,187259432581248;0,163776516912631;0,099680192355523;0,0191324250359101;-0,0432248319781466;-0,0622983503265742;-0,0371597712998302;0,00892232081648661;0,0416937036936689;0,0348494647104642;-0,0154980828573819;-0,0888232498256333;-0,150658759086666;-0,168550805702342;-0,126602831105345;-0,0342204389829819;0,0754414015575799;0,159533081024741;0,186266227201028;0,15035823254961;0,0740516713605199;-0,00611948503409214;-0,0580432582886374;-0,067134639188321;-0,0392176914844541;0,00400874842946892;0,0346227738564379;0,0320686825980546;-0,00546958807426655;-0,0604262715150414;-0,107858088138333;-0,131240159171548;-0,128790030551087;-0,106589944609771;-0,0687468597369744;-0,0161797345235299;0,0456153917568699;0,100339393310009;0,126445895779126;0,111558466813727
