0,00122388490936508;0,0101867910571755;0,0395545595407821;0,0955426200300942;0,160325366809887;0,193537327286016;0,157276346343993;0,0416478667272673;-0,130479351173011;-0,31689223881951;-0,469448794563067;-0,541335275919761;-0,4992247697146;-0,341308119699407;-0,103819341756609;0,152823513085542;0,367180715703303;0,496602537991081;0,52875291977905;0,481153059921691;0,388012321164955;0,2823199015554;0,18452849163473;0,101582718078509;0,0306959198158991;-0,0369386154330883;-0,111375283738788;-0,196869370423507;-0,285031772200536;-0,353963582438812;-0,377443162982068;-0,3387954810344;-0,239879674278969;-0,102348042784488;0,0373682919950111;0,139217992689546;0,175397738218521;0,143986384436439;0,0705373884737099;-0,00512210556520473;-0,0482022591506313;-0,0432118945752781;0,00106310584497886;0,0556216255318723;0,0855425627226533;0,0712277891483468;0,0219726948394509;-0,0307972061100687;-0,05541636214787;-0,0402647740411724;0,00139791836598805;0,04465029558617;0,0717117677743774;0,0792721825735347;0,0718711937468556;0,0542749310764004;0,0319655324176276;0,0129531795911185;0,00175905830467561;-0,00752590562346409;-0,0258307697968422;-0,0544253582303994;-0,0778089699931292;-0,0731733828322094;-0,0289434246900901;0,0429611178310527;0,111188079844749;0,1418190474188;0,116285388287605;0,0413056870267855;-0,0530403697371802;-0,126545277099204;-0,148026299844374;-0,111354080407221;-0,0390641239702091;0,0284951774441203;0,0516022238397196;0,010536933234607;-0,0792154195882318;-0,168338839815748;-0,201312916050339;-0,153004209079906;-0,041889353217733;0,0871956562845552;0,189077588252764;0,234506117576817;0,215804093645445;0,147107927167867;0,0586296478818537;-0,0185170183224947;-0,0705034763753206;-0,105647413018725;-0,139525800808237;-0,172894767185211;-0,181231604575143;-0,127930077182905;0,00381718619176531;0,184926458377117;0,345085537518339;0,409400360026302;0,341502518317503;0,163195954646651;-0,058303845107941;-0,243296859574407;-0,335331357143644;-0,323867322656993;-0,242086657936407;-0,141271012388927;-0,0598297937670905;-0,00895115058739739;0,0193589545963423;0,0366884250530579;0,0502769778097101;0,0624163449081403;0,0720063251239376;0,0786921717197937;0,087699461791857;0,107987907209894;0,142103730418055;0,178041841284541;0,193700523136313;0,17020451286174;0,102208569430092;0,000475230903371648;-0,111091111309094;-0,202331675270932;-0,247750938748416;-0,23938728713112;-0,193379763662462;-0,141992471395635;-0,114361223959208;-0,119584007858244;-0,143041161989223;-0,155209187149588;-0,12598241113612;-0,0396609165294242;0,0950060886628439;0,247772335929129;0,382280308783338;0,469043597170345;0,483636093495699;0,401196656156962;0,209757768641815;-0,0621319703131892;-0,338253685093559;-0,526563735124447;-0,56651001945286;-0,456995133560829;-0,252620368831753;-0,034988751508134;0,127175961372178;0,208106505095537;0,226363997572235;0,220416153485575;0,220713061803559;0,235986959530483;0,254840142998582;0,255644522698411;0,219349780292805;0,140169934557835;0,0276741001345473;-0,100714860756392;-0,227728169838056;-0,336158932689879;-0,405465876816245;-0,416492357895797;-0,364158977323714;-0,264459537464907;-0,146165236551298;-0,0345117133757555;0,0582782458176913;0,13087745784042;0,186054973126276;0,225287689652847;0,245753709463334;0,241037290379062;0,20644340334978;0,145537996327945;0,0729244641707352;0,0100146564157368;-0,0259258831846839;-0,032732674990695;-0,0238630206558417;-0,0165633033547253;-0,0193621279095433;-0,0293527831437341;-0,0373542789316723;-0,0358239239530191;-0,0263888354075345;-0,0211510604228679;-0,0343127600501317;-0,0699969037239701;-0,115876870750547;-0,146920340303895;-0,137118170923708;-0,0749033566090263;0,0249515199626863;0,124347546383686;0,18382863249104;0,187941519244294;0,150994871587883;0,0997863831346363;0,0521273088865097;0,00892018475634135;-0,0377776242651559;-0,0910653522032613;-0,143504727248888;-0,18263233207097;-0,197876046525928;-0,181256418158362;-0,12685848091456;-0,0363623869522766;0,0738275284294664;0,175202056680509;0,240421400498137;0,254104248345977;0,213025352238111;0,124457408932407;0,00938600745524479;-0,0981503428740453;-0,162671127423093;-0,163381815956744;-0,104265863091338;-0,0125978404090646;0,0725871365809316;0,116215593714432;0,100590112597251;0,0304007262387016;-0,0713814160985505;-0,170501246072184;-0,228668676603458;-0,214865937881952;-0,120272802500585;0,0319411801209428;0,191003020047114;0,296936610179874;0,305012750956902;0,207913753993283;0,0446434978030854;-0,115457944434989;-0,209028917847669;-0,211627346125619;-0,145657409275239;-0,0608360740895118;-0,00207365249455926;0,0144526207674214;0,00288955361272476;-0,0105117559787478;-0,00832662351076698;0,00938633715980524;0,0300386762698738;0,0396285922387178;0,0318049680052576;0,0109056670843838;-0,00962122771151264;-0,013165136918529;0,00862319622806746;0,0467776072525559;0,0797531154888063;0,088610697996722;0,0682888433813641;0,0287520356381092;-0,0102553019540274;-0,0273947257419759;-0,00958345710614658;0,0396402395232948;0,0987442086091763;0,136546053094615;0,125941918049837;0,0559229159581957;-0,0616415576427993;-0,192282429531641;-0,289272357063797;-0,312677878932211;-0,2478130174659;-0,113373363428768;0,0439324280188722;0,166753521722076;0,211518754009307;0,168929351098531;0,0676376785848079;-0,0417766537490249;-0,111897109641631;-0,119500995871845;-0,0747704304972148;-0,0137195248137701;0,024858566020781;0,0236062090626572;-0,00536284210591356;-0,0322133330278141;-0,0296594094025815;0,0124203242855157;0,0841040676389826;0,161683539755971;0,218550206273141;0,236026870314624;0,208676427198943;0,142962944127338;0,053774274555586;-0,0381504155388846;-0,110051240860423;-0,144955304927183;-0,140558222751931;-0,111925745305346;-0,08463786014723;-0,0811555534053644;-0,105631487771889;-0,1373355119809;-0,144631239240578;-0,113616350116179;-0,0641238910233921;-0,0344315230218207;-0,0476837429468205;-0,0899847828719945;-0,117272865856288;-0,0841669146672686;0,0252206118908089;0,183713668507153;0,333119462143327;0,414116890234675;0,395737952892257;0,288316828691075;0,134382665423056;-0,0158400823474007;-0,128703913848061;-0,196162983523167;-0,227912508681773;-0,23777341425641;-0,233123752527451;-0,209283831593024;-0,152249571437155;-0,052118950548866;0,0813048053406722;0,215021912019226;0,306618780072011;0,325143648181068;0,263439678812006;0,13759955196291;-0,01971387478202;-0,16782276364387;-0,268352773675364;-0,298074032802815;-0,263076036545012;-0,200739692796247;-0,154367794791831;-0,136543001092413;-0,11925051169248;-0,0612757469654674;0,0541935058134977;0,200947465787949;0,320431510818075;0,35485416447423;0,282427040677455;0,132528817464523;-0,0282337382458447;-0,131620055893987;-0,14424009689254;-0,0808581958123329;0,0118813837808862;0,0843095223470445;0,105677273748133;0,0724326403023156;0,00473271448990132;-0,0645062421368354;-0,104248759909266;-0,0998613648440264;-0,0600592784025669;-0,00979496694728463;0,0262888199350197;0,0367281599197174;0,0246220661628057;0,00136023432704603;-0,0197997518942087;-0,0290261841282125;-0,0257359289523095;-0,0208672399367801;-0,0299337068110051;-0,0600378077095323;-0,102147080815337;-0,136093278425982;-0,143499105611045;-0,117764343205927;-0,0654841537995242;-0,00120575272151095;0,0592389249803514;0,103253184989924;0,124903576453794;0,128422305509976;0,127614089796307;0,137607385638241;0,16432238584352;0,200551696406961;0,230086577225205;0,234834768262982;0,201467238362392;0,126391596477226;0,0170814479593954;-0,110182002582005;-0,232525961982062;-0,322791437383855;-0,357242873932429;-0,327191604126432;-0,244698889535381;-0,137877157539154;-0,0401236583068933;0,0211429204433775;0,0328742821318918;0,000366810851307538;-0,0542530268310265;-0,0999897400662346;-0,109650580744758;-0,0718399385145649;0,00356066686989406;0,0894712052107501;0,154700546218539;0,181099319607539;0,175000091058097;0,163365005122359;0,173768310915689;0,209412137443491;0,238424687060734;0,21277800916431;0,10944396619401;-0,039754877896117;-0,159538388228692;-0,178803873465106;-0,0800789492749047;0,083367660486992;0,213836224175917;0,222350936266303;0,0775430855954568;-0,175192996842581;-0,432566076641454;-0,581079902307469;-0,551115906322145;-0,350549451333731;-0,0600615803918545;0,207115783508504;0,35721696531826;0,351635620651966;0,214234161307721;0,0155170672847139;-0,156130531020196;-0,227813745487967;-0,171496538699344;-0,0166427737325032;0,164832561102415;0,296133088056915;0,332507252094196;0,274776224698319;0,155499501497917;0,01314914175604;-0,125090304745903;-0,242874539460789;-0,324248580725745;-0,346311023160633;-0,283159457407633;-0,122192137365139;0,116089733437766;0,371137914398782;0,558497252593705;0,603459647437485;0,475289288325052;0,20443118903824;-0,126744160498656;-0,416493740668277;-0,584790499519028;-0,602692372205844;-0,495140995031869;-0,319075613731242;-0,133941273572682;0,0186790358742612;0,121064327274633;0,174688159917339;0,191426762521856;0,187071577978773;0,178644992970244;0,180807497491753;0,199232358824099;0,225591104222506;0,239068315354783;0,214707663539617;0,135419776140201;0,00396077918357116;-0,150703248512913;-0,280448259581081;-0,339314530915657;-0,30823625215253;-0,207610359895124;-0,0867155260466943;0,00589493507464083;0,0499830453971082;0,0589911951708996;0,0623776987313781;0,0815930206811577;0,116987803365617;0,150646760415803;0,157818551486675;0,117814319895932;0,0232791795557644;-0,111111738217481;-0,246880937702402;-0,332781689542936;-0,324687289995549;-0,20571103407693;0,000871631613805157;0,232712293299376;0,407912368835718;0,458373526865474;0,361765280984691;0,155347682331045;-0,0765372331571665;-0,237819671509311;-0,264814055815052;-0,158296553318438;0,0148308243858833;0,155086473582279;0,183509397786146;0,083348306624151;-0,0948176369642676;-0,264880606121361;-0,352651531475005;-0,331279563537566;-0,224862049374768;-0,0818702234612699;0,0579196389465857;0,178029985924831;0,276383563931436;0,347256364463618;0,371858391216626;0,325373239118966;0,195021020023564;-0,00387260554491665;-0,225113768856001;-0,404846283817576;-0,483952310029274;-0,430353656820078;-0,254206240357161;-0,00904133503926063;0,225295667252265;0,37255015465515;0,389618397143773;0,283142652188656;0,106483284843238;-0,0628852007873325;-0,157303243251334;-0,148571425455519;-0,0581090702842975;0,0581384804367247;0,141370620884655;0,159299514798884;0,117112694758318;0,0460420829335668;-0,0219777245824353;-0,0758806042351177;-0,125381359282428;-0,179621983988362;-0,228162257649342;-0,244450266785472;-0,206430645763143;-0,115139454053885;0,00177421194835831;0,102092891133779;0,148801189046997;0,128466632251659;0,0591211077093289;-0,0189902648635837;-0,0645883471995563;-0,0536464841178046;0,0140986780030054;0,11859004775385;0,227737154421288;0,306444635361169;0,324488858975355;0,2637255896698;0,124966095520556;-0,0665823648888262;-0,261213523603858;-0,397177912860828;-0,426256754682627;-0,337722758263151;-0,163968594900918;0,0337825889829214;0,189558693879956;0,255634449116731;0,217841449087438;0,100889657500449;-0,0394580239534422;-0,139514424528699;-0,157000143475786;-0,0896264282678393;0,0268243350131309;0,13699131419242;0,189083550125009;0,154400439461769;0,0414296186666499;-0,101174548177122;-0,202781060382969;-0,208418321218694;-0,114577158098827;0,0240093465198871;0,126086230937985;0,133767390117395;0,0454537091022174;-0,0879637913504136;-0,194139422023648;-0,213963721329245;-0,124382988987858;0,0541898548236632;0,265819045766707;0,439696354391441;0,515710705977299;0,465694126138444;0,302213013471803;0,0702472000522496;-0,173163940178742;-0,378508662504876;-0,512925851034079;-0,559069041961967;-0,512583742781041;-0,385461803274374;-0,209728888034062;-0,0294915777115227;0,117896678253031;0,21623639350215;0,269918527901185;0,292605731647678;0,295223209270107;0,280165617210722;0,243644970595807;0,183354722694285;0,10480404002396;0,0202142661862217;-0,0585311106744428;-0,124432490368614;-0,173312830376045;-0,200512012831861;-0,202085366390224;-0,178974436886863;-0,139193223423474;-0,0954952107552744;-0,0587649165850535;-0,0302350708586963;0,000888778872638173;0,0493960595936799;0,119237175359339;0,193919281111779;0,242821092073744;0,240458489395333;0,182978800836987;0,089612879237371;-0,00889994508169219;-0,0848804420151817;-0,124419871473939;-0,131720144016226;-0,124342369744104;-0,120038181104413;-0,124376072077241;-0,128810996150551;-0,118752646322835;-0,0845579890364085;-0,0295878144403723;0,0290722749984419;0,0692385891609;0,0767020906155425;0,0537199433643113;0,018020746611859;-0,00667634904211332;-0,00432597879398639;0,0236319764777248;0,0610236588019554;0,0914597534440101;0,111686112562015;0,130789494176176;0,15531832764197;0,174665398833224;0,163155014261043;0,100585936428692;-0,00557880528792262;-0,117253675889247;-0,188095476057183;-0,195186615320176;-0,154475971953163;-0,107647903182906;-0,091531510135367;-0,11391275065318;-0,152123675997385;-0,171690596824895;-0,149585518379707;-0,0877924271088091;-0,010864020417528;0,0510232369285805;0,0834237873305551;0,0977143743677634;0,121128430032226;0,173276560360465;0,246263455596961;0,304122728892813;0,303607882127528;0,222081045275778;0,0733369531242209;-0,097980838515787;-0,237582608399785;-0,304627112652831;-0,285981118714804;-0,197951342690354;-0,0766180475652367;0,0385166349572945;0,119976097624266;0,159738902844471;0,165244258263109;0,14717273198353;0,109471132421328;0,0503554679645772;-0,0289090354895682;-0,117469990663452;-0,19583646829038;-0,243068043640541;-0,245580632873497;-0,202151370472225;-0,123235365739375;-0,0269971521356129;0,0651842070876346;0,132686136479121;0,159903633053293;0,141698665995301;0,0867164474860203;0,0134318309492544;-0,0585101335066065;-0,11252130226547;-0,13327073810436;-0,107874116817165;-0,0341960308953068;0,0724206836341984;0,183579795570667;0,271258356353763;0,318503852539334;0,320027919931018;0,276873643109734;0,192336073090617;0,0725330981419787;-0,0683042667735978;-0,203244864223033;-0,297438047106141;-0,324061145065197;-0,281403844144689;-0,196393320135965;-0,1090197494995;-0,0481722610072963;-0,0172990701135217;-8,52049751437801E-05;0,0212720421572246;0,0518135137584008;0,0824493201352055;0,0975073935423836;0,0832929635164396;0,0344181790808263;-0,0416870518867946;-0,123614974419596;-0,181671527827089;-0,19032943071466;-0,140801814796771;-0,0451365065710125;0,0705051490797845;0,177402031458637;0,253337869669369;0,286332649487969;0,273597133571472;0,218049166218186;0,126106217993941;0,0093511485963822;-0,111243089253541;-0,203719224894418;-0,232800536185707;-0,178958635672407;-0,0578381051265074;0,0797341313123054;0,173547725118667;0,188201439804622;0,130350919540741;0,037890595160724;-0,0473490007725351;-0,101978142147685;-0,128085860906711;-0,147220582608697;-0,183275474076882;-0,238473727546559;-0,280778030433362;-0,261552923983243;-0,154764508011072;0,0159982156886872;0,187004334820327;0,291577058480231;0,296608358243256;0,21827596054814;0,111956546987143;0,0408891812613243;0,040225033535887;0,0998183684303404;0,174800327945766;0,211912395889672;0,175813676053404;0,0659955740445714;-0,0833690137215702;-0,222239726748683;-0,309979586202137;-0,331011634052688;-0,295009251759743;-0,225427512335038;-0,14398018297147;-0,0606361012495082;0,023762267445623;0,104939942426444;0,166263191300568;0,186608585980202;0,16014588932077;0,106692704251172;0,0606460870925153;0,0483556416438147;0,0715019881403357;0,107517320662018;0,125916093465399;0,107385793795738;0,0529402900830633;-0,0177634787130478;-0,0750016728435148;-0,0931989271278949;-0,0667773715957098;-0,0185100568867059;0,00860844839756083;-0,023152619640117;-0,118498062254772;-0,240664449801791;-0,328650881161479;-0,328206002487338;-0,219695035538944;-0,0300238414510448;0,176273170685263;0,323299930043204;0,357493306986726;0,27369031189695;0,11877640399863;-0,0316159110972704;-0,111453952827162;-0,0949289808107754;-0,00346203387185138;0,10858653796874;0,178793021323119;0,163975421746134;0,0605585506591907;-0,0931117132613733;-0,2347806957174;-0,305921600324678;-0,274616147257313;-0,146167242407096;0,0379371131738343;0,211207764252213;0,305652515329775;0,28397068159169;0,161691064331735;0,000287383914536546;-0,125713872060658;-0,16623817275045;-0,117688048927282;-0,0208178765989037;0,0629325452585588;0,0844991696810221;0,0317410288025832;-0,0678118725419391;-0,164743722305737;-0,213706210841054;-0,194969052942209;-0,122983645281289;-0,0377472880745609;0,0174027904303459;0,0199819191712899;-0,0183193200287488;-0,0567677989157866;-0,0473088628158453;0,0386067109177998;0,192113788640933;0,366848794719001;0,497472689721548;0,528076363432903;0,435388696463771;0,2361582538485;-0,0202065569043874;-0,26714881148247;-0,440958189466489;-0,502266059970203;-0,451504976222763;-0,328585930803654;-0,193417890924804;-0,0971591059610557;-0,0619286264336846;-0,0783215181718568;-0,115454386833621;-0,134914727905865;-0,104430244598568;-0,00832704843874441;0,147035498448452;0,332572255529503;0,501774688004373;0,603792508569351;0,601218593166677;0,484740225328263;0,277285825007893;0,025312782345465;-0,21877710772419;-0,41467819310658;-0,543155711901486;-0,600869927497224;-0,588207293206808;-0,50575110703794;-0,362691205634357;-0,181577674138736;0,0106290001947965;0,194116060195499;0,356755746322225;0,486029644002616;0,56302270725616;0,564153258323344;0,471437880461038;0,288774613640687;0,0537085124804687;-0,16917322381104;-0,314285955697704;-0,345529652765588;-0,273945002182185;-0,152654738027981;-0,0501280562146286;-0,0168059840958575;-0,0647860707389525;-0,168032010359191;-0,276467552110483;-0,335022760134603;-0,303449196033609;-0,173279204766972;0,025883430635341;0,236149133176665;0,392811382649152;0,448902807973575;0,394727008166457;0,262475857621448;0,111194862539363;-0,000252751921594865;-0,0397349969985801;-0,0164053715270532;0,0271874695425543;0,0445300565430339;0,0157937995678151;-0,0446152148354497;-0,106695163622219;-0,148525046512818;-0,164389680146176;-0,157940860300842;-0,134487938712577;-0,1007917511806;-0,0685008929214877;-0,0522237585419782;-0,0593083708980278;-0,0798560964185603;-0,0891261392400643;-0,0646146750437463;-0,00514145764696073;0,0661424813663567;0,119348739229725;0,140310915226885;0,138855860634588;0,137891827550101;0,152378629344856;0,174078308373198;0,176004465974064;0,135428290823145;0,0560449945571117;-0,0301275726797591;-0,0825016283287859;-0,0786486316792183;-0,0298670968347529;0,0241709186167155;0,0377469564840259;-0,0147471868788981;-0,122455851738607;-0,239793389177429;-0,307852099004158;-0,287239275778535;-0,182106790267903;-0,0376926482523615;0,085300466167359;0,140241644560246;0,112082095803032;0,0200162421982048;-0,0898643028659244;-0,160170126064497;-0,145766091152489;-0,036285359035589;0,136545356993146;0,312434175073082;0,430203252819706;0,454900502255092;0,388183990689703;0,257494693798803;0,0967444567907719;-0,0668985624439486;-0,216298646899888;-0,339740190181063;-0,423050114305616;-0,448132165976906;-0,403838831735617;-0,298343499731528;-0,156262964883166;-0,00274567427260275;0,14738564895182;0,286376387752783;0,402725480980505;0,473746321320195;0,469225386053324;0,366791296386116;0,170170077181727;-0,0816432893347042;-0,321577809381958;-0,479161142817;-0,51283251341632;-0,428873579696118;-0,27373640840811;-0,108309067927522;0,0183204371381824;0,0856030941300839;0,105467349368683;0,111692498903487;0,137933447046556;0,195661421867274;0,26565813636375;0,308234840192625;0,28434719447535;0,17635202932234;0,00195571515035213;-0,185058389912064;-0,313114494980877;-0,325387917419011;-0,210670806538666;-0,0142770332379978;0,180933535970375;0,294954849842719;0,288734762537782;0,179094198003119;0,024728806283757;-0,108416061658402;-0,182692398115367;-0,201306375704662;-0,190970467938405;-0,174959023984353;-0,159515266145654;-0,136191699678013;-0,0927375113551342;-0,0266619515134674;0,0475380049561557;0,104636690294424;0,123019906090339;0,0960759286664097;0,0360787073176567;-0,0292766202784424;-0,0675880449008582;-0,0569396531032144;0,00190485770213698;0,0851156038429377;0,159496287127775;0,200219546014315;0,199813945156433;0,166401247504089;0,116480321050544;0,066446485882777;0,0261995201532999;-0,00220824025193847;-0,0210983217008504;-0,0330628790984085;-0,0410736928900998;-0,0522938322118682;-0,0782271697131843;-0,125766789013322;-0,185630709886785;-0,231637992779429;-0,234990132333307;-0,18336868565195;-0,0912793018051637;0,00507792651647238;0,0660107864926816;0,0698052656843745;0,0252109328988004;-0,0327155847454118;-0,0616431853862145;-0,0354473402022794;0,0414429760458336;0,137572933758985;0,211876424633668;0,231862326184448;0,185454935519546;0,087235980500535;-0,0238919609914948;-0,0998574396213667;-0,105925866352248;-0,0384763397623646;0,0715783829452676;0,173205695605712;0,220440524454533;0,191651101453413;0,09208699378246;-0,0544514682519141;-0,21375987571839;-0,346994548386462;-0,417585228209341;-0,399730114986692;-0,286238569713965;-0,0950384720100948;0,127573445089359;0,315455719954842;0,408743831894907;0,384075197535198;0,265510381316802;0,109671091373417;-0,0218593702175769;-0,0876801691710303;-0,0807032782845649;-0,0289620640592251;0,0160263317484049;0,00267488893166081;-0,0901036061811345;-0,231508563010068;-0,346901746716274;-0,357164940824291;-0,2262274821293;0,012405583527227;0,266044764740523;0,426247804758883;0,422214672609669;0,253535735015836;-0,0142997982938334;-0,283080729483397;-0,461423191377633;-0,493824903338007;-0,373942092432058;-0,142251243334453;0,130480168897266;0,369688360874607;0,523467507931564;0,574997930913072;0,534380791554037;0,420054147807213;0,247401408042759;0,0316602114779591;-0,201567249053499;-0,409319549078263;-0,537425171670421;-0,542816394319668;-0,420595550843154;-0,214968451861217;-0,00264291869353867;0,14277768464493;0,184458983777764;0,135723921850762;0,0477345311908535;-0,0206116290260748;-0,0341123303086024;0,00322950669372658;0,056125316771909;0,083312496850885;0,0654975610005278;0,0189724288156511;-0,0148667894818844;0,00146030067933789;0,0729323699742922;0,164071210846457;0,217352976968191;0,184969275091859;0,0553017103383157;-0,136359451364376;-0,316505283530793;-0,40308907490746;-0,34687384377466;-0,160453470519673;0,0845678340527199;0,290210496114176;0,376454022568551;0,316965049083;0,150856253132216;-0,0363435341164118;-0,156062809536653;-0,163372470828651;-0,0790830672179775;0,0275221961574253;0,0817536009356237;0,0442869252965045;-0,0699680272075085;-0,201357117990957;-0,277684162715012;-0,252121906333352;-0,126768732855052;0,0513554929244966;0,218673856820108;0,326546355695601;0,35579055327491;0,313638967748274;0,223892204257155;0,115730461852911;0,0119562596528272;-0,0784528635638849;-0,157426598970875;-0,226814527050042;-0,279808123183352;-0,303692119627762;-0,291545941276234;-0,249583047363274;-0,191303283096525;-0,126008419004047;-0,0544329519544629;0,0269348818241067;0,119809298498945;0,220024361425896;0,314377828323799;0,379523780019138;0,38817441242229;0,324420139619473;0,198417099378274;0,0458287506840547;-0,0896093388309336;-0,175928230481861;-0,202081916022442;-0,176510241224904;-0,120844578773103;-0,0610454638708261;-0,017551327323177;0,000863764346244012;-0,00383510437060284;-0,0245815842009071;-0,0539861119713606;-0,0847796031185186;-0,107981957212277;-0,113414018190463;-0,0938578558464049;-0,0510699802215218;0,000408739095962361;0,0377485454422242;0,0426282052745774;0,0130589714488209;-0,033785947584984;-0,0688457018447492;-0,0657229900474322;-0,015775710566269;0,0659094523907485;0,149304287861659;0,207836184131264;0,232340098189824;0,230486605063546;0,215469295319573;0,194977151372376;0,166825087168983;0,121085169926902;0,0468246683090148;-0,057952685929341;-0,177854685815521;-0,282028345767114;-0,338578112534752;-0,33068382696905;-0,262881417358612;-0,156927163188063;-0,0437517624988342;0,0449905974715363;0,0859202298572524;0,0707314586427567;0,00769188675103629;-0,0803645046864774;-0,160174535405422;-0,196102907962663;-0,16197565946198;-0,0533263649557335;0,105739876830931;0,267221926251834;0,375974936944191;0,392562571093868;0,312671052854262;0,171675936521999;0,0285682632734356;-0,0633566038266099;-0,0819932616593468;-0,0432886158184538;0,012040599560966;0,041840612110979;0,0242670170417963;-0,0327644078447246;-0,101497156625591;-0,156238723521992;-0,187367918184406;-0,196981574896607;-0,186549733349708;-0,152309531401976;-0,0915783381280257;-0,0104194047935628;0,0765536686107675;0,151423869395449;0,195328625764413;0,190079874009455;0,126398671353323;0,0158308618630152;-0,105624139055124;-0,189272282107209;-0,195835226724597;-0,116776454582391;0,0156665367363279;0,139406016651948;0,194333845989926;0,156280928515927;0,0501886852366923;-0,0646362495898533;-0,12663728313968;-0,102968726023392;-0,00391997690935631;0,124699725943393;0,22484798171938;0,251291895605211;0,188113681052723;0,0545625572920054;-0,0997006920728309;-0,211563466523704;-0,232133002731502;-0,153271113696806;-0,0151914640625441;0,112095204630889;0,162520049399841;0,103741682835144;-0,0498544543448756;-0,242774822108848;-0,399185128474559;-0,45298161348847;-0,376632842911732;-0,195005213365607;0,0266359880971501;0,217136550690517;0,333691255671402;0,372064095558046;0,352896444883165;0,303528681303509;0,247560326779728;0,199351456474088;0,160634688990109;0,121598110839706;0,0678853190656685;-0,00789488476401533;-0,0974578791552859;-0,180989792153273;-0,241126878779549;-0,270935109152814;-0,269768969226132;-0,237173726269245;-0,174277235584833;-0,0905381457920268;-0,00699198659395718;0,0498173134739962;0,061064657815395;0,0283370232894222;-0,0231774845393958;-0,0559598010685186;-0,0405725231976992;0,0280267850860723;0,128126159664289;0,222260703486891;0,272971833410245;0,255340963072322;0,165417258920137;0,0246031231886388;-0,125479289657815;-0,239228240369141;-0,285145425725691;-0,255538414784351;-0,165845821758432;-0,0468335044077538;0,0673235134171635;0,151177121135738;0,194319118899337;0,198718241679045;0,170949978377641;0,117970156699969;0,0506461012925559;-0,0126876177703612;-0,0519936028772224;-0,0567715250735685;-0,0317571056021204;0,00641284410610219;0,0370589673666204;0,0437335503627802;0,0203087393157901;-0,0287062776198305;-0,0931856597050854;-0,160912715159974;-0,216417423389587;-0,242052587458997;-0,226675897706525;-0,174118567665686;-0,101060101314672;-0,026118681582482;0,0401442654391305;0,0976441451168645;0,150972458272346;0,199747803005151;0,2335900726916;0,239023422390226;0,214318913885829;0,176802678570233;0,152394245123828;0,154933302279551;0,171739289610553;0,165780787621852;0,0956754947822989;-0,0547929988674937;-0,257077914553306;-0,445270254083907;-0,546592092684609;-0,515155711481558;-0,353085739410541;-0,113585312249837;0,116112101877909;0,251723913884449;0,254851668821792;0,153758190451785;0,0250979989088953;-0,0505286605869459;-0,0306158163916231;0,0707480664367017;0,194368851694076;0,27016440714222;0,255172612413316;0,154768773456606;0,0172758827288941;-0,0928939348305583;-0,127750828841006;-0,0784456466863131;0,0188814809630429;0,0968482509721069;0,0905966510829442;-0,0213207183990617;-0,196677932738712;-0,348755414865511;-0,394765949246136;-0,30250204016398;-0,106590759590124;0,112978131066793;0,273059311777765;0,323581255754573;0,261345415559336;0,123194758940964;-0,0316098375236566;-0,143597986030158;-0,175194814771498;-0,124096070858684;-0,0199694364500201;0,0925519794065517;0,171870014727385;0,191331035385756;0,14741124469282;0,0618669488512882;-0,0299118909942525;-0,100359090082592;-0,14297324489543;-0,166146846670566;-0,176595766343022;-0,16844273507351;-0,1248172928667;-0,0313962429681818;0,104094744399238;0,241766095539109;0,322441985506599;0,298929715821218;0,166304870652979;-0,0278166733696945;-0,200567596138934;-0,27217726767874;-0,208344858370338;-0,0421388984777638;0,142308009311014;0,254208851369973;0,239714574336649;0,104927014124151;-0,0881025596932615;-0,252496116743759;-0,321182704341173;-0,277326866861322;-0,152606442386157;-0,0021005590317493;0,122620446080852;0,188674073674489;0,1856245259805;0,124306486208897;0,0320317250425587;-0,0582633698148528;-0,120455594214036;-0,141483949948514;-0,121811394418255;-0,0739235136008255;-0,0170595795315646;0,0322009975685773;0,0662425838753909;0,0844173721011209;0,0874476195288718;0,0759602248135226;0,0538972833810233;0,0313123234112854;0,0227288151625617;0,0410167952245737;0,088345888075843;0,149266195772724;0,194024610801906;0,193262211119031;0,133709756527409;0,0244817836597291;-0,107731743656241;-0,23001193060813;-0,313616813145414;-0,338886399178424;-0,297585838807586;-0,196960147065663;-0,0631639018069607;0,0624564957041513;0,137103181550564;0,136099056506335;0,067254929481551;-0,0316169995351205;-0,11174925802621;-0,136189880858153;-0,0941164902206098;-0,00240015498086502;0,1036866370531;0,186023266898161;0,220242145541604;0,206915676830473;0,170251558646491;0,142186448242245;0,140367712468809
