-0,00014613551156598;-0,000853175608681617;-0,00187014138109768;-0,00145030394205477;0,00100953197385027;0,00205431039320971;-0,00222118787618863;-0,0103297979339987;-0,0164438635052159;-0,0153181396582494;-0,00335120383523595;0,0210316111120482;0,0527588043088533;0,0770916185223444;0,074295849185502;0,0311738330200675;-0,0450049292095861;-0,122579226799303;-0,161871339337764;-0,138496372092021;-0,0541695416576309;0,0612676174542421;0,155282090211991;0,182209151881674;0,141102155967365;0,0739640385903028;0,0212284098482679;-0,012672343098784;-0,0462141552465875;-0,0861309946626451;-0,121282778641866;-0,143257427653638;-0,154275263961153;-0,156386590436462;-0,142803105073631;-0,0985608933626081;-0,0110436147923633;0,111175354775714;0,229752634276291;0,294780776226143;0,275275186428159;0,17651146018505;0,0376704818785842;-0,0862374820734106;-0,150561749874781;-0,138063328153303;-0,0588113396259505;0,054714822896631;0,152637303146029;0,182717426910465;0,11482057559072;-0,0370094241533938;-0,209900858482682;-0,318932151247943;-0,304234571407774;-0,16611502347412;0,0293250539968516;0,177910258702904;0,196306273120714;0,0799558320103565;-0,0900693453888075;-0,201556170616808;-0,18252878324559;-0,0377975924315241;0,165009913782784;0,338903055180675;0,419689704008863;0,388047076229228;0,267119368680473;0,103115764460824;-0,0577748755592434;-0,187568064463173;-0,283280361024548;-0,356046041226628;-0,410691953728338;-0,435907069761118;-0,412727715281909;-0,329335459332353;-0,188260929282684;-0,00646807269730247;0,181622113067433;0,320414960874833;0,350097111247439;0,250476993427355;0,0744322348327183;-0,070979026224681;-0,0874481827155529;0,0552300166808293;0,301028013305356;0,537039687855731;0,652181309397892;0,591805255316184;0,376746363347418;0,0831189347123492;-0,194323158804958;-0,377236507234515;-0,433206627771705;-0,388430171317653;-0,30776926787317;-0,252739760247661;-0,250550926568437;-0,288821307235255;-0,322934385238888;-0,290093168860003;-0,141320939186356;0,115834293849299;0,399286540881759;0,58154447353366;0,552859842330392;0,28451515634719;-0,144269617661138;-0,573867983687087;-0,834079546550254;-0,823929917193614;-0,559957636707459;-0,161521575971294;0,218348771664695;0,469014057128978;0,559462818662517;0,526860777859157;0,438078098457929;0,350435700660826;0,285934696852248;0,226682427226386;0,1352319866813;-0,0131241919410972;-0,209938513510386;-0,413349085424607;-0,557821805332882;-0,567661879912662;-0,382758636622745;0,000132035874448488;0,498477788327737;0,965189690174588;1,25298716015951;1,27308306048766;1,01836339695288;0,557568424905785;0,0108586577188186;-0,487611225966462;-0,828637278427684;-0,956380109269704;-0,883884658818473;-0,694336816571027;-0,513147847123949;-0,446409237104766;-0,522306457137736;-0,680581098486155;-0,81292107566766;-0,820414758889657;-0,655463994183853;-0,335685475753634;0,0673112363957982;0,456113413815299;0,741751912079882;0,86903909535996;0,825957563896538;0,644391342439396;0,394174074984211;0,163380141521517;0,0285428999618174;0,0278345578457188;0,147309888726651;0,326738221273883;0,485617448599518;0,558851522450243;0,52211139637018;0,392756924934371;0,212776015228882;0,0310123675824558;-0,105769679056374;-0,160516199235401;-0,126042290873592;-0,0449228643067409;0,00395495851233364;-0,0471791011729975;-0,210939022563587;-0,43458432731096;-0,627790429297261;-0,712657392124208;-0,665712023373464;-0,524993365410541;-0,360754646094648;-0,233829763549387;-0,172317435182821;-0,175514167066945;-0,224246300333147;-0,282158014200017;-0,29998290440884;-0,235606527132856;-0,0807776174214386;0,127028456292067;0,321574709447402;0,446598200087363;0,490482623034969;0,492428985812106;0,51521762293737;0,599204227543385;0,72569398231455;0,819389961564657;0,795258247500732;0,618790033668925;0,334928153330136;0,0434062622718687;-0,160302490720229;-0,236119029433351;-0,213593156190626;-0,166060980388473;-0,162710476617759;-0,232850822078451;-0,365905136666248;-0,532291631574758;-0,695885861374781;-0,812621669139709;-0,82956441618696;-0,700121956972436;-0,418347377923827;-0,0463216388174943;0,300100901064228;0,504570046080189;0,505561763359711;0,324597221313594;0,0583357777440505;-0,16480649150949;-0,245661099109927;-0,156526656583698;0,0581052482237607;0,309081615299998;0,495397400778481;0,538897675997577;0,418583156090909;0,18239679832658;-0,0767089997145798;-0,262210249125848;-0,309431845151751;-0,206194255887412;0,00355279560642542;0,235123828789885;0,39641464312376;0,426500691831162;0,318668066008038;0,119836390977332;-0,0901279979234996;-0,237309647962006;-0,293722041352895;-0,287477010458782;-0,276185348055998;-0,303586884948039;-0,364500620110819;-0,404055427637802;-0,359567436208398;-0,212745619085339;-0,00548155959532262;0,191133048639442;0,321435317703849;0,368095945931475;0,348635152390298;0,300626843907875;0,262918108335254;0,253399845448881;0,255078690026873;0,226435749470427;0,132955664025976;-0,0248155865438108;-0,207681427931637;-0,357069456163218;-0,424281353476442;-0,395932878015791;-0,298714933962344;-0,178348320981141;-0,0735269633084883;-0,0074439560594266;0,0109452160618525;-0,00571611045901602;-0,018973998745369;0,0140331850813376;0,104803241983966;0,218079613188277;0,294039222395186;0,29083208817726;0,212048382862939;0,0986947136923835;-0,00135418828097254;-0,0584231551534679;-0,0675318012536501;-0,0406580789151829;0,00664573773773395;0,0618328578281178;0,107426546810638;0,113836979416065;0,0518706416768651;-0,0842590057494679;-0,265173746513378;-0,432961228530452;-0,523322503897666;-0,495592976521305;-0,35436450754304;-0,147627640869072;0,0613639778139268;0,233909240661082;0,374353225224555;0,505893231608066;0,629148835404726;0,707915262521692;0,691745005797253;0,55166104351887;0,30294162842556;0,0013717601252094;-0,279789669084022;-0,472940352464185;-0,534245782473643;-0,463059913317604;-0,314033344734729;-0,180188786105234;-0,143661913314121;-0,224600713865051;-0,368766033428979;-0,485812853336653;-0,508205521209513;-0,426358973175598;-0,280885329816282;-0,126323933185684;0,00448563616767776;0,110958804087459;0,208235254041849;0,304635330429741;0,392368751785618;0,452188936635497;0,46471757157733;0,426881623233489;0,366975655382246;0,33546756990612;0,362620267199843;0,418560865589016;0,423929819467231;0,313894155734172;0,1011579203491;-0,123516373350397;-0,257058370223326;-0,256122382102726;-0,157834038572481;-0,0476801954347139;-0,00732557586165353;-0,072675762458688;-0,224770452917791;-0,413868820179146;-0,586656251506048;-0,694865409745191;-0,698481984860575;-0,579617914228044;-0,356815643770794;-0,0823301446100841;0,177734390979148;0,368684588876794;0,465404799085438;0,472875951382756;0,409967008554791;0,293815815851006;0,139588371770102;-0,0291816923115984;-0,17447764529097;-0,251450014413082;-0,227947290092377;-0,101721325907944;0,0975595734675119;0,318333025402375;0,499530275046045;0,583308876805571;0,530791396054056;0,339107794528409;0,0514933645221957;-0,247944180099585;-0,458766901989224;-0,507557379131969;-0,393249878912517;-0,195910961030119;-0,0278472400710294;0,0372439867327601;-0,0020709215861646;-0,0936041573135075;-0,16893024256377;-0,1724669305942;-0,0829952145467379;0,0743324170212094;0,237411790378257;0,336245451679489;0,325444106172168;0,20505167201989;0,0197847110032203;-0,163926665083783;-0,289123003898202;-0,328306796292138;-0,285432684485713;-0,188441011037972;-0,0786478176590294;0,00578346178921665;0,0484676418582767;0,0619939286637607;0,0786462667110416;0,129575841054873;0,217817251331051;0,30278863754336;0,321920344565124;0,2420777992434;0,0931299870601384;-0,0502266376181432;-0,119181330531355;-0,0906543762425756;0,00604031718498223;0,110220354966798;0,158954271224787;0,109457429005274;-0,0435881404465913;-0,257524789841935;-0,454808410511575;-0,5606948982066;-0,537097976544233;-0,39079237398763;-0,163057726217061;0,0858249000749282;0,29438195028065;0,417856119025329;0,439536019212806;0,372444391882691;0,254378807858617;0,136891600814894;0,0659785874832359;0,060858782493272;0,103417874852757;0,144426549844759;0,126663065185924;0,0194225723079504;-0,153934495248249;-0,319403902389254;-0,394003082926573;-0,340940087075732;-0,195698929765128;-0,041766520991854;0,0425534943383152;0,0256528631703091;-0,0681432737467137;-0,17621677202263;-0,230206504104367;-0,18908226991008;-0,0559958999149343;0,128501293763206;0,309231625636356;0,437595854669686;0,480506657566678;0,424694055722545;0,284043134205381;0,100649388185961;-0,0696735590099439;-0,179274125709627;-0,207066824987164;-0,171229900615568;-0,125643771204604;-0,126110617597972;-0,185467525669689;-0,262653238683364;-0,29829522591146;-0,258499834187954;-0,147236086829136;0,0100264648927407;0,18097223980838;0,327578404940457;0,411929792168151;0,415183867151732;0,349590411060612;0,248704644878621;0,147357924423226;0,0669496561746225;0,00898648875238033;-0,0425818103560994;-0,107784049874421;-0,191744732362183;-0,275441474179284;-0,325171355132462;-0,313921620896076;-0,239235503653755;-0,127400934922444;-0,0224616281915037;0,0363474955729498;0,0345866262337159;-0,0184120962574982;-0,104749057767655;-0,202829073185429;-0,284867092420956;-0,327217752660704;-0,324049339718273;-0,279961503449601;-0,188753293104844;-0,0308762617675036;0,198633917085232;0,460461099686339;0,676561907002372;0,771509718122158;0,715643769874849;0,541445241689781;0,326593655734599;0,15261962665168;0,0632654711105871;0,0489654795549757;0,0629267563571902;0,05287820226982;-0,0116057235005217;-0,128351340108573;-0,270798942813512;-0,406691990840429;-0,508736381232815;-0,548950307215524;-0,49664532093311;-0,341765476365262;-0,12519591154513;0,0689824177228124;0,167645155627041;0,158799327985761;0,0883808598328532;0,0138836825719432;-0,0352952526319573;-0,0606714950736646;-0,0730874587550718;-0,0756677869038866;-0,0644268440158765;-0,0398930450684019;-0,0156629487193338;-0,00902299136628814;-0,0144250825320201;0,00727722403257997;0,0963810918418045;0,248433479814701;0,407547705623676;0,502185415807526;0,483704683761735;0,343039765709574;0,111606647768035;-0,144785168620587;-0,342885817667449;-0,413453513214975;-0,337193455608817;-0,162123278762632;0,0190731332660305;0,123421352497679;0,120674396761078;0,0328309008391052;-0,0941171020641818;-0,212076328151912;-0,279583330305787;-0,27149735801172;-0,189740760036866;-0,0612265725615694;0,0782877558813228;0,201873305215678;0,297311458220659;0,355285873277965;0,356061399059213;0,27862630389795;0,123883569340704;-0,0777252164390698;-0,278902467929702;-0,430170721774412;-0,489800245437641;-0,435716023952527;-0,276090237568798;-0,0471698524716224;0,198489233489047;0,400716996308856;0,500792498834124;0,461843154613211;0,289735503324026;0,0343866603096865;-0,224473942019078;-0,39415559497095;-0,39655690776968;-0,211029504528426;0,0968124891772369;0,394615174086254;0,547001815780089;0,484370789178756;0,236058217771742;-0,0898363064509513;-0,364333001998746;-0,495001326480146;-0,455962736223669;-0,288764249872071;-0,0796505803633837;0,0790783643651593;0,127015896260965;0,0587182563039427;-0,0741200098236898;-0,188021138902429;-0,214461470380207;-0,135979804421173;0,0140240967647171;0,178108420422089;0,303044002327822;0,355653283214603;0,327201351767341;0,232170327968112;0,10091430223378;-0,033321537222259;-0,140352661642696;-0,189202161050591;-0,156028580895295;-0,0498379499451431;0,075755282948148;0,147272544763912;0,113656711378602;-0,0226702948746534;-0,199106683856432;-0,319598283610346;-0,310372633802199;-0,166596292919212;0,047613541414698;0,239531200039267;0,334494929829876;0,303703414668927;0,168029565231525;-0,0157380704580798;-0,179965599519508;-0,27463676281315;-0,284318287534677;-0,224514963556262;-0,125973548384075;-0,0195936798707999;0,0736919251301712;0,144361214031651;0,187410148082918;0,198903417568527;0,18048648676962;0,141453174165778;0,093927104223746;0,0472805946532236;0,00605010352442683;-0,0290112114415712;-0,0602796406395049;-0,0946384241552886;-0,138814500893363;-0,183754236728073;-0,196342211007852;-0,139962609267006;-0,0106621674325592;0,148328410468923;0,269013019796503;0,297245513274176;0,218365413284018;0,059162176075536;-0,125124991789104;-0,268610610031741;-0,316663979055082;-0,248702732360573;-0,0890608745928448;0,100564679893438;0,243474083482994;0,280568269861868;0,198618650297459;0,0341348381921582;-0,145952536018393;-0,271222542557886;-0,29427700872113;-0,208099207078074;-0,0464023980679696;0,125035495724703;0,223509091133368;0,186478588431607;0,0215331225311672;-0,179054427627392;-0,287109880886112;-0,218336810632008;0,0139609728678921;0,304736828192125;0,517112982503055;0,557031133366496;0,414893912573342;0,155075822111191;-0,124466377677539;-0,328401970965623;-0,388919844880374;-0,290998004799981;-0,0898278572285502;0,105553174320434;0,188320849380122;0,116698223858426;-0,0665347395562583;-0,272525347425385;-0,420592417454175;-0,463229334047371;-0,38465314219777;-0,198257308293095;0,0505346074981659;0,288358491646957;0,43669388641335;0,447193971575952;0,327039408237729;0,138534640656002;-0,0283038062645227;-0,100872055523327;-0,0624957155431436;0,0411449417304816;0,130980283751198;0,141327131893241;0,0592729696647053;-0,0678109954708879;-0,1659971792338;-0,185736080363469;-0,127572460762017;-0,0282823581768325;0,067706707687897;0,126516165923108;0,131563271303225;0,0851272313034085;0,00471918799523922;-0,0849195784544148;-0,160352392230108;-0,204670260784788;-0,207060581439264;-0,161952741987801;-0,074731963163532;0,0324748754743414;0,127688366425359;0,186744880788996;0,204393429671724;0,187482690641542;0,140942908799144;0,0657970464094095;-0,0290779453316737;-0,118941952254584;-0,174029164470066;-0,18358462719705;-0,167732732586578;-0,15791542240536;-0,161579991010805;-0,149368301686167;-0,0798028215498686;0,0614730274952566;0,240385800480868;0,388355005797531;0,443792813924017;0,389473196367191;0,257402354884861;0,104839199678315;-0,0174249720462009;-0,090075372310554;-0,129783283992743;-0,167052574600266;-0,218088938876601;-0,275419734692403;-0,31632177091593;-0,315807084248708;-0,258446350924172;-0,146521734278113;-0,00162768715290783;0,138408025458908;0,22748803678906;0,230385744580693;0,147448745768061;0,0226284407565276;-0,0770142688520522;-0,0965078003670939;-0,0213206642471173;0,113425844369693;0,23844454815215;0,289193570292676;0,24687080678258;0,145244122474192;0,0346903172509344;-0,0580232021301004;-0,136607550844735;-0,21507128295098;-0,298322209302304;-0,374839389174903;-0,418178324452216;-0,397541791171556;-0,29354114173892;-0,107623952423977;0,133904997165513;0,376043025567671;0,546849746126366;0,594147265551948;0,517033123640468;0,361555944303798;0,192370362389683;0,0660976653908947;0,0132305582194634;0,027836789771075;0,0697670200860758;0,0846884568639705;0,035235329036347;-0,0784671721242957;-0,223321864630437;-0,353862612840377;-0,43228451527878;-0,439124819176945;-0,375437934894246;-0,264162319042513;-0,149897229044756;-0,0833484983597104;-0,0922581514119412;-0,16201655449967;-0,237118627323924;-0,243050075734167;-0,131796687338872;0,0730337694120856;0,280296737330299;0,3891446118539;0,349175518709618;0,182689550228469;-0,0293203510436531;-0,182599732261444;-0,196579613355739;-0,0559074628696875;0,180134987608108;0,41170405173595;0,55420377622657;0,576473250235724;0,497722408981506;0,359148040689568;0,204373044095479;0,0726578863808208;-0,0129935576016483;-0,0562710175723514;-0,0794737544453915;-0,105836628890308;-0,148046599890782;-0,204140192056552;-0,261671769686078;-0,309490880316191;-0,343466273714722;-0,359452374284236;-0,348000481576641;-0,30149294201591;-0,224225335555452;-0,133686445808118;-0,0538941011645515;-0,00747996967792088;-0,008092888117444;-0,0512674926917507;-0,107639263169553;-0,127795473084071;-0,0655358387978932;0,0864885619634319;0,275883036968052;0,412283400398566;0,42322813434865;0,302271414768536;0,114937372976128;-0,0398442356686465;-0,0871786434663512;-0,0159479565916779;0,122810732553272;0,253884890241522;0,322624647918964;0,312815827070434;0,232550680458605;0,0996667661651307;-0,0525512485066855;-0,173926291849283;-0,224693559171227;-0,209876207332943;-0,181186252586782;-0,196178950154654;-0,267140524060155;-0,34875848506246;-0,37497190215931;-0,305846201396862;-0,150257045427093;0,0387929902260658;0,191070500974097;0,257655350501921;0,234576748556707;0,154485582448851;0,0632137737028292;0,001113232269474;-0,0127385712094762;0,011071161427137;0,0450176280250587;0,0663087076164147;0,0639526337963628;0,037242840980162;0,0010623066094449;-0,0153266436497432;0,00932643436425773;0,0643490672156676;0,107130927992532;0,0879198531813664;-0,0138241906198734;-0,164359157555814;-0,287622993014259;-0,311510388096905;-0,211486632014426;-0,0201809135817294;0,194817047208123;0,363656643558468;0,439095423433758;0,407519895998863;0,290363595031873;0,134206355438012;-0,0143254775472017;-0,130834871346734;-0,21123046922211;-0,255576930102494;-0,261031830767862;-0,229197766928647;-0,176447090331194;-0,13184669988837;-0,118898231411914;-0,138011771736897;-0,168320589353203;-0,183826586319601;-0,164395746050473;-0,0973645813750136;0,019188818850368;0,16966245800506;0,319009906029736;0,419992221026396;0,430792080818288;0,338016309080848;0,167932085880328;-0,0247898369245967;-0,181437575777602;-0,26191442373836;-0,255929313942382;-0,178446827907912;-0,0571059703383405;0,0742658312739298;0,178316533427389;0,228131234481091;0,225393561587783;0,194974335185062;0,154790456360857;0,0968497912137558;0,00403483809964111;-0,117426733650612;-0,228967827881361;-0,287041984112231;-0,278902401104887;-0,22879597795854;-0,17223768084506;-0,130734287685519;-0,107922159803809;-0,0978848726892102;-0,089917265518317;-0,067605440845587;-0,0110883490217236;0,0893133709571834;0,213243019817354;0,307101045043783;0,313488378096429;0,213614069510915;0,0452288689586494;-0,117705585192692;-0,204825472195581;-0,180397966399204;-0,0534838551702521;0,126038193671284;0,282822794106115;0,348649454984657;0,299653999740635;0,166895267347112;0,0095092020978262;-0,123699425284262;-0,211696354424995;-0,253167959963842;-0,254110176654431;-0,22430688053983;-0,175863603368251;-0,117512712590701;-0,0481992178577628;0,0412552122401449;0,150288113572629;0,248549035745516;0,285455580562461;0,227075229164405;0,0810288453275501;-0,108924863589499;-0,286940447876686;-0,410058978743615;-0,454612445425704;-0,40615650816434;-0,260508653441216;-0,0401839503825907;0,199598333333295;0,386872484320663;0,461633073135301;0,404853541680257;0,25073229545518;0,0719923293157389;-0,0503158829018601;-0,0586644145951558;0,0522145968809055;0,223954611984714;0,358546365561352;0,368975525131428;0,225975426032309;-0,0219978703318318;-0,267612741193817;-0,402570690881609;-0,382067581097355;-0,247000163922906;-0,0912366479735874;-0,00403528391481084;-0,0236166954963515;-0,123079109072539;-0,232756696130125;-0,28492850935436;-0,253949961996666;-0,166825371260979;-0,0782033038765671;-0,0300895973116767;-0,0262172216410145;-0,0352959843912771;-0,0195623861862641;0,0298416526878366;0,0850159487803686;0,114881054078181;0,121422170262136;0,134542418719669;0,175486421876168;0,233118581856388;0,276545272317811;0,287254439468306;0,275076513137293;0,261492496084078;0,251393762639232;0,225775008185636;0,161147388292738;0,0542103920646532;-0,0706839232310159;-0,177773104186299;-0,24434907265009;-0,26795192953665;-0,254503449419541;-0,210497214186839;-0,147574796669928;-0,0851018692458304;-0,0416664023423155;-0,0241259665938139;-0,027991795452544;-0,0482761962574651;-0,085303757861587;-0,137599875159828;-0,191470167883529;-0,221249258108829;-0,202452208565972;-0,12713557509674;-0,0110491824254156;0,11133477837998;0,203800113665986;0,247782874282013;0,248226647823727;0,225170558915403;0,202993356301191;0,196911731588184;0,196978350764556;0,170615058281191;0,0925153878456887;-0,0273468883331154;-0,149545368697833;-0,237332554449149;-0,277427834014831;-0,270784223080642;-0,216526815431971;-0,116356146892533;0,00881358146089775;0,117775811732869;0,170766061056184;0,153845540074457;0,0863205215949277;0,00911165291812368;-0,0395026081931185;-0,0483475829417983;-0,037338863991847;-0,0341813659276335;-0,0472852513809207;-0,0609286018832391;-0,0517978995600772;-0,00914856190191952;0,0556489655217702;0,114058615146909;0,135918416164718;0,1090401037107;0,0519844623695652;0,00543916173043094;0,00146933409304976;0,0362964438293241;0,0746084927906054;0,0801724145172524;0,0428366750351283;-0,0176719020387131;-0,0711960639059644;-0,102547920268612;-0,116347520315482;-0,120262607597571;-0,116854535881908;-0,112713303484602;-0,116585287668357;-0,12023378464837;-0,0979976093373512;-0,0384417764403073;0,0333786834359339;0,0781221075157628;0,0839296399842168;0,0769118278172215;0,0881602723483492;0,115608673754301;0,124182121879557;0,0837166371300186;0,00287639556434197;-0,073623039820647;-0,096873810473026;-0,0465926194088555;0,0549415029825351;0,155175642409898;0,203834473759523;0,18148607944732;0,102236524862982;-0,00227007170093246;-0,0973397204855606;-0,154832720301029;-0,16289930535406;-0,130122550649884;-0,0769667903184585;-0,0198481501488635;0,0374490706338884;0,0941026737016296;0,133781919535722;0,122187255656989;0,0316513215355619;-0,125037043812483;-0,285173016730551;-0,369012897582518;-0,332775614604021;-0,197494896585441;-0,0308734095829615;0,102005473947834;0,179292232823198;0,221483896278845;0,255549851994558;0,284573272101914;0,28936512681999;0,249038116350136;0,156720631210492;0,0244395906034125;-0,118410468803042;-0,231984843196214;-0,279479546679197;-0,244942261047831;-0,146821478188967;-0,0341868827994523;0,0396965642515551;0,0508427183986324;0,0185986177232017;-0,0118653260048776;-0,00593131567170085;0,0345548184236872;0,0790465933748904;0,10128114217862;0,102214691540826;0,100225968373647;0,104377530210855;0,101756580118831;0,0682724133948364;-0,0099191937524014;-0,120064904802308;-0,222982248746634;-0,272407537950172;-0,242030320833508;-0,142916552083966;-0,0203948516940653;0,0701363600919475;0,0943893743436402;0,0543459887237735;-0,0200226689612515;-0,0871385419415103;-0,106510357824845;-0,0536490606246883;0,0617130640266372;0,19376712468871;0,288453416196542;0,318297182578697;0,28843552805083;0,212404701760385;0,0940313222655178;-0,0583869812678559;-0,20653456791195;-0,287604576092229;-0,256962713548721;-0,126435809605372;0,0379984264825139;0,151552558254933;0,152431341244595;0,0327467785621663;-0,154229916384426;-0,317376733950839;-0,372022106982185;-0,282301539475585;-0,0789454905343396;0,155959691932406;0,327215237903045;0,367393617210419;0,263063073120265;0,0574848997260889;-0,170183219053075;-0,335433066940854;-0,373677373428311;-0,260484333016222;-0,0257738946209189;0,251751521457236;0,475362706240648;0,571346229282003;0,515907625337632;0,332736555692531;0,0729271452996902;-0,197177443367446;-0,400153137081091;-0,466703041325243;-0,372563065430607;-0,16601450862102;0,0437380799271851;0,144039095946348;0,0897891279299703;-0,0674295199447864;-0,218166624920298;-0,268303438642857;-0,189728662144712;-0,0232097985797481;0,153181136915352;0,265432881512921;0,276821997750225;0,201145102071654;0,0883966990986268;-0,00820979061896115;-0,0590290357723138;-0,064498932917532;-0,0455581872343337;-0,0245151061061346;-0,0084954905720787;0,00692596035731755;0,0198270523589491;0,0171805030858357;-0,0113222708409161;-0,0599262384444312;-0,103124004362062;-0,102970355278838;-0,0342331304810672;0,0842441468139734;0,188201928270164;0,208823445989932;0,119909040778413;-0,0460369604001541;-0,214481585908149;-0,304626741629636;-0,270571547423727;-0,125194487039077;0,0693761088175191;0,235181447443634;0,313841496657009;0,285892925117632;0,168412434244945;0,00147965958762868;-0,16562385235605;-0,287262324814353;-0,330698608434157;-0,281542796230013;-0,154159785513192;-0,00018699480807341;0,111548935882306;0,143054720657273;0,118658532257318;0,106193284401566;0,164590276199437;0,298253146815395;0,446216176594894;0,51517366077296;0,442015192662141;0,241907348231643;-0,00151309344207223;-0,195123350562777;-0,290720515054243;-0,298510934800844;-0,265178186125513;-0,240209059486251;-0,25187253290172;-0,301379361453252;-0,371094420728154;-0,437778683297101;-0,478404345862532;-0,465858525890383;-0,372816842778791;-0,193149724345412;0,0404920646318598;0,263889154892502;0,409391264460889;0,438547315529951;0,360536512143303;0,224087607734059;0,091493632932941;0,0141865609562155;0,0172521574369096;0,0919194705995771;0,200944322820202;0,299924626903929;0,36172913302401;0,384529119179693;0,378379995674892;0,345332056752128;0,275027316311066;0,163132640160119;0,0316793572307389;-0,0799082030570834;-0,152215493930831;-0,207344885714209;-0,281599410364963;-0,379951897554048;-0,465655030436735;-0,490866964567725;-0,434706918337309;-0,31923685582089;-0,19408608901183;-0,103820360412714;-0,0641620383555938;-0,0617204266986924;-0,0718798951021045;-0,0759756884120114;-0,0632487329956427;-0,0258592874210239;0,0376075413401557;0,115794132801112;0,189549041402846;0,246442884218354;0,291080519797349;0,337664545249145;0,387680076724848;0,419345550098048;0,404033534400164;0,328125315978513;0,198470908292156;0,0374788126891979;-0,123906579053654;-0,257383616445658;-0,344556271980518;-0,372920931519517;-0,336191692898235;-0,247728000739075;-0,145267135035579;-0,0713677050841639;-0,0467802086156135;-0,0617924058182771;-0,0899979535333699;-0,108411307899454;-0,106377459894742;-0,0805897191371746;-0,0274108247714735;0,0547411989938671;0,152414782046103;0,230319922190195;0,248272181734598;0,194226918292032;0,100919685253056;0,0252436849615397;0,00737087189078758;0,0439364478600286;0,0938124910189192;0,110762797677184;0,0785746328099886;0,0205463252584621;-0,0242976274467737;-0,0364115393735185;-0,0294746447257384;-0,0330919808253436;-0,0696632891816081;-0,147161183815326;-0,257937254880641;-0,371577666428934;-0,433960704507325;-0,388810746873432;-0,214984194126947;0,0502451074620735;0,326291193070686;0,532309125655602;0,622099868440885;0,589300907922191;0,45455233274479;0,255146724166793;0,0390586777478634;-0,144849529531041;-0,260100602135825;-0,293842950673246;-0,262690644309822;-0,20732260074206;-0,170096026798556;-0,167726051594643;-0,184298307881114;-0,189140725171681;-0,158979093963297;-0,0889166951773152;0,00702668317448655;0,101333823722242;0,163639901190107;0,174819202713287;0,136997819254801;0,0712305498092312;0,00391884857208573;-0,0463355545947991;-0,0738848207326769;-0,0852290663675328;-0,0912818044381006;-0,0930627646723808;-0,0740359971763981;-0,0100773444091491;0,108876022633849;0,26013871973528;0,38752116756022;0,426554850592675;0,343152356861842;0,158191337146053;-0,0577557076968376;-0,215771602899112;-0,253431856126678;-0,171242348725111;-0,0351274057403642;0,0595450410273003;0,0409712718708458;-0,0961979350372909;-0,282270350181606;-0,412178627390065;-0,412838278387041;-0,286312403668942;-0,0970476293856899;0,0750196027118342;0,172302880275298;0,174252579328537;0,10238159160097;0,015931546366877;-0,0153669893258481;0,0468557059370869;0,182063068450129;0,319805278967235;0,384337775254767;0,3440516598254;0,227158566614793;0,0946238961929958;-0,00518496205080864;-0,0662762413309669;-0,118972290809989;-0,194320546650191;-0,288670389394056;-0,359631671159932;-0,359162415993929;-0,274950397396882;-0,140393024994484;-0,00604999497209797;0,0931351587033955;0,146194315227984;0,157489780780208;0,139675378832875;0,111715084566499;0,0927849337491012;0,0883466333656994;0,0814172277159708;0,0438352439074149;-0,0371718727844925;-0,13836707186701;-0,20502256802171;-0,182115689133454;-0,0520377141478364;0,148016657054717;0,340175002709084;0,440496758088601;0,393661393288854;0,196708068224755;-0,089348062800148;-0,350878385527522;-0,470438412325653;-0,394444500073118;-0,169491515914079;0,0839428084391304;0,239994132211224;0,227754572942991;0,0534949017291435;-0,206442894118544;-0,429854877513851;-0,496834964870792;-0,35475658857698;-0,0561178104270499;0,268674571849284;0,485590729446219;0,523566556515049;0,397622666009903;0,188044386807547;-0,00692432081162668;-0,118260542309517;-0,12763145900634;-0,0597946770619212;0,0375362844562429;0,114380759485476;0,13648534700897;0,096484311353703;0,0137887176007556;-0,0782667349869816;-0,151584066026533;-0,193954079518882;-0,203812481176964;-0,180445154330972;-0,125588027230925;-0,0543723352808985;0,00360101622609117;0,0220582460488852;-0,00365272277893692;-0,0585909981355456;-0,121001935504486;-0,164535482368281;-0,153948944989176;-0,0541067807595112;0,142320269674639;0,387464320902546;0,582264924678288;0,623235473314948;0,464934642507165;0,15423277084321;-0,189320443197818;-0,435599042484625;-0,507700723108807;-0,41102538703891;-0,219353514713067;-0,030468319211971;0,0835235084727882;0,102848309131135;0,0543341647007857;-0,0152907786798748;-0,0696098731133705;-0,0986578490326247;-0,112061246647818;-0,115931858668684;-0,0937718582939363;-0,0164911196875126
