-0,00544354780583275;-0,0396903759868989;-0,116704009130968;-0,138898273761494;0,118191656264609;0,73326683070881;1,32491259260336;1,23024531768529;0,168307970366459;-1,32988720708548;-2,29980443919678;-2,19984488009766;-1,32433583305886;-0,361998258847099;0,313706368270478;0,798712110368565;1,20598713349683;1,3345175153746;0,947467715268163;0,245220251037773;-0,189019510553725;-0,00161093941775385;0,514182182834836;0,751719104662436;0,477829914875968;0,0331829636433719;-0,164997699848605;-0,139769870896338;-0,223574663330846;-0,507088084185623;-0,651683918638049;-0,346623751520542;0,198380194859457;0,421772908958186;0,067873645227381;-0,495105495082894;-0,708907146523536;-0,471221146037712;-0,186864539906873;-0,194711031683735;-0,332002764824693;-0,19225235624068;0,279790255495722;0,657243498605658;0,547639206787583;0,0893376469956707;-0,215417917409409;-0,120075496954946;0,098324585667863;0,0585427121650078;-0,190554149257511;-0,233198117715055;0,132001562379953;0,572412253844153;0,607731298633257;0,210877174601276;-0,155041236607495;-0,118673119161865;0,150413563085664;0,200831847019255;-0,0895407082975002;-0,35298047189827;-0,228883169021996;0,145631101728103;0,311091608139093;0,0907154176030118;-0,1818997682922;-0,119038522891655;0,186468790921038;0,268653229979197;-0,0977035651139319;-0,580781556002311;-0,689959735208018;-0,377371445493706;-0,0665195604522066;-0,0876462391626912;-0,262898080535251;-0,175049676023193;0,242333119400312;0,584409622392687;0,490131908251445;0,11675200176743;-0,0512257419214836;0,18070240517894;0,475662197094928;0,407676680555712;0,00597350001528571;-0,299357179838489;-0,247779935081731;-0,0699697560352593;-0,135621376442048;-0,414336308530277;-0,485630376244261;-0,106499495909978;0,414642478956755;0,558374970143278;0,228427080404845;-0,137720573892302;-0,131956027166394;0,119284377743477;0,163622671898625;-0,149270598442117;-0,454453499984642;-0,352965470422067;0,047968525804648;0,256147535127481;0,025515482123176;-0,32314777303938;-0,312381135200371;0,0842986132713473;0,430484145356919;0,405507773529683;0,199732987316479;0,215291911258406;0,483321927110054;0,587852655393012;0,20902302663771;-0,422516467559701;-0,759267344735399;-0,577553629911264;-0,213769664193989;-0,108491353233955;-0,260195150422874;-0,287974533529016;0,000586250733567203;0,311377136631834;0,244058998945112;-0,156712605846514;-0,421515832520553;-0,245065802277554;0,125714275545339;0,225709593677959;-0,00833057654544575;-0,14955946036394;0,148475529053575;0,669329708352719;0,878812355476734;0,579298628027752;0,130570116363553;-0,0349298402156129;0,0458444917905603;-0,0216020959931848;-0,398666704124772;-0,748957011228224;-0,663611312711416;-0,216638554506708;0,100490632598043;-0,00688358627146571;-0,270925819041066;-0,221106451020694;0,193074562365777;0,526366343574759;0,40245694540546;-0,0126037955456559;-0,228260437140335;-0,0472112720350788;0,219192191776149;0,197197538283409;-0,0492698963595772;-0,126119946160612;0,122612628835617;0,358164205072587;0,168999973516504;-0,36825150139442;-0,728396608133231;-0,554223149396911;-0,0705208176521618;0,226989670275131;0,187582997785018;0,127231482712519;0,318325066451872;0,556943229621807;0,414296018872186;-0,155154719299572;-0,669085016001682;-0,659477458666907;-0,217584763118775;0,153841718016962;0,169593069539112;0,0597530669623474;0,180127039641375;0,481299404484725;0,556222675959437;0,196312815201939;-0,290641895693934;-0,435066214074895;-0,184727771337551;0,049268209426373;-0,0611511939237264;-0,33558644280642;-0,330427554766161;0,0652111381026184;0,463480844625638;0,458656611443809;0,130626566454174;-0,0785900424010963;0,0477362131713793;0,22794589966354;0,0849119647132587;-0,314956884196051;-0,511261868032305;-0,244647710309676;0,182257402433491;0,266044962214052;-0,0750859171189432;-0,416605182983152;-0,381435513995116;-0,100580662748935;0,0139312309459244;-0,148042131854695;-0,246851529477397;0,0193910445816426;0,453516596250243;0,569025659484422;0,217503278741303;-0,18559385592497;-0,152959861974413;0,277801982181251;0,604223121477641;0,482757872573483;0,110911783111101;-0,0927299499995337;-0,0502374495936829;-0,0732634764582749;-0,361633772444301;-0,655123337394038;-0,533318434724241;0,0090160007125937;0,480527250395176;0,447698370079351;0,0389959026412301;-0,235579068542158;-0,121893898681384;0,0986486112175982;0,0288580452382265;-0,296280334640899;-0,454088695587384;-0,208066105484036;0,157383323052231;0,196664998633278;-0,111629817437122;-0,325562737175676;-0,112487999244913;0,311588705966096;0,453987668299026;0,170650222640203;-0,164941082251866;-0,15788596716051;0,109532210253125;0,231602559217797;0,0575970723500839;-0,0922295947657749;0,125992049416166;0,563722871686589;0,706561494966598;0,305652193870531;-0,292614467601347;-0,546840251563243;-0,350276256589176;-0,0986972639564513;-0,141272835792753;-0,342893833585898;-0,314190281386591;0,018927129298448;0,282726798525024;0,140529112325404;-0,25092322465264;-0,422810056307327;-0,18909678114724;0,124908886049482;0,123382520300549;-0,130166699660583;-0,194555817044967;0,151008739822271;0,581438862303995;0,615764669669957;0,223350789013413;-0,139333489297178;-0,113316417960506;0,121911395714437;0,126640447158747;-0,185205611302509;-0,418586630297707;-0,230760236299061;0,188173238134573;0,340382393354749;0,0592161315369512;-0,278429214644334;-0,248816642936448;0,0672580523129566;0,208628147359181;-0,0417286516828911;-0,361549373539595;-0,31082883995429;0,0854435303717112;0,363021203100181;0,214199230280724;-0,126807663685465;-0,204595862364305;0,0563264523755232;0,26179518718392;0,0816467653086771;-0,295579626346695;-0,385776517523615;-0,0344074963565569;0,369806620497826;0,378005309987707;0,0394718466975827;-0,181469602710915;-0,0172207042194801;0,267278018741183;0,247269364541567;-0,0875350294828005;-0,316918344236757;-0,153433942460237;0,166302160094513;0,18990031017181;-0,147320688141042;-0,419929908541721;-0,258061897603203;0,16926331785709;0,370077052379923;0,156099680138258;-0,138952487451889;-0,125788492181882;0,118017823726516;0,17175542591264;-0,131259962656457;-0,440029851405293;-0,324515131295079;0,147111176950806;0,460727154407925;0,286687489179738;-0,116655903174335;-0,241210614451016;0,0305663011924295;0,309750637965757;0,232853820558978;-0,0737104969696576;-0,193629310587414;0,00088597024773231;0,174122653609048;-0,0129144657573485;-0,421423208017778;-0,576597862323787;-0,268403533813987;0,169130395825463;0,274307630328952;0,0347397607610424;-0,121202852623104;0,0926561383682073;0,433168765536291;0,448714054843287;0,0788542526060355;-0,257482276273185;-0,203238800471045;0,0824675070021862;0,15971769874812;-0,0885644767482159;-0,291888660196042;-0,0935681140734282;0,345829152160772;0,524844056302071;0,234809102244818;-0,176504028871276;-0,255873746059662;-0,01832868551047;0,107761327385506;-0,126172551809145;-0,446760685078371;-0,415047055651614;-0,0162712348704894;0,293245073282369;0,152094651383966;-0,250615133371679;-0,414387333739757;-0,156648496158592;0,179786540211536;0,194741838194635;-0,0512525923647974;-0,143720456268191;0,103883688401157;0,379967511141958;0,287066680994449;-0,110157824602385;-0,335374225464264;-0,104485391873321;0,304220355041929;0,404800792376781;0,119841149270088;-0,141471092302066;-0,0401810755178932;0,239948963146198;0,247060630438125;-0,119009962566528;-0,447615015015911;-0,340051912159137;0,0715433294108458;0,296228887649441;0,113081677717979;-0,169131095888868;-0,149175139988584;0,123746037445138;0,224762802288121;-0,0622219275785892;-0,426836305244675;-0,408001757484024;0,0141246744666483;0,382468617886468;0,331396160936863;0,0249601446448777;-0,0919416642217981;0,107778342340463;0,279048645196714;0,0899953168561714;-0,305263132006986;-0,440158220626344;-0,142816425173406;0,222657247005868;0,208790447950661;-0,149973008538944;-0,385531327637724;-0,196949342967522;0,174033383902335;0,27389306851058;0,0299564248166576;-0,171761424838875;-0,0214114912063202;0,286335222505381;0,310002990643649;-0,0392492981094109;-0,357189448314663;-0,264198863991219;0,0981505982478133;0,254283144921788;0,0178781425778597;-0,2681889472767;-0,189582187720584;0,188788500947736;0,409359492673646;0,224790486281887;-0,0799825850020361;-0,0693899437617434;0,259231264390067;0,464487803124083;0,237187998245841;-0,19258825551497;-0,349903377578857;-0,127709647289069;0,08709919946782;-0,0650341294803502;-0,433903167655432;-0,54583271930524;-0,221770805765543;0,1795676517501;0,211061439022522;-0,10441643698027;-0,32122489355313;-0,155513687993923;0,159887919868308;0,208800103892334;-0,0420530361807288;-0,198661558544896;0,0244573000630211;0,410775862291553;0,522340277102777;0,277552794079594;0,0551167882645697;0,175231341006984;0,445322074150318;0,393272385234488;-0,102323107351839;-0,610805140665303;-0,656700325425831;-0,289936769652854;0,0122536207312248;-0,0397544706905074;-0,222312837654103;-0,160883595764005;0,128606585088633;0,253331754534239;-0,0118134118881502;-0,382650493409601;-0,398007823418839;-0,0110730357076109;0,337435773177142;0,271239567283194;-0,053184762530772;-0,161708639088026;0,119288165140483;0,446235506393217;0,416172488948489;0,0918297732065697;-0,0895163934598017;0,0978831805019563;0,364008607765524;0,286720876355816;-0,123546167886693;-0,424398927183537;-0,316354596478761;-0,0334925945037886;-0,0237466712932439;-0,337925052355786;-0,539813577876161;-0,272722463501294;0,258807948646069;0,528855875512311;0,331328961140819;-0,00527357089149985;-0,0840686597150768;0,0475164497116343;0,0177413868047996;-0,300215563479427;-0,552652631779155;-0,343454335770214;0,216099528749441;0,583742530355906;0,415633786791158;-0,039080235130152;-0,265129682957907;-0,10341982579475;0,118019228848168;0,0709699667157026;-0,135097274486057;-0,13576375134468;0,148330507943697;0,363164917855688;0,183725810159684;-0,220566458955047;-0,349875416084831;0,00385938161097452;0,469613959817792;0,532978092488803;0,150556675985278;-0,230896623995741;-0,258033254978034;-0,0863443481722544;-0,0994902349151444;-0,341909893799762;-0,441722082816095;-0,134937175545876;0,319371396457319;0,414181143836347;0,0206641112383406;-0,4428985339774;-0,520803687012937;-0,248811285862075;-0,0301418846157648;-0,0617254783943408;-0,086416615552073;0,207134595370612;0,685182445302597;0,864623454110682;0,505491750324255;-0,065050862387278;-0,329250954062719;-0,183917486540751;6,58339259216045E-05;-0,0837654752235402;-0,264411453158389;-0,148569752954841;0,296642649361114;0,62163267874188;0,422199432006513;-0,148496058495666;-0,542279798577659;-0,458826927884983;-0,157902791521528;-0,0667187518359189;-0,220326060086645;-0,264402165660335;0,000727784503605458;0,285994061845098;0,169074752142163;-0,314688421367653;-0,641910963012032;-0,417248216827313;0,139468631089284;0,465805733462607;0,333887991007989;0,0698330020736738;0,066327881440176;0,263349461250043;0,284481015930381;0,00784761530987615;-0,223384918381103;-0,0484715388251471;0,399139090628068;0,615359490369073;0,345518489724135;-0,0967022837783286;-0,229137292286881;-0,00700214701864979;0,151759364239685;-0,0588669750592398;-0,417797002271923;-0,464374400667215;-0,115341870239593;0,204739911122822;0,0979424369160965;-0,300998244921693;-0,49861470359125;-0,269283754255981;0,0773614200681177;0,121328429120119;-0,118215116311319;-0,225755920212726;0,0337843719210438;0,376365406996375;0,360553984396991;-0,0248167953140922;-0,326028569848826;-0,201132199221241;0,147321550782942;0,254063843921684;0,0098407269362232;-0,197780801734812;-0,00804744797021776;0,418439967532012;0,595529936803502;0,339276484819842;0,0013087579814533;-0,00182009421198863;0,255247291744953;0,305618977821538;-0,0837089196789636;-0,581093585935542;-0,693232938338362;-0,379611981848013;-0,0763254171910344;-0,114986636906892;-0,306437105509372;-0,223109365817062;0,202323465907519;0,557067265649523;0,465817428307615;0,0714596293872574;-0,145296184008217;0,0232137595235333;0,266982729106609;0,188945008617633;-0,168326269784614;-0,388258898804018;-0,241978153151347;0,0102614357623879;-0,0162761500997825;-0,291641430832825;-0,386386018522483;-0,0439619633869267;0,440013840096897;0,551613973330698;0,19141863315379;-0,206164981241839;-0,224086992428859;0,0337748838933078;0,137858245644575;-0,0572352821171212;-0,211891630987056;0,0193432261347344;0,473219271913439;0,633492103052625;0,271620446549308;-0,253956346236457;-0,431960092867554;-0,210561918046432;-0,0035656454598719;-0,11460570450553;-0,349547775095137;-0,310562283317481;0,0365511346016856;0,289476036198172;0,134636655369396;-0,221933856867943;-0,294714801998523;0,0636281388399135;0,465955442041314;0,4710654818731;0,122037406175936;-0,141923758194249;-0,0733864330241631;0,0776115350955448;-0,0612862560775391;-0,443908750315752;-0,627578085527599;-0,340854195406522;0,149988512393843;0,364375882012509;0,201919902359673;0,0380973125786639;0,196628633843748;0,49882450388675;0,499097727837616;0,0954143739610486;-0,300216727431954;-0,268523834350298;0,0912178212099051;0,299433687300224;0,103263275889735;-0,236343019057434;-0,329052768165929;-0,181000725798827;-0,153656419911079;-0,422073296625655;-0,674685470100343;-0,48307006365294;0,119379109459985;0,616228149905506;0,597381791705598;0,222333966009427;-0,0188944206917344;0,0726592289417523;0,205893065085614;0,0548995408246495;-0,257843505811705;-0,297021337957941;0,0990426069348328;0,555894591103802;0,588788866782864;0,183686837346628;-0,205120889779008;-0,233066801126009;-0,0637340321784864;-0,0836200688078581;-0,345508990281407;-0,49653644896577;-0,287309677280381;0,0391943463823722;0,0358927806249427;-0,343383722702116;-0,626875289747167;-0,384080956255793;0,237982166131363;0,689025453000841;0,671183616844181;0,443753706370562;0,414738341091318;0,581933135426572;0,565153561499943;0,163696579340576;-0,322202820295216;-0,448587529577203;-0,201885147418445;-0,0210175113006583;-0,225976598940636;-0,596384064120699;-0,652179298477474;-0,280056981729268;0,108055189117032;0,08960277842937;-0,243747818191498;-0,41673614275502;-0,178035666921097;0,206796550458244;0,336016304004399;0,19608910347225;0,137384810976745;0,349319555418816;0,558715446021859;0,380168650594895;-0,134035279646419;-0,484528213343309;-0,311250573327042;0,163435095819172;0,413046285867545;0,247927872453402;-0,000771367021683927;0,0325604581025783;0,256104634220298;0,274094359100113;-0,0448665781242457;-0,36003547001395;-0,301754493854856;0,0179718925889606;0,123117446152527;-0,214528632472959;-0,661207385437727;-0,719889880370665;-0,335145225628116;0,0711325494870139;0,155062304162662;0,0606334455476467;0,163195077849511;0,507004365340378;0,702762302100232;0,433255489473485;-0,0981545201827614;-0,377553638721164;-0,198808289106205;0,102904892986788;0,0990264158411385;-0,186148802006929;-0,33214462476225;-0,101232969165027;0,233071373367792;0,249369080567469;-0,0534901862502976;-0,244908303151047;-0,0351002301967872;0,32724723206286;0,369257252150383;0,00971835312889827;-0,330860224655291;-0,272177073761797;0,0437333818059415;0,160531485398561;-0,0805929792432272;-0,332530529632677;-0,210828814773796;0,183077563038299;0,383726466338122;0,163534377382764;-0,179249688860982;-0,219046820822751;0,0419188155197263;0,196320750906711;-0,00666729660417236;-0,307000987780623;-0,259999728117449;0,170185776694461;0,528922236608521;0,421652729412166;-0,00268034057512959;-0,250365324334842;-0,106061777818022;0,124775606507347;0,0518156751061322;-0,271379605752329;-0,417866698144301;-0,162225699639163;0,209140285371541;0,269043855980212;0,00500680731309243;-0,178290945733714;-0,0149427665374668;0,252836966952519;0,195129588828036;-0,217038378111298;-0,536974713285313;-0,397045078872239;0,0236605840351784;0,232072118265355;0,0486689197702302;-0,185678325310374;-0,0866558013227683;0,250284523428794;0,377469606875295;0,0948978530166492;-0,274236003054235;-0,293110662736923;0,0355786088848119;0,30182293819701;0,251250995319646;0,12825590508604;0,340852656582446;0,881641843175236;1,27646990732905;1,14143888312313;0,633084610801474;0,218924311746996;0,0766250426742916;-0,0897160215321556;-0,594661705655606;-1,29463550496273;-1,71527361330564;-1,62172393526979;-1,29007547216304;-1,12545091204968;-1,13226624898128;-0,940996040232384;-0,366377522687645;0,255244209437273;0,431071268673108;0,126847047974426;-0,164420216047689;-0,00491789558675063;0,491172553927844;0,866301729821552;0,924866856046538;0,933836623390473;1,17889679040102;1,50281300559514;1,47447652757672;0,976152971884254;0,421710537320992;0,284448056674807;0,521677062930072;0,640434038383917;0,316815294456157;-0,224681794567137;-0,537189256233644;-0,532672451142658;-0,551288559230637;-0,852637964747756;-1,22615180127008;-1,24993742867218;-0,864806158231226;-0,491068129282191;-0,510063842837225;-0,77507857368698;-0,794850222690818;-0,372820105873037;0,123229908499175;0,218279858990623;-0,0722781781146326;-0,269946646951856;-0,0468365531820704;0,373996035654915;0,54138301988069;0,376727806396759;0,260946923626661;0,502515874786521;0,902726290959276;0,999866479775392;0,665739299764728;0,269578160394451;0,193464311490755;0,344270415695835;0,315981896034597;-0,0258413861031817;-0,333207829621337;-0,235218547499183;0,137699444434134;0,275092125386162;-0,0855970420554521;-0,623551116805937;-0,818232472407837;-0,563571301171555;-0,23698822774856;-0,172842188008552;-0,251598052552653;-0,132108739080358;0,208400406034478;0,379923052121423;0,0828879904912137;-0,451363305231824;-0,68585532015669;-0,415806702034539;-0,00592793528501326;0,0804616199597359;-0,145342895007083;-0,247497438504807;0,0416095113455069;0,467891026719935;0,597398143445209;0,387927589948335;0,232290837714146;0,414755141813615;0,709306715689689;0,66643864965655;0,212049905395259;-0,233284106245658;-0,279969814330237;-0,0531552428598452;0,0015503957080195;-0,274264219309157;-0,535267621535784;-0,395388026186239;0,0401262478939225;0,283287767360804;0,0739767819656188;-0,299821149034327;-0,383064827451633;-0,13408053701698;0,0557007511172564;-0,0892194869215354;-0,347197387926847;-0,292086070533872;0,123823099108642;0,475648520207083;0,395160648745864;0,0354954633983274;-0,134182305476217;0,0601522450505749;0,283009318158963;0,151002001607665;-0,240437757934643;-0,418417669258942;-0,140974302971097;0,279387800299093;0,363002014971372;0,0584655286757415;-0,219677571560029;-0,148000843180796;0,0960294583596773;0,10623539304154;-0,178918497937727;-0,373709978043735;-0,159016057387803;0,271719916628801;0,441653128719433;0,198901476443165;-0,0961480568400577;-0,0532896428638284;0,232416250901958;0,316679966026328;0,00856174837707015;-0,355419295837625;-0,331636427015286;0,0570816636688958;0,34538038016968;0,210893839473137;-0,140448640695339;-0,274812899948023;-0,104845030012058;0,0258815920745389;-0,155198616499756;-0,44703483885134;-0,421483102564964;-0,00475171016128284;0,384352067568605;0,340067090874383;-0,0263567814644918;-0,230836343340546;-0,029090469530895;0,289157998439452;0,297974689353911;-0,0021014574623375;-0,19215315505145;-0,00440340414843825;0,307633725434497;0,303148770793495;-0,0476638800345547;-0,300700999552537;-0,114907433374319;0,283002904914996;0,369964568907141;-0,0118367639773188;-0,457671473389944;-0,514923927773087;-0,231803584476678;-0,0351821005233545;-0,135173435338522;-0,258400994477633;-0,0537921571143469;0,385116632665076;0,597924470261017;0,34540187690363;-0,0642846428004926;-0,149754155947294;0,14188371461017;0,385976225222753;0,238980159728628;-0,125424986213086;-0,258605575842177;-0,0335496135841832;0,184549818590512;0,0124121496790709;-0,444878540202665;-0,705758878061967;-0,504373286824975;-0,0974092698246061;0,102014132809982;0,0604075588885458;0,115475434948932;0,44228412822938;0,734458124556853;0,563289631889305;-0,0408411280188677;-0,556263542936706;-0,562284230456476;-0,213774993486941;0,0026107647568154;-0,101189586250865;-0,21700360259222;-0,0162353518454928;0,357239260110398;0,454907696584853;0,129619910171356;-0,233694715214505;-0,184158883232227;0,231392018962356;0,539521490530462;0,437640165436847;0,136652324407133;0,024324625157036;0,121781503281745;0,0729985460746882;-0,321849985451223;-0,754767102132604;-0,738428736958708;-0,222389464966606;0,300963197146989;0,356327690999834;0,0177493903531622;-0,239483026826632;-0,158310979239552;0,0132490128467429;-0,0835755729201982;-0,392174524556611;-0,489246507546697;-0,149951223067753;0,328182680063678;0,487606500656569;0,284411404019901;0,114664982530828;0,257114048928509;0,482100297133247;0,362736515768744;-0,117418273157525;-0,46991788818882;-0,278065458217529;0,27818539443735;0,625779908995285;0,469589159273063;0,0856822664092708;-0,102013207501033;-0,0711300559492308;-0,149654444814986;-0,474408465215257;-0,725040521148302;-0,519475552412203;0,0400089835146156;0,415402353884685;0,253227322396538;-0,198990085075299;-0,407652928088567;-0,199057355626005;0,0812356320496484;0,0637432298816517;-0,165303947283127;-0,214445542127563;0,0558802370030815;0,329329401649108;0,262453952859394;-0,0266616690793302;-0,0781347838347237;0,300986031338564;0,731081998375258;0,686794333045637;0,134867334230016;-0,419235466950433;-0,531483874121912;-0,299697994442752;-0,138722973792179;-0,199280320228451;-0,212002082096853;0,0604502134325137;0,41051496235553;0,409432891758536;-0,0109413078044262;-0,404284583482178;-0,331759680794566;0,0928328385068518;0,348465841205737;0,156547779445012;-0,19925167472399;-0,275150121076377;-0,0466821104747639;0,0939656959062456;-0,105188109148081;-0,39605484015317;-0,347750442712766;0,0740436639115749;0,437319358108722;0,38142594757026;0,0631790421267572;-0,0633964354775067;0,156006066817048;0,385685152601545;0,261142387475954;-0,109028320933143;-0,265279205424095;0,000655939424719428;0,353059545379334;0,326125790146637;-0,0866040014096501;-0,428142588319148;-0,364235765456287;-0,094277528016163;-0,0573214723067775;-0,336361251613627;-0,549762644575516;-0,371966910113296;0,0168821071443147;0,163705817190156;-0,0510690584680256;-0,242955667273611;-0,0269218114554751;0,462625312268625;0,725245778524464;0,520226341012587;0,150481714823399;0,0451440639778512;0,202985059429009;0,236153678568462;-0,0613632271557033;-0,392326497665615;-0,32298345969613;0,132463272794953;0,485799915507328;0,357370727391763;-0,0731532784303087;-0,318126773827762;-0,205697395244293;-0,0635985352121891;-0,236749962862997;-0,589139351009768;-0,653667302837923;-0,244242666491328;0,272666798181179;0,40958651092245;0,14045161912432;-0,105396936744138;-0,0157937764753603;0,221298513946204;0,216310464051711;-0,062863726360337;-0,230985225460082;-0,0150406439564063;0,344057149399302;0,380474406330997;0,0147105563862099;-0,322480969911281;-0,234806747995295;0,131913586457515;0,287239110186924;0,0335551438757318;-0,287602372458951;-0,251947486094577;0,0927880574895407;0,302892240944191;0,132483167877057;-0,145021529308765;-0,111995578002688;0,219096595386209;0,403016201783775;0,143099124230448;-0,30261522560583;-0,427130194383903;-0,110049819720003;0,236584262710604;0,195902253092529;-0,135531274335388;-0,296098999170397;-0,0720170930195764;0,227097573445737;0,181392916256548;-0,186891860946308;-0,440862166688983;-0,296796459676826;0,0190238069395809;0,0922990505490601;-0,116440638312647;-0,220632654126832;0,0575589376518601;0,484045258376705;0,593347238066611;0,287918064478207;-0,0348043796360653;-0,00226805792898108;0,250981122033698;0,279309823689732;-0,0658603042538524;-0,422617525951881;-0,384957442608831;-0,0361123434144372;0,157730893778085;-0,0494447617450217;-0,372541219588472;-0,377898165894308;-0,0537949902475148;0,18513905082868;0,0560806025668389;-0,2168626325214;-0,20660271171075;0,13697816688423;0,405478875492316;0,260638761740549;-0,118545121153778;-0,25595314895061;0,0126942219550994;0,335113008182737;0,305925401325142;-0,00995616805294926;-0,172361820117456;0,0464727345146431;0,356066568813963;0,327902100630581;-0,0383844506071118;-0,306344180240951;-0,171908507357852;0,13734481470785;0,165094706081933;-0,168470963924463;-0,457520686087191;-0,345293637996296;0,00768529746066812;0,146989281976915;-0,0673038945647055;-0,28209051334003;-0,141804402409556;0,209789568970167;0,299993102359392;-0,0443165052964144;-0,435603536982629;-0,388701063393339;0,0761329039801639;0,463314355703188;0,41403824027625;0,114659657119952;0,00151370448851801;0,174491550445349;0,29779622296285;0,0964721255325054;-0,235718065218364;-0,271985785578782;0,0705570672936221;0,383763257170082;0,266712067391687;-0,16231044037672;-0,403067013246239;-0,198413599456925;0,153996940471935;0,200624682434998;-0,0857369628895014;-0,294193184322182;-0,138437486703755;0,162396742777711;0,190722040733748;-0,0990024378052642;-0,316977543807523;-0,17230699277898;0,116352904720046;0,102296290262449;-0,277361179434815;-0,574384092984287;-0,384121724089025;0,125483875117907;0,411641257107609;0,232491026451812;-0,0688046367060723;-0,0271056599413892;0,348945083739928;0,617375266260585;0,490675140799948;0,186652592427536;0,10100595685441;0,2551092367837;0,265650716238325;-0,119683858424345;-0,632575479597496;-0,771842538120177;-0,419871422506131;0,00916258400201786;0,0840796198621376;-0,128594552776811;-0,20165547925425;0,0590810833486131;0,352700135425394;0,292545866609216;-0,0630492201734132;-0,265853647865566;-0,058610848343891;0,286939514169171;0,327224634373677;0,018774982296424;-0,252008090348909;-0,208139744603633;-0,0529344879006307;-0,166787769679577;-0,53936991783728;-0,706342214293841;-0,311973739720062;0,408887162330226;0,862583153716613;0,764698112705416;0,417951784898854;0,276013337677861;0,374470438198395;0,358400787866972;0,029213943275669;-0,342594386823775;-0,365473077001628;-0,0708411018148446;0,0933138982278579;-0,167061924994722;-0,598804100419856;-0,704618314963196;-0,360848022907372;0,0455279886731075;0,124839399565724;-0,0301682267508207;-0,00694340110260653;0,334582747226516;0,630351306453809;0,461043563025378;-0,0962204625209534;-0,528694510693302;-0,49111860950442;-0,179336911907613;-0,0128697701521677;-0,0749958638300056;-0,0566801922867244;0,238310159926832;0,542222123281387;0,438995509668599;-0,058727016357168;-0,451952228220241;-0,334785983222681;0,117240151607461;0,379842271039467;0,226297933158644;-0,0397083359638749;-0,0374219437753841;0,17371479695229;0,203234626022632;-0,0990876852982071;-0,393991700387911;-0,281827917129347;0,146668887678282;0,384341552529578;0,135554639775472;-0,301281641182168;-0,390827332638237;-0,0144580973135213;0,402749742009914;0,432243624354164;0,145219334488764;-0,0493484226221086;0,0124500524083272;0,0372868017655562;-0,285080286955191;-0,787192063189905;-0,955847454342385;-0,555118909639567;0,0627015771681571;0,37134989900931;0,280938673366764;0,170862418694975;0,325456270184137;0,536492277426167;0,406265088383778;-0,0619945810587041;-0,389621775171795;-0,196908635846186;0,309367448520442;0,578994562689273;0,381696757291543;0,0441606495015968;-0,021361176808583;0,144064484143007;0,148151000850019;-0,176147495051985;-0,507421631522951;-0,445148208026191;-0,0521640495123201;0,197727282559918;0,00812974586566932;-0,374683040619005;-0,48780143093104;-0,243057425575824;-0,0109415052610483;-0,101039951976034;-0,335046825542381;-0,278409447715785;0,167509208445055;0,595700169841522;0,581792120805603;0,208104769856767;-0,0499656339027399;0,0671664450009515;0,293253742073396;0,22589455367981;-0,112160291704053;-0,290710858098572;-0,0521260967990183;0,322340271017295;0,359115626711899;0,00117045080611557;-0,315605087544761;-0,220758855565773;0,125850078273988;0,262860509003313;0,0308367260942327;-0,244634269556761;-0,218395888138145;-0,00182054749529777;0,0022410172896047;-0,318132514125494;-0,578695126282622;-0,377132161034606;0,155282832845087;0,470321563681324;0,261648440965223;-0,169249062320352;-0,302220283176314;-0,0400407939715085;0,216268917035218;0,12486933950766;-0,149884479270756;-0,173032371613358;0,167517582958934;0,49964699792681;0,444313910025353;0,0986251302043586;-0,103913059635099;0,0312425728846583;0,214647834386473;0,0850257204196278;-0,273515271425961;-0,407853176759469;-0,0894588471207077;0,35432612428403;0,426411389696721;0,0750843866323108;-0,255108141317932;-0,204860942358191;0,0472988750237577;0,0532343697114207;-0,283558019669692;-0,56234268794999;-0,413599570535865;-5,81994349545256E-05;0,18190061657586;-0,0596988079398017;-0,368599706585618;-0,306672920864079;0,0825159232700261;0,351376503981818;0,24614206240598;0,025948822219264;0,090194472208813;0,422109122335978;0,599415491616655;0,358553184518361;-0,0347127768021875;-0,104824442376565;0,223285851229955;0,513738044790853;0,355948678099491;-0,135714508656672;-0,48828443402922;-0,476030592604143;-0,369445790034315;-0,514989179371179;-0,824256012954591
