1,82669389457475E-05;0,00132139839097741;0,010031580251142;0,0359742008532846;0,0780179562519213;0,112725240053087;0,112423650850644;0,0739644909817279;0,0156198839396255;-0,05162489857527;-0,13457900486522;-0,236530172650084;-0,332459821564196;-0,37226501750687;-0,313793000962441;-0,157106732813223;0,048068149094556;0,224267274086644;0,30319633103492;0,262747188350378;0,147418799004918;0,0503551165082242;0,0525170129696478;0,159267166888385;0,292598015217397;0,349971546658357;0,279695837774703;0,113689272365321;-0,0615991685703596;-0,167381715834203;-0,178644556271961;-0,127117872244892;-0,0727562010085713;-0,0690099199639897;-0,136356399855411;-0,251675434865336;-0,360007383820405;-0,403819622623039;-0,350094146847169;-0,199723985034344;0,0160801061545021;0,240951943842025;0,4045704578541;0,450716252897312;0,371557360496159;0,219966556872332;0,0833909597640491;0,030635634018635;0,0673958177359458;0,136224311635043;0,161134530827448;0,100332286836581;-0,029456016001148;-0,167846156651188;-0,251949208681274;-0,25699205191802;-0,208642419774402;-0,160322293085502;-0,156964652306167;-0,209945906399196;-0,292551088032563;-0,356009724367518;-0,356428672575839;-0,274811400736564;-0,123178639929742;0,0597871637472716;0,224014484745642;0,329963589790028;0,363932599098165;0,338629460658902;0,280566350078861;0,214333905530938;0,157024792162435;0,123193337148151;0,126857072801468;0,17311080239705;0,247152301061667;0,312375053900902;0,322601967826607;0,245500466557698;0,0843254650654779;-0,118856693773406;-0,302618258715174;-0,415080054164633;-0,433733012392345;-0,366310709785125;-0,238548090114105;-0,0831465610814707;0,062160842094274;0,153382654061094;0,149544185647453;0,035946876053654;-0,15553781211818;-0,351517052025592;-0,470292184432374;-0,461127192274786;-0,324272641322764;-0,105057629662019;0,127335831162106;0,304857346566685;0,385697831901632;0,371313786393144;0,298576020967146;0,210700403305951;0,136905165827047;0,0932788750305355;0,0858591324864011;0,10514505843325;0,125574916541967;0,11904216330162;0,0691203581685794;-0,0282881373584845;-0,167940121188733;-0,325676016824898;-0,447183887866744;-0,461198594515605;-0,320266542549258;-0,0398920617732627;0,298744906896684;0,587067827589756;0,737130334766839;0,708798360264992;0,514148082874046;0,208169777302028;-0,132703996730057;-0,436490381960896;-0,651084058470545;-0,74697580182588;-0,714984631411497;-0,565785442194279;-0,333867386715027;-0,0778038719746983;0,133796232249112;0,247701114387691;0,24849431280198;0,163718173508711;0,049468298260165;-0,031716601506273;-0,0322101890798221;0,0586762445065041;0,200263880660505;0,315737166280864;0,340375686421;0,266742839208914;0,14609812815677;0,0479098198116492;0,0156637559637973;0,0490681383707171;0,112950929303356;0,158433110313125;0,145619521266539;0,0613415121398857;-0,0753887794260531;-0,224510630583576;-0,344529684684405;-0,404477975943024;-0,383740013955586;-0,272447472901963;-0,0824087695253689;0,141601402648421;0,329069829646413;0,411886510174744;0,357682912491788;0,189882969567786;-0,0208445498654141;-0,194981407775265;-0,287416293833022;-0,303602736412828;-0,280262193631518;-0,249992727663686;-0,219400657494284;-0,175425693705502;-0,105917696035737;-0,0114751031845242;0,095729866947546;0,195834049938137;0,26467313039111;0,281780735166083;0,242368291589367;0,164280563839043;0,0807970879010328;0,021256519688736;-0,00385522337540811;-1,5985204881208E-05;0,0249200395174019;0,0675154899462783;0,121700559655684;0,168147374202673;0,176347746864965;0,12451479480656;0,0231433013106595;-0,0833739336699731;-0,147926736447581;-0,158386134047527;-0,142358099902013;-0,137129982266201;-0,159642950960327;-0,199490303138282;-0,230995452551535;-0,23278945935622;-0,201940267798288;-0,151966268068794;-0,0973294263171768;-0,0396533264144864;0,0311503669000433;0,122771256573651;0,225381782144964;0,307417879437369;0,330354680274438;0,275392073803773;0,160802666971815;0,0370562945151099;-0,0382804884854784;-0,0346074054910296;0,0298522073832883;0,0975199091426729;0,108179639974379;0,0358479330092745;-0,0974028030459162;-0,232912493497562;-0,306073536662887;-0,284347228581182;-0,186569139761524;-0,066072298349619;0,0277080312305337;0,0784466603686756;0,102132537241975;0,120936194108453;0,140041146096581;0,147829694534872;0,13051775318112;0,0837098793717442;0,0160362223592607;-0,0521849252472436;-0,0946493447275976;-0,09158637088375;-0,0452779126952967;0,0164220399452098;0,057817778678411;0,0603714250376338;0,0318624151686899;-0,00575690408943067;-0,0354504068511973;-0,0546993425266413;-0,0705035627660368;-0,0876066086944237;-0,102621710845833;-0,108106742869051;-0,0994599533182441;-0,0789469635867517;-0,0547930187448146;-0,0327156358358205;-0,00703043028887171;0,0346974684512084;0,0956970155133318;0,161694815125909;0,210751472812744;0,229652119273711;0,218248514473361;0,179722510460066;0,113127969289059;0,02012217237265;-0,0842274312067366;-0,173041681898011;-0,219775960954661;-0,209416106542205;-0,146411587708078;-0,058366796840732;0,0131211354725273;0,03605147138107;0,00907176487638739;-0,0393406366063803;-0,0728419277041086;-0,0709035185742972;-0,0370814938168839;0,00833300603643313;0,0427617147296216;0,0566189767473539;0,0588392137833915;0,0642646666962128;0,0762411312996343;0,0831351449139593;0,0679848734506552;0,0225994236690906;-0,0405423512781618;-0,0887877987349021;-0,0863111711255325;-0,0167426567334225;0,102361183681093;0,220552738965182;0,274280734955876;0,220174674415021;0,062824154008356;-0,143282509881645;-0,319929113602375;-0,402110365209564;-0,364919879421103;-0,229426176486619;-0,049780416219151;0,10834778620341;0,190576027211837;0,174677040194744;0,0825494168678516;-0,0278128965245561;-0,0923352421146466;-0,0758496216525063;0,0115108289425473;0,12468344539626;0,209694521954564;0,228455978338096;0,17292071131478;0,0680642106560233;-0,0370489370017583;-0,0918700089920469;-0,072225599765765;0,00417652393141952;0,0868164108245052;0,122762126516205;0,0881513961498557;-0,00285105974595559;-0,115388524316614;-0,21791509897022;-0,291915609217045;-0,326992045921643;-0,316848454802789;-0,262659882885204;-0,174967043522524;-0,0681286784775232;0,0468669452525425;0,162639859863425;0,267819961438254;0,342006622530681;0,364651170813421;0,332131944854253;0,263823755806115;0,190079068915756;0,13413770254155;0,100803429005269;0,0762892152779945;0,0387833634385385;-0,0265033087152107;-0,118370680314871;-0,221586292185859;-0,31336976390873;-0,367713701048468;-0,362190215842839;-0,291155574867629;-0,17520077273528;-0,0543988871935748;0,0333027734403007;0,0730005088711322;0,0768636709535055;0,0688077033162844;0,0631958578355229;0,0571702528435166;0,0436966864960201;0,0291307965347981;0,0336728770193508;0,0729662467768031;0,140210967534528;0,207375614638785;0,242928593225363;0,228541170848742;0,164393925015416;0,0663063689574225;-0,0391754286092015;-0,121397241998098;-0,156436079429174;-0,139000314261708;-0,0877823231052114;-0,0395091030906111;-0,0309435741145495;-0,0757172916296718;-0,152245742112455;-0,213390318864384;-0,212265461524592;-0,130261432902086;0,00806796768456758;0,144746438742036;0,219361125419003;0,201359623558541;0,102703845309315;-0,0326359421322522;-0,149672154156579;-0,20247452384461;-0,168416914542459;-0,0538825824228519;0,108118205194979;0,267697851670964;0,375035114056696;0,397234162112864;0,325394209329528;0,172733954168531;-0,0288647919983837;-0,232239041061223;-0,383222659551483;-0,438107418241197;-0,385333025347764;-0,254937528051268;-0,102435326202348;0,022909835649208;0,0994264940616881;0,133054198550513;0,14592298448697;0,161938522511993;0,191379162055474;0,220011465488076;0,210878927783659;0,124373582578272;-0,0473766654817873;-0,255846781786151;-0,412153445545664;-0,440033794273453;-0,320566927189942;-0,0950325204071458;0,163727462783023;0,383919989633401;0,515117095043018;0,532958205078694;0,434291575611078;0,23487313793084;-0,0254812096015046;-0,282327342757974;-0,463509576326173;-0,517559273605193;-0,435336889603725;-0,252873165338384;-0,0363796841311305;0,142947102311192;0,235734687369394;0,232131167685696;0,16079319607682;0,0683621306267203;-0,00829575717238313;-0,0568944621750934;-0,0824977404099395;-0,0899874373588295;-0,0746466502106686;-0,0304799498241636;0,0316304931941896;0,0793382362258106;0,0803174061374635;0,0304031021650951;-0,0405824422749711;-0,0889797912978858;-0,083162899463377;-0,0174540932684183;0,0874599266911725;0,191884127901755;0,250264600059394;0,229145009048238;0,124952608760735;-0,027060022803716;-0,16393779496694;-0,227611014864657;-0,197326581714626;-0,0964703068432869;0,0251274361481148;0,113914970928021;0,131016002106159;0,0666270451063339;-0,0556478239501509;-0,189531218088598;-0,284417779937796;-0,303306260862811;-0,236983445995304;-0,106259184436552;0,0510802617093243;0,195650561484218;0,293785374310458;0,323336377153849;0,283423558892806;0,198004669516858;0,103376484300065;0,0271986723353507;-0,0238587523397318;-0,0579798724089648;-0,0803298619698588;-0,0836296336597206;-0,0584591399307958;-0,0108121983151471;0,0325043684901032;0,0371605480796731;-0,0164465166457012;-0,120529139185287;-0,244556318794595;-0,346627992503973;-0,383566704416665;-0,324635139334109;-0,169324885290385;0,0441342654520928;0,251927203633137;0,394907743069822;0,446038365479232;0,416297762172123;0,338293728531816;0,244872147450274;0,158489453067219;0,0884077446004108;0,025718753820953;-0,056028063153743;-0,177771892707359;-0,320811064683941;-0,422044795864664;-0,415550334266511;-0,284840192559619;-0,0792386519563265;0,114567881650497;0,219382521833982;0,202306093997734;0,0849304480355885;-0,0691320265255507;-0,183219489217358;-0,2014085312429;-0,112859197598201;0,0420857991781889;0,188654641870943;0,254050081597656;0,205418777027311;0,0675578418444098;-0,0897324755187437;-0,188364672873559;-0,181234993742999;-0,0718878085995514;0,0902201306777873;0,231019387526906;0,283755837792713;0,223562389812215;0,0839358374126101;-0,0632493542166917;-0,152784814975582;-0,1616955750759;-0,111809302147527;-0,0444502290408867;0,00849426416090405;0,0358567167953321;0,039893191542002;0,0255745257395409;-0,0027021434927442;-0,0389281829782429;-0,0735429005701544;-0,0951818307412713;-0,095256361750527;-0,0699086237625854;-0,0192769286521075;0,0484043294601929;0,109659427151998;0,130627363618877;0,089281190001183;-0,00368648508308361;-0,107270723547022;-0,173933959757091;-0,174326696124922;-0,107538924970579;0,00384741183393254;0,125323661294706;0,22083675469697;0,261170106944735;0,232625429200219;0,143975078372773;0,0252322985399515;-0,0847939526185327;-0,155761794161396;-0,176300465556877;-0,15251559549735;-0,0997596179777279;-0,034656732966063;0,0285468420413593;0,0753219476503125;0,0881595148155296;0,0539949060259879;-0,0213622784998839;-0,107418933933843;-0,161730607564638;-0,154051690237373;-0,084331627931968;0,0169604090297472;0,105318737773472;0,146433064322049;0,133661935968662;0,0869688579137388;0,0365147760560556;0,00514199506421856;-0,000809715290849401;0,00891281234347974;0,0178290519264691;0,0152692610477513;-0,000812339526003424;-0,0327753163360971;-0,0849682097761667;-0,147646078877636;-0,185304803309395;-0,154126782669895;-0,0375946431804683;0,133172079882991;0,291319626568725;0,367561215971075;0,323745387161706;0,170146468318366;-0,0401828454876183;-0,232520529120843;-0,334421850717155;-0,300956482093358;-0,14108596500995;0,0723471453020777;0,23055793556651;0,247901853688568;0,111304451728527;-0,115780825840483;-0,329574993195809;-0,433297419136496;-0,376943424851521;-0,179709063159021;0,0769348082785102;0,287144728274494;0,371791138838492;0,315608584526886;0,168128984174516;0,0097919279251804;-0,0904860355657834;-0,103003588769036;-0,0416611419898036;0,0535497056921428;0,140778521587679;0,191162258338589;0,193387622476722;0,150148256229634;0,0682356166050977;-0,0446956664736659;-0,169110160426103;-0,26551855954928;-0,288691137849232;-0,217576270120665;-0,0766254834187729;0,0687429210733573;0,143058876955267;0,104991089336104;-0,0216334762669693;-0,157514744268524;-0,215454371392989;-0,150576067236276;0,0160176511813812;0,20645180789436;0,32383720993739;0,301949767688462;0,138920531706941;-0,101922029268905;-0,321571940362191;-0,431682559734212;-0,394710052705425;-0,235027181886104;-0,0179556696033397;0,185664461488685;0,327695814088883;0,390564557366254;0,377348527526123;0,301396199848859;0,186725809391579;0,0682629016894121;-0,0212379306919488;-0,0685782755216512;-0,0828757508611818;-0,0814399475829363;-0,0754526343395847;-0,0683095872479399;-0,0603544554805887;-0,050039381327174;-0,0352102629342634;-0,0198086174125738;-0,0184308384913434;-0,0487953661273918;-0,114956671072385;-0,195189265697678;-0,247209637040356;-0,232244279284839;-0,143586475641658;-0,0158519841982766;0,0954060200185597;0,147507629770314;0,132991184153672;0,0777033827347229;0,0184157467067164;-0,0205497308887962;-0,0321325198490522;-0,0165835593521214;0,0249327520544714;0,0874006357456347;0,157778164262352;0,217581438283605;0,252156896333611;0,256495647350627;0,228630144309018;0,159776877529696;0,0407487262065258;-0,115932909151063;-0,264969333597597;-0,346487624679018;-0,320601136026673;-0,194036191695931;-0,0232608747604062;0,111732501469237;0,151581566068121;0,0892500000352438;-0,032522553870031;-0,149656423518692;-0,208862021172938;-0,189670711917225;-0,110547401311809;-0,0161206403017115;0,0492306633544532;0,065670178012461;0,0455293916735175;0,0222534220601908;0,0288360563398759;0,077553012084963;0,151854463489191;0,215437070081809;0,234640073589363;0,199640233133227;0,126616690599138;0,0401170031551305;-0,0439320579326367;-0,117797879852351;-0,170557962977141;-0,185786239520495;-0,155860078539966;-0,0957494513750597;-0,0364715742591052;-0,0036267964431061;-0,00270106439977927;-0,0209003035300583;-0,0381352287280805;-0,0380244906973616;-0,0173569151246602;0,00790839264366485;0,0107162771158187;-0,0218696872372844;-0,0687248893845768;-0,0841514077661786;-0,0300880749794491;0,0945334417241947;0,245220474325365;0,350465010292496;0,350804091461882;0,234596973488601;0,0445046342308767;-0,147242523956836;-0,273104147710658;-0,29682921118138;-0,227459495950987;-0,113540766191084;-0,0153235915459353;0,0277152701854286;0,0121660424003666;-0,0360120464297953;-0,0800879208652485;-0,0918614703252484;-0,0641964111402987;-0,0109295012562771;0,0458804422055202;0,090850061260605;0,119862259527228;0,133604038962521;0,131753551213285;0,115802658654277;0,0924597411805002;0,0677832857125794;0,0398235011403102;0,0032191630273002;-0,0396529069101432;-0,0771600975630543;-0,0974624613231498;-0,0969600818279513;-0,0835799562585487;-0,0739827590437816;-0,0823335061973343;-0,107581486883717;-0,13254346644723;-0,135812524150361;-0,104268078671288;-0,0370936458846661;0,0561866995544275;0,156822734213197;0,237596423889917;0,270179789277026;0,239620947122735;0,15616248838424;0,0541311102476176;-0,0247516249874979;-0,0551262352716133;-0,04146039430159;-0,0109590267288471;0,00607064688152593;-0,00606319375524987;-0,04147158040083;-0,0805770388077001;-0,106765163353516;-0,114728288314253;-0,105548183576638;-0,0824200719991827;-0,052306722199064;-0,024470535098122;-0,00555425013298317;0,000972184329828054;-0,00744046814049949;-0,0307373518541624;-0,0624274621588154;-0,0899358449417094;-0,0991386124149824;-0,0785651643920991;-0,0217211223939873;0,0698719424417922;0,181375835026817;0,282500284756903;0,336292774457459;0,316224859193286;0,220112858956357;0,0737434029984622;-0,076751919850122;-0,182148169015877;-0,21097482640832;-0,164558762351345;-0,0787444096496817;-0,0088490188916573;-0,000249225857887541;-0,0596867748672139;-0,149880422315031;-0,213198941793212;-0,205728557983649;-0,120183808233261;0,0116818767300784;0,137373451479274;0,212530349989124;0,219738934036604;0,166868236192791;0,0768704640458472;-0,0190770449076479;-0,088824694684727;-0,110943250389607;-0,0843351689420771;-0,0264139916012734;0,0408203773446165;0,103147135505986;0,152413826443481;0,178339543698436;0,166981898228838;0,106380917149599;-0,0041949555214634;-0,145048944474384;-0,276560720314604;-0,355701518868473;-0,358088716192266;-0,287648524317153;-0,168994110889856;-0,0327037755138336;0,0953895346190695;0,199106553562555;0,273396364766429;0,319823939919011;0,336813737875284;0,315253833208218;0,245600249680003;0,129869667837484;-0,0119451444401128;-0,146793120047866;-0,242352879205458;-0,280276930993306;-0,260360935013767;-0,195942097829149;-0,107865304076311;-0,0206086974584246;0,0434790463473797;0,0729144160167798;0,0712294591724743;0,0521331563012926;0,0314523450270163;0,0216736017967857;0,0288360085987251;0,0502073286631671;0,0726801085544684;0,0743009483944785;0,0339483169366472;-0,0513896031154275;-0,156170784091377;-0,237075180321735;-0,256797712354705;-0,19999663574878;-0,0740623105869509;0,0974533608091918;0,278796567311429;0,422295885259663;0,475132928052501;0,40043661630665;0,203516498044464;-0,0591058141790397;-0,300718603517945;-0,442441281580983;-0,442789271782136;-0,306980289464652;-0,0829636935516714;0,149668723918249;0,304451337325213;0,32654301246368;0,221574733883458;0,0494486453484239;-0,113337211867665;-0,213369774104098;-0,236640571614727;-0,200248111140351;-0,134528499169987;-0,0678329506114329;-0,0179313005207219;0,0100167132272697;0,0218019635914564;0,0296886205285861;0,0422238939029227;0,0532470613357995;0,0446999991033109;0,00665151960205479;-0,0444171774234265;-0,0696976634625171;-0,0334976049913553;0,0695203478177645;0,205699452404235;0,318353609908086;0,35513010845974;0,289560807479967;0,132095302272348;-0,0690657839571938;-0,24128481849346;-0,315392273180203;-0,258809784218262;-0,0967584053502916;0,0952919905603415;0,228791330340651;0,246399531930134;0,144240158928932;-0,0367250829736553;-0,233859037442566;-0,383817039928359;-0,439968030491175;-0,386695945145988;-0,243841825654034;-0,0574954094038856;0,117078973433504;0,231498943374821;0,257747874852745;0,200397835303504;0,0985519459600022;0,00781461545952086;-0,029243336056956;-0,0041646405394202;0,0572027429930765;0,113536729432653;0,134119346756561;0,116665573675411;0,0842669575830824;0,0632737198041438;0,061905137931775;0,0672489480965215;0,057882521846339;0,0194753481562905;-0,0440067858552477;-0,10833459523211;-0,139810035164322;-0,115041324906745;-0,0396060558821638;0,047074838972876;0,0901111072564664;0,0538302241640087;-0,0533093176039509;-0,185288638954659;-0,288556229018134;-0,3281388412647;-0,294719110296052;-0,198495557523846;-0,0618990480887183;0,084442577386364;0,207372732615659;0,281247411531674;0,296272367778111;0,259387830740245;0,19006213238522;0,115574569971831;0,0640561357317881;0,0515611755692287;0,0694192441190939;0,0851726634850377;0,0608260082883096;-0,02242094236123;-0,148509297969825;-0,270568308645133;-0,334072772170456;-0,305551867409771;-0,188653565176432;-0,019472758221264;0,150843139347644;0,274103351031479;0,319210407596953;0,281204108151318;0,181908684542221;0,0595048766053315;-0,0499836309691762;-0,128183564977582;-0,176252566752705;-0,204862368943326;-0,223021374547751;-0,232871911915972;-0,229422412487038;-0,202514675122217;-0,141464909694656;-0,0423742421389401;0,0846049261592961;0,212669438531689;0,306016317185233;0,337865442836021;0,30750904286802;0,240532177593329;0,169261022933344;0,111251383110006;0,0645316415223007;0,0158744854947807;-0,0506037640607043;-0,142857142957587;-0,245883637947685;-0,317261145798817;-0,308652635132156;-0,204351402085041;-0,0443430862136783;0,0944295385716172;0,145869292010697;0,0924695239746612;-0,0286347551569012;-0,147429529690406;-0,198142028033556;-0,152011244633374;-0,0273939478286706;0,123292405901184;0,238929257372114;0,277527951301012;0,234641506616117;0,139696340922471;0,033010841394048;-0,0556783504584591;-0,111851519623864;-0,130120743113476;-0,110443230113959;-0,0580807745318178;0,0164017329853999;0,0959121871196603;0,156888712491991;0,17745106378377;0,149376558951396;0,0811261344439185;-0,00983099971867235;-0,104755075938016;-0,186027370762074;-0,239905807592317;-0,261560903978359;-0,253865051268197;-0,218518651285667;-0,151910229954601;-0,0524713905587569;0,068571892698886;0,185294658189038;0,267819029339324;0,295564153281261;0,261606500156606;0,171722712137359;0,0473170436347574;-0,0710046021582929;-0,131853128964767;-0,0981082920362514;0,0251565050668606;0,18334304079488;0,295916066670214;0,296503219055208;0,165229535285355;-0,0619129022635108;-0,309307125537775;-0,49436451440394;-0,558951857314781;-0,486522477366853;-0,304341617035281;-0,0750182630112336;0,12376431600709;0,231645717272653;0,235074766264379;0,171246190149391;0,101250604967983;0,0716157344785758;0,0910745028325087;0,135790831139169;0,173721709784396;0,186288867303565;0,172747121176739;0,140681161613174;0,0967503411890912;0,0463593631626398;-0,00252800774960817;-0,0413638319521549;-0,0684414123867594;-0,0909939059209228;-0,117375897054173;-0,14720660153446;-0,169399086522972;-0,17118939309427;-0,150792079952739;-0,120243210303431;-0,0956633644689204;-0,0866925461026167;-0,0926848587921345;-0,103008952761365;-0,100438975506055;-0,0687733238138314;-0,00184711936761685;0,0904884465942075;0,183127625970461;0,245171097717539;0,254931268184743;0,212277622955598;0,139950268708052;0,0723743103908124;0,0388453747776252;0,0492615120584158;0,0887383744369657;0,124742275883173;0,122859711283318;0,0639711415082627;-0,0418842657800903;-0,154520678761687;-0,224807218793894;-0,225997678179318;-0,169435004075245;-0,095237576199282;-0,0483352123446304;-0,0533068294432766;-0,100131631577378;-0,150650792479283;-0,162453811375921;-0,112802032832752;-0,0085367179345139;0,118205696827087;0,223225672417881;0,268848792338073;0,241378678734464;0,157850964255451;0,0574746970914842;-0,0187970770036764;-0,0497072407501367;-0,0420479197984171;-0,0214436702303388;-0,0144489022417453;-0,032486794674277;-0,0652015698397804;-0,0886260002599341;-0,0840116332398696;-0,0525523464968381;-0,0138293420074491;0,0097927373626677;0,00894907097201463;-0,00824432541127632;-0,0238778480205488;-0,0231278861884546;-0,00291434551515329;0,028194280165231;0,0557481684141773;0,066934399342269;0,0574553019959342;0,034002678611926;0,0103886017860529;-0,000138268973292294;0,00757190027042113;0,0271031490881736;0,043927932445928;0,0443706589259742;0,0236876369846036;-0,0126912637573774;-0,053377665192015;-0,0850676870256108;-0,0951332720946251;-0,0757515633640524;-0,0305319052503436;0,0219309329324217;0,0556616173414447;0,0544655106922415;0,0236971428205671;-0,0159460334609009;-0,0452646038328879;-0,0560885712845504;-0,0483235220614849;-0,0228807888111127;0,0207014075611433;0,0788114952301364;0,136070419717361;0,166252897886323;0,145556675686955;0,0684062028942459;-0,047373623292628;-0,167715129153432;-0,253288888688518;-0,269856847818974;-0,201281476695545;-0,0635201294312537;0,093803923369154;0,208386433922996;0,236807811878003;0,172334290770614;0,0421993286921644;-0,103529128904249;-0,205847238086844;-0,217002851546918;-0,123507181186412;0,0417102130349261;0,210390236933499;0,310794732946504;0,303159487051492;0,198725260777365;0,0500550753112572;-0,0814214119146648;-0,156713652331746;-0,168930676987704;-0,133336170037501;-0,0747350601783467;-0,0215717855754115;-0,000817289343535851;-0,0261375544219315;-0,0854009125740901;-0,143008351204388;-0,160940592202602;-0,122066010838646;-0,0379382540744505;0,059111819053337;0,130134344740182;0,145942180963166;0,102294985606518;0,0238151942893313;-0,0481263798368933;-0,0755427403964341;-0,0423991374795144;0,0359055474950773;0,120796883241732;0,174487936179471;0,181165841559932;0,150187358587767;0,104629794652863;0,0670239014304922;0,0480030613373962;0,0391791942249562;0,015679004706982;-0,0467603056362395;-0,148314378690051;-0,254469048548704;-0,310961027138804;-0,277417786582605;-0,157252354759753;-0,000977468959027866;0,122167545917633;0,164178235222634;0,121833023778258;0,0318060732246081;-0,0547681834021628;-0,100188502995415;-0,0940855730049151;-0,0492803778318468;0,0114962747791177;0,0670204384017619;0,103260382430669;0,114159699867754;0,0983528768991943;0,0568121588583772;-0,00222848246710727;-0,0566224593674229;-0,075351874676675;-0,0378950529343589;0,045971664322868;0,134924235815295;0,178488359217269;0,146763067065471;0,0463666403607251;-0,0840605055978221;-0,191245104643401;-0,227893927458451;-0,171793427596191;-0,0393681632392249;0,114684467791037;0,218086010460784;0,216344590393039;0,104336754690576;-0,0677486010159534;-0,221355792760908;-0,291199138471134;-0,254161198575389;-0,132432078124551;0,0235681712090682;0,158630626410557;0,232577432418587;0,232741078329277;0,175689371756731;0,0960797207367268;0,0273765652948585;-0,0138722616625575;-0,0304509102515124;-0,0363684704716096;-0,0474728780030433;-0,0738001930811688;-0,113902070696705;-0,154223911608979;-0,174186383375506;-0,155368319489144;-0,0942392429157318;-0,0106147723365568;0,0615390446744554;0,0984099742860273;0,103444356730981;0,0998272263847025;0,106335577832054;0,121629778219609;0,130320372100975;0,119489207663966;0,0878873138055809;0,0432998044128342;-0,00480566644274575;-0,0494255289738436;-0,0853161902042517;-0,108812763620427;-0,120850717260617;-0,126932406414591;-0,130633813726563;-0,128059318846408;-0,110121659861488;-0,0694583321741779;-0,00542618808033475;0,0741287877417081;0,153034979618096;0,20958668527762;0,223646991691274;0,187441526017167;0,113125902986407;0,02799793859311;-0,0418288121941639;-0,0866037653774691;-0,114973665473181;-0,142086326201882;-0,172753722470128;-0,193043616784622;-0,179851568694304;-0,121313465520264;-0,0288077560833421;0,068450048035572;0,140110156895558;0,171736134646182;0,17035457467351;0,154044853751435;0,13610958750702;0,117409464353696;0,0903458282452261;0,0498236442322685;0,00137918191640262;-0,0426651205839507;-0,0745735357768922;-0,0963076605446184;-0,114212316590081;-0,130858207389567;-0,141924967727195;-0,139372082830287;-0,115949909521213;-0,0688828261720634;-0,0058063004121966;0,0517450251836906;0,0778758929341699;0,0599669179547959;0,0068258707335553;-0,0573942225583665;-0,103346207967251;-0,10451690844618;-0,0462784139201509;0,0625198083823578;0,18461887740192;0,268365495218925;0,276985526007153;0,211400271947357;0,109007926737139;0,0211986529054642;-0,0148539912030663;0,00422071764261569;0,0461502849296685;0,0615754191417505;0,0145433774264207;-0,0932263790721043;-0,220379069936383;-0,308298009372066;-0,314550478122568;-0,237350658778771;-0,115540255675323;-0,0040768874875583;0,0579629142826146;0,0666798219539046;0,0501710416950882;0,0460116272269602;0,0738568811951127;0,12232378572496;0,158910641636756;0,15156467292759;0,0826722536996016;-0,0470073716798315;-0,211301154854228;-0,351914675178846;-0,395205287176191;-0,293255460254535;-0,0570417163965636;0,243268970740506;0,506825606119394;0,642693187733534;0,60678058548639;0,420024705335149;0,158498028658679;-0,0808997203028783;-0,224829118678459;-0,257036503929532;-0,219931787821795;-0,180579108733748;-0,185092294269741;-0,234093325154428;-0,29108083249419;-0,30957318141109;-0,258842414777947;-0,138528942638813;0,0193269910735257;0,161513434278023;0,236349687648847;0,218959259971456;0,124517299961051;2,69247858296906E-05;-0,0981245309806543;-0,126474124162159;-0,0711605388792408;0,0443619400858988;0,167385083455611;0,239569734956747;0,226031447598048;0,135058606500622;0,0150026688820915;-0,0721749636745485;-0,0846126778410263;-0,0216917409511148;0,0778894081001851;0,158257586159485;0,17513349247816;0,116727233394464;0,00804031443481155;-0,104889405778514;-0,1824788585163;-0,210701131475509;-0,20000620629638;-0,17085321298812;-0,139482321825841;-0,111444630255797;-0,0821417725314078;-0,042160060692605;0,0143858905007435;0,0833866234922676;0,148353498202431;0,179942155907099;0,143534772146072;0,0234533158858988;-0,150087915402908;-0,300105581949155;-0,336693110774821;-0,206389621202385;0,0703318555246542;0,395442572593035;0,631552975169843;0,667033394842505;0,473920319755749;0,124078820173394;-0,246369381215031;-0,501042831066647;-0,560636657764992;-0,430450111883638;-0,190440312928005;0,0456947830073985;0,182705654054222;0,183018335613565;0,0760073841810334;-0,0643954096954305;-0,159949779819388;-0,165904738052774;-0,0895554889473972;0,019085676852287;0,100036459303396;0,119541039822848;0,0866723777420388;0,0415782205701028;0,0253765557457148;0,0530057847922798;0,1069778042522;0,153097397334019;0,163084488656398;0,127084830985293;0,0523077506496438;-0,0422298975476499;-0,128315849271318;-0,174381200429191;-0,159255851992857;-0,0857691578004241;0,0179366038602543;0,110563164127889;0,153526433870148;0,123628539839643;0,0222902060382562;-0,121750448245693;-0,26175449466663;-0,351113808991863;-0,359571718003392;-0,282063457344803;-0,140648700131449;0,0230778694093266;0,166069721888849;0,262058345904733;0,306119518956311;0,305124723136939;0,268464846498274;0,207427292162456;0,1340975694962;0,055382508514316;-0,026299580023838;-0,103017061911622;-0,155337491084596;-0,158822137231218;-0,100427509749272;0,00505625739980532;0,113944667663806;0,175006177908628;0,159407753039362;0,0768994219743037
