-0,000858546130450133;-0,00529554425466358;-0,0113043384453617;-0,000447668189794249;0,0476197412488119;0,109228108457795;0,109722618146758;0,00200614442480525;-0,151957666261013;-0,214967963755072;-0,110577392747751;0,0884703421150907;0,228704574659601;0,225275337624617;0,120361102336938;-0,00259513008988244;-0,12316478385272;-0,270963835072432;-0,42940007811569;-0,504798085669993;-0,416493159152401;-0,195928889673742;0,0376533135453253;0,200470731904054;0,31366343553753;0,435535647770711;0,55086945903974;0,572037736195732;0,457792975533248;0,288641093050427;0,188440027498124;0,183896462396538;0,178537293804955;0,0738945462582851;-0,115013389700522;-0,288865982696266;-0,388529742333293;-0,448644681588071;-0,51839633150994;-0,569893206406674;-0,52736528264694;-0,381524728392597;-0,229803884321857;-0,175006458751669;-0,204941681175776;-0,205705709292197;-0,0940684097004778;0,0929059146936953;0,255165284504789;0,349762161078935;0,417403198903236;0,492118777174845;0,530039190416308;0,466008489293878;0,322694011989577;0,212541872430731;0,213283323748294;0,27282946855214;0,269359435860252;0,153203311829605;-0,00413596152044823;-0,105297429729037;-0,138885957556448;-0,169768907383588;-0,235094086880485;-0,292226320243745;-0,28607548088866;-0,239663251716743;-0,237730653978447;-0,317290557924316;-0,409174389864547;-0,414757169391478;-0,327761693435572;-0,242766031289311;-0,232367479107442;-0,251286972134246;-0,194514780553678;-0,0337398659960152;0,147042396523462;0,260200561845476;0,321111839670619;0,414888111019378;0,570686557993274;0,710873134902146;0,740788184273987;0,656867692328506;0,531831566696536;0,405528945496232;0,237107961692181;-0,0129241683079395;-0,286245956982322;-0,458239391984077;-0,471639550585196;-0,403707060761383;-0,373561380701227;-0,404837525376821;-0,421920714169958;-0,380250308651709;-0,348795415682666;-0,427387830785456;-0,606276408420699;-0,750987483945016;-0,732641378384223;-0,545543037843566;-0,278465872804883;0,00784375210892641;0,335628543997831;0,735202738411592;1,15191430668742;1,47035617280782;1,62814175832548;1,66615444323856;1,6459565452594;1,54098192136091;1,24813945173686;0,714428670043629;0,0239134485558185;-0,660892272876034;-1,22867520054087;-1,6630722268938;-1,96540886299236;-2,08451404381315;-1,96482546685045;-1,65134849282796;-1,29448999679582;-1,02067703801536;-0,819270491575486;-0,585204317546718;-0,261019094787211;0,0988461121726851;0,408875165847864;0,658139151654035;0,900533337836917;1,14923050671272;1,32629292467864;1,34732051828148;1,2337383128271;1,10026639958652;1,02645627908334;0,973296264361621;0,849258579477316;0,636297724002753;0,411770056250006;0,243042444509548;0,0987388971217671;-0,104106204992251;-0,380496754973276;-0,645011976099433;-0,809446933559577;-0,879691254834953;-0,922064183540329;-0,950116118981978;-0,893473431747958;-0,699437600694812;-0,436597488801968;-0,253697337599652;-0,228976826512423;-0,292277677483702;-0,313488039940081;-0,243016636321286;-0,133788531551196;-0,0384712309678873;0,0655005416172832;0,2258694973873;0,42060172799417;0,558095502162496;0,580961598651676;0,536925249159916;0,518401315274821;0,543003347600643;0,529110501441693;0,40326416503301;0,205383227174689;0,0554004847783473;0,0181644487088213;0,0349092899209503;0,00487468136492324;-0,0933179625384549;-0,194755787725075;-0,251692350398787;-0,297440029875134;-0,381424872000537;-0,470342997238314;-0,462783174070435;-0,313768745762367;-0,110566335584078;0,0104362349818852;0,0116467706898718;-0,0176120776802009;0,0154290040775213;0,0934339473731275;0,125679735044072;0,0759961830968317;0,01314886457641;0,0241769863297392;0,106865877664122;0,180072966837018;0,193353122022707;0,187538515386928;0,224851741615702;0,281847937855369;0,256800527713172;0,0964420848346927;-0,119586357285211;-0,253047752913328;-0,252041764476227;-0,187362867859298;-0,147205173448587;-0,136974844393875;-0,10713330559787;-0,0542031485875483;-0,0440595325458995;-0,11765039374298;-0,209735521066244;-0,20364869019511;-0,0652999904605851;0,112246544119228;0,211989589969658;0,213596066565596;0,185535445857565;0,173809183526979;0,142767358750639;0,0444254670409162;-0,0872820729739598;-0,154866817006623;-0,111834229465865;-0,0231072568740627;0,0130935403572822;-0,0160208602060728;-0,0299491110227172;0,0351710152751371;0,142453845171455;0,202012828884255;0,182712652831833;0,140501684848746;0,13064427636624;0,128547475396823;0,0719566121351671;-0,0352075146569653;-0,106469019739891;-0,0762547223421167;0,00601788668435575;0,0184721426035139;-0,0968953495470895;-0,268935261769684;-0,380920756114916;-0,395323856714863;-0,365096338192587;-0,33218754914053;-0,261598885959211;-0,101735395800883;0,113776253205411;0,269888451154527;0,289859975825227;0,221745710874653;0,178034854120777;0,202080269333913;0,22992140476302;0,19069468101307;0,108166475916804;0,0712233543230302;0,115931367490847;0,176480505477196;0,171130953154418;0,10797826080425;0,0669061459529323;0,0814491763382002;0,0832954877523825;-0,0106430312827574;-0,183508708415928;-0,327332888648649;-0,36163859762342;-0,310353061696309;-0,248818195348693;-0,202759896083196;-0,134780515310505;-0,0284214351273473;0,057090759400439;0,0495188442769968;-0,0354033020072245;-0,0945726377725617;-0,0505234849859747;0,0601177777870179;0,136224035807156;0,138517698472703;0,130655172682121;0,183049684960275;0,265862288854943;0,275148962574631;0,163890802830487;0,00922616389440983;-0,0738727538710793;-0,0650342230467832;-0,049620272837999;-0,100159345150476;-0,18561091844107;-0,220344331299769;-0,179211547012491;-0,123567489546226;-0,108195376725919;-0,100751819638382;-0,0263370450860115;0,120057712516638;0,246264036475497;0,264252398795026;0,190707233441349;0,116633145895243;0,0880694617027354;0,0580491024999594;-0,0267537693858039;-0,126815669928015;-0,139285337985779;-0,0258437076323638;0,125365159747933;0,188443992260001;0,131668214118559;0,0327391905937126;-0,0308982474012386;-0,06853048502322;-0,13281856158605;-0,221931884289855;-0,27140495358084;-0,247549431951035;-0,208885614253207;-0,239256189389707;-0,330557341440222;-0,369659767459052;-0,257310076315488;-0,0192563652125013;0,225329375343071;0,394109387148908;0,50429124039743;0,597840428848376;0,642717957388077;0,553856645242026;0,313800097413325;0,0323766744175638;-0,14359878049733;-0,168525478067816;-0,119222687936099;-0,0845049344266395;-0,0720580409514684;-0,044447111215994;-0,0175266681106591;-0,0699371956970485;-0,237040346990583;-0,431745067693824;-0,512000448932194;-0,425717405684477;-0,257586661060117;-0,123105964773449;-0,0473474617743939;0,0243288875727691;0,11500676470652;0,165331479631169;0,115829847646193;0,0095089310553946;-0,0306397592899913;0,0658624902321844;0,235401494580183;0,353260444218247;0,370410266090503;0,344749674759142;0,338280156530616;0,326212546304891;0,241155671638178;0,0858219947559643;-0,0482696676092109;-0,0906666358270006;-0,0853339325757729;-0,136609507337892;-0,274241526053725;-0,412088207768968;-0,450864104253549;-0,392288454436353;-0,321837343545462;-0,288813491356284;-0,243329491492517;-0,112333932951558;0,086043419278348;0,243084735003518;0,276717525991494;0,21366567474402;0,137132812474092;0,0807839627636027;0,0142207359852061;-0,0687260912776548;-0,0933406751939771;0,0219192565552464;0,236325437335973;0,380534853398522;0,318788187753447;0,0995569078855587;-0,0894665669577918;-0,109982069725293;0,012016438788209;0,154098889149039;0,232827408534581;0,240954908852579;0,180822682915134;0,0273998402526225;-0,209682867536238;-0,422100514023078;-0,4611221229206;-0,28511157030713;-0,0255708974704302;0,124384331571278;0,0850303860377971;-0,0624036782470268;-0,191507091580242;-0,255836824074804;-0,281224965116268;-0,272797998769819;-0,188073352861558;-0,0143201911062135;0,168555116881301;0,245722496456553;0,189087670383012;0,0913638916911947;0,0630396335876103;0,11478349740798;0,168274496120822;0,172253047068286;0,166458097222934;0,211502150915009;0,283204131267589;0,280213627553119;0,144493404312163;-0,0583289161081025;-0,203614757602912;-0,238286245523971;-0,215652321336611;-0,200474092842448;-0,179011402102462;-0,0944076221808577;0,0450120040723115;0,140760086919129;0,109952872705366;-0,0119349183227755;-0,108052863452226;-0,113699316143756;-0,0779958022295553;-0,0792834875699843;-0,112426940962292;-0,0995433224115493;-0,0062889648191008;0,0971290922192933;0,116130258476018;0,0483735457979945;-0,0166665776047234;-0,0135689863196411;0,0216588435014684;0,0135062691180296;-0,0394098911401408;-0,0546708677142531;0,0233533687990406;0,13857159735376;0,181449286544971;0,118783355720595;0,0273836318681079;-0,00913924894607957;-0,00190204439711664;-0,0224744088920587;-0,0849854980621401;-0,110694952799008;-0,0275678336823739;0,125039964459541;0,226403243748098;0,204472788190963;0,104496793582609;0,0169270245433288;-0,0372038360994594;-0,114552900824999;-0,24505104791799;-0,360448626180868;-0,358727738906022;-0,227060702031575;-0,0648389686374853;0,0247041242861633;0,0376694199882161;0,0431921842731459;0,07377283406992;0,0850316684434941;0,0385519863305075;-0,0140280233527384;0,0247603704229043;0,171944470984003;0,323243627038708;0,360659955590153;0,278296716086066;0,172306191919316;0,112628549029296;0,0630974669193572;-0,0492646130938278;-0,214928989759532;-0,335449880288212;-0,338976023279637;-0,265439191736428;-0,20920112282202;-0,195560350581872;-0,155807916645626;-0,034722820779113;0,114874323020466;0,182296477429684;0,131237328892256;0,0419007172061541;0,0107210389169374;0,0392456328294964;0,0531713748690635;0,0184615154594594;-0,00316760414837681;0,0653815506984656;0,202726180296411;0,294876286235554;0,2630393463482;0,151715660281688;0,0643199087368069;0,034016084473216;-0,00066476293202479;-0,0927010171592381;-0,203239138384766;-0,250504332051332;-0,22238062736736;-0,197462287602506;-0,241428575105567;-0,314427299259757;-0,313825287858882;-0,201115561845331;-0,0497433533339181;0,0469709436593038;0,0843256108478609;0,130749007999029;0,215368809990497;0,274405654292955;0,233618398650877;0,118986558114374;0,044215614906367;0,0816422275258976;0,177974770719043;0,223059218379892;0,18258435101702;0,126239231579644;0,123267503055151;0,149140201904793;0,125510037436866;0,0321754978822668;-0,0652945794186637;-0,10991245345167;-0,137189076824386;-0,226973348927008;-0,383189093938359;-0,502610679210548;-0,481055241779928;-0,330905444518768;-0,166057915000445;-0,0741402673952442;-0,0338503916189552;0,0283726640984835;0,127522767264391;0,203953524523294;0,21562461067592;0,204534777398049;0,242026663838279;0,324499036848689;0,365485351034547;0,30403565088515;0,186597224873772;0,108597614780618;0,0872841392361847;0,0365025279018753;-0,112185583708455;-0,298215236684836;-0,385683951992908;-0,320640865639907;-0,191136677924486;-0,117484445057782;-0,117498765863658;-0,111432846460022;-0,0449420755119152;0,0383816119953512;0,0659655617750462;0,0443202045998556;0,0556401183626911;0,145115041822246;0,249580391613749;0,267539762658311;0,18220227358328;0,0772188336081306;0,0268749445289131;0,00751480658652617;-0,0532725749841502;-0,160189525649038;-0,227611276799396;-0,185625400762645;-0,07643903476628;-0,0105244533084818;-0,0348968755147671;-0,0818201701347935;-0,06269542140212;0,0144911072623479;0,05660174155716;0,00760476988354814;-0,0805273755709718;-0,114446691326741;-0,0700072430821422;-0,00607482930050577;0,0259070944497672;0,0490854689952278;0,113874767308796;0,203130579238865;0,229517687020349;0,143129929456763;0,00909039491539569;-0,0546774867834045;-0,00592671293603492;0,0887651494666392;0,148651635764131;0,167186685860924;0,18337409660282;0,190492131442957;0,120974972169367;-0,0566218022668342;-0,255649170414377;-0,334118409963422;-0,250210692176568;-0,122002185968441;-0,10556970228255;-0,22947863981009;-0,376150028763308;-0,418782519701924;-0,341835890129169;-0,212928921588656;-0,072021338121786;0,102223338676566;0,311202222951083;0,469358758557412;0,467931110250115;0,30386332132252;0,106217020789944;0,0149030668680021;0,05170087672481;0,132047037581836;0,186469659537682;0,227375956443672;0,283237536681006;0,309938435196369;0,222469323056287;0,0156085346604374;-0,195014885972454;-0,282832972227232;-0,243452366878016;-0,187450469795898;-0,205340730798372;-0,272394101273228;-0,300229871228504;-0,257094651796919;-0,200355459939634;-0,186738383067506;-0,188390292992942;-0,131151203248;-0,00514848467499095;0,104198041916857;0,115737621047441;0,0572570435198391;0,0360343962665113;0,108119975160081;0,213421404144113;0,258309980951787;0,231947547558731;0,202864391683666;0,207631787415424;0,188293988247119;0,0683301212460137;-0,130319168289072;-0,284078129160014;-0,290308777029277;-0,168361670810606;-0,0184796372720195;0,0990809246635765;0,204147738012695;0,313206785527237;0,364089821944068;0,271174518804671;0,0469077208436865;-0,176606155042993;-0,269583371795704;-0,23113348682388;-0,17028138079665;-0,169867565520848;-0,20246380523183;-0,19126291331777;-0,12275563922208;-0,0600063440574673;-0,047057942126218;-0,0439856264691552;0,0138244034706205;0,112766062834996;0,161406019438765;0,10487131219909;0,00525789503685047;-0,0241151187546019;0,0451785772326373;0,123760023772495;0,118082641189669;0,0415822625921634;-0,0169738096320298;-0,0158583190513243;-0,00792857972113965;-0,0555740930454734;-0,132486739582472;-0,146771111652684;-0,0595703191793269;0,0569928923956411;0,104645332212916;0,0786313862581302;0,065417824928794;0,121320119782016;0,192636190203802;0,183735257707835;0,0815461640636421;-0,027709627175061;-0,0674570255658736;-0,0584868118299793;-0,071376929557793;-0,114458047245928;-0,112476947397682;-0,0076223304649973;0,146862794197329;0,225851661687094;0,163306554339628;0,0159477205353794;-0,115721972436204;-0,202316778473485;-0,286055177970146;-0,37838862059911;-0,410088918358722;-0,311975436215177;-0,120267660780615;0,0397443686898871;0,0824474059921779;0,0479129510809337;0,0419730462521577;0,108655148515316;0,194681305305519;0,239193707805367;0,2575271808668;0,306370863783611;0,382760932261412;0,402130937701725;0,298521823480304;0,120809917299426;-0,00814709742546761;-0,0287439051639772;-0,00837728274440386;-0,0526102510977319;-0,179115982149335;-0,309834849775486;-0,377493094872429;-0,397616371164763;-0,415305428648159;-0,414692868120835;-0,329101066079222;-0,145705709703463;0,0412311745175188;0,117023334539592;0,0753324220548339;0,026202810552478;0,0676847552859135;0,178577888777789;0,262862283152835;0,277842757662727;0,275781287378931;0,313591088738819;0,360384869817532;0,331192983697372;0,202348303246519;0,052037436680472;-0,0323618612000905;-0,0605976276159846;-0,116708913874565;-0,235469021053623;-0,343409589586281;-0,345417810244545;-0,247214749576548;-0,154187718248651;-0,145313238015702;-0,182783803625892;-0,170859136544957;-0,0848761711099728;-0,00155965918344405;0,00707597383442667;-0,0248882434685023;0,00493852965025175;0,133574334386718;0,274905447416007;0,318326240282104;0,256993312879972;0,179927559592694;0,15030556878064;0,141272039285409;0,105921107221058;0,0672054863575434;0,092970196916018;0,184263566612763;0,231982433937328;0,118630081865981;-0,147794730498676;-0,430502663850662;-0,596388270380335;-0,62527652361737;-0,574892696858488;-0,470708206178;-0,277395797535405;0,0139204281791831;0,310913039666275;0,475831393411853;0,45621578606156;0,33033861780556;0,211765283838072;0,134176920335786;0,0590552509757152;-0,0196252535113255;-0,0313393095324885;0,0836503930865282;0,268293774412086;0,373144259144305;0,298918315181951;0,0924812250284913;-0,115253308381848;-0,248451693772563;-0,331326897488221;-0,399879069856826;-0,419180882763402;-0,32674271422726;-0,141565077968423;0,018385613352249;0,0490878105318446;-0,0319919870842489;-0,115798280540118;-0,128355903035101;-0,0937006861708089;-0,0623130690536944;-0,0176490171028893;0,101841391142712;0,293223875016618;0,448743173604777;0,457041607590975;0,328534285599952;0,186375211645284;0,129558263251284;0,135736826903941;0,118053060749058;0,0484554404490655;-0,0183707580695919;-0,0415455791579796;-0,0670477308112903;-0,168691790034504;-0,333227987110996;-0,447263464063254;-0,415392183302424;-0,26862667386053;-0,128515335801564;-0,0738769438627026;-0,0759806312923757;-0,0698173523951164;-0,0515869449164523;-0,0677802546000484;-0,117961951717126;-0,116831687236136;0,0166432789075166;0,249828045807747;0,45153608051372;0,519334220562791;0,465734456641941;0,370135420226451;0,272666023279667;0,151687028270361;0,00573783643643662;-0,095066161676495;-0,0870373191077057;-0,0223980553560917;-0,0407825366240449;-0,210183371980607;-0,427505771848214;-0,508058824667982;-0,372251052141954;-0,121710418268795;0,0753233797025747;0,145263846477004;0,133627205756858;0,0971356070667768;0,0281268391705391;-0,0935155154337542;-0,213395799724193;-0,222702380310114;-0,0797099707940735;0,122427257954181;0,241621166414509;0,228455727967285;0,154909602806405;0,108093140823882;0,0913083449928231;0,0533100426669876;-0,00896103012443759;-0,0259984265630424;0,0494730054266489;0,156601920815611;0,176395261766201;0,0659061179046636;-0,0912191187413024;-0,181224882619583;-0,182472648353888;-0,163855185688439;-0,173244221697666;-0,169883046115217;-0,0893217012918219;0,0493909147056809;0,144570312447616;0,129042964261789;0,0524477472360842;0,0185550776235155;0,0565799825295021;0,0930618488651984;0,0577221218616194;-0,0200028733668075;-0,0510446863640792;-0,00849134325458589;0,0326245181586617;-0,0083114619284644;-0,113596563943219;-0,191248069241246;-0,190201991271061;-0,152606563300511;-0,137840868518822;-0,126281409480039;-0,0391859660687321;0,144622218404694;0,332158916114157;0,404512369635556;0,342804934107333;0,23553988205857;0,164049862801599;0,115136605033273;0,0291125735643737;-0,0903656000274016;-0,159961888447955;-0,122040120614324;-0,0319658466167454;-0,0042645567378768;-0,0813359277420772;-0,190856480120629;-0,24083110747784;-0,225150991294071;-0,204335169720123;-0,199249150101748;-0,156779869221558;-0,0426774110967768;0,071507927925529;0,0675026486043879;-0,0722307932057673;-0,217499833390079;-0,213910054529442;-0,0385532820155988;0,187077125349211;0,331929055245896;0,376467008529864;0,387606738569343;0,399835295919747;0,369292298211264;0,256961452000396;0,112244510574624;0,0308430801195638;0,037738796253735;0,0517608384239669;-0,0162337348145703;-0,154962788829835;-0,271629752070397;-0,310218952651741;-0,311039309509392;-0,334894724695219;-0,362176410469011;-0,311916424154008;-0,162755532285016;-0,0127146537267058;0,016725695984368;-0,0774458138626911;-0,169743941284726;-0,143609526280451;-0,00957760270280582;0,131746478139812;0,219386134211381;0,286012451962955;0,378806679442374;0,466348055593061;0,466104015516139;0,35667759584054;0,2175832599548;0,136260857716435;0,101882131683212;0,0275525640571868;-0,12622969240114;-0,28894370352334;-0,360570906759092;-0,331089391684554;-0,28426408654295;-0,284425266967639;-0,298210994872541;-0,252207948830793;-0,145944465685865;-0,0641327066177659;-0,0633865143283401;-0,0830415567779067;-0,010950411230594;0,168341242001389;0,335825766912355;0,365584014680522;0,261064615624501;0,141013355233576;0,103712090824398;0,131996394531236;0,137871090457352;0,0754427864633766;-0,022490222668474;-0,116309467963339;-0,216948556850198;-0,333635341563488;-0,396001944635624;-0,289975421080363;0,00879971527020512;0,368006661985418;0,596697809015676;0,604656944452878;0,446065511628117;0,219507115400261;-0,0320959702996298;-0,301782259237976;-0,534520494801203;-0,621108012537639;-0,503101945850648;-0,261834752090901;-0,0621415751013043;0,000692603151397214;-0,0259051627586595;-0,0356412386673398;0,0111536581155451;0,0713442769856426;0,107423228633344;0,14379851084725;0,213781140708207;0,280245510307954;0,258000962861664;0,126545470526129;-0,0160100646463042;-0,044495584425095;0,0571847265389191;0,180410992880136;0,212928203532899;0,145891728112396;0,0453278068840925;-0,0556417552240374;-0,189672239993182;-0,369435139356036;-0,510788137790098;-0,48800974502725;-0,270428516996574;0,0260447433439324;0,243892726044597;0,325265532416204;0,327827812858389;0,31421580215838;0,268838047342424;0,145441317591126;-0,0350800845229447;-0,183222568540143;-0,244108004412103;-0,259891891735993;-0,295149617498448;-0,324832804903085;-0,246640800902319;-0,0173733974394834;0,256466672500839;0,400028677702604;0,339408448702311;0,164474996296218;0,0214262870520398;-0,0278766386853828;-0,0208231029059901;0,00208295380438641;0,0552950159890905;0,153307438882124;0,23570115872834;0,198664306050342;0,0122167954840493;-0,224394720568868;-0,368212699307508;-0,36401716201878;-0,270026624118192;-0,161722986140097;-0,0494791267425091;0,0852253457836147;0,200948028500064;0,203596234037864;0,06468061692632;-0,108530830032673;-0,164816009557929;-0,0672021694854783;0,0710679238564148;0,117040105622559;0,0584390091820662;-0,00744905312158001;-0,00596704964604663;0,0355329594665198;0,0506810342363998;0,0367334722312884;0,052765985628712;0,120385525579657;0,170626814605854;0,121367191678619;-0,0114138807936724;-0,118170180998776;-0,116488943746035;-0,0381327490900304;0,0224690109375486;0,0234996704597532;0,00546883157314811;0,00833192710146698;-0,000741322837250902;-0,0825647150242893;-0,220733378715171;-0,303751264756284;-0,23576815567928;-0,0481780356244225;0,127971392540283;0,198106907820642;0,185284393499044;0,168642107326397;0,171173184558256;0,145120716856469;0,0620214928709522;-0,0309970915815552;-0,0712444680692439;-0,0700634791644521;-0,101023487337044;-0,194150284121364;-0,275865358005022;-0,242844849747995;-0,0874982525521115;0,0829813215054961;0,165470446977922;0,169426666490093;0,175456983042161;0,20323539601614;0,174397565525902;0,0270790492370001;-0,172830982808668;-0,277480522928865;-0,210460339158501;-0,0445345803149493;0,0833575084438157;0,111119940774162;0,0852826363557065;0,072794886084502;0,0822251428094646;0,0936738343228524;0,132395037878033;0,259019276211789;0,474735314055972;0,671612852074479;0,712205178185434;0,554303440060789;0,273389941693084;-0,0362262680456428;-0,351073000688128;-0,689269155073053;-1,01434515804116;-1,21448417325834;-1,20095398303841;-1,00794530262469;-0,762129389852748;-0,553611238797921;-0,367014086582592;-0,152000194756066;0,0697921561041984;0,212389188891588;0,240940901559329;0,239027275114307;0,334654978790442;0,569598340876264;0,861749305924906;1,09172894946843;1,19734296784685;1,16962151254483;0,990732627506221;0,637048463050915;0,16643647298606;-0,242419960827191;-0,39995665815688;-0,276346247831815;-0,0436869780109601;0,069638893096443;-0,0367557422267108;-0,294761769744226;-0,578987114621516;-0,812955043195774;-0,957738104291917;-0,95130782385612;-0,729937012525809;-0,328809119850894;0,0795251127220223;0,295918943243451;0,255292543949017;0,0653938065327339;-0,110516033775135;-0,185822404907349;-0,159866293001037;-0,0390060951833709;0,190298268935852;0,49314078909685;0,736989211759403;0,772102422714436;0,577135570118231;0,296740694443374;0,11017892164461;0,0681041455736416;0,0754883425615746;0,0228005204269248;-0,102317056124471;-0,241006378618012;-0,360503492897414;-0,478344151302628;-0,588795114497955;-0,615335298494113;-0,481948139613677;-0,225169807604242;0,00806142799035139;0,0963030267273384;0,0586581183467799;0,0163230917238207;0,0548631956468333;0,154954947103872;0,258638650853728;0,358214642950772;0,47765095824843;0,579543231498829;0,548860868376494;0,311407158927289;-0,0436679518460897;-0,30096509314542;-0,301859523125525;-0,0828921270196016;0,172076114404256;0,291886289429701;0,214437295981129;-0,0388313382424343;-0,413618827960062;-0,809156259130912;-1,05130005734526;-0,961455388103169;-0,507272442517764;0,122024388216025;0,628160573506108;0,814143869678883;0,693983153857046;0,420662979683937;0,142776281287406;-0,0561382500070858;-0,12226821544618;-0,0152023133498416;0,229359440264449;0,447801072200359;0,42743029869721;0,0844521416065061;-0,434763329084029;-0,845681793187584;-0,927192660696648;-0,645922515070501;-0,125710651562602;0,447869954632819;0,879566883292239;0,982763793444503;0,647952702479751;-0,040755333649039;-0,775338360042402;-1,17862815001138;-1,04684791377441;-0,467245679364393;0,279180786625913;0,904734787976797;1,21883101525138;1,12476285790955;0,619365200843051;-0,150024278986105;-0,86891867156149;-1,1885887283359;-0,950745030087717;-0,306742448428539;0,392367889238637;0,833750867353144;0,893450614951889;0,613412451629492;0,113673356730852;-0,435863146622428;-0,812918117822674;-0,818869807190013;-0,42849417776688;0,140726112442181;0,556825551704789;0,607371824961793;0,326121726582067;-0,0833521666278397;-0,416062319417443;-0,556445057928679;-0,460571518124047;-0,136301925137477;0,316874176297609;0,688047627274566;0,755777852689839;0,461989968044192;-0,01500475900162;-0,38814224860262;-0,481438496276294;-0,33093984765478;-0,0946081421833603;0,0929273028486705;0,168570985337284;0,102496527688682;-0,108781975897945;-0,384846402232201;-0,547140089780288;-0,434596089024399;-0,0634576195725273;0,351566237251101;0,568575253615337;0,516524105471647;0,319990406465172;0,148171942778994;0,0719304398877594;0,06662191702334;0,0989222435962153;0,153241710240865;0,178929358129902;0,0796977659837308;-0,185706742747923;-0,502717942460613;-0,655667826408682;-0,518428499003958;-0,183997068999245;0,115223355933206;0,216855412175834;0,148708851804986;0,0510024781122231;0,0180505335709577;0,043172366777522;0,0862930725558851;0,13197124457178;0,161761466188092;0,11525082869566;-0,0612062160616502;-0,314816408869688;-0,475964358125122;-0,391448630931719;-0,0761766165245819;0,287700924283055;0,509480519723024;0,532768793685172;0,422968212059578;0,254114774834153;0,0541848917450948;-0,143841310286946;-0,259295215247524;-0,225844353592752;-0,0887006668135827;0,010947037244306;-0,0236081755983672;-0,141364778874794;-0,204938388285856;-0,145480769659967;-0,0299963039180176;0,0309372056365258;0,0119040994986492;-0,0200117674452001;-0,0128388962427965;0,000952946907778843;-0,0331079868057158;-0,0901883621455462;-0,0765589165646972;0,0491665401264332;0,202112471739651;0,252293606522873;0,16870874299771;0,0503540786525203;0,00950088766837238;0,0523037786120986;0,0951163601284686;0,0783233565507218;0,0255208951322911;-0,0166109828092345;-0,0590120195033442;-0,149771222428307;-0,278684705154725;-0,346408236306912;-0,260588805189001;-0,0524352461800525;0,137337911293984;0,199517192772576;0,156815579165389;0,105493190808858;0,0833279590599619;0,0397074433590774;-0,062360079485336;-0,16342537670301;-0,163361385663024;-0,0446792045034037;0,101330930430849;0,182698682342494;0,203787772919013;0,221104749048571;0,226686019412247;0,134538676490328;-0,0970116535840286;-0,366948526092892;-0,494638711831637;-0,385279370096055;-0,113869827027231;0,161192207644456;0,341805571381213;0,425507880950461;0,423852365729822;0,306024728174412;0,0564849495707444;-0,241508264080341;-0,434237561634731;-0,430728630843521;-0,288496655683276;-0,144604453785405;-0,0714789362250093;-0,0269126131023409;0,0531350600288485;0,148843838950473;0,180164989640911;0,124342127345754;0,0602482931699791;0,0715878882329299;0,135403145721858;0,146408308282197;0,0481652947134224;-0,0955116869554701;-0,17414474185704;-0,151802912165333;-0,0852644297230222;-0,0281601868056984;0,0408782279507216;0,166126661249931;0,311564400206415;0,35961215211059;0,235351532282061;0,00416983202004925;-0,18822062026247;-0,265139899252617;-0,27323361284047;-0,284376307929658;-0,287075231286146;-0,211159376761801;-0,0446785149729698;0,120464397183799;0,181267160835878;0,136956897592245;0,0773237750448763;0,0623506927509681;0,0527263519060051;-0,0133951986709578;-0,103128861282794;-0,102764806272766;0,0388420474718243;0,222535844677292;0,289536955169022;0,184415699031132;-0,00157360853831864;-0,142089674460619;-0,194971334523427;-0,196158963837845;-0,169577559039281;-0,0924446717417586;0,0401210347125266;0,156519779789915;0,161904243855684;0,051474060654586;-0,0663959766835254;-0,0818256362962639;-0,00156130870588482;0,0695956886495586;0,0579257890797155;-0,00171370859112943;-0,0281446901502746;-0,00391441271602499;0,0119259511775484;-0,021798556598467;-0,0594235717589523;-0,0245322045719512;0,0767129678531204;0,142121938794505;0,093047869729904;-0,0220654163225212;-0,0768372016343173;-0,015193390837355;0,0807069899296509;0,0863388614541485;-0,0237411370778249;-0,158197567801148;-0,222946109129503;-0,212945245761224;-0,175224519362485;-0,119918628930465;-0,0165635131539163;0,123045375951514;0,209126967711921;0,161468398886107;0,0187061958466431;-0,0809473273507172;-0,042172814575393;0,0871345922514071;0,17721306467076;0,160112740876932;0,083189885579046;0,0250641385385521;-0,00131683774843531;-0,0338438509011839;-0,0741071024373347;-0,0660824818856673;0,0199388201800649;0,114828560081497;0,107040242204077;-0,0239476044742199;-0,165050099004409;-0,182114282756437;-0,0601117288838419
