0,00398219269017296;0,0211118034799216;0,0311266496975433;-0,0539080395324425;-0,29951403822208;-0,554443996297988;-0,455044985445117;0,206570396114604;1,1168539902507;1,60146798211921;1,24661603751596;0,305980069855129;-0,581187433369287;-1,02788116013522;-1,1488684811225;-1,20231481399419;-1,16372995337024;-0,798243862418017;-0,100887022454119;0,536001116185371;0,705486614414747;0,448222935446749;0,194518373399365;0,2419941502248;0,429431017640579;0,411948947002953;0,153840938385599;-0,0173084827107104;0,136301413828776;0,418695367775386;0,440219486625456;0,12586968561235;-0,187420554543808;-0,196941231121026;-0,0232659359416785;-0,0210815074947728;-0,275985093156586;-0,466286228590571;-0,28507118240216;0,131936400698591;0,351314090312926;0,180072863029013;-0,103592368053085;-0,130798656128352;0,0650987223523179;0,0985372870074718;-0,243061567991855;-0,693454208595745;-0,821143555877949;-0,54931819751408;-0,207387538960492;-0,0737779988149378;-0,0297609914926578;0,224129819193474;0,690331625628036;0,99463101030303;0,834364381392945;0,374469671275896;0,0635043586881959;0,0895204846511826;0,179211825089165;-0,00159873958406747;-0,378176855599616;-0,545236890542287;-0,292459458181559;0,115271213320318;0,268683073390913;0,11452517446234;-0,0269928134172686;0,0637210142702938;0,189845938951606;0,0143747154805197;-0,443068911647059;-0,762642877551803;-0,619090949906811;-0,182616686818295;0,0978257758488915;0,0448390922436996;-0,0731551983320912;0,0487937654225251;0,322821087222071;0,397136083803776;0,154167613957665;-0,106359574903124;-0,0554865965477128;0,223659520927059;0,341211313218364;0,119660960126115;-0,160254143361501;-0,121396368183208;0,207191919267914;0,411700561915883;0,214361963969756;-0,179912085373711;-0,353210153690298;-0,204661117429088;-0,0473869925774108;-0,16005496625973;-0,400064753663612;-0,392938016208784;-0,0458060714461878;0,303484158876382;0,306140856790443;0,043035548393144;-0,0894562317592566;0,0990343044033238;0,351211284253358;0,314444211057345;0,0147460544638567;-0,17259460134563;-0,0187690788264039;0,254183023329674;0,266886623033699;-0,0169597975784168;-0,24814713070163;-0,166310827886855;0,0476271710670059;0,021368655326103;-0,289670410594547;-0,511743730685055;-0,331043313528549;0,0793219698019987;0,255920206126666;0,0192675040857999;-0,311400101853473;-0,330405736057123;-0,0406073757497287;0,203246828397576;0,190548369853783;0,111372217854356;0,238652697792553;0,488639883971788;0,487587113721931;0,078063082285227;-0,410105542169771;-0,508363872594837;-0,156380978100043;0,244858563659797;0,329681865556558;0,173094093461345;0,106341284974311;0,220293266907929;0,237446757882057;-0,0780375493682436;-0,532531703091195;-0,676573473954015;-0,345838452734727;0,125041390402511;0,299110457734987;0,138683901302921;-0,0194673700239458;0,044661342103088;0,146472252372008;-0,00850340030090108;-0,361984921288237;-0,513705895167124;-0,218945273932145;0,278062873943416;0,524177145473075;0,390935784735475;0,178099120049851;0,173286974463367;0,267931804438772;0,141324870206437;-0,250669334436879;-0,556165228891576;-0,460800542840253;-0,106070446369917;0,0779825828740181;-0,0819464930822535;-0,28954541931144;-0,1769788690293;0,204748361828617;0,443538229764195;0,291555547838313;-0,0254837544933826;-0,112189149316357;0,0842212679956646;0,230783934717276;0,0771715135142688;-0,198016455464084;-0,222463504609127;0,0666328232342956;0,323246494010481;0,231261810353048;-0,0924988123870305;-0,255724723433105;-0,101810322160318;0,100660757119423;0,0338218086613487;-0,235331706871531;-0,340007046884514;-0,108539171613906;0,193163973617324;0,2045894225681;-0,048688937174758;-0,175538631549409;0,0672438033991188;0,437314676541154;0,497760954451494;0,163639487855103;-0,201462191607078;-0,255658872595845;-0,0901630247477715;-0,0509715076542352;-0,239221394052625;-0,372921008385769;-0,195126164597711;0,133700335884411;0,211877409582704;-0,0774481390794645;-0,387909200412006;-0,33010624453113;0,0460320890768872;0,331143076727006;0,28034730169062;0,0926233440094207;0,0978885061717045;0,292318157002046;0,355054301934805;0,113242296864169;-0,184661529511171;-0,170359375760634;0,15314995015453;0,384565575762263;0,213554636441986;-0,193323889102082;-0,402419537414029;-0,251683228460796;-0,0241491907814915;-0,0457500440401473;-0,251488539864852;-0,291495355406087;-0,0273949810241809;0,255961044756953;0,215478497600595;-0,0906163167178455;-0,261451523945345;-0,0685833983000398;0,244813386991248;0,277178086572854;-0,0143329970840498;-0,265165943813104;-0,184764371050142;0,0700266452408846;0,121664811568702;-0,11475069415119;-0,318761597136017;-0,200000340614182;0,108840328780583;0,233438818081225;0,0633278712517654;-0,0998493177170516;0,0472479536834823;0,388506814728275;0,524734181819953;0,290511455918301;-0,0276075649075095;-0,0608255491195579;0,16723713670011;0,287837156980224;0,0872454489954582;-0,206093696846441;-0,225863381487327;0,0407917187993858;0,228173076509395;0,0630143817126308;-0,289073793875225;-0,450762654797081;-0,328720771660995;-0,217900143135693;-0,378650845756973;-0,651000948339362;-0,628528764022921;-0,185096036210136;0,331777254127602;0,498285435205465;0,295207850398034;0,0737912127469562;0,0787886393203722;0,168002667316691;0,0840537233684607;-0,118366518805022;-0,0968936918628764;0,302830927347884;0,759243624093021;0,800727367686985;0,360246938248827;-0,142019415219428;-0,295060824574023;-0,14151875652241;-0,0272961125429749;-0,104392563108059;-0,162524225790169;0,00618931747046813;0,239916734917763;0,175358875021268;-0,253289631074655;-0,659788155734082;-0,637599045019407;-0,244804552044974;0,0815238442181157;0,0670475011078513;-0,0966075531426514;-0,0570590434021913;0,20774913965998;0,363796189443917;0,177019732277904;-0,164502839284559;-0,2887955686635;-0,120220334680426;0,0429753819385423;-0,0466072174162485;-0,233798621912001;-0,158757923804466;0,247537180535075;0,627749394598829;0,614564435518014;0,271828098834411;-0,000981793625619481;0,0250078665452389;0,150010079634442;0,0588329826340379;-0,228788535873898;-0,376053185890757;-0,194044439708851;0,0775069225038255;0,0663562195368966;-0,243838360803123;-0,480076293387455;-0,358228413460839;-0,0480977300143368;0,058407077364866;-0,133128784355946;-0,295954638476066;-0,114824679465161;0,296898862464477;0,542634436369445;0,445370611211552;0,240647132296903;0,218656352269795;0,317702606675589;0,22904714419859;-0,137598012563581;-0,470510821541234;-0,423873761141733;-0,0673169329253074;0,183501075195097;0,078577214275297;-0,170329534526104;-0,189169452963234;0,0593049164959809;0,236405926325694;0,0907808812917291;-0,197540378184866;-0,249339433147443;0,00994505191260833;0,244874168832063;0,146459096101587;-0,160504451930775;-0,273084175232195;-0,0329637770409739;0,265984290600277;0,257225487417058;-0,0286391865760732;-0,215767880288642;-0,0869068182495581;0,131675871422618;0,083226837569724;-0,227398686865099;-0,417647417805921;-0,220630282323634;0,159701067512399;0,307206639818356;0,125487855618988;-0,0582087306391381;0,0496852754995774;0,307760183880897;0,334087942027946;0,0313470375489318;-0,260798968839185;-0,198153805801936;0,117407726405425;0,268589391991101;0,0596483250692253;-0,246420575187741;-0,292590014379844;-0,0988704538375144;-0,0104175193113346;-0,205511766915802;-0,429171362376902;-0,314771144398295;0,124408404744604;0,487886418141497;0,478806163994611;0,254302559120315;0,187447287265432;0,36081650197223;0,462077368133429;0,213092657711506;-0,242049199277531;-0,506060809021164;-0,432763889695651;-0,294117580881978;-0,389939546715598;-0,622371169088281;-0,603749882555331;-0,171183453718773;0,365301337471893;0,57658062655419;0,4192235858245;0,245108952163534;0,313942085852931;0,460588675231142;0,3523457237604;-0,0260082546453444;-0,317362847326159;-0,24915987064031;0,00655284344535832;0,0581916405568879;-0,188937919794989;-0,407997567044964;-0,287495550985375;0,0512178131510111;0,214438553971687;0,0540211867270775;-0,145050546004112;-0,050915427637103;0,268954374470356;0,433197410313566;0,24494147811281;-0,0561952096955115;-0,117466700629047;0,059924102725792;0,13310960596781;-0,110107269295761;-0,446495423133486;-0,488737781237883;-0,184221139980918;0,116141333362529;0,107789277674788;-0,0896455406638595;-0,11646671814436;0,127464948283432;0,3339191892477;0,189103332868286;-0,199476847610038;-0,413441143831165;-0,237016912635947;0,0936132707070575;0,219714083651236;0,116514546711931;0,0765051936513575;0,261636246811899;0,448738898666116;0,327003043284602;-0,0489814644623988;-0,271694412823796;-0,0794024240218183;0,29786850595779;0,41120109843779;0,141936748151514;-0,179038186639278;-0,227795139670408;-0,10596088019996;-0,16616534550815;-0,494363476764214;-0,750798549163368;-0,59128518172439;-0,120381837268896;0,220743301822942;0,187446995530557;6,03866084125659E-05;0,014511263862859;0,246715131201779;0,38383238892982;0,242363975625965;0,0375360355498246;0,0934509360806813;0,379209063787283;0,505135149581258;0,207544436304654;-0,297469139397644;-0,553554343168934;-0,401870691874968;-0,133984001322737;-0,0847904779080804;-0,214032988589552;-0,212860193431815;0,0333042538092274;0,265244787911091;0,199637903046921;-0,0634129216216198;-0,130579715899993;0,191426748443897;0,640137175037319;0,817023498832104;0,667039353067124;0,501872266804278;0,546298044124906;0,618699448998396;0,38084168524368;-0,179698532749194;-0,690703296495817;-0,853404858074386;-0,807967490434471;-0,911683868992366;-1,22607542031432;-1,4011973036796;-1,12454000290318;-0,548206121896982;-0,127863030385621;-0,0827271195225016;-0,170002438576365;-0,048072541854062;0,265894033975561;0,453171558993866;0,370093874240764;0,282721374583426;0,52267865137561;1,0102269486964;1,29256080447808;1,07522177932845;0,579352871808398;0,274433307278963;0,32923937793797;0,476720085836308;0,427255801004283;0,250234641386147;0,219818675794642;0,35917374360175;0,33444073680373;-0,124697761337783;-0,820343640206993;-1,24720670009698;-1,15330415276078;-0,80287111724272;-0,614880722780717;-0,648546098657018;-0,586449757818715;-0,215486091970992;0,243926069003642;0,402335181163753;0,204712893759984;0,000588476415694428;0,0838657863692929;0,318799511508234;0,350395051705228;0,102759357685168;-0,111937948219913;-0,0245257106523924;0,204201923546872;0,175729455223222;-0,219215331619074;-0,631211339183908;-0,667688696621892;-0,354739341530897;-0,049053276291647;0,0585152345842056;0,174732261283161;0,563897791938004;1,10142494826803;1,34213183754477;1,03771419034783;0,439498752496774;-0,0033424976692808;-0,158735879941732;-0,277516378839438;-0,557295171613606;-0,812472403719569;-0,702716822661778;-0,223343548821706;0,206771797308434;0,206423633627851;-0,131381502017404;-0,3783788420155;-0,304906934058497;-0,122162335364109;-0,139754500390805;-0,316699378211524;-0,313538882062271;0,0193108350182549;0,383810400850379;0,380145632316713;0,0190300616492843;-0,270752317903607;-0,164048023180474;0,176739382549953;0,339474727503504;0,19217177707437;0,0153674662935136;0,0840465230950293;0,277175990504135;0,247324277439487;-0,085174727046538;-0,38850571569686;-0,332542540236347;-0,0115061280730681;0,191920109320728;0,116209569387364;0,0237411991016685;0,223957614017862;0,617780185891396;0,780706381446792;0,485518781180572;-0,0135655331521334;-0,300143041979281;-0,29956389593203;-0,31265536650909;-0,555861852588581;-0,833552967953528;-0,783365883499245;-0,371022982688587;0,0295398838551453;0,0866991753807975;-0,0885935153208743;-0,107368606235888;0,183278097956225;0,506996927861891;0,526803411241493;0,279401695985124;0,106427261463064;0,18157661309569;0,27547868768506;0,0826556933821749;-0,326504906439338;-0,545771320489853;-0,338452495942106;0,0519392729482111;0,20434003376241;0,0469635804387448;-0,073956880030427;0,128578293244236;0,488251464632694;0,592970067559682;0,313379273200839;-0,0422671012543707;-0,140834267588961;-0,0432368078408034;-0,0698481471810117;-0,314070677262619;-0,480100127480709;-0,282672652760936;0,125659481425555;0,297922448193233;0,0440362481713404;-0,322948102594736;-0,373497130242111;-0,0934814403512951;0,116839899340716;-0,038288256692074;-0,382693569995893;-0,506163502109316;-0,27861274594013;0,0314164960234711;0,157653559104053;0,191264992770603;0,40877280794604;0,815574047550312;1,04816614321896;0,800402251210656;0,229130653127761;-0,200873819342643;-0,256268718953876;-0,170748680839404;-0,281032805193005;-0,553460719902001;-0,6287455214346;-0,327434231795228;0,0640764732472677;0,122866151799063;-0,188488442037751;-0,482390986973836;-0,435811689330622;-0,165777299763284;-0,0132617758721158;-0,0546549646388641;-0,00861525315527156;0,334723457364913;0,752384465229728;0,813556005902422;0,422025530051879;-0,0301470153154091;-0,1155830562684;0,132774726280196;0,30446727847311;0,144072579143005;-0,15800062037006;-0,266777307789259;-0,160320998557703;-0,12249699331514;-0,307341580510474;-0,489569179866791;-0,356711572608677;0,0396038614606214;0,296691420079774;0,150863410688468;-0,186310081988247;-0,289546286406742;-0,0503657319295615;0,205968677928254;0,156813766517645;-0,102791554828091;-0,200002481386688;0,0148942345385067;0,274661499346719;0,258452810723927;0,0208957752230741;-0,0839475785533446;0,112867355872223;0,351507491383522;0,278644025679571;-0,0745658791739498;-0,308578894804364;-0,163512170999903;0,143937932975809;0,205144531616198;-0,0468610277499924;-0,253617791825264;-0,108967995372982;0,22688650534377;0,322814889766825;0,0281075336049027;-0,335842534118741;-0,387839240667226;-0,153775392386603;0,0183428674244276;-0,052357783679494;-0,156644023470119;-0,0268719027162387;0,246294558351782;0,298246087567726;-0,0245645333579418;-0,424149869402904;-0,488499667538364;-0,18439886005691;0,129611520834469;0,175000749868331;0,0862634424668759;0,175007281051092;0,454275365362495;0,582215096397019;0,314880511477817;-0,134648496843176;-0,319091028740699;-0,0933070823401206;0,221842383531204;0,253667086554749;0,031882851476936;-0,0947372829873344;0,0444723330129522;0,20043358837994;0,0446890404297531;-0,362368071557501;-0,607505984837901;-0,440761753972684;-0,0992810154547894;-0,00556207970302752;-0,229865142780746;-0,411685721667252;-0,23635965154166;0,161498923122589;0,388451872670851;0,304632616240905;0,174772204904649;0,267198371436419;0,457388084381506;0,386777082278177;-0,03323634238466;-0,450386977419375;-0,477476493958814;-0,156625555573217;0,12072680747473;0,119617866075397;0,0220939566074387;0,112687675946786;0,337040247678322;0,351986806890057;0,00548643220359817;-0,403132945119918;-0,450165728493154;-0,0990914654075725;0,260355788137899;0,290506143278231;0,0855795577539931;-0,017450907080466;0,0779371514548122;0,106602182942636;-0,160603203463268;-0,545136452873875;-0,631159874987992;-0,283037839166978;0,162905061898461;0,296249039278142;0,116140966352093;-0,0127208083600969;0,138476507026795;0,3675623372901;0,330704595961804;0,016931496407064;-0,224879997934811;-0,142739494649648;0,0924379053941769;0,130143498853606;-0,0809973824151455;-0,22324526499671;-0,045378874957844;0,278443047998848;0,354793565402221;0,0769829728171282;-0,233874440842815;-0,244484609504189;-0,0360170015671639;0,0276748048618495;-0,188332649411668;-0,385747805956547;-0,217976779148715;0,238517698807586;0,551346479902796;0,45071084045456;0,132034339774675;-0,0298829716275229;0,0358433578341379;0,0500966131354838;-0,186883218993074;-0,482295751018731;-0,485262941661273;-0,164507120886647;0,118783806521774;0,0560337418846344;-0,220136822503566;-0,3079182999285;-0,0513700654023587;0,268311488568529;0,306455272112753;0,0951178961191709;-0,0247480958687167;0,121459530144063;0,305422716914955;0,218079790416699;-0,0861537162170296;-0,227170543079411;0,00940100427347503;0,372208243041637;0,445992955335139;0,168942415902475;-0,109086303891987;-0,100874899954022;0,0466178565568007;-0,020814372473978;-0,351642390316064;-0,582599774481322;-0,395402389910193;0,0592772187058067;0,329980828570956;0,204030126345208;-0,0709863761205469;-0,147014885918394;-0,0265784029449505;-0,00910689425302598;-0,226046087398973;-0,412412854904466;-0,244724053885527;0,198749537113407;0,488900820494178;0,362563725769269;0,0395177622779069;-0,0690654027403654;0,117563845206818;0,274658503943686;0,126766633003356;-0,176683419132446;-0,258940736632494;-0,0224805621853772;0,213458894797367;0,131675039209815;-0,158171385333576;-0,252061393428712;0,0189948277578179;0,355280950348337;0,359885416291993;0,0324769607898249;-0,247034190380585;-0,211511870556649;-0,0249725136204737;-0,0203840974129995;-0,227421501900647;-0,330226648491441;-0,115986210459342;0,199195941189804;0,22839881141891;-0,0752085640770044;-0,334120507863951;-0,21573405530174;0,149166809826215;0,342119231334166;0,188790209595694;-0,0474179704814923;-0,0495636735496146;0,12127920567224;0,132077511267329;-0,135780395328156;-0,387623516446648;-0,284519551454131;0,102477688673526;0,363933576092243;0,262839743356283;0,0188334646061337;-0,00117086968742312;0,223864625545991;0,343478416144519;0,104261905643175;-0,304209833044292;-0,470555954975235;-0,260508237507269;0,0477414888202366;0,145558153014149;0,0749246863936418;0,110435528779757;0,318167623733747;0,413502985192158;0,135941897629343;-0,353609436093883;-0,603959141186174;-0,402758521074217;-0,0285054994544039;0,107318179772693;-0,0341362952052613;-0,11640841204576;0,0792023243056184;0,329635253082001;0,255465031654475;-0,160843474288881;-0,511042550959345;-0,447818648811298;-0,0934336220576035;0,15511798811715;0,14710496458362;0,130285989701602;0,34583618304513;0,633361748595416;0,60292999410345;0,158865836933328;-0,320882350556804;-0,408253002515562;-0,124972435282782;0,114617245219055;0,0283532588500149;-0,218779707931894;-0,290462366421663;-0,14729287090556;-0,0696124576400025;-0,223121064163498;-0,380048918079228;-0,198481584279821;0,291485205970776;0,651808570939173;0,533950328286615;0,093292302013938;-0,203039589427277;-0,132174485445146;0,0673880337011102;0,0646781703250002;-0,119478672817342;-0,173404798834462;0,0415626586842591;0,268797162146735;0,187761098426647;-0,143471534260565;-0,334940201023309;-0,160865404861759;0,144793806931162;0,190468930881287;-0,0686817850668961;-0,283300760802669;-0,178394192680072;0,0851402605862183;0,135647481418776;-0,103199322901564;-0,300881792312993;-0,157822716128344;0,187164409176793;0,328857511775228;0,122338702867498;-0,132169848063818;-0,0935845687893976;0,164248168800979;0,257844577214057;0,018600630421234;-0,26366456485823;-0,207941181463095;0,157467515995042;0,420633991777969;0,299915687419413;-0,0249183556051953;-0,180113177046944;-0,0901554909146993;-0,0362236778769066;-0,223984518134768;-0,460609257581395;-0,385785705899501;0,0384495890452905;0,431736613677979;0,436735251642366;0,14206127160735;-0,0487378167947429;0,0676026077457747;0,260085968437867;0,200550365416645;-0,0874649510146765;-0,262285025304692;-0,132637223666239;0,0754456448056446;0,0225875494241276;-0,275309817643783;-0,447601106268524;-0,253169949897789;0,0919107010773244;0,186715420480348;-0,0364623303855735;-0,229068523213179;-0,0909705138010614;0,231875417537557;0,343599073414132;0,121019547733435;-0,128247608755104;-0,0772259600268286;0,189200541943551;0,299062751382444;0,100509328183912;-0,128989768645895;-0,0541003006944395;0,258293366627473;0,407957334729471;0,170684630942333;-0,219744242403759;-0,381332810729987;-0,27200146542995;-0,209059552759375;-0,403526898896039;-0,636333271933465;-0,517968369113565;-0,0051924803856272;0,505476230207253;0,637056978617526;0,454849393396391;0,320773690036155;0,389765235373079;0,423138548301479;0,155411709386378;-0,292425012870929;-0,516504911596948;-0,329844203213456;-0,00223184324447975;0,0821559384992224;-0,0945579486225098;-0,191310925395641;0,00652215213018784;0,274735842641366;0,238642910327955;-0,117339693855866;-0,39950698330824;-0,29625233402561;0,0278984439671763;0,153621671959999;-0,0514832106807297;-0,279683582260016;-0,211432531227733;0,0541891348739325;0,145548737918312;-0,0634590952416129;-0,263471523193176;-0,109359139514745;0,316641957784475;0,594671444738543;0,489813408462631;0,223491256224727;0,148512040146222;0,271761449718584;0,266868388825597;-0,0521267722211057;-0,442584235781038;-0,52276424924502;-0,260765437481365;-0,0124711693426572;-0,0560202451093884;-0,235885433849523;-0,186735385975806;0,154711191192012;0,430330740948202;0,298737125477706;-0,131226621611463;-0,426274477054272;-0,35353437455253;-0,128664845519181;-0,0825850079958246;-0,207611274736979;-0,185601014706062;0,145189564364283;0,51993982628159;0,553998361056731;0,233524728751477;-0,0595862141015249;-0,0347634423743363;0,148761010785782;0,126260180300887;-0,161313725951357;-0,375282030693461;-0,232026468510849;0,105073621125777;0,225314452611519;0,00154617637480152;-0,246767638269355;-0,176216128816982;0,128347666402722;0,27210137989517;0,0774543029848801;-0,179935073059518;-0,138625470674048;0,165196391586304;0,342102126283719;0,159151696231128;-0,15960280485052;-0,235279431104299;-0,0347899654584812;0,0988008992368259;-0,0809592729839271;-0,381392168011611;-0,409965574725996;-0,0809645275740568;0,27493968972173;0,334019560740466;0,17608804725916;0,137351980613383;0,318168351078009;0,414343879314597;0,117391068574054;-0,435755241319685;-0,766674530384038;-0,605311911466132;-0,189150323466625;0,0593870055396027;0,043151619881363;0,0367247326125735;0,242386803207081;0,476897330837379;0,41755263985644;0,0661090894546145;-0,207529672056684;-0,122227277365795;0,154920318832301;0,230161777358223;8,31781359892161E-05;-0,21327209364048;-0,092800092767468;0,243556395228505;0,388027281506812;0,169429890132403;-0,136329480521121;-0,18497493005402;-0,0211842874795431;-0,00170117587435067;-0,293629520329173;-0,619750661125358;-0,596039235302513;-0,226946722080571;0,0936731459398751;0,0790850585178329;-0,103506321897069;-0,0826319750033045;0,208444034781797;0,441605293559125;0,334768061023216;0,0349485475528033;-0,061932194133547;0,177981746940215;0,455468352358654;0,428420860547533;0,147846729521378;-0,028573519972759;0,0751295483734476;0,221006455088213;0,0926826855562601;-0,257823383563001;-0,459232724868399;-0,314283728426175;-0,0772298919702777;-0,128973068615747;-0,467575071927437;-0,686090019079952;-0,481241284596802;-0,0338027754784819;0,233760780273769;0,192818579007406;0,134688632947068;0,333368950500999;0,638450354095218;0,650860408886478;0,252136949765864;-0,210726209867735;-0,332714975812557;-0,122904993917274;0,0641812024573782;0,0178099035135463;-0,0800041311554659;0,0367075538436722;0,291492908726644;0,323010316520725;-0,0337164211419549;-0,482672957422645;-0,591783075668992;-0,310503502136055;-0,0117346425462632;-0,00653256153679599;-0,165289894374181;-0,128820796448127;0,18341989004674;0,448366289885459;0,35858679694256;0,0280701253267597;-0,148789835055396;-0,00459338529760665;0,193326298029051;0,109202261527243;-0,202937313977012;-0,35439262423289;-0,126196091068595;0,240549628641528;0,349738214531439;0,14539131432801;-0,0471201536257084;0,0228563063033965;0,194291899805752;0,129676441778692;-0,200509358912687;-0,44177582645037;-0,303646557254775;0,0585904814979703;0,238975895112334;0,0944270563944028;-0,0990169483366052;-0,0467850995834036;0,153821955423379;0,154262839472149;-0,147643072732996;-0,431305342033834;-0,350247847200473;0,0123985003523215;0,236535630982395;0,091884432585416;-0,180850426669019;-0,192668742027236;0,0925770779003207;0,331959802318632;0,268452859651963;0,0635972744956857;0,0624800644104032;0,307677056268445;0,459087419162344;0,238062900452959;-0,18682509773046;-0,387800541076581;-0,206900149831937;0,0613697453785734;0,0636726885253204;-0,163954604703881;-0,272450502260636;-0,0900238967545958;0,13252397499572;0,0526241570598894;-0,294545428017331;-0,511725906132037;-0,336407326886163;0,0252978863676832;0,168427537821238;0,0076506299151672;-0,134627587719401;0,0210143225797837;0,332487081466307;0,436569163039184;0,244862979108809;0,0597493450920882;0,150972267308425;0,370102703952728;0,337287317032238;-0,0408526554087977;-0,40976256891172;-0,389761504820862;-0,045388975389129;0,207424757356657;0,129035882304986;-0,0690575589518128;-0,0488689586401977;0,175530161591066;0,252996117021921;-0,0209873737896375;-0,404362770104924;-0,498177645273439;-0,251252706124154;-0,0158444609913643;-0,0837975405471322;-0,309805610011859;-0,309298765104559;0,028454119205422;0,384870844845437;0,412479043827472;0,163267659944746;-0,00862022696631265;0,0696076509006109;0,172739265965266;0,016680389670726;-0,309537503251283;-0,410386048252156;-0,0856075760770384;0,387053829013898;0,568438872579617;0,370319120608994;0,111659321884667;0,0642606090838747;0,104644792449176;-0,0624223447959961;-0,426200557617159;-0,60603818196903;-0,321644279933961;0,213481248772488;0,509993789473514;0,363596920850613;0,0481095021641433;-0,0834980307935231;-0,044958529609624;-0,125549056889673;-0,41692199435769;-0,620037611294418;-0,413576484273385;0,0958857043622696;0,455009649314176;0,39124149470514;0,1113441666993;-0,0069596235428271;0,0858914848609626;0,0840401500737616;-0,207451294316825;-0,546824248338111;-0,517773560112618;-0,0561454255698841;0,442705222312245;0,580306047375105;0,394618902082619;0,238114089563646;0,28098666738891;0,307352494983542;0,0635138263933777;-0,329511087116484;-0,475037747869607;-0,205944017871497;0,170439045232787;0,228367457506056;-0,0643413619224968;-0,328730139694365;-0,270419104423011;-0,0407523138663696;0,00203987241416355;-0,203587812687401;-0,33423875372919;-0,129071028477796;0,235219976400336;0,357445376516713;0,13314916954044;-0,106916834324381;-0,0290263624563293;0,269881597259492;0,399389197802872;0,190070660471914;-0,0969194778449293;-0,131283867285915;0,0439719311174499;0,0818888396807084;-0,182883794420427;-0,480662927270937;-0,433946424234699;-0,0473559607777275;0,286048670272917;0,269827723016748;0,0480956518121944;-0,0258730810175808;0,125974139476556;0,217427735607468;0,0118081353578012;-0,32493886761714;-0,412224884662966;-0,147381064174968;0,151595035432054;0,15123810139102;-0,0703914451653826;-0,133657455701525;0,132688217579351;0,450412836272339;0,439751090740037;0,103086975027669;-0,181733123707069;-0,143945014038719;0,0597542885545759;0,0990555591570692;-0,0611393970981563;-0,115965070140699;0,132158419644835;0,445175948573706;0,409524510381193;-0,0369478413694304;-0,497914350807208;-0,5833693849656;-0,35549989644666;-0,19119372231631;-0,269144686763445;-0,3666373857294;-0,216442848380351;0,085203944399338;0,191539054997244;-0,0111215617802322;-0,210908253692689;-0,0554985450805909;0,372754633239568;0,627791090839633;0,44283720543907;0,0534438813973281;-0,106477138813857;0,0635764561979303;0,253876793982687;0,192181593414403;0,0058097895604555;0,0226415507792663;0,286165367564337;0,448762779890707;0,204827422647946;-0,297115715858916;-0,608552680618282;-0,515470197194509;-0,265769256034101;-0,209158145602926;-0,33773907209572;-0,329356023953441;-0,0262587516419308;0,304847809135661;0,294972983624052;-0,0450829851492901;-0,322879437436261;-0,254538068777049;-0,0077220657234392;0,0473732116835381;-0,158006776747126;-0,296532236170334;-0,0816718324708154;0,350544906235055;0,624544520925766;0,617260721780408;0,597409542862556;0,824047187355614;1,14471426660712;1,14774556048984;0,68151155397934;0,0588101771441648;-0,325020728355576;-0,45731761954529;-0,648797403308118;-1,05162926090663;-1,40929896693377;-1,3763121980708;-0,986982460436058;-0,642253535550538;-0,620845398824034;-0,748034563191154;-0,647277745829689;-0,240444921035529;0,160463226840135;0,276034065245489;0,222559171518477;0,333018280516874;0,679127230658009;0,943404323796672;0,825740134480856;0,457610348069662;0,274178102814;0,48688794820283;0,828940075661895;0,898430746307863;0,648616658594662;0,397387360756518;0,366544891249006;0,384408478072907;0,151912017503167;-0,300513641006611;-0,596982715203539;-0,487039154412591;-0,184320322890167;-0,109039823004931;-0,360197394847583;-0,604218385083052;-0,527422191489312;-0,25733619209437;-0,194663117482694;-0,478188218176416;-0,784484215556477;-0,727352697279812;-0,336398784386644;0,00698844703683521;0,0696723695858175;0,0322807025936533;0,184025807262169;0,480936600423218;0,580728748738129;0,309976575409471;-0,0674522680328024;-0,152856863685167;0,0937124570281504;0,312384796373364;0,210113754518478;-0,0681539606168276;-0,139140529293181;0,112895669789917;0,389707712077317;0,377304076404567;0,155393618305326;0,077114805061958;0,278087153214325;0,471596577435067;0,310129569414404;-0,15494283111855;-0,514548944010855;-0,498472446640154;-0,285503161784467;-0,231849905276482;-0,389731092566932;-0,454395124586901;-0,205232299142226;0,162056294697263;0,273147875221787
