0,00036533877891495;0,00200507044908381;0,00566418399499379;0,0155162137763115;0,0458725238452116;0,109612676470712;0,185205209949628;0,206704436110092;0,110357855361459;-0,0993707410519272;-0,334849959148444;-0,483628855212615;-0,486960394115439;-0,362115242769349;-0,160774469451219;0,0692155868570826;0,28392015930912;0,434625746739636;0,475512253623581;0,386785016476199;0,197766457805483;-0,0150477889949209;-0,16879142435996;-0,227220997587418;-0,208624507718256;-0,141634615871491;-0,0363420236385743;0,0910078682304354;0,188923141512339;0,19869119262379;0,118749502987159;0,0179474401430363;-0,035266543475198;-0,0454043382823808;-0,0665034339882821;-0,110501664413437;-0,11705822165882;-0,0330093655660142;0,102069736732349;0,174280611933972;0,09836653511312;-0,103071559389813;-0,313363638179754;-0,405215532721407;-0,321203716855783;-0,0978451648942142;0,167562735889942;0,373054012677276;0,453214004121429;0,391912957395728;0,221806212810831;0,0149219997779985;-0,152519005533393;-0,248709142771215;-0,296891909174011;-0,329152301788206;-0,337986328642903;-0,284920051708138;-0,154970751415701;0,00782273616812909;0,131742377911549;0,187234425959116;0,212592077579225;0,259142182783734;0,319245924069337;0,331571744096686;0,262801012103557;0,156131811443139;0,0808060590527821;0,0511638559710456;0,0153924085806541;-0,0769818026263743;-0,209320329514022;-0,310118738659094;-0,327922998038302;-0,276366971977578;-0,198676672133945;-0,109757610773478;0,00510698889030682;0,139816366221702;0,239965734773628;0,244836449983176;0,149490199012571;0,00618359788018825;-0,130934191379025;-0,241502470306627;-0,318335867860395;-0,334748156382387;-0,252337037885266;-0,0625585354465873;0,185377844288593;0,403439111381963;0,514391078290481;0,485667543003025;0,327898655799781;0,081313854941561;-0,184395648010317;-0,370160012827006;-0,385731919868422;-0,220918178067623;0,0199676526053757;0,177052873720968;0,150156475081586;-0,0330035072392943;-0,257600178116005;-0,426304874603701;-0,519448696441102;-0,558080771871387;-0,534212387217703;-0,400945155558853;-0,123133513315842;0,287261663645622;0,786161114380639;1,31830857755191;1,80494924740421;2,12373011993409;2,13488421064339;1,76244085106216;1,06055750479488;0,191065096287995;-0,667532761650054;-1,39108101866078;-1,91240818354134;-2,19351261380275;-2,22743083127001;-2,06865552409512;-1,83250644121513;-1,6283786240371;-1,47958250855403;-1,3131898877373;-1,02835700898019;-0,579273537424246;-0,00937981120276749;0,582896081822824;1,11035226185157;1,5310787726922;1,82769428160388;1,97866196334454;1,96878162185846;1,81686824932737;1,57154038462192;1,27633820395976;0,952889694510451;0,625411178848238;0,341769765823148;0,142077649260984;0,00615977579143701;-0,140967835337196;-0,352730552064386;-0,598335986527799;-0,7899856728589;-0,870624810365128;-0,864120078604744;-0,836719880591709;-0,823859722700064;-0,808150461619496;-0,760671396637501;-0,683246763337997;-0,598264529434578;-0,50679747142235;-0,379926836776383;-0,20243654227805;-0,013705990694298;0,116776256779603;0,16160029853734;0,166831884470602;0,19972130292165;0,274989046766347;0,346475064162604;0,368787242995264;0,350524566358265;0,337320101438532;0,353452713549626;0,38054872819541;0,39652743956206;0,411646994698799;0,444926246217068;0,472161511078975;0,42293891904273;0,246902382091505;-0,0220852601001954;-0,281406518725502;-0,439847676863613;-0,474366667148548;-0,412690367425846;-0,285934700407019;-0,119006208460854;0,0427582752588013;0,128084872645214;0,0846359711990148;-0,0688164689521554;-0,248483596964401;-0,372555755179553;-0,418416166597349;-0,409058384206262;-0,356402427324059;-0,242676901042583;-0,0639472911421738;0,127533435313584;0,248636165678925;0,260314257520901;0,20650384666503;0,169491150088341;0,190768117100082;0,242352098390733;0,270465553822144;0,249258552315517;0,181244815894982;0,0645299302961357;-0,103152484011906;-0,277465187366349;-0,355064411472196;-0,242766750960616;0,0485032709159718;0,383675554225529;0,590537623538074;0,579121014575353;0,382977731478588;0,0974439417588589;-0,197280317129707;-0,444278927518569;-0,579301378493034;-0,54406602529475;-0,346926103374999;-0,0905227409474011;0,0901486115045537;0,131428372204455;0,0758080728230338;-0,000790341469976662;-0,0767579436772669;-0,179806625612858;-0,30823834295255;-0,391830916613886;-0,348499839670037;-0,171394481886119;0,0590573657342432;0,255275718950225;0,395774027820276;0,505068553019465;0,581495287411795;0,577771683323351;0,460865596504571;0,270448339495234;0,094031648952734;-0,0195083872077261;-0,103885025414257;-0,218063258414154;-0,355316338820812;-0,433037121828285;-0,37960886643672;-0,214238316280312;-0,0262480823805468;0,110732552588938;0,180939859390142;0,190834255578159;0,127782415093691;-0,0182399208921622;-0,200301146935476;-0,315811714771712;-0,286894576542101;-0,137099197478682;0,0258311839580469;0,10443920954456;0,0826041426145096;0,00993047818577942;-0,0655162468620707;-0,131166626011794;-0,177180023458263;-0,158229495393872;-0,020625165743881;0,226374385254758;0,484798896066709;0,630520167675954;0,601778038085321;0,422844528178271;0,154690750229958;-0,151109084132399;-0,440903614502623;-0,630759904322859;-0,635061379289055;-0,443575198375502;-0,1555499637621;0,0842363915578236;0,191162784965824;0,184802779052831;0,136356128231854;0,0903103935666123;0,0488511307419526;0,0155221849019556;0,0215176963712381;0,0910388197282804;0,188836706659258;0,228600162495824;0,150475483169313;-0,0171231786009936;-0,184434786680208;-0,282714211578958;-0,304557968890054;-0,267940686258449;-0,170509136135218;-0,00508090125708313;0,183119388483401;0,29012192932407;0,240756943246558;0,080795406198951;-0,0503609345385462;-0,0530294452716244;0,0460756545552941;0,146801157955328;0,183518545630169;0,159783343206295;0,100097646273002;0,00681277823916835;-0,119258467281335;-0,235112458236967;-0,267912663466863;-0,187880727082538;-0,0543576173057118;0,0305588372742698;0,0134168215452148;-0,0709201372378296;-0,144722202038288;-0,16177636213439;-0,127349964499399;-0,0548226771775262;0,0620570049150312;0,212350468496895;0,326085390082477;0,312761777584549;0,157268837974971;-0,0437923065917031;-0,162302127514951;-0,154059267689879;-0,0842794940587041;-0,0414518813326295;-0,0441921928399126;-0,0436056873661014;-0,00436037505293695;0,0455490017567956;0,061534125447933;0,058559212073321;0,104775680733195;0,229150516297038;0,358784381848529;0,371840793441222;0,211596630712799;-0,0629726293228512;-0,33583536408514;-0,522527395102862;-0,591002042517643;-0,525552818407538;-0,319707665079622;-0,0180726692203079;0,266822303649571;0,415712373068028;0,392370121657551;0,268695927523346;0,155376370213487;0,103171043298262;0,0733860387767597;0,00461848279876616;-0,107790243845153;-0,215114753772737;-0,28354536980403;-0,322553490561126;-0,338846202510611;-0,298647364972579;-0,163934044361925;0,0434120471252962;0,24166542768569;0,365843275465932;0,425817389061725;0,467704724184428;0,487679902924877;0,414858011405165;0,196236318111031;-0,115968716650429;-0,384837557517129;-0,499969616524169;-0,456948825256027;-0,326634744164194;-0,169697695231716;-0,00437542753926942;0,150576252579378;0,238051832261941;0,199679064744815;0,0523400164652904;-0,0977687870268742;-0,143885583763114;-0,0818521420234198;-0,00612432432551543;-0,00299818812729977;-0,0678942845773035;-0,131655936066812;-0,143831180210512;-0,104341632939065;-0,0223788055342253;0,114251494466144;0,303061775600474;0,477087464161492;0,528475712505891;0,401819424614265;0,15534095947429;-0,0832245493554293;-0,22148732547181;-0,26210007228072;-0,266888296303388;-0,276455200315662;-0,276477369826878;-0,240518395630177;-0,179687700695829;-0,124475626654268;-0,0729998031853513;0,00439209999797453;0,101254012893208;0,14893671499104;0,0866932493705349;-0,0495959998519243;-0,139352249836484;-0,0902114404520771;0,0726181644556196;0,238721871618716;0,321422056114864;0,318379696964082;0,272114195789064;0,19889476579528;0,0799195370428326;-0,080990686694491;-0,218750565865979;-0,25047865996882;-0,160613486831779;-0,0275943084964021;0,0462961978724228;0,0245606669385919;-0,0524837954286091;-0,131794581394473;-0,196343459663567;-0,245593264011066;-0,254816793952671;-0,186255654259819;-0,0473854639416203;0,0871067914567787;0,139127827454862;0,111682048905993;0,0878526947271187;0,134643110942523;0,225468550740944;0,279298522058369;0,261468895956259;0,213522869202451;0,183670854298061;0,158977719744507;0,0869051348791588;-0,0482517726848611;-0,192766785153521;-0,271081376760344;-0,25657695636693;-0,187463188096028;-0,115465800874331;-0,0555601263268102;-0,000391716425477466;0,0300633125851214;-0,0113049547735702;-0,134913155241992;-0,27143143190871;-0,317138775370429;-0,22826428963785;-0,0582022648205832;0,106492098902119;0,229944720534132;0,329492513066005;0,407478434741237;0,414545990906635;0,302567110729835;0,100545484080058;-0,0927713184073587;-0,200822640501144;-0,234587381055898;-0,252249097542265;-0,270464295432016;-0,2429885386927;-0,130693252452358;0,0331845233957459;0,172498483046967;0,251786189296386;0,298111741536951;0,333691507105702;0,317864722651287;0,188130958608292;-0,0436767338980832;-0,267181902826461;-0,365793949733052;-0,323348547420877;-0,222568799196474;-0,146564747414132;-0,10592398067673;-0,0672019699534676;-0,0267925739627091;-0,0216183424037069;-0,0595423662910945;-0,0734114809875312;0,0149829681104923;0,185653365637805;0,314283677571538;0,296818941992101;0,160120025636122;0,0303748473390413;0,00180832515836161;0,0549465375723731;0,10596743600733;0,111204357387915;0,0958493699655342;0,0879091458529017;0,0617247310263961;-0,027052612464354;-0,164425888098342;-0,272472187153781;-0,295246097554083;-0,266037082859171;-0,261799570428931;-0,299801093924844;-0,306625364450448;-0,197908087929481;0,0233840501412081;0,263640388827139;0,429111447630903;0,495366890595272;0,481490162868234;0,388515926310897;0,201471862403598;-0,0479302746428507;-0,258031147441639;-0,329593359777154;-0,263198708224398;-0,162494985454744;-0,124741867311645;-0,140903508601232;-0,126106387948137;-0,0384842726039564;0,0720238640800406;0,141714802800595;0,178160248644634;0,23470071775367;0,313453091922359;0,330494400014869;0,199961950438042;-0,0590382175421089;-0,321614811272572;-0,460992765330265;-0,437441983943229;-0,291173084698771;-0,082189606914196;0,138988825922925;0,31503591389916;0,373965320008661;0,273769631522866;0,0644456473397231;-0,121897409312068;-0,176064243073604;-0,111101977156071;-0,041462360688531;-0,0612013594843093;-0,156407460940401;-0,238913375970461;-0,244689388100382;-0,179236800864627;-0,0759959642599985;0,0547412571326721;0,209777708854671;0,338808611670823;0,350744438270918;0,20440052942515;-0,0210070559179387;-0,175778209293211;-0,170306527736872;-0,0458440230379035;0,0897243765095204;0,176310631884721;0,231727905635281;0,284649872281567;0,31655202925326;0,285793700564008;0,189840129916578;0,0754808324532261;-0,0227570269156889;-0,13372687004939;-0,308036192090678;-0,527260811565515;-0,687716734820791;-0,69161601795141;-0,540038282449545;-0,321954784465313;-0,122748588066612;0,0381094731937681;0,180968624533138;0,301816924032186;0,360066718950554;0,33421382823308;0,267479973828806;0,233153207127432;0,255885407767175;0,291731433961366;0,290075458655654;0,248286985514927;0,189027903849291;0,098902369459116;-0,0765399625572822;-0,351847072596718;-0,627320875220779;-0,731402935186627;-0,559724783391154;-0,170327951056565;0,264521078093877;0,592139635890622;0,759590210878645;0,787274534139516;0,709872983820824;0,564718732230697;0,40818209395672;0,291339120853808;0,199967566842073;0,0463515009409718;-0,244261352951102;-0,635734072012216;-0,986888709672688;-1,16472568297684;-1,15108565571834;-1,03622537775536;-0,914067110676307;-0,796945001427797;-0,637272781064947;-0,412911821635434;-0,159577322051569;0,0814792015182458;0,309441326720684;0,532675795764143;0,712276169419926;0,776654458091946;0,707919863020874;0,591521771324135;0,548359467499514;0,615200241844093;0,719419348131554;0,778993029135392;0,793114558250842;0,808473741405772;0,814729259124971;0,713762488047839;0,416875586020594;-0,037311300660586;-0,485797789226237;-0,770109409513757;-0,856827789904776;-0,831732068794627;-0,792410554146596;-0,766275062030163;-0,730725990378504;-0,675406782155401;-0,604734900360547;-0,49321626506241;-0,291539263123842;-0,00271822615842116;0,266920237705819;0,366499281828208;0,229980403707596;-0,0528793007933994;-0,300060476877944;-0,374969915322674;-0,265899699730845;-0,046618147062111;0,209045556656008;0,454200806319039;0,634700762565208;0,681955905376322;0,573106194451758;0,383813821393534;0,247586144281196;0,243968430385734;0,328425113362485;0,382058989154946;0,330980859825361;0,204028688478485;0,0701914506650954;-0,0486893364576391;-0,17143562369691;-0,289246619797257;-0,355133457534219;-0,349832223155626;-0,324773720303515;-0,353469463436951;-0,446265647741698;-0,533208503236409;-0,539038577535407;-0,463326720224207;-0,367861257605365;-0,287797303492258;-0,185854012467992;-0,0140388470821276;0,200594346920921;0,365607126610353;0,418661949680857;0,38789169025424;0,347807730469083;0,334138137490268;0,325783377422737;0,304936764163789;0,300436221437624;0,352353821310372;0,447219902488842;0,508498918181304;0,459933845833238;0,296014591943118;0,0797635369045218;-0,131861645437176;-0,340624393992327;-0,567509914288687;-0,778216121379922;-0,881877071978721;-0,813081218127666;-0,599025668254232;-0,335820183320718;-0,109035708415612;0,0511877033647806;0,145092533722527;0,163080762252503;0,0982761121788068;-0,00639593354802373;-0,0585481403083349;0,00855845899520851;0,163128203992545;0,299589510684186;0,344746734120251;0,323267059229362;0,312163594560968;0,349095379152368;0,400813956288633;0,415281036097023;0,382954198247514;0,328714270267164;0,251165509325457;0,10532722964232;-0,128123807290717;-0,37501294779534;-0,510118633497671;-0,478171447792949;-0,35006674316316;-0,248713192992634;-0,236342603537511;-0,286690460563885;-0,350403711851414;-0,412034179728485;-0,466603274605958;-0,466652790078471;-0,332448431072143;-0,0326823748923162;0,352698590123111;0,672788273172517;0,820150263631117;0,795227861582945;0,657383401458827;0,441811464277255;0,155633089214842;-0,151712214254536;-0,361265483168605;-0,370150160110301;-0,203225259516578;-0,00751597219034172;0,0760744916946987;0,0186967385053401;-0,115303376733133;-0,256357705402237;-0,37272624088478;-0,441701444069367;-0,418338316652266;-0,262113753619587;0,00408439485646303;0,283064928159547;0,471909528010548;0,539745479175392;0,525666720818717;0,466642929107011;0,355107697036896;0,180341766943182;-0,0153584592848415;-0,154320675296135;-0,194872968550015;-0,165322515847127;-0,124271767874025;-0,100954051426196;-0,0843504952229993;-0,0680529933572731;-0,088676945055239;-0,194678573293241;-0,371213213855813;-0,520855203809829;-0,541257542963333;-0,416259381403818;-0,218048607686853;-0,0279921220679885;0,125421317936945;0,247843259672282;0,323167071931102;0,310894753536422;0,209361170936382;0,0949514782798044;0,0658443685544043;0,143903005847943;0,25694375466065;0,329530790552409;0,368223354524108;0,432202433706706;0,527093894832906;0,561188294767101;0,429738908591394;0,131924570359597;-0,216580983585062;-0,486202633540787;-0,630578090937526;-0,677592573969589;-0,65435931330188;-0,559710500070157;-0,408966644475002;-0,264648500452187;-0,193665774391171;-0,199920021145277;-0,215498024202102;-0,166494697463776;-0,0452950537068461;0,0909111097236938;0,192405970092405;0,27159437790587;0,370227321641405;0,480001694815001;0,529650667849243;0,467701177731748;0,3293786894739;0,196270996232217;0,110808514583497;0,0592126614278396;0,0279873763726582;0,042138297247578;0,125633792310116;0,232735291263127;0,252255111470332;0,105384262628431;-0,166377402120574;-0,426852970383884;-0,560605326483672;-0,554881957387619;-0,471409716849615;-0,361048769541841;-0,228088279045347;-0,0776990027041879;0,0336293078057165;0,0371584194949508;-0,0549523861869057;-0,133339481655377;-0,0953390485738481;0,0475131082885985;0,186024400629884;0,227538693576433;0,175807450921846;0,10405731724344;0,0700191878430045;0,0739667383397073;0,0971225635174318;0,149650029109845;0,248145093951754;0,353812192330036;0,374933470716611;0,254377450292647;0,0397307530964701;-0,155037966723226;-0,25698719398938;-0,285142087416143;-0,291069390051194;-0,276951693444736;-0,197695487007501;-0,0355065636042257;0,153912811143206;0,283770056118675;0,314281566370329;0,269331331827312;0,178627136814658;0,031506958165846;-0,189746730165946;-0,438046270904695;-0,595091685622217;-0,565933177673979;-0,373704064617129;-0,135150228697543;0,0534537214709599;0,183015671101809;0,286664315312311;0,357080762474624;0,340360259412579;0,216650681120402;0,0537722053380375;-0,0511826886767917;-0,0728579762445474;-0,0667563389893496;-0,0765723545244463;-0,069283005527723;0,0134831113714264;0,156145832532376;0,256822322929269;0,230298689455478;0,104525704389969;-0,00988411918228428;-0,0378785683488184;0,00110238491339844;0,0487860089498485;0,0803645526517662;0,0984681226877522;0,0807742529128716;-0,0239499463726299;-0,226962777718769;-0,441547880965296;-0,52645313929514;-0,409141531610661;-0,163205958471484;0,0535249044784824;0,141719522043406;0,131394058671736;0,114398116926578;0,133292327858105;0,159059271623933;0,161371497846368;0,156862094314741;0,167407783161496;0,158375656440502;0,0673618985728107;-0,094478045663756;-0,211716516653987;-0,171083958712342;0,0104224555824117;0,18854038877016;0,225301546250422;0,104684904355733;-0,0835813576658161;-0,247629549419135;-0,356197445063387;-0,406944467827694;-0,370654723726261;-0,205075048752514;0,069274289019671;0,339671564331661;0,480525727513362;0,459028026477579;0,343527189346644;0,211322345243751;0,0763852221030551;-0,0774558403307027;-0,221783602560816;-0,283449908084235;-0,222403353460616;-0,0843313405304294;0,0387245411000027;0,0946269102803268;0,108885956443771;0,131507821772952;0,155253498514325;0,113260159777168;-0,0327505443859902;-0,228099394218264;-0,370964344067397;-0,409113778853268;-0,364266401432513;-0,265344791074809;-0,0991663091857494;0,144100839078078;0,395682334454655;0,520390625146109;0,426559166417504;0,16002360461715;-0,123232995489919;-0,2829066698492;-0,288249127332886;-0,194030802571911;-0,0556030006049844;0,106328566810411;0,268017525607349;0,370039086475799;0,354350633144981;0,227666890621189;0,0596074927441868;-0,0911896968506701;-0,226910106416291;-0,364897114065823;-0,459445451347398;-0,412802605188241;-0,182972430604853;0,141135617161679;0,398816113282959;0,489693893330065;0,429610333290971;0,283412591715828;0,0822699204941046;-0,167303617958203;-0,415448528567522;-0,552472074825387;-0,485850244884761;-0,236037463239178;0,0610412139003645;0,259345800242318;0,306833090692654;0,249621812605814;0,155419582124217;0,054232290532562;-0,0457906611660109;-0,114642744655795;-0,110221763504704;-0,0379211039198501;0,0307226999705506;0,0260170215467328;-0,0419754882266617;-0,0942426325314517;-0,0732126885840991;-0,00534992589621183;0,0386806931621201;0,0323206168937571;0,0184804524264611;0,0463003672347921;0,104726181706546;0,13717507425656;0,11420688093951;0,0665752888750461;0,0353140841507501;0,00955799498584434;-0,0550414700537924;-0,156965238810276;-0,221891458444208;-0,175736136716975;-0,0299025168992452;0,128574897432194;0,227907248403888;0,268352705264626;0,280025018846301;0,249016730328845;0,120300540424531;-0,119444668686387;-0,385897759900149;-0,546110961141458;-0,528559487086008;-0,377438115404383;-0,192454326098556;-0,0291239407387287;0,11906318976088;0,247166682594173;0,29265937348295;0,199602567739901;0,015181848405737;-0,119849891499608;-0,0947482035453933;0,0716597438419748;0,264146959157826;0,384079509649108;0,408514357815665;0,355228746353723;0,234576715224526;0,0599242775456951;-0,112717122235301;-0,195062798991329;-0,144268970566591;-0,0257669441694053;0,0291490439026259;-0,0561673288209201;-0,234203169947963;-0,389367860184769;-0,447235589926412;-0,412089852342631;-0,315183020498708;-0,16856910153811;0,0150496092180515;0,184727148818193;0,269465416597471;0,245834272766946;0,172111173201441;0,133022266377771;0,14866763099874;0,158192199510305;0,101980226336046;-0,000494915394358988;-0,0735352909738804;-0,0751293157583826;-0,0365842403831002;-0,00520678434033229;0,0237481236181372;0,0878507088557447;0,176478968597851;0,203246233649596;0,0862799414320906;-0,147012451935872;-0,354820244858294;-0,394429875191874;-0,24484566422698;-0,0122186741033529;0,181047308910444;0,289664668884649;0,326496122912672;0,291368428816492;0,161923218234804;-0,0452381134497465;-0,240765307803006;-0,318743318892969;-0,247588934803612;-0,0927046600604922;0,0531984967166338;0,148472083518557;0,202465858266243;0,213339481223969;0,142113636293339;-0,0294599868769401;-0,236739522504973;-0,366439276611661;-0,360081726748057;-0,260923999446785;-0,149565853535656;-0,0543192776883313;0,0542483766904063;0,187235622627851;0,286137957759016;0,273815421728545;0,151195727250992;0,0144834188895911;-0,0353278609938183;0,0169549950527711;0,108808235041715;0,177190514606155;0,206147573448615;0,202187883346778;0,150741179287498;0,0295303497225943;-0,134181357996274;-0,252288180249898;-0,245386160236693;-0,122529483653523;0,0213130452440081;0,0930583835305345;0,0743430570925882;0,00275328724627262;-0,0939286060513954;-0,216011225723495;-0,344136567806486;-0,403095058279856;-0,310342232471588;-0,0729939842008323;0,184010212413718;0,311571655363472;0,263568599654555;0,126084303715872;0,0248652734250913;0,0178504109825242;0,0798040946977585;0,162629072844204;0,233494237322427;0,25513975177854;0,17678871882677;-0,0134629559253193;-0,235230613117147;-0,349619685182187;-0,273230923550219;-0,0630676331625143;0,130528193269142;0,204550860410732;0,181883647038972;0,14876849746715;0,142512818770523;0,123634965591379;0,0486764237560671;-0,0616806416677779;-0,146763866017911;-0,183282315172278;-0,206651427348158;-0,246495612105132;-0,268921108719704;-0,213728411836965;-0,082856078437452;0,0413461974260769;0,0792761748432869;0,0370741272907473;-0,0112224924854053;-0,0174929046445709;-0,0107522807433557;-0,0434243391641076;-0,106480728401754;-0,123559635288633;-0,032273388383009;0,143613410326815;0,313772656334901;0,405005665524131;0,408129127269722;0,342344047970658;0,207088137303358;0,00322945085291246;-0,211983325813939;-0,333133884232566;-0,287821929490649;-0,103227237676738;0,11340717610561;0,256341661655627;0,282527579106957;0,206978793003642;0,0611373714144401;-0,12656454457715;-0,310250701898178;-0,415558289467098;-0,3842765941177;-0,236616339521726;-0,0681202770420933;0,0312364594593806;0,0533191845757763;0,0597701554043091;0,0941066121169397;0,125081852414186;0,0927752649798513;-0,00984421428096358;-0,128673348512789;-0,210916386108221;-0,244543594502572;-0,230452422625513;-0,145737527477904;0,0353887713443322;0,283355408285405;0,497292531249539;0,569620442080382;0,473820312453752;0,282815555186002;0,0982894897840414;-0,0307162947738959;-0,115139279761368;-0,171328712564087;-0,189181659552494;-0,160689035452253;-0,115737579024884;-0,10072571699704;-0,11901423109668;-0,118644761392684;-0,0586003653255395;0,0265148392431457;0,0538611307994205;-0,0154698896704295;-0,133433236876468;-0,219840244117543;-0,241841220478537;-0,224134387780936;-0,188833359143818;-0,11159029755027;0,0424788822982472;0,245147973370666;0,392625169982136;0,387344652887307;0,235144935343491;0,0501241424297922;-0,0475418094963168;-0,0333631935262578;0,0265321204919742;0,0632473533422349;0,0671774520251128;0,0677796293062465;0,0780543452087534;0,0828804474000928;0,0757915560237117;0,0754607473456873;0,0877149884291418;0,0698930525470548;-0,0330037319396757;-0,210680387390905;-0,372879477935114;-0,430427910656439;-0,378391689906077;-0,282873272990312;-0,196225464174626;-0,109470554882279;0,00525600809208465;0,126723020182828;0,188265503496838;0,153418483310656;0,0686447153279071;0,0288512995148952;0,0906974402980243;0,222122203954745;0,337953760132642;0,377864349685695;0,339478483958766;0,242000476237659;0,0877988566437731;-0,115165609235967;-0,307617306236007;-0,391756981153324;-0,307252308814817;-0,0907019281904108;0,146006555122668;0,293669870799772;0,300139642705475;0,161571485377305;-0,102786092198382;-0,430179346935051;-0,682637763892121;-0,698385558780791;-0,422242771802033;0,0161234043962354;0,380968288679934;0,50844626343107;0,413087803624942;0,230846433153057;0,0850221789063726;0,0189118247040495;0,0254329517591229;0,0904836745318525;0,185775511845208;0,243640444339948;0,188643526982202;0,0200325278116697;-0,161645379566941;-0,241952472629285;-0,20434405196818;-0,140457621410035;-0,153315560609477;-0,260801381441831;-0,390596135305893;-0,457262939675406;-0,4332382142303;-0,34235680114225;-0,201861242065803;-0,0011124267674513;0,250010739633615;0,479510167063521;0,6019999652305;0,613554572936227;0,608295447061421;0,680842379286215;0,820609437821871;0,919369158652927;0,876926440229702;0,682144056790156;0,400712817153186;0,109219247287241;-0,153911814651553;-0,391162654929066;-0,625979037279879;-0,891868772216403;-1,22067272076356;-1,60211638799228;-1,94108481588555;-2,08185014809839;-1,90634594634721;-1,4216131543545;-0,754116097996049;-0,0597294671166702;0,559813786111813;1,0579989775119;1,3886324517058;1,49091683244022;1,35407068548542;1,08060039762662;0,84150142376738;0,747133279474746;0,779842319837513;0,855266889873008;0,911328495925953;0,920317257522769;0,847158054595558;0,639599665470741;0,284156715578649;-0,136735316411859;-0,478614941990509;-0,649001647018103;-0,682078660018507;-0,69172593585693;-0,756014984868715;-0,852976273176275;-0,901542961301202;-0,848799488381843;-0,708319342578858;-0,529561278978814;-0,35681624706698;-0,222530731013213;-0,16103572327637;-0,198183120756414;-0,304917894131209;-0,374874602388776;-0,287079751140223;-0,0130250356518485;0,343822862818885;0,624912472190696;0,734054751873598;0,683843893932821;0,54893714731888;0,40104988353314;0,289940158095485;0,253014976089461;0,304312376947212;0,401986072200003;0,448925405334045;0,362395566611707;0,158013749214749;-0,0502705125448219;-0,149134930438768;-0,12356099509823;-0,0532541285369106;-0,0233456368344341;-0,0524712090370047;-0,107105851743634;-0,165010329955723;-0,237244014536633;-0,327987438942499;-0,404230681605224;-0,425707473414308;-0,39542329342247;-0,360816317191599;-0,354752528731527;-0,346830875985417;-0,276286622757386;-0,134999780344203;0,00766352309505305;0,0753047418148536;0,0624071417495197;0,0298526787861506;0,0365424864941688;0,0969766542571214;0,206724557591838;0,377543349146907;0,614099403874587;0,856429258976823;0,976244699414399;0,865390787162954;0,539857804579599;0,141782395233144;-0,177051617051339;-0,371013004870421;-0,493690090221256;-0,592768957976785;-0,643078955518487;-0,589785861060655;-0,432773794075877;-0,248413267335734;-0,132198660860089;-0,127236423160784;-0,204933438448201;-0,302525463309298;-0,360674165448437;-0,326077803677208;-0,157158883721189;0,133709175657102;0,449505139730597;0,65648131092313;0,685211738611273;0,581313356921124;0,449870852872781;0,353594525193507;0,274291009990022;0,169462856168949;0,042549526657484;-0,0607236647109928;-0,116581394389453;-0,155831693728819;-0,215637209482126;-0,277342699899494;-0,282989393241708;-0,215848721123771;-0,140448365051707;-0,146161581518258;-0,258372644732425;-0,412180410675686;-0,503533148500088;-0,461211732768764;-0,281562517869356;-0,0144365927406966;0,267189356345241;0,484732760279077;0,566638297977745;0,482045783040452;0,282991850758832;0,095675448518522;0,0347994101785229;0,107362060899021;0,207030895975104;0,215082664570921;0,107797274528235;-0,0337082056508859;-0,108167828099079;-0,0778561889083269;0,0254976421870118;0,14752919057769;0,236943743033524;0,237485672572025;0,0989570053590794;-0,170238921610431;-0,468008915960945;-0,648931514228341;-0,634598110388015;-0,475463408172948;-0,294311846050205;-0,168751573326139;-0,0794504894674369;0,0278204054899956;0,155446714345455;0,250139527027201;0,270783264021038;0,234197549247994;0,190314698686513;0,167678783356424;0,161575262856578;0,171501179533849;0,212297987563317;0,263309867366004;0,240946552420984;0,0757550820378197;-0,180608044893283;-0,363909433789237;-0,335566528515747;-0,11150603109689;0,149758962483191;0,283974782349731;0,24269883811174;0,0914567221176087;-0,0811524314056941;-0,224594288233858;-0,30689142942979;-0,284863455916984;-0,137792450853041;0,0721003684622584;0,209808111430206;0,168749852503377;-0,0367722839395502;-0,289671290321337;-0,474011014739115;-0,545317858795188;-0,50057591635589;-0,3150038632943;0,0442090799280883;0,52863620037207;0,964795189740641;1,14038050792984;0,956426948089957
