0,00160749062722578;0,0136776623477484;0,0546665900057691;0,13668424172282;0,237935030814029;0,296659917120677;0,244413118515913;0,0554528830544069;-0,228133474521062;-0,51348161197385;-0,699947208393805;-0,720774980938555;-0,56711587409004;-0,288725342181271;0,0273951776808063;0,29082152380281;0,439901535364582;0,46035119942796;0,38399731232772;0,26978637608573;0,177103976616971;0,142898579702075;0,17021520590009;0,232127870675009;0,289371501865529;0,31098734688916;0,284930020916946;0,21473387613211;0,109657449184098;-0,0213946061709467;-0,168336232102916;-0,315441504501636;-0,441000690729796;-0,522454759925894;-0,542669481833239;-0,494626240599696;-0,385250252835232;-0,237068374343342;-0,0837235652416654;0,0413702995498133;0,118447531872145;0,149690929216542;0,156195588239094;0,163415764341947;0,184101455283156;0,210075017888078;0,217928202632775;0,186178415612989;0,114146712732036;0,0285810646514959;-0,0294705978019982;-0,0303800193540727;0,023390847483607;0,096416081453117;0,139706524884142;0,117986130922948;0,030113232258211;-0,087236800569523;-0,175823324560593;-0,185968675745341;-0,104748601593525;0,0341886003249045;0,164746611247874;0,2201772069772;0,168638152350387;0,0328888468654384;-0,121602582545222;-0,225178012087878;-0,242929646515759;-0,188434912973018;-0,106871962568446;-0,0425092150882858;-0,0133472241589839;-0,00773108125945534;-0,000365535732553591;0,0256107672614205;0,0639997011561314;0,0891795844605878;0,0772952226435732;0,0265264920173103;-0,0413397906404647;-0,0957457960242366;-0,113559641123304;-0,0870234160174464;-0,0245842921591324;0,0522065251550558;0,116238157549318;0,146426446832547;0,138278590709799;0,106241739127534;0,0742833230208872;0,0601727857208213;0,0650479458801644;0,0750748587929121;0,0718794563388641;0,0437157947066698;-0,00827850302245421;-0,0704590696302512;-0,123224539755624;-0,150953259258048;-0,149448407403347;-0,125317045757366;-0,0879006651805147;-0,0422213472331157;0,00873598408206337;0,0560610678580778;0,0844519133631449;0,0835892610892974;0,0588643067408856;0,0283593858755014;0,0093244103100364;0,00745666983069742;0,0155883678759014;0,0186608828407795;0,000924676880545592;-0,0452512614301994;-0,110962555690885;-0,1702080188608;-0,192488160719566;-0,161328077768607;-0,084559215341841;0,0100851555758045;0,090683667700005;0,139883794980177;0,163313882306276;0,17840327568257;0,194045296559761;0,201709994576472;0,183502341836056;0,125685148647966;0,0280027269753266;-0,0925870013053094;-0,204988290212389;-0,274996049877662;-0,279775193983858;-0,21836139252047;-0,112447039531143;0,00397588325948026;0,0999253922252327;0,158238338323226;0,178244284567626;0,171198465995188;0,150356963240983;0,122662854271434;0,0891732113066473;0,0503065837113568;0,00770000811140211;-0,0371469573969454;-0,0828764167425087;-0,1259595364193;-0,158437969376794;-0,169511442451214;-0,152498542786837;-0,112322934218028;-0,0661044142082212;-0,034426059490136;-0,0283456036525513;-0,0409009887233189;-0,0496473928471679;-0,0309935713621122;0,0221451405859567;0,0940695476932634;0,156579889786106;0,185147906854861;0,168783873792445;0,111458500575665;0,0294434746821619;-0,0523682114182819;-0,106225758156714;-0,111296870912261;-0,0644949594468103;0,0162163384228571;0,100387995458041;0,158883364351163;0,175285099400767;0,152496017685187;0,109886721434734;0,0685843408249301;0,0361729015100286;0,00494550239514666;-0,0370046636922267;-0,0930171704031563;-0,153005974113678;-0,200952167102188;-0,228668120680908;-0,240601878046454;-0,243890030232273;-0,23593710231486;-0,203595618814388;-0,134479971500399;-0,0295788338259537;0,0938479278680952;0,209955591580276;0,294291643928589;0,330236202959024;0,312218579637568;0,24627797671506;0,147827026488146;0,0379979608660617;-0,059749368181745;-0,123189817275005;-0,137355107083202;-0,102175979708323;-0,0352150333975176;0,0355801652877047;0,0848886894157054;0,0988777919554417;0,0755695189297159;0,0214333226093655;-0,0503743383030532;-0,120953498931593;-0,169831567601682;-0,182884663279934;-0,159284085587269;-0,11123087335867;-0,055482964433715;-0,00431983687404065;0,0363022042336529;0,0630312730727432;0,0723515879580823;0,0619538338143171;0,0352072519803637;0,00439856181211416;-0,0128789160751986;-0,00436741468802584;0,0276780510123118;0,0677092707953966;0,09772266278252;0,109070557098398;0,106741189492319;0,101418707104577;0,094642361896921;0,0738103082766472;0,0253715293663043;-0,0477763201151939;-0,122981052039542;-0,170936469763579;-0,173771516790493;-0,135118623556592;-0,0767740497153839;-0,0262915369343373;-0,00415515973965302;-0,0159632347815025;-0,0500536889019283;-0,0811611212622134;-0,0818121402429782;-0,0378653648996696;0,041418399838664;0,126262648233963;0,181089634315497;0,182816591607651;0,133657763626101;0,0615508345406897;0,00448838622388754;-0,0142698007664778;-0,000441332595183706;0,0201434546227024;0,0231432808981975;0,00131952853903384;-0,0340284661457363;-0,0633026130499103;-0,0723476803489601;-0,0601903702305995;-0,0364827756248148;-0,0129218414723162;0,00285015363749109;0,0074671464807853;-0,000156443016986363;-0,0195832283111251;-0,0480483755843069;-0,0792622419854444;-0,103780898442288;-0,111732956903499;-0,0962020729273836;-0,0545952928819186;0,0121265080520997;0,0979965970886954;0,186526466750112;0,249290863827436;0,257158737519375;0,198663170416069;0,0911403803082302;-0,0242939801632689;-0,103545196116337;-0,125409771494673;-0,103139799033881;-0,0710630555413257;-0,0587429796675812;-0,0740408510402296;-0,103068064801007;-0,121427271605552;-0,109051979772668;-0,0623103756297855;0,002844554880133;0,0602804011558543;0,0907690073919991;0,0936060752954326;0,0834023476612281;0,075725553185328;0,0740888290276094;0,0688110492265479;0,0470910735423383;0,00498003230007945;-0,0465421682237409;-0,085142737065574;-0,089575279416913;-0,0533984132934907;0,00933984485423128;0,0701655150851499;0,100234308993545;0,0839268275169658;0,0249696099959481;-0,0561305147017561;-0,130731045923987;-0,173294631180658;-0,170906082643437;-0,126827680189577;-0,0564806136210821;0,0202644428443694;0,0844609458656702;0,122452498806893;0,132470540275392;0,125495992697829;0,11318967580763;0,0948848323092603;0,0609804247368282;0,0092482634499403;-0,045969780891999;-0,0815838863703066;-0,0816069475352365;-0,0477010334969839;0,00137355923456211;0,0397550697921622;0,0479632086422818;0,0226778731898173;-0,0220155315809107;-0,0619609788392902;-0,0743872083148549;-0,0490147611316993;0,00429602798286396;0,0573217470112111;0,07792236179611;0,0486755200722268;-0,0229675040479799;-0,108125734951446;-0,170092999210232;-0,1805008980184;-0,13143346882124;-0,0396302267633443;0,0596216273762632;0,128830324824362;0,148834292799935;0,129788801677417;0,101596301311346;0,0908372200347883;0,102795981376052;0,119333762665985;0,111971910540763;0,0625525897893033;-0,0223421244413533;-0,114014983144526;-0,177422782770882;-0,187662509393481;-0,140401608929901;-0,0553692898441616;0,0300222114902842;0,079129414594415;0,077076591491141;0,036676545890937;-0,0162106597553712;-0,0626920738917013;-0,0970258573093054;-0,11726701320364;-0,115719598112535;-0,0815839364504121;-0,0132171186085141;0,072187660742447;0,142089340881802;0,165037935464344;0,12865901209445;0,0469847657367048;-0,045570988910047;-0,107738223539703;-0,107319638870981;-0,037411087583769;0,0746434617546653;0,177131162764205;0,221283055670902;0,188062760536185;0,0977661464581609;-0,00231376683191525;-0,0653082578005503;-0,069677287637472;-0,0264220054110253;0,0296531728113764;0,0548094692054863;0,0144570030756611;-0,096455844688772;-0,24228308282975;-0,360046372688638;-0,394513240724031;-0,329858497021857;-0,194251485451926;-0,0383685547122257;0,0922628371806198;0,174951609988212;0,213083307767311;0,225802195291193;0,230363175231006;0,230022582413465;0,215915668512057;0,177973425666767;0,11488517992107;0,0378157170734751;-0,0330625261663438;-0,0771208381703063;-0,0818932619002549;-0,0474717971599422;0,0126769474413339;0,0727069606556624;0,10031214247727;0,0701351736011286;-0,0206893397118369;-0,144920154772243;-0,252812188512841;-0,294178501633862;-0,24448942527104;-0,11943574642233;0,0316495816771271;0,148827494645973;0,187467644541572;0,135883183560627;0,0193535181552482;-0,111030933946935;-0,201520426140033;-0,220443902567658;-0,170664380225328;-0,0822771999178584;0,00889159412003986;0,0817413643739313;0,135843434348692;0,181368929634842;0,223754515456038;0,256182669957961;0,264025531225383;0,235609358835607;0,17083111141886;0,082211833947443;-0,010439971325651;-0,0867299518763092;-0,13119453476328;-0,137503979236276;-0,11124816692232;-0,0704030418151401;-0,0401892859319837;-0,0410095864406872;-0,0766681675681943;-0,131977244167844;-0,180076785854633;-0,194099600594209;-0,159273654070945;-0,0816513998954336;0,0118500730818484;0,0844934625766589;0,107375387435075;0,074284239324124;0,00487419485600866;-0,0663908513747493;-0,107896700355245;-0,102973638605365;-0,0516851768621405;0,0327518873195703;0,127105610002791;0,202044290641553;0,232410337392302;0,211800289265012;0,158513115383756;0,103450551581139;0,0679574283976834;0,0510732782142879;0,0365725596530129;0,0106551534732483;-0,0265024730306484;-0,0623992891039484;-0,0817598727911228;-0,0766700926533944;-0,0535659183872305;-0,0333078467369086;-0,0413811094045465;-0,0919654496938725;-0,174769384535451;-0,252701419935059;-0,275803307859379;-0,209281283889527;-0,0590509677768264;0,125846897968655;0,277306540925933;0,34180312145544;0,30366596241812;0,188293501009332;0,0459061795225342;-0,0751881319099998;-0,149592522980795;-0,177461568285632;-0,171982104969741;-0,145797278615795;-0,105799764349244;-0,0555492218800942;-0,00042191335980038;0,0500158260719437;0,0860784038017339;0,104663914277939;0,11058800128526;0,110727931305478;0,107003037960181;0,0955653653401946;0,0734248604545309;0,0440971361032817;0,0139167512335079;-0,0157403862484827;-0,0486783154855557;-0,0857875365417228;-0,118198635999604;-0,129753676592449;-0,107947124717264;-0,05391200313177;0,0170203355923418;0,0829306226608307;0,123051503291888;0,121749874502964;0,0732535274771281;-0,0113219835804979;-0,102947642772135;-0,165464276408765;-0,172846700659488;-0,122599585266814;-0,0368531845788984;0,049473524679032;0,104571774160771;0,1106826128756;0,0688898340171148;0,000461830958737447;-0,0569322387506096;-0,0641387684793939;-0,00432402609731279;0,101533301140199;0,203381073699497;0,250339003311222;0,217271609244174;0,113148280974013;-0,028406732822532;-0,165230404110768;-0,259557316074589;-0,286129327454376;-0,239921453303443;-0,142139233666904;-0,0344397543444909;0,0404869625152975;0,0590728852825564;0,0265240163147862;-0,0259476820043852;-0,0560857617152198;-0,0327741505612244;0,0480007543584757;0,161300107479965;0,261152362059642;0,296375581373272;0,235878133992947;0,0919669443834771;-0,0792156903772058;-0,206522133974805;-0,242931096292561;-0,187737447349099;-0,0806476284297816;0,0240592821824548;0,0869782566772452;0,0997710112400314;0,0795291365991478;0,0485372762001984;0,0163886469478719;-0,022623637445987;-0,0773489221435019;-0,145547767365334;-0,209318590346365;-0,241386564324027;-0,217746016953986;-0,131051476523329;0,00271928490059449;0,149390052100348;0,269930128916558;0,333003211168903;0,323483370419494;0,249208734264506;0,141071974421193;0,0391005101874884;-0,0284531908994475;-0,0568524781200129;-0,0611551492251849;-0,0637792147456186;-0,0817924934500042;-0,118134157503733;-0,159786581144006;-0,185353167008127;-0,17929494371703;-0,142744254499713;-0,0917416145927561;-0,0453601500392114;-0,014154716760731;0,00407415392274117;0,0208324369036726;0,0485996324026533;0,0912166941340658;0,138669039693038;0,172327820471531;0,177805954413294;0,152732358390182;0,103233278480302;0,0381728885476342;-0,0292538644175121;-0,0778767820606812;-0,0852990383888853;-0,0444035430129309;0,0258365103755313;0,0864246682745681;0,0981004261703974;0,0436748027201053;-0,0596726016033309;-0,167050228692079;-0,228731785159627;-0,214944244694042;-0,130012933017663;-0,0129920343968652;0,0774506085642401;0,0953365583192557;0,0392552157142696;-0,0456050080745938;-0,0997249366914615;-0,0877963558023313;-0,0153455423253059;0,0811234888377433;0,157558657970713;0,184881996613728;0,160503864222276;0,104202528259882;0,0430273058470169;-0,0035403961572208;-0,0300223099363734;-0,041433877706773;-0,0431698011503868;-0,0332806302302949;-0,00686842380871688;0,0309694149143098;0,0606670805793019;0,060233441133009;0,0215608626100947;-0,043937357911766;-0,112010525133417;-0,157372593557333;-0,16343752737018;-0,126881013700817;-0,0588663633122084;0,0156779023052479;0,0655998971778045;0,0706741388181318;0,0368606669969438;-0,00648583105538794;-0,0273957153878757;-0,0125773075741803;0,0269631668274032;0,066454887226687;0,0830570850163761;0,0672379269744379;0,0266534439160441;-0,0183886406684433;-0,046955263586662;-0,0493733052143934;-0,0293016873135197;0,00357399655115899;0,0409338827917512;0,0770413759093108;0,105553401289778;0,117460100251851;0,103058466319913;0,0572879885742892;-0,0141414638958578;-0,0929782897803919;-0,154648777678269;-0,178841414682306;-0,157692658046298;-0,0982828053662354;-0,0194900469074534;0,054491378070371;0,101140134882282;0,107276586516648;0,0763288503439595;0,0279840036600022;-0,0134988557602933;-0,0336317931978937;-0,0328275176702795;-0,0209617410952974;-0,00922970990122489;-0,00462898461721354;-0,00731386662723509;-0,0118149323254917;-0,0127191520086347;-0,0107159044829266;-0,0127355006747402;-0,0248067152002534;-0,0440818897567152;-0,0575919612306797;-0,0492682519470434;-0,0109335825190922;0,0500848332374948;0,112887542046515;0,153976232885675;0,158902998313645;0,1259997956255;0,0631299624542994;-0,0153394702574288;-0,0895710676241268;-0,137198617700623;-0,139602528818014;-0,0893620823547841;0,00387470759741781;0,111764692513741;0,192202106537179;0,203326247974723;0,124938074217965;-0,0251472976597281;-0,193769930443248;-0,314640328049955;-0,338717099988974;-0,25767818693885;-0,107679602881856;0,0493062647917605;0,155325447850957;0,180099293762357;0,129582324624949;0,0409933298544103;-0,0340928539214306;-0,0547704431652414;-0,010774883232295;0,0746443411363574;0,158798207188611;0,201753617421077;0,185261623327146;0,118916695093942;0,0316841154979713;-0,044660344565465;-0,090930450778692;-0,107444259396031;-0,109148870051874;-0,112174869341001;-0,121545238124878;-0,129078289012405;-0,121467227298144;-0,0906504973593305;-0,0392012124350931;0,0208069029197252;0,0735560489313307;0,10755620297528;0,1214980362368;0,122519011893464;0,11791277648683;0,10779331804816;0,0849396576167079;0,0423251414056827;-0,0168970145423226;-0,0758357671590798;-0,112518405349083;-0,114968550718094;-0,0891338320035567;-0,0536304567040929;-0,0271766978404067;-0,0179729425475501;-0,0216176527589663;-0,0276531056110826;-0,0275994585429138;-0,0182833195603199;-0,00140725451290456;0,0182737428846136;0,0362358074613448;0,0505392521578711;0,0611814344945924;0,0698839408494203;0,0793004690208126;0,0849221523447316;0,0680058670875664;0,00871956039301457;-0,0869807213813849;-0,178080738822151;-0,209788155711391;-0,148018908156147;-0,00340043351041769;0,169985306494917;0,300862934502133;0,335900726096717;0,262765054467399;0,109026975767649;-0,0780470932482397;-0,252470559883162;-0,377859169074011;-0,428623661732608;-0,396511367992821;-0,29915782652526;-0,17630136900901;-0,0705180289144766;-0,00196220566126016;0,0482974566165659;0,129067288840078;0,281202292712737;0,498641394397581;0,722933414488121;0,874651309534997;0,894087497830956;0,764920134528965;0,512959867243883;0,187379201751294;-0,158659359173668;-0,475223584027073;-0,716849251425621;-0,852048699179397;-0,877852580670541;-0,821580455818659;-0,724783491155385;-0,623113188022399;-0,536102969389134;-0,468424982969512;-0,414218854128079;-0,358029379812884;-0,277267482941011;-0,153620337748665;0,012544468642079;0,199253171523881;0,375622496191159;0,519448829382018;0,626549347291838;0,707295524828268;0,774128472094159;0,828603271239346;0,857530716225665;0,840654973837617;0,76308496073028;0,624265330673282;0,43864008863656;0,22915604669707;0,0211225710741627;-0,160811624280007;-0,299050839187112;-0,3928484320017;-0,46027644604843;-0,526263698910057;-0,60385036117738;-0,682270246396718;-0,731312731204414;-0,719367863918441;-0,633300465193871;-0,488314304152383;-0,322337639498511;-0,178289562722934;-0,0842685591999182;-0,0422789846803137;-0,0300457914459668;-0,0132157927889515;0,0373734790653604;0,130779704480864;0,251996996618287;0,370286121189985;0,453383983946283;0,481842000045706;0,458331052922654;0,405043133232508;0,348584639864704;0,303168715104499;0,264296915210251;0,215747196628265;0,143695822784456;0,048182908750614;-0,0543791312045537;-0,137140744339858;-0,174103618067905;-0,15297045544983;-0,0841522225345339;-0,00178930546594182;0,0453159572283293;0,0138264802506201;-0,109463866517871;-0,294572484541051;-0,477847633408964;-0,588409494024038;-0,577409648200676;-0,438723731970391;-0,213512822992654;0,0255891880461945;0,206411182179374;0,289890366808341;0,284981839439253;0,236461722973782;0,193248584092306;0,179728076470417;0,189454683949081;0,200067547795031;0,193050262591606;0,164183888406374;0,121395847665489;0,0761593750676274;0,0369068638957178;0,00715264828813692;-0,0141095858703726;-0,0312922688531589;-0,0513061222493663;-0,0832468598482246;-0,134455839637602;-0,200376508310659;-0,257591178443427;-0,27256445870508;-0,223045080575032;-0,113895901080301;0,0252737614879131;0,15483238531444;0,239674021192663;0,259149482281707;0,212694659293124;0,120054842683131;0,015321782295753;-0,0657690561289376;-0,102898139596652;-0,102055585829571;-0,0892786117840053;-0,0895757359717485;-0,107742235429918;-0,126950356731254;-0,123857575886096;-0,0851232334776729;-0,0135093779046671;0,0771445157485651;0,170267190463533;0,248691176992378;0,291788360251457;0,2791200906848;0,202144630728855;0,0728437859566229;-0,0775489652516967;-0,210925805338589;-0,301922237932447;-0,34888503565961;-0,363517846646144;-0,349338175484133;-0,290658309847642;-0,162463432218199;0,0463154428450647;0,313032231380774;0,579959608080584;0,774904160555469;0,842141975090939;0,765293369558942;0,570795109286139;0,3121647972271;0,0451654979213197;-0,190201213568443;-0,372368296605236;-0,493073338291555;-0,5555724959934;-0,5773189656543;-0,589349880588337;-0,624365205618155;-0,696882928085757;-0,790027658448767;-0,858556726402533;-0,846531353787067;-0,712161140228193;-0,448785237560009;-0,0911955925931395;0,297682876375916;0,653803165428663;0,93495056721592;1,1246173772518;1,22002698901152;1,21975779232704;1,12230996056225;0,934707075221923;0,680181203871245;0,395085330214312;0,117231412212091;-0,123484603359463;-0,306325076801988;-0,417708569163009;-0,45362136303447;-0,425939579379892;-0,363285669598946;-0,300582646206767;-0,264196677534268;-0,263829399933358;-0,293936707828399;-0,339309660587603;-0,380148898711016;-0,39703380856737;-0,376654238652279;-0,316398970812513;-0,226809218292143;-0,130905815918924;-0,0564775610861815;-0,0224637537253206;-0,0292808653732888;-0,0590497820306254;-0,0816491074348947;-0,0629954670152463;0,0220953735269079;0,173796747281305;0,358778980303112;0,519724295125302;0,601642689240348;0,581027766419815;0,477944182303531;0,340844681458665;0,216281577405913;0,127104719183742;0,0706243081047929;0,0303809182730736;-0,0107450060225122;-0,0634107579329318;-0,128483695754227;-0,194140759571862;-0,241931846483948;-0,266083700893173;-0,283781910285987;-0,317161424460408;-0,366662861256522;-0,406002690656171;-0,399716673598402;-0,324936246367045;-0,183515357388124;-0,00156662761734407;0,178535702325103;0,311264438874206;0,366730107887717;0,345647430222888;0,277379342643304;0,202212248037797;0,150663883913916;0,131103493589723;0,129979927388484;0,122954268404564;0,0908872357950136;0,0317349450026573;-0,0390212668097775;-0,0989765558104268;-0,131641990752691;-0,132991905313068;-0,11074655883967;-0,0804631632216764;-0,0610506152645103;-0,0676284468717896;-0,101563928296951;-0,145724021557112;-0,171560773512881;-0,154685158621181;-0,0897879728027428;0,00474914194223967;0,0962106227027685;0,154095414699423;0,163517223927588;0,130393251864837;0,0780758105574619;0,0361616414474512;0,0250256489773325;0,044377419857299;0,0744173465619493;0,0901779099181341;0,0780370333632999;0,0409038110952203;-0,00936501563509097;-0,0609907315349625;-0,10392372916143;-0,127756961219542;-0,123428652575495;-0,0892132391119148;-0,0357223547576388;0,0159201034225235;0,0444225021094103;0,0406115355251198;0,0119200430729305;-0,0225152727199071;-0,039921159458153;-0,0222586507456289;0,0336943747724102;0,10830728309956;0,162478902628889;0,156516888000893;0,0753422054684984;-0,0572568833269283;-0,187155881887824;-0,257317936590245;-0,236589703942353;-0,133235429225636;0,0112886597645667;0,141886304734852;0,212050106199915;0,20022955465532;0,11575805352168;-0,00618601785903364;-0,116775869357307;-0,169827241678878;-0,140774327401391;-0,0408200487571254;0,0852979902493272;0,179956354182829;0,199751843409272;0,13428039421279;0,00949769440212157;-0,123999586119456;-0,212391462579168;-0,220492820425288;-0,145318247057168;-0,0167918383518156;0,1146809558342;0,198785323255616;0,205406238179774;0,137982372004515;0,0347145290014135;-0,0487953303048702;-0,0709955311881853;-0,0295014608199013;0,0387483345335648;0,0820984142649991;0,0663131874082071;-0,00628685466259392;-0,101269352913113;-0,175381900077648;-0,201586094927757;-0,178521667253707;-0,122497579225761;-0,0550731131330022;0,00395529689948319;0,0408689001015181;0,0532738100415095;0,0509776886669306;0,048135636008895;0,0539518226800075;0,0707808366227978;0,0972985626096236;0,129440289586152;0,157377275124134;0,16380465759704;0,130863581367068;0,0538763315471225;-0,0506315544722056;-0,149608906647743;-0,206864789755427;-0,199687920582833;-0,131735960793975;-0,0329039957095408;0,0553849748847396;0,100150312179883;0,0908982573832114;0,0417361351278929;-0,017662966362327;-0,0568327457220014;-0,0595421251308035;-0,0321440155973491;0,00323432256111555;0,0270102516364435;0,0337592983836293;0,0276486995700334;0,0126020948924159;-0,00921463821224485;-0,0316334203522287;-0,0428495840062823;-0,0335575631985169;-0,00695787256477071;0,0212066693231883;0,033091431653747;0,0193624730332885;-0,0166907504862014;-0,0605016672484016;-0,0911921765584097;-0,0888148839395523;-0,0426348988762651;0,0405823704591799;0,134624408808888;0,205328773266471;0,22876723164258;0,201364522151154;0,137219239897197;0,058083604708123;-0,01695887286066;-0,0775403414664213;-0,122763208221543;-0,157024511397784;-0,182885135524617;-0,196129876964079;-0,187879331189676;-0,153955408350982;-0,103734383128531;-0,0574179719120837;-0,0322513999204171;-0,0305138825382049;-0,0373439765180396;-0,0279396237032373;0,017305128823194;0,0970348628217478;0,186679511559385;0,253486486465589;0,275553181445242;0,250696577013802;0,193250540424659;0,124660588691367;0,0629885505365816;0,0151787052709472;-0,0233649293866298;-0,0605026118209938;-0,09741611713161;-0,126574574433878;-0,138265740733117;-0,129608259113962;-0,109832695717928;-0,0948540129922586;-0,0925514613776472;-0,0950243232808626;-0,0877582452104782;-0,0644706924665225;-0,0329512515537449;-0,00935958983118032;-0,00636913984856548;-0,0236764375375545;-0,0482590087438891;-0,0622373792982667;-0,05001212311689;-0,00292768297497915;0,0747530241583337;0,161232237092457;0,223643512047949;0,237237485949165;0,202301889175179;0,142646906469104;0,0869085195524623;0,0489060541440179;0,0224141954021663;-0,00815627075654434;-0,0530811087792603;-0,110506504993772;-0,168678646620754;-0,211024726342087;-0,220326092645895;-0,183828428227662;-0,10137071374355;0,00771196670136527;0,107903703918083;0,163416531186091;0,157133743064445;0,0999772097727642;0,0245599085588613;-0,0331885374174968;-0,052094627629103;-0,0323403538596956;0,00946959842456374;0,0505502690091078;0,0730188304782592;0,0709500084229607;0,048879941930224;0,0145828378103982;-0,0259869241108245;-0,0688976428508496;-0,11089722313847;-0,147711434413169;-0,17186531697492;-0,173529539338402;-0,146064594242458;-0,0917939955327239;-0,0216668971695008;0,0527526433837649;0,126665474649233;0,198888283137331;0,261720291375156;0,296760911045951;0,282333435330298;0,207004602075952;0,0809711339931656;-0,0613560361312312;-0,172839596902413;-0,216891162514253;-0,188077019759592;-0,114257823694579;-0,0387941591158369;0,00356497139177748;0,00175480325264205;-0,0315066115954508;-0,0708489799652978;-0,0930650109252039;-0,0886804638314096;-0,0654194102794387;-0,0417194046129565;-0,0328584790448854;-0,0379212259495686;-0,0386825072650192;-0,0140752411659692;0,0410337314780391;0,109678565585669;0,16419367783143;0,183437593026102;0,161240338134412;0,105183083760669;0,0345948789986;-0,0214990795906169;-0,0344430637728954;0,00588065977018783;0,0786849987843919;0,14005038444414;0,148242977657465;0,0876484999296542;-0,0247719632450826;-0,150673519398383;-0,248822102208498;-0,29065210779695;-0,268295761474654;-0,195321304869351;-0,10058399306052;-0,0163703566966083;0,0339573177331871;0,0438990340505779;0,026108707261908;0,0074332405401599;0,0150668546954418;0,0591663158965103;0,124326107774717;0,177843292314587;0,189491143406723;0,149283836992216;0,0722517308469555;-0,0108656652808452;-0,0689155817395972;-0,0833034122140295;-0,0551978978974549;-0,00487142086705879;0,0376280395309774;0,0468240562345222;0,0152433936788221;-0,0409833567077967;-0,0903307694160301;-0,104258414430598;-0,0729800944044564;-0,00969415906640309;0,057077783106036;0,0991278481309962;0,10427403802725;0,0813919978041647;0,0505399049378152;0,0265118430874937;0,00915343319018367;-0,0128511904763738;-0,0494327219233618;-0,0991853291838082;-0,148999957764328;-0,181219539680797;-0,182605157344242;-0,150156042167569;-0,0909399209981038;-0,0177915650440765;0,0544441865563439;0,111196549661416;0,141387682804198;0,141355306197335;0,116729322031847;0,0805724887648958;0,0479024594509846;0,02879924953278;0,023939231093022;0,0254335643091687;0,022735480672577;0,00998666682396888;-0,00995583103771446;-0,0268209947099323;-0,0280348130642775;-0,00496468958548533;0,0418688299788022;0,0997005262182466;0,144815669660876;0,151843875797597;0,10727997092304;0,01609387855938;-0,101437348046762;-0,215635323141198;-0,293809133016912;-0,310650448566044;-0,260081041171816;-0,159303308472753;-0,0414968788852998;0,056919224416088;0,108783725125208;0,106439513611718;0,0658264338062119;0,0194600542346489;-8,89213661055578E-05;0,0230741725150794;0,080508449546287;0,145114458374746;0,187449957877228;0,19152016679206;0,158837877021988;0,101678114922671;0,0354576241897814;-0,0246872174405859;-0,0664147044185744;-0,0842074121768928;-0,0818729816294005;-0,0701206359894404;-0,0598996473567929;-0,0561282552467824;-0,056912395585488;-0,0586441789440125;-0,0614055440800773;-0,0688358179890188;-0,0826170767231783;-0,0972903080078999;-0,1013747552306;-0,084582105016099;-0,0440910296054765;0,014195642597839;0,0768815930937186;0,126023068188692;0,145329700039939;0,127145428027575;0,0760887736698344;0,0091092139792386;-0,0470139014943568;-0,0635986295534239;-0,0249327949959852;0,0586964645914415;0,152272463345475;0,212560886056094;0,208787335895104;0,136207564570967;0,0178112773376338;-0,104867410605923;-0,188487749982139;-0,207219381752703;-0,164802445166069;-0,0902537148926051;-0,020602207447826;0,0173883051644832;0,0182013345717344;-0,00293084266257935;-0,0243891155598406;-0,0385457784446692;-0,0575310020297985;-0,0945921722123772;-0,140976569819977;-0,164556242314293;-0,131591121961768;-0,0320204648576522;0,111021680698896;0,251853814756457;0,341907885743884;0,347366882703003;0,262543063082712;0,114657294053867;-0,0466160799133904;-0,170014834255986;-0,221271650863033;-0,193189183711895;-0,107805276199678;-0,00930870361853205;0,0551637632981882;0,0599780492365092;0,0136197195334202;-0,0500755947793558;-0,0939092075607945;-0,0968532951169873;-0,0611751531781112;-0,00630151403098403;0,0440392080907732;0,072759603691608;0,0754788044583279;0,0618068365722768;0,0485431701310615;0,0458965435571792;0,0487321756751826;0,0428861211261327;0,0203298127724189;-0,0122908363794217;-0,0387377531631343;-0,0463280375812922;-0,03646682858223;-0,0244741456739944;-0,0292495314040105;-0,0603688565080927;-0,109814228693508;-0,152480048223094;-0,157600500635645;-0,107800173289742;-0,0139678040595367;0,0865402415822906;0,150475027453924;0,15629156536041;0,118060507511186;0,0724209779076231;0,049534812928966;0,0543010180384843;0,0706039568071507;0,0782150325472125;0,0660070776559515;0,0338793305927941;-0,0127323584820089;-0,0658296039447345;-0,112832429776096;-0,137130050121715;-0,12539734519824;-0,0768010364764746;-0,00651958988121581;0,0602156473860947;0,100370337141463;0,103094411912624;0,071330350838543;0,0173979789146307;-0,0416109672779191;-0,0868492904383674;-0,101378202314547;-0,0766822990528839;-0,0193969671314026;0,0485274730040969;0,0981521242811641;0,104959174272623;0,0591442134498785;-0,0265910974581832;-0,117535556309224;-0,171955107953853;-0,164385098390152;-0,100201426450938;-0,010594235117354;0,0661125725476461;0,103378856505434;0,0976648458796282;0,0676516737183158;0,0404258658096434;0,0342079688164841;0,0507266076488417
