0,00157095674933429;0,0135009023234695;0,0546178516258047;0,137854260607565;0,239163190676292;0,286918925207782;0,201277518911688;-0,037912377619574;-0,356459477181854;-0,62231351769446;-0,723495257806387;-0,623335967361661;-0,361974819062056;-0,0254634144796445;0,285841414033882;0,4848086553751;0,528026241244396;0,43641507244951;0,283202225636645;0,151292697271673;0,0882591859367815;0,0877529156520301;0,108031348019748;0,109585402444197;0,0776363114849751;0,01772104162372;-0,0543679746862188;-0,112127760076828;-0,122123203161359;-0,0681428788045203;0,0240350077383611;0,0959246218930752;0,0969802399471579;0,0171269522250243;-0,113859695496833;-0,248721396146592;-0,345089649101883;-0,378893761267633;-0,348421145413389;-0,268361000081088;-0,158055156566528;-0,0349528872507026;0,0833949495788897;0,177398869619793;0,229243079242388;0,229792928624581;0,184919291445184;0,116924160876088;0,055706426635102;0,0228198097939239;0,0206843597704187;0,0340806739935709;0,0425081784132707;0,0379734304994966;0,0338224183124691;0,0499153925218966;0,0868821237762278;0,123825819334021;0,144484568448491;0,153405461155141;0,158088308448606;0,143874105320659;0,0780139872339043;-0,0583218716713359;-0,241748034726395;-0,408492447249784;-0,486279960044891;-0,433580330834535;-0,26119657732016;-0,0275509616950373;0,184172075307907;0,29602038103436;0,266653307495541;0,115553317472996;-0,0779547142205415;-0,212519789831174;-0,221975236747408;-0,110973343295756;0,0577944696802245;0,208018275792014;0,285622528242391;0,268634998609923;0,165184028472547;0,0137726036868545;-0,121511135137959;-0,176188900091481;-0,123643742936125;0,0066177642360302;0,150576628246444;0,251389994889419;0,284612099351181;0,250827411135665;0,154124035452935;-0,000328242398886208;-0,186735874623238;-0,352794739601814;-0,445654974863628;-0,442713835548923;-0,356365524336512;-0,214336536673375;-0,0430119028511821;0,126848336508106;0,249075620887061;0,277979194204289;0,206822037407843;0,0852633643004102;-0,0111169531431884;-0,0345122882260116;0,00642077495162545;0,0651990493917845;0,100233367531786;0,0999144028008924;0,0744842304770112;0,0359789246862126;-0,00689784703276443;-0,0404826062243263;-0,0495004287117018;-0,0376932409074547;-0,0343866392609278;-0,0656372773149796;-0,118932623648344;-0,144490298994064;-0,0948054757437284;0,0334901212801471;0,189940931168085;0,30014963372922;0,311031150735726;0,216974844871475;0,0556141125556921;-0,111840143643085;-0,223259659004034;-0,240498687528529;-0,168344783151188;-0,0529276141415121;0,042068421492237;0,0687668145285552;0,0182111234655064;-0,0832822773567931;-0,198516017483135;-0,298735227860857;-0,362317731358556;-0,364222291607921;-0,278132751159754;-0,0961203695550249;0,152299241944105;0,402033692205697;0,577550322650676;0,625400373322743;0,534605025021138;0,337902713010235;0,100286005938498;-0,101910339800859;-0,21235642811907;-0,221306989672551;-0,163133617990352;-0,0868732637808096;-0,0289872617712863;-0,00618852406525885;-0,020187370049296;-0,0614728549398334;-0,109226932746661;-0,134276574969661;-0,113489881411142;-0,0497702184728183;0,021418957479041;0,0508074968197539;0,0103245332745889;-0,0823773970962099;-0,172542285538915;-0,204101578500064;-0,153252730142097;-0,0370927128525609;0,101174664707088;0,214200478374752;0,267009581702655;0,246258530138271;0,164778153556373;0,0577701195613645;-0,0355315543724018;-0,0942551373313234;-0,119365767818459;-0,116328912512061;-0,0819005265591378;-0,0123948931556181;0,0776650392814781;0,150925205804689;0,168324144622302;0,119764305594221;0,0319674824113851;-0,0562659270819352;-0,122541119421851;-0,163411381946395;-0,17789973442837;-0,159539459636199;-0,106272342579404;-0,0325127469370749;0,0337763460681364;0,0688934458688427;0,0701898677418038;0,0565488361463646;0,0532441804138246;0,0749322361172469;0,117522951817784;0,159164606252223;0,166999067953389;0,11074233198323;-0,0159048748956956;-0,177792355247886;-0,305685679930278;-0,333554686089786;-0,241889273598691;-0,0718823381964737;0,103483523047666;0,22669400190831;0,278971358707335;0,264856299338074;0,189279301914797;0,0633425978591629;-0,0740058909729991;-0,161679815914737;-0,156869768307105;-0,0723197730845173;0,0270760648895094;0,0709170130581951;0,035264041209151;-0,0470405183365622;-0,123544259807933;-0,163624302192597;-0,163745657786651;-0,126691852990479;-0,0545947345618784;0,0357406630804918;0,107696832489035;0,128423547723306;0,0968803292227856;0,045346761423539;0,0130183841433466;0,0171282544653638;0,0476861952864406;0,0845173023963842;0,112066689375542;0,120036807443697;0,101702968340733;0,0587317511447187;0,0033971234329819;-0,0504779156520685;-0,0990243431491945;-0,14602737138715;-0,185567250286915;-0,190888389238654;-0,130443499642775;-0,00141826313228598;0,15310377078581;0,263829157938144;0,277082082346415;0,184798411481267;0,0233797564200207;-0,14973853407478;-0,282123421938834;-0,342589844723364;-0,32470351773167;-0,241887029478896;-0,119761985362256;0,0133487353232212;0,134677478013025;0,227619478397184;0,277065028675618;0,268822941401944;0,198252209815724;0,0849000559842258;-0,0221355285681509;-0,065767878081666;-0,0210066948225669;0,0827731129125653;0,180059978182192;0,210197547000142;0,148574330926035;0,013773973754766;-0,144604549405579;-0,267316491437857;-0,309101459695115;-0,260304477715668;-0,155284838130648;-0,0538950416376819;-0,00299302185998441;-0,00840590483634201;-0,0407357829100648;-0,0668631270176738;-0,075729194358743;-0,0736970434219241;-0,0589225806401009;-0,0108290741517414;0,0878281397599706;0,222334638584838;0,346186975359489;0,409042382629796;0,38237591934812;0,266518414548677;0,0865171245043549;-0,115522394614366;-0,291091927109533;-0,397916680921217;-0,412992656782778;-0,34158546137428;-0,213037375885131;-0,0624000485559026;0,0873320995860885;0,225635495221843;0,336337865256658;0,382511877530915;0,322991738244234;0,155200926544707;-0,0640639174923176;-0,250132026884323;-0,341976289545314;-0,325916712539355;-0,226559581036041;-0,089585982071421;0,0309486042150049;0,0877454765191991;0,0627768295871226;-0,0169617224667077;-0,0918673969539604;-0,108238834669325;-0,050714098673969;0,0584937348429822;0,183626511526771;0,292559236852182;0,356391170309761;0,347940426713692;0,25503350878584;0,0992932222080617;-0,0637917226786341;-0,172122835215021;-0,193572528037952;-0,144060742568021;-0,0733700876577426;-0,0306552862369915;-0,03724724390359;-0,0836600285727149;-0,142401789447322;-0,181436586738944;-0,176754181361062;-0,126860097059414;-0,060784752228877;-0,0235916435965752;-0,0403728869949045;-0,0919450494287776;-0,131417425764581;-0,123616788814267;-0,0655570162530711;0,0252698759386348;0,131782497072103;0,242010378649722;0,338930071170544;0,396425722681265;0,391273961951227;0,319458768044391;0,200632080231106;0,0653544855526741;-0,0625559391035709;-0,167930842481512;-0,231352373345003;-0,227063106011386;-0,143969132889576;-0,0102370340007556;0,106582995874753;0,132845310671676;0,0354075304371441;-0,153755787208092;-0,35303464694919;-0,472137740982531;-0,451760146672996;-0,287056910162962;-0,0317875089054075;0,219393772169925;0,371736128595747;0,377938470183989;0,259284264563194;0,0850211193580048;-0,0696882284091707;-0,156849230846147;-0,165752403201795;-0,114741034159638;-0,0362144823571439;0,0379119907661006;0,0876891337981464;0,110582106112448;0,118093422094128;0,124182361769803;0,131646198034228;0,128312230922179;0,099827744100695;0,0475214414451946;-0,0080374020265939;-0,0423703726758954;-0,0462233763464811;-0,0285095387014585;-0,00165117935655695;0,0289026190856408;0,0567399950739985;0,0636452544196083;0,026818564092203;-0,0602112250698255;-0,174193778266255;-0,270593479535474;-0,310146448165358;-0,281063149598506;-0,198028839704614;-0,0875098539007857;0,0215299695871937;0,101990469105569;0,138168740349673;0,136589144613551;0,122637750869599;0,119717888484142;0,129852672506952;0,135657457473102;0,121106377387252;0,0895869703786745;0,0612413615298224;0,0530860417952678;0,0641286914167957;0,0808858282573328;0,0911868745346257;0,0852078794597014;0,0477733471030004;-0,0364569004170971;-0,163189899297224;-0,296933225781201;-0,383037307961972;-0,376029724232433;-0,267982348632848;-0,0991002175142037;0,0633683257983234;0,164999835212761;0,187961440919417;0,147009409047859;0,0765652171162068;0,0188147878655035;0,00628583251165956;0,0423722741337221;0,0976259415108781;0,131693763918812;0,124742979703759;0,0879930923905468;0,045717237201206;0,0141029167936624;-0,00124339463620272;0,00352031040936625;0,0323057761514015;0,0785550598663385;0,114872123499119;0,103674004434239;0,0295540446265247;-0,0821150167909121;-0,187291643808965;-0,259395887113535;-0,297919211824973;-0,308072832974863;-0,280394099356381;-0,195673480701764;-0,0537073419448405;0,107184530415507;0,227607886336632;0,265998109526582;0,221398204697633;0,125069097398194;0,0166544751871501;-0,0713372003939438;-0,113833723609417;-0,092115091183418;-0,00374146380382772;0,124391614580838;0,240412926280032;0,29578720664864;0,274423807039572;0,193530554405894;0,0790987101673094;-0,051937135562022;-0,18374746563518;-0,286431741370312;-0,322753326463875;-0,274494396902422;-0,158173515883177;-0,0142259852359359;0,114076712238793;0,1920961975954;0,197590031862419;0,127215755152402;0,00449691672603662;-0,121831877134909;-0,197800715808013;-0,195830093810252;-0,132225138927753;-0,0495253276024055;0,0212124396054637;0,0771367930356589;0,122547434630933;0,14192362964286;0,107344834927147;0,0157811633767729;-0,0895108533011704;-0,145080933653934;-0,118194790194941;-0,0298776177990756;0,0705552380113524;0,145008019526931;0,178013762747791;0,164055696734183;0,103542540486638;0,0134499450377655;-0,0696120856893651;-0,104853800561762;-0,0716957259083157;0,0131355504221347;0,0998563497446636;0,132171389620715;0,0804959909013739;-0,0380541368149556;-0,16507428475056;-0,229923395017683;-0,186951168575483;-0,0422575302006114;0,141820229661379;0,270820671711715;0,268423240808854;0,12571226822331;-0,0914189312115384;-0,285574935587471;-0,385549277962197;-0,376426146208421;-0,289349273875769;-0,16880717015715;-0,0460500835643959;0,0661878321121968;0,165220290535408;0,251537565934658;0,324884590623852;0,375876671267198;0,380332780036003;0,311358765279713;0,164912510650148;-0,0248106132630836;-0,198647317247438;-0,306205393364291;-0,329180249170238;-0,275372603609495;-0,159925731838971;-0,0011257140982896;0,168164163878112;0,296738246475665;0,334423550415804;0,261814630058325;0,10222512099103;-0,093484506334701;-0,269542390297535;-0,378444454352531;-0,390238895307919;-0,305024247615948;-0,159837273831984;-0,0159807700732868;0,0735557420190818;0,0956043705340778;0,0798709303299462;0,0694321485982893;0,0858203087725778;0,119219707023748;0,146401412790255;0,152701969887667;0,138166447241996;0,109785141001843;0,0733949997552909;0,0344847581629328;0,00312060129779809;-0,0111413972852333;-0,0128734291226891;-0,0202947471944817;-0,0448079399675153;-0,0775722356841691;-0,101662811248206;-0,111533947071529;-0,112834344705344;-0,105069539148523;-0,0746009723863664;-0,0113900149557945;0,0697236351218709;0,131386222159464;0,143294157599418;0,108372542078039;0,0533430593026449;-0,00436578307740756;-0,0682380562101434;-0,138299213260365;-0,187743792929941;-0,176137983902737;-0,0881066545742263;0,0438080159358198;0,157424514483822;0,202868177156966;0,168782985109856;0,0772498886419347;-0,034365421512854;-0,125043268153452;-0,157871794017655;-0,115476992434263;-0,0167555479088661;0,0869039716674186;0,142751336741668;0,132809540428466;0,0829903078878669;0,0358008120939484;0,014447732033136;0,0148192066454103;0,0241958851974843;0,0338864872316369;0,0327224120755149;0,0017432728716964;-0,0718289399647179;-0,172564437567215;-0,254755970733702;-0,269135739291066;-0,196041576873136;-0,0586951236459508;0,0895787115671804;0,192925654249524;0,218131236162484;0,164576478327136;0,0599311224989582;-0,0489015869562875;-0,108778539139614;-0,0832788636861259;0,022186541278667;0,156138399782583;0,24903204088576;0,253830283139178;0,167799965956372;0,0260641098736472;-0,119193203776145;-0,218974852108588;-0,243568907094097;-0,194954430737956;-0,107713300159418;-0,0306832550547485;0,00123878064086091;-0,0140594237699698;-0,0481976151384214;-0,0643164257047798;-0,0425064175684112;0,0108464369822129;0,0712829165746013;0,10973192658595;0,104419003001666;0,0506438460690651;-0,0325525465149535;-0,102057281585292;-0,104699491765126;-0,00916078332603436;0,162015878561207;0,331437267599363;0,408362002113937;0,345112622605079;0,161996345107094;-0,0774146739535828;-0,307576555430308;-0,476286498310762;-0,538327373791289;-0,462584970398683;-0,258846556155233;0,00773407166364501;0,241494969960309;0,367709002327996;0,368328667332288;0,274940801231892;0,135345066814291;-0,00918935114885606;-0,123767139331719;-0,177420679369746;-0,154763419267563;-0,0712543443159992;0,0278247436199972;0,0908717472173461;0,091193901491885;0,0409933125924186;-0,0220110209900893;-0,0593536411552618;-0,0484553292054287;0,00832395023606248;0,0767367880940278;0,0999036506508712;0,0365979950183053;-0,0959768060313111;-0,219458531217834;-0,243830304834374;-0,132347079529853;0,0694352277456076;0,260744887204433;0,344629740011375;0,278143208646995;0,0890488898204598;-0,140969747206592;-0,312292305557296;-0,348783715130422;-0,233690399833568;-0,0227741400612482;0,181105697764414;0,284200685473239;0,254768967832278;0,135524395356703;0,00500375144593947;-0,0808651664434929;-0,115587761244318;-0,119936593824588;-0,106895762671063;-0,0737655644079039;-0,0200125278411773;0,0377792551015285;0,0735722535871388;0,0735704886200867;0,0435616626228301;-0,00706645167899602;-0,0753856318245124;-0,149492911537073;-0,195307352210083;-0,175190125138215;-0,0817600186490357;0,0514280472957291;0,174217932487282;0,252742315649226;0,278035172680018;0,251677184024008;0,178033874647274;0,0757761322069381;-0,0129077336145724;-0,0403153752641891;0,00891141217874346;0,0963687546662321;0,149637174956277;0,10817855198749;-0,0404509368074988;-0,254777901177504;-0,459007819534048;-0,572707280560006;-0,54164544815098;-0,365033846568606;-0,105633364156541;0,133200462783645;0,259487484227275;0,244281445084052;0,137647800062057;0,0337988677895593;0,0060339646204967;0,0603330421138814;0,146398514702007;0,210016858059614;0,229692772015077;0,211028378425373;0,166513811192607;0,109296214971372;0,0559803047453489;0,0233215706172874;0,0185251863414935;0,0343569173122647;0,0547061257427545;0,0623089461736906;0,0402684003663265;-0,0259747583661;-0,135947481797433;-0,25902495672892;-0,339634341655077;-0,329760499670204;-0,225961769149852;-0,0791006331446838;0,0357343272171628;0,0690456144290081;0,0250314919536751;-0,0542854998926717;-0,124153012900876;-0,15387409472194;-0,123043296326703;-0,0212030006689322;0,137914897977627;0,304241657394424;0,406166142190864;0,390684937177331;0,256975082174193;0,0570131052551064;-0,132610787600282;-0,243900995628993;-0,238494050706009;-0,119237997641853;0,0631511193458059;0,221730362056789;0,273932000177034;0,191205455412805;0,0205434947019076;-0,143117571214661;-0,218632801984491;-0,188974590386097;-0,102513387778777;-0,0312520725095005;-0,0232065583093364;-0,0797769922752742;-0,16270338868064;-0,216606186224901;-0,195319107906912;-0,0868112356913883;0,073730015121078;0,216682137056527;0,277156191263966;0,236006453423607;0,128242304117405;0,0119994312011754;-0,0700786404880465;-0,103630282562469;-0,0911966069856634;-0,0427184666821861;0,0215272802003367;0,0721174987016912;0,0876206856268613;0,0713154597207835;0,0453429150837238;0,0268094717187376;0,0118654846317528;-0,0156375182535766;-0,0609181053436579;-0,106026426403527;-0,122423628286044;-0,0945210055123215;-0,0285635653064016;0,058146393036676;0,147084055534981;0,214325955547031;0,22730964745835;0,1615273178706;0,0279526658678582;-0,121409285797395;-0,226243136932956;-0,262568402617552;-0,253737455111859;-0,23553770110411;-0,214597307661177;-0,164014457216329;-0,0557415090305019;0,104970964943266;0,273377044516889;0,389327081980301;0,40784800868822;0,314783291900103;0,128328006716514;-0,103380223206792;-0,308299002796045;-0,409612180137505;-0,360450230078913;-0,175030486586425;0,0727361343148571;0,287946075076313;0,399929748620791;0,382151787540356;0,248459929034795;0,0453271286252657;-0,157502979753039;-0,288654165209783;-0,305533377044604;-0,215119365988577;-0,0704027290291966;0,0580842928549713;0,119508528821417;0,103969073831116;0,0359222832541531;-0,0474570996271945;-0,112376985337371;-0,133796441266978;-0,100309426764715;-0,0232111675399599;0,0639627438969166;0,126711499575252;0,152900677189377;0,15015373298001;0,124013496783117;0,0689076008644428;-0,0178548671574577;-0,119486236151698;-0,201658163627471;-0,234027300238775;-0,210737758805457;-0,147367639156942;-0,0616705426124336;0,0336939556556444;0,122724118494594;0,184967076455698;0,209089548278402;0,201946205516864;0,179572795491558;0,150478460383328;0,109903309657261;0,0515298190233397;-0,0154506148451271;-0,0644243983167184;-0,0720840587693648;-0,0440833046487779;-0,0163200923448345;-0,0248385644002011;-0,0747935861249218;-0,140761138156549;-0,192211332113104;-0,21344610831003;-0,202578829736576;-0,160291993057239;-0,0866620437518237;0,00982468580446452;0,105684182432819;0,171963327088437;0,192664519204886;0,173508683946249;0,133906105125041;0,090981504364141;0,0508274875575163;0,0140775778504057;-0,0154268115420925;-0,0326995613807273;-0,0386642812674318;-0,0385663846236548;-0,0338051058224069;-0,020579154110275;0,000349368646706826;0,0154155799153757;0,00705291210954104;-0,0261027209357484;-0,0625839436297384;-0,075419450497053;-0,0539806552199221;-0,00685601474573213;0,0531145177534375;0,11887965632568;0,179767912535344;0,20716081651312;0,16295517932286;0,0341952031960252;-0,139868836562058;-0,283407099513429;-0,334487336750113;-0,284439779215916;-0,172785790503202;-0,0508956191167476;0,0476472520999379;0,109611426428789;0,129135836087096;0,102844121713711;0,0403018238129947;-0,0269905881555807;-0,057396885925638;-0,0265229238861549;0,0571406600315659;0,163628040685354;0,262127345105689;0,325022044124433;0,321480830311114;0,228858829364964;0,0607197144662931;-0,124881733221956;-0,256014208306111;-0,291700471172237;-0,242305394085657;-0,153267548792032;-0,0729891796867387;-0,0311206364059062;-0,0348704650386553;-0,0742544580100624;-0,126255481524111;-0,158956475483284;-0,143723403439059;-0,0739514501026116;0,0266278560680048;0,119711268051294;0,179503213204383;0,202072680136091;0,190376302810771;0,141784069410499;0,0584286171391397;-0,0366406188664954;-0,104713370156655;-0,116581503038821;-0,0720457591605501;0,00435349409781269;0,083520660408532;0,145277474442344;0,17543319916549;0,159856346758491;0,0912688720790619;-0,0167085315829912;-0,128090730977452;-0,203148359973573;-0,221294343603345;-0,186421556660343;-0,115079139552509;-0,0282631571011041;0,0477192459193063;0,0878438172112049;0,0866124823003702;0,067683624078923;0,0673740241633671;0,102360522041522;0,151394398666876;0,169071909107518;0,12015442700212;0,00517763478981349;-0,141611102370301;-0,27370666594153;-0,351511350470515;-0,349671338838975;-0,259395139884285;-0,0942456353463357;0,103498748916067;0,270642705675642;0,351284200150304;0,32626642888807;0,220876942052148;0,0889108004976898;-0,0151344660542787;-0,0601127632026329;-0,0462396473609436;0,000480730981067844;0,038958936634508;0,0288935472951778;-0,0470061395156434;-0,164841087194105;-0,264340313502006;-0,28369313216151;-0,201922298164216;-0,0529153885607215;0,0987122343328217;0,194731869975241;0,207333345883887;0,145228091382679;0,0464014379011214;-0,0388608661258411;-0,0702823131567554;-0,0371885673013458;0,037376437331641;0,115326791230126;0,170203466059337;0,194254015485205;0,182500984052342;0,122164358775204;0,00744620893946479;-0,136165937405883;-0,251419948831757;-0,285565015893336;-0,233530178741895;-0,141425511400694;-0,0650860507634852;-0,0292152690551347;-0,0248875702529997;-0,0337755215233545;-0,044176145991406;-0,0470201575597736;-0,0296324492403016;0,017371267582605;0,0868729824714514;0,151858738269013;0,179603839483784;0,155602171776296;0,0974508976131181;0,0441378552798348;0,0278889305909079;0,053250169374393;0,0998460911115286;0,138763296101978;0,143310452434103;0,093036873450238;-0,0164215740025609;-0,157547808410828;-0,269818215122782;-0,291013364762543;-0,204930271937645;-0,0610008838378917;0,0577275518139736;0,0909270888717996;0,0362821132091885;-0,0562600105798014;-0,119882958671465;-0,108664239492882;-0,0162585880386601;0,12455820743861;0,251681078643138;0,294662917228642;0,211774995553517;0,0235373420745597;-0,191637885132762;-0,34270785469917;-0,373963596851346;-0,281373380847661;-0,0996793732262202;0,116539491306895;0,304266415828959;0,402279631814769;0,372166985032011;0,224003427099748;0,0211190482011136;-0,150653773563591;-0,230396808921083;-0,210297043574362;-0,127458676789142;-0,0358545916143823;0,0161694268217149;0,000100669796869814;-0,0764367244888672;-0,160317872356399;-0,175002739315552;-0,0742268265177508;0,113272684430695;0,293633834176761;0,371298618999668;0,312488647876199;0,157601364680699;-0,0165047613390703;-0,143762056970658;-0,192216736391132;-0,161933561199129;-0,0760827256154956;0,023369360750311;0,0836900729167079;0,0642135223235837;-0,0355681073570377;-0,168215022816568;-0,264704611078073;-0,277528125441183;-0,205361919823749;-0,0835742363278074;0,0434850564548799;0,144419489270172;0,205943448374763;0,228100714908738;0,221645775084381;0,203597417900371;0,181812360048166;0,142510002220394;0,0621820775924254;-0,0629841762006794;-0,20093985708362;-0,301146013357173;-0,330867746150813;-0,292286400657306;-0,205311179987136;-0,0853059051188449;0,0543940673394906;0,185888741245366;0,268255763909778;0,27654754833258;0,227162662149903;0,164488401739808;0,121949667330255;0,102418329361472;0,0914295452738479;0,0774251988343318;0,0564603996379873;0,0226653130801143;-0,0372368141179503;-0,131018232131984;-0,242452093029886;-0,33349731620096;-0,369194737842206;-0,339952539561401;-0,259805579800466;-0,146734895965781;-0,0117871337208737;0,128423818351832;0,236801602897897;0,270105575290309;0,217143287465105;0,118226906894666;0,0383889460119221;0,0178002649854557;0,0484824212652354;0,0950072488469778;0,128377735431696;0,137164420142279;0,116784294730953;0,0636427568740518;-0,0160329765161633;-0,101854209403141;-0,171633826318761;-0,214632989827537;-0,228374863995999;-0,205655727622085;-0,133065543538141;-0,00866236365519986;0,139950094891335;0,260530937077798;0,305259459438944;0,261736451063961;0,159046091725301;0,0437290003401389;-0,0493104801077118;-0,106718741170725;-0,131578591769074;-0,138518325949659;-0,149952955516084;-0,184325266781623;-0,236745935592065;-0,270769977394599;-0,240134633300276;-0,129321200499176;0,0256006215811373;0,160370134945823;0,230178025542768;0,237048286905424;0,215355400244724;0,195911920330063;0,185126646670204;0,171627045658798;0,140022489212107;0,074878205086565;-0,034222715840263;-0,174829739168018;-0,297658958571903;-0,333931539293795;-0,242341113987766;-0,0489606751116993;0,15611253340455;0,269590365720831;0,241258871857956;0,106215527491783;-0,0432990497441797;-0,121052554495051;-0,0943524781220667;0,00905589198885054;0,124701172864282;0,185261672426409;0,149862309957624;0,022573328048054;-0,144663241966871;-0,274146547193616;-0,30680034710886;-0,23881663466141;-0,118541800916043;-0,00723750240928098;0,0594231085084005;0,0798906998494832;0,0713911064373201;0,0547492961337918;0,0488847118268881;0,0654849497920816;0,0982151853181189;0,120456225892477;0,106030593702416;0,0571947317468662;0,00663431155432277;-0,0128817182954874;6,3248892811201E-05;0,0156638970063711;0,00330354118687879;-0,03784742003702;-0,0749025221698713;-0,0673023439352097;-0,00236631319858869;0,0895768810434426;0,153258647767229;0,142168028713277;0,0420862377731372;-0,121435958136559;-0,285704395859369;-0,370045520488436;-0,318541340813951;-0,142808030519434;0,07681803700114;0,240763196769444;0,290807243587848;0,235567526822258;0,128753639472114;0,024007801761883;-0,0549916226308491;-0,109408186179797;-0,142677269580953;-0,148663106538719;-0,117097624915412;-0,0439731808084936;0,0633692457927592;0,183856321094626;0,280479127649288;0,308648937803545;0,240908699740274;0,0905525010152833;-0,0897896103802593;-0,236612597423803;-0,308221529359616;-0,296554173169718;-0,215796753451379;-0,0892764523313226;0,0493145486365971;0,152552947648273;0,175187451608186;0,10575471775276;-0,0152546073929401;-0,114313824996374;-0,132364231401133;-0,0632375996683612;0,0491627986293783;0,148138090790461;0,199260518640071;0,196116792085875;0,144396265625239;0,0540172137927907;-0,050696641938871;-0,128257511701531;-0,143579978325365;-0,0967203449330554;-0,024510405755723;0,0269018237708099;0,0318294072600677;-0,00724123654296994;-0,0722193563981728;-0,140704979366201;-0,186026601101826;-0,180528105866835;-0,113443405927578;-0,0072814070537933;0,0914118865777026;0,143657314161571;0,143082924813905;0,113488874494361;0,084475922968674;0,0696393612799287;0,0678753712877199;0,0798045356462145;0,110790647445468;0,15233399015333;0,169703314606186;0,121277531789581;-0,00529374440286842;-0,176360980697694;-0,32825004868409;-0,398301767408188;-0,349812265122514;-0,186056537073925;0,0440907432880813;0,255972965599101;0,362308348512032;0,317468372044041;0,144922207700455;-0,0728642471580352;-0,238320763811745;-0,287749129209196;-0,215199794953747;-0,0647931469171697;0,095015142093719;0,200313133107793;0,215574211627223;0,148030095572053;0,0445641099620233;-0,0354137343518514;-0,058094203525898;-0,0355912064749981;-0,0119041468174154;-0,0253929085164154;-0,077487091127197;-0,132938963886946;-0,148847058590321;-0,104524337889722;-0,0100238873980784;0,102914888537843;0,19290999964367;0,221919571036148;0,173553956137184;0,06705784875822;-0,0497786135990344;-0,127374638743026;-0,140902525633643;-0,0999727504806959;-0,0376048188352744;0,0141022610469645;0,0429749630533894;0,053954186052166;0,0520572677255076;0,0351044583317463;0,00316370624706779;-0,0327651659727876;-0,0569359204671599;-0,0615474128169411;-0,0489187344097963;-0,0230132493820799;0,013592822067672;0,0524942635660503;0,076626546583455;0,0711423965117806;0,0372277303106795;-0,00676669386751308;-0,0394018771196592;-0,0537066379538823;-0,060758206477901;-0,0719128847055194;-0,0787184681617953;-0,0593445355865862;-0,00676923527558762;0,0586808305793278;0,107504125553952;0,122455213624984;0,0992687474951512;0,0388976516108344;-0,0478236898175137;-0,129290291253192;-0,160437545889193;-0,113667990570238;-0,00649973438322739;0,104069375040229;0,159927646284598;0,141817497908252;0,0771169439558147;0,00931546497532204;-0,0399710878113787;-0,077542274602503;-0,111678139410266;-0,12844449446019;-0,0994420938645883;-0,0107656803102461;0,116483068207229;0,231656725212406;0,279766254005398;0,227633082200623;0,0790981441425116;-0,122088071436686;-0,303948488898804;-0,395105635872658;-0,360769782646465;-0,222790546032946;-0,0456486864168418;0,104217309541218;0,194266104699315;0,229613601023015;0,227953803121855;0,196349581701729;0,134693928320184;0,0537649609310865;-0,0233998611602524;-0,0795900022455234;-0,112980166007674;-0,125402602778076;-0,109431267723764;-0,0551387015840425;0,0293426109026029;0,108132208718526;0,135476162075315;0,0907132005802576;3,67900716888442E-05;-0,0785049332881395;-0,100079916084483;-0,0686587736233942;-0,0264860729174388;-0,0101212472009727;-0,0234242300379894;-0,0511292622335403;-0,0831847704884602;-0,11511840795024;-0,132425176743865;-0,109569675184109;-0,0301750144166206;0,0944976424448959;0,227695869739973;0,323505907161201;0,342088147419955;0,262133813414189;0,095161687317589;-0,106119115002627;-0,262228160683021;-0,307541670680618;-0,231872824725812;-0,0859585194194025;0,0571702434488903;0,148811253351464;0,177904673736564;0,152400548352404;0,083104210882398;-0,0128324053970389;-0,104925216198966;-0,1588429320608;-0,15912171996744;-0,121878714056515;-0,080577085298131;-0,0553728123804912;-0,0362685329769882;0,000797038691701196;0,0608301267498254;0,116663251982069;0,130207998636716;0,0829308336452469;-0,0136834132921546;-0,126410971212002;-0,20961121008727;-0,214200964992834;-0,108744054332424;0,0911944937327534;0,312081692270637;0,450968897625183;0,433193126838399;0,259867830489748;0,00685225098703962;-0,224450466556893;-0,361147865659805;-0,37759429610449;-0,283602183380278;-0,112650276242561;0,0797634847318863;0,225099251931226;0,270365227937205;0,208435901210974;0,0802628694038492;-0,0546035334147379;-0,151948888875557;-0,195074006524457;-0,185832705964181;-0,135387785862574;-0,0653877067129767;-0,00539053152524829;0,0253496250222557;0,0351464525387002;0,0528578869096711;0,0989987519858133;0,160357877488589;0,193145798188441;0,156798540258235;0,0503065079075235;-0,0829246049121944;-0,185383962283509;-0,220819277575605;-0,186760633164144;-0,106268319202627;-0,0151046150127171;0,0510929502011497;0,0728193089994172;0,059588107457635;0,0447687447784112;0,0589519212381573;0,102717070747362;0,14614987350225;0,156294755076077
