0,000968147764124618;0,00796305618415277;0,0306230799858399;0,0733049014912232;0,121292040398334;0,141091579759565;0,0999381894249685;-0,0089897454601226;-0,153590865880021;-0,274078232823031;-0,315713332641046;-0,261626877603621;-0,141210563083463;-0,00962258795093343;0,0832000657310579;0,113239181175011;0,0865594661744954;0,0318137153464375;-0,0125394641039058;-0,0126977327751351;0,0455318638615491;0,146204680287314;0,247232097396163;0,300995818483531;0,278043003183641;0,179459335609943;0,0352442041968123;-0,108076631840691;-0,205344073198142;-0,228179104297426;-0,173216989780614;-0,0639324732475433;0,054216458843339;0,129123253152481;0,126970435161306;0,0518435912274431;-0,0585576355764908;-0,158135494260634;-0,214787841243767;-0,215583454002792;-0,162463711985497;-0,0702093215366795;0,0336900699312507;0,114221410741805;0,140865418883119;0,101990236861633;0,0143795334957385;-0,0805907329011469;-0,136676235244755;-0,127616239331931;-0,0610874746080829;0,0261079454122429;0,0896280100587961;0,104866610862851;0,0816102151786784;0,0546111796306598;0,0568953849908955;0,0949633403193176;0,143463321399098;0,163374184107716;0,130299000895524;0,0512898955900801;-0,041843492129953;-0,11469849078457;-0,148545364136136;-0,143272657390887;-0,109664744927837;-0,0617572419535876;-0,0126351342375141;0,0298210531154973;0,0654826049740421;0,0959319066558575;0,113616056236697;0,100908766534668;0,044094992512212;-0,0501362644666347;-0,151548300694837;-0,221253591007662;-0,232491513652432;-0,180020621041506;-0,0777252663483963;0,0451361787291964;0,150506793230609;0,206464685873488;0,201988315398347;0,148609457477386;0,0696139572125163;-0,0114591719088055;-0,0756254060413566;-0,109079196074566;-0,105618329123008;-0,071910898091668;-0,0281557314157719;0,00171490424550008;0,00401515005192424;-0,0172315571134672;-0,0442021895162213;-0,0572548796832152;-0,0449689458249048;-0,00620826404686561;0,0511321564507555;0,110363489509568;0,149092561318003;0,149193541696084;0,109674709486742;0,0515706141106999;0,00656119836136995;-0,00330803198874605;0,0237561147796321;0,0726033550886951;0,115559994295548;0,117057750595436;0,0514283981282624;-0,0725040020469326;-0,207582241457699;-0,295271093583368;-0,301278672058454;-0,233182957674041;-0,132507694045124;-0,0497117462385925;-0,0160080327293424;-0,0264168799014301;-0,0445550050716196;-0,0281449575209947;0,0407386762906217;0,142173463889309;0,23153641149999;0,268780259250666;0,242019950633054;0,170247383353281;0,0867145932049051;0,0182212047226663;-0,025074687464202;-0,0479413356057474;-0,0624790528470582;-0,0783006852380653;-0,0949540958053162;-0,101950271308794;-0,0861083823778081;-0,0415879755756944;0,0224947422196537;0,0820983919315206;0,108800746612062;0,0864751564495121;0,0218948593286384;-0,0600760060791006;-0,131580052509182;-0,173877077826409;-0,179863399092667;-0,149648154018281;-0,0857513601630273;0,00552758865228639;0,106565244405334;0,185010041584973;0,20506660356098;0,149657210175222;0,0358360826709362;-0,0907191926417095;-0,17916392149982;-0,199023109319348;-0,152234317224588;-0,0657885281120939;0,028665506663546;0,113109859947197;0,18549488718384;0,246916098976361;0,288955299377895;0,293336244960562;0,242841684168693;0,135280465983021;-0,00874007242784698;-0,150303987791858;-0,247925070107566;-0,277128958055178;-0,242711220945523;-0,174845937605883;-0,111497456983745;-0,0794117295148933;-0,0842501846824941;-0,111906997337328;-0,137349483783256;-0,136968201003051;-0,0998998408168888;-0,0318280192497788;0,0509846893648932;0,130825487136146;0,193578398013398;0,22931572639326;0,231434189587363;0,197967610486955;0,137122331023118;0,0704286983162011;0,0235893397077431;0,0096435292099606;0,0214915210204495;0,0402399656204914;0,048713187096402;0,0385711226729294;0,0104234930249015;-0,0272274949631388;-0,0598964077213536;-0,0752637504349809;-0,0743153462815654;-0,0724392030603253;-0,0861943721208568;-0,118326139816002;-0,155588201044963;-0,179026089834466;-0,174587815035399;-0,137761509345265;-0,0756152858774641;-0,00547198111456774;0,0539690582536884;0,0922769039242323;0,107666729679049;0,101703717018148;0,078124080957596;0,0467458200425735;0,0245751827373487;0,027403734848827;0,0566393190525941;0,0945785474244105;0,114363140039443;0,0979912475388428;0,0504666066066468;-0,000459936142834613;-0,0220954818621947;-0,000638252736555143;0,0484992885401983;0,0915515408327155;0,0974042867091784;0,0535285259742264;-0,0280302824213121;-0,113431930531234;-0,161553845034086;-0,148771440327081;-0,0871859650986918;-0,0188717039077899;0,0117885226481874;-0,0127164847451127;-0,0744526002931064;-0,13645046357232;-0,16656269082335;-0,150047025623194;-0,0893752153216288;0,000339992410004972;0,0969413975519484;0,178451027324793;0,228402016834567;0,235651888760526;0,193493712183266;0,105412953717581;-0,00755682244821067;-0,111587411757204;-0,176293052766173;-0,18659839322567;-0,143752659611039;-0,0619585018385884;0,0357336295000601;0,122356062821532;0,172327759737719;0,16822583223494;0,108447278325383;0,0115685881711992;-0,0865848113737317;-0,146163685543;-0,143468562535454;-0,0837444562627879;0,0038166860939779;0,081853121751757;0,119096342032264;0,100168518074963;0,0327124288950993;-0,0512645687863695;-0,10739774579174;-0,104864784956511;-0,0489928379981302;0,0210183745178094;0,0585018240203341;0,0384066108741371;-0,0293937625593182;-0,107644465678107;-0,152977800601099;-0,136543486253651;-0,0544536982378303;0,0711742992874107;0,197915297420758;0,276197282313645;0,269409483391635;0,173936168384458;0,0255996421343243;-0,115738636310451;-0,194518296138866;-0,184793738571239;-0,103835381532958;-0,00742430620360168;0,0394663982111796;0,00500756052102345;-0,0854432143629986;-0,164572325330705;-0,167723723234392;-0,0764063182676794;0,0694348001940576;0,199119326415295;0,256261867943723;0,227420341170388;0,140792914941012;0,0438499021363555;-0,0246838445981317;-0,0520955543956562;-0,0480922895227255;-0,0288261492236472;-0,0076670100445977;0,00104998097340351;-0,021325044223622;-0,0877977372805969;-0,189298537587264;-0,289202114214065;-0,336081444594926;-0,288775031338956;-0,14146930800874;0,0650867274130323;0,255429342884333;0,353490274794187;0,324013493124478;0,195428054676006;0,046981539657828;-0,03397652918118;-0,00167910448130122;0,12028786193492;0,25311842344385;0,310242704954085;0,24473594901977;0,0698980276239767;-0,150256604357522;-0,332178459162118;-0,412445946309866;-0,374831518952875;-0,249740738952025;-0,093203888026456;0,0374730835952303;0,103242390564571;0,0953667425028539;0,0354433790036822;-0,0368302380624687;-0,0809062372902184;-0,0704097413771408;-0,00306669446543352;0,0963280511913372;0,183883499312846;0,217075236456051;0,178709644480902;0,0878035670165096;-0,0114385823988623;-0,074351115901019;-0,0780951014522975;-0,0313617394884843;0,031017621355048;0,0660052222068229;0,0441579882420433;-0,0356053126202605;-0,144885082275031;-0,237962276703902;-0,271232657168003;-0,222875168747083;-0,104702419881516;0,0420106985414224;0,165516821625224;0,22634599187242;0,21323825644196;0,146075178180056;0,0646489262702222;0,00802891532307198;-0,00612869833331681;0,0111090598846741;0,0359845953655605;0,059695623042474;0,095709132291986;0,153514716079176;0,208323898952223;0,204097198545547;0,0916972215265176;-0,12868874706884;-0,394528605464914;-0,608783734533005;-0,687838222347911;-0,595636289605585;-0,351481902522982;-0,0212919614313095;0,302247703119221;0,531073117666719;0,614330704347291;0,554803791577726;0,400490390044198;0,217054650073262;0,0581940845709598;-0,0485942721794646;-0,0982515732674609;-0,0986518525784624;-0,0649011169912287;-0,0170116054755439;0,0215633656725374;0,0277562668960158;-0,0111115878837843;-0,0867051180617409;-0,170900458735155;-0,230746359497773;-0,246285268518343;-0,219700457307572;-0,170932942330635;-0,124366299420463;-0,0968051453889284;-0,0924303360277824;-0,103086358586818;-0,111252356025311;-0,095467117967958;-0,0386562947771815;0,0622020947271391;0,191863670014231;0,324464107161194;0,435930516664846;0,507817983168963;0,523704612818092;0,469859703228898;0,343858029388438;0,163164071872012;-0,0368355211728989;-0,217249611952272;-0,352242019249718;-0,435027565322889;-0,470497373404505;-0,463651758216143;-0,414924701994621;-0,323455928375447;-0,19238993624378;-0,034870108328301;0,119823514516938;0,230095538353228;0,263877761863636;0,22347450114805;0,145721364637596;0,0740257635821413;0,0307338045801071;0,0136813450240814;0,0103719545524569;0,00986675035711492;0,00569364671002597;-0,00343385222350192;-0,0121490109396832;-0,011800748655411;0,00039781194845285;0,0156447711808797;0,018446498048116;-0,000774132293962021;-0,0340559543253748;-0,0557421747811508;-0,0389530634304226;0,0216268328597577;0,100348116068821;0,154733182777918;0,153163526388803;0,0938154118839048;0,00254304795642266;-0,0825546088776237;-0,128439502915523;-0,122149060747144;-0,0771961565809185;-0,0236894938900894;0,0120367539851724;0,0217990176184156;0,014220460784147;0,00191915473987793;-0,00973271321760135;-0,0229557190759405;-0,0406630275882592;-0,06170688003467;-0,0814766649485759;-0,0946092436016148;-0,0968045515270838;-0,0853349970349608;-0,0579645200933059;-0,0117623664204228;0,0539045344000755;0,131016521137783;0,200638629043325;0,239045772677639;0,229636270076704;0,173745305900142;0,0917669292792347;0,0117246569609769;-0,0462623269802283;-0,0779231493697615;-0,0918156717896776;-0,100266383758082;-0,111366176221688;-0,12596559028519;-0,138118658788948;-0,138264306933431;-0,120808969132408;-0,0904555559217548;-0,0588992023259269;-0,0352976616945466;-0,0199533497857109;-0,0034590464676592;0,0295666556437751;0,090474138126037;0,173689328926196;0,252649470823854;0,292517723686462;0,271419662029232;0,192251558116154;0,0781216642465166;-0,0401611126701718;-0,136134887793628;-0,19626953881124;-0,221439067537215;-0,218752359508376;-0,190660605050632;-0,135423022697159;-0,0609292152939016;0,0066572923707767;0,0350978413050421;0,0106217333475198;-0,0475507154534612;-0,096460062285048;-0,096064022152022;-0,0329805177525952;0,0741218493136643;0,185991303852272;0,259890060721298;0,265541148703161;0,198980466054085;0,0887318496277715;-0,0166749331680308;-0,0783596416786227;-0,0901262493753493;-0,0733824015916479;-0,0532591781056833;-0,0416110860488646;-0,0363061506339807;-0,0291353989110716;-0,0140811005013217;0,00910174021531068;0,03695162845394;0,0650689597184802;0,0871985305697675;0,0930799581388797;0,0710104383397268;0,0163218996775561;-0,0607667449928544;-0,1366571452864;-0,187205986591827;-0,20239151490424;-0,189699738935031;-0,163936718485361;-0,134409622575725;-0,10139383587284;-0,0630355988254705;-0,0229182951485271;0,0120475053067926;0,0426523762404639;0,0840320481595411;0,155332781523331;0,257296394741608;0,358891378157309;0,408435408786153;0,363788701160785;0,221286121120232;0,0171644180325247;-0,211675490020483;-0,465440511228538;-0,745852246625502;-0,967879657932418;-0,943040050970393;-0,49652192925375;0,369958928807057;1,408891893275;2,21504369439886;2,42196067104879;1,88886463957587;0,770972418454075;-0,557349365705909;-1,67304640196032;-2,27570798320696;-2,28264673888466;-1,81940964684908;-1,12966560440624;-0,459336863479788;0,0298909988390669;0,28858610918322;0,357317818119033;0,323338398341256;0,277905113548565;0,283327744073473;0,357657054793222;0,480788325987133;0,613355945140774;0,714782004560298;0,753600358968649;0,71090896533634;0,581951135490725;0,381094228607603;0,146544943438644;-0,0678144079102047;-0,216286372099587;-0,28534111022614;-0,299351262913871;-0,302710135086502;-0,329401770863277;-0,380636924066044;-0,424943161220912;-0,418880260930542;-0,334866401985723;-0,179835534298974;0,00515762854777013;0,162512146520163;0,243531665309637;0,230512077510228;0,144228888440111;0,0312438641230374;-0,061374117146095;-0,106869485885171;-0,104661220903088;-0,0749739717112241;-0,0490722126252227;-0,0554188927263219;-0,102422719418315;-0,16762443066949;-0,20597707091177;-0,175703619720576;-0,0628077507985578;0,112483421159676;0,306408785602842;0,468048868976219;0,553448240322675;0,536546432996361;0,416860057972068;0,221166594418962;-0,0026947105913579;-0,198922437666633;-0,321291637627997;-0,35018216507305;-0,301100346037905;-0,216945307675416;-0,143318151115106;-0,10134694215616;-0,0805293611803903;-0,057266257587898;-0,0193919972488753;0,0256203483129935;0,060350860536233;0,0704221370709348;0,0502832946845667;0,00277969922043323;-0,0619581130474323;-0,126169679167008;-0,165941907894053;-0,157869633561904;-0,0893424302758352;0,0325406915730035;0,177383392020781;0,296179065851289;0,339717026932622;0,2881082876508;0,167907886203668;0,035667845941271;-0,0588554072584561;-0,0973404103431548;-0,0910039002066904;-0,0633224414988686;-0,0349153261402483;-0,0181143881438702;-0,0177736453119186;-0,0330407920918504;-0,0587848839053417;-0,0867070330678261;-0,105989239340387;-0,105141913507396;-0,0763197075909453;-0,0204857746778651;0,0489724763883991;0,107330723977539;0,128099851947789;0,0984779398894534;0,029251314691706;-0,0507044609210956;-0,112376995330506;-0,142349693178184;-0,144312022520415;-0,128545717838643;-0,100397374196169;-0,0571351974684182;0,00428894447205763;0,076228261715872;0,138083032597161;0,166864990849728;0,153759745707161;0,113229943100286;0,0746516439549928;0,0623168819902441;0,0794936458215807;0,106482812563769;0,114379631747749;0,0866076906934191;0,0303243923570777;-0,03200859133464;-0,0797852490825843;-0,104290850283776;-0,10841733123529;-0,101750223819569;-0,0949542528901811;-0,0945633150017674;-0,100712575130172;-0,109103708698474;-0,11372446014291;-0,108625694496946;-0,0909173861467546;-0,0628213193793868;-0,0290341040962395;0,00758247058330032;0,0470029221333343;0,0883490920215864;0,124414527329654;0,142209194902275;0,132778031361497;0,100734235784576;0,0625197999787783;0,0345301378712448;0,0222527081389613;0,0201811619871184;0,020575032087963;0,0194624744898539;0,0148110380460658;0,00541116740998771;-0,00486369673529521;-0,00748748662710008;0,00167672376672999;0,0178742178925963;0,0331701338974081;0,0409331542960085;0,0339677714918366;0,00512294903675177;-0,0460373676915057;-0,108172382533319;-0,159552017188362;-0,174639660715062;-0,136159788012217;-0,049642176467798;0,0520701881968364;0,123524911842046;0,13232376536043;0,0775509398701972;-0,0107591685449573;-0,0905015924805684;-0,132378830035231;-0,132109869067058;-0,102654125465037;-0,0599852043599721;-0,0168602245405037;0,0180495836309276;0,0425267391333139;0,0617272760432417;0,0832692641119496;0,109619664155939;0,134156426382895;0,143937401410099;0,127002235279827;0,0797891798983507;0,0115942664653865;-0,0567543646463221;-0,10192770177036;-0,109536066766044;-0,0790759582566382;-0,0222213825096248;0,0407721937143734;0,0869364000441033;0,0985051936585117;0,0693794206935352;0,00925974602465187;-0,0567732233605517;-0,0976440057747964;-0,0921233307751979;-0,0419970079948559;0,02624839825003;0,0749788606206435;0,0767425421668705;0,0284629662603778;-0,0484302941565251;-0,118755268608924;-0,150355660850693;-0,128865295662889;-0,0620836315450433;0,0251855762095684;0,101371673435595;0,141641297761198;0,138596370642322;0,101800938373827;0,0470977754518758;-0,0138483020396991;-0,0748615233166633;-0,128812749313872;-0,163366564482741;-0,165802853742792;-0,132141690092954;-0,0706794035963431;0,00221985403084319;0,0687383607527169;0,11451519505316;0,130639010549409;0,115067627495108;0,0775161911132578;0,0420587743143963;0,0356945398240742;0,0670768442506795;0,115634638637215;0,14342653755617;0,120845458169913;0,0454479958000731;-0,0586553257124442;-0,155299158363868;-0,21182669087221;-0,210183385485752;-0,153029287199857;-0,0618890783101285;0,033101297253292;0,105650618526672;0,141361668642215;0,138638924717384;0,104807601167398;0,0521131778518553;-0,00703817387425315;-0,0659704619761983;-0,122465837535916;-0,168502933640871;-0,185518517829047;-0,155889483719764;-0,0811763995889226;0,0122388523568583;0,0873886313112073;0,117592852433025;0,0978578165872341;0,0447289388634711;-0,0108165620251681;-0,0359178058067388;-0,0117778045393418;0,0537759602568165;0,127036258760602;0,167715845289084;0,156457168206964;0,10724159373383;0,0522409956377418;0,0144379481898488;-0,00621172167744869;-0,0254741638295486;-0,0593233662425684;-0,113255491313387;-0,177645874602435;-0,227821289022847;-0,233122188108211;-0,175399259377881;-0,0649190933165806;0,0606899100403149;0,155094254381875;0,186707676914845;0,153451415734046;0,0818151115652301;0,0115444597404271;-0,0244372268451856;-0,0142731641430594;0,0288346004180183;0,0735909165909965;0,0881182350038909;0,060651162569805;0,00744258843874034;-0,0412294237437199;-0,0635691250566189;-0,0554165478915237;-0,0243636425276533;0,0159899362815497;0,0461248698133676;0,0432496364051161;-0,00748780389793775;-0,0992243377844211;-0,200127386404417;-0,265941424222762;-0,260530895095132;-0,172870035956783;-0,0226657321637442;0,147223191253267;0,286229538715025;0,351452013967876;0,321481651388827;0,208615348117924;0,0576565926641456;-0,0772484506463332;-0,160165906570742;-0,181636993529445;-0,14968751949493;-0,0808278726066241;0,0031697045716861;0,0780436089177522;0,122515473979991;0,12440080514201;0,0839179567988224;0,0131880735334712;-0,0673110424901657;-0,134906681067493;-0,171577538349075;-0,168672051634036;-0,128319246122446;-0,061519723552411;0,0155806352783459;0,0858786569820327;0,136594296826754;0,163428930802354;0,169092482103898;0,15798585409204;0,132961052324568;0,0953176572631434;0,0456729331702261;-0,0154636125865276;-0,0868615008614425;-0,163703106363481;-0,233772222910149;-0,278623555060492;-0,281377030044433;-0,234267446745455;-0,141549054956821;-0,0208560436477142;0,0975738230426969;0,181525796962587;0,214523746119556;0,203479587594298;0,170187697505286;0,138425234903923;0,125043460555113;0,134545733444908;0,155312376359929;0,157472986312468;0,100581809266879;-0,0392810822223365;-0,236676702747954;-0,413518150119934;-0,480456031538374;-0,39254929629987;-0,174889108876283;0,0941569738839141;0,32245664055224;0,4428286654915;0,434615613949526;0,32183879554913;0,155714165243161;-0,00650291387896287;-0,121654469007785;-0,175614225101199;-0,182268611033243;-0,165021530582299;-0,140160131700276;-0,117450703815325;-0,107400890866861;-0,118966213583196;-0,149906524827247;-0,182459524697586;-0,189921273510736;-0,150028087580312;-0,0575705362364817;0,0697869814535741;0,195177061304832;0,276666886094052;0,288249857830099;0,234582015093822;0,14814346697907;0,0726585318549964;0,0433381720842189;0,071428936814085;0,138839291777197;0,204433678977333;0,219331117467714;0,148983255478189;-0,00513947013618891;-0,199464277156918;-0,3658992734491;-0,443041867315375;-0,403749849757903;-0,266786726554895;-0,0873610826697658;0,0688870498624892;0,154912724205764;0,160250387503525;0,109906745492788;0,0453606572876056;-0,000328214521415064;-0,0171356069455324;-0,0147719594168137;-0,00772286609599923;-0,00150305695107133;0,0109403644007783;0,0409934772284461;0,0896364820482251;0,139102408855945;0,161115674159593;0,13475734200005;0,0587843353142553;-0,0462190086778797;-0,14324409533516;-0,192391901785435;-0,170386941451955;-0,0849506348659467;0,0265231978777196;0,113882503815497;0,137967549687602;0,0896886437173623;-0,00555122684690409;-0,10217231045519;-0,160428771504584;-0,165290415549885;-0,124147643848247;-0,0523093020775708;0,0351198774503292;0,121757179284321;0,188297145033742;0,217076835686369;0,20135361702406;0,15083839066038;0,0847430506352023;0,0167821768468922;-0,0519555373322462;-0,125799243772538;-0,202400425987443;-0,266522602237787;-0,294366298120609;-0,266838953351519;-0,181888948700339;-0,0567182255887373;0,0784458969723685;0,19006936454699;0,25298024196114;0,2600842142165;0,222851878678944;0,160627729178519;0,0883990946698306;0,015332935372168;-0,0480307554021742;-0,0884196299149373;-0,0992538966595646;-0,0875486650815902;-0,0660713159991537;-0,039736558904382;-0,00417939074458256;0,0435909420814219;0,0966915464123828;0,137358055134583;0,141860349126171;0,0932434613452491;-0,00418050242395104;-0,122881655755344;-0,22381810634689;-0,271208133209309;-0,245720433799476;-0,154707041480939;-0,0324947273116406;0,0745746179237481;0,130613332276297;0,125142666672105;0,0745499682224838;0,0134348813370873;-0,021785487244163;-0,0118688454595627;0,0363117882474568;0,0969575314916877;0,139886853723005;0,143153676887171;0,102181785391691;0,0324020012286051;-0,0387847859626247;-0,0854991305799222;-0,0932128973547773;-0,0639599405355123;-0,0174742205387084;0,0165557698241746;0,0137347470656855;-0,0328119693935989;-0,108323429889282;-0,178269253529724;-0,197950564520022;-0,133192220438166;0,0146804205751569;0,197692928020425;0,338946157862993;0,373087696211683;0,282824768606834;0,106634013846373;-0,0856114227865964;-0,230181048139847;-0,295482250021376;-0,285543058517287;-0,226262041554139;-0,145074383509802;-0,0571756159123307;0,0301745867656251;0,103329294575846;0,141706531514084;0,13484444378666;0,0938006218736027;0,0424284391841198;0,000255097591648896;-0,0259616532431099;-0,0384299090413906;-0,0394412760236693;-0,0258421817204454;0,00878108608389998;0,0658264452681055;0,133729650579497;0,187897905365555;0,201209401786055;0,159371489018615;0,0723889706313684;-0,0256534216343865;-0,0938580455850803;-0,11110495289214;-0,0904499307256741;-0,0678835605070389;-0,0754596959309492;-0,121450077597566;-0,189090163139957;-0,246808084372602;-0,26089481744964;-0,209763742597596;-0,0971621145042155;0,045217474940605;0,171702554634545;0,245287369684094;0,253108472520394;0,20717183703048;0,134109243530492;0,0604360305856664;0,00167675367010482;-0,0367826105338887;-0,0515091622693179;-0,0388774744936402;-0,00249328022365776;0,0401143554119912;0,062002388461085;0,0426393723428752;-0,015050539391758;-0,0805773805189561;-0,112616219394645;-0,0872820735707267;-0,0153588905777927;0,0654620470095519;0,114888942995207;0,111402552255566;0,0598106102739896;-0,0137161443880498;-0,0757893690716402;-0,104090531792414;-0,0974301488720664;-0,0698080924919096;-0,0374481314770583;-0,0112392777531985;0,00442571183190881;0,0104640982614436;0,00997235243314048;0,0042091462528656;-0,00770165254295497;-0,02455753432162;-0,0397408842299362;-0,0428658619055851;-0,0257941601232485;0,0108915714687219;0,0561203985226444;0,0926409527817951;0,103726397803257;0,0795331056990999;0,0234615524638472;-0,0443804877836191;-0,0935237107898241;-0,0980735918347619;-0,0490228911087809;0,0421490036224708;0,146437373191087;0,22546257975662;0,24439632480922;0,186920425829744;0,0659120195246083;-0,0793206733225149;-0,200968046811118;-0,26372652587131;-0,256014022725801;-0,189117725351198;-0,0885303048415957;0,0166734072645364;0,10100712637299;0,145006343349804;0,13660572779388;0,0753636778807441;-0,02248820439405;-0,125823816908839;-0,201035965598585;-0,227691895349757;-0,205593369955286;-0,149351488906885;-0,0764305564530453;0,00237018581957226;0,0847905622041642;0,173109804493729;0,267785994731143;0,358009099716412;0,413217422167453;0,391098277459485;0,26812845454454;0,0688502474013334;-0,139020615482143;-0,284325188055765;-0,331042870796295;-0,28571487940383;-0,180610575295638;-0,0571072902862517;0,0423080476609431;0,0837126950317151;0,0578101831143454;-0,0108788515033767;-0,0754342201176186;-0,0936287465153375;-0,0520758304105976;0,0278718811622114;0,104781452120491;0,141004221663747;0,119824004276507;0,050070236074496;-0,0384272681845931;-0,108194998931333;-0,134415025453879;-0,119212214393293;-0,0875886916653457;-0,0685325142185786;-0,0758497734112059;-0,100879795447894;-0,120651471032028;-0,115059389609968;-0,0789645599055714;-0,0198372102724558;0,051814513263894;0,12584603815928;0,189966596890074;0,231244916843436;0,242492652481856;0,225138594973836;0,186679503263956;0,138773596665599;0,0963880664811;0,0724537029096497;0,0687203430719925;0,0709367372923229;0,0551506871307336;0,00304208214793486;-0,0851772777634309;-0,190972539236553;-0,289422906286288;-0,360033883613853;-0,386376868930503;-0,351190129735712;-0,242219758521287;-0,0698546863973488;0,121632062793535;0,266432819613039;0,309882465402655;0,239520393382353;0,0928737324219271;-0,0614854477780435;-0,155779417815462;-0,151975782564247;-0,0574202002992792;0,0791307516786914;0,191033767482662;0,228139712093037;0,184370607431346;0,0981855401397291;0,0221180716482698;-0,0150765618097439;-0,0225641754798706;-0,0300824910132488;-0,0593321741468883;-0,107627135771412;-0,150576559457709;-0,158281973346653;-0,115961888059025;-0,0354998936522935;0,0525427439791133;0,119241369546501;0,151664912907408;0,152977780167123;0,133401458347938;0,100052763306441;0,0522544050793006;-0,0140992171575382;-0,0963780588526835;-0,178320029776623;-0,23402817604499;-0,241585678445136;-0,196249524854579;-0,114019870807688;-0,0245931046097118;0,0417154242266915;0,0675512721838244;0,057432538682463;0,0369332128109707;0,038448243218399;0,0791269701878999;0,147669648238175;0,210591953769558;0,231569353715146;0,191380523674372;0,0996483257099038;-0,00739407207024056;-0,0843005764640567;-0,0997991916594104;-0,05103472199609;0,037014886184782;0,12142753256211;0,156656253739269;0,113588126075942;-0,00542849524414463;-0,165154516619724;-0,311103562214752;-0,391213853429108;-0,375712366982759;-0,267645334246211;-0,101730666771751;0,0657897732492702;0,173181338028987;0,176523387078684;0,0767024605499362;-0,0706664760498069;-0,180881895546721;-0,188454286230475;-0,0827339001575176;0,09228196957949;0,267058116536929;0,381506586868962;0,408981111116298;0,361633024933309;0,275489361416618;0,185437195439371;0,108066274269421;0,0413135698931299;-0,0248228870067231;-0,0978409817057847;-0,179276122991297;-0,265070528804194;-0,342966248105541;-0,39043308113975;-0,383587789867238;-0,314776542891199;-0,201831790719412;-0,077982012798901;0,0284169517829908;0,105185663454034;0,151893951398982;0,170718993769187;0,163836397471478;0,13636705681984;0,100103584995091;0,0743449014751199;0,0768234241360119;0,106484981154803;0,136174291556183;0,128122437794028;0,0640192075820153;-0,0338973009032943;-0,11204596547484;-0,120949254915633;-0,0483159694210234;0,0734804102583838;0,185859592428547;0,234366263580403;0,194904598379113;0,0844311888318282;-0,048738466664074;-0,152373178316096;-0,200947068852949;-0,206189639482593;-0,1975915484828;-0,190488104520636;-0,169390146437564;-0,0997685771245591;0,036894303658181;0,205825406122148;0,313385019291864;0,253638304730098;-0,0162343855493186;-0,426476565199351;-0,812791803536124;-0,995803368165587;-0,871489394241405;-0,459111579334105;0,111194095328963;0,656378719705122;1,01789659406192;1,12503689465924;1,01119370709616;0,777561195622676;0,532769353495885;0,344433451586941;0,222172720511946;0,13206310108691;0,0287062845441794;-0,114449504485047;-0,290242666355822;-0,461787363213922;-0,582407722375766;-0,62212750598983;-0,584538199500859;-0,502453416308656;-0,416334862890458;-0,351194408566035;-0,306473156887034;-0,262057807169948;-0,19386898388994;-0,0911248943100983;0,0334057046803077;0,148540398519281;0,223223802854157;0,246245005304152;0,235063284325181;0,225913180541645;0,247729645676744;0,299063130144725;0,34851968856842;0,357917102165695;0,30867269605067;0,213989972015433;0,111605391455058;0,0417562310860601;0,0231949954766972;0,0431666133590906;0,0674462461716889;0,0615934514777694;0,0103686271159705;-0,0731296249808402;-0,154135239464226;-0,198148440742902;-0,194608754686703;-0,164779242721853;-0,149005807299181;-0,18225929282126;-0,270967773341029;-0,38345797208475;-0,462181675207033;-0,453738889042428;-0,337720078084433;-0,134252569248065;0,110642487396419;0,343959255763935;0,515325449253409;0,582865045501926;0,527430403564404;0,369838072110371;0,169009972110385;-0,0057234685416046;-0,106728244149323;-0,123158956717403;-0,0775493042609487;-0,010944733032842;0,0372970024157263;0,046449441258058;0,0195763663055981;-0,024119876523209;-0,0632549314448501;-0,0861117820679607;-0,0944481918019368;-0,0983454349673111;-0,106471547627959;-0,118206539238786;-0,122933353244027;-0,107702617250041;-0,0672452595050994;-0,00785657222477093;0,0561647792628658;0,10927968708833;0,142494617346691;0,158232231380122;0,162978792055638;0,14964969373069;0,0931351007222751;-0,0256237391053334;-0,189089760304136;-0,340001725221452;-0,408849437948874;-0,349969934063818;-0,167877199230169;0,0779419329940301;0,296998710563224;0,410882648314956;0,390166312090947;0,265233250558083;0,108149647080043;-0,00478772685104534;-0,0316195620189337;0,0175161015456465;0,0941848107677198;0,14496510666449;0,139392744652094;0,0773254292401759;-0,0210872735683113;-0,130904299559434;-0,23386674356632;-0,321347006380969;-0,38829918899491;-0,424413420083061;-0,414033523565542;-0,347506957065989;-0,229755609886308;-0,0751687182631905;0,0996540710779167;0,271484853656806;0,403713242855623;0,455418301176818;0,405462524527511;0,271046831551565;0,103549349924966;-0,03471833821096;-0,0964659150918884;-0,0663813868115824;0,0343558540293516;0,1568742897399;0,245031315024171;0,258578877559164;0,188016144367736;0,0569903385254741;-0,0879915866356713;-0,199047931101814;-0,249952486999633;-0,246587859235022;-0,218371192371915;-0,19606048361032
