-0,00310537962077707;-0,0163946224846383;-0,0184707779730619;0,0772640926279074;0,325842030822026;0,555077198464585;0,405898535654264;-0,271207216067546;-1,10079757000554;-1,42467497246885;-0,933625942605001;0,0117612331061211;0,75177325222034;0,959666101808891;0,822619389245829;0,640685169876249;0,430682060730807;0,0458967708527091;-0,428964470744666;-0,628443764941303;-0,332910505335038;0,191702929797583;0,438977318975844;0,225375338955982;-0,125580710619251;-0,207421320538855;-0,0184735751997004;0,101683534071225;-0,0376701554828624;-0,231602579325944;-0,191921664446466;0,0256823319583472;0,0779944508990207;-0,190705622083878;-0,492504589525933;-0,424238310650377;0,0170728703832191;0,398417604675282;0,354814814092759;0,00407415819335846;-0,234971502655815;-0,163984893989009;0,0104818468733801;0,02987044607475;-0,0385596923500124;0,0835627772030326;0,440933150640462;0,6977447268624;0,525024893193191;0,03217394948035;-0,329977033837335;-0,296424361464459;-0,0785620463457718;-0,0503361260275982;-0,251433449320575;-0,359529646190087;-0,157243231525145;0,146500717190566;0,182144788864873;-0,0837688553580708;-0,286981385600867;-0,134821052107756;0,206275770651369;0,322265622450336;0,0874831180948856;-0,175518269232414;-0,120285428565136;0,176245749460248;0,330208905319177;0,159297904544406;-0,0943116079145891;-0,108284796054841;0,0812523274797762;0,137007094294888;-0,109766834143097;-0,407461976325853;-0,39263752540387;-0,0615422325244492;0,218169633516858;0,172097238532255;-0,0450007507325939;-0,0734975421304827;0,165506968960826;0,365529890501053;0,243058115257537;-0,0863418204064124;-0,259732410489506;-0,144808699654076;-0,00466590473076209;-0,12653048508947;-0,40905795706077;-0,465494783329004;-0,125953625136545;0,320062727290634;0,469924373272458;0,295941155909329;0,141034674782263;0,23430446320298;0,381001434063669;0,245538151810297;-0,157691255769134;-0,43302454409173;-0,295819827344059;0,0530016072002458;0,173011915582762;-0,0623424789866791;-0,321385222482991;-0,265051008874084;0,00438979783473442;0,091943306341461;-0,151643173472286;-0,420636232869609;-0,349193891307926;0,0146617277890299;0,279680236323603;0,220902672055144;0,0551210827592363;0,128723752890782;0,439134850048082;0,628793333445883;0,452350619740585;0,093741365857429;-0,0805761930495629;0,0024077414352591;0,0536799496245521;-0,156941901644513;-0,462044974876338;-0,499160945703287;-0,196371047050596;0,10589977993937;0,0707742389118455;-0,215382390841844;-0,361421904495248;-0,176158159019228;0,0971372608491631;0,11631735813046;-0,101711729982313;-0,205288856083158;0,0136943540614503;0,328854205409477;0,373749761161058;0,13156824246422;-0,0346586575695647;0,136444932279525;0,445235400545792;0,475864966208543;0,127035408597411;-0,261685341878884;-0,345912699593334;-0,193859949633035;-0,139995523700969;-0,296069980081182;-0,393146819687491;-0,174494999038641;0,198325866999426;0,300422562879309;-0,0205309059507007;-0,423954391219664;-0,470956395890777;-0,140579536015219;0,185014222350772;0,223151622595173;0,119079882117149;0,191558306070028;0,459014126711603;0,591914774928408;0,353820697489253;-0,0596707566025873;-0,24080778839419;-0,07059859608891;0,15404385242148;0,125031590715835;-0,0813850890070295;-0,136619640648057;0,0633729004496709;0,226232681717915;0,0408180836665663;-0,388871308301475;-0,632408854996413;-0,451129700117688;-0,0839615422369029;0,064692969846278;-0,0752100486988264;-0,192658515990925;-0,0444510474078455;0,211350219980121;0,243664814398112;0,0201204649270703;-0,124349050480154;0,0659604105300032;0,39738564354237;0,445211728490963;0,0915616615861136;-0,313847884736223;-0,382280209289859;-0,148010755556283;0,0276728442880897;-0,0471829714801157;-0,166883515987343;-0,0538168971776702;0,224356640183107;0,327475979820578;0,112154937691064;-0,13897349620022;-0,0570701066595893;0,329548899936592;0,603445987254338;0,456013430329617;0,0439983163460175;-0,235399196056963;-0,242481524564616;-0,212982885076155;-0,364819779303284;-0,549258632546424;-0,436689055406554;0,00121932032365232;0,377537141491063;0,331917471043437;-0,0265175911053686;-0,247449874343281;-0,0874405576166126;0,216692935156419;0,285384735232753;0,0869825986016938;-0,0584101276570624;0,0507101356052837;0,201055787630369;0,0530797254806028;-0,370813643695894;-0,659673658954546;-0,50839735183531;-0,0958704978869933;0,148418049842326;0,0813725848526993;-0,010321622430841;0,164596510514121;0,484676830358992;0,566146431903613;0,274675166454558;-0,0833124607552099;-0,144962911141503;0,0565104084302342;0,16682119370737;-0,00278382742967248;-0,231871674028265;-0,208568392383105;0,0259863470814598;0,113856925913336;-0,140005000035045;-0,471514786978422;-0,44482129974729;0,025685940768448;0,580854452792266;0,854386565014389;0,863124452319394;0,862471927888627;0,903679983081596;0,723735131533121;0,130285944626788;-0,63997493956802;-1,09948660692311;-1,04415879440199;-0,774727742886166;-0,717715709371267;-0,924544355296945;-1,07140779253066;-0,927687270646864;-0,65331620513036;-0,538873814214588;-0,566892687700068;-0,408784499307918;0,117639326071262;0,743409592484903;1,02841085438576;0,880915187706212;0,646547292702708;0,651895410691333;0,804598579182856;0,771367529540955;0,477167983645458;0,246750228732358;0,386997410048582;0,759315848990742;0,918719662199854;0,64885844570742;0,207322309020906;-0,0247405652418589;-0,0209729462566884;-0,0925148235667835;-0,425999926680172;-0,808998457160802;-0,906422386022816;-0,709874841868382;-0,547305621907398;-0,6361889509223;-0,779462889497239;-0,621857574761718;-0,143819662062886;0,262815825687383;0,252844461255965;-0,0609316453598888;-0,263950558357601;-0,157562079903369;0,0335793064794361;0,0166643453768858;-0,144513405142475;-0,11107152365405;0,245236758571278;0,611482892918964;0,591715442988659;0,204455201925519;-0,125067881857671;-0,0819602620672841;0,171407879303982;0,243997386004228;0,0378338220204748;-0,142645961592734;-0,0221767398655624;0,267278148683654;0,374340878238168;0,215467326469767;0,0888591125302401;0,245750566468421;0,499372296609976;0,42692214160847;-0,0759723042364053;-0,611047037564505;-0,718106183378707;-0,392168798700298;-0,0366389085773643;0,0518077064755724;-0,00706801256363725;0,0586455212654689;0,230545940467519;0,198781913928623;-0,193249311072463;-0,665651762773355;-0,785635059646665;-0,474970994399816;-0,0867770720059292;0,0426572706986855;-0,0144214981967027;0,0661353735574695;0,379099214436215;0,630802027074154;0,514947162630926;0,123329373812862;-0,15428592454327;-0,115995951814166;0,0208279595321988;-0,0552918739067061;-0,306789263858542;-0,378534493442047;-0,0714184108047326;0,369562481825524;0,542980954262813;0,381014504328409;0,201972708319669;0,260654708463151;0,401831399072842;0,284497109723747;-0,126553167739057;-0,466243159122936;-0,415788554230396;-0,108995346198462;0,0412792808593175;-0,132187674108934;-0,361662754791227;-0,32991527568533;-0,103816395903199;-0,0295287551238784;-0,241133962360856;-0,451506141947335;-0,314022176714973;0,116237450152931;0,432559580014525;0,375016561091683;0,133342292952309;0,0722755846181375;0,250074730631047;0,365336005164854;0,187010850480871;-0,114388475939592;-0,178464221217392;0,0652883703788374;0,289049597298791;0,179593491668108;-0,162394274344043;-0,351751904503692;-0,209943056734903;0,0215257421495175;0,0176350417339209;-0,195319236609386;-0,283759667196422;-0,0731389558014415;0,196561691196108;0,184323733862197;-0,0845749617797961;-0,229372068676134;-0,00543889263477326;0,368825635460469;0,483365860747366;0,248388786970573;-0,0173586017083803;-0,02671904376763;0,098571366071416;0,0168220697022258;-0,337669979612341;-0,621060514923839;-0,502801627737572;-0,09447817509789;0,185252243454476;0,129306399083791;-0,0335880570127654;0,0135767143907772;0,235580201866028;0,303436664314211;0,0615034001913582;-0,233844692948095;-0,233180855708255;0,0497297001535931;0,257452228930162;0,159808613934418;-0,045854252516929;-0,00394372177130353;0,306987318806035;0,512476564545587;0,30540744787688;-0,158416106317139;-0,440803758921919;-0,350228915082399;-0,141399893762759;-0,14229254706183;-0,314221593859455;-0,324574736798149;-0,0246055591495987;0,319589857946917;0,356726936258929;0,101632544134297;-0,0869752425483759;0,023695487408556;0,242745805774915;0,223611352429145;-0,0634418398849344;-0,287038506330119;-0,203031196716345;0,0113288901612331;0,000972831319338577;-0,267513086338697;-0,425910946692564;-0,173501606251646;0,310093770991336;0,558064750248422;0,373390293534293;0,0408514706128666;-0,0603486278441158;0,0762330852386729;0,138425298942962;-0,0392757165939905;-0,23991147151945;-0,169508005225069;0,117712679316876;0,263259388616514;0,0716790130595357;-0,217582411619521;-0,224972094972111;0,077877377430717;0,318458525246226;0,179332959454507;-0,222528286065233;-0,500728075975115;-0,47408411482313;-0,329931072360093;-0,292320881258858;-0,274059884029166;-0,00330412768257585;0,531214303017146;0,936954934391512;0,823275197603808;0,268891956155287;-0,245710271479497;-0,372031442149007;-0,229722927467424;-0,149718909465223;-0,204429027903514;-0,153326507231438;0,146072674232527;0,451270412500389;0,397595869006134;-0,0185322570378113;-0,383956781054427;-0,348140130433142;-0,0367392930315511;0,132097183977005;-0,0178660248826018;-0,227575201512865;-0,1825805520253;0,0566285339802875;0,148052127340806;-0,0546128329304927;-0,285365857674403;-0,205007456142617;0,149200036347433;0,405413114696161;0,334648827860593;0,130770137280852;0,126429128305517;0,326351898257598;0,38743450851094;0,0791986460736584;-0,381636776163447;-0,569916096144911;-0,366403714129383;-0,0853639307081627;-0,0609756789914704;-0,236557472155082;-0,280758354014163;-0,0614783579550735;0,163793230663474;0,0966733252608069;-0,184277947305447;-0,301028000540736;-0,0590848620911333;0,303222903644356;0,429945811287609;0,303826588839443;0,239161580673311;0,4218750841947;0,6181358425692;0,459188244224477;-0,0575781509518419;-0,509477198608408;-0,530531191035131;-0,23047837970626;-0,0267951052735506;-0,124921251777223;-0,310879187836356;-0,292276614960809;-0,102009821440553;-0,0181045054275997;-0,134887790647645;-0,196479590681729;0,0546674678460872;0,474816448283289;0,631863695902153;0,325386243259228;-0,151426426833592;-0,358313867274403;-0,224538865826631;-0,0744451161451938;-0,157239498736845;-0,315630940209717;-0,220801948415691;0,152333285954843;0,452755198173307;0,385742252900587;0,0840257009023263;-0,069143296501522;0,0638605705969074;0,21607296064939;0,100491091479822;-0,181715921865571;-0,25831934778454;0,0184454398895848;0,354832175002921;0,369527355760829;0,0620981526865555;-0,205624797490381;-0,186270370717219;-0,0512529460207515;-0,123816650668686;-0,408796268942664;-0,556807063714189;-0,322935585351528;0,0910411739030805;0,276964410902873;0,130193896944507;-0,0409705893267144;0,0509210856963705;0,277262543944121;0,271843201830844;-0,0557321275007321;-0,362981792594276;-0,298675122954592;0,0443099615533699;0,250317244752881;0,117349532514954;-0,0925680719961905;-0,00993793619639661;0,351091372682763;0,607142327383794;0,488121249121439;0,152018638907229;-0,0580813795281249;-0,0673037151465245;-0,119563554878674;-0,373901023128214;-0,614460609879694;-0,49329275244311;-0,00858160582115705;0,421968452415489;0,418823257094094;0,0655434077008817;-0,224570299515594;-0,219241984415842;-0,0993295005364343;-0,141182913953218;-0,30602730101188;-0,296666416827521;-0,00195718981361741;0,291319171227086;0,237300754463199;-0,108590999191493;-0,321655668695336;-0,123280775047773;0,271191538109477;0,423061255476921;0,209298377475789;-0,0574355687000429;-0,061434619617608;0,118406398330228;0,1642088906;-0,0138147721120592;-0,145796871438073;0,0133578375756923;0,310425747921066;0,357948098436355;0,0393826799123141;-0,309441486057961;-0,301896268535652;0,0195723594583767;0,249366980931505;0,140001106432676;-0,102680155709481;-0,125545358396237;0,0808873135989847;0,166020617813205;-0,100036225386253;-0,486176887784759;-0,557450317697481;-0,210101237225336;0,201532788240366;0,300581783987482;0,121807327799154;0,00252951221274927;0,100583431726321;0,193855111452189;0,0215383109109292;-0,310559433494024;-0,424811979849063;-0,160323175472261;0,195889991412852;0,257576174562451;0,0222078800774809;-0,138742591100671;0,0258255751046785;0,315386973709403;0,346336454516706;0,061203518957021;-0,194583976197411;-0,128603140742985;0,120720529761359;0,188347601228307;-0,0143005962637251;-0,176680832163647;-0,0173833590563811;0,308871895325733;0,380565624089153;0,0434849244639025;-0,382912834925965;-0,49489561126667;-0,283806117872649;-0,0901972461583578;-0,122904498005054;-0,195501276050508;-0,023324028491359;0,334988760329642;0,507353664869481;0,283541417617454;-0,094774044582562;-0,223927951540581;-0,0406148544850395;0,121318782855529;-0,0095768032001072;-0,274001926109653;-0,290049449019348;0,0314106964870893;0,345902111569032;0,300965431895415;-0,0224324904990222;-0,221788407795979;-0,0898679149231151;0,140562471720001;0,132561481596578;-0,100002013811772;-0,221917444987554;-0,044002103223307;0,205306054370927;0,175706454730536;-0,130299821288605;-0,334571843724854;-0,158764118003451;0,216707882631857;0,379790268978649;0,199857782469028;-0,0388085005232569;-0,0444022745195031;0,0910617784849532;0,0444931882061115;-0,258729861632231;-0,496944647170269;-0,354766576264125;0,0485804330859114;0,283294340076167;0,134122844850062;-0,149918754178308;-0,195406840491781;0,0214158073595631;0,187197508137837;0,106966137285737;-0,0248510595490494;0,095030478785133;0,426028928894947;0,584845732246136;0,322193742480013;-0,141955148080466;-0,368509639898842;-0,226024178589972;-0,0223720354009514;-0,0834525647145884;-0,330805919281414;-0,398393663393897;-0,127999627684649;0,211638837730147;0,266220184941718;0,0433422343901574;-0,118398177680784;-0,0112179934405554;0,171909295585063;0,120836721948131;-0,145219970635789;-0,280806547591827;-0,0794331083961727;0,224524025598095;0,240634173994159;-0,0698983376136269;-0,33017541361079;-0,220989752176465;0,120877487957764;0,294315655883091;0,148540949798815;-0,0537766183748559;-0,0204024695197981;0,165959891020679;0,168929232400921;-0,120863654114601;-0,399185225046576;-0,324664076191767;0,031554536301661;0,266997474926494;0,157834718781154;-0,0688782189659829;-0,0519896367900817;0,218520299913272;0,388838348878547;0,211633572297649;-0,122043230153585;-0,224863799473632;-0,0131159398455598;0,196004050795254;0,113969631918769;-0,136899102135668;-0,197081062048067;0,0323537291692852;0,239452495919382;0,102925297323736;-0,282381437182504;-0,509463497592138;-0,361918992546551;-0,0669896823571872;0,0214521882796276;-0,116578934597043;-0,170288262876952;0,0459926786086267;0,310650273503809;0,282110110646145;-0,0253472019648224;-0,221586027570509;-0,0282233981515211;0,353905375530409;0,484515333884042;0,226918701110243;-0,100372175952161;-0,149522143787263;0,021240390863439;0,0727454611482619;-0,122034144617511;-0,29379545316198;-0,151092482344646;0,197310146131605;0,354490602924597;0,143592042125619;-0,158915753220161;-0,180610715671895;0,0631591717701346;0,197585703259114;-0,0137321301768607;-0,35467057138728;-0,430764013785391;-0,171418722648369;0,0953640857458167;0,0810627434062822;-0,0974707298779766;-0,102245759991216;0,144598240244719;0,335871221669107;0,184588299203419;-0,177598221364767;-0,340970997716187;-0,127265730268634;0,192521803265734;0,251302934451391;0,0446695906830703;-0,0945514420516286;0,0404509408620932;0,252350317853339;0,218061557858367;-0,0556521475391129;-0,218016242220255;-0,0348320081102413;0,287744632945702;0,356447821695599;0,093890060741078;-0,166578763741735;-0,122899561386181;0,0964454319922334;0,105748977806647;-0,221831360398292;-0,575339640248244;-0,59822585370495;-0,329050238390978;-0,111015123702499;-0,112220116936612;-0,11017816729971;0,16676246704686;0,603923192931898;0,7791025398766;0,477326894653559;-0,0225441275232887;-0,265930155754677;-0,144517305373983;0,0380495633536142;0,00933029994304427;-0,121659857576938;-0,0601859225335957;0,214066267235825;0,362532857237082;0,112293307477278;-0,362789598448051;-0,61368680397632;-0,442281694520887;-0,114982047414437;0,00170128370194891;-0,0988214550567549;-0,100323278324395;0,168329382404159;0,473202569666113;0,474733953459938;0,180834846137904;-0,0547834509203851;0,0062313022503302;0,180810909764699;0,125660743529611;-0,185909303437129;-0,411902214372322;-0,291330008044885;0,00165173887177103;0,0754380245534658;-0,17256493342673;-0,421278848953947;-0,339780808460292;-0,00435950168470928;0,230632375537804;0,222676658797787;0,229863741314662;0,536878277704756;1,01102992038404;1,19824692596104;0,8613579136005;0,27356197230741;-0,111369320801898;-0,187073240771395;-0,250950997850061;-0,555224186074903;-0,963249603181426;-1,14742569181898;-1,03532690258503;-0,886308306627908;-0,900314208328519;-0,904955110061321;-0,571092026885591;0,0992650839027763;0,668149081369882;0,722523567498435;0,344341845938928;0,00352696028364832;0,00992439461975909;0,214917900239171;0,306226570056503;0,261696417959492;0,350930645192948;0,698061327172627;1,02302883595346;0,945735439433464;0,47210277499376;0,0207259152757938;-0,06440227449114;0,104912495749404;0,166657872890688;0,00596942101717259;-0,119959939970056;0,014765224429497;0,235447741429148;0,157727595042328;-0,296025691609198;-0,742205658583041;-0,772766242873896;-0,436818089275323;-0,15562856976973;-0,199030534553727;-0,397057142686694;-0,429651240241727;-0,278402635917707;-0,222839512525994;-0,399069822353453;-0,543672729375334;-0,307482688879207;0,249354956228145;0,652206198469679;0,542681742533642;0,0922682623811068;-0,207855582402031;-0,106007236681227;0,194427756459969;0,381522865112539;0,442063200651182;0,593226414775716;0,866822839771255;0,958502385747731;0,589942205587882;-0,0828296640000387;-0,574385536681268;-0,597416567648828;-0,360818419961931;-0,265768983394435;-0,396375213918169;-0,455792448688134;-0,217864844617534;0,119363347957429;0,166375622970232;-0,141716625058088;-0,436123332522543;-0,370606256454576;-0,0467343109362634;0,147406263286051;0,0548417136455474;-0,0665203306960541;0,0726611211768232;0,372301040773897;0,462475727624155;0,202474309157614;-0,111533485149693;-0,115555208667216;0,155556928255466;0,318488957541968;0,138512786700631;-0,177334201903864;-0,263763269583137;-0,0734364425312286;0,0837887646397206;-0,0246751573015949;-0,233107208237546;-0,199471769581036;0,120474966874719;0,384802735825661;0,292001496464592;-0,0340545500139756;-0,206914846090794;-0,0777152171955256;0,085601702618037;-0,0287821594953671;-0,346534768427734;-0,485524570610702;-0,246757634610291;0,125505783514192;0,256609878171094;0,111338841985092;0,00337757989584686;0,140079950409924;0,323565069907215;0,217888777051175;-0,174596696383015;-0,468200757995578;-0,358610803147019;0,00308572590325848;0,216111323213797;0,139175335015736;0,0376790534588225;0,187651583167854;0,476951501473506;0,541794619711751;0,247444959823759;-0,130523811508285;-0,260987544882789;-0,172633182386933;-0,174801176846202;-0,394840093738656;-0,561847713005806;-0,351349705128375;0,148827485364228;0,48411664090868;0,358556470787999;-0,022332647256299;-0,22381001344677;-0,115445082804156;0,0190296482617993;-0,0902962257504527;-0,320776223456826;-0,325770148298697;-0,0135833988434764;0,312201854582371;0,338652857063757;0,143796686864228;0,0831056458865753;0,302768889427055;0,522143259268646;0,386917068792568;-0,0580034336448307;-0,395415098371598;-0,339347065908978;-0,0634411717257939;0,0614452792300884;-0,0482216514882061;-0,125139418115885;0,0227627832318239;0,195529469329823;0,0501432324448577;-0,405166330648922;-0,742850958451732;-0,600830795467392;-0,113700271567231;0,259645115916553;0,28133026571016;0,159438532161497;0,194712414991063;0,350254052871766;0,328551158651122;0,031168034558061;-0,245420035816049;-0,165785388887025;0,1999583271026;0,442999935482638;0,318458303710225;0,0364370541508526;-0,0300254675695898;0,162021189590861;0,273645406152033;0,0357517332169698;-0,385626909963869;-0,585701095001799;-0,424172422427516;-0,176686206136254;-0,14911367154703;-0,278004724783363;-0,245076045897487;0,0553642739604148;0,337540409052887;0,28757732063603;-0,0127872377789476;-0,173384526048408;0,00634666709665234;0,282280037209534;0,291074440567164;0,0290646106488255;-0,14128159353;0,0276040851358347;0,331069880886894;0,370847952833786;0,0731230641228055;-0,214959342874397;-0,181539583197857;0,0462059025174007;0,0883582497954432;-0,169218873588781;-0,416408163947228;-0,328136372756927;0,00419085241835188;0,191432545316196;0,0503259933577344;-0,173844799012587;-0,150650326602493;0,090631857894473;0,211351551106884;0,0366528022764833;-0,18644017038068;-0,10461848651532;0,257711584285959;0,497432242735914;0,332635240737611;-0,0435744451825916;-0,213325938432908;-0,0582883609335748;0,12518117309933;0,0499045183393016;-0,172665711773604;-0,18964556357553;0,0974630716282967;0,361305896006224;0,244150105266701;-0,183541034979926;-0,496848003306349;-0,434911760732733;-0,192456825744813;-0,11853769171459;-0,244159169025826;-0,267399088024765;-0,00299781284754762;0,322889964576648;0,344378125430453;0,0406202781480691;-0,213686940821125;-0,117631069420394;0,177031029863697;0,279076676305557;0,0786075115423747;-0,111142833515462;0,0239561533120002;0,376648339395165;0,558350962392578;0,404385610586817;0,167729952113677;0,14972499271284;0,275130084926322;0,196252402844331;-0,210520067088255;-0,625081113239397;-0,652212255116646;-0,314454787451782;-0,0275890839100398;-0,0889652161449338;-0,333724228872887;-0,386610393228936;-0,165514776977334;0,027498308643499;-0,067001977021259;-0,298229130540099;-0,288471539263324;0,0671959258709608;0,44585249505431;0,495446308568648;0,269176304283435;0,132952061061422;0,269300481168727;0,436423247328148;0,303110816441103;-0,0860403293108385;-0,335332924352708;-0,193353771935138;0,13043007866687;0,24551697891601;0,0811379944618719;-0,0529087378745278;0,0809510873100824;0,298014598661166;0,223112013880784;-0,201785423533896;-0,608004000338425;-0,642347541181916;-0,385608210425803;-0,2031883444233;-0,244299884945513;-0,26259836564305;0,00786744678769265;0,436880186035031;0,620012773626215;0,391135451760286;0,0479812882279932;-0,0177427612694649;0,192892948705063;0,317924886691792;0,126336704992921;-0,183262139177021;-0,260439354768319;-0,081222875905601;0,0154485410492117;-0,214619486370636;-0,571384482809532;-0,632257805638175;-0,26962607753005;0,197289422400424;0,39880102184778;0,338179775319159;0,30835985390384;0,442013237062372;0,516603992524939;0,276322339998007;-0,171748833540046;-0,433742644778376;-0,304213373834166;-0,0223370381414705;0,0380995485470349;-0,153397518722125;-0,262175025641;-0,054758796558464;0,267368876332345;0,319203372341134;0,0389533068730736;-0,221872860306506;-0,152647781526482;0,115496603692532;0,195392856332008;-0,0342291538826271;-0,265315893325641;-0,174176897807795;0,13945086209273;0,275387177177003;0,0537977952948914;-0,251473485522827;-0,273462523074636;-0,0288065163635292;0,122375269552239;-0,0311383589165476;-0,266741062991933;-0,226155525111394;0,0994610267461574;0,344868353757908;0,240910310644286;-0,0393808610265644;-0,113156403657466;0,106263789077521;0,298595464100681;0,164208995202721;-0,173710834551757;-0,319258979372078;-0,112189028159105;0,173784994469993;0,196680093004765;-0,0152391617284639;-0,12678013217694;0,032281915129165;0,226656443415312;0,13488848718626;-0,19713810519367;-0,380952232586907;-0,177992171743192;0,18241017209565;0,286797434264047;0,0565464107908868;-0,17352349411752;-0,113525563282882;0,105851363511309;0,142941610067799;-0,0627696162511512;-0,197998924916121;-0,0167765340345788;0,284903537910847;0,28776714860237;-0,10538908603599;-0,507519728947474;-0,496982048614632;-0,117711866249654;0,203093260139747;0,195085105658746;0,0414517445515686;0,0716873842823358;0,285306302202982;0,352505745910529;0,0823645602741238;-0,278860590177108;-0,33009552178855;-0,0199021943586073;0,28679998604406;0,265323655094973;0,019548185784847;-0,0903166858801839;0,0586122360563716;0,19435867425162;0,0313689881140269;-0,321126592371889;-0,47111442801852;-0,24340283362807;0,0896918662237971;0,155149143622541;-0,051810298971251;-0,18753331728111;-0,0331114819301605;0,215505480630093;0,222148102748893;-0,030820894926964;-0,217384113810221;-0,110216605785325;0,110614347520563;0,107680589574995;-0,138339345877623;-0,269448653779752;-0,00958548266820927;0,446842545186707;0,635406011447876;0,368061260084643;-0,0603591132452152;-0,252706864160276;-0,17214012173347;-0,0971209293382465;-0,17477390005318;-0,203740321324232;0,0520698445944464;0,454272964697551;0,575304145947612;0,207006033102607;-0,357752602919158;-0,646586303150592;-0,535191201102282;-0,317765433534611;-0,264699131341971;-0,271226317062576;-0,0522298329396399;0,394001175027118;0,691588871140276;0,513366799357757;-0,00711307161559729;-0,40914448053379;-0,42622592498031;-0,23445223213636;-0,135590553427194;-0,127959038377196;0,0579487905342505;0,516830573592422;0,937527111139743;0,928834919416089;0,494009207369906;0,0298258529315284;-0,160844207024047;-0,205138635876437;-0,407877724168254;-0,766895594026964;-0,91896230098548;-0,605825373637384;-0,0486382407607703;0,276284954563723;0,184581039348172;-0,0388327333292264;-0,0449435016875882;0,134581033991552;0,182928459033291;-0,0237163485564643;-0,217602709423879;-0,0953452788939708;0,251519523879749;0,42337456337432;0,216758032224207;-0,10801104133203;-0,147445975644203;0,142613930078221;0,407291763644518;0,353773836236735;0,107432195430826;0,0110125666484996;0,148563604917668;0,234789180086694;0,0139334211440529;-0,369929668626548;-0,535586039173057;-0,358122074470591;-0,132804847962644;-0,182394661217198;-0,425378850580421;-0,474669537924262;-0,142675095436338;0,305184748771988;0,472492802891502;0,30518385839755;0,113515821026716;0,134240022472251;0,226750837143219;0,107008981734247;-0,210651950487851;-0,377201558580376;-0,153178514150886;0,250781085027566;0,406954857181515;0,189261466600599;-0,0905978064324106;-0,102921440369333;0,0819372978755285;0,125682262892276;-0,0936563837660832;-0,304778197270002;-0,213620752296586;0,0772726468409756;0,177605561274631;-0,0817903726739099;-0,4067324331227;-0,393504517410438;-0,0304456766736898;0,302218406797956;0,321782685798009;0,17496286011981;0,190232928735531;0,399286906403762;0,478716126140963;0,192431097079249;-0,254184169818709;-0,431202698647792;-0,212591946269527;0,0686557145761446;0,0432411413075319;-0,241049369438983;-0,410394956714923;-0,262369019473401;-0,00886758265594295;0,0366767671152124;-0,114192675610672;-0,159082804705819;0,0538710341709269;0,287278786548564;0,218473279187299;-0,109220773749226;-0,296272052272846;-0,0788912502107143;0,320963152865029;0,452256646488647;0,181159794925352;-0,162956335553515;-0,217731338256405;-0,0258853577084739;0,0796607488471137;-0,0460199593316335;-0,172855210767037;-0,0401833976861345;0,251041334878548;0,34794105291033;0,119715861304245;-0,144488424814332;-0,100310216157811;0,193185437661387;0,336447915808303;0,101243091228094;-0,27302926400181;-0,381151110783612;-0,157449381269256;0,070656438639357;0,0304975677493674;-0,146493354894781;-0,125500516969464;0,155851126807126;0,376108841307048;0,236771899040309;-0,144611520029639;-0,371416226088445;-0,263371101337631;-0,0624195919669173;-0,0836107834480582;-0,282634225885303;-0,319021239756421;-0,0362600929246994;0,288534565773613;0,277240395036204;-0,058276845482223;-0,309050340798585;-0,16951867874944;0,193268268033962;0,370927876409665;0,231021366924375;0,0486062521100496;0,100844165263435;0,290024030116685;0,306500110549736;0,0897784663829319;-0,0603228778188129;0,105120786708434;0,40153455895081;0,399422266412548;-0,0328533529125648;-0,533003838281685;-0,662808369943642;-0,415203859622708;-0,169355925110219;-0,178164159207163;-0,267304143455601;-0,124831303000442;0,225334915465431;0,413832521209299;0,19900963056743;-0,199544418704218;-0,349310066431467;-0,129107895312881;0,138299902766447;0,110230829402041;-0,143402863256848;-0,249899703224235;-0,0286583668375991;0,288182834519745;0,385302889985614;0,281102565413133;0,268170185945165;0,463938782801669;0,597907196270412;0,348139941598825;-0,206649848885719;-0,623502155870142;-0,599005617474509;-0,303085486771318;-0,125069658123066;-0,183581616784935;-0,238161060947845;-0,0908279551001753;0,0940511192765139;0,0087180044994121;-0,33024214624401;-0,517124246481177;-0,231590235453262;0,341377863722761;0,700317192009182;0,59790617513648;0,283623520366307;0,135950823908985;0,185698188894436;0,151282636055264;-0,101766887766473;-0,327538581942239;-0,223024783225948;0,124531576676808;0,289706275701316;0,0261107223145637;-0,410529888596345;-0,558866699169867
