0,000566275107318172;0,00410066732778128;0,0140574225911355;0,0320125473682775;0,0584168035329144;0,0944429228042728;0,133459620914339;0,147037308936045;0,0905020999799049;-0,0604389125327415;-0,271000388551485;-0,452226463292968;-0,515807988914734;-0,430024240394143;-0,227216378608764;0,0296005120686377;0,27474496440445;0,444661288206059;0,487100468832538;0,392968147942185;0,218435260228616;0,0572822940392921;-0,0209541438345321;-0,0119035453318967;0,0358448593959521;0,0690966608798813;0,0694519584678624;0,0508782590465316;0,0255996348501905;-0,0166028352389684;-0,0883669456521988;-0,172536647255918;-0,225720739064985;-0,219338985033239;-0,168273101119636;-0,111587209846143;-0,0733679204647465;-0,0533466294413654;-0,0478858007754693;-0,059892535201141;-0,0813631206934252;-0,0814109613414399;-0,0299361440679022;0,0647881010020956;0,153642908261116;0,189391404291521;0,167172201243224;0,11734723489017;0,0653560191397041;0,0118798127925599;-0,0440510194167452;-0,0769203260367844;-0,0484193105122271;0,0484572514686152;0,169964568092053;0,252529209282703;0,260724881839415;0,203038560323948;0,106434805138968;-0,0129093431834425;-0,146475915295107;-0,269193394538216;-0,337557256735415;-0,324015458767115;-0,248301117342446;-0,162640789540941;-0,103330368962233;-0,0630609949792373;-0,0116546044324729;0,0624303043242151;0,135388183329399;0,170899520776473;0,154803253343817;0,104140500628522;0,0460239432360496;-0,00206516706803855;-0,0284051862313225;-0,0179640281901342;0,0364878616578078;0,11496366364637;0,176139421845699;0,190756728021225;0,163839120128706;0,118569798009611;0,0633699270551889;-0,0149904012434228;-0,122224167612802;-0,230713939033843;-0,295393653314034;-0,293236544075679;-0,236198888769448;-0,146070892688266;-0,0314820292472042;0,100502627319242;0,217029203636806;0,2607754240239;0,193612163723932;0,0406247810306737;-0,118085559749137;-0,203748732612974;-0,189497952365257;-0,106397067562207;-0,011828684906934;0,0486933072890074;0,0611206642240016;0,0390491579471861;0,0101984411794141;0,0066647378204643;0,0542766880019194;0,153290637355364;0,266559076445181;0,338777983229063;0,335363205487067;0,260453719627806;0,137729651913684;-0,0168011466019247;-0,194023623212156;-0,367149749256826;-0,483613365364491;-0,496176410629421;-0,4049855558508;-0,261060987298417;-0,121594563759293;-0,00714892590204903;0,0900450408917134;0,164937205822178;0,186936954232628;0,137141546943075;0,0483142865220169;-0,00690809177516689;0,0265903473760136;0,1413085828702;0,276881114637417;0,365823924999015;0,365210232198535;0,260107900492599;0,0668801286979218;-0,153246941615679;-0,303757943344891;-0,308535783155308;-0,174258390809431;0,00647171674771233;0,12282234031842;0,122800236320621;0,0334098010036221;-0,0798547995705069;-0,165065546047558;-0,2049713116844;-0,207791408017199;-0,192640150225022;-0,181081665560769;-0,186423896001952;-0,195274417666754;-0,159537734185184;-0,0253256893421651;0,211759531184316;0,477417766109875;0,65344708207273;0,651850827111181;0,463274000290193;0,146970819103803;-0,208434552122759;-0,510368049182524;-0,669654589231618;-0,618916176655773;-0,355210354833773;0,0288155349868887;0,375921710244112;0,552287998965163;0,520819033373054;0,338937234958588;0,0979635991161264;-0,128567423573906;-0,291074007049155;-0,352211610824153;-0,297606106649126;-0,161764923689886;-0,0256065562202205;0,0336701394208087;0,000944172465566374;-0,0710216149321234;-0,117220156165201;-0,117135302765528;-0,0929504745392902;-0,0629111854487173;-0,0137892211533367;0,0766587190546865;0,20043382039035;0,313693261829293;0,370736642414889;0,35563026018641;0,280298208470459;0,164656165692601;0,0298085562552161;-0,0939385377000756;-0,170412236891067;-0,184650047505687;-0,165665371286884;-0,166236432121794;-0,209651814560702;-0,262734054474521;-0,267959344728185;-0,197757116280648;-0,0740590635713504;0,0568602323589174;0,156535219761857;0,202553774467569;0,181970427295348;0,0963465293358771;-0,0207595604670143;-0,106903655583204;-0,113078157831722;-0,049199852536765;0,0210097962774566;0,0387923006383448;0,00548473632347502;-0,023176697406855;0,00182417437285111;0,0728485466431339;0,141914266597582;0,178382825173832;0,19515978662328;0,216868384721735;0,23678181286467;0,217794328859103;0,133894956325427;-0,000681923835781514;-0,146907027142628;-0,273581390317165;-0,361656479371985;-0,383851158195559;-0,306755928530869;-0,131401065585397;0,0746365815124781;0,205197247386334;0,189481390696541;0,0420641387201018;-0,155084731355715;-0,310513769103359;-0,36527056915298;-0,300582628142048;-0,133642644841313;0,0825658913737786;0,269955561864511;0,363065449544101;0,35354276847845;0,293624124030353;0,243494952818552;0,212208781525884;0,155763621917237;0,0357898475511131;-0,123120413477734;-0,238739280627769;-0,236998016079787;-0,114394036394161;0,06081241501306;0,199245989588739;0,239116582071305;0,163775987245416;0,00201604277176751;-0,175926359847553;-0,282259436585694;-0,26311173131323;-0,142196061321811;-0,00930682943457638;0,0472737235715875;0,00678531300472764;-0,0787458798783673;-0,137699153212244;-0,13414256194847;-0,0772925027189326;0,00666165460524303;0,0948884685092314;0,161100756089764;0,170004317267836;0,10135798001403;-0,0159482384473089;-0,108352362723591;-0,111894178690922;-0,0262177267176347;0,0876066263038451;0,161057339374491;0,16625067356836;0,117682959682454;0,0441491530587828;-0,0301993780547673;-0,0835230557043218;-0,0922997854587622;-0,0454493660868951;0,0334333171379134;0,0909961551016407;0,087401815292845;0,0339843014795802;-0,0210480633965073;-0,0427927741825976;-0,0381848350793064;-0,0357042222316874;-0,0489126166235124;-0,0707371798325497;-0,0981878872895949;-0,144097424555054;-0,213048322764457;-0,272342065878221;-0,260788297425065;-0,136121479925009;0,0827155133364573;0,320354791987775;0,489053266951204;0,529026667404929;0,42405426826475;0,205139146487151;-0,0498125555929327;-0,236772931659209;-0,277107609504419;-0,17098962550128;-0,00437132246071066;0,107285866598431;0,0977911148165481;-0,0142645567724651;-0,156600392986362;-0,259946876507116;-0,288347277173066;-0,235642613115242;-0,11659456538757;0,030786350852377;0,148535831082424;0,18861792217967;0,15076963862368;0,0815334551419592;0,0268765306128673;-0,00865657201195557;-0,0489980608708496;-0,0991085876291178;-0,123747083802589;-0,0813324419239803;0,0240168257530359;0,134212514977874;0,185378069484904;0,159234137286206;0,0876474224253401;0,0197476419934806;-0,00801999338119773;0,016854173142316;0,0785994038879203;0,132927486669455;0,123129847317715;0,0146389630846876;-0,169072080056228;-0,339175241423559;-0,386108214630721;-0,257612453925813;-0,00696250242879108;0,237051613108923;0,354877445846579;0,303749205220868;0,124003720317202;-0,098574662191259;-0,273399827213972;-0,332561463497126;-0,254565356391133;-0,0829428823965661;0,0868296740541853;0,16631017920542;0,13880718220686;0,0645251814365021;0,0167695193851258;0,0170931292064902;0,0364072605440446;0,0472997783014648;0,0557360647376427;0,0796865073057763;0,113961363816393;0,12940366515939;0,103985297538587;0,044242033408645;-0,027120223472527;-0,0952347613685774;-0,155348033639094;-0,196757071917379;-0,200053470440482;-0,158082828993905;-0,0930402332605386;-0,0412627611830332;-0,016368779648998;0,00625250960327583;0,0596920370702807;0,141504141589288;0,207612311287553;0,212591302226854;0,151052378632553;0,0578076280855925;-0,0259308881186754;-0,0804744318411821;-0,106699039604673;-0,110828182383812;-0,0995829473850825;-0,0857705376368894;-0,0831284673234784;-0,0836622034716462;-0,0479403029255667;0,0601317154092785;0,21979181721407;0,346185942504815;0,34964121334537;0,206681110230375;-0,0232530824094086;-0,243818429968498;-0,381973924733292;-0,412077241657703;-0,342573104761665;-0,201477543320642;-0,035844110367724;0,0970041074656675;0,159623406706338;0,160323972191597;0,142462080699528;0,143241079446894;0,162889652159956;0,174451025372325;0,160206723103214;0,131710939066304;0,109865491704985;0,089168982279411;0,0331899481860653;-0,0854495880704695;-0,2431387764944;-0,370668816648665;-0,403331493900875;-0,325160431577093;-0,167595864972788;0,0216397003397844;0,197098313688036;0,3127310704902;0,326137529442949;0,226628301235117;0,060576357426704;-0,0860005209361766;-0,145924216770008;-0,118385710858332;-0,0579661504074606;-0,0181868397202003;-0,0085381145483603;-0,00189594471466087;0,0284431004324308;0,0865458057279658;0,157290394189524;0,212064517400867;0,210476212349491;0,119343957630509;-0,0484364633267953;-0,215876119234868;-0,286205650740498;-0,226209356358892;-0,105355204364249;-0,0377588268271312;-0,0755330055308002;-0,160689247146497;-0,183711671489002;-0,0853419270926771;0,0976211482478766;0,271222658998553;0,354074381980575;0,31658407983061;0,178495912534257;-0,00840753437934665;-0,172318539669526;-0,237827221051291;-0,164065434075651;0,0113420241174356;0,174302759295396;0,209122673487731;0,0912830437773605;-0,092662119640123;-0,21796006112796;-0,213852038498083;-0,0964155634668256;0,0625753581073515;0,181911961050907;0,200322783908921;0,0955018256078348;-0,0976451681547004;-0,2869872928426;-0,364684669563096;-0,27450364844862;-0,0513019622318637;0,203563326876684;0,387805912439542;0,447628318098152;0,381656456118993;0,219381848379236;0,0069472055911437;-0,194741225843876;-0,32053716805002;-0,33231092583052;-0,248008231721455;-0,130059874592719;-0,0353740118683225;0,0209301440766179;0,0533065265189158;0,0706706781633103;0,0651184390526593;0,0340726186740225;-0,000250320525307778;-0,00714902751086898;0,0183205969850878;0,0505564751527757;0,0672161615725744;0,0755468662714736;0,0932435125314215;0,10999649888041;0,0869599413171773;0,00224823437504609;-0,112458193008028;-0,190524425995708;-0,186191820369535;-0,110392827978609;-0,0144283479474958;0,0553078537001917;0,0846306883013618;0,081460114844015;0,0528145337947366;0,00390235772149891;-0,0434228574870566;-0,0499451764100175;0,00858279407288882;0,11074806886101;0,201091978806138;0,232129967047992;0,188428598807761;0,0779560807566714;-0,0777605692833724;-0,235273406955793;-0,327070298638703;-0,294921888783573;-0,143325336493822;0,0417461329278162;0,143125294046828;0,0965605970802221;-0,0655782507862184;-0,245310196064654;-0,347795279795761;-0,325097717527391;-0,176120508902208;0,0632010641121191;0,318180858013305;0,488187518840649;0,496424616157987;0,345930943016552;0,125522592353363;-0,048994534607632;-0,109980222279971;-0,0660763493347275;0,0290535721360095;0,119397411843645;0,159297413264941;0,112504773644457;-0,0286488972963637;-0,21570592711772;-0,353248744509144;-0,357575864505624;-0,220411292426983;-0,0198307112103723;0,134750067389992;0,177064657213944;0,115524677997919;0,00584660627777354;-0,0933549130934383;-0,14039526589537;-0,112880243767319;-0,0177465429835577;0,097175904144545;0,157785539070046;0,111249764511797;-0,028446831129837;-0,184396277679437;-0,273041518725961;-0,260119796236694;-0,165300079887952;-0,0242544498205306;0,137783131247167;0,294203213059863;0,400419668467284;0,412210860651128;0,324432476643948;0,181162302982547;0,040631306991513;-0,066435155091656;-0,139227729363827;-0,177892209182507;-0,171664149044936;-0,120982867353737;-0,0580427361422624;-0,0291436745309086;-0,0503276045233262;-0,0890664672127484;-0,101606417425941;-0,084746328211144;-0,0759040743106366;-0,0982725636051888;-0,120052312659206;-0,0831002230200133;0,027977501698064;0,156796348424846;0,22249981988204;0,192792747528632;0,105784283614785;0,0240421322744334;-0,0223966040758033;-0,0446736687655408;-0,0618756683721745;-0,0772032938235234;-0,0859949879353887;-0,0888202481788559;-0,0834935136453652;-0,0528255414758887;0,0201706676234758;0,118884642409908;0,187445680590301;0,174770868326032;0,0887499413485868;-0,00300222511608347;-0,0343178942282753;0,00220998249114338;0,0616484438385715;0,0963290413839285;0,0862996770243439;0,0316468380633873;-0,0619994027325127;-0,178146453963222;-0,274784186619617;-0,291666156458637;-0,190788267547652;0,00106074030711964;0,195472428678754;0,298935854574945;0,272541048977091;0,144413347698731;-0,021378072406163;-0,161834108898377;-0,235834853797179;-0,231787928169317;-0,168118919499941;-0,0830690004598769;-0,0104368700208127;0,0438527785696498;0,0977326605454573;0,160602099799402;0,208279218135443;0,198232247316628;0,115171594507404;-0,00201566694520511;-0,0877865717788481;-0,106689652939301;-0,077231126791128;-0,0389375449870171;-0,00708745305466974;0,0296972269569814;0,0723334781309841;0,089547579894036;0,0477117533331118;-0,0409513638401452;-0,116638408852632;-0,12709106435742;-0,0780378937810505;-0,0215971206764604;0,00100671479759386;-0,00400230248077694;-0,0027433759798963;0,0210295697665778;0,0489563536632864;0,0540085009958393;0,0340812932304163;0,011999402452931;0,00418738492027198;0,00299229888574667;-0,00301184612401894;-0,00434864697265693;0,0194936530261396;0,0685968140673689;0,113483569921754;0,122038810328562;0,087666052107158;0,0246960337847363;-0,0553572569414726;-0,147286861131263;-0,229422671981152;-0,255651574716554;-0,191112417887588;-0,0578378545254715;0,0686582438723325;0,11869997902545;0,0845184348322503;0,0165933604111578;-0,0287209731545029;-0,0297562101948913;0,0066432536670429;0,0696397955897962;0,143528881340085;0,18862417851704;0,150886997846847;0,0132082270833149;-0,164205612209866;-0,271032280164158;-0,228441648705495;-0,0516989884800702;0,16325078978604;0,312422013546799;0,345929363283643;0,273693986756987;0,133862952893793;-0,0313725645113751;-0,179691059410135;-0,272631905908097;-0,29207954350068;-0,251577566906892;-0,18062904371561;-0,0956074417002364;0,00413891630826119;0,106626543299163;0,166302192077151;0,134610815893624;0,0200855430657506;-0,0966237044621066;-0,125404720317021;-0,0467223738139107;0,0756103774473341;0,158682969300634;0,168949539943108;0,128297707623102;0,0692659118896727;0,00123307580221289;-0,0783828644284297;-0,153860199734939;-0,188606897795751;-0,159137832233169;-0,0840312049226269;-0,00810363248224403;0,0410288754089607;0,0720505755888789;0,107673317267442;0,154751920049854;0,200842000031146;0,231071078852761;0,235616379830722;0,198696983783954;0,0949642816683407;-0,0828049366069851;-0,288696521375032;-0,433363717051921;-0,444903379938876;-0,323661094395026;-0,137205688269591;0,0343619153883033;0,145562766918033;0,187372246239648;0,163438412229789;0,0848054955525067;-0,0122869730584836;-0,0666957567512463;-0,032208451024118;0,0803834230408821;0,207311176137879;0,277282682445982;0,251797632768302;0,132863467044999;-0,0490438344236105;-0,243541380891107;-0,384153767076538;-0,407633920007888;-0,293157524320944;-0,0871031894657049;0,121450021790245;0,259053230664651;0,30666095390535;0,288172521956841;0,230712541155647;0,143459369145198;0,0342738583994426;-0,0681099562503309;-0,126096484550944;-0,129022533208482;-0,106164281737383;-0,0967928680711654;-0,111060023593797;-0,127623395004635;-0,126263080552022;-0,109857367702297;-0,0889585922911461;-0,0563338572911971;0,00682079306559681;0,0966848649389241;0,171499937795739;0,184452895285425;0,133825329181946;0,0698014654878062;0,0429011025487058;0,0524060842494888;0,0574919795574715;0,0336456176947916;0,000590856189653367;-0,00892558940633145;0,0055268302901548;0,00993148484526391;-0,0228042517999834;-0,0807661347379467;-0,12706047675888;-0,137594900044421;-0,117333558705325;-0,0861144194883951;-0,0619000698783866;-0,058672765043216;-0,0870825103254485;-0,142453094404979;-0,188432530793268;-0,16424107697157;-0,0272119742884685;0,198518608899692;0,418583548644623;0,530754673206048;0,501249877920041;0,37656290697933;0,225012609616583;0,0823560053188268;-0,0450798398535533;-0,149268054243031;-0,215457960703851;-0,243999129999246;-0,258770288106205;-0,283188729754522;-0,310592588494123;-0,309458407683761;-0,264851599411891;-0,205495643285599;-0,17221113714372;-0,159654720727849;-0,111646749221463;0,0134212948877574;0,187183078881626;0,334557961208114;0,402714330263264;0,395274748303719;0,345784508622621;0,273452504261778;0,174011169132951;0,0508095159949439;-0,061244295695807;-0,117725489905861;-0,108332514333136;-0,0669310637986927;-0,0371640322185181;-0,0368477136743072;-0,0569569400220743;-0,0831983789482764;-0,105710930877587;-0,109268598922302;-0,0718019788284267;0,0117385316275365;0,106289510207653;0,151401662753835;0,110048660083169;0,0026504628063601;-0,112812668340767;-0,192631614466431;-0,232955261773402;-0,247144003189107;-0,232371745315234;-0,170190022339636;-0,0570271597733365;0,0784736849382603;0,194756622404821;0,267335591159753;0,292631198005987;0,268380296415208;0,184769780833572;0,0438164071156965;-0,114503302076309;-0,214959856985647;-0,189894833944416;-0,035631374806461;0,164809606457807;0,28404121158094;0,235772835742429;0,0344064284170569;-0,218848169093515;-0,399593256809847;-0,419794134195812;-0,259181443573054;0,0292221450236776;0,337368322889872;0,544414490668113;0,571269077319485;0,416698606584663;0,147315772130532;-0,14676996312638;-0,386798747697578;-0,512712223510443;-0,491277889654341;-0,341998702624376;-0,148210952313523;-0,0165204638074297;-0,00250820543715893;-0,0688750142362726;-0,121721205685778;-0,0923069137717299;0,0167810790611667;0,155538151865664;0,275244215546035;0,348588045685632;0,359952035630997;0,298675541429809;0,17525302492809;0,038454814804188;-0,0454542971062777;-0,0453989250259816;0,00599341242532063;0,0441299006499923;0,0307326636112893;-0,0237989743364453;-0,0878956793555529;-0,142364632931376;-0,18181809738978;-0,197871719198086;-0,181448553556527;-0,145712955084247;-0,130226282664036;-0,162770441677457;-0,213945583947236;-0,204921940997631;-0,0758599408106366;0,151498565396556;0,382693524961728;0,518294540401093;0,511833776155165;0,376198006523427;0,157835033652697;-0,0809311471122709;-0,26520273286244;-0,326373935015456;-0,247992002735724;-0,0971718776828285;0,0113103902703526;0,00587798029175469;-0,0827964246487964;-0,158187763570822;-0,148943884553353;-0,0602606134916245;0,052526647765087;0,140377874488371;0,184146612569571;0,179590237222644;0,123888739167312;0,0265504209174959;-0,0770706109751699;-0,141162034691523;-0,148084423620363;-0,125266958412544;-0,110030475874766;-0,0991170922254224;-0,0501400095663927;0,0607599454459058;0,195596878743353;0,280112434098437;0,268668189680257;0,176503777617622;0,0540066528590586;-0,0553107442950728;-0,126003462863687;-0,13892438966884;-0,0883813765889502;-0,00854897464590421;0,029999642381516;-0,0257561355957965;-0,155004361811197;-0,267215368337152;-0,270707594927499;-0,143608752776119;0,0556837368148191;0,237978283822994;0,339254234507121;0,340184772094869;0,25365744570459;0,111230864653343;-0,03887487336095;-0,140926112020264;-0,163017610238697;-0,126929436732914;-0,0933206889177409;-0,10382203638724;-0,142217356943093;-0,159649437868112;-0,130861291312772;-0,0757728378358415;-0,0278514756660874;0,00646508255052136;0,0481411634073425;0,11067108789083;0,177183887413893;0,215462433949427;0,207007949143549;0,155811552651989;0,07455050010325;-0,0269122004267856;-0,131845080613906;-0,201606770928418;-0,190979316414324;-0,0938356621447001;0,0315802420591406;0,0988473878465245;0,0640295584317443;-0,0402450634963363;-0,138983071412358;-0,173274466283395;-0,123279640700808;0,00582220837633176;0,192272156787864;0,386978734206512;0,518281814240704;0,534405511986468;0,446060575043687;0,314596088174778;0,191067805041866;0,0714880373065036;-0,0833944518569307;-0,287422250573681;-0,497137672882337;-0,645942886560519;-0,704108978811405;-0,694640400986174;-0,652583107323188;-0,584354651905761;-0,474082515110571;-0,319119718637066;-0,144837601839057;0,0179264029780799;0,15810052777373;0,278142347734391;0,372091100990158;0,425698289752437;0,440271868554736;0,444279046258782;0,469578192451705;0,515399212364519;0,544582070426867;0,520577778219851;0,441749121555222;0,333288152029798;0,212369089820899;0,0744135271621718;-0,0807935456732566;-0,218744761110996;-0,283281160466674;-0,248941600117185;-0,155663618094989;-0,0843268464002629;-0,0969144737851042;-0,199230889337693;-0,351516443099816;-0,500676366943738;-0,595384614565391;-0,582547098133197;-0,422329506179818;-0,135069022303211;0,171754610205861;0,354281581953133;0,334681500159772;0,15897850962506;-0,0447966562035677;-0,161861936734581;-0,15285926942804;-0,0479023238327171;0,0944976879058761;0,218233355359136;0,280889068065846;0,26475142827086;0,191551790473241;0,114786590249104;0,0788349255287976;0,0828915215146336;0,0931149059870623;0,0895163060885704;0,0875647039696613;0,106803578969661;0,13017641335008;0,110674190445624;0,0231125104736565;-0,0974215949930843;-0,178688363976254;-0,176499897841743;-0,113640253316513;-0,0531859298931165;-0,0395579766021615;-0,0697295033877907;-0,114278177810796;-0,151876123581683;-0,176837073936823;-0,185054089832106;-0,170926883506794;-0,139650586241199;-0,107608412696654;-0,080421009764709;-0,0383644205997442;0,0402531589111752;0,138838375477979;0,200428148613064;0,178000058356197;0,0852847527459184;-0,00822130241947455;-0,0327397852202203;0,031306965285964;0,149444025459403;0,267951775356332;0,349200318566681;0,378503450589268;0,347406347985481;0,24482117251974;0,0731106426137709;-0,133643882479081;-0,319455076425758;-0,437561089361319;-0,467996372406809;-0,409461578001353;-0,272329363732755;-0,0906867897662783;0,0703801836904169;0,141424595317516;0,097215317342047;-0,0189796259939838;-0,124967012886679;-0,158533416885071;-0,109933215734222;-0,00530028109640009;0,123608807525845;0,244346474194071;0,313989220309288;0,2907001243067;0,17154146501351;0,0151457642026604;-0,0910650723128561;-0,0984225817239506;-0,0315335069565813;0,0435798971914013;0,0773385907973285;0,0607788204681998;0,00621559093365704;-0,075739093199297;-0,168895072865995;-0,231936561967693;-0,214120314073206;-0,107572623755004;0,0269225466242787;0,105487846490529;0,0964462972347339;0,0447457260008199;0,0223414322660138;0,0591757284321715;0,121510085461173;0,149090140053796;0,107082504661622;0,00854314912540854;-0,099382772158272;-0,165264097300967;-0,158808588535574;-0,0852883429877572;0,0132538501163817;0,0771793749698613;0,0668688337900231;-0,00468292478113133;-0,0742610669547056;-0,0740609550294409;0,00995759910223529;0,12145055532391;0,182318152292628;0,160023688554331;0,0834838839166268;-0,00136825471863444;-0,0746208003553998;-0,135437430619674;-0,171917236529939;-0,160847778924043;-0,0994763685240243;-0,0241844267959535;0,0160150538908201;0,00778341169337359;-0,012346610346797;0,00288435154682679;0,0626548722652213;0,131970068795886;0,167162891138698;0,147635263814131;0,076244423700355;-0,0320124798677233;-0,145544178213801;-0,209851124645051;-0,174433367055641;-0,044075263786361;0,104804383458798;0,178908160080418;0,148713930145216;0,0708716765852123;0,0271991017285377;0,0435660715215297;0,0697007794242809;0,036492539867035;-0,0685709528889864;-0,183739185202202;-0,231008644746905;-0,188220228313909;-0,100497499668464;-0,0292831250970388;-0,00371006563428208;-0,0177086844383023;-0,0494115864735726;-0,0667106570824876;-0,0301535471885972;0,0811040779834948;0,23820910823478;0,369041314816181;0,408767246899299;0,347820113446942;0,228097707564034;0,0955259929656236;-0,0359479860572808;-0,173309333330732;-0,308522041031348;-0,40670875006563;-0,434354568900486;-0,39170258444845;-0,307001929355331;-0,200714289630494;-0,0696740958118888;0,0872751634466236;0,240710176090485;0,342022028918785;0,361278117974472;0,304343940598358;0,195429588157259;0,0569197925950352;-0,0863507872134872;-0,19372627980458;-0,220093713233162;-0,152506586314249;-0,0319841130456832;0,0721447802278587;0,116563710032782;0,112861250023035;0,104166787361051;0,119022496567788;0,148808381123413;0,162454484177169;0,134248426079024;0,0552251193784139;-0,0714837996614005;-0,226801451313467;-0,361607923683835;-0,405423258339902;-0,313410690675229;-0,115156398301641;0,0895658600876634;0,198491523479782;0,180206047735355;0,0838497359811794;-0,0155650911960392;-0,0716349753312012;-0,0730424870962682;-0,0219913582654777;0,0700677166658416;0,166756366504022;0,208999962993776;0,153385701225378;0,0148512650463409;-0,131865843165535;-0,20062496067719;-0,153521722277865;-0,0202752335255332;0,133859685913515;0,249761129220967;0,287261020365717;0,222514139867625;0,0619825607631725;-0,137047325925031;-0,282444083861622;-0,307203859863127;-0,220745987301853;-0,0975920691893502;-0,0140908759185073;0,0038328229821157;-0,0210635863014588;-0,0542881404210008;-0,0731456134391904;-0,0603980936394823;0,001513673414575;0,11017276389852;0,220923650637147;0,26652095475326;0,214317084907147;0,101696868590667;0,006942404575979;-0,0179454234587948;0,0147553204677871;0,0535424462736067;0,0599139477341236;0,0301807496046953;-0,0234060396392406;-0,0927177136332981;-0,163996322311328;-0,201072003396446;-0,165615616125914;-0,0654659026055403;0,0318508426543679;0,0511498071976447;-0,0222125855385281;-0,128442362701341;-0,185290503096229;-0,153207364096717;-0,0555129165338794;0,0535369722519412;0,130153855388933;0,154929270000049;0,12703560233569;0,0641204555274604;0,00508247800976536;-0,00611198550819724;0,0465433620584416;0,132542596488709;0,195379336991815;0,197955546515895;0,147866837914317;0,077257667212403;0,00571233143110359;-0,0675101996879526;-0,138649403414376;-0,18379046260444;-0,179539242496488;-0,134199378569143;-0,0862388533585637;-0,0678524646145092;-0,0754281303807954;-0,0805061733588883;-0,0653112066516073;-0,0376523436368543;-0,010352123174595;0,0210708938379297;0,0697437872266175;0,130476321541765;0,175258625317667;0,182976093327358;0,161413724931275;0,125318716538313;0,0638069999612437;-0,0467613728010764;-0,195047207767544;-0,315991352434019;-0,331121922208567;-0,212382858593105;-0,0104708925874594;0,178053594899243;0,273937117124193;0,255073350087457;0,151114890956705;0,0163057377417325;-0,0882598683342645;-0,106345215260278;-0,0142167013288132;0,14678973686706;0,275745340593309;0,274650445104784;0,125230963626465;-0,0931697894279776;-0,266958027164483;-0,33110990365183;-0,295820511874504;-0,211876971770076;-0,127832203409537;-0,0743102150774939;-0,0642311629291303;-0,0884895823499005;-0,112063972904402;-0,0899133091414687;-0,00114652400133449;0,129520743179194;0,248750198025435;0,315705894303911;0,325947856215159;0,296794713827212;0,2370825243574;0,140894711610506;0,0116466629345241;-0,119487340786204;-0,209316371613146;-0,235320649932086;-0,207770495115754;-0,150039778197078;-0,0732515015953375;0,0237872561068797;0,131513162427649;0,215733992304131;0,235196905881875;0,1743337172271;0,05612564190357;-0,0764670194566876;-0,188057041465176;-0,259394968101005;-0,27684408205585;-0,230473049727538;-0,133533741209157;-0,0337654437299488;0,0141116624164564;-0,00611717416763112;-0,0586830518805075;-0,0892294918782479;-0,0685176833136785;-0,00316275619673345;0,0855657788589221;0,176569148693605;0,241912994190476;0,246531185466708;0,176633423292865;0,070661559128991;0,00661756655235863;0,0413677152432601;0,156569711333317;0,269025603221596;0,297634113030873;0,220010884672406;0,0704721737749151;-0,102532992108542;-0,266215830521111;-0,394467066078988;-0,450099435136051;-0,40130563409732;-0,262125537778321;-0,102399193706727;-0,00263622230711195;0,0061249785189813;-0,0421387886700599;-0,0893775248120047;-0,101686131424152;-0,0756044986935855;-0,0131001874462489;0,0892789077169387;0,222398041650312;0,347455446397378;0,412291914458285;0,391568145658305;0,303678422184383;0,182282685305017;0,0434814446130244;-0,104272037162798;-0,227728586921905;-0,273330854395826;-0,217247552291328;-0,100878239428102;-0,00186953905878777;0,0321927058197033;0,0156613378741884;-0,00650887949328434;-0,00967621272005786;-0,00382573378285295;-0,00937073262703866;-0,0362417518158632;-0,0866107826411706;-0,158216600001206;-0,229940997403356;-0,252332280309001;-0,173708965838065;0,00971578081251474;0,22755970685645;0,367826783516243;0,352922148388421;0,199222487176027;0,00752091617721595;-0,108995478667454;-0,0987291009964636;0,00842508043290537;0,136149627479527;0,207826144354188;0,172219070627449;0,0181476402954585;-0,209219589350712;-0,411869256877436;-0,486037503434652;-0,388828414046041;-0,165888045260575;0,0871365742947156;0,288782212622202;0,400385111984215;0,411402661379322;0,324879178470217;0,16776050053355;-0,000182522007437458;-0,110353660843486;-0,130945110376899;-0,0896000185915824;-0,0440713319117296;-0,028920238443998;-0,0378490264772249;-0,0551134319874663;-0,0864703136067066;-0,146920031279284;-0,224795556603092;-0,274969916837725;-0,256379481217464;-0,172273102418066;-0,0664107339069352;0,0219688192167968;0,0932240721123551;0,170345709980535;0,251062045521658;0,292884861664037;0,25643259428967;0,156976182063633;0,061558471273525;0,0340237304851461;0,0869503494926303;0,183870877087744;0,276152596877489;0,329092927934122;0,320984160000545;0,241066524284758;0,104519913755865;-0,0404779147105098;-0,141333755762007;-0,184677125417479;-0,205779536919347;-0,248710210644745;-0,321305594185344;-0,395832233498069;-0,447905832574813;-0,481285437097761;-0,509575397650731;-0,522643907811169;-0,486147843685895;-0,379807507953848;-0,224863686897315;-0,0625667324973051;0,0849374436403262
