-139,16015625;-168,9453125;-78,61328125;191,89453125;297,36328125;-113,28125;-215,33203125;-107,421875;152,83203125;319,82421875;-66,89453125;-210,9375;-114,2578125;110,83984375;348,14453125;-4,39453125;-217,7734375;-116,2109375;90,8203125;368,65234375;56,640625;-218,75;-120,1171875;51,26953125;358,88671875;124,0234375;-218,75;-139,16015625;16,6015625;318,359375;173,33984375;-202,1484375;-152,83203125;-20,5078125;284,66796875;233,88671875;-179,19921875;-179,19921875;-52,734375;249,51171875;281,73828125;-143,06640625;-183,59375;-74,21875;192,3828125;326,66015625;-83,49609375;-204,1015625;-98,14453125;147,4609375;348,6328125;-31,25;-207,51953125;-111,81640625;107,421875;364,2578125;15,13671875;-230,95703125;-130,859375;61,03515625;354,00390625;67,3828125;-242,1875;-144,53125;23,92578125;322,75390625;119,62890625;-227,5390625;-149,90234375;-5,37109375;302,734375;190,91796875;-190,91796875;-152,83203125;-37,109375;251,953125;240,72265625;-162,59765625;-181,640625;-64,94140625;219,23828125;291,015625;-116,2109375;-187,98828125;-98,14453125;156,25;312,98828125;-82,03125;-228,515625;-132,32421875;116,69921875;348,6328125;-20,01953125;-226,5625;-127,9296875;78,125;352,05078125;32,2265625;-236,81640625;-142,578125;50,78125;357,421875;102,05078125;-211,9140625;-133,7890625;19,53125;334,47265625;146,484375;-216,796875;-146,484375;-13,671875;294,43359375;218,75;-168,45703125;-154,78515625;-50,78125;243,65234375;258,30078125;-157,71484375;-191,89453125;-80,56640625;205,56640625;316,40625;-100,09765625;-192,3828125;-82,03125;174,31640625;360,83984375;-31,73828125;-194,82421875;-91,30859375;144,04296875;393,5546875;34,66796875;-197,265625;-105,95703125;100,09765625;386,71875;68,84765625;-228,02734375;-126,46484375;54,19921875;356,93359375;130,37109375;-204,1015625;-128,90625;16,6015625;331,0546875;190,4296875;-191,40625;-145,5078125;-22,94921875;290,0390625;257,32421875;-142,08984375;-141,11328125;-28,80859375;254,8828125;311,5234375;-95,21484375;-152,83203125;-45,8984375;210,44921875;342,28515625;-55,17578125;-175,78125;-80,56640625;159,66796875;368,1640625;-10,7421875;-195,80078125;-89,84375;138,671875;394,53125;41,9921875;-205,56640625;-98,14453125;99,12109375;392,578125;108,88671875;-197,75390625;-104,4921875;54,19921875;352,5390625;151,85546875;-198,2421875;-127,9296875;19,53125;324,21875;216,796875;-161,62109375;-127,44140625;-14,6484375;277,83203125;271,97265625;-125,48828125;-146,97265625;-54,19921875;221,6796875;309,5703125;-93,26171875;-168,45703125;-68,84765625;190,4296875;360,83984375;-37,59765625;-186,03515625;-84,9609375;153,80859375;390,13671875;23,92578125;-174,8046875;-71,77734375;131,34765625;409,66796875;85,44921875;-186,03515625;-89,35546875;97,16796875;396,484375;139,16015625;-187,01171875;-111,328125;40,0390625;348,14453125;189,453125;-180,17578125;-127,9296875;11,23046875;326,66015625;251,46484375;-148,4375;-135,25390625;-20,5078125;285,64453125;307,12890625;-118,1640625;-159,66796875;-53,7109375;227,05078125;359,375;-45,8984375;-167,96875;-87,40234375;158,69140625;360,3515625;-31,25;-208,49609375;-99,12109375;130,859375;382,8125;29,296875;-221,19140625;-120,1171875;74,70703125;334,47265625;-2,9296875;-323,2421875;-260,7421875;-114,2578125;169,43359375;-79,58984375;-432,12890625;-368,65234375;-232,91015625;83,984375;-14,6484375;-394,53125;-361,328125;-213,8671875;91,30859375;70,80078125;-309,5703125;-319,82421875;-193,359375;121,58203125;192,3828125;-199,70703125;-251,953125;-149,4140625;122,55859375;286,62109375;-99,12109375;-208,49609375;-96,6796875;144,53125;367,67578125;-3,90625;-188,96484375;-77,1484375;131,34765625;400,87890625;84,9609375;-170,41015625;-66,40625;134,27734375;433,10546875;171,875;-133,30078125;-46,875;117,67578125;420,41015625;231,93359375;-111,81640625;-48,33984375;90,33203125;396,484375;293,45703125;-87,40234375;-59,08203125;53,7109375;347,16796875;356,4453125;-35,15625;-76,171875;20,5078125;302,734375;401,3671875;-4,39453125;-90,33203125;11,71875;267,578125;437,98828125;36,1328125;-124,0234375;-23,4375;220,703125;455,078125;91,796875;-115,72265625;-19,04296875;175,29296875;455,56640625;147,94921875;-125,48828125;-32,71484375;132,32421875;431,640625;183,59375;-142,08984375;-58,59375;88,8671875;396,484375;242,1875;-129,39453125;-79,58984375;38,0859375;332,03125;277,83203125;-124,0234375;-125;-5,37109375;288,57421875;318,84765625;-96,6796875;-141,6015625;-35,15625;230,46875;363,28125;-35,15625;-153,3203125;-52,734375;199,70703125;395,99609375;4,8828125;-170,41015625;-75,1953125;148,92578125;416,9921875;69,82421875;-183,10546875;-79,58984375;117,1875;411,62109375;124,51171875;-191,40625;-105,46875;50,78125;355,46875;158,203125;-189,94140625;-118,65234375;25,390625;328,61328125;216,30859375;-165,52734375;-137,20703125;-13,671875;290,0390625;268,06640625;-139,16015625;-150,390625;-41,015625;245,1171875;320,3125;-101,5625;-174,31640625;-68,84765625;188,4765625;355,95703125;-48,33984375;-188,96484375;-80,078125;157,2265625;375,48828125;-1,953125;-196,77734375;-93,26171875;109,86328125;379,39453125;69,82421875;-180,6640625;-102,5390625;67,87109375;371,58203125;103,515625;-222,16796875;-130,37109375;33,69140625;340,33203125;162,59765625;-206,0546875;-146,484375;-7,32421875;302,734375;230,95703125;-161,1328125;-155,2734375;-35,15625;265,13671875;278,80859375;-121,58203125;-154,78515625;-44,43359375;217,28515625;315,91796875;-81,54296875;-185,546875;-99,12109375;158,203125;360,83984375;-24,90234375;-182,12890625;-76,171875;140,13671875;371,58203125;16,6015625;-199,70703125;-94,23828125;91,796875;381,34765625;90,8203125;-208,49609375;-115,234375;58,10546875;357,91015625;135,7421875;-196,77734375;-121,09375;30,2734375;328,61328125;177,24609375;-193,84765625;-156,25;-35,64453125;275,390625;232,421875;-166,015625;-161,62109375;-47,36328125;232,91015625;277,83203125;-115,72265625;-177,24609375;-87,890625;186,03515625;332,51953125;-70,3125;-182,6171875;-89,84375;145,99609375;364,2578125;-10,25390625;-203,125;-104,98046875;104,00390625;354,4921875;19,53125;-232,91015625;-129,8828125;61,5234375;346,6796875;77,63671875;-218,26171875;-138,671875;16,11328125;333,49609375;147,94921875;-205,56640625;-130,859375;8,7890625;302,24609375;200,1953125;-183,59375;-166,50390625;-48,33984375;248,046875;242,1875;-157,71484375;-176,26953125;-61,5234375;221,19140625;299,8046875;-116,2109375;-196,2890625;-98,14453125;160,64453125;328,61328125;-76,66015625;-220,703125;-114,74609375;112,3046875;345,21484375;-15,625;-221,6796875;-111,328125;87,40234375;357,421875;58,10546875;-210,44921875;-122,55859375;45,41015625;341,796875;94,7265625;-232,421875;-154,296875;-6,8359375;302,24609375;149,4140625;-211,9140625;-162,59765625;-50,78125;255,37109375;200,1953125;-197,265625;-193,359375;-85,9375;218,26171875;265,13671875;-141,11328125;-194,3359375;-91,796875;185,546875;307,12890625;-98,6328125;-203,125;-108,3984375;130,37109375;333,984375;-48,828125;-233,88671875;-145,01953125;86,42578125;348,6328125;-4,39453125;-244,140625;-136,71875;75,1953125;358,88671875;52,734375;-246,58203125;-148,4375;25,390625;319,3359375;110,3515625;-228,515625;-161,62109375;-18,06640625;303,22265625;190,91796875;-207,51953125;-184,5703125;-61,03515625;242,67578125;226,5625;-169,43359375;-172,36328125;-63,4765625;219,7265625;296,38671875;-110,83984375;-194,3359375;-91,30859375;165,52734375;310,546875;-86,9140625;-221,6796875;-125;111,328125;335,44921875;-45,8984375;-246,58203125;-132,32421875;81,54296875;358,88671875;37,109375;-233,88671875;-139,6484375;47,36328125;336,42578125;77,63671875;-236,328125;-154,78515625;14,6484375;323,73046875;141,6015625;-215,33203125;-171,875;-39,55078125;268,06640625;182,6171875;-206,0546875;-195,80078125;-75,68359375;242,1875;252,44140625;-170,41015625;-197,75390625;-88,37890625;195,3125;299,8046875;-111,328125;-215,8203125;-129,39453125;127,9296875;297,8515625;-90,33203125;-242,1875;-141,11328125;85,9375;319,82421875;-42,96875;-262,6953125;-157,71484375;45,41015625;333,984375;41,015625;-231,4453125;-132,8125;42,96875;341,30859375;109,375;-217,28515625;-144,04296875;-17,08984375;284,66796875;137,6953125;-242,1875;-188,96484375;-46,875;251,953125;196,2890625;-200,68359375;-187,98828125;-81,54296875;187,5;248,53515625;-152,83203125;-207,03125;-99,12109375;162,109375;292,96875;-94,7265625;-209,47265625;-114,74609375;124,0234375;334,9609375;-41,015625;-227,5390625;-118,65234375;100,5859375;363,76953125;28,3203125;-225,09765625;-126,46484375;60,546875;354,4921875;85,44921875;-213,8671875;-135,7421875;10,7421875;326,171875;132,32421875;-221,6796875;-153,80859375;-11,23046875;298,33984375;187,5;-190,91796875;-166,015625;-52,24609375;245,60546875;230,46875;-174,8046875;-198,73046875;-75,1953125;209,47265625;272,94921875;-142,08984375;-217,28515625;-111,81640625;140,13671875;302,734375;-80,56640625;-214,35546875;-122,0703125;104,98046875;335,9375;-31,25;-252,44140625;-148,92578125;58,10546875;324,21875;15,13671875;-246,09375;-149,4140625;17,08984375;319,3359375;69,82421875;-249,0234375;-145,5078125;8,30078125;305,17578125;141,6015625;-220,703125;-157,2265625;-20,99609375;286,1328125;208,0078125;-202,1484375;-183,59375;-67,87109375;225,5859375;250,48828125;-148,92578125;-183,59375;-90,8203125;169,43359375;289,0625;-116,69921875;-219,23828125;-117,67578125;127,9296875;317,3828125;-76,171875;-235,83984375;-125,9765625;97,16796875;341,796875;-8,7890625;-236,81640625;-136,23046875;54,6875;323,73046875;28,3203125;-248,53515625;-141,6015625;33,69140625;336,9140625;118,1640625;-222,65625;-146,97265625;-8,30078125;300,29296875;177,24609375;-191,40625;-152,34375;-32,2265625;274,90234375;239,74609375;-168,9453125;-180,17578125;-71,77734375;208,984375;262,20703125;-137,6953125;-202,1484375;-107,421875;162,59765625;312,98828125;-90,33203125;-213,37890625;-112,79296875;123,046875;341,796875;-32,71484375;-225,09765625;-130,859375;76,66015625;340,33203125;6,34765625;-249,51171875;-142,08984375;41,015625;330,56640625;78,125;-231,93359375;-146,484375;18,06640625;311,5234375;116,69921875;-233,88671875;-163,57421875;-25,87890625;276,3671875;190,4296875;-199,70703125;-184,08203125;-68,359375;227,5390625;229,4921875;-177,24609375;-189,453125;-79,1015625;180,6640625;271,484375;-122,55859375;-209,47265625;-115,234375;141,11328125;316,40625;-74,21875;-218,75;-120,60546875;113,28125;354,4921875;-7,8125;-221,19140625;-124,0234375;74,21875;345,21484375;36,1328125;-237,79296875;-129,39453125;45,8984375;331,0546875;102,05078125;-231,93359375;-174,31640625;-24,90234375;283,69140625;133,7890625;-221,6796875;-174,8046875;-56,640625;251,46484375;198,2421875;-194,82421875;-182,6171875;-67,3828125;229,98046875;286,1328125;-122,55859375;-180,17578125;-71,2890625;192,87109375;308,10546875;-89,35546875;-186,5234375;-91,30859375;154,296875;351,5625;-43,45703125;-209,47265625;-113,76953125;84,9609375;342,7734375;5,37109375;-235,3515625;-139,16015625;51,7578125;346,6796875;62,98828125;-235,3515625;-146,97265625;15,13671875;319,3359375;114,2578125;-229,4921875;-165,52734375;-26,85546875;281,25;165,0390625;-211,9140625;-174,8046875;-45,8984375;250;211,42578125;-184,5703125;-186,5234375;-79,1015625;203,125;273,92578125;-131,34765625;-201,171875;-102,05078125;157,71484375;321,2890625;-80,078125;-220,703125;-121,09375;112,79296875;339,84375;-32,71484375;-230,46875;-117,1875;82,51953125;340,33203125;8,30078125;-253,90625;-139,16015625;44,43359375;329,1015625;74,21875;-236,81640625;-161,62109375;-8,7890625;303,22265625;129,39453125;-227,5390625;-170,41015625;-39,0625;276,3671875;196,77734375;-200,68359375;-177,24609375;-62,98828125;226,5625;239,74609375;-153,3203125;-187,5;-90,8203125;185,546875;290,0390625;-108,3984375;-205,56640625;-117,67578125;131,8359375;321,2890625;-62,98828125;-213,37890625;-111,328125;105,46875;350,09765625;1,953125;-216,30859375;-113,76953125;74,70703125;345,21484375;56,640625;-226,5625;-133,30078125;41,50390625;338,8671875;113,28125;-213,8671875;-137,20703125;1,953125;299,31640625;156,73828125;-204,1015625;-156,73828125;-43,9453125;258,7890625;228,515625;-167,96875;-173,828125;-71,2890625;215,33203125;265,13671875;-148,4375;-206,0546875;-119,62890625;134,765625;264,16015625;-139,16015625;-263,18359375;-191,40625;41,015625;227,05078125;-203,61328125;-408,69140625;-311,03515625;-119,140625;110,83984375;-221,6796875;-447,75390625;-349,12109375;-168,45703125;120,60546875;-142,578125;-422,36328125;-326,171875;-172,8515625;146,484375;-19,04296875;-349,12109375;-270,5078125;-120,60546875;193,359375;96,6796875;-261,71875;-221,19140625;-103,02734375;207,03125;214,84375;-166,9921875;-162,59765625;-52,24609375;214,84375;306,15234375;-93,26171875;-173,33984375;-60,546875;195,80078125;363,76953125;-16,11328125;-166,50390625;-67,3828125;173,33984375;406,73828125;48,33984375;-159,66796875;-62,98828125;148,4375;442,3828125;124,51171875;-158,69140625;-67,87109375;107,421875;401,85546875;159,1796875;-155,2734375;-65,4296875;92,28515625;395,99609375;227,05078125;-134,27734375;-86,42578125;44,921875;358,88671875;293,9453125;-100,5859375;-98,14453125;8,30078125;295,8984375;312,01171875;-90,33203125;-125,9765625;-21,484375;253,90625;368,1640625;-28,3203125;-134,765625;-50,78125;192,87109375;386,23046875;0,48828125;-157,2265625;-53,7109375;150,390625;387,20703125;41,015625;-187,01171875;-87,890625;99,12109375;370,1171875;79,1015625;-199,21875;-109,86328125;44,43359375;351,5625;148,4375;-193,359375;-124,51171875;15,625;309,5703125;179,6875;-183,59375;-136,23046875;-23,4375;271,97265625;244,62890625;-148,4375;-144,04296875;-28,80859375;243,1640625;286,1328125;-131,8359375;-192,3828125;-90,33203125;177,734375;329,1015625;-64,94140625;-191,40625;-92,7734375;155,2734375;360,83984375;-21,484375;-198,2421875;-98,14453125;99,609375;366,2109375;43,9453125;-216,30859375;-120,1171875;61,03515625;353,02734375;92,7734375;-211,42578125;-123,53515625;27,34375;329,1015625;146,484375;-189,94140625;-130,37109375;-3,41796875;303,7109375;207,51953125;-177,734375;-154,296875;-41,50390625;245,1171875;247,0703125;-147,94921875;-157,2265625;-55,6640625;206,0546875;295,41015625;-105,46875;-191,89453125;-92,7734375;167,48046875;335,44921875;-70,3125;-220,21484375;-113,28125;107,421875;336,9140625;-23,4375;-226,5625;-122,0703125;71,2890625;356,93359375;47,36328125;-241,2109375;-143,5546875;31,73828125;343,26171875;104,98046875;-230,46875;-143,06640625;12,20703125;311,5234375;144,53125;-213,8671875;-160,64453125;-29,296875;278,3203125;223,6328125;-167,48046875;-172,36328125;-64,453125;237,79296875;286,62109375;-129,8828125;-181,640625;-65,4296875;205,56640625;327,63671875;-67,3828125;-190,91796875;-106,93359375;142,08984375;329,58984375;-57,6171875;-230,46875;-129,8828125;98,14453125;350,5859375;-5,37109375;-239,74609375;-133,30078125;61,5234375;347,65625;62,5;-230,95703125;-131,34765625;33,69140625;330,56640625;128,90625;-215,33203125;-136,71875;4,39453125;311,03515625;202,1484375;-184,5703125;-164,55078125;-48,33984375;253,90625;239,2578125;-164,0625;-186,5234375;-76,171875;200,68359375;278,80859375;-118,65234375;-186,5234375;-91,30859375;161,1328125;326,171875;-63,4765625;-204,1015625;-105,95703125;132,32421875;351,5625;-23,4375;-225,09765625;-123,046875;87,890625;351,5625;24,90234375;-219,23828125;-117,67578125;57,6171875;349,609375;85,44921875;-228,02734375;-136,71875;19,53125;321,77734375;148,92578125;-205,56640625;-153,80859375;-24,4140625;287,59765625;207,51953125;-177,24609375;-162,59765625;-48,828125;253,90625;268,06640625;-141,11328125;-174,31640625;-78,61328125;197,75390625;305,6640625;-100,5859375;-192,3828125;-82,51953125;177,24609375;353,515625;-36,1328125;-204,1015625;-107,91015625;109,86328125;345,21484375;-2,44140625;-228,02734375;-129,39453125;70,80078125;345,21484375;48,33984375;-232,91015625;-134,765625;43,9453125;335,9375;102,05078125;-220,703125;-141,6015625;10,25390625;331,54296875;192,87109375;-185,05859375;-146,97265625;-27,34375;264,6484375;218,75;-170,8984375;-170,41015625;-58,59375;227,5390625;269,53125;-143,5546875;-194,82421875;-92,28515625;176,7578125;314,94140625;-73,2421875;-188,96484375;-102,5390625;137,6953125;343,26171875;-30,2734375;-194,82421875;-85,9375;109,86328125;365,234375;33,69140625;-216,30859375;-125,48828125;53,7109375;353,02734375;86,42578125;-225,5859375;-139,16015625;35,15625;347,65625;159,66796875;-186,03515625;-123,046875;15,13671875;308,10546875;198,73046875;-173,33984375;-139,16015625;-11,71875;285,15625;266,6015625;-130,37109375;-158,69140625;-52,24609375;244,140625;324,21875;-83,49609375;-157,71484375;-51,26953125;216,30859375;361,81640625;-41,9921875;-172,36328125;-62,98828125;163,57421875;370,60546875;2,9296875;-195,80078125;-83,49609375;112,79296875;371,09375;61,5234375;-205,078125;-110,3515625;71,77734375;370,1171875;131,8359375;-191,40625;-121,58203125;33,203125;345,21484375;185,546875;-166,9921875;-130,859375;0,48828125;318,84765625;256,34765625;-132,32421875;-130,859375;-26,3671875;269,53125;303,7109375;-114,74609375;-170,41015625;-57,12890625;230,95703125;339,84375;-71,2890625;-172,36328125;-68,84765625;183,59375;365,234375;-21,484375;-183,10546875;-89,35546875;128,41796875;368,1640625;25,87890625;-193,359375;-98,6328125;92,28515625;379,39453125;88,8671875;-208,0078125;-112,79296875;49,8046875;345,703125;132,8125;-204,1015625;-149,4140625;-11,23046875;306,15234375;177,734375;-188,96484375;-138,18359375;-23,4375;266,6015625;229,00390625;-171,38671875;-170,8984375;-53,7109375;229,00390625;292,96875;-105,95703125;-173,33984375;-68,84765625;187,98828125;315,4296875;-72,75390625;-184,08203125;-95,703125;125,9765625;330,078125;-49,31640625;-235,83984375;-133,7890625;79,1015625;329,1015625;-3,90625;-245,1171875;-149,4140625;26,85546875;296,38671875;15,625;-291,50390625;-218,26171875;-81,0546875;208,984375;-8,30078125;-381,8359375;-324,70703125;-209,9609375;88,37890625;-3,90625;-383,30078125;-346,6796875;-220,703125;83,49609375;93,26171875;-299,8046875;-316,40625;-205,56640625;79,1015625;177,734375;-218,26171875;-298,33984375;-185,05859375;83,984375;255,37109375;-133,7890625;-257,8125;-136,23046875;90,8203125;328,125;-12,6953125;-216,796875;-103,02734375;103,02734375;368,65234375;76,171875;-187,01171875;-92,28515625;98,6328125;402,83203125;159,66796875;-170,41015625;-91,30859375;71,2890625;394,53125;254,39453125;-121,58203125;-77,63671875;55,6640625;361,328125;308,59375;-85,44921875;-72,265625;49,8046875;333,984375;358,3984375;-45,41015625;-82,03125;35,15625;283,69140625;390,13671875;-1,46484375;-113,76953125;-21,97265625;235,3515625;438,96484375;50,78125;-118,65234375;-14,6484375;187,98828125;436,5234375;107,421875;-129,8828125;-32,2265625;146,97265625;420,8984375;149,4140625;-144,53125;-59,5703125;99,609375;396,97265625;183,59375;-145,99609375;-67,3828125;53,22265625;349,609375;240,234375;-132,8125;-101,5625;23,4375;322,75390625;301,26953125;-95,21484375;-109,375;-10,7421875;270,01953125;339,35546875;-73,73046875;-144,53125;-44,921875;218,26171875;361,328125;-23,92578125;-134,765625
