35,15625;73,73046875;45,8984375;-21,484375;-22,4609375;20,99609375;74,21875;54,6875;-25,87890625;-28,80859375;14,16015625;64,453125;64,453125;-2,44140625;-18,06640625;8,7890625;59,5703125;68,84765625;9,27734375;-10,25390625;14,6484375;55,6640625;68,359375;22,4609375;-4,8828125;7,8125;53,22265625;84,9609375;42,96875;0;-3,41796875;37,109375;79,1015625;22,4609375;-45,41015625;-25,390625;21,484375;74,21875;59,5703125;-12,20703125;-6,34765625;44,921875;81,54296875;61,5234375;-1,953125;-20,5078125;8,7890625;64,453125;80,56640625;9,765625;-6,34765625;35,64453125;72,75390625;68,84765625;-5,859375;-37,59765625;-2,9296875;51,7578125;67,3828125;20,01953125;-26,3671875;-8,30078125;51,7578125;73,73046875;28,3203125;-10,7421875;-6,34765625;58,10546875;101,07421875;37,59765625;-25,390625;-31,25;20,99609375;74,21875;33,203125;-23,4375;-8,7890625;36,62109375;81,54296875;63,4765625;-5,37109375;-14,16015625;34,66796875;86,9140625;70,3125;-2,9296875;-14,16015625;23,4375;71,2890625;80,56640625;7,32421875;-19,04296875;20,01953125;73,73046875;91,796875;22,4609375;-23,92578125;-3,41796875;53,7109375;90,8203125;36,1328125;-9,27734375;10,25390625;50,78125;72,265625;39,0625;-5,859375;2,9296875;52,24609375;97,65625;70,80078125;-1,46484375;-19,04296875;32,71484375;72,75390625;40,52734375;-17,08984375;-27,83203125;17,578125;71,2890625;61,5234375;17,08984375;-5,37109375;11,23046875;66,40625;72,265625;1,46484375;-29,296875;4,39453125;66,89453125;91,796875;21,484375;-28,3203125;-9,27734375;54,19921875;81,0546875;22,94921875;-15,13671875;1,953125;44,921875;69,3359375;32,71484375;-7,32421875;-2,44140625;42,96875;83,49609375;51,26953125;-7,8125;-16,11328125;36,1328125;82,03125;57,6171875;0,9765625;-20,01953125;25,87890625;95,703125;63,4765625;-21,97265625;-22,94921875;16,11328125;63,96484375;63,4765625;-0,9765625;-15,13671875;26,3671875;70,80078125;66,89453125;6,34765625;-31,25;-7,8125;46,38671875;60,05859375;25,87890625;-12,20703125;-10,25390625;49,8046875;77,63671875;17,08984375;-28,80859375;-14,16015625;38,0859375;73,73046875;33,69140625;-9,765625;-9,27734375;32,71484375;71,77734375;55,17578125;16,6015625;10,25390625;42,96875;79,58984375;61,03515625;-3,90625;-24,90234375;19,04296875;68,359375;47,36328125;-17,08984375;-27,34375;16,6015625;77,1484375;74,70703125;1,46484375;-24,90234375;7,8125;62,01171875;78,61328125;20,5078125;3,90625;36,62109375;79,1015625;94,23828125;22,4609375;-20,01953125;-0,9765625;51,7578125;84,9609375;33,69140625;-26,3671875;-12,20703125;49,8046875;87,890625;41,015625;-28,3203125;-20,5078125;40,0390625;82,51953125;45,8984375;-14,6484375;-13,671875;34,66796875;102,05078125;84,9609375;9,27734375;-7,8125;13,18359375;68,84765625;76,66015625;-4,8828125;-22,94921875;20,99609375;68,359375;61,03515625;-5,37109375;-32,2265625;-6,34765625;50,29296875;63,4765625;17,578125;-8,30078125;-9,765625;40,52734375;90,33203125;40,0390625;-16,11328125;2,9296875;50,78125;78,61328125;29,78515625;-19,53125;-11,71875;37,59765625;98,6328125;72,265625;9,765625;5,859375;28,3203125;80,078125;75,1953125;3,41796875;-13,671875;27,83203125;86,42578125;82,03125;3,41796875;-31,73828125;8,7890625;75,68359375;80,56640625;7,32421875;-22,4609375;6,8359375;70,80078125;92,28515625;24,90234375;-19,04296875;1,46484375;67,3828125;91,796875;41,015625;2,44140625;10,25390625;61,5234375;90,33203125;33,203125;-14,16015625;1,46484375;50,78125;98,14453125;59,5703125;-10,7421875;-11,71875;37,59765625;81,54296875;56,640625;-9,765625;-18,06640625;27,34375;74,70703125;72,265625;11,71875;-17,08984375;14,6484375;80,56640625;78,125;-3,90625;-13,671875;17,08984375;59,08203125;84,47265625;24,4140625;-22,4609375;0;63,96484375;80,078125;22,94921875;-19,53125;-6,8359375;50,78125;71,77734375;25,390625;-11,71875;-4,8828125;52,734375;99,12109375;51,26953125;-4,39453125;-8,30078125;39,55078125;87,890625;53,22265625;-11,71875;-16,11328125;24,90234375;74,21875;61,5234375;3,41796875;-0,48828125;22,4609375;65,91796875;61,5234375;-1,953125;-7,8125;22,94921875;69,3359375;89,84375;14,6484375;-25,87890625;0,9765625;63,4765625;95,21484375;16,6015625;-17,08984375;14,16015625;59,5703125;80,56640625;23,92578125;-24,90234375;-17,08984375;35,64453125;92,7734375;62,5;-8,30078125;-18,5546875;49,31640625;101,07421875;37,109375;-25,390625;-20,5078125;23,4375;72,265625;68,359375;0,48828125;-23,92578125;21,97265625;74,70703125;59,5703125;-13,671875;-31,25;9,27734375;69,82421875;71,77734375;8,7890625;-14,6484375;17,578125;71,2890625;79,1015625;18,06640625;-20,01953125;0,48828125;43,9453125;75,1953125;30,76171875;-18,5546875;7,32421875;62,98828125;95,21484375;39,55078125;-20,5078125;-2,9296875;47,36328125;87,890625;48,33984375;-8,30078125;-4,39453125;51,7578125;100,5859375;62,5;-3,41796875;-12,6953125;13,671875;61,5234375;61,03515625;-8,30078125;-46,875;3,90625;89,84375;83,984375;-10,25390625;-37,109375;3,41796875;79,58984375;88,37890625;-1,46484375;-20,01953125;20,5078125;60,05859375;81,54296875;34,1796875;-19,53125;-9,765625;51,7578125;89,84375;36,62109375;-12,6953125;9,765625;51,26953125;86,9140625;50,29296875;-20,99609375;-18,06640625;23,92578125;63,4765625;42,96875;-12,6953125;-12,6953125;36,62109375;79,58984375;47,36328125;-12,20703125;-15,625;24,90234375;81,0546875;83,984375;12,20703125;-23,4375;11,23046875;71,2890625;80,56640625;19,53125;-7,8125;3,41796875;50,29296875;87,890625;41,015625;4,8828125;17,08984375;51,26953125;75,1953125;31,73828125;-16,11328125;11,71875;66,89453125;89,35546875;53,22265625;1,46484375;-3,90625;48,828125;101,5625;66,40625;1,953125;-5,859375;31,25;66,40625;45,41015625;-3,90625;-6,34765625;44,43359375;92,28515625;53,7109375;-19,53125;-17,578125;28,3203125;80,078125;82,03125;15,625;-9,765625;10,25390625;74,21875;83,0078125;8,30078125;-23,4375;-3,90625;55,6640625;88,37890625;37,59765625;-0,48828125;5,859375;55,17578125;92,7734375;31,25;-21,484375;-8,7890625;37,59765625;79,1015625;33,69140625;-30,76171875;-26,3671875;21,484375;75,68359375;57,12890625;-5,37109375;-19,53125;2,44140625;60,546875;69,3359375;-0,9765625;-18,5546875;21,97265625;72,265625;68,359375;-13,18359375;-36,1328125;10,25390625;61,03515625;80,56640625;7,8125;-37,59765625;-6,8359375;43,9453125;72,75390625;22,94921875;-19,53125;-5,859375;51,26953125;82,03125;41,015625;9,27734375;17,578125;44,43359375;64,94140625;32,71484375;-14,16015625;-9,27734375;50,78125;82,03125;45,41015625;0,9765625;3,90625;57,6171875;101,5625;63,96484375;-7,32421875;-23,92578125;16,6015625;69,82421875;67,87109375;6,8359375;-3,90625;15,13671875;64,453125;75,68359375;6,8359375;-22,94921875;0,48828125;55,17578125;75,1953125;26,85546875;-16,6015625;-5,37109375;47,8515625;75,68359375;19,53125;-30,76171875;-10,7421875;37,59765625;95,21484375;66,40625;-14,6484375;-13,671875;36,62109375;77,63671875;41,50390625;-15,625;-0,9765625;44,921875;83,49609375;51,26953125;-6,8359375;-10,7421875;8,7890625;57,12890625;60,05859375;-5,859375;-21,97265625;9,765625;72,265625;82,51953125;12,6953125;-13,671875;13,18359375;62,98828125;71,2890625;-2,44140625;-28,3203125;9,27734375;41,9921875;61,5234375;27,83203125;-26,3671875;-20,5078125;33,203125;78,61328125;41,50390625;-20,5078125;-17,08984375;47,8515625;104,98046875;42,96875;-15,13671875;-0,48828125;40,0390625;95,21484375;68,84765625;-7,32421875;-9,27734375;34,66796875;76,66015625;65,4296875;5,37109375;-32,2265625;-10,7421875;51,26953125;45,8984375;-10,7421875;-17,08984375;32,2265625;74,21875;68,84765625;4,8828125;-29,296875;5,37109375;47,8515625;56,15234375;7,8125;-28,3203125;-6,34765625;65,4296875;104,4921875;59,08203125;-9,27734375;-24,4140625;32,2265625;71,2890625;29,78515625;-14,6484375;-9,27734375;53,22265625;96,19140625;42,96875;-6,8359375;-4,8828125;28,3203125;75,68359375;67,87109375;-8,30078125;-33,203125;13,671875;53,7109375;43,9453125;-14,16015625;-28,80859375;11,23046875;82,51953125;90,8203125;14,16015625;-14,6484375;6,34765625;59,5703125;82,03125;10,25390625;-22,4609375;14,16015625;57,12890625;89,84375;45,41015625;-11,23046875;2,9296875;63,96484375;93,26171875;31,25;-25,390625;-7,8125;42,48046875;88,37890625;64,94140625;-0,9765625;-10,7421875;17,578125;69,3359375;60,05859375;-11,71875;-6,34765625;45,41015625;87,890625;74,70703125;12,6953125;-11,23046875;6,34765625;75,68359375;95,21484375;25,87890625;0,48828125;27,34375;71,2890625;90,8203125;27,83203125;-4,39453125;8,7890625;56,15234375;92,28515625;32,2265625;-8,7890625;29,296875;72,75390625;80,078125;27,83203125;-13,671875;17,578125;55,17578125;87,890625;52,24609375;-12,6953125;-14,6484375;45,41015625;100,09765625;66,89453125;17,578125;7,32421875;24,4140625;81,0546875;78,125;3,41796875;3,90625;41,50390625;73,73046875;74,70703125;10,25390625;-21,484375;4,39453125;60,05859375;80,078125;16,6015625;-21,484375;8,7890625;65,4296875;85,44921875;19,53125;-15,13671875;18,5546875;62,01171875;76,171875;28,3203125;-19,04296875;-7,32421875;50,78125;99,12109375;54,6875;-1,46484375;-1,46484375;45,41015625;101,07421875;60,05859375;-16,6015625;-13,18359375;30,2734375;78,125;72,265625;3,90625;-8,7890625;27,34375;80,56640625;81,0546875;5,37109375;-11,71875;37,109375;79,58984375;86,42578125;27,83203125;-16,6015625;7,32421875;65,91796875;80,56640625;11,71875;-11,71875;34,1796875;65,4296875;71,77734375;19,53125;-23,4375;-0,48828125;57,12890625;78,125;29,78515625;-15,625;-9,765625;42,96875;90,8203125;72,265625;-14,16015625;-33,203125;31,25;84,9609375;56,640625;-3,90625;-8,7890625;11,23046875;64,453125;68,84765625;-12,20703125;-29,78515625;24,90234375;70,80078125;62,5;3,90625;-19,04296875;16,11328125;60,05859375;62,01171875;4,8828125;-23,92578125;2,44140625;64,453125;89,35546875;34,1796875;-18,06640625;-11,23046875;51,7578125;87,40234375;29,78515625;-14,6484375;-1,953125;35,15625;76,171875;30,76171875;-27,34375;-13,671875;24,90234375;65,91796875;39,55078125;-28,80859375;-15,625;34,66796875;78,61328125;62,5;6,8359375;-1,46484375;25,87890625;78,125;81,54296875;-3,41796875;-40,52734375;-2,9296875;57,12890625;78,61328125;32,2265625;-12,20703125;0;61,5234375;69,82421875;9,27734375;-29,296875;-4,39453125;57,6171875;83,49609375;44,43359375;-10,7421875;-5,859375;55,6640625;90,8203125;42,48046875;-17,08984375;-12,20703125;44,921875;91,796875;49,8046875;-21,484375;-14,6484375;33,69140625;89,84375;72,265625;-19,04296875;-32,71484375;6,34765625;56,640625;62,98828125;-5,37109375;-26,85546875;15,13671875;68,359375;76,171875;10,7421875;-16,6015625;10,7421875;57,6171875;76,66015625;11,23046875;-23,92578125;7,8125;59,08203125;80,078125;28,80859375;-23,4375;-19,04296875;33,203125;70,80078125;30,76171875;-27,83203125;-11,23046875;38,0859375;57,12890625;18,5546875;-36,62109375;-33,69140625;20,01953125;69,82421875;52,24609375;-19,04296875;-23,4375;26,3671875;92,28515625;68,359375;-34,66796875;-52,734375;-1,46484375;64,94140625;60,546875;-9,765625;-27,34375;0,48828125;46,38671875;69,3359375;16,11328125;-25,390625;-3,41796875;51,7578125;75,68359375;24,4140625;-20,99609375;-6,8359375;49,8046875;76,66015625;17,578125;-14,6484375;4,8828125;35,64453125;72,75390625;43,45703125;-15,625;-17,578125;35,64453125;92,7734375;65,4296875;-15,13671875;-32,71484375;10,7421875;80,078125;74,21875;1,46484375;-17,578125;25,87890625;79,58984375;72,265625;8,7890625;-16,6015625;25,87890625;79,58984375;85,9375;38,57421875;1,953125;13,18359375;54,6875;83,984375;26,85546875;-24,4140625;-1,46484375;58,59375;90,33203125;48,33984375;-6,8359375;-14,6484375;34,1796875;83,984375;41,015625;-23,92578125;-13,671875;22,94921875;60,05859375;33,69140625;-33,203125;-54,6875;-12,20703125;37,109375;7,8125;-56,640625;-58,59375;-19,53125;19,04296875;14,16015625;-45,41015625;-75,1953125;-45,41015625;6,34765625;18,5546875;-47,8515625;-88,37890625;-52,24609375;-12,20703125;2,9296875;-44,43359375;-98,14453125;-86,42578125;-17,08984375;22,4609375;-31,73828125;-84,47265625;-77,1484375;-28,80859375;19,53125;-10,7421875;-71,77734375;-52,734375;2,44140625;35,64453125;14,16015625;-43,45703125;-27,83203125;18,06640625;82,51953125;80,56640625;-3,41796875;-15,13671875;39,0625;102,05078125;91,30859375;20,99609375;11,23046875;63,96484375;120,1171875;123,046875;54,6875;18,5546875;58,10546875;113,28125;122,0703125;70,80078125;38,0859375;51,26953125;101,07421875;124,0234375;64,453125;16,6015625;32,71484375;94,7265625;124,51171875;73,2421875;18,5546875;27,34375;86,9140625;120,1171875;67,87109375;17,578125;37,59765625;78,125;112,79296875;90,8203125;31,25;20,99609375;49,8046875;107,91015625;104,98046875;30,2734375;14,16015625;58,10546875;123,046875;113,28125;33,203125;20,01953125;50,78125;98,14453125;86,9140625;7,32421875;-16,6015625;20,5078125;88,8671875;113,28125;62,98828125;20,99609375;41,015625;94,7265625;121,09375;71,77734375;-1,46484375;4,39453125;59,08203125;97,16796875;57,6171875;3,41796875;9,765625;48,33984375;95,703125;68,84765625;-1,953125;-13,18359375;27,83203125;79,58984375;56,15234375;-10,25390625;-7,32421875;28,80859375;75,1953125;93,26171875;18,06640625;-12,20703125;15,13671875;55,17578125;65,4296875;8,7890625;-18,5546875;9,27734375;73,2421875;78,61328125;24,4140625;-3,90625;2,44140625;62,01171875;87,40234375;43,9453125;4,8828125;10,7421875;59,5703125;96,6796875;55,17578125;0,48828125;1,953125;52,734375;103,515625;62,01171875;-8,30078125;-12,6953125;31,25;88,37890625;62,5;-12,6953125;-13,18359375;33,69140625;75,1953125;61,5234375;13,671875;-15,625;13,18359375;77,63671875;75,1953125;8,30078125;-11,23046875;17,08984375;58,59375;77,1484375;21,484375;-19,04296875;1,953125;50,29296875;83,0078125;36,62109375;5,859375;3,90625;38,0859375;94,23828125;42,48046875;-27,34375;-15,625;43,45703125;83,0078125;44,43359375;-21,97265625;-24,4140625;35,15625;89,84375;53,22265625;-17,08984375;-26,3671875;8,30078125;61,5234375;55,6640625;3,90625;-8,7890625;13,671875;70,80078125;71,2890625;0,48828125;-25,390625;11,23046875;75,1953125;95,703125;26,85546875;-7,8125;16,11328125;62,5;88,37890625;34,1796875;-14,6484375;-3,90625;53,22265625;79,1015625;16,11328125;-45,41015625;-20,01953125;47,36328125;82,51953125;42,96875;-20,99609375;-20,5078125;28,3203125;88,8671875;69,3359375;-14,16015625;-14,6484375;26,85546875;75,1953125;58,59375;-1,953125;3,90625;19,04296875;51,26953125;57,12890625;-7,32421875;-29,296875;6,8359375;68,359375;63,4765625;-3,41796875;-23,4375;-1,953125;61,03515625;81,0546875;12,6953125;-34,66796875;-15,13671875;36,62109375;73,73046875;33,69140625;-22,94921875;-13,671875;57,6171875;92,28515625;29,78515625;-34,66796875;-27,83203125;26,3671875;71,77734375;43,9453125;-22,94921875;-12,20703125;44,43359375;81,0546875;63,96484375;-3,41796875;-18,5546875;32,2265625;90,8203125;63,4765625;-13,671875;-24,90234375;3,90625;65,91796875;76,171875;2,44140625;-27,34375;2,44140625;53,22265625;56,15234375;16,11328125;-15,13671875;-3,41796875;50,29296875;76,66015625;22,94921875;-21,484375;0;61,5234375;92,28515625;35,64453125;-4,8828125;-5,37109375;41,015625;95,703125;41,50390625;-29,78515625;-20,01953125;37,59765625;79,1015625;46,38671875;-6,8359375;-11,71875;20,99609375;76,171875;65,91796875;-18,5546875;-26,3671875;16,6015625;56,640625;58,59375;-7,32421875;-36,62109375;-8,30078125;49,8046875;78,61328125;20,5078125;-10,7421875;9,27734375;47,36328125;68,359375;13,18359375;-29,296875;-0,9765625;54,6875;80,078125;44,921875;-6,34765625;6,34765625;57,6171875;92,28515625;48,33984375;-6,34765625;11,71875;53,22265625;83,0078125;38,57421875;-25,390625;-32,71484375;-0,48828125;70,3125;53,7109375;-22,94921875;-31,25;0;67,87109375;72,75390625;-5,37109375;-23,92578125;7,8125;51,7578125;58,59375;26,3671875;0,9765625;9,765625;65,91796875;75,68359375;14,16015625;-26,85546875;0,48828125;71,77734375;105,46875;43,9453125;-10,25390625;5,859375;47,8515625;78,125;36,1328125;-25,390625;-24,90234375;44,921875;92,28515625;46,875;-12,20703125;-4,39453125;32,71484375;74,70703125;58,10546875;-8,7890625;-21,484375;14,6484375;62,01171875;47,8515625;-17,08984375;-16,11328125;23,4375;68,359375;62,5;3,90625;-6,8359375;22,94921875;74,70703125;90,33203125;12,20703125;-33,203125;-0,9765625;60,546875;86,42578125;39,0625;6,8359375;32,2265625;57,12890625;61,5234375;16,6015625;-32,2265625;-10,7421875;41,015625;79,1015625;44,43359375;-19,04296875;-10,7421875;51,26953125;94,7265625;57,6171875;-9,27734375;-10,7421875;20,01953125;64,94140625;56,640625;-12,6953125;-27,34375;10,25390625;64,453125;67,3828125;-1,46484375;-24,4140625;7,32421875;62,01171875;59,08203125;-4,39453125;-21,484375;4,8828125;54,19921875;75,68359375;20,01953125;-21,484375;4,8828125;58,10546875;86,42578125;23,92578125;-30,2734375;-12,20703125;37,59765625;75,68359375;38,0859375;-5,37109375;3,90625;57,12890625;100,09765625;61,5234375;1,46484375;-10,25390625;19,04296875;63,96484375;47,36328125;-10,7421875;-19,04296875;11,23046875;63,96484375;68,359375;-4,39453125;-32,2265625;-2,44140625;47,8515625;54,6875;1,953125;-12,20703125;18,06640625;62,01171875;76,171875;16,11328125;-18,5546875;16,6015625;66,40625;80,078125;21,97265625;-16,6015625;-1,953125;47,36328125;83,49609375;35,15625;-26,85546875;-20,99609375;35,15625;75,1953125;45,8984375;-8,7890625;-9,765625;39,55078125;99,12109375;70,80078125;-1,46484375;-8,7890625;25,390625;79,1015625;57,6171875;-6,8359375;-11,71875;26,3671875;76,66015625;58,59375;-19,53125;-35,15625;-1,953125;49,31640625;81,0546875;21,484375;-21,97265625;4,8828125;63,96484375;93,26171875;41,50390625;-17,578125;-15,625
