-18,06640625;0;41,50390625;53,22265625;37,109375;12,20703125;1,46484375;23,92578125;43,9453125;41,50390625;-0,48828125;-8,7890625;36,62109375;44,43359375;31,73828125;4,39453125;1,46484375;31,73828125;38,0859375;33,203125;9,765625;8,7890625;34,1796875;31,73828125;28,80859375;8,30078125;-9,765625;19,53125;26,85546875;18,5546875;5,859375;-16,6015625;20,5078125;56,640625;45,8984375;12,20703125;-22,4609375;-2,9296875;24,90234375;38,0859375;26,3671875;-13,671875;-1,953125;26,85546875;29,296875;16,6015625;-22,94921875;-7,8125;25,87890625;31,73828125;32,2265625;5,859375;-8,30078125;12,6953125;27,83203125;24,90234375;0,48828125;-12,6953125;12,20703125;22,94921875;20,01953125;-8,30078125;-24,4140625;8,7890625;25,390625;28,80859375;19,04296875;-8,7890625;1,953125;19,04296875;20,01953125;-1,46484375;-34,1796875;0,48828125;30,2734375;22,4609375;16,6015625;-4,8828125;6,8359375;27,83203125;22,94921875;9,765625;-15,13671875;-0,9765625;38,57421875;34,1796875;22,94921875;-5,859375;0,48828125;41,015625;22,4609375;-1,46484375;-25,390625;-17,08984375;21,484375;26,3671875;23,4375;-0,9765625;-17,08984375;13,18359375;27,83203125;30,2734375;2,9296875;-20,01953125;15,625;35,15625;33,69140625;0;-25,390625;0,9765625;25,390625;36,62109375;25,87890625;-11,23046875;-6,34765625;22,94921875;35,15625;34,1796875;-0,9765625;7,32421875;35,64453125;31,25;29,296875;0,9765625;-2,9296875;32,2265625;41,9921875;29,78515625;-2,9296875;-19,53125;9,765625;23,4375;22,94921875;-5,859375;-21,97265625;25,390625;32,2265625;14,16015625;-9,765625;-23,92578125;12,20703125;29,78515625;29,296875;6,8359375;-26,85546875;-2,44140625;27,34375;30,2734375;15,13671875;-4,39453125;10,7421875;34,66796875;27,34375;8,30078125;-16,11328125;10,25390625;52,734375;45,8984375;26,85546875;-2,44140625;3,90625;41,50390625;52,734375;39,55078125;11,23046875;20,5078125;51,7578125;43,45703125;25,87890625;3,41796875;0;30,76171875;47,8515625;39,55078125;9,765625;0,9765625;27,34375;41,015625;51,26953125;35,15625;9,765625;29,78515625;40,0390625;40,0390625;20,5078125;-13,18359375;2,44140625;31,25;39,0625;27,83203125;-10,25390625;6,8359375;39,55078125;47,8515625;29,78515625;-23,92578125;-5,859375;25,87890625;27,34375;18,5546875;-20,01953125;-14,16015625;20,5078125;36,1328125;27,83203125;-7,8125;-13,18359375;11,71875;33,203125;45,41015625;12,20703125;-15,13671875;10,25390625;31,25;32,71484375;1,46484375;-24,4140625;0,48828125;15,625;18,5546875;6,8359375;-18,06640625;7,8125;33,203125;37,109375;15,625;-26,85546875;0,9765625;39,55078125;39,55078125;34,66796875;-7,32421875;5,37109375;46,875;39,0625;21,97265625;-3,90625;-10,7421875;7,8125;24,4140625;28,3203125;-5,859375;-11,71875;22,94921875;33,69140625;31,25;10,25390625;0,48828125;22,94921875;26,85546875;29,296875;5,37109375;-15,625;16,11328125;43,45703125;37,59765625;1,46484375;-21,97265625;6,8359375;28,3203125;36,62109375;13,18359375;-20,01953125;4,39453125;34,1796875;28,80859375;15,625;-7,8125;-4,8828125;26,3671875;31,73828125;15,625;-11,71875;-5,859375;35,15625;38,0859375;16,11328125;-8,7890625;-3,41796875;44,921875;57,12890625;37,59765625;-2,44140625;-20,01953125;18,5546875;34,66796875;29,78515625;5,859375;-10,25390625;16,6015625;45,8984375;44,43359375;6,34765625;-9,765625;20,5078125;37,59765625;33,69140625;19,04296875;-7,32421875;12,6953125;26,3671875;30,76171875;30,76171875;-5,859375;2,44140625;30,76171875;33,203125;19,53125;-17,578125;-6,8359375;22,94921875;31,73828125;28,80859375;-5,859375;-5,859375;13,671875;28,3203125;33,69140625;-0,9765625;-10,25390625;25,87890625;44,43359375;36,1328125;1,46484375;-14,6484375;20,99609375;38,0859375;29,296875;4,39453125;-8,30078125;21,97265625;35,64453125;26,3671875;6,34765625;-11,23046875;14,6484375;36,62109375;35,15625;18,06640625;-2,9296875;13,18359375;32,71484375;36,62109375;21,97265625;-6,8359375;5,859375;25,87890625;23,4375;27,83203125;1,46484375;2,44140625;48,33984375;43,45703125;16,6015625;-8,7890625;-11,71875;17,578125;33,203125;34,1796875;-0,9765625;-13,671875;19,53125;41,50390625;47,36328125;11,71875;-8,7890625;19,53125;35,64453125;25,87890625;4,8828125;-19,53125;6,34765625;33,69140625;40,0390625;6,34765625;-33,69140625;-2,44140625;24,90234375;26,85546875;14,6484375;-20,99609375;-5,859375;31,25;35,64453125;32,2265625;-5,859375;-11,71875;23,92578125;32,2265625;18,5546875;-9,765625;-8,30078125;24,90234375;41,9921875;29,296875;-13,671875;-23,92578125;10,25390625;27,34375;26,85546875;-0,9765625;-13,671875;7,32421875;24,90234375;35,15625;7,32421875;-18,06640625;9,27734375;40,0390625;48,828125;19,04296875;-27,34375;-5,37109375;35,64453125;33,203125;7,8125;-17,578125;0,9765625;34,66796875;36,62109375;16,6015625;-24,4140625;-14,6484375;25,390625;42,96875;40,0390625;2,44140625;-2,9296875;21,97265625;25,87890625;15,625;-15,625;-17,08984375;19,53125;28,80859375;20,99609375;-10,25390625;-25,87890625;7,32421875;21,484375;25,87890625;6,8359375;-20,99609375;3,41796875;18,5546875;13,671875;-0,9765625;-19,53125;-4,39453125;21,484375;30,76171875;10,25390625;-21,97265625;8,7890625;54,6875;36,1328125;7,8125;-16,6015625;-2,44140625;29,296875;34,1796875;29,78515625;1,46484375;-0,48828125;20,5078125;24,90234375;23,4375;-7,8125;-12,6953125;15,13671875;30,2734375;22,94921875;-12,6953125;-21,484375;18,06640625;29,78515625;24,90234375;13,671875;-3,90625;16,6015625;17,08984375;20,5078125;8,7890625;-27,83203125;1,953125;31,25;32,2265625;17,578125;-16,11328125;1,46484375;18,5546875;17,08984375;14,16015625;-15,13671875;-0,48828125;26,85546875;29,296875;25,87890625;-11,71875;-12,6953125;21,97265625;23,4375;15,625;-11,23046875;-10,25390625;25,87890625;36,62109375;22,94921875;-8,7890625;-10,7421875;30,76171875;47,8515625;28,3203125;-6,34765625;-30,76171875;0;26,85546875;23,4375;2,9296875;-14,16015625;8,7890625;24,90234375;35,64453125;24,90234375;-6,8359375;6,34765625;31,25;45,41015625;32,2265625;-11,23046875;-1,46484375;25,390625;28,3203125;17,578125;-19,53125;-7,32421875;26,85546875;30,76171875;23,4375;-6,34765625;-11,23046875;13,671875;25,87890625;18,06640625;-12,6953125;-16,11328125;16,11328125;20,99609375;17,578125;-10,7421875;-19,53125;20,99609375;37,109375;39,55078125;13,18359375;-18,06640625;8,30078125;41,9921875;44,43359375;16,6015625;-11,71875;14,16015625;33,203125;40,52734375;17,578125;-16,11328125;4,8828125;23,4375;26,85546875;19,53125;-3,90625;14,16015625;41,9921875;38,0859375;18,5546875;-5,37109375;0;21,484375;35,64453125;25,390625;-1,953125;-0,48828125;27,34375;40,0390625;29,78515625;6,8359375;-0,9765625;20,01953125;39,55078125;31,73828125;7,8125;-0,9765625;15,13671875;34,1796875;37,109375;-0,9765625;-20,99609375;19,53125;36,1328125;24,90234375;6,8359375;-9,765625;17,08984375;37,59765625;30,76171875;20,01953125;-16,6015625;1,953125;42,48046875;39,55078125;27,34375;-4,39453125;4,8828125;28,80859375;32,71484375;35,64453125;-3,41796875;-12,20703125;20,01953125;21,97265625;26,3671875;18,5546875;2,9296875;23,92578125;42,96875;43,9453125;9,765625;-19,53125;18,06640625;45,41015625;27,34375;1,953125;-5,37109375;17,08984375;27,83203125;28,80859375;12,6953125;-16,11328125;-2,44140625;29,78515625;39,0625;3,90625;-15,13671875;13,18359375;22,94921875;29,296875;26,85546875;-7,8125;1,953125;36,62109375;45,8984375;31,73828125;-11,23046875;-5,37109375;32,2265625;41,015625;34,66796875;-1,953125;-15,13671875;20,99609375;38,57421875;39,0625;2,9296875;-16,11328125;19,04296875;34,1796875;41,015625;19,53125;-10,7421875;24,4140625;58,59375;45,8984375;5,37109375;-11,23046875;20,99609375;38,0859375;38,0859375;29,296875;10,7421875;20,99609375;37,109375;46,38671875;30,76171875;-6,8359375;11,23046875;41,50390625;45,8984375;44,921875;8,7890625;5,37109375;41,015625;56,640625;53,22265625;10,7421875;-9,27734375;26,3671875;47,8515625;44,43359375;23,4375;16,11328125;39,0625;44,43359375;37,59765625;8,7890625;-5,37109375;26,85546875;38,57421875;40,52734375;13,18359375;-13,671875;18,06640625;43,9453125;53,7109375;30,76171875;-14,6484375;6,34765625;37,59765625;45,8984375;34,1796875;-0,9765625;13,18359375;35,64453125;46,38671875;36,1328125;-7,8125;8,7890625;44,921875;47,36328125;46,875;12,6953125;6,8359375;42,96875;54,19921875;42,96875;3,41796875;5,859375;41,50390625;45,8984375;44,43359375;23,4375;1,46484375;25,390625;47,36328125;44,921875;24,90234375;2,9296875;30,2734375;49,31640625;41,9921875;35,15625;3,41796875;20,5078125;41,9921875;30,76171875;19,53125;-8,7890625;11,71875;45,41015625;41,9921875;25,87890625;-9,27734375;-0,48828125;35,15625;48,33984375;41,50390625;10,25390625;23,4375;57,12890625;41,50390625;31,25;7,8125;5,859375;37,109375;24,4140625;18,06640625;-0,48828125;-20,01953125;20,99609375;44,43359375;34,66796875;17,08984375;-4,8828125;13,18359375;38,0859375;39,55078125;16,11328125;-20,5078125;-9,27734375;23,4375;38,57421875;24,90234375;0,9765625;14,16015625;40,0390625;40,52734375;19,04296875;-13,18359375;6,34765625;42,96875;41,9921875;24,90234375;-4,39453125;7,8125;36,1328125;38,57421875;30,76171875;-3,41796875;-2,9296875;23,92578125;31,73828125;33,69140625;-0,48828125;-14,16015625;28,80859375;42,48046875;31,73828125;-2,44140625;-16,11328125;24,4140625;40,0390625;43,45703125;29,296875;6,34765625;33,203125;61,5234375;51,7578125;27,83203125;5,859375;20,5078125;44,921875;45,41015625;32,2265625;-5,37109375;2,44140625;40,0390625;51,7578125;36,62109375;-18,06640625;-9,765625;34,1796875;38,0859375;30,76171875;0;-2,44140625;31,73828125;47,36328125;32,71484375;-0,48828125;-0,9765625;34,66796875;45,8984375;34,1796875;11,23046875;-3,90625;22,4609375;41,9921875;35,64453125;13,671875;-0,48828125;21,97265625;39,55078125;38,0859375;17,08984375;-9,765625;8,30078125;37,59765625;53,22265625;35,64453125;-8,30078125;4,8828125;41,50390625;44,921875;25,87890625;-9,27734375;9,27734375;31,73828125;27,34375;29,78515625;-1,46484375;-0,9765625;28,3203125;38,0859375;31,73828125;-2,44140625;-7,32421875;25,87890625;46,875;38,0859375;-4,8828125;-10,7421875;20,5078125;35,15625;41,015625;12,6953125;-20,99609375;4,39453125;33,203125;38,57421875;31,73828125;2,9296875;10,25390625;31,73828125;32,71484375;23,92578125;-7,32421875;8,30078125;46,875;40,52734375;20,01953125;-6,8359375;1,46484375;50,29296875;55,17578125;27,34375;-16,6015625;-13,18359375;26,3671875;34,66796875;28,80859375;-2,9296875;-4,8828125;32,71484375;40,0390625;34,66796875;6,8359375;0;36,62109375;45,8984375;42,48046875;16,6015625;-2,9296875;27,83203125;41,9921875;34,1796875;8,7890625;-3,41796875;16,11328125;29,296875;38,0859375;11,71875;-19,04296875;-3,90625;34,1796875;48,33984375;28,80859375;-3,41796875;4,39453125;31,73828125;36,62109375;24,4140625;-6,34765625;-0,48828125;33,203125;44,43359375;26,85546875;-1,953125;2,44140625;36,1328125;44,921875;27,34375;-6,8359375;-7,8125;26,85546875;37,109375;29,78515625;-3,41796875;-7,32421875;30,76171875;41,015625;39,0625;13,18359375;-6,34765625;18,06640625;37,59765625;39,55078125;9,765625;-31,73828125;-5,37109375;35,15625;20,01953125;-7,32421875;-45,8984375;-53,22265625;-32,2265625;-44,921875;-71,2890625;-115,234375;-120,60546875;-98,6328125;-87,890625;-114,2578125;-151,85546875;-143,06640625;-125,9765625;-117,67578125;-113,76953125;-137,6953125;-140,625;-111,81640625;-106,4453125;-109,375;-132,8125;-157,71484375;-125;-89,84375;-77,63671875;-100,09765625;-126,46484375;-103,02734375;-83,984375;-65,91796875;-79,58984375;-120,60546875;-86,9140625;-44,43359375;-49,31640625;-63,4765625;-97,16796875;-83,49609375;-42,96875;-21,97265625;-44,43359375;-98,6328125;-82,51953125;-42,48046875;-45,41015625;-49,8046875;-66,40625;-48,828125;-20,99609375;-21,484375;-25,390625;-53,7109375;-50,29296875;-7,8125;14,6484375;8,7890625;-36,62109375;-49,8046875;-20,99609375;-12,20703125;-7,8125;-29,78515625;-40,52734375;1,46484375;27,34375;23,4375;8,30078125;-8,30078125;18,06640625;50,29296875;73,2421875;62,98828125;33,203125;61,5234375;110,3515625;125;111,328125;85,9375;96,19140625;117,1875;127,44140625;127,44140625;88,8671875;89,35546875;127,9296875;144,53125;135,25390625;97,16796875;104,00390625;139,16015625;133,30078125;126,953125;112,79296875;99,609375;125;134,27734375;131,8359375;105,46875;89,84375;114,2578125;124,51171875;132,8125;112,3046875;81,0546875;104,00390625;119,62890625;133,30078125;118,65234375;82,03125;91,796875;107,91015625;119,62890625;104,4921875;66,89453125;75,68359375;108,3984375;115,72265625;86,9140625;52,24609375;67,3828125;95,703125;100,09765625;90,8203125;48,33984375;49,31640625;78,61328125;82,51953125;79,58984375;44,921875;31,25;74,21875;102,5390625;79,1015625;34,66796875;31,73828125;59,08203125;73,73046875;74,70703125;50,29296875;30,76171875;50,78125;65,91796875;64,453125;43,9453125;15,625;46,875;74,21875;70,3125;43,9453125;1,953125;23,4375;53,7109375;66,40625;60,546875;24,4140625;18,5546875;33,69140625;44,43359375;39,55078125;-0,9765625;1,953125;39,0625;45,41015625;44,921875;14,6484375;5,37109375;27,83203125;32,2265625;33,203125;8,30078125;-4,8828125;26,3671875;39,0625;37,109375;21,97265625;3,90625;20,01953125;48,828125;51,7578125;25,87890625;13,671875;32,2265625;41,50390625;37,59765625;19,53125;3,41796875;22,94921875;42,96875;56,640625;43,45703125;8,30078125;29,296875;53,22265625;37,59765625;26,3671875;5,859375;15,625;37,109375;39,0625;36,62109375;5,37109375;3,90625;32,2265625;52,24609375;53,22265625;12,6953125;2,44140625;30,2734375;29,78515625;28,3203125;-0,48828125;-19,53125;12,6953125;40,0390625;40,0390625;9,27734375;-9,27734375;10,7421875;27,83203125;37,59765625;18,06640625;-10,7421875;2,44140625;18,5546875;29,296875;24,90234375;-9,27734375;5,859375;36,1328125;32,71484375;19,04296875;-11,71875;8,7890625;46,38671875;47,36328125;14,16015625;-22,94921875;-11,23046875;18,06640625;24,4140625;18,06640625;-1,46484375;-1,953125;20,99609375;38,57421875;33,203125;10,25390625;-1,953125;24,4140625;48,828125;43,9453125;20,99609375;9,27734375;39,0625;38,0859375;36,62109375;24,90234375;-5,859375;27,83203125;50,78125;44,921875;27,34375;4,39453125;14,16015625;35,15625;51,7578125;41,50390625;-3,41796875;5,37109375;34,1796875;37,109375;26,3671875;-11,23046875;-2,9296875;33,69140625;33,203125;30,76171875;0,48828125;-7,32421875;25,87890625;28,3203125;22,4609375;6,8359375;0,48828125;27,34375;35,15625;32,2265625;6,34765625;-4,39453125;39,0625;50,29296875;44,921875;20,99609375;6,34765625;30,2734375;32,71484375;35,15625;18,06640625;-16,6015625;18,06640625;39,55078125;39,0625;38,0859375;-8,7890625;5,37109375;43,9453125;45,41015625;38,0859375;0,9765625;3,41796875;48,33984375;49,31640625;22,94921875;-2,9296875;14,6484375;46,875;42,96875;33,203125;6,34765625;2,9296875;37,109375;56,15234375;51,26953125;6,34765625;-16,6015625;29,296875;59,5703125;61,5234375;39,0625;20,99609375;47,36328125;60,05859375;64,94140625;41,50390625;8,30078125;41,9921875;57,6171875;39,0625;20,01953125;-3,90625;14,16015625;40,0390625;50,29296875;35,64453125;-1,953125;9,27734375;38,0859375;34,66796875;29,296875;2,44140625;7,32421875;42,96875;50,29296875;40,0390625;7,32421875;-4,39453125;27,34375;40,52734375;36,1328125;7,8125;-6,8359375;21,484375;30,76171875;38,0859375;18,5546875;-11,23046875;9,765625;24,4140625;34,1796875;19,53125;-22,94921875;-8,30078125;32,2265625;35,15625;12,6953125;-14,6484375;-2,9296875;22,94921875;24,90234375;15,13671875;-15,625;-3,41796875;24,90234375;18,06640625;9,27734375;-20,99609375;-11,23046875;32,71484375;38,57421875;23,4375;-12,6953125;-18,5546875;17,578125;32,2265625;16,6015625;-25,87890625;-54,6875;-32,2265625;-8,7890625;-9,27734375;-46,875;-75,68359375;-32,2265625;-5,37109375;-23,4375;-54,6875;-77,63671875;-56,640625;-45,41015625;-52,24609375;-62,5;-91,796875;-78,61328125;-57,12890625;-50,78125;-55,17578125;-89,84375;-72,265625;-26,85546875;-19,53125;-22,94921875;-49,31640625;-43,9453125;-7,32421875;14,6484375;16,6015625;-21,97265625;-19,04296875;38,0859375;45,8984375;38,57421875;6,8359375;-14,6484375;32,2265625;52,24609375;38,0859375;18,06640625;22,4609375;35,15625;39,0625;45,8984375;21,484375;0;18,06640625;35,15625;47,36328125;33,69140625;-13,18359375;0;52,24609375;60,05859375;27,83203125;-6,34765625;20,5078125;42,96875;41,015625;29,78515625;-3,41796875;1,46484375;26,3671875;33,203125;35,64453125;2,9296875;4,8828125;47,8515625;49,8046875;36,1328125;13,18359375;13,18359375;43,9453125;61,03515625;54,19921875;23,4375;1,46484375;27,83203125;60,546875;63,4765625;23,92578125;-4,8828125;32,71484375;50,29296875;53,22265625;43,9453125;8,7890625;26,85546875;46,38671875;46,875;29,296875;-1,46484375;29,78515625;57,12890625;58,59375;42,48046875;3,90625;19,04296875;48,33984375;50,29296875;49,31640625;27,83203125;20,99609375;55,17578125;60,546875;39,55078125;19,53125;25,390625;51,26953125;46,38671875;25,390625;0;-10,25390625;17,08984375;36,1328125;25,87890625;0,48828125;-7,32421875;20,01953125;27,83203125;14,6484375;0;-22,4609375;4,8828125;48,828125;45,8984375;5,37109375;-21,97265625;7,32421875;29,78515625;34,66796875;29,78515625;8,7890625;14,6484375;46,38671875;56,640625;39,0625;16,11328125;28,80859375;50,78125;46,38671875;30,76171875;-0,9765625;-21,97265625;-12,20703125;-34,1796875;-72,265625;-97,16796875;-132,32421875;-125;-110,83984375;-121,58203125;-153,3203125;-169,921875;-141,11328125;-116,2109375;-119,140625;-133,30078125
