11,23046875;5,859375;1,46484375;2,9296875;6,34765625;12,6953125;13,671875;16,11328125;23,4375;24,90234375;24,4140625;17,578125;9,765625;7,8125;7,8125;5,37109375;3,41796875;2,9296875;3,41796875;11,71875;18,06640625;14,16015625;6,8359375;6,8359375;10,7421875;4,8828125;-5,859375;-22,4609375;-27,83203125;-20,01953125;-37,109375;-48,828125;-61,03515625;-81,54296875;-92,28515625;-94,7265625;-95,21484375;-99,12109375;-101,07421875;-94,7265625;-91,796875;-84,9609375;-81,54296875;-82,03125;-71,77734375;-62,98828125;-54,6875;-45,8984375;-33,69140625;-25,390625;-21,97265625;-10,25390625;-3,90625;0,48828125;3,90625;0,48828125;4,39453125;13,18359375;17,578125;20,99609375;28,3203125;33,203125;33,203125;36,1328125;32,71484375;27,83203125;35,15625;39,55078125;42,48046875;48,828125;51,26953125;48,828125;51,26953125;55,6640625;45,41015625;38,57421875;51,7578125;52,24609375;49,8046875;51,26953125;48,828125;48,828125;54,6875;52,24609375;39,55078125;42,96875;46,875;41,50390625;33,69140625;34,1796875;36,62109375;46,875;53,7109375;53,22265625;50,78125;50,78125;54,19921875;55,6640625;53,22265625;51,7578125;52,24609375;53,7109375;57,6171875;54,19921875;49,8046875;52,24609375;53,22265625;61,5234375;60,546875;38,57421875;34,1796875;39,0625;33,203125;28,80859375;27,34375;22,94921875;20,99609375;20,99609375;17,578125;20,5078125;15,625;9,27734375;19,04296875;23,92578125;20,5078125;22,94921875;25,87890625;20,01953125;24,90234375;30,2734375;30,2734375;35,64453125;34,66796875;38,0859375;42,48046875;32,2265625;28,80859375;32,71484375;33,203125;33,69140625;32,71484375;40,52734375;48,33984375;39,55078125;37,59765625;41,9921875;33,203125;29,296875;28,80859375;26,85546875;24,90234375;22,4609375;22,94921875;21,97265625;20,99609375;21,484375;20,5078125;20,01953125;29,78515625;34,66796875;26,85546875;19,53125;14,6484375;21,97265625;29,78515625;27,34375;23,4375;20,01953125;18,06640625;20,01953125;20,99609375;23,92578125;21,484375;19,53125;18,06640625;11,71875;6,8359375;8,30078125;14,16015625;18,06640625;17,08984375;17,578125;25,390625;14,16015625;9,27734375;7,8125;-2,9296875;1,953125;5,859375;0;-3,90625;-3,41796875;0,9765625;5,37109375;12,6953125;16,11328125;8,7890625;13,18359375;17,578125;10,25390625;11,71875;9,27734375;3,90625;6,8359375;10,7421875;17,08984375;12,20703125;-2,9296875;-2,44140625;7,8125;14,16015625;11,71875;6,34765625;14,6484375;18,06640625;15,13671875;9,27734375;6,8359375;10,7421875;10,7421875;14,6484375;6,8359375;1,953125;8,7890625;3,41796875;0,48828125;6,8359375;13,671875;3,90625;3,90625;15,13671875;14,16015625;11,71875;5,37109375;2,44140625;-1,46484375;0,9765625;8,7890625;4,8828125;6,8359375;13,18359375;10,25390625;-3,41796875;-7,8125;2,9296875;6,8359375;4,39453125;-6,34765625;-12,20703125;2,9296875;6,8359375;-3,41796875;-6,8359375;-9,765625;-8,30078125;-7,8125;-4,39453125;0,9765625;-7,8125;-14,6484375;-5,37109375;-6,34765625;-11,71875;-10,25390625;0;7,8125;4,8828125;0,9765625;3,90625;7,32421875;1,953125;-8,7890625;-4,8828125;-3,90625;-8,7890625;-0,48828125;-3,41796875;-10,25390625;-8,30078125;-2,9296875;1,953125;-0,9765625;-3,90625;1,953125;-6,8359375;-13,671875;-12,6953125;-12,6953125;-10,7421875;-7,32421875;-3,41796875;-2,9296875;-5,37109375;-4,8828125;-1,953125;-5,37109375;0,9765625;0;-14,16015625;-12,6953125;-7,8125;-4,8828125;-3,90625;-11,23046875;-9,765625;-12,6953125;-18,06640625;-8,7890625;-10,25390625;-5,859375;5,859375;5,37109375;-0,9765625;-3,41796875;-0,48828125;-0,9765625;3,41796875;4,8828125;2,9296875;-0,9765625;-2,44140625;-6,8359375;-2,9296875;-0,9765625;-10,25390625;-14,6484375;-15,13671875;-10,7421875;-9,27734375;-8,7890625;-5,859375;-3,41796875;3,90625;0,9765625;-9,27734375;-0,9765625;1,46484375;-0,48828125;3,90625;-1,46484375;-6,34765625;0;2,44140625;-10,25390625;-12,6953125;-4,39453125;-7,8125;-5,859375;-0,9765625;0;-1,953125;0,48828125;2,44140625;4,39453125;4,8828125;-7,32421875;-4,8828125;-0,48828125;0,9765625;0,48828125;-4,8828125;-5,859375;-7,32421875;-0,9765625;-12,20703125;-24,90234375;-18,06640625;-15,13671875;-12,6953125;-18,06640625;-26,85546875;-25,390625;-27,34375;-25,390625;-16,6015625;-18,5546875;-18,06640625;-16,11328125;-11,23046875;-9,27734375;-5,37109375;-1,46484375;2,44140625;1,953125;-6,34765625;-11,23046875;-3,90625;0;-8,7890625;-16,6015625;-20,01953125;-14,6484375;-11,23046875;-12,20703125;-10,7421875;-6,34765625;-7,8125;-2,9296875;-1,46484375;-10,7421875;-7,32421875;-5,37109375;-16,11328125;-15,13671875;-5,37109375;-10,25390625;-21,484375;-19,53125;-16,6015625;-19,53125;-26,85546875;-22,94921875;-12,6953125;-10,7421875;-8,7890625;-9,765625;-7,32421875;-0,48828125;-0,9765625;-2,9296875;-2,44140625;-11,71875;-7,8125;-4,39453125;-3,41796875;-4,8828125;-11,71875;-15,13671875;-19,04296875;-20,99609375;-23,4375;-21,484375;-25,390625;-31,73828125;-21,484375;-25,87890625;-29,296875;-23,92578125;-28,3203125;-25,390625;-22,4609375;-25,390625;-16,6015625;-10,7421875;-12,20703125;-2,44140625;-6,8359375;-12,6953125;-3,41796875;-3,41796875;0,9765625;-1,46484375;-13,671875;-9,27734375;-4,39453125;-1,46484375;-4,39453125;-1,46484375;1,46484375;-0,9765625;-9,27734375;-17,578125;-7,8125;-5,859375;-10,25390625;-3,90625;-2,9296875;-7,8125;-14,16015625;-14,16015625;-21,97265625;-19,53125;-20,5078125;-27,34375;-25,390625;-24,4140625;-22,4609375;-22,4609375;-24,90234375;-20,5078125;-10,7421875;-10,7421875;-14,16015625;-11,23046875;-9,765625;-1,46484375;-2,44140625;-16,6015625;-19,04296875;-15,13671875;-12,20703125;-6,34765625;-8,30078125;-8,7890625;-2,9296875;2,44140625;10,25390625;4,8828125;3,41796875;0,48828125;-1,46484375;1,46484375;-8,7890625;-6,8359375;-11,23046875;-15,13671875;-16,11328125;-23,92578125;-29,296875;-26,3671875;-12,20703125;-16,6015625;-20,99609375;-12,6953125;-16,6015625;-21,97265625;-17,578125;-9,27734375;-8,7890625;0;1,953125;-1,46484375;-1,953125;-4,39453125;-5,859375;-6,34765625;-2,44140625;-1,46484375;-2,44140625;-4,39453125;3,41796875;2,44140625;0,9765625;4,39453125;2,44140625;2,9296875;1,953125;-0,48828125;-5,859375;-7,32421875;-8,30078125;-2,44140625;-1,46484375;-20,01953125;-24,4140625;-9,27734375;-5,859375;-10,25390625;-12,20703125;-13,671875;-14,16015625;-15,13671875;-18,5546875;-17,08984375;-16,6015625;-17,578125;-8,7890625;-3,41796875;0,48828125;10,7421875;8,7890625;2,44140625;2,9296875;0,48828125;-0,48828125;-0,9765625;3,41796875;3,90625;0,9765625;-5,37109375;-8,30078125;-3,41796875;-3,41796875;-0,9765625;-6,34765625;-5,37109375;0;0;6,34765625;-0,9765625;-5,859375;-3,41796875;8,7890625;10,7421875;-0,48828125;-0,48828125;-0,9765625;0;3,41796875;-2,9296875;-4,39453125;-2,44140625;-9,27734375;-12,20703125;-14,6484375;-20,01953125;-14,16015625;-10,7421875;-18,06640625;-19,53125;-14,16015625;-9,765625;-9,27734375;-8,30078125;-7,32421875;-9,765625;-18,5546875;-15,625;-6,34765625;-5,859375;-3,90625;-2,44140625;3,90625;5,859375;-1,46484375;-4,8828125;-1,46484375;-2,44140625;-6,8359375;-3,90625;0,9765625;-1,46484375;-7,8125;0;0,48828125;-11,71875;-12,6953125;-9,765625;-7,8125;-10,7421875;-14,6484375;-13,18359375;-5,859375;-2,9296875;-4,8828125;-10,25390625;-17,08984375;-14,16015625;-12,20703125;-9,765625;-6,34765625;-0,9765625;1,953125;-5,37109375;-4,39453125;5,859375;4,39453125;-5,37109375;-2,9296875;4,39453125;7,8125;9,765625;13,18359375;16,6015625;19,53125;17,08984375;11,23046875;6,8359375;4,39453125;6,34765625;1,46484375;-3,90625;-1,46484375;2,9296875;5,859375;3,41796875;-1,46484375;2,9296875;7,32421875;4,39453125;4,39453125;9,27734375;12,6953125;11,71875;15,625;20,5078125;19,53125;19,04296875;22,4609375;22,4609375;17,08984375;7,32421875;7,8125;10,7421875;6,34765625;9,765625;1,46484375;-3,41796875;6,34765625;6,34765625;4,8828125;11,23046875;4,8828125;-4,39453125;0,48828125;3,90625;9,27734375;3,41796875;-4,39453125;-1,953125;-1,46484375;-4,39453125;-2,9296875;0;2,9296875;11,71875;13,18359375;8,30078125;10,7421875;7,8125;4,8828125;6,34765625;8,30078125;9,27734375;8,30078125;12,20703125;8,7890625;6,34765625;2,9296875;-2,9296875;8,7890625;11,23046875;-1,46484375;-6,8359375;-8,7890625;-5,859375;-6,34765625;-8,7890625;-6,34765625;-8,7890625;-7,8125;-8,30078125;-12,20703125;-2,44140625;7,8125;0;-5,859375;-6,8359375;-11,23046875;-16,11328125;-7,8125;1,46484375;-2,9296875;0,48828125;2,44140625;0;2,9296875;-4,8828125;-10,25390625;-5,37109375;-5,859375;-10,25390625;-7,32421875;-9,765625;-9,27734375;-2,44140625;0,9765625;2,44140625;-1,46484375;-7,8125;-0,9765625;8,30078125;11,71875;14,6484375;18,06640625;17,08984375;11,23046875;21,484375;21,97265625;13,671875;14,6484375;16,6015625;17,08984375;8,30078125;8,30078125;13,18359375;20,01953125;15,625;7,32421875;13,18359375;7,8125;6,8359375;15,13671875;17,578125;11,23046875;7,32421875;10,25390625;15,13671875;5,37109375;0,48828125;6,8359375;5,859375;5,37109375;2,44140625;-1,953125;-4,8828125;-3,90625;-3,41796875;-6,34765625;-8,30078125;-4,39453125;-7,8125;-8,30078125;-2,44140625;-4,39453125;-3,41796875;0,48828125;-3,90625;-1,953125;-3,90625;-8,30078125;-7,8125;-3,41796875;-1,46484375;-6,34765625;-2,9296875;-8,7890625;-17,08984375;-9,27734375;-7,32421875;-7,32421875;-5,859375;0;6,34765625;1,46484375;5,859375;7,32421875;5,37109375;15,13671875;12,6953125;7,32421875;8,7890625;7,32421875;8,30078125;12,20703125;8,30078125;8,30078125;12,6953125;18,5546875;18,06640625;13,18359375;18,5546875;20,99609375;21,97265625;12,6953125;7,8125;10,25390625;4,39453125;2,44140625;4,39453125;4,39453125;3,90625;2,44140625;6,8359375;16,6015625;13,671875;1,46484375;0,48828125;0;-8,7890625;-14,16015625;-7,8125;-2,9296875;-2,44140625;1,953125;3,41796875;-1,953125;4,8828125;13,671875;12,20703125;6,34765625;7,32421875;13,671875;11,71875;8,7890625;10,25390625;15,625;22,4609375;22,94921875;20,5078125;20,99609375;9,765625;3,90625;9,27734375;7,8125;3,41796875;1,953125;8,7890625;5,859375;-1,953125;4,39453125;-1,953125;-11,23046875;-0,48828125;-1,953125;-6,8359375;0;-5,37109375;-6,8359375;-5,37109375;-8,30078125;-8,30078125;-1,953125;0,9765625;5,37109375;10,25390625;-1,46484375;-2,9296875;-3,41796875;-4,8828125;2,44140625;4,39453125;-2,9296875;4,39453125;8,7890625;2,44140625;8,7890625;5,37109375;-0,48828125;3,90625;6,8359375;8,30078125;-2,9296875;-8,7890625;-4,8828125;-3,90625;-4,8828125;-0,9765625;4,39453125;11,71875;12,6953125;0,48828125;-0,9765625;2,44140625;2,44140625;7,32421875;8,30078125;5,37109375;4,39453125;1,46484375;5,37109375;7,8125;-2,9296875;0,48828125;11,23046875;8,7890625;11,23046875;9,765625;4,39453125;7,8125;3,41796875;0,9765625;8,30078125;1,46484375;-1,46484375;6,8359375;7,8125;3,90625;6,34765625;17,578125;21,484375;19,53125;22,94921875;13,18359375;3,41796875;11,71875;20,5078125;17,08984375;15,13671875;16,11328125;16,6015625;20,99609375;21,97265625;22,4609375;17,08984375;17,578125;21,484375;23,4375;20,01953125;13,671875;10,25390625;4,8828125;0,9765625;-1,953125;4,39453125;11,71875;12,6953125;11,23046875;2,44140625;-0,9765625;1,46484375;7,8125;11,23046875;10,25390625;14,16015625;7,8125;-2,44140625;-2,44140625;4,39453125;4,39453125;-0,9765625;5,859375;5,859375;-3,90625;-7,8125;-2,9296875;-0,9765625;1,46484375;3,41796875;-0,9765625;2,44140625;1,953125;1,953125;3,90625;8,30078125;7,32421875;3,41796875;13,671875;13,671875;0,9765625;-0,9765625;0,48828125;1,46484375;2,9296875;5,37109375;1,953125;1,46484375;4,8828125;-2,44140625;-10,25390625;0;4,39453125;1,46484375;4,39453125;0,9765625;-1,953125;-5,859375;-2,44140625;1,46484375;-7,32421875;-13,671875;-10,7421875;-0,9765625;1,953125;-0,9765625;1,953125;6,34765625;7,32421875;1,46484375;-7,8125;-0,48828125;7,8125;2,44140625;-0,9765625;-1,46484375;0;-9,765625;-5,859375;-1,46484375;-9,765625;-9,765625;-7,8125;-0,48828125;0;-6,8359375;-7,32421875;0,9765625;-3,41796875;1,46484375;8,30078125;3,41796875;1,46484375;8,30078125;13,671875;9,765625;13,18359375;21,484375;22,94921875;24,90234375;26,85546875;19,04296875;19,53125;21,484375;19,04296875;21,484375;17,578125;11,23046875;13,671875;15,625;9,27734375;3,90625;0,9765625;0,9765625;6,8359375;2,9296875;-0,48828125;0,9765625;2,9296875;5,859375;5,859375;1,953125;-5,37109375;-7,8125;-7,32421875;-8,7890625;-1,953125;-0,9765625;-4,39453125;-5,37109375;-0,48828125;-2,44140625;-8,7890625;-8,7890625;-4,39453125;2,44140625;0,9765625;0;4,8828125;5,37109375;7,32421875;11,23046875;16,6015625;16,11328125;6,34765625;18,06640625;22,94921875;12,6953125;18,5546875;20,99609375;11,71875;9,27734375;16,6015625;14,16015625;8,30078125;11,23046875;11,23046875;7,8125;11,23046875;19,04296875;16,6015625;9,765625;4,8828125;5,859375;-1,46484375;-0,9765625;5,37109375;3,41796875;0,48828125;4,39453125;3,90625;-0,48828125;5,859375;7,8125;0,48828125;-7,32421875;-1,46484375;-0,9765625;-9,27734375;-5,859375;0,48828125;0,9765625;0,9765625;6,8359375;-2,44140625;-3,90625;6,8359375;7,32421875;-6,34765625;-8,7890625;0;4,39453125;5,37109375;2,9296875;10,7421875;11,71875;9,27734375;13,18359375;11,71875;12,6953125;19,53125;18,5546875;17,08984375;20,5078125;19,04296875;14,16015625;10,7421875;13,671875;11,71875;4,8828125;3,90625;9,27734375;10,7421875;1,46484375;2,44140625;7,8125;12,6953125;8,30078125;7,32421875;14,16015625;8,7890625;1,953125;-0,48828125;-4,39453125;-3,90625;-2,44140625;-2,9296875;-0,9765625;-11,23046875;-9,27734375;-0,48828125;-5,37109375;-0,48828125;-3,41796875;-9,27734375;-2,44140625;0,9765625;0;2,9296875;3,41796875;-4,39453125;-1,953125;-1,953125;-5,859375;-2,9296875;0,48828125;-1,953125;-6,34765625;0;-0,48828125;2,9296875;5,37109375;0,9765625;0;-5,37109375;-4,39453125;-1,46484375;-9,765625;-4,39453125;3,90625;1,46484375;2,44140625;11,71875;10,25390625;-2,44140625;4,8828125;11,23046875;-1,953125;-1,953125;0;-6,8359375;-3,90625;0,48828125;1,953125;-0,48828125;-10,25390625;-4,39453125;2,44140625;3,90625;5,37109375;4,8828125;5,37109375;4,39453125;5,37109375;8,7890625;6,8359375;-0,9765625;1,953125;15,13671875;10,7421875;6,8359375;14,6484375;15,13671875;13,671875;12,20703125;5,859375;3,90625;0,9765625;-4,8828125;0,9765625;-3,90625;-13,671875;-10,7421875;-13,18359375;-8,7890625;-2,44140625;-4,8828125;2,44140625;12,20703125;14,16015625;10,7421875;13,671875;14,6484375;16,11328125;23,4375;20,99609375;11,23046875;5,37109375;12,20703125;13,671875;6,8359375;1,46484375;1,46484375;0,9765625;2,9296875;2,44140625;-1,953125;-1,953125;-7,32421875;-6,34765625;4,39453125;4,8828125;-0,48828125;-6,8359375;-3,41796875;7,32421875;5,37109375;1,953125;6,34765625;5,859375;2,9296875;-3,90625;-9,27734375;-2,9296875;1,953125;3,41796875;4,39453125;2,44140625;-0,48828125;0,48828125;3,41796875;1,953125;-2,44140625;1,46484375;0,9765625;-4,39453125;8,30078125;9,27734375;2,44140625;6,8359375;10,7421875;11,71875;8,30078125;5,859375;4,39453125;9,765625;14,16015625;6,34765625;2,9296875;2,9296875;-5,37109375;-11,71875;-9,765625;-1,953125;-2,9296875;-3,41796875;0;0,9765625;-2,44140625;-7,32421875;-7,8125;-6,8359375;-12,20703125;-13,18359375;-8,7890625;-1,953125;-0,9765625;-2,44140625;5,37109375;6,8359375;9,765625;6,8359375;1,46484375;3,90625;0,9765625;-6,34765625;-2,44140625;0,48828125;4,39453125;8,7890625;3,90625;1,953125;0,48828125;-2,9296875;-4,39453125;-4,39453125;-1,953125;0,48828125;-7,32421875;-7,8125;-3,41796875;-7,32421875;-11,23046875;-17,578125;-14,6484375;-10,7421875;-4,39453125;-3,90625;-8,7890625;-5,859375;1,46484375;3,41796875;0,9765625;8,7890625;12,6953125;13,671875;17,578125;20,01953125;14,16015625;3,41796875;1,953125;-1,46484375;-1,953125;-0,48828125;-0,9765625;0,9765625;8,7890625;9,765625;-3,90625;-9,765625;-6,8359375;0;-0,48828125;-5,859375;-2,9296875;0,9765625;-1,46484375;-0,48828125;0;-4,8828125;-0,48828125;6,34765625;7,32421875;2,44140625;-1,953125;-2,9296875;-4,39453125;-1,953125;-2,44140625;0,48828125;9,27734375;7,8125;8,7890625;12,6953125;10,25390625;4,39453125;-4,8828125;-3,90625;-4,8828125;-7,32421875;-2,9296875;-6,34765625;-1,46484375;4,8828125;-3,90625;-15,13671875;-11,71875;-2,9296875;2,44140625;-1,46484375;-3,90625;-0,48828125;-0,48828125;-3,41796875;-7,8125;-13,18359375;-9,27734375;-0,48828125;5,37109375;11,71875;13,18359375;14,16015625;14,6484375;6,34765625;4,39453125;13,671875;13,18359375;8,7890625;10,7421875;12,20703125;6,8359375;3,90625;2,9296875;5,859375;2,44140625;-4,8828125;0,48828125;3,41796875;-5,37109375;-9,27734375;-12,20703125;-5,859375;4,39453125;9,765625;9,27734375;3,41796875;-1,953125;-3,90625;2,44140625;0,48828125;-0,48828125;2,9296875;3,90625;7,8125;5,859375;1,953125;6,8359375;2,44140625;-2,9296875;4,8828125;8,30078125;7,32421875;10,25390625;13,671875;12,6953125;8,7890625;10,7421875;11,23046875;7,8125;14,16015625;16,11328125;3,41796875;8,7890625;20,01953125;8,7890625;0,9765625;7,32421875;4,8828125;2,9296875;9,765625;9,765625;6,34765625;3,90625;3,90625;0;-5,859375;-1,46484375
