80,078125;51,7578125;-6,34765625;-9,27734375;21,484375;80,078125;62,01171875;-1,46484375;-19,04296875;3,41796875;67,3828125;61,03515625;-0,48828125;-19,04296875;-5,37109375;54,6875;68,359375;3,90625;-26,3671875;-12,20703125;58,10546875;85,44921875;20,5078125;-11,71875;-9,27734375;40,0390625;73,73046875;15,13671875;-20,01953125;-11,23046875;46,875;86,42578125;25,390625;-14,16015625;-7,32421875;47,8515625;94,23828125;42,48046875;-9,765625;-11,23046875;35,64453125;83,984375;42,96875;-13,671875;-21,97265625;17,578125;74,21875;44,921875;-18,06640625;-38,0859375;-0,48828125;65,91796875;42,48046875;-15,625;-30,76171875;-2,44140625;63,96484375;49,31640625;-2,9296875;-18,5546875;-14,16015625;51,26953125;56,15234375;-19,53125;-39,55078125;-18,5546875;43,45703125;57,12890625;-12,20703125;-36,1328125;-29,296875;27,34375;49,31640625;-16,11328125;-41,015625;-34,66796875;23,92578125;57,12890625;-10,7421875;-44,43359375;-32,2265625;23,92578125;67,87109375;10,7421875;-35,64453125;-32,2265625;25,87890625;82,03125;29,78515625;-18,06640625;-20,01953125;19,53125;72,75390625;31,25;-19,04296875;-20,99609375;14,16015625;78,61328125;51,26953125;-4,8828125;-15,13671875;13,18359375;79,58984375;57,12890625;-6,8359375;-19,53125;13,671875;75,68359375;64,453125;4,39453125;-16,11328125;0,48828125;64,94140625;72,265625;6,8359375;-16,11328125;-2,44140625;61,03515625;82,03125;20,01953125;-15,625;-8,7890625;53,22265625;73,73046875;5,37109375;-23,4375;-17,08984375;39,55078125;80,56640625;24,4140625;-9,27734375;-5,859375;39,55078125;82,03125;30,2734375;-17,08984375;-11,71875;48,33984375;94,23828125;35,15625;-8,7890625;-7,32421875;31,25;91,796875;49,8046875;-19,04296875;-25,390625;15,625;74,21875;48,828125;-0,9765625;-2,9296875;22,94921875;84,9609375;69,3359375;4,8828125;-5,37109375;10,25390625;61,5234375;53,7109375;-13,18359375;-21,97265625;1,46484375;56,640625;50,29296875;-22,4609375;-48,828125;-38,0859375;19,53125;35,15625;-29,78515625;-63,96484375;-51,7578125;2,9296875;31,73828125;-34,1796875;-74,21875;-61,5234375;-2,44140625;27,83203125;-41,015625;-79,58984375;-73,2421875;-18,06640625;34,66796875;-11,71875;-57,12890625;-60,05859375;-14,16015625;32,71484375;-14,16015625;-53,7109375;-54,6875;-5,859375;60,546875;22,94921875;-21,484375;-10,7421875;24,4140625;80,078125;54,6875;1,953125;-2,9296875;30,76171875;100,09765625;77,63671875;12,20703125;-2,9296875;22,94921875;87,890625;82,03125;18,5546875;0;10,25390625;72,265625;83,0078125;15,625;3,90625;21,97265625;75,68359375;93,75;37,59765625;8,7890625;15,13671875;75,1953125;104,00390625;42,96875;13,671875;19,53125;63,4765625;99,609375;44,921875;7,8125;10,25390625;53,7109375;95,21484375;41,50390625;-6,34765625;-10,25390625;29,296875;83,0078125;49,31640625;4,39453125;0,9765625;39,0625;102,5390625;63,96484375;0,9765625;7,32421875;38,57421875;91,796875;70,80078125;10,7421875;-2,44140625;24,4140625;91,30859375;75,68359375;4,39453125;-11,71875;16,11328125;84,9609375;80,56640625;7,32421875;-9,27734375;10,25390625;68,84765625;86,42578125;29,78515625;12,20703125;25,87890625;80,078125;97,65625;29,78515625;-0,48828125;9,27734375;66,40625;95,21484375;29,296875;1,46484375;4,39453125;54,19921875;101,5625;42,48046875;-4,39453125;-5,859375;32,71484375;80,56640625;39,0625;-5,37109375;-4,8828125;37,59765625;83,984375;42,48046875;-8,7890625;-14,6484375;20,5078125;72,75390625;35,64453125;-17,578125;-21,97265625;3,41796875;55,17578125;33,203125;-20,99609375;-25,87890625;-2,44140625;55,17578125;46,875;-24,4140625;-46,38671875;-27,83203125;34,66796875;32,71484375;-37,109375;-51,7578125;-35,64453125;15,13671875;26,3671875;-38,57421875;-61,03515625;-55,6640625;-8,7890625;23,4375;-37,109375;-74,70703125;-70,3125;-19,04296875;18,06640625;-38,57421875;-70,3125;-55,17578125;-0,48828125;48,828125;1,46484375;-30,76171875;-15,625;29,78515625;83,49609375;47,36328125;3,41796875;4,39453125;46,875;105,95703125;72,265625;20,01953125;12,6953125;45,41015625;109,375;77,63671875;11,71875;1,46484375;27,83203125;91,796875;72,75390625;7,8125;0,48828125;19,53125;77,63671875;79,1015625;20,99609375;7,8125;23,92578125;83,49609375;89,35546875;19,53125;-0,48828125;19,53125;76,66015625;97,16796875;35,15625;7,8125;12,6953125;64,94140625;94,23828125;30,2734375;-8,30078125;-8,7890625;48,828125;92,7734375;41,9921875;3,90625;6,8359375;56,15234375;100,09765625;51,7578125;15,13671875;24,90234375;61,03515625;102,5390625;58,59375;14,6484375;13,671875;40,52734375;88,37890625;49,8046875;-6,34765625;-8,7890625;26,85546875;88,37890625;59,5703125;3,90625;1,46484375;26,3671875;84,47265625;64,453125;-2,44140625;-7,32421875;15,625;80,56640625;87,890625;22,94921875;-6,8359375;8,30078125;72,75390625;81,54296875;25,87890625;1,953125;2,9296875;58,10546875;75,68359375;13,671875;-7,8125;1,953125;54,19921875;86,42578125;33,203125;-9,27734375;-13,671875;45,8984375;84,47265625;27,34375;-1,46484375;0,9765625;40,52734375;85,9375;41,9921875;2,44140625;0;43,45703125;103,02734375;54,6875;-1,953125;4,39453125;43,9453125;92,28515625;55,6640625;-2,9296875;-14,6484375;16,11328125;85,9375;63,96484375;1,953125;-0,9765625;22,94921875;76,171875;64,94140625;13,18359375;1,46484375;5,37109375;52,734375;51,26953125;-6,34765625;-18,5546875;-4,39453125;51,26953125;62,98828125;-0,9765625;-23,4375;-9,765625;47,36328125;70,3125;13,671875;-6,8359375;-3,90625;45,8984375;82,03125;25,390625;-13,671875;-12,6953125;36,1328125;70,3125;14,6484375;-24,90234375;-20,01953125;30,2734375;78,125;29,296875;-10,7421875;-9,765625;26,3671875;84,47265625;48,828125;-2,9296875;-7,8125;21,484375;75,1953125;47,8515625;-11,23046875;-18,5546875;15,625;69,82421875;49,31640625;-4,8828125;-19,04296875;1,46484375;65,91796875;68,84765625;8,30078125;-15,13671875;2,9296875;67,3828125;70,3125;5,859375;-12,6953125;0,48828125;59,08203125;74,21875;10,7421875;-11,71875;-1,46484375;53,7109375;83,49609375;16,11328125;-17,578125;-9,27734375;37,109375;76,171875;21,97265625;-13,18359375;-6,8359375;42,48046875;92,7734375;43,45703125;-9,27734375;-18,5546875;20,99609375;77,63671875;27,83203125;-16,6015625;-9,27734375;21,97265625;82,51953125;49,31640625;-15,13671875;-22,94921875;9,765625;69,3359375;40,52734375;-19,53125;-19,53125;10,7421875;71,77734375;57,12890625;-8,30078125;-27,83203125;-10,25390625;59,08203125;61,03515625;-3,90625;-18,06640625;0;56,640625;68,359375;6,8359375;-26,3671875;-18,5546875;38,57421875;60,05859375;-3,90625;-34,66796875;-18,5546875;35,64453125;62,5;12,20703125;-17,08984375;-12,6953125;38,0859375;73,2421875;15,625;-22,94921875;-15,625;32,2265625;79,58984375;25,390625;-22,94921875;-17,08984375;28,80859375;77,63671875;32,71484375;-14,6484375;-13,671875;23,92578125;83,0078125;55,17578125;-2,9296875;-11,23046875;18,5546875;78,125;51,26953125;-7,32421875;-3,41796875;23,4375;84,47265625;74,70703125;7,32421875;-4,8828125;17,08984375;78,125;82,51953125;11,23046875;-11,71875;11,71875;71,77734375;79,58984375;14,6484375;-9,765625;-3,41796875;54,19921875;76,66015625;18,5546875;-1,953125;10,25390625;70,3125;97,65625;27,34375;-7,32421875;-7,8125;41,015625;86,42578125;32,2265625;-12,20703125;-16,11328125;33,203125;82,03125;37,109375;-10,25390625;-15,13671875;33,69140625;93,75;48,828125;-3,90625;-8,7890625;22,94921875;80,56640625;58,59375;2,44140625;-9,765625;18,06640625;74,21875;48,828125;-19,04296875;-25,390625;8,7890625;70,3125;60,546875;-7,8125;-30,2734375;-5,859375;54,6875;51,7578125;-17,08984375;-27,83203125;-3,90625;59,08203125;78,125;6,8359375;-24,90234375;-12,6953125;44,43359375;83,984375;32,71484375;-7,32421875;-8,30078125;41,015625;77,1484375;21,97265625;-15,625;-3,90625;56,15234375;94,7265625;31,73828125;-20,01953125;-23,4375;25,87890625;83,49609375;44,43359375;-3,41796875;-10,25390625;26,3671875;85,44921875;45,8984375;-17,578125;-23,4375;16,11328125;86,9140625;61,03515625;-5,859375;-21,97265625;10,25390625;75,1953125;54,6875;-9,765625;-23,92578125;-0,9765625;65,91796875;65,4296875;-1,953125;-25,87890625;-2,9296875;61,03515625;60,05859375;-5,859375;-22,4609375;0,9765625;68,359375;86,42578125;16,11328125;-18,06640625;-9,765625;46,38671875;76,171875;20,99609375;-9,765625;-2,44140625;57,6171875;95,21484375;25,390625;-15,13671875;-18,5546875;31,25;84,9609375;33,203125;-9,765625;-9,27734375;31,73828125;86,9140625;43,45703125;-5,37109375;-10,7421875;26,3671875;79,58984375;43,45703125;-5,37109375;-8,7890625;25,87890625;83,49609375;45,8984375;-16,6015625;-24,90234375;2,44140625;63,96484375;56,15234375;0,9765625;-13,18359375;6,34765625;66,40625;66,40625;-4,39453125;-21,484375;1,953125;66,89453125;78,125;7,32421875;-12,20703125;-0,48828125;40,52734375;60,546875;2,9296875;-23,92578125;-4,8828125;54,6875;73,2421875;8,7890625;-18,5546875;-11,23046875;45,41015625;82,51953125;20,5078125;-11,71875;-6,34765625;37,59765625;86,42578125;32,2265625;-15,13671875;-18,06640625;28,80859375;85,44921875;41,015625;-13,18359375;-19,04296875;21,484375;75,1953125;41,9921875;-5,859375;-11,23046875;15,13671875;82,51953125;64,94140625;-1,953125;-13,18359375;14,6484375;76,171875;62,5;0;-9,765625;5,859375;65,4296875;65,4296875;-0,48828125;-21,97265625;-3,90625;66,40625;72,75390625;-2,44140625;-24,4140625;-12,6953125;46,38671875;63,96484375;-2,9296875;-24,90234375;-13,18359375;50,29296875;84,47265625;22,94921875;-10,7421875;-6,8359375;45,41015625;89,84375;30,76171875;-18,5546875;-14,6484375;37,59765625;91,796875;43,45703125;-5,859375;-12,20703125;24,4140625;76,66015625;40,52734375;-9,27734375;-13,671875;31,25;93,26171875;53,7109375;-4,8828125;-14,6484375;9,27734375;72,75390625;52,734375;-2,44140625;0,9765625;31,73828125;85,9375;65,91796875;-4,39453125;-20,01953125;-2,44140625;57,6171875;63,4765625;4,8828125;-3,41796875;16,11328125;68,359375;83,49609375;15,625;-20,99609375;-11,23046875;40,52734375;67,87109375;14,6484375;-13,18359375;-8,7890625;41,015625;74,70703125;16,6015625;-20,99609375;-24,4140625;25,87890625;74,21875;22,94921875;-20,5078125;-18,5546875;32,71484375;83,0078125;33,203125;-18,5546875;-16,11328125;28,80859375;76,66015625;37,59765625;-16,11328125;-19,53125;23,4375;83,984375;53,22265625;-0,9765625;-4,39453125;29,78515625;89,35546875;60,546875;-7,32421875;-18,5546875;2,9296875;66,89453125;60,546875;-12,20703125;-33,203125;-10,25390625;46,875;44,43359375;-17,08984375;-30,76171875;-6,34765625;57,12890625;62,5;-6,8359375;-29,296875;-15,625;47,8515625;75,68359375;19,04296875;-8,7890625;-4,8828125;44,921875;79,58984375;26,3671875;-16,11328125;-14,16015625;43,45703125;93,75;46,38671875;9,27734375;2,9296875;38,0859375;90,33203125;54,19921875;3,41796875;-5,37109375;34,66796875;86,42578125;46,38671875;-5,859375;-5,37109375;27,83203125;87,40234375;58,59375;-6,34765625;-17,578125;11,23046875;79,1015625;66,89453125;4,8828125;-8,7890625;16,6015625;87,890625;85,9375;14,16015625;-7,32421875;3,41796875;56,640625;59,5703125;-7,8125;-25,390625;-8,7890625;53,7109375;82,03125;19,04296875;-14,6484375;-6,8359375;42,96875;66,40625;0,48828125;-28,3203125;-15,625;34,1796875;75,68359375;20,5078125;-13,671875;-5,859375;47,8515625;89,84375;25,390625;-33,203125;-34,66796875;23,4375;74,70703125;26,85546875;-17,08984375;-19,53125;19,53125;69,82421875;32,71484375;-16,6015625;-25,390625;5,859375;65,91796875;43,45703125;-11,23046875;-14,16015625;16,6015625;77,63671875;61,03515625;-7,8125;-23,92578125;5,37109375;65,4296875;54,6875;-14,16015625;-28,3203125;-12,20703125;47,36328125;62,01171875;2,44140625;-20,5078125;-8,30078125;57,6171875;83,0078125;16,11328125;-15,13671875;-7,8125;48,33984375;78,61328125;11,71875;-23,4375;-13,671875;44,43359375;85,9375;23,4375;-19,04296875;-14,16015625;32,2265625;77,63671875;28,3203125;-16,11328125;-13,671875;29,78515625;84,9609375;42,48046875;-14,6484375;-19,53125;21,484375;81,0546875;50,29296875;-4,39453125;-10,7421875;21,97265625;77,1484375;47,8515625;-5,37109375;-11,71875;14,16015625;78,61328125;63,4765625;4,39453125;-3,90625;19,04296875;81,0546875;86,9140625;29,78515625;11,71875;28,80859375;87,890625;102,05078125;47,36328125;23,92578125;39,55078125;103,515625;120,60546875;59,5703125;30,2734375;33,203125;83,49609375;114,74609375;55,17578125;20,01953125;27,34375;75,1953125;105,46875;43,45703125;-1,46484375;-7,32421875;32,2265625;89,84375;48,33984375;-3,90625;-8,7890625;31,73828125;86,42578125;50,78125;-1,46484375;-3,90625;35,64453125;94,23828125;65,4296875;8,30078125;-3,41796875;19,53125;81,54296875;71,2890625;17,578125;3,90625;29,78515625;96,6796875;75,1953125;10,7421875;0,48828125;17,08984375;85,9375;91,796875;26,3671875;7,32421875;22,4609375;78,61328125;85,9375;18,5546875;-1,46484375;6,8359375;47,36328125;68,84765625;8,30078125;-19,53125;-1,46484375;52,734375;85,44921875;19,04296875;-17,578125;-14,6484375;27,83203125;75,68359375;25,390625;-16,11328125;-15,13671875;37,59765625;82,51953125;20,5078125;-31,25;-30,2734375;13,671875;76,171875;47,36328125;-0,9765625;-3,90625;27,34375;90,8203125;62,98828125;-3,90625;-11,23046875;23,4375;91,30859375;76,171875;5,37109375;-13,18359375;13,18359375;76,171875;59,08203125;-14,16015625;-26,85546875;1,953125;79,58984375;91,30859375;9,765625;-18,06640625;10,25390625;84,47265625;105,95703125;33,203125;-1,953125;9,765625;78,61328125;101,07421875;20,99609375;-19,04296875;-5,859375;58,59375;95,703125;22,4609375;-31,73828125;-26,3671875;35,15625;84,9609375;24,90234375;-30,76171875;-27,34375;32,2265625;86,42578125;35,64453125;-22,4609375;-27,83203125;27,83203125;93,75;53,22265625;-4,39453125;-11,23046875;30,2734375;93,26171875;63,96484375;-3,41796875;-13,18359375;29,78515625;98,6328125;77,1484375;-0,48828125;-19,04296875;16,6015625;86,9140625;83,984375;14,6484375;-5,859375;16,6015625;82,03125;87,40234375;4,39453125;-20,01953125;4,39453125;77,1484375;94,7265625;20,5078125;-10,7421875;-2,9296875;68,359375;96,19140625;18,06640625;-26,85546875;-20,99609375;42,96875;85,44921875;25,390625;-24,4140625;-22,94921875;34,66796875;78,61328125;22,4609375;-24,90234375;-34,1796875;20,01953125;84,9609375;27,83203125;-43,9453125;-51,26953125;5,37109375;69,3359375;27,83203125;-37,59765625;-45,8984375;2,44140625;77,1484375;51,26953125;-15,13671875;-25,87890625;10,25390625;84,47265625;71,2890625;-1,46484375;-20,01953125;15,625;96,6796875;85,44921875;-2,44140625;-27,34375;-4,39453125;68,359375;85,44921875;10,25390625;-27,83203125;-17,08984375;52,24609375;73,2421875;-6,34765625;-37,59765625;-21,97265625;48,828125;86,42578125;21,97265625;-19,04296875;-12,20703125;55,17578125;94,7265625;23,92578125;-28,3203125;-21,97265625;43,9453125;102,5390625;36,62109375;-31,73828125;-32,71484375;29,296875;93,75;47,8515625;-18,5546875;-26,3671875;27,83203125;98,14453125;50,78125;-29,296875;-41,015625;-1,953125;67,3828125;35,64453125;-41,9921875;-53,7109375;-20,01953125;52,734375;44,921875;-39,55078125;-68,359375;-37,109375;41,015625;41,50390625;-41,9921875;-66,89453125;-39,0625;36,62109375;43,45703125;-41,015625;-66,89453125;-42,48046875;35,64453125;67,3828125;-13,18359375;-55,17578125;-44,43359375;23,4375;64,94140625;-2,9296875;-50,29296875;-42,96875;28,3203125;78,125;17,578125;-30,2734375;-27,83203125;32,2265625;87,40234375;25,390625;-35,15625;-33,203125;25,390625;89,35546875;44,43359375;-23,4375;-31,73828125;21,484375;86,42578125;49,31640625;-19,53125;-36,62109375;5,37109375;81,0546875;56,15234375;-22,4609375;-49,8046875;-14,6484375;56,15234375;30,76171875;-53,7109375;-72,265625;-47,8515625;20,5078125;24,4140625;-55,6640625;-88,8671875;-71,77734375;10,7421875;33,69140625;-46,38671875;-75,68359375;-58,59375;13,671875;52,24609375;-18,5546875;-56,640625;-41,015625;36,62109375;90,33203125;20,99609375;-30,76171875;-29,78515625;34,66796875;89,84375;30,76171875;-20,5078125;-23,92578125;35,15625;100,09765625;48,828125;-15,13671875;-23,92578125;30,76171875;104,00390625;68,84765625;4,8828125;-0,9765625;42,48046875;108,88671875;75,68359375;3,90625;-0,48828125;46,38671875;118,1640625;93,26171875;19,53125;3,41796875;39,55078125;115,234375;101,07421875;23,4375;11,71875;44,921875;111,81640625;105,46875;20,99609375;-11,23046875;7,8125;83,0078125;100,5859375;25,87890625;-0,9765625;15,13671875;73,73046875;100,5859375;30,76171875;-6,8359375;0;68,84765625;115,234375;47,8515625;2,9296875;4,39453125;70,80078125;122,55859375;50,78125;-3,41796875;-6,8359375;47,8515625;111,328125;63,96484375;6,8359375;-1,953125;50,29296875;113,76953125;60,05859375;-13,671875;-23,4375;28,80859375;104,4921875;64,94140625;-12,6953125;-29,296875;4,39453125;79,1015625;66,89453125;-5,859375;-21,97265625;22,4609375;95,21484375;72,75390625;-4,39453125;-22,4609375;3,90625;72,265625;76,66015625;-1,953125;-29,78515625;-9,27734375;59,5703125;78,61328125;11,23046875;-22,94921875;-27,34375;36,1328125;72,75390625;0,48828125;-41,9921875;-20,5078125;54,19921875;101,07421875;31,73828125;-25,87890625;-22,4609375;39,0625;92,28515625;31,73828125;-23,4375;-22,4609375;36,1328125;98,14453125;40,52734375;-22,94921875;-28,80859375;19,04296875;83,0078125;40,52734375;-25,390625;-28,80859375;16,6015625;90,8203125;75,1953125;7,8125;-8,7890625;33,69140625;107,421875;88,8671875;15,13671875;-7,8125;12,20703125;83,0078125;82,03125;6,34765625;-14,16015625;14,16015625;82,03125;86,9140625;2,9296875;-24,90234375;-5,859375;62,01171875;89,35546875;14,16015625;-20,5078125;-8,7890625;62,01171875;102,05078125;28,80859375;-12,20703125;0;62,98828125;101,07421875;30,76171875;-21,484375;-15,625;47,8515625;99,609375;40,52734375;-23,4375;-28,80859375;35,15625
