51,26953125;96,6796875;-3,41796875;-31,73828125;-14,6484375;33,69140625;89,35546875;6,34765625;-31,73828125;-20,99609375;23,92578125;89,35546875;12,6953125;-42,96875;-22,4609375;15,625;82,03125;22,4609375;-44,43359375;-27,83203125;15,13671875;85,9375;29,296875;-46,38671875;-21,484375;11,23046875;78,125;49,8046875;-41,015625;-34,1796875;-7,32421875;64,453125;54,19921875;-40,0390625;-33,69140625;-13,18359375;49,31640625;50,29296875;-47,36328125;-45,8984375;-17,08984375;53,22265625;79,1015625;-21,97265625;-36,62109375;-18,5546875;38,0859375;86,42578125;0,48828125;-30,2734375;-10,7421875;54,19921875;99,609375;2,44140625;-40,52734375;-21,97265625;38,57421875;101,5625;29,78515625;-26,85546875;-20,99609375;20,01953125;94,7265625;31,25;-48,828125;-23,92578125;23,4375;90,8203125;46,875;-36,1328125;-34,66796875;-3,41796875;78,61328125;53,7109375;-40,52734375;-25,390625;4,8828125;68,359375;53,22265625;-42,96875;-37,59765625;-7,32421875;63,4765625;63,96484375;-37,109375;-38,57421875;-16,6015625;46,875;71,77734375;-23,92578125;-36,1328125;-18,5546875;38,0859375;83,49609375;-10,25390625;-49,8046875;-32,71484375;31,25;86,9140625;-4,39453125;-45,41015625;-26,85546875;22,94921875;89,35546875;15,625;-47,36328125;-27,83203125;26,85546875;99,609375;42,48046875;-28,3203125;-19,53125;15,13671875;92,28515625;47,36328125;-32,71484375;-21,97265625;9,765625;86,42578125;55,6640625;-34,66796875;-21,97265625;4,39453125;77,1484375;72,75390625;-26,85546875;-26,85546875;-3,90625;66,89453125;78,61328125;-25,87890625;-28,3203125;-2,9296875;68,359375;91,30859375;-19,53125;-32,71484375;-12,20703125;48,33984375;96,6796875;-2,9296875;-33,69140625;-15,625;38,0859375;97,16796875;10,7421875;-27,83203125;-11,71875;42,96875;104,00390625;13,671875;-45,41015625;-28,80859375;13,18359375;87,890625;38,57421875;-33,203125;-19,04296875;17,08984375;90,33203125;39,55078125;-59,5703125;-42,96875;-0,9765625;76,66015625;53,7109375;-34,66796875;-28,80859375;-3,41796875;67,3828125;58,10546875;-32,2265625;-26,3671875;-11,23046875;54,19921875;67,3828125;-34,1796875;-43,45703125;-20,5078125;56,15234375;83,49609375;-19,53125;-40,0390625;-28,80859375;27,34375;78,125;-3,90625;-37,59765625;-21,97265625;38,0859375;95,21484375;5,859375;-40,52734375;-17,08984375;28,80859375;92,28515625;30,2734375;-21,484375;-15,625;15,625;85,44921875;28,80859375;-44,921875;-20,5078125;24,90234375;94,23828125;51,7578125;-32,71484375;-21,97265625;4,8828125;72,265625;45,41015625;-41,50390625;-28,3203125;-6,34765625;64,453125;67,87109375;-26,85546875;-28,3203125;-3,90625;64,94140625;77,63671875;-7,32421875;-13,671875;-9,27734375;49,8046875;79,1015625;-11,23046875;-27,83203125;-11,23046875;49,8046875;95,21484375;4,39453125;-21,484375;-8,30078125;41,9921875;93,75;5,859375;-32,2265625;-7,32421875;44,921875;101,07421875;24,4140625;-37,109375;-24,4140625;24,4140625;90,8203125;23,92578125;-47,36328125;-29,78515625;-8,7890625;40,0390625;-9,27734375;-91,796875;-74,70703125;-35,64453125;37,109375;7,8125;-84,9609375;-72,265625;-46,38671875;30,76171875;40,52734375;-51,26953125;-46,38671875;-23,4375;41,50390625;62,98828125;-40,52734375;-44,43359375;-12,6953125;52,24609375;83,49609375;-17,08984375;-37,109375;-9,27734375;60,546875;98,6328125;3,41796875;-24,4140625;-0,48828125;57,12890625;103,515625;20,5078125;-25,390625;-16,6015625;31,25;101,07421875;35,64453125;-21,97265625;5,859375;51,26953125;104,4921875;41,50390625;-25,390625;-15,13671875;21,484375;104,00390625;64,453125;-26,85546875;-18,5546875;12,20703125;82,03125;61,5234375;-20,5078125;-13,18359375;10,7421875;86,9140625;76,66015625;-20,01953125;-15,13671875;-0,48828125;67,87109375;92,28515625;-1,46484375;-10,25390625;2,9296875;68,359375;102,5390625;4,8828125;-20,5078125;-0,48828125;62,5;100,5859375;3,90625;-21,484375;5,37109375;53,7109375;105,46875;26,3671875;-23,92578125;-5,37109375;48,828125;108,3984375;35,64453125;-28,3203125;-14,16015625;30,76171875;93,75;36,1328125;-33,203125;-16,6015625;19,04296875;88,8671875;41,9921875;-42,96875;-24,4140625;18,06640625;85,9375;45,41015625;-37,109375;-25,390625;-3,41796875;66,89453125;66,40625;-31,73828125;-36,62109375;-7,8125;57,6171875;64,94140625;-24,90234375;-31,73828125;-17,578125;49,8046875;87,890625;-4,39453125;-25,390625;-5,859375;62,5;106,93359375;-3,41796875;-42,48046875;-16,6015625;39,55078125;92,28515625;11,71875;-33,69140625;-18,06640625;33,69140625;91,30859375;15,13671875;-39,0625;-19,04296875;21,484375;86,9140625;30,2734375;-35,64453125;-8,7890625;25,87890625;94,23828125;55,6640625;-26,3671875;-16,6015625;15,13671875;89,35546875;57,12890625;-29,78515625;-16,6015625;15,13671875;93,26171875;80,56640625;-23,92578125;-28,3203125;-17,578125;51,26953125;78,125;-17,578125;-28,80859375;-12,6953125;46,875;79,1015625;-13,18359375;-36,62109375;-19,04296875;40,0390625;86,9140625;-2,9296875;-41,50390625;-26,3671875;35,15625;97,65625;11,71875;-36,1328125;-26,85546875;19,04296875;87,40234375;17,08984375;-36,1328125;-20,5078125;14,6484375;78,61328125;21,484375;-50,29296875;-31,25;15,13671875;88,37890625;47,8515625;-32,2265625;-21,484375;5,859375;79,58984375;60,05859375;-35,15625;-41,015625;-5,37109375;82,03125;80,56640625;-18,06640625;-25,390625;-8,7890625;58,10546875;71,2890625;-29,296875;-39,55078125;-20,5078125;43,9453125;74,70703125;-10,7421875;-18,5546875;-4,39453125;56,640625;109,86328125;11,23046875;-24,90234375;-5,859375;51,7578125;116,2109375;35,64453125;-13,671875;-0,9765625;43,45703125;101,5625;31,25;-27,34375;-17,578125;18,06640625;85,44921875;35,15625;-36,1328125;-23,4375;7,8125;68,84765625;36,62109375;-34,66796875;-20,5078125;10,25390625;81,0546875;56,15234375;-40,0390625;-25,87890625;1,46484375;67,87109375;67,87109375;-27,83203125;-31,25;-13,18359375;55,17578125;73,73046875;-24,90234375;-37,109375;-13,671875;52,24609375;79,1015625;-16,11328125;-36,62109375;-23,4375;44,921875;96,19140625;6,8359375;-22,94921875;-13,18359375;43,9453125;101,5625;19,04296875;-24,4140625;-15,13671875;29,296875;94,7265625;23,4375;-36,1328125;-25,87890625;13,671875;91,796875;36,62109375;-32,71484375;-13,671875;12,6953125;83,984375;48,33984375;-37,59765625;-25,390625;9,27734375;88,37890625;73,73046875;-18,5546875;-27,83203125;-15,13671875;62,5;66,40625;-24,90234375;-12,6953125;10,25390625;68,359375;86,9140625;-9,765625;-24,4140625;-11,71875;51,26953125;88,8671875;-4,39453125;-19,04296875;-0,9765625;49,31640625;90,33203125;5,859375;-28,80859375;-14,16015625;47,36328125;102,5390625;14,6484375;-31,73828125;-11,71875;35,64453125;99,12109375;32,2265625;-22,94921875;-5,859375;27,83203125;96,19140625;42,48046875;-31,73828125;-14,16015625;28,80859375;100,5859375;52,734375;-41,50390625;-34,66796875;5,37109375;81,0546875;57,6171875;-40,0390625;-33,69140625;-8,30078125;60,546875;57,6171875;-39,0625;-34,1796875;-15,13671875;52,24609375;74,70703125;-23,92578125;-29,78515625;-15,625;44,921875;82,03125;-13,18359375;-24,90234375;-3,41796875;56,640625;105,46875;12,20703125;-27,83203125;-8,30078125;54,6875;111,81640625;23,4375;-33,69140625;-19,04296875;30,76171875;100,09765625;37,109375;-26,3671875;-20,99609375;10,25390625;75,1953125;11,23046875;-55,6640625;-40,52734375;-17,578125;47,36328125;7,8125;-74,70703125;-70,3125;-40,52734375;30,76171875;15,13671875;-78,125;-77,1484375;-47,36328125;20,99609375;24,90234375;-72,265625;-67,3828125;-29,78515625;41,50390625;50,78125;-50,29296875;-58,10546875;-32,71484375;41,015625;79,58984375;-18,06640625;-31,25;-7,32421875;49,8046875;96,19140625;12,20703125;-13,18359375;-4,39453125;51,7578125;119,140625;36,1328125;-16,6015625;3,90625;57,12890625;127,9296875;52,734375;-19,04296875;1,46484375;57,6171875;133,30078125;72,75390625;-4,8828125;8,7890625;38,57421875;109,86328125;70,3125;-15,625;3,41796875;34,1796875;103,02734375;79,58984375;-18,5546875;-11,23046875;21,484375;87,890625;90,33203125;-0,48828125;-3,41796875;23,4375;90,33203125;100,5859375;-3,90625;-21,97265625;2,9296875;76,171875;104,98046875;9,27734375;-7,32421875;10,7421875;68,84765625;114,74609375;23,92578125;-10,7421875;3,90625;50,29296875;102,5390625;11,23046875;-42,96875;-22,94921875;34,1796875;108,88671875;39,55078125;-23,4375;-9,27734375;35,64453125;102,05078125;37,109375;-31,25;-9,765625;28,80859375;91,30859375;47,36328125;-32,2265625;-20,5078125;8,7890625;83,49609375;66,89453125;-24,90234375;-11,23046875;3,41796875;54,6875;60,05859375;-31,73828125;-30,76171875;-13,18359375;50,29296875;74,21875;-15,625;-21,484375;1,953125;69,82421875;93,75;-7,8125;-28,3203125;-9,765625;58,59375;106,93359375;10,7421875;-28,80859375;-13,18359375;42,96875;109,375;23,92578125;-25,87890625;-10,25390625;33,203125;102,05078125;33,203125;-32,2265625;-24,4140625;20,99609375;93,26171875;36,1328125;-32,2265625;-16,11328125;19,04296875;84,9609375;49,31640625;-29,296875;-19,53125;8,7890625;83,0078125;73,2421875;-12,20703125;-7,32421875;16,11328125;79,1015625;73,73046875;-21,97265625;-20,01953125;0,48828125;65,91796875;96,6796875;-14,16015625;-42,48046875;-22,94921875;38,0859375;72,265625;-19,53125;-35,64453125;-17,578125;39,0625;85,9375;-4,39453125;-41,9921875;-31,73828125;24,4140625;90,33203125;17,08984375;-21,484375;-3,41796875;33,203125;97,16796875;32,71484375;-26,3671875;-9,27734375;28,3203125;95,703125;42,96875;-27,83203125;-16,11328125;18,06640625;87,890625;43,9453125;-44,921875;-27,34375;7,8125;71,77734375;51,7578125;-34,66796875;-23,92578125;10,25390625;82,03125;67,3828125;-30,76171875;-26,85546875;-10,7421875;61,5234375;83,984375;-20,5078125;-31,73828125;-9,27734375;48,33984375;75,68359375;-20,99609375;-45,41015625;-23,92578125;38,0859375;83,49609375;-6,8359375;-41,015625;-22,94921875;27,34375;79,1015625;6,8359375;-36,1328125;-22,4609375;29,296875;93,75;20,5078125;-42,96875;-22,94921875;28,3203125;102,05078125;41,9921875;-41,9921875;-26,3671875;15,625;85,9375;51,26953125;-29,296875;-19,53125;7,32421875;77,63671875;54,6875;-40,52734375;-31,25;-3,90625;65,4296875;71,2890625;-23,4375;-31,73828125;-12,6953125;51,7578125;69,82421875;-19,53125;-28,80859375;-12,6953125;45,8984375;76,171875;-14,16015625;-36,62109375;-19,53125;42,48046875;84,9609375;-5,37109375;-40,0390625;-26,3671875;26,3671875;82,03125;10,25390625;-27,83203125;-11,23046875;27,34375;88,37890625;27,83203125;-32,71484375;-12,20703125;39,0625;105,46875;44,921875;-35,64453125;-25,390625;5,37109375;78,125;48,828125;-20,99609375;0,48828125;21,97265625;85,44921875;52,734375;-45,41015625;-33,69140625;2,44140625;85,44921875;86,42578125;-7,8125;-8,7890625;0,48828125;61,5234375;85,44921875;-8,7890625;-21,97265625;-2,9296875;62,98828125;95,21484375;-9,765625;-39,0625;-17,08984375;40,0390625;90,8203125;15,625;-13,18359375;-3,41796875;39,0625;89,84375;11,23046875;-31,73828125;-6,8359375;41,9921875;106,4453125;37,59765625;-25,87890625;-13,18359375;21,97265625;88,37890625;36,1328125;-34,1796875;-19,04296875;23,4375;95,21484375;50,29296875;-38,0859375;-20,99609375;15,13671875;92,28515625;75,1953125;-11,23046875;-3,41796875;17,08984375;80,56640625;72,75390625;-17,578125;-17,08984375;-1,46484375;75,1953125;101,5625;3,90625;-13,18359375;0;62,5;95,21484375;-3,90625;-26,3671875;-1,953125;59,5703125;102,5390625;9,27734375;-29,78515625;-11,23046875;38,57421875;90,8203125;10,7421875;-40,52734375;-18,5546875;30,76171875;91,796875;27,34375;-30,2734375;-15,13671875;28,3203125;99,12109375;42,48046875;-32,2265625;-20,01953125;14,16015625;91,30859375;52,734375;-31,25;-20,99609375;-0,48828125;68,359375;46,875;-39,55078125;-26,85546875;-4,39453125;70,3125;73,73046875;-33,203125;-44,921875;-23,4375;47,36328125;70,80078125;-20,99609375;-26,85546875;-7,8125;52,24609375;87,40234375;-14,6484375;-38,0859375;-23,4375;24,90234375;87,890625;10,25390625;-21,484375;0,9765625;31,25;73,2421875;3,41796875;-26,3671875;-0,9765625;30,76171875;82,03125;20,99609375;-23,92578125;-3,90625;15,13671875;70,3125;27,34375;-26,3671875;-3,41796875;4,8828125;53,22265625;25,87890625;-31,25;-8,7890625;2,9296875;50,78125;27,83203125;-40,0390625;-23,4375;-11,23046875;33,69140625;17,08984375;-52,734375;-37,109375;-34,1796875;15,625;33,69140625;-48,33984375;-46,875;-42,96875;-12,20703125;21,97265625;-45,8984375;-44,43359375;-21,97265625;8,30078125;47,8515625;-13,671875;-29,78515625;-17,578125;3,90625;54,19921875;-2,44140625;-25,87890625;-1,953125;15,625;65,91796875;9,765625;-32,71484375;-5,859375;15,625;78,125;37,59765625;-21,484375;-4,39453125;6,34765625;61,5234375;37,109375;-19,53125;1,46484375;15,625;72,75390625;54,6875;-19,04296875;-0,9765625;4,39453125;55,17578125;76,171875;11,23046875;16,6015625;27,83203125;62,5;68,84765625;-1,953125;0;8,7890625;42,48046875;65,91796875;-0,48828125;-10,7421875;-6,34765625;26,3671875;69,82421875;10,25390625;-3,41796875;11,23046875;35,15625;81,0546875;14,16015625;-18,06640625;-0,9765625;15,13671875;72,265625;34,1796875;-0,9765625;17,08984375;28,3203125;70,3125;31,25;-20,99609375;-11,23046875;6,8359375;63,4765625;32,71484375;-31,25;-8,30078125;-2,44140625;46,875;40,52734375;-23,4375;-9,27734375;-6,8359375;41,015625;40,52734375;-34,66796875;-21,484375;-8,30078125;34,66796875;52,734375;-21,484375;-20,99609375;-8,7890625;30,76171875;53,22265625;-17,08984375;-14,6484375;-0,9765625;26,85546875;65,4296875;-6,8359375;-24,4140625;-7,32421875;20,5078125;67,87109375;6,8359375;-21,484375;0,9765625;21,97265625;70,80078125;16,11328125;-20,99609375;2,9296875;15,625;70,80078125;32,71484375;-17,578125;6,34765625;18,5546875;70,80078125;52,734375;-1,46484375;10,25390625;17,08984375;68,84765625;50,29296875;-23,4375;-6,8359375;11,23046875;63,4765625;64,453125;-8,30078125;0,48828125;11,71875;56,15234375;73,2421875;1,953125;3,41796875;7,32421875;46,875;78,125;1,953125;-2,44140625;10,25390625;38,57421875;78,61328125;7,32421875;-12,20703125;4,39453125;27,83203125;72,265625;8,30078125;-21,484375;0;24,90234375;70,80078125;12,6953125;-20,01953125;8,7890625;22,4609375;72,265625;27,34375;-21,97265625;12,6953125;21,484375;63,4765625;34,66796875;-19,53125;4,8828125;11,23046875;55,17578125;38,57421875;-35,15625;-29,296875;-25,87890625;14,6484375;14,16015625;-55,6640625;-45,8984375;-38,57421875;1,46484375;10,25390625;-64,94140625;-61,5234375;-50,29296875;-6,8359375;24,90234375;-44,921875;-47,8515625;-20,5078125;15,13671875;41,9921875;-21,97265625;-27,83203125;-3,90625;26,3671875;69,3359375;2,9296875;-21,484375;2,9296875;31,73828125;84,9609375;27,83203125;-18,5546875;10,25390625;38,57421875;90,33203125;48,828125;-3,41796875;20,5078125;39,55078125;88,8671875;55,17578125;-2,9296875;14,16015625;18,5546875;80,56640625;70,3125;3,41796875;24,4140625;37,109375;78,125;72,75390625;-3,41796875;5,37109375;20,99609375;60,546875;69,82421875;-6,8359375;-4,8828125;0,48828125;34,1796875;66,89453125;-1,953125;-8,30078125;-0,48828125;30,76171875;60,05859375;-19,04296875;-24,4140625;0,48828125;22,94921875;67,87109375;7,8125;-21,97265625;-1,46484375;18,5546875;60,546875;13,18359375;-20,99609375;1,953125;26,3671875;78,125;29,296875;-29,296875;-9,27734375;12,6953125;61,03515625;31,73828125;-20,5078125;-0,9765625;-0,9765625;50,29296875;49,8046875;-14,16015625;6,34765625;19,53125;63,4765625;54,19921875;-21,97265625;-1,46484375;13,18359375;63,96484375;85,9375;9,765625;0,9765625;4,39453125;41,50390625;63,4765625;-9,27734375;-5,37109375;14,16015625;52,24609375;86,42578125;5,859375;-9,765625;-1,953125;23,92578125;81,0546875;22,94921875;2,44140625;23,4375;45,8984375;97,16796875;37,109375;-14,16015625;2,9296875;25,390625;81,0546875;43,9453125;1,953125;29,296875;55,17578125;103,02734375;58,59375;-5,37109375;12,6953125;15,625;70,80078125;54,6875;-14,6484375;11,23046875;28,80859375;80,078125;62,5;-18,06640625;-1,953125;-2,44140625;38,0859375;57,12890625;-10,7421875;-0,48828125;14,16015625;56,640625;83,0078125;-2,44140625;-18,06640625;-5,859375;26,3671875;64,94140625;2,44140625;-16,11328125;0;40,0390625;102,05078125;40,52734375;4,8828125;17,578125;27,34375;62,5;7,8125;-19,04296875;8,7890625;31,25;90,8203125;46,38671875;-14,16015625;-4,39453125;2,9296875;53,22265625;29,296875;-28,80859375;-3,90625;19,04296875;68,359375;39,0625;-35,64453125;-14,16015625;0,48828125;56,15234375;57,12890625;-19,53125;-5,859375;1,46484375;48,33984375;63,4765625;-20,5078125;-17,08984375;-5,859375;36,62109375;71,77734375;-3,90625;-9,765625;-5,859375;23,92578125;65,4296875;-6,34765625;-21,484375;-8,7890625;17,08984375;70,3125;10,25390625;-24,90234375;-17,08984375;7,8125;67,3828125;12,20703125;-29,78515625;-4,39453125;25,87890625;79,58984375;28,80859375;-18,06640625;4,8828125;14,6484375;74,21875;43,45703125;-24,4140625;-1,46484375;13,18359375;74,21875;63,4765625;-5,37109375;7,32421875;20,01953125;67,3828125;59,5703125;-14,6484375;-0,9765625;6,8359375;48,33984375;61,03515625;-13,18359375;-8,7890625;3,41796875;39,55078125;60,546875;-20,01953125;-22,4609375;-3,41796875;29,296875;75,1953125;6,34765625;-14,16015625;3,41796875;21,484375;61,5234375;1,953125;-15,625;3,41796875;23,92578125;72,75390625;13,18359375;-30,2734375;-15,13671875;9,27734375;68,359375;28,3203125;-16,11328125;6,8359375;22,94921875;71,2890625;41,9921875;-23,92578125;-5,859375;4,39453125;49,8046875;33,203125;-32,71484375;-8,7890625;4,8828125;52,24609375;46,38671875;-29,78515625;-13,18359375;-6,34765625;34,66796875;47,8515625;-25,87890625;-25,390625;-15,13671875;28,80859375;62,01171875;-1,46484375;0;13,18359375;41,50390625;73,73046875;7,32421875;-7,32421875;2,44140625;35,64453125;80,078125;9,765625;-14,6484375;4,39453125;28,3203125;76,171875;14,6484375;-24,90234375;1,953125;24,4140625;76,66015625;31,73828125
