-133,30078125;-49,8046875;174,31640625;184,08203125;-125;-143,5546875;-78,125;121,58203125;202,63671875;-90,33203125;-144,04296875;-71,2890625;123,53515625;234,86328125;-74,21875;-169,921875;-87,890625;101,5625;275,87890625;-19,04296875;-164,55078125;-81,54296875;77,63671875;271,484375;11,23046875;-187,5;-113,76953125;48,828125;276,3671875;48,33984375;-196,77734375;-123,046875;11,71875;249,0234375;94,23828125;-164,55078125;-87,890625;13,671875;223,6328125;127,44140625;-166,015625;-135,7421875;-42,96875;200,1953125;198,73046875;-116,2109375;-133,7890625;-47,36328125;165,0390625;201,66015625;-105,46875;-143,06640625;-49,31640625;157,2265625;233,88671875;-74,70703125;-135,7421875;-61,5234375;119,62890625;273,4375;-16,11328125;-153,3203125;-100,5859375;69,82421875;256,8359375;-13,671875;-173,828125;-90,33203125;69,82421875;286,62109375;44,43359375;-177,734375;-101,07421875;43,45703125;274,4140625;82,03125;-158,69140625;-85,9375;55,17578125;293,9453125;120,60546875;-170,8984375;-104,00390625;3,90625;229,4921875;152,83203125;-146,484375;-109,86328125;-5,859375;211,42578125;195,3125;-108,3984375;-122,55859375;-45,8984375;175,29296875;239,74609375;-63,96484375;-128,41796875;-56,15234375;151,85546875;264,6484375;-51,7578125;-152,83203125;-67,87109375;112,79296875;271,97265625;-20,01953125;-156,73828125;-64,94140625;108,88671875;300,78125;23,92578125;-169,921875;-76,66015625;90,8203125;311,5234375;88,37890625;-145,5078125;-83,49609375;52,24609375;275,87890625;95,21484375;-163,0859375;-91,796875;24,90234375;258,30078125;150,87890625;-125,9765625;-84,9609375;8,7890625;241,69921875;199,21875;-104,00390625;-113,28125;-22,4609375;213,37890625;235,83984375;-76,171875;-107,421875;-16,6015625;191,89453125;270,99609375;-46,875;-123,53515625;-36,1328125;168,45703125;291,9921875;-20,99609375;-143,06640625;-59,08203125;125;300,29296875;17,578125;-158,203125;-76,171875;80,56640625;266,6015625;17,578125;-209,47265625;-154,78515625;-23,4375;168,45703125;-56,15234375;-319,3359375;-281,25;-176,7578125;51,7578125;-90,8203125;-363,76953125;-302,734375;-187,01171875;45,41015625;-23,92578125;-298,828125;-271,484375;-177,24609375;67,3828125;58,10546875;-239,74609375;-236,328125;-150,390625;85,9375;140,13671875;-156,25;-184,5703125;-86,9140625;133,7890625;241,69921875;-55,17578125;-139,6484375;-51,26953125;157,2265625;322,75390625;24,90234375;-104,4921875;-12,20703125;147,94921875;326,66015625;73,73046875;-93,26171875;-21,484375;149,4140625;374,51171875;135,7421875;-88,37890625;-14,6484375;133,7890625;364,2578125;177,24609375;-60,05859375;25,87890625;139,16015625;358,3984375;218,26171875;-76,66015625;-36,62109375;74,70703125;309,08203125;245,60546875;-58,59375;-45,8984375;49,31640625;278,80859375;298,828125;-6,8359375;-42,96875;31,25;245,1171875;326,171875;14,16015625;-46,875;47,36328125;261,71875;380,859375;57,6171875;-64,94140625;5,859375;192,3828125;358,88671875;62,01171875;-86,9140625;-1,953125;144,04296875;337,40234375;91,796875;-101,5625;-34,66796875;105,46875;320,3125;108,3984375;-130,37109375;-59,08203125;91,30859375;325,1953125;155,2734375;-115,72265625;-57,6171875;62,5;306,640625;195,3125;-111,328125;-63,96484375;41,50390625;267,578125;229,4921875;-77,63671875;-76,66015625;10,7421875;230,46875;255,859375;-53,7109375;-89,84375;-16,6015625;193,84765625;282,2265625;-30,2734375;-91,796875;-24,4140625;149,4140625;295,8984375;-8,7890625;-132,8125;-52,24609375;114,2578125;295,41015625;16,6015625;-162,109375;-81,0546875;95,703125;303,22265625;57,6171875;-156,25;-83,984375;67,87109375;295,8984375;104,00390625;-146,484375;-83,984375;46,875;280,76171875;141,6015625;-130,37109375;-90,33203125;12,6953125;250,9765625;173,828125;-120,60546875;-93,26171875;6,8359375;224,12109375;199,21875;-104,98046875;-102,5390625;-5,37109375;207,03125;251,46484375;-79,1015625;-130,859375;-38,0859375;169,921875;282,2265625;-37,59765625;-125,9765625;-42,96875;132,32421875;293,45703125;-0,9765625;-144,04296875;-55,17578125;115,234375;306,15234375;37,59765625;-145,01953125;-60,546875;80,56640625;287,109375;69,3359375;-152,34375;-83,984375;56,640625;279,78515625;110,83984375;-130,859375;-79,58984375;28,80859375;252,9296875;129,39453125;-141,11328125;-90,8203125;6,8359375;238,76953125;202,63671875;-91,796875;-100,09765625;-19,04296875;203,125;224,12109375;-80,56640625;-111,328125;-34,66796875;185,05859375;264,16015625;-54,6875;-128,41796875;-62,01171875;129,39453125;259,27734375;-35,15625;-133,30078125;-51,26953125;133,30078125;303,7109375;18,06640625;-136,23046875;-78,125;64,94140625;275,390625;30,2734375;-174,31640625;-91,796875;61,5234375;285,15625;69,3359375;-162,59765625;-90,33203125;30,76171875;270,99609375;131,8359375;-127,44140625;-83,0078125;7,8125;234,86328125;153,80859375;-130,37109375;-103,02734375;-5,37109375;232,91015625;208,984375;-102,05078125;-105,46875;-11,23046875;201,66015625;225,5859375;-69,82421875;-105,95703125;-35,15625;156,25;252,44140625;-49,8046875;-140,625;-61,03515625;121,09375;262,6953125;-25,87890625;-149,4140625;-67,3828125;104,4921875;277,83203125;2,44140625;-160,15625;-75,1953125;82,03125;291,9921875;57,12890625;-160,15625;-81,54296875;58,10546875;284,66796875;102,05078125;-154,296875;-96,6796875;23,4375;259,765625;149,4140625;-122,0703125;-82,51953125;23,4375;250;180,17578125;-118,65234375;-99,609375;-3,41796875;218,26171875;220,703125;-85,9375;-116,69921875;-35,64453125;182,6171875;237,79296875;-75,68359375;-125;-50,29296875;134,765625;260,7421875;-26,3671875;-132,8125;-62,5;119,140625;285,64453125;-8,7890625;-151,85546875;-68,359375;97,16796875;289,0625;32,71484375;-137,20703125;-60,546875;76,66015625;289,0625;63,96484375;-174,31640625;-96,6796875;53,7109375;276,85546875;100,09765625;-141,6015625;-88,8671875;14,6484375;251,953125;139,16015625;-141,11328125;-115,234375;-13,671875;217,28515625;156,73828125;-132,32421875;-127,9296875;-49,8046875;176,7578125;199,21875;-106,93359375;-143,06640625;-73,73046875;136,71875;224,609375;-91,796875;-167,48046875;-80,56640625;105,95703125;238,76953125;-52,24609375;-163,0859375;-78,61328125;82,51953125;242,1875;-20,99609375;-175,78125;-89,84375;86,9140625;290,0390625;43,9453125;-150,87890625;-73,2421875;64,94140625;277,34375;63,4765625;-183,10546875;-108,88671875;14,6484375;236,328125;88,37890625;-181,15234375;-122,0703125;-15,13671875;213,8671875;134,27734375;-172,8515625;-150,87890625;-52,24609375;172,8515625;163,57421875;-126,953125;-139,6484375;-76,66015625;130,37109375;187,01171875;-114,74609375;-180,17578125;-102,5390625;115,234375;214,84375;-87,890625;-172,8515625;-99,609375;92,7734375;247,0703125;-33,69140625;-157,71484375;-95,703125;61,5234375;243,1640625;-26,85546875;-187,01171875;-101,07421875;40,0390625;260,7421875;29,296875;-198,73046875;-112,79296875;11,71875;231,93359375;48,33984375;-202,1484375;-128,41796875;-14,16015625;212,890625;80,56640625;-200,68359375;-151,85546875;-59,5703125;158,203125;94,23828125;-211,42578125;-205,078125;-139,6484375;47,8515625;31,73828125;-299,8046875;-356,4453125;-282,71484375;-76,66015625;-26,3671875;-327,1484375;-378,90625;-303,22265625;-104,4921875;38,0859375;-249,0234375;-357,91015625;-265,13671875;-69,3359375;93,75;-183,10546875;-312,01171875;-225,5859375;-50,78125;163,0859375;-77,1484375;-241,2109375;-142,578125;3,90625;236,328125;45,41015625;-179,19921875;-110,83984375;22,4609375;267,08984375;125;-136,71875;-80,56640625;33,203125;278,3203125;191,89453125;-83,49609375;-47,36328125;43,45703125;267,578125;228,02734375;-67,87109375;-71,2890625;14,6484375;236,328125;269,53125;-25,390625;-62,01171875;8,30078125;219,23828125;310,05859375;-11,71875;-79,58984375;2,9296875;175,78125;308,10546875;15,13671875;-100,09765625;-37,109375;131,34765625;323,73046875;59,5703125;-93,26171875;-16,6015625;129,39453125;334,47265625;98,6328125;-105,46875;-38,0859375;98,14453125;313,96484375;115,234375;-124,51171875;-59,08203125;54,19921875;274,90234375;154,78515625;-108,3984375;-76,171875;22,94921875;246,58203125;164,55078125;-127,9296875;-108,88671875;-22,4609375;194,82421875;192,3828125;-110,83984375;-121,58203125;-37,59765625;173,828125;253,90625;-57,12890625;-141,11328125;-62,98828125;157,71484375;272,94921875;-47,36328125;-142,578125;-53,7109375;125,9765625;267,08984375;-29,296875;-174,31640625;-92,28515625;66,89453125;252,9296875;-0,48828125;-172,8515625;-98,6328125;41,9921875;261,23046875;44,921875;-178,7109375;-123,53515625;12,20703125;242,67578125;77,1484375;-173,828125;-117,1875;-9,765625;213,37890625;113,28125;-163,57421875;-130,37109375;-32,71484375;204,1015625;161,62109375;-140,625;-124,51171875;-37,59765625;173,828125;196,2890625;-110,83984375;-144,53125;-71,2890625;131,8359375;215,8203125;-72,265625;-141,11328125;-90,33203125;95,703125;229,4921875;-62,98828125;-167,96875;-89,35546875;82,03125;252,9296875;-8,7890625;-160,15625;-88,8671875;69,82421875;267,08984375;22,94921875;-164,0625;-92,28515625;42,96875;265,13671875;67,3828125;-163,57421875;-106,4453125;10,7421875;240,234375;98,6328125;-158,69140625;-99,609375;-1,953125;209,9609375;115,234375;-183,59375;-154,296875;-50,78125;179,6875;157,2265625;-141,11328125;-149,90234375;-61,03515625;166,50390625;209,9609375;-110,83984375;-164,0625;-74,70703125;128,90625;217,7734375;-83,984375;-162,59765625;-82,03125;109,86328125;260,7421875;-28,3203125;-155,2734375;-81,54296875;92,7734375;282,71484375;1,46484375;-176,7578125;-90,8203125;55,6640625;262,6953125;39,55078125;-166,50390625;-88,37890625;37,109375;255,37109375;75,68359375;-171,875;-103,02734375;26,3671875;249,51171875;123,53515625;-147,4609375;-99,609375;5,37109375;227,05078125;165,52734375;-125,9765625;-112,79296875;-27,83203125;191,89453125;193,84765625;-117,1875;-138,18359375;-54,19921875;163,0859375;225,5859375;-95,703125;-159,1796875;-70,80078125;130,37109375;242,67578125;-64,453125;-170,41015625;-86,9140625;94,23828125;245,60546875;-21,484375;-154,78515625;-81,54296875;76,66015625;262,20703125;10,7421875;-158,203125;-82,51953125;49,8046875;266,11328125;54,19921875;-164,55078125;-85,44921875;46,38671875;272,94921875;116,2109375;-145,5078125;-102,5390625;4,39453125;237,3046875;152,83203125;-121,09375;-101,07421875;-12,20703125;213,8671875;186,5234375;-115,72265625;-118,65234375;-35,15625;174,31640625;203,61328125;-111,328125;-145,01953125;-65,4296875;145,5078125;242,67578125;-60,546875;-129,39453125;-53,7109375;135,7421875;267,08984375;-33,203125;-151,3671875;-78,125;87,890625;267,578125;0,48828125;-170,8984375;-83,49609375;73,2421875;272,94921875;38,0859375;-167,96875;-101,5625;36,62109375;258,30078125;59,5703125;-175,29296875;-104,00390625;22,94921875;250,9765625;110,83984375;-154,78515625;-104,4921875;8,30078125;238,28125;142,578125;-153,80859375;-120,60546875;-15,13671875;198,73046875;172,8515625;-125,9765625;-143,06640625;-56,15234375;159,66796875;209,47265625;-90,33203125;-138,671875;-64,453125;136,71875;243,65234375;-65,4296875;-161,1328125;-80,56640625;106,4453125;260,25390625;-21,484375;-165,0390625;-91,30859375;90,8203125;291,015625;23,92578125;-177,24609375;-103,515625;43,45703125;254,39453125;43,9453125;-154,296875;-92,7734375;18,06640625;237,79296875;66,40625;-177,24609375;-118,65234375;0;235,3515625;128,41796875;-160,64453125;-146,97265625;-38,57421875;201,66015625;146,484375;-146,484375;-136,71875;-51,7578125;186,03515625;205,078125;-106,4453125;-135,7421875;-50,78125;162,109375;230,46875;-82,03125;-147,94921875;-60,546875;144,53125;271,484375;-43,45703125;-161,62109375;-65,91796875;107,421875;270,99609375;-6,8359375;-171,38671875;-82,51953125;80,56640625;291,50390625;42,96875;-159,1796875;-79,1015625;47,36328125;257,8125;61,03515625;-164,55078125;-85,9375;35,64453125;245,1171875;90,8203125;-174,31640625;-123,046875;0,9765625;236,81640625;164,0625;-134,765625;-136,23046875;-27,83203125;202,63671875;183,10546875;-115,72265625;-120,60546875;-42,48046875;168,9453125;220,21484375;-84,47265625;-132,32421875;-57,12890625;144,04296875;229,98046875;-72,75390625;-145,5078125;-57,12890625;128,90625;267,08984375;-31,73828125;-167,48046875;-82,51953125;98,14453125;288,57421875;18,06640625;-164,0625;-87,890625;71,77734375;280,76171875;54,6875;-149,4140625;-82,03125;54,6875;267,08984375;65,4296875;-180,17578125;-108,3984375;22,4609375;260,7421875;137,6953125;-149,4140625;-122,55859375;-9,27734375;229,4921875;176,26953125;-119,62890625;-122,0703125;-21,484375;195,3125;179,6875;-120,60546875;-123,046875;-35,64453125;154,296875;207,03125;-95,21484375;-163,0859375;-71,77734375;133,7890625;242,1875;-58,59375;-156,73828125;-76,66015625;107,91015625;278,3203125;-1,953125;-143,5546875;-75,1953125;80,56640625;285,15625;34,66796875;-145,99609375;-71,77734375;56,640625;272,4609375;61,03515625;-172,8515625;-104,98046875;29,78515625;261,71875;95,703125;-163,57421875;-98,14453125;15,13671875;235,3515625;132,8125;-142,08984375;-110,83984375;-17,08984375;213,8671875;176,26953125;-119,140625;-116,69921875;-34,66796875;184,5703125;210,9375;-97,16796875;-135,25390625;-54,19921875;159,66796875;256,34765625;-56,15234375;-153,3203125;-77,1484375;114,2578125;254,8828125;-29,78515625;-154,296875;-76,66015625;93,26171875;258,30078125;-11,71875;-157,2265625;-74,70703125;81,0546875;282,2265625;33,69140625;-171,38671875;-78,61328125;60,546875;266,6015625;66,40625;-169,43359375;-99,12109375;20,99609375;258,30078125;123,046875;-135,7421875;-86,9140625;9,27734375;241,2109375;162,59765625;-121,58203125;-105,95703125;-34,66796875;185,546875;168,9453125;-143,5546875;-161,1328125;-86,9140625;99,609375;112,79296875;-217,7734375;-285,15625;-227,05078125;-52,24609375;30,76171875;-270,01953125;-356,93359375;-292,96875;-104,98046875;56,640625;-225,09765625;-349,12109375;-259,27734375;-89,84375;104,00390625;-136,23046875;-299,8046875;-213,37890625;-56,15234375;166,9921875;-43,9453125;-259,27734375;-179,6875;-19,04296875;220,21484375;50,29296875;-180,6640625;-106,4453125;14,16015625;254,39453125;143,5546875;-129,8828125;-72,265625;33,69140625;258,7890625;220,21484375;-75,68359375;-82,03125;12,6953125;257,8125;270,01953125;-59,5703125;-79,1015625;10,7421875;218,26171875;295,41015625;-4,39453125;-65,91796875;14,16015625;200,1953125;313,96484375;29,78515625;-72,265625;-1,953125;167,48046875;326,66015625;42,48046875;-101,5625;-13,671875;160,15625;363,76953125;115,72265625;-77,1484375;-0,9765625;145,01953125;351,5625;136,71875;-84,47265625;-26,85546875;83,49609375;315,91796875;167,48046875;-109,86328125;-57,12890625;65,4296875;298,33984375;201,171875;-96,6796875;-75,68359375;27,83203125;247,55859375;208,984375;-85,44921875;-88,8671875;-12,20703125;206,54296875;241,2109375;-87,40234375;-131,34765625;-33,203125;171,875;256,8359375;-42,96875;-118,65234375;-43,45703125;134,27734375;278,3203125;-3,41796875;-128,41796875;-58,10546875;106,4453125;289,0625;13,18359375;-171,875;-85,9375;84,47265625;286,62109375;47,36328125;-153,80859375;-74,21875;54,19921875;270,99609375;83,0078125;-148,4375;-83,0078125;37,59765625;273,4375;133,30078125;-150,87890625;-114,2578125;-11,71875;225,09765625;162,59765625;-126,46484375;-115,234375;-36,1328125;183,59375;179,19921875;-122,0703125;-127,9296875;-42,96875;162,109375;223,14453125;-85,9375;-142,578125;-52,734375;145,99609375;254,39453125;-51,7578125;-148,92578125;-57,6171875;111,81640625;260,25390625;5,859375;-129,8828125;-59,08203125;87,890625;268,5546875;23,4375;-156,73828125;-70,3125;70,3125;294,43359375;62,98828125;-164,55078125;-82,51953125;47,36328125;277,34375;116,2109375;-122,0703125;-65,91796875;29,296875;253,90625;151,85546875;-118,1640625;-68,359375;16,6015625;217,7734375;190,91796875;-107,421875;-104,4921875;-1,953125;218,75;252,9296875;-69,3359375;-129,8828125;-47,8515625;161,62109375;255,37109375;-48,33984375;-125,9765625;-64,453125;111,328125;261,71875;-19,53125;-137,6953125;-67,87109375;116,2109375;298,828125;17,578125;-135,7421875;-56,640625;86,9140625;277,83203125;34,66796875;-142,578125;-62,5;65,91796875;276,85546875;65,4296875;-162,59765625;-91,30859375;39,55078125;275,87890625;133,30078125;-125,48828125;-87,890625;16,11328125;250;158,203125;-125,9765625;-94,23828125;-18,5546875;216,30859375;210,9375;-114,2578125;-117,1875;-23,4375;188,96484375;237,3046875;-79,1015625;-127,44140625;-40,0390625;154,296875;247,0703125;-48,828125;-133,7890625;-60,546875;113,28125;271,484375;-17,08984375;-155,2734375;-85,44921875;75,1953125;261,71875;7,32421875;-143,06640625;-65,4296875;71,2890625;273,92578125;53,7109375;-145,5078125;-76,171875;52,734375;263,18359375;89,84375;-147,94921875;-98,14453125;20,5078125;247,0703125;104,98046875;-171,875;-109,375;0;247,55859375;157,71484375;-160,64453125;-114,2578125;-14,6484375;201,171875;208,0078125;-100,09765625;-122,0703125;-28,3203125;171,38671875;239,2578125;-47,36328125;-98,6328125;-23,4375;153,3203125;267,08984375;-32,71484375;-127,9296875;-33,203125;146,484375;302,24609375;20,99609375;-128,90625;-56,640625;108,88671875;291,9921875;35,15625;-148,4375;-64,453125;95,703125;327,1484375;100,09765625;-161,62109375;-107,91015625;36,1328125;290,0390625;125,9765625;-146,484375;-111,81640625;-0,9765625;245,1171875;145,99609375;-138,18359375;-93,26171875;19,53125;235,83984375;166,50390625;-150,390625;-152,83203125;-35,15625;195,80078125;212,890625;-97,65625;-117,67578125;-47,8515625;120,60546875;227,5390625;-64,94140625;-144,04296875;-77,63671875;106,4453125;223,6328125;-74,21875;-187,98828125;-113,28125;77,63671875;258,7890625;0;-150,87890625;-49,31640625;88,37890625;260,7421875;36,62109375;-150,390625;-57,12890625;83,0078125;270,01953125;101,5625;-113,76953125;-62,01171875;72,265625;295,41015625;153,80859375;-106,93359375;-34,66796875;79,58984375;295,8984375;194,82421875;-107,421875;-78,125;15,13671875;234,86328125;230,95703125;-56,15234375;-69,82421875;14,6484375;213,37890625;255,37109375;-40,0390625;-94,23828125;-18,06640625;167,96875;263,18359375;-33,69140625;-114,2578125;-56,640625;115,72265625;265,13671875;-34,66796875;-156,25;-82,03125;80,56640625;267,08984375;2,44140625;-179,19921875;-106,4453125;36,1328125;230,95703125;11,71875;-203,125;-158,69140625;-57,6171875;152,83203125;-23,92578125;-303,7109375;-278,3203125;-183,59375;27,34375;-112,3046875;-394,53125;-353,515625;-254,39453125;-11,71875;-46,875;-343,75;-334,47265625;-241,2109375;2,44140625;42,96875;-264,16015625;-288,57421875;-191,40625;31,25;125,48828125;-155,76171875;-196,2890625;-96,6796875;104,4921875;248,53515625;-46,38671875;-172,8515625;-84,9609375;103,515625;283,69140625;24,4140625;-124,51171875;-45,8984375;115,234375;313,96484375;64,94140625;-121,58203125;-32,71484375;108,3984375;333,0078125;135,25390625;-111,81640625;-45,8984375;80,078125;311,03515625;175,29296875;-96,19140625;-40,52734375
