3,53748169527667;1,08989234263408;1,0905399881686;1,09163060829176;1,09318531634495;1,09525704105647;1,09784337898823;1,10050175357435;1,10461103583276;1,10566586939768;1,11292574878901;1,11312262030648;1,12345754945335;1,12494394975847;1,16169212919985;1,16796574197903;1,15875612660172;1,16925706517183;1,18742286693923;1,14219069038478;1,21611250262343;1,06512466376337;1,17729162816866;0,906003498619489;1,13009590184754;1,38062914595758;1,71852256104548;2,36680111779198;5,54277597723323;1,84421298567046;5,09044727433021;1,64104906725007;1,44733653761714;2,04751809174265;0,595413411011445;2,52139028009194;2,71334118130561;1,57337553433078;0,563602140778521;3,63968987806327;4,94447364196956;1,06660164662992;3,58169142133588;5,76893505049734;5,43462624013132;4,74692615644552;5,19631864952624;11,4171271103266;4,01679334716677;6,76356607685523;2,79600460530346;10,622419990238;18,7706110378489;15,2069953319727;7,68186933779647;4,39739062727666;7,59965038869774;11,6918239477088;9,17171014309645;11,3523684492909;4,99214271059023;3,86633534151265;3,14128207342417;2,23586807661329;15,1137234362953;8,06284888761732;14,5189667101992;6,24065421393399;5,90358140385352;1,44983177812688;12,5493280428353;14,2259957034866;15,0311374398737;16,1210230617354;19,501615936202;9,35221943477004;16,9319825550047;12,0414798677786;11,6332516577591;12,1015838053236;5,67483584318918;5,61736551089135;6,38806353218985;9,78440136685497;12,3179896887852;9,31798275779281;11,3278491840926;2,87792124020463;7,2806769652437;14,9375927314042;9,70282306601546;7,40167562783019;23,1943644923026;8,01085899146508;15,643543671177;10,1677712862361;7,38240415983663;24,3832612666534;25,1323959267767;5,16583751800036;27,043120150773;20,6267472745363;14,2842177848719;15,1165508946723;24,5687669362843;15,1649873257331;14,4423035553022;16,8847779633756;11,4259190378394;24,7493411389212;15,1377086440929;24,8793897138739;7,33268840262615;17,1309600733997;20,0602451458413;14,4829404810751;21,1100323325838;9,37271414726146;20,3831519906124;21,4390313717314;18,0240914023562;20,0840604212117;49,8310025734196;25,9240405152895;5,63084682600579;19,1406485706875;8,32178085547428;16,9912243774797;23,5331604070516;3,29215216967491;11,458376475371;15,9032594049867;9,05336436370879;12,0303153574267;35,5123815456727;29,1104857701469;25,1904596893119;29,9832178752824;27,2258051490446;18,0007980407193;9,26316332058778;8,33072500672848;16,9730858990508;23,3261996203385;30,5507227182015;16,6532217184234;25,2136174156236;21,1847424876641;28,7249655942952;44,6675309743475;16,0160291815038;22,3151360635008;19,0725460411811;32,8858387968606;28,0423831504673;14,4675921960722;25,8861164391292;25,7677601145193;18,7094654907995;22,6709842748446;7,67359569388433;7,70383174544323;16,3312107471793;19,3222269754598;3,36533567972453;3,66897268291669;19,1613577197296;4,63977891998902;5,52766355136967;12,5911346080558;11,4538714985943;10,2610253346055;21,1393328019748;10,2345952872989;12,6660519699449;30,2838005248024;18,3414933103222;27,297666580929;13,1638127021457;12,9632039981046;6,56185518298136;10,7313096857279;14,3004040161884;19,0881655922416;12,8511750194858;9,38663563201407;10,6294047914536;16,1855734132402;18,8929588129575;13,845282760155;19,9708605915458;7,55458396688634;4,64036884305609;5,7949807811354;5,77501392845714;9,43780094449222;11,0902250100468;3,30785728269949;4,630487978773;7,98196066227185;2,5350489415068;13,5675544812137;5,91384474226953;6,32970925025302;0,488307527588663;5,72682122756691;2,47692668116545;6,79924135532266;1,14748975350592;5,08220302337785;2,31484999652235;1,39517280748454;3,74211138094352;2,18050628401899;4,07196838565685;3,69575836549639;4,320917603353;3,23057235368234;7,81454550840229;1,68962845942261;3,0278979027291;2,81498062960901;3,38587949185658;4,94575706983998;1,31071100152804;2,32813126699224;1,05578785365219;2,75441875173107;1,14629738902673;1,89765404856102;0,794004045143375;2,10023285866852;4,50807203978443;3,91635737177402;1,71899857283602;2,40899896844523;2,19123829441318;2,88193531441275;2,38462752458246;0,691758631490725;1,92209914567688;3,08053163686858;1,84433855688561;1,81170702558386;0,703164582534692;0,867150507785627;1,51171424377505;1,57051543735311;1,18970886652515;1,19507969323582;1,06926880639473;0,996519666240368;0,90958634469972;0,737399374349144;0,85574137654017;0,251614916872866;1,21708294442652;0,285755540203843;1,56471772581323;0,729878412631145;0,865252499935211;1,48532160877113;1,2914851903099;0,95291237121217;0,694730172884329;0,397165003694298;1,10842659583264;0,609526627306325;0,957435784035078;0,826094243042788;0,269088388059967;0,849332409965473;1,55291492811067;0,804742609709816;0,558111299202839;1,08146695928571;0,0730182806555849;0,706098096550946;0,297355974305006;0,0573558309597666;0,757590390199839;1,378721238607;0,764558731318709;0,614600184335343;0,490820428671131;0,379737980606245;0,448676149868893;0,836102158394784;0,505412374757117;0,128741250038539;0,398570081784127;0,184761540603132;0,552975979012379;0,964020001759437;0,716819286489614;0,245177213735818;0,574181214867947;0,517540696649402;1,1221204346848;4,01992493611525;0,836158327968356;1,0968642471685;0,251000355695217;0,500508977568332;0,272399382928008;2,65013906913005;0,137105640411505;0,241052733666633;0,288915827522136;0,187318432645412;0,248770065128104;1,27410201750261;0,57297517742005;0,0893799316956867;0,237831705248718;5,04264109835077;0,296168561645066;0,106001406481003;0,0858425683641429;0,401210907635275;0,10107107922737;0,325501355013894;0,108638816106055;0,422851623273853;0,0254276268450834;0,0504692849200041;0,277696799033637;0,348497021852686;0,195157461790539;0,113711050321733;0,112858110967133;0,0815238487005837;0,0659606318394847;0,291150179580789;0,147442866351672;0,183750036700902;0,148779002670369;0,19203212661546;0,079882842494926;0,126451153083405;0,168095044667142;0,240388254545209;0,12261122940223;0,174956165083917;0,308761205179745;0,100786010811327;0,144856574649103;0,100631236949051;0,0778748124621448;0,125267201942001;0,104983262267467;0,128930081789056;0,106277571741448;0,141721750840883;0,0647991218275359;0,0821824839751842;0,313399817534493;0,149750555471203;0,112085149977609;0,110985187397285;0,164497025081314;0,0421206931901263;0,102891844386212;0,105607791268761;0,134675795766221;0,138689663550792;0,216912723723134;0,119225958992438;0,0644058610163071;0,0786734150253195;0,113843617565763;0,0704864878133136;0,0829872114753646;0,100602310555428;0,120946317674322;0,026553928811222;0,132797495173005;0,0511329599500817;0,094877596673982;0,0819161158054233;0,0620773092970769;0,0870222829480504;0,0871587478500089;0,120236579419251;0,0891950413719121;0,102266781669496;0,102998608709062;0,0810871685199892;0,0795264679945329;0,0920214782478571;0,0746054504969561;0,0669948630837868;0,0383765841876071;0,0796675543687271;0,0832025921845604;0,0951253299629147;0,0767612660463793;0,048647376503426;0,0841346930851983;0,0537311410139672;0,107871692399646;0,0860854547863722;0,0876781852931925;0,0561994586554573;0,0965179467759934;0,0939246192284971;0,0818810725033448;0,0520983554086449;0,0915317933878644;0,106713475838451;0,0547499112789058;0,0858247947357453;0,0704909579894353;0,0722929103545227;0,0787310498381721;0,0826501099645733;0,0877509606205764;0,0686097248082392;0,090234531179389;0,0762689479304986;0,0585285234342323;0,0718784936820231;0,0537219580714837;0,0824435642426309;0,0653033373554234;0,045951825833041;0,0735422142284617;0,0775706812724829;0,0888696834749526;0,069381506483426;0,071141036097202;0,079341685326735;0,0750112127883352;0,0571337250798813;0,068301761531376;0,0948248009243276;0,0722302676289243;0,0697089489266479;0,0757881053622972;0,0776511602395198;0,0634809526699186;0,0688795732835914;0,0708746540800684;0,0671527658329693;0,0717757843797633;0,0604929266799178;0,0593403574744656;0,0534023435109151;0,0575072632215773;0,0701267689860186;0,0654195235663559;0,0567096835268033;0,0621976135324068;0,0539854875293985;0,0577857807364093;0,058902267878472;0,0584963405282611;0,0686675231839353;0,0622377562906407;0,0653504077740659;0,0622899672048975;0,0509386972420449;0,0535023590496889;0,0570438692992424;0,0565920167482887;0,0569495310076639;0,0547353603344596;0,0532646917863796;0,0556202578488338;0,0589180171673461;0,0513040671018553;0,0549423704910166;0,0570303731831658;0,059292309683759;0,0610729234619411;0,0577816467244238;0,0561084515877389;0,056796857408626;0,0552484955912316;0,0547967309304171;0,0536303248050128;0,0541400718630407;0,0603796147359467;0,0533602985898724;0,0591455711684743;0,0541697073016583;0,0516630013867184;0,0526779233111261;0,0532974803283093;0,0573611628355106;0,0534441253744102;0,0469496637894453;0,0541178948944798;0,244725015821018;0,0510246723409112;0,0493282709349746;0,0485091066346008;0,720191180857076;2,67857542729077;2,04871371246259;4,18128809293498;4,51665878738606;1,53253934096226;2,77366771153826;4,53946450684368;0,7682763162773;2,56782635296209;3,47807002626379;1,83746079669462;1,64446487106764;2,46355746323986;0,0470855465406619;0,0474012702472995;0,0485245848970271;0,0468365601538017;0,0457066545197694;0,0477931572888174;0,047554100413271;0,0470956681372059;0,0463193870806463;0,0487319815362507;0,0476900868028942;0,0454593973176732;0,0472461420820652;0,0460804010937622;0,0456099737456834;0,0460854537779588;0,0464249559916525;0,0464013453739512;0,0450571989283369;0,0460108702412063;0,0443770436573231;0,0451218517043035;0,0444763944844788;0,0446192013810245;0,0447281198072923;0,0456601934711911;0,0445576967747802;0,0444072027187376;0,0439822440130173;0,0431215400714075;0,0446850533505405;0,0448069313819289;0,0436053414118629;0,0432617629066999;0,0442163081384637;0,0428565135607423;0,0424835134515016;0,043068445662243;0,0425419889914598;0,042617321637351;0,0424268760358038;0,0421586706835845;0,0417374884962937;0,0429370683566899;0,0427013126888196;0,0418479669583824;0,04214064692264;0,0417602573818112;0,0418622942789586;0,0416183312537362;0,0412170783702364;0,0415273234087571;0,0412852615063645;0,0409443539069905;0,0405400184638427;0,0405449987004399;0,040409561783138;0,0405545378740712;0,0405022006352856;0,0400561091826457;0,0403027453044406;0,0401470101125029;0,0402817955845821;0,039561798996648;0,0395664778246789;0,0395461135592673;0,0396041027420513;0,0396235915880271;0,0396612418789052;0,0391148734235312;0,0393586373649661;0,0394960462551412;0,039025576118031;0,0389464501345365;0,0387908772147135;0,0388541678387738;0,0386961721095863;0,0386372263951281;0,0384948743483697;0,0384088206182918;0,0383824184555944;0,0381099451355216;0,038010221292163;0,0377782926124427;0,0379088282915859;0,0376052283765872;0,0372986001140028;0,0382509171875178;0,0375700742926579;0,0374582468681222;0,0374414684716776;0,0373510900520768;0,0371618433459424;0,0371870064307787;0,0370243510932555;0,0368740049496097;0,0368362366033734;0,0367446342987257;0,0367361357640943;0,0366162318835943;0,0365182508274108;0,0363678369663564;0,0362370559695862;0,0362644820260783;0,0361650701477879;0,0361727443733577;0,0359753823647836;0,035922309347446;0,0358913591391997;0,0357810239197112;0,0357366979189026;0,0356347925144625;0,0355895241812183;0,0354749338822277;0,0354445112355056;0,035325831700718;0,0352888845276236;0,0351961053273724;0,0351368259477465;0,035073458871548;0,0350073630265102;0,0349647837760595;0,0348924273801108;0,0348201675868096;0,0347651668233453;0,0346545097992939;0,0346183695124537;0,0345371836961914;0,034495065368098;0,034440490498067;0,034367549878567;0,0342746501834472;0,0342314368244645;0,0341713910051228;0,0341048081161753;0,0340282322039216;0,0339757681598408;0,0339093774364878;0,0338657131384867;0,0338237448763001;0,0337653745907812;0,0336931290322158;0,0336549475571903;0,0335753551014711;0,0335234777439487;0,0334747775588899;0,033426502545189;0,0333642403581434;0,0333110411724429;0,0332677176569444;0,0332136263817785;0,0331644181847144;0,0331117642437069;0,0330595861192499;0,0330170998916769;0,0329671312771933;0,0329161493038278;0,0328653657459729;0,0328172660452561;0,0327707358481437;0,032726897655327;0,0326794012120985;0,0326356226123232;0,032589500242338;0,0325443362130234;0,0325046388163237;0,032461153747253;0,0324171200550585;0,032372368687268;0,032331311973811;0,0322889857603717;0,0322509843152939;0,0322103882738446;0,0321693959897185;0,032131481383794;0,0320923454156922;0,0320553187244027;0,0320163756172449;0,0319781833245493;0,0319427781035343;0,0319064569895548;0,0318707787430672;0,0318353573880376;0,0318008877532441;0,0317665811826705;0,0317327284974317;0,0316999956861808;0,0316672594007261;0,0316352970666525;0,031603111503025;0,031571926644816;0,0315412093825256;0,0315113121914019;0,0314811023768245;0,0314522626049804;0,0314230298458716;0,0313948322294898;0,0313670800406466;0,0313397899094038;0,0313127395477896;0,0312862091019076;0,031260397180345;0,570820925220841;0,0312099507266507;0,0311854690275455;0,0311613664062815;0,031137829756258;0,0311146916627461;0,0310920265060388;0,0310698244474579;0,0310482006001333;0,0310269531544628;0,031006207899357;0,0309858579703063;0,0309660415690348;0,0309466495793855;0,0309277417274618;0,0309093183596804;0,0308913367519046;0,0308738028339458;0,030856751587687;0,0308401494295985;0,0308240151600085;0,030808340423745;0,0307931276959681;0,0307783707099921;0,030764071724474;0,0307502343333446;0,0307368553607929;0,0307239315233121;0,0307114622124077;0,0306994547155135;0,0306878990198505;0,0306768022938756;0,0306661617562534;0,0306559744957623;0,030646243536934;0,0306369667967641;0,0306281443309959;0,0306197763141184;0,0306118618583368;0,0306044009865661;0,0305973935180554;0,0305908391825698;0,0305847376747735;0,0305790889623158;0,0305738927985401;0,0305691490148993;0,0305648574579181;0,0305610180114773;0,0305576305458673;0,0305546949567098;0,0305522111534135;0,0305501790561755;0,0305485986030309;0,0305474697433291;0,0305467924417242
0,61719308977255;0,6172804070024;0,617544583680965;0,61799364800139;0,618648649043572;0,619457084672325;0,620743056723611;0,622033928683473;0,624167115573125;0,624775117376549;0,630262122564209;0,628583957058089;0,636261710859389;0,631495986160624;0,638018211545956;0,637198853473572;0,64585097874586;0,645624498082311;0,678256070908777;0,629332971620802;0,729521204662382;0,639710642095027;0,742264926126066;0,644280366469952;0,667625984933208;0,79052111704965;0,749183941343078;0,891107602046369;0,803834278691638;0,922084157166014;0,702726088236365;0,673520538929519;0,925815265029828;0,581139637513274;0,492801689785209;0,726245356297146;1,45748475447356;1,74233692180913;1,42783895334865;1,97914131666597;3,43271554311502;3,42618752545805;0,462298670172884;3,75311057738149;2,63296548105271;7,92994011711542;9,57624009425332;7,66276898718034;9,75175943527362;5,05726365847084;7,29830603702898;9,42745858023236;5,8574797541015;11,7462312934995;6,99779704943633;7,10456985951677;3,25288715327739;7,38934144355506;4,17596634953742;6,013350555254;13,7822365757524;16,259517622942;6,38155419723917;8,87936264326625;9,44304389083269;7,34553598219566;7,707667523463;11,1722484382301;18,3599003753338;12,5456140509553;16,4197344787319;10,4972216526868;31,5019648852626;7,92818978720638;15,4645388952928;17,0292197515166;11,6856323311668;5,07678996983273;9,52326662918482;7,40579348315208;5,42998080098303;10,9140969282567;5,26304287841554;20,1983100903682;11,6428641999711;14,7054141707012;19,7414465435939;14,295343631043;11,5679082809358;30,2812937271301;7,56475494373304;3,32100985806258;26,6085310329152;12,7412550377482;7,20466542601492;15,7856505195846;32,888835758065;10,4220389436748;8,91739070433101;21,7471370060524;31,4363595053337;21,9356685852976;8,48600909589502;20,7498749312678;19,7190311513419;15,4763280079036;20,5410311574941;26,7931378340396;34,3394037472156;13,2075847753419;34,8751406300344;39,8173400802109;9,3554840201131;41,1601782017023;17,2908826635587;18,7234596538745;41,635817932548;51,8208512153121;32,461738101754;27,4382271925339;27,2358434756816;16,6649090465225;13,394342748642;13,1401446172991;11,7792831652002;10,031396470586;30,735107148707;54,3808977719614;53,9498163425053;35,9735578439164;46,6436445733413;14,2359474924328;47,5502777424953;58,0511828551476;28,0773322345442;63,2452421083138;33,6697618308866;50,1721579138433;26,4542294676293;44,2081512396574;55,5946505080151;42,5054148224485;42,940415691193;8,0097676436739;5,33930836200747;33,786615334891;82,0889414888932;57,4373244089501;13,4705164963247;16,4488952205021;15,7029202333983;34,589168647664;21,01600510708;21,4988494076161;70,1857975715897;38,3599363662661;29,2576513074493;31,8471534703373;33,0782240118768;65,0207058819934;43,7748239576702;23,0435018975529;33,7975260820699;43,5728465662004;27,7494101338209;22,9354176592227;22,4713283468373;23,979992423762;19,4360389521627;8,84088510927289;9,80075005506242;64,8550983010525;29,0190585228498;12,8946659462298;19,3482765015583;10,7197855126437;17,0327773232466;22,2360932232524;19,3474644941584;35,6035233301369;9,15669701080683;19,9098769651379;12,5526510758375;9,26457501059117;13,0646036907023;15,5902878293962;1,40417543120155;31,8302138436357;2,82933189779364;13,7057234404646;17,1642348095503;18,3761524897179;6,68612766252869;6,39095276691566;21,3705528548764;2,04916612894585;15,4704813820719;8,56493797897628;10,0142496821947;11,4581000972348;9,28299151249013;7,92934240114578;1,31560128986236;1,02381264509293;8,87580251300963;9,1995131457868;3,26836883917178;8,29235157857185;10,7600831696002;5,10772263745222;5,07168476012543;7,07954520121827;9,51254854041415;11,033858274414;8,60268469901141;11,9889612327779;10,4494851411134;5,22706787402489;8,39494509519979;2,65886956499432;3,86417802053364;8,78440109416453;4,74218461334539;2,50940805770562;3,36195422572845;5,45967455936047;5,29715350115274;6,23600078014155;3,0543988766871;3,3539282868898;3,65180926279963;1,72401034778413;5,7134942641688;6,83273620551779;2,15404972943742;4,93265769538847;2,12359933041712;1,13968503671544;1,36923106804484;1,93824292151369;1,10933247207415;4,81823532362222;4,9062021625465;4,11256678753738;2,23767406984762;2,11153507767899;4,03860770009879;3,56741387790163;1,1084286872101;1,08720568462288;2,96942556190474;0,378711883494683;3,13206533222121;1,90005344701249;2,47843344911054;6,66900317046196;4,38353120188124;1,95532490700874;1,55157512876903;4,6667637985254;0,739652633191125;3,09650773726312;1,65636384616978;1,75812369052919;1,75074962007113;2,51806061844529;0,784284410434019;1,6616812883237;1,68201805065865;2,51108241621771;2,19155915963862;1,36484062374997;2,05414271772281;1,14666846446208;2,76970299392287;1,02648557617016;2,07144901439486;1,18706528035583;1,99326851995216;1,53264227585958;1,78279852233388;2,1245279678302;0,046314562207168;1,45891014761667;1,04951904844124;0,560733129937256;0,41945125485395;0,725646939959796;0,164582217005651;1,19746716596694;0,570997084491766;1,02937449391541;0,587208053151673;2,01414809113828;1,75615883251275;3,18422142503053;0,918140432583748;2,48103633305421;2,96858611653573;5,84017197263513;8,06800984602169;10,3169872774559;6,93782851807794;0,321868536366257;1,1017511191511;0,892502810282909;1,24189159842712;1,34234302123136;0,225243067984519;0,955916742653885;0,607477985765334;1,10771135935155;0,218626603722375;0,587888558641984;1,05945930907185;1,23049140129342;0,139841335120058;0,289046857925345;0,908888184479738;0,874711994554746;0,63702421499753;0,767137834050823;0,830035087426754;0,388717469421069;0,691070352191021;0,194026481357872;0,424896057514957;0,710495204406732;0,247665356884425;0,676933940442121;0,62555934264804;0,332760360509153;0,110449837212241;0,363149001339208;0,646270954993564;0,687060857629492;0,325084418513245;0,442706224780272;0,45445998761287;0,392625031678285;0,561545292807284;0,508623536495376;0,636124176433884;0,34385160575233;0,426469616454917;0,408009771883265;0,449119063016628;0,325192212318729;0,521204253772259;0,337054301850559;0,228987816144767;0,263434034171489;0,313430135732129;0,361325677612267;0,384650945096507;0,376949098109873;0,509909563446512;0,258073448707582;0,359948474717369;0,310050062102826;3,34515412758065;3,15554304381558;5,12603693109245;2,53700894361985;5,77708448025232;10,9770753201841;0,350912797928323;0,408665329532475;0,366602463646577;0,282232309732394;0,34292179592607;0,395317530824654;0,209844087390625;1,93544288773606;5,11372921554659;3,83662261332608;0,326563865635175;0,293716436101375;0,311754857730478;0,420853808737477;0,254192294004975;0,378178817692302;6,06678663738344;10,2328662700842;0,349654303904492;0,336408684699972;0,314893036352695;0,363707233597065;0,27350753202951;0,312957940206211;0,284330846282322;0,2959190574117;0,285474071379598;0,314091682921066;0,318049627627545;0,246489871797017;1,92077567487739;4,06007227316985;0,268710411103551;0,286443971713596;0,364701699351287;0,322511530711546;0,282965757605646;0,299264349821048;0,338716108401088;0,293775498610447;0,335076192699387;0,279698279614968;0,221204965626079;0,285431085089979;0,28965709028087;0,294496995677656;0,25754256243726;0,271823635745367;0,30998540038827;0,319788858822793;0,278211361968381;0,258008316451538;0,283249449629784;0,325461418127105;0,257313768308515;0,30162398636348;0,269709785719661;0,287224750624438;0,267250503673963;0,299474869502573;0,310934087695455;0,2600316079995;0,293466187051384;0,280089933744733;0,279167950873947;0,251672049735665;0,312851084550137;0,275376534366911;0,254582743481408;0,245106738133345;0,291771423883732;0,263301058275815;0,281723718528471;0,260744969374953;0,274424069474342;0,245891253125903;0,230210279488901;0,264970634248008;0,272614621368977;0,279234052298277;0,243193926837183;0,279744113669346;0,262512292372806;0,250779782355209;0,238931871150728;0,254215459029197;0,26462474618737;0,256118837812761;0,270738759926075;0,253970110924492;0,271102271838472;0,231077217915347;0,26265552940936;0,248459800021822;0,24528812116736;0,248001710976396;0,254295093615163;0,242787873691086;0,262381420669569;0,242526322424739;0,255154846142765;0,256404562668515;0,239305780718312;0,2426189344028;0,25599569666874;0,244297246191914;0,248276715340106;0,249020255083891;0,247025276209138;0,245580152225615;0,2377233437487;0,239581632403588;0,241020209858535;0,242020782991425;0,240895075497608;0,247121559035673;0,25077658502745;0,24701037389959;0,235817170006752;0,241533992546509;0,239462363054597;0,232020685765381;0,238627230762738;0,242189135861093;0,238008259858141;0,236440615736463;0,236270901804519;0,238191165025502;0,164761192489398;0,237046757121182;0,234210237809236;0,232899638464913;0,236392855888535;4,2937813374416;1,50483598364885;5,81507491566012;13,6758031428985;7,26919469086764;3,30860402261227;0,534871530294369;3,29297659707866;0,231090591268674;1,50362912166118;7,96825460782597;8,49050508181546;5,06482228045528;0,882053631057107;4,57492899118161;0,226056360822139;0,225933702776176;0,227892009621412;0,227637888785937;3,79442782753524;7,35618546745447;0,533938209231042;3,99422894776523;2,16191592880278;6,03184331956165;3,26742822396554;3,90179961050431;3,39939663113053;6,77341131825967;3,30968878760537;0,220358569264995;0,223587048124736;0,221399575441517;0,220118856142762;0,219683586678112;0,221740056774283;0,218654186556261;0,220459619030804;0,218343379817315;0,220246699162413;0,219188251842317;0,217340390450685;0,218858758403259;0,21932512570369;0,217125414111793;0,218015268128238;0,217126267114441;0,216466422180774;0,216580306914959;0,216388033529241;0,216402111129157;0,216634422300988;0,215937080817319;0,214988063779373;0,215092923258293;0,214556271226699;0,214458865382911;0,213670645998305;0,213188468845895;0,213186886224158;0,212892277882941;0,212318163004323;0,211519655771239;0,212303924446151;0,212854173985548;0,212120796499142;0,210965124262105;0,210294187764231;0,21082258983048;0,211315939188326;0,210267994010476;0,21001774926976;0,20984998811285;0,209932402001972;0,209076011232202;0,209215221624644;0,208872257959884;0,208353345208512;0,208410730264251;0,20796482625404;0,207605360127017;2,29484232724669;2,67717164542069;2,12884156796156;0,206693918280886;0,206333113667537;0,206232610891234;0,20609344183071;0,206066439931694;0,205477189206717;0,205563399115758;0,205477753355509;0,204996351687162;0,204782036321594;0,204646639730939;0,204454171774103;0,204078077983335;0,2040944128705;0,203790528630027;0,203837031634385;0,203359005602747;0,203146628959199;0,202862185405164;0,202770158120406;0,202466723442425;0,202370655243348;0,20219887407156;0,202122644457019;0,201787258487862;0,201502500233466;0,201342839121368;0,201191345865057;0,201185327754004;0,200859381599428;0,200741686810476;0,200449509197676;0,200263353471305;0,200083317988248;0,199910644981638;0,199810336058056;0,199609955480997;0,199443426320742;0,19931353383472;0,199152294522948;0,198891326209778;0,198741734864142;0,198523785677861;0,198401242433028;0,198259357980363;0,198080444879515;0,197915447639009;0,197742873227126;0,197588167576251;0,197483661087522;0,197270031011626;0,197124123305599;0,196968198454439;0,1968102466209;0,19667440632903;0,196519405113139;0,196341833482552;0,196202532694435;0,19609767411466;0,195952451682927;0,19580164173794;0,195653188874644;0,195521967362912;0,195358470380759;0,195232424290996;0,195088019232493;0,194967995922971;0,194834936973396;0,194679949008535;0,194556422138303;0,194420843215677;0,194301869168875;0,194171573407916;0,194044085838581;0,193921074780015;0,193804782623314;0,193683239180311;0,19355692669233;0,193444894909714;0,193314040059102;0,193204000012031;0,193073855770727;0,192979995848314;0,192856452916356;0,192744734620945;0,192634547959756;0,192521559704558;0,19241654451448;0,192306942161137;0,19220026556234;0,192097039203913;0,191991693188711;0,191892707034506;0,191786421387161;0,191686029080056;0,191589865047432;0,191491061935914;0,191394591934523;0,191297979577712;0,19120312557273;0,191111084427785;0,191019211924167;0,190931074070571;0,190838828771882;0,190750651054437;0,190664677697373;0,0543287382899156;0,190491686051824;0,19040875844069;0,190325995823516;0,190245706314273;0,190164460965669;0,19008506820936;0,190007838446494;0,189929897346992;0,189854518250565;0,189780024759631;0,189706109120318;0,189633982949052;0,189562796137696;0,189492051040756;0,189423049214314;0,189354932243124;1,34839178152418;0,189222315969253;0,935841773326054;1,57072651748129;1,30508236030332;0,188970828730875;0,728967668680011;0,188851475981121;0,188793425312223;0,188736586215755;0,188680712155218;0,188625966538885;0,188572376352265;0,188519909083629;0,188468380685746;0,188418062195984;0,188368700185191;0,188320520444999;0,188273414945117;0,188227371179649;0,188182433360701;0,188138542000894;0,188095753185059;0,188054022802237;5,0906188660645;0,187973766024716;0,187935271498698;0,187897821052472;0,187861450320851;0,187826144085327;0,18779189329167;0,187758710179554;0,187726599285304;0,18769554436013;0,1876655521679;0,187636618956569;0,187608749640096;0,187581936695911;0,187556185579877;0,187531488613264;0,187507848930828;0,187485265304644;0,187463736979299;0,187443262820274;0,187423842784829;0,18740547564778;0,187388160957179;0,187371898518584;0,187356687723538;0,187342527939795;0,187329418797192;0,1873173599124;0,187306350862331;0,187296391351542;0,187287481041495;0,187279619656135;0,187272806950571;0,187267042717162;0,187262326771446;0,187258658964745;0,187256039184976;0,187254467350005
