274,4140625;219,7265625;-165,52734375;-155,76171875;-43,45703125;236,81640625;281,25;-114,2578125;-167,48046875;-79,1015625;185,546875;312,5;-77,1484375;-190,4296875;-101,5625;137,20703125;330,078125;-32,71484375;-184,5703125;-95,21484375;104,98046875;357,91015625;30,2734375;-198,2421875;-107,421875;69,82421875;343,75;70,80078125;-205,56640625;-121,09375;31,25;326,66015625;127,9296875;-210,9375;-136,23046875;-0,9765625;296,875;183,10546875;-184,08203125;-141,6015625;-21,484375;274,90234375;241,69921875;-146,97265625;-155,2734375;-46,38671875;243,1640625;290,52734375;-96,6796875;-152,83203125;-63,4765625;208,984375;345,21484375;-50,29296875;-159,66796875;-69,82421875;154,296875;354,00390625;-10,7421875;-176,7578125;-75,68359375;131,34765625;368,1640625;38,0859375;-186,5234375;-92,28515625;102,05078125;374,51171875;72,265625;-218,75;-120,60546875;36,62109375;334,47265625;139,6484375;-192,3828125;-136,23046875;-8,30078125;297,8515625;189,453125;-177,734375;-147,94921875;-14,16015625;279,78515625;247,0703125;-146,484375;-160,15625;-46,38671875;240,72265625;304,6875;-82,51953125;-155,2734375;-75,1953125;195,80078125;342,7734375;-46,875;-171,875;-77,63671875;160,64453125;374,51171875;5,859375;-189,94140625;-94,7265625;115,234375;365,72265625;42,96875;-191,40625;-101,07421875;74,70703125;363,76953125;108,3984375;-187,5;-106,93359375;58,59375;350,5859375;153,3203125;-178,7109375;-121,58203125;21,97265625;317,3828125;210,44921875;-151,3671875;-129,8828125;-16,6015625;268,5546875;253,90625;-139,16015625;-153,80859375;-38,57421875;233,3984375;308,59375;-86,9140625;-166,9921875;-60,546875;192,87109375;344,7265625;-24,90234375;-168,9453125;-99,12109375;131,34765625;354,4921875;1,46484375;-184,08203125;-91,30859375;98,14453125;362,3046875;50,78125;-209,47265625;-113,28125;70,3125;360,3515625;111,81640625;-196,2890625;-120,1171875;38,0859375;342,28515625;169,921875;-182,12890625;-129,8828125;9,765625;311,03515625;222,16796875;-141,6015625;-123,53515625;-18,06640625;265,625;261,71875;-119,62890625;-139,16015625;-29,78515625;241,2109375;312,01171875;-82,51953125;-154,78515625;-62,98828125;193,84765625;357,421875;-31,25;-164,0625;-69,82421875;160,64453125;375,9765625;10,7421875;-175,29296875;-73,2421875;116,69921875;361,328125;46,38671875;-199,70703125;-106,4453125;68,84765625;363,76953125;123,53515625;-176,7578125;-98,14453125;46,875;342,28515625;169,921875;-177,24609375;-111,81640625;20,99609375;308,59375;214,84375;-165,52734375;-141,11328125;-32,2265625;245,1171875;241,69921875;-142,08984375;-164,55078125;-76,66015625;192,3828125;287,109375;-109,86328125;-191,40625;-80,078125;174,31640625;333,984375;-49,31640625;-189,94140625;-88,37890625;119,140625;345,21484375;0,9765625;-211,42578125;-98,6328125;98,6328125;336,42578125;38,0859375;-212,40234375;-122,55859375;42,48046875;309,08203125;76,171875;-228,515625;-158,203125;-20,5078125;277,34375;104,98046875;-254,39453125;-208,49609375;-123,046875;146,97265625;61,03515625;-349,609375;-360,3515625;-267,08984375;8,7890625;42,96875;-347,65625;-388,671875;-295,8984375;-30,76171875;88,8671875;-296,38671875;-382,32421875;-271,97265625;-10,25390625;171,875;-185,546875;-317,87109375;-217,28515625;10,25390625;256,8359375;-77,1484375;-279,296875;-166,015625;49,8046875;338,8671875;54,6875;-208,49609375;-115,234375;54,19921875;335,44921875;115,72265625;-193,84765625;-115,234375;39,55078125;341,30859375;206,0546875;-137,6953125;-88,8671875;39,55078125;338,8671875;281,73828125;-114,74609375;-117,67578125;3,90625;293,9453125;323,2421875;-65,4296875;-108,3984375;-12,6953125;254,39453125;359,375;-38,57421875;-129,8828125;-32,2265625;208,49609375;391,11328125;17,578125;-131,8359375;-25,390625;189,94140625;419,921875;72,265625;-144,04296875;-41,015625;144,04296875;414,0625;130,37109375;-145,99609375;-57,6171875;110,3515625;401,3671875;171,38671875;-160,15625;-81,54296875;75,1953125;373,53515625;222,16796875;-139,6484375;-104,98046875;14,16015625;298,33984375;231,93359375;-142,578125;-133,7890625;-27,34375;260,7421875;291,9921875;-110,3515625;-154,78515625;-56,15234375;212,40234375;319,3359375;-83,984375;-179,6875;-83,984375;151,85546875;346,6796875;-20,01953125;-187,01171875;-79,1015625;134,27734375;358,3984375;20,5078125;-201,66015625;-111,328125;78,125;355,95703125;69,3359375;-206,54296875;-110,3515625;48,828125;334,47265625;120,60546875;-199,21875;-116,2109375;20,5078125;319,3359375;195,80078125;-173,828125;-146,97265625;-27,83203125;268,06640625;232,91015625;-153,80859375;-153,80859375;-34,1796875;240,234375;277,34375;-112,3046875;-160,64453125;-75,1953125;187,01171875;317,87109375;-76,66015625;-187,98828125;-98,14453125;138,18359375;336,9140625;-30,76171875;-190,4296875;-90,33203125;118,65234375;356,93359375;10,7421875;-224,12109375;-123,046875;71,2890625;351,5625;82,51953125;-201,171875;-129,39453125;32,71484375;328,61328125;111,328125;-214,35546875;-134,27734375;10,25390625;306,15234375;166,50390625;-196,2890625;-145,99609375;-22,94921875;255,37109375;211,42578125;-179,6875;-179,6875;-81,0546875;194,3359375;250,48828125;-140,13671875;-189,453125;-96,19140625;155,2734375;266,11328125;-129,39453125;-227,5390625;-130,37109375;104,00390625;295,41015625;-72,265625;-229,00390625;-131,34765625;73,73046875;314,453125;-17,578125;-238,28125;-136,71875;40,52734375;310,546875;32,2265625;-249,0234375;-150,390625;15,13671875;303,22265625;95,21484375;-237,3046875;-164,0625;-19,53125;292,48046875;182,6171875;-202,63671875;-179,19921875;-57,6171875;244,140625;221,6796875;-175,78125;-195,3125;-85,44921875;198,2421875;266,6015625;-127,44140625;-199,70703125;-111,328125;140,625;288,0859375;-99,12109375;-223,14453125;-123,53515625;114,74609375;307,12890625;-45,8984375;-212,40234375;-128,41796875;82,51953125;335,44921875;5,37109375;-230,95703125;-140,625;36,62109375;324,21875;63,96484375;-222,16796875;-152,34375;0;299,31640625;114,2578125;-206,54296875;-148,92578125;-21,484375;276,3671875;171,38671875;-188,96484375;-160,15625;-56,15234375;231,4453125;204,1015625;-187,01171875;-188,96484375;-77,1484375;206,0546875;273,4375;-127,9296875;-201,66015625;-101,5625;146,484375;285,64453125;-88,37890625;-205,56640625;-109,375;113,28125;316,40625;-38,0859375;-209,47265625;-112,3046875;85,9375;328,61328125;-4,39453125;-245,60546875;-138,18359375;45,41015625;311,5234375;44,921875;-250,9765625;-156,73828125;8,30078125;295,8984375;105,95703125;-236,328125;-168,9453125;-21,484375;276,85546875;159,66796875;-205,56640625;-169,43359375;-64,94140625;220,703125;203,125;-197,75390625;-196,77734375;-79,58984375;169,921875;228,02734375;-156,25;-222,65625;-129,8828125;133,30078125;290,0390625;-88,8671875;-212,890625;-110,83984375;110,3515625;308,10546875;-49,31640625;-234,86328125;-141,6015625;61,03515625;320,3125;8,7890625;-232,421875;-137,6953125;39,55078125;321,77734375;61,5234375;-241,2109375;-161,62109375;4,39453125;305,6640625;106,4453125;-236,81640625;-164,0625;-28,3203125;271,97265625;163,0859375;-219,7265625;-188,4765625;-71,77734375;221,19140625;216,796875;-166,50390625;-187,5;-92,7734375;187,98828125;257,32421875;-154,296875;-212,890625;-106,93359375;137,6953125;286,62109375;-90,8203125;-212,40234375;-107,91015625;112,79296875;309,08203125;-48,828125;-230,95703125;-128,41796875;71,2890625;327,63671875;18,5546875;-225,5859375;-131,34765625;40,52734375;322,75390625;69,3359375;-230,46875;-157,2265625;-9,27734375;296,875;126,953125;-216,796875;-159,1796875;-18,5546875;275,390625;174,8046875;-185,546875;-167,96875;-56,15234375;240,234375;232,91015625;-152,83203125;-177,734375;-76,171875;198,2421875;276,85546875;-116,69921875;-193,359375;-95,703125;148,4375;297,8515625;-80,078125;-200,68359375;-91,30859375;118,65234375;329,1015625;-19,04296875;-215,33203125;-122,55859375;75,1953125;337,40234375;30,2734375;-210,9375;-119,62890625;43,45703125;319,3359375;77,63671875;-218,75;-135,25390625;22,4609375;313,96484375;122,55859375;-220,21484375;-160,64453125;-25,87890625;277,34375;176,7578125;-199,70703125;-179,6875;-67,87109375;224,609375;217,28515625;-166,015625;-185,546875;-86,42578125;197,265625;281,73828125;-129,39453125;-205,56640625;-105,46875;128,90625;287,59765625;-88,8671875;-219,7265625;-123,046875;87,890625;299,8046875;-39,0625;-233,88671875;-147,4609375;60,05859375;322,75390625;13,18359375;-231,4453125;-137,20703125;31,73828125;319,3359375;85,44921875;-225,5859375;-152,83203125;16,11328125;312,5;132,32421875;-207,51953125;-152,83203125;-37,59765625;259,765625;174,31640625;-204,1015625;-177,24609375;-44,43359375;240,72265625;234,86328125;-145,5078125;-172,36328125;-83,984375;185,05859375;282,2265625;-110,83984375;-194,3359375;-111,328125;130,37109375;298,828125;-79,58984375;-210,9375;-121,58203125;88,37890625;314,453125;-31,25;-228,515625;-132,8125;78,61328125;334,47265625;12,20703125;-231,93359375;-130,37109375;42,96875;328,61328125;78,125;-222,65625;-133,30078125;11,23046875;305,6640625;141,11328125;-214,35546875;-159,66796875;-26,3671875;270,01953125;185,546875;-185,546875;-175,78125;-62,5;238,76953125;246,58203125;-152,34375;-184,08203125;-65,91796875;204,1015625;272,4609375;-120,1171875;-193,84765625;-100,09765625;148,4375;317,87109375;-65,91796875;-203,61328125;-102,05078125;120,1171875;339,84375;-21,97265625;-228,02734375;-120,1171875;86,42578125;337,890625;22,94921875;-232,421875;-138,18359375;52,734375;344,7265625;95,21484375;-200,68359375;-133,30078125;-6,8359375;303,22265625;134,765625;-219,7265625;-148,4375;-20,99609375;269,53125;183,59375;-181,15234375;-166,50390625;-51,26953125;237,79296875;243,1640625;-146,484375;-176,7578125;-64,94140625;199,21875;282,2265625;-115,72265625;-220,21484375;-131,34765625;125,48828125;298,33984375;-70,80078125;-203,61328125;-103,02734375;96,19140625;309,08203125;-32,71484375;-232,421875;-135,25390625;59,08203125;314,453125;1,46484375;-265,625;-177,734375;-25,390625;241,69921875;-9,765625;-331,54296875;-288,0859375;-167,48046875;114,74609375;-53,7109375;-408,69140625;-366,2109375;-246,58203125;34,66796875;-27,83203125;-398,92578125;-373,046875;-240,72265625;50,78125;53,22265625;-352,05078125;-358,3984375;-234,375;30,2734375;130,859375;-234,86328125;-302,734375;-196,2890625;66,89453125;252,44140625;-111,328125;-244,62890625;-136,23046875;103,515625;342,28515625;-1,46484375;-214,35546875;-105,95703125;101,5625;364,2578125;70,3125;-186,03515625;-90,8203125;85,44921875;376,953125;131,8359375;-186,5234375;-95,703125;52,734375;343,26171875;202,63671875;-145,01953125;-98,14453125;29,78515625;321,2890625;240,234375;-133,30078125;-107,421875;12,20703125;290,0390625;298,828125;-79,58984375;-104,4921875;-8,7890625;253,41796875;360,83984375;-34,1796875;-130,37109375;-20,01953125;218,75;375;-1,46484375;-152,34375;-61,03515625;174,31640625;406,73828125;44,921875;-155,76171875;-64,94140625;111,81640625;387,20703125;104,00390625;-158,69140625;-79,1015625;90,8203125;377,44140625;145,99609375;-167,96875;-84,47265625;63,96484375;348,14453125;198,73046875;-149,90234375;-100,5859375;21,484375;308,10546875;229,98046875;-157,2265625;-136,71875;-20,5078125;260,25390625;277,83203125;-117,1875;-159,66796875;-59,08203125;206,54296875;288,57421875;-104,00390625;-181,15234375;-75,68359375;162,109375;328,61328125;-45,8984375;-200,68359375;-94,23828125;127,44140625;349,12109375;8,30078125;-207,51953125;-117,1875;84,47265625;354,4921875;51,7578125;-217,7734375;-128,41796875;44,921875;343,75;110,3515625;-207,51953125;-129,39453125;13,18359375;310,546875;152,83203125;-202,63671875;-151,3671875;-12,6953125;290,52734375;217,28515625;-169,921875;-181,15234375;-68,84765625;233,88671875;261,71875;-137,20703125;-187,5;-88,8671875;186,03515625;292,96875;-98,14453125;-183,59375;-96,19140625;135,7421875;308,10546875;-66,40625;-207,03125;-101,5625;126,46484375;336,9140625;-25,87890625;-214,84375;-108,3984375;73,2421875;330,56640625;32,71484375;-226,5625;-125,48828125;49,31640625;330,56640625;97,65625;-212,890625;-144,04296875;-4,39453125;297,8515625;149,4140625;-205,078125;-156,73828125;-11,71875;288,0859375;190,4296875;-189,94140625;-171,38671875;-63,96484375;234,375;270,5078125;-130,37109375;-174,31640625;-70,80078125;191,89453125;295,8984375;-91,796875;-200,1953125;-110,83984375;135,7421875;321,2890625;-48,828125;-205,078125;-106,4453125;119,140625;348,14453125;3,41796875;-211,42578125;-119,62890625;75,1953125;338,37890625;41,50390625;-224,609375;-129,39453125;43,45703125;338,8671875;111,328125;-203,61328125;-124,0234375;35,64453125;327,63671875;147,4609375;-208,49609375;-145,5078125;-25,390625;263,18359375;206,54296875;-170,41015625;-164,0625;-51,26953125;241,2109375;259,27734375;-148,4375;-186,5234375;-75,68359375;184,08203125;283,203125;-105,46875;-191,40625;-90,33203125;150,87890625;320,3125;-55,17578125;-207,51953125;-112,3046875;110,3515625;326,171875;-24,90234375;-237,79296875;-132,8125;86,42578125;357,421875;47,36328125;-206,0546875;-115,234375;33,69140625;321,77734375;95,21484375;-213,8671875;-142,578125;-2,9296875;302,24609375;154,296875;-208,984375;-159,1796875;-23,4375;271,484375;191,89453125;-184,5703125;-164,55078125;-48,828125;225,5859375;233,3984375;-152,83203125;-180,17578125;-80,56640625;188,4765625;308,10546875;-78,125;-182,12890625;-108,3984375;135,7421875;326,171875;-50,29296875;-209,9609375;-95,703125;131,34765625;346,6796875;6,34765625;-199,21875;-112,79296875;78,125;352,05078125;66,89453125;-202,1484375;-121,58203125;61,03515625;354,98046875;116,69921875;-199,21875;-124,0234375;26,85546875;328,61328125;162,109375;-188,4765625;-129,8828125;-4,39453125;295,8984375;229,4921875;-154,296875;-159,1796875;-55,6640625;239,2578125;254,8828125;-145,01953125;-177,734375;-76,171875;202,63671875;313,96484375;-83,0078125;-166,015625;-52,734375;172,36328125;318,84765625;-63,4765625;-208,0078125;-87,890625;131,8359375;350,5859375;-6,34765625;-217,7734375;-118,65234375;68,84765625;342,28515625;41,50390625;-225,5859375;-121,09375;53,7109375;346,19140625;119,140625;-192,87109375;-113,28125;36,1328125;335,44921875;174,31640625;-190,91796875;-146,97265625;-20,99609375;298,33984375;234,375;-175,29296875;-167,96875;-55,6640625;234,86328125;260,25390625;-135,25390625;-171,875;-60,05859375;218,75;303,7109375;-91,30859375;-174,8046875;-82,51953125;160,64453125;325,1953125;-51,26953125;-197,75390625;-96,19140625;126,953125;352,05078125;5,37109375;-211,42578125;-111,81640625;82,03125;343,75;47,36328125;-209,47265625;-108,3984375;61,5234375;348,6328125;111,81640625;-207,51953125;-135,25390625;14,16015625;311,03515625;152,83203125;-197,265625;-145,01953125;-12,6953125;275,390625;199,21875;-174,31640625;-155,76171875;-37,109375;249,51171875;269,53125;-127,9296875;-169,43359375;-58,59375;199,70703125;289,55078125;-94,7265625;-182,6171875;-83,49609375;159,66796875;333,984375;-54,6875;-204,1015625;-97,16796875;120,60546875;350,09765625;9,765625;-194,82421875;-99,609375;91,30859375;349,12109375;36,62109375;-230,46875;-133,30078125;33,203125;333,0078125;106,4453125;-210,44921875;-135,25390625;21,484375;325,68359375;159,66796875;-194,82421875;-142,578125;-10,25390625;291,9921875;225,09765625;-166,9921875;-149,90234375;-35,64453125;239,2578125;264,6484375;-119,140625;-151,3671875;-64,453125;200,68359375;300,29296875;-92,28515625;-169,43359375;-63,4765625;172,36328125;348,14453125;-20,5078125;-168,45703125;-71,77734375;147,4609375;369,140625;13,18359375;-195,3125;-89,35546875;115,234375;376,953125;62,5;-210,9375;-112,79296875;62,01171875;353,02734375;108,3984375;-207,03125;-124,0234375;21,97265625;328,125;168,45703125;-182,6171875;-128,90625;-11,23046875;288,57421875;215,8203125;-170,41015625;-151,85546875;-39,0625;246,09375;263,18359375;-127,44140625;-165,52734375;-72,75390625;199,70703125;298,33984375;-99,609375;-187,98828125;-85,9375;151,85546875;322,75390625;-43,9453125;-199,70703125;-101,5625;120,1171875;347,16796875;16,11328125;-201,66015625;-114,2578125;84,9609375;348,14453125;57,12890625;-204,1015625;-119,140625;63,4765625;345,21484375;99,609375;-208,984375;-145,5078125;-4,8828125;302,24609375;147,94921875;-211,42578125;-157,2265625;-29,296875;262,20703125;190,4296875;-183,59375;-157,71484375;-37,59765625;235,3515625;243,65234375;-145,5078125;-176,26953125;-67,3828125;208,984375;313,4765625;-90,33203125;-181,15234375;-81,54296875;156,25;318,359375;-55,17578125;-197,75390625;-109,375;111,328125;356,93359375;6,8359375;-224,609375;-124,51171875;73,73046875;345,21484375;45,8984375;-218,75;-124,51171875;54,6875;340,33203125;84,9609375;-219,7265625;-132,8125;17,08984375;318,84765625;145,5078125;-201,171875;-138,671875;-18,5546875;278,80859375;207,51953125;-177,24609375;-161,62109375;-44,43359375;240,234375;268,5546875;-125,9765625;-161,62109375;-59,5703125;197,265625;291,50390625;-102,5390625;-186,5234375;-83,0078125;160,15625;327,1484375;-41,015625;-188,4765625;-95,703125;130,859375;350,5859375;5,37109375;-196,2890625;-94,23828125;99,609375;347,65625;58,10546875;-198,73046875;-108,88671875;70,80078125;362,3046875;120,1171875;-189,453125;-106,4453125;46,38671875;342,28515625;170,8984375;-182,6171875;-131,34765625;5,37109375;300,78125;210,44921875;-166,50390625;-145,5078125;-34,66796875;250,9765625;264,16015625;-130,37109375;-162,109375;-64,94140625;206,0546875;307,12890625;-82,51953125;-169,43359375;-78,61328125;168,9453125;329,58984375;-49,31640625;-192,3828125;-93,26171875;122,55859375;353,02734375;18,06640625;-194,82421875;-98,6328125;100,5859375;363,28125;64,453125;-197,265625;-112,79296875;62,5;338,37890625;84,47265625;-219,23828125;-136,23046875;21,484375;326,171875;155,76171875;-208,49609375;-157,2265625;-40,52734375;232,421875;146,97265625;-250,48828125;-271,97265625;-196,2890625;79,58984375;88,8671875;-325,1953125;-369,140625;-286,62109375;-13,18359375;84,9609375;-310,05859375;-377,9296875;-269,04296875;-19,04296875;148,4375;-217,28515625;-355,46875;-257,32421875;-19,04296875;219,23828125;-118,65234375;-292,96875;-168,45703125;35,64453125;305,6640625;11,71875;-249,0234375;-145,99609375;44,43359375;325,1953125;87,890625;-208,984375;-119,62890625;40,0390625;335,44921875;170,8984375;-173,33984375;-116,69921875;16,11328125;311,03515625;244,140625;-121,09375;-114,74609375;-13,671875;291,015625;315,91796875;-66,40625;-94,7265625;7,8125;277,34375;351,07421875;-44,921875;-114,74609375;-14,16015625;233,88671875;397,94921875;16,11328125;-135,25390625;-40,52734375;191,40625;409,66796875;53,7109375;-152,83203125;-53,22265625;154,78515625;418,45703125;101,5625;-163,57421875;-50,29296875;132,8125;411,62109375;165,52734375;-130,859375;-50,78125;98,14453125;374,51171875;195,3125;-144,04296875;-94,23828125;38,0859375;341,30859375;261,71875;-115,234375;-108,3984375;-2,44140625;284,1796875;287,59765625;-99,609375;-123,046875;-20,5078125;252,44140625;331,0546875;-71,2890625;-148,4375;-52,24609375;195,3125;358,88671875;-19,04296875;-160,15625;-55,6640625;166,50390625;374,51171875;25,390625;-166,9921875;-82,03125;119,62890625;380,37109375;56,640625;-192,87109375
