30,76171875;29,296875;27,83203125;28,3203125;16,11328125;20,99609375;23,4375;17,08984375;23,92578125;37,109375;11,71875;4,8828125;22,4609375;32,71484375;18,06640625;1,953125;23,4375;19,04296875;14,6484375;27,34375;30,76171875;22,94921875;19,04296875;19,04296875;21,484375;20,01953125;18,5546875;23,92578125;20,5078125;10,7421875;11,71875;13,671875;9,765625;16,11328125;24,4140625;24,90234375;14,6484375;5,859375;15,13671875;23,92578125;17,578125;13,18359375;0;6,8359375;28,80859375;26,3671875;31,25;45,8984375;43,9453125;42,96875;37,109375;30,2734375;41,015625;47,8515625;38,0859375;32,2265625;39,0625;41,50390625;39,0625;35,15625;38,57421875;35,64453125;29,78515625;38,57421875;46,875;44,921875;45,41015625;40,52734375;34,1796875;37,109375;33,203125;25,87890625;28,3203125;40,52734375;46,875;39,55078125;33,69140625;35,15625;41,9921875;52,24609375;47,36328125;29,296875;28,3203125;25,87890625;28,80859375;43,9453125;43,45703125;36,62109375;39,0625;35,15625;29,296875;31,25;32,2265625;31,25;24,90234375;18,06640625;17,578125;9,27734375;22,4609375;30,76171875;28,80859375;18,5546875;5,859375;27,83203125;28,80859375;17,08984375;28,80859375;21,484375;22,4609375;33,203125;29,296875;24,90234375;21,97265625;32,2265625;33,203125;36,62109375;45,8984375;41,50390625;41,015625;46,38671875;29,78515625;27,34375;53,22265625;77,1484375;85,44921875;44,43359375;37,59765625;34,1796875;16,11328125;37,59765625;41,9921875;37,59765625;25,87890625;23,92578125;37,59765625;53,22265625;55,6640625;42,48046875;40,52734375;35,15625;37,59765625;50,78125;42,48046875;27,83203125;33,69140625;37,59765625;40,52734375;38,0859375;31,73828125;43,9453125;46,38671875;30,2734375;24,90234375;37,59765625;43,9453125;43,9453125;47,36328125;55,6640625;50,29296875;48,828125;52,24609375;37,59765625;34,66796875;38,57421875;37,109375;43,9453125;43,45703125;35,64453125;34,1796875;36,62109375;41,015625;57,6171875;41,9921875;8,7890625;11,71875;17,08984375;25,87890625;44,921875;43,45703125;36,62109375;26,3671875;34,66796875;47,8515625;33,203125;27,83203125;35,64453125;29,78515625;19,04296875;18,06640625;20,01953125;19,53125;19,04296875;26,3671875;32,71484375;29,296875;20,5078125;20,99609375;17,578125;19,04296875;18,06640625;19,04296875;23,4375;23,4375;28,3203125;30,76171875;30,76171875;26,85546875;27,83203125;29,78515625;16,11328125;17,578125;28,3203125;19,04296875;20,99609375;14,6484375;1,46484375;22,94921875;30,76171875;29,296875;31,73828125;24,90234375;20,01953125;20,99609375;25,390625;13,671875;9,765625;21,97265625;19,53125;17,08984375;9,27734375;-5,37109375;11,23046875;22,4609375;12,6953125;17,08984375;14,6484375;11,23046875;11,71875;14,16015625;16,6015625;15,13671875;10,7421875;6,8359375;12,20703125;3,41796875;20,5078125;30,2734375;-4,8828125;-1,953125;12,20703125;4,39453125;11,71875;20,99609375;24,4140625;18,06640625;19,04296875;24,90234375;20,5078125;15,625;29,78515625;25,390625;20,5078125;31,73828125;34,1796875;26,85546875;23,92578125;29,78515625;10,25390625;0,9765625;12,6953125;32,2265625;46,875;34,66796875;43,9453125;51,26953125;41,9921875;37,109375;38,57421875;29,78515625;28,80859375;34,1796875;21,97265625;26,3671875;21,484375;16,6015625;16,6015625;22,4609375;25,87890625;13,18359375;26,85546875;30,2734375;27,83203125;33,203125;38,57421875;32,2265625;22,4609375;11,71875;17,08984375;20,99609375;16,11328125;10,7421875;11,23046875;20,01953125;29,296875;25,87890625;27,83203125;9,765625;5,859375;34,66796875;33,69140625;30,2734375;32,2265625;19,04296875;21,97265625;20,99609375;11,23046875;8,7890625;15,13671875;21,484375;22,94921875;12,6953125;17,08984375;22,94921875;20,01953125;33,69140625;41,9921875;28,80859375;22,4609375;38,0859375;36,62109375;28,80859375;26,85546875;34,1796875;28,80859375;17,578125;36,62109375;47,8515625;41,015625;36,62109375;35,64453125;36,1328125;28,80859375;23,92578125;23,4375;11,23046875;31,25;39,55078125;25,87890625;14,6484375;13,18359375;36,62109375;26,3671875;23,4375;23,92578125;22,94921875;15,625;11,71875;29,296875;13,18359375;6,8359375;27,83203125;26,3671875;26,3671875;26,3671875;28,3203125;32,2265625;25,390625;23,4375;21,97265625;17,08984375;33,203125;26,3671875;24,4140625;23,92578125;14,16015625;23,92578125;12,6953125;12,6953125;27,34375;25,390625;29,296875;34,1796875;33,69140625;31,73828125;25,87890625;10,25390625;6,8359375;25,390625;23,92578125;16,11328125;12,20703125;16,6015625;19,53125;12,20703125;8,7890625;9,765625;20,99609375;20,01953125;13,671875;14,16015625;16,11328125;21,484375;22,4609375;28,80859375;27,83203125;16,11328125;18,5546875;20,01953125;14,6484375;13,671875;16,11328125;21,484375;27,83203125;36,62109375;22,94921875;15,625;26,3671875;22,4609375;23,4375;15,625;-0,9765625;12,20703125;11,71875;6,34765625;14,16015625;6,8359375;14,6484375;17,08984375;28,3203125;37,59765625;37,59765625;44,921875;35,64453125;29,78515625;33,203125;37,59765625;31,73828125;24,4140625;34,1796875;33,203125;31,25;28,80859375;28,3203125;23,92578125;23,92578125;38,57421875;26,3671875;15,625;30,2734375;36,62109375;26,85546875;20,5078125;31,73828125;36,62109375;38,57421875;32,2265625;31,73828125;24,4140625;27,83203125;26,85546875;13,18359375;20,5078125;36,1328125;42,48046875;25,390625;29,296875;39,0625;22,94921875;27,83203125;35,15625;25,87890625;39,0625;42,48046875;26,85546875;36,62109375;22,94921875;9,765625;32,2265625;29,78515625;21,484375;24,4140625;21,97265625;4,39453125;10,7421875;31,73828125;29,296875;19,04296875;25,390625;28,3203125;29,78515625;36,62109375;21,484375;19,04296875;29,296875;32,71484375;27,83203125;20,5078125;43,9453125;39,0625;24,4140625;29,296875;35,64453125;39,0625;20,99609375;16,11328125;27,34375;28,80859375;24,90234375;26,85546875;27,83203125;30,2734375;15,625;4,39453125;11,23046875;19,04296875;18,5546875;14,16015625;17,578125;18,5546875;15,625;19,53125;18,5546875;22,94921875;37,59765625;30,76171875;38,0859375;36,62109375;27,83203125;30,2734375;30,2734375;39,0625;30,76171875;31,25;38,0859375;26,85546875;38,0859375;39,55078125;30,2734375;28,80859375;36,62109375;35,15625;36,62109375;39,0625;27,34375;29,296875;32,71484375;28,80859375;31,25;14,16015625;3,90625;19,53125;32,2265625;35,15625;42,48046875;31,25;23,92578125;37,59765625;30,2734375;18,5546875;26,85546875;32,71484375;29,78515625;31,73828125;26,3671875;22,4609375;20,99609375;29,78515625;22,94921875;22,94921875;25,87890625;21,484375;28,80859375;24,4140625;17,08984375;12,6953125;10,25390625;15,625;16,6015625;12,20703125;12,20703125;10,25390625;16,11328125;8,30078125;-3,41796875;17,08984375;18,06640625;14,6484375;20,01953125;17,08984375;23,4375;22,4609375;19,04296875;22,4609375;27,83203125;22,94921875;15,625;26,85546875;28,80859375;11,71875;7,32421875;11,71875;6,8359375;12,6953125;20,5078125;13,18359375;6,34765625;18,06640625;3,41796875;-12,6953125;-0,9765625;3,41796875;8,7890625;17,578125;8,30078125;-0,9765625;12,20703125;14,16015625;19,04296875;30,2734375;21,484375;6,34765625;17,578125;23,4375;23,4375;12,20703125;8,7890625;23,92578125;17,08984375;11,71875;0,48828125;4,8828125;11,23046875;16,6015625;12,6953125;12,6953125;16,6015625;9,765625;19,53125;21,484375;10,25390625;1,46484375;-4,39453125;10,25390625;8,7890625;3,41796875;27,34375;19,04296875;7,32421875;17,08984375;7,8125;11,23046875;13,18359375;-0,48828125;-1,953125;0,48828125;7,32421875;6,34765625;-2,44140625;1,46484375;0;-3,41796875;1,46484375;9,27734375;-5,859375;-10,7421875;-8,7890625;-16,11328125;-17,08984375;-14,6484375;-2,9296875;0,9765625;-3,90625;-4,39453125;-6,34765625;-10,7421875;-10,7421875;-15,13671875;-5,859375;-18,5546875;-29,296875;-36,1328125;-43,45703125;-37,59765625;-33,69140625;-39,55078125;-53,22265625;-62,5;-58,59375;-67,3828125;-61,03515625;-52,24609375;-68,84765625;-80,078125;-84,47265625;-87,40234375;-76,171875;-80,56640625;-85,44921875;-84,9609375;-91,30859375;-104,4921875;-106,4453125;-101,5625;-114,74609375;-121,09375;-128,90625;-122,55859375;-120,60546875;-136,71875;-160,64453125;-170,41015625;-166,50390625;-176,26953125;-178,22265625;-181,640625;-188,96484375;-206,0546875;-205,56640625;-212,890625;-231,93359375;-224,12109375;-246,58203125;-244,140625;-239,2578125;-247,55859375;-244,62890625;-266,11328125;-270,01953125;-258,30078125;-265,13671875;-258,7890625;-255,859375;-271,97265625;-260,7421875;-250;-246,09375;-248,046875;-256,34765625;-237,79296875;-232,421875;-250,9765625;-244,140625;-214,84375;-204,1015625;-210,44921875;-198,2421875;-177,24609375;-166,50390625;-147,4609375;-129,39453125;-112,3046875;-99,609375;-89,84375;-67,87109375;-60,546875;-47,36328125;-30,2734375;-51,26953125;-45,8984375;-17,578125;-27,34375;-15,625;5,37109375;3,90625;5,859375;14,6484375;11,71875;16,11328125;34,66796875;53,7109375;62,01171875;73,73046875;80,56640625;77,1484375;97,65625;102,05078125;103,515625;88,8671875;70,3125;72,75390625;64,94140625;56,640625;43,45703125;41,9921875;41,9921875;49,8046875;58,59375;52,24609375;50,29296875;34,66796875;17,578125;23,4375;26,85546875;14,6484375;14,6484375;7,32421875;0,48828125;-1,953125;3,90625;6,34765625;3,90625;7,8125;13,18359375;14,16015625;8,30078125;12,20703125;7,8125;5,37109375;2,44140625;6,8359375;20,99609375;27,34375;42,96875;58,59375;61,03515625;78,61328125;87,40234375;97,65625;123,046875;134,27734375;139,6484375;139,16015625;155,76171875;163,57421875;173,828125;190,91796875;191,89453125;193,84765625;213,37890625;214,35546875;214,84375;218,75;227,05078125;222,16796875;209,47265625;214,35546875;221,6796875;218,26171875;209,9609375;208,49609375;216,30859375;214,35546875;206,0546875;196,77734375;193,84765625;190,91796875;186,03515625;188,4765625;186,5234375;176,7578125;151,85546875;162,59765625;167,96875;156,25;164,0625;152,34375;143,5546875;136,71875;140,13671875;120,1171875;125;131,34765625;120,60546875;133,30078125;116,69921875;100,5859375;74,70703125;38,57421875;31,73828125;29,78515625;8,7890625;-3,41796875;-10,7421875;-13,18359375;-34,1796875;-59,5703125;-52,24609375;-60,05859375;-69,3359375;-80,56640625;-88,37890625;-94,23828125;-106,93359375;-123,046875;-124,0234375;-137,20703125;-150,87890625;-148,92578125;-166,9921875;-185,546875;-197,75390625;-211,9140625;-228,515625;-243,65234375;-254,8828125;-275,390625;-303,22265625;-329,58984375;-358,88671875;-373,046875;-385,7421875;-407,71484375;-420,41015625;-436,03515625;-453,125;-471,19140625;-495,1171875;-518,06640625;-526,85546875;-532,71484375;-559,5703125;-573,73046875;-560,546875;-559,5703125;-579,1015625;-586,42578125;-572,75390625;-568,84765625;-556,640625;-531,73828125;-520,5078125;-520,01953125;-497,0703125;-471,6796875;-464,84375;-434,5703125;-414,55078125;-404,296875;-394,04296875;-386,71875;-379,39453125;-382,8125;-371,58203125;-370,60546875;-372,55859375;-362,3046875;-354,98046875;-370,60546875;-378,41796875;-363,28125;-348,6328125;-375;-385,25390625;-367,67578125;-373,53515625;-375,9765625;-364,74609375;-343,75;-327,63671875;-308,10546875;-298,828125;-297,8515625;-287,109375;-262,6953125;-251,46484375;-237,3046875;-193,359375;-151,85546875;-128,90625;-84,47265625;-39,0625;-18,06640625;8,30078125;41,015625;68,359375;99,609375;147,94921875;171,875;180,6640625;197,75390625;215,33203125;234,86328125;254,39453125;261,23046875;261,23046875;273,92578125;299,31640625;304,6875;312,01171875;319,82421875;323,73046875;334,47265625;337,890625;350,5859375;363,76953125;365,234375;362,3046875;356,4453125;364,2578125;359,375;358,88671875;369,62890625;359,86328125;376,46484375;394,04296875;397,4609375;415,52734375;402,34375;385,7421875;393,06640625;409,66796875;402,34375;399,4140625;411,1328125;402,83203125;393,5546875;405,76171875;397,4609375;392,08984375;408,203125;393,5546875;381,8359375;387,6953125;377,44140625;356,93359375;350,09765625;339,35546875;356,4453125;363,76953125;348,6328125;343,75;331,0546875;326,171875;334,9609375;322,265625;310,546875;319,3359375;290,52734375;276,3671875;291,50390625;288,57421875;274,4140625;268,5546875;264,16015625;258,7890625;266,11328125;254,39453125;228,515625;241,2109375;254,8828125;238,76953125;222,65625;215,8203125;210,9375;211,42578125;207,03125;197,75390625;194,82421875;200,1953125;208,0078125;202,63671875;195,80078125;195,3125;183,59375;170,41015625;158,69140625;158,69140625;162,59765625;154,78515625;152,34375;160,15625;156,73828125;160,15625;167,48046875;162,109375;165,52734375;166,9921875;151,85546875;141,11328125;135,25390625;136,71875;123,53515625;115,72265625;124,0234375;130,37109375;132,8125;121,09375;123,046875;130,37109375;130,37109375;133,30078125;126,953125;133,30078125;126,953125;122,0703125;134,27734375;133,30078125;128,90625;130,37109375;123,046875;116,2109375;105,95703125;109,375;113,28125;107,91015625;113,28125;118,65234375;119,140625;114,2578125;99,609375;98,6328125;103,515625;92,7734375;100,5859375;100,5859375;95,21484375;94,23828125;95,703125;99,609375;97,65625;87,40234375;105,95703125;115,72265625;104,98046875;111,328125;100,09765625;95,21484375;100,09765625;90,33203125;92,7734375;98,6328125;92,7734375;86,9140625;73,73046875;69,3359375;65,91796875;77,1484375;98,6328125;85,9375;63,96484375;71,2890625;64,94140625;67,3828125;74,21875;58,59375;64,453125;74,70703125;62,98828125;70,80078125;74,70703125;72,265625;62,01171875;65,91796875;65,4296875;62,01171875;77,1484375;72,265625;85,9375;75,68359375;59,08203125;76,66015625;69,82421875;59,08203125;75,1953125;71,77734375;66,89453125;74,21875;69,3359375;66,89453125;66,40625;58,10546875;73,2421875;73,2421875;53,7109375;66,89453125;80,56640625;67,3828125;58,10546875;56,15234375;62,01171875;69,3359375;77,1484375;60,546875;48,828125;69,3359375;74,70703125;63,96484375;56,640625;60,546875;60,546875;62,01171875;58,59375;64,453125;69,3359375;53,22265625;72,75390625;78,61328125;76,66015625;56,640625;56,640625;72,75390625;61,5234375;46,875;57,12890625;58,10546875;46,875;63,96484375;60,05859375;39,0625;57,12890625;63,4765625;62,01171875;56,640625;40,52734375;54,6875;61,03515625;56,15234375;60,05859375;51,26953125;47,36328125;59,5703125;60,05859375;74,21875;54,19921875;48,33984375;46,875;43,45703125;64,94140625;67,87109375;51,7578125;35,64453125;52,24609375;57,12890625;59,08203125;47,8515625;47,8515625;58,10546875;42,96875;30,76171875;31,73828125;37,59765625;48,828125;60,05859375;53,7109375;56,640625;48,33984375;37,59765625;36,62109375;41,9921875;27,83203125;31,73828125;55,17578125;66,89453125;61,03515625;48,828125;60,05859375;65,4296875;56,640625;48,828125;53,22265625;53,7109375;48,33984375;61,5234375;61,03515625;55,17578125;54,19921875;49,31640625;52,734375;54,19921875;44,921875;60,546875;53,22265625;53,7109375;63,96484375;41,015625;38,0859375;68,359375;65,4296875;53,22265625;55,17578125;54,19921875;48,33984375;47,36328125;55,17578125;55,6640625;15,13671875;27,34375;70,3125;46,875;31,25;53,7109375;61,03515625;19,04296875;44,921875;48,33984375;20,01953125;42,96875;62,5;52,24609375;45,41015625;51,26953125;54,19921875;33,69140625;12,6953125;32,2265625;35,15625;26,3671875;35,64453125;60,05859375;56,640625;36,62109375;39,0625;26,85546875;24,90234375;30,76171875;25,87890625;20,99609375;30,2734375;24,90234375;22,4609375;37,59765625;17,578125;15,13671875;15,13671875;40,52734375;32,2265625;27,34375;57,12890625;46,38671875;47,36328125;45,41015625;54,19921875;58,10546875;54,6875;62,98828125;33,69140625;31,25;22,94921875;29,78515625;56,640625;47,8515625;27,34375;22,4609375;42,96875;40,52734375;38,0859375;55,6640625;61,5234375;46,875;46,875;67,3828125;61,03515625;40,52734375;38,57421875;55,17578125;53,7109375;48,828125;44,921875;42,48046875;55,6640625;54,6875;47,8515625;48,828125;47,36328125;41,50390625;41,9921875;44,921875;40,52734375;42,96875;33,69140625;37,59765625;40,0390625;30,76171875;19,53125;24,4140625;53,7109375;46,875;38,57421875;51,7578125;46,38671875;56,15234375;66,89453125;56,15234375;49,8046875;35,15625;53,7109375;56,15234375;27,34375;48,828125;46,875;36,1328125;58,10546875;45,41015625;29,296875;27,83203125;42,96875;48,33984375;24,4140625;19,04296875;36,62109375;41,50390625;35,64453125;19,04296875;21,484375;34,1796875;27,83203125;36,62109375;41,50390625;20,01953125;21,97265625;23,4375;16,11328125;20,99609375;17,08984375;23,92578125;22,94921875;29,296875;14,6484375;6,34765625;18,06640625;10,25390625;18,06640625;26,85546875;10,25390625;5,37109375;15,625;14,16015625;46,875;30,76171875;38,0859375;52,24609375;6,8359375;9,27734375;43,45703125;37,109375;35,64453125;41,015625;26,3671875;23,92578125;32,71484375;30,76171875;47,36328125;60,546875;29,296875;0,48828125;11,71875;30,76171875;24,4140625;26,3671875;40,52734375;32,71484375;37,109375;52,24609375;41,9921875;23,92578125;36,62109375;38,0859375;33,69140625;56,15234375;57,6171875;25,390625;15,13671875;56,15234375;36,1328125;27,83203125;43,45703125;39,55078125;42,48046875;33,203125;33,203125;13,671875;15,625;52,24609375;47,8515625;40,52734375;46,875;22,94921875;44,921875;62,01171875;32,71484375;32,2265625;46,38671875;59,08203125;56,640625;43,9453125;38,57421875;54,19921875;49,31640625;31,73828125;28,3203125;41,9921875;49,8046875;45,41015625;55,17578125;53,7109375;46,875;60,05859375;56,15234375;52,24609375;44,43359375;23,4375;19,53125;49,31640625;63,4765625;50,29296875;43,45703125;55,17578125;51,26953125;48,828125;67,3828125;63,96484375;57,12890625;49,8046875;61,03515625;67,3828125;46,875;56,15234375;66,89453125;62,01171875;59,08203125;65,4296875;70,3125;62,98828125;62,01171875;67,3828125;73,73046875;59,08203125;46,38671875;65,91796875;67,87109375;73,2421875;68,359375;71,2890625;82,51953125;88,8671875;87,890625;72,265625;74,21875;78,125;96,6796875;84,9609375;76,66015625;79,1015625;69,3359375;51,7578125;43,9453125
