41,50390625;51,26953125;62,5;63,4765625;53,22265625;54,6875;52,734375;48,828125;47,8515625;53,22265625;42,96875;55,17578125;54,19921875;49,31640625;53,22265625;50,78125;57,6171875;65,4296875;70,3125;59,5703125;62,98828125;53,7109375;44,43359375;46,38671875;43,45703125;50,78125;49,31640625;53,22265625;59,5703125;66,89453125;53,22265625;48,828125;51,26953125;52,734375;63,96484375;51,26953125;34,1796875;53,22265625;59,5703125;47,36328125;53,7109375;52,734375;47,36328125;59,08203125;61,03515625;55,17578125;51,26953125;51,7578125;51,7578125;58,59375;47,36328125;53,7109375;64,453125;39,0625;25,87890625;58,10546875;56,640625;62,01171875;82,03125;81,0546875;65,4296875;25,87890625;29,296875;46,875;34,66796875;41,015625;39,55078125;32,2265625;52,734375;53,22265625;34,66796875;44,921875;37,109375;45,41015625;51,26953125;38,57421875;58,10546875;60,05859375;53,22265625;47,8515625;59,5703125;49,8046875;54,6875;62,98828125;54,6875;45,41015625;46,38671875;63,96484375;63,96484375;37,59765625;46,875;59,5703125;46,875;64,453125;49,8046875;42,96875;42,48046875;48,33984375;62,98828125;52,24609375;53,7109375;31,73828125;21,97265625;38,57421875;31,25;37,59765625;31,73828125;35,64453125;48,828125;41,015625;37,109375;24,4140625;20,99609375;26,3671875;36,1328125;41,9921875;47,36328125;34,66796875;27,83203125;23,92578125;25,390625;34,66796875;27,83203125;28,3203125;28,3203125;5,37109375;4,39453125;13,671875;35,64453125;17,578125;-6,8359375;19,53125;15,625;-1,46484375;-10,7421875;6,34765625;20,99609375;0;0,48828125;15,625;9,765625;4,39453125;2,44140625;7,8125;17,08984375;2,44140625;24,4140625;20,99609375;-9,27734375;0;21,484375;2,44140625;-17,08984375;-6,8359375;-3,90625;-2,44140625;1,953125;10,25390625;22,4609375;-4,8828125;-5,37109375;22,94921875;5,37109375;-14,16015625;-3,90625;15,13671875;10,25390625;-27,83203125;-10,7421875;8,30078125;-2,9296875;-13,18359375;-26,85546875;-4,8828125;10,7421875;-25,87890625;-26,85546875;15,13671875;-0,48828125;-13,18359375;-19,04296875;-23,4375;-21,97265625;-42,96875;-33,203125;-9,765625;9,27734375;10,7421875;-19,04296875;-24,90234375;-20,99609375;-24,4140625;-48,33984375;-17,08984375;-16,6015625;-65,4296875;-8,7890625;12,20703125;-6,8359375;-26,85546875;-41,50390625;-42,48046875;-71,77734375;-43,45703125;-59,08203125;-86,42578125;-78,61328125;-78,125;-28,80859375;-7,32421875;-54,19921875;-85,9375;-38,57421875;-79,1015625;-134,27734375;-95,703125;-38,57421875;-78,125;-75,68359375;-38,57421875;-61,5234375;-109,86328125;-110,3515625;-109,375;-114,74609375;-64,94140625;-84,9609375;-117,1875;-145,5078125;-91,30859375;-34,66796875;-93,75;-98,6328125;-95,21484375;-120,1171875;-116,2109375;-104,4921875;-121,58203125;-179,6875;-165,52734375;-125;-187,5;-217,7734375;-145,01953125;-144,04296875;-150,390625;-144,53125;-138,18359375;-185,546875;-184,5703125;-134,27734375;-177,734375;-223,6328125;-177,734375;-190,91796875;-228,02734375;-217,28515625;-222,65625;-200,1953125;-207,51953125;-208,49609375;-212,40234375;-229,4921875;-231,4453125;-212,40234375;-216,796875;-197,75390625;-175,78125;-187,98828125;-217,7734375;-201,66015625;-203,125;-204,58984375;-189,94140625;-196,2890625;-193,359375;-182,12890625;-194,3359375;-207,03125;-214,35546875;-205,56640625;-212,890625;-225,09765625;-186,5234375;-168,45703125;-166,015625;-205,078125;-219,23828125;-173,33984375;-167,48046875;-156,25;-159,66796875;-159,66796875;-162,109375;-177,24609375;-131,34765625;-139,16015625;-160,64453125;-140,625;-151,85546875;-133,30078125;-117,67578125;-113,76953125;-120,1171875;-116,2109375;-106,93359375;-145,5078125;-127,44140625;-107,421875;-120,1171875;-86,42578125;-70,80078125;-114,74609375;-117,67578125;-91,796875;-96,19140625;-120,60546875;-133,7890625;-110,83984375;-92,28515625;-135,25390625;-122,0703125;-76,66015625;-93,26171875;-107,421875;-90,33203125;-57,12890625;-65,4296875;-90,8203125;-93,26171875;-60,546875;-64,453125;-53,22265625;-44,43359375;-69,82421875;-44,43359375;3,41796875;-6,34765625;-41,015625;-19,04296875;0,48828125;23,4375;11,23046875;-47,8515625;-2,44140625;63,96484375;56,15234375;30,76171875;37,59765625;41,50390625;36,62109375;39,55078125;41,9921875;41,9921875;32,2265625;31,25;59,5703125;63,4765625;39,55078125;25,390625;54,19921875;52,734375;36,62109375;26,85546875;31,25;26,85546875;1,953125;-3,90625;-16,11328125;-0,48828125;-18,5546875;-15,625;1,46484375;-25,87890625;-24,90234375;-43,9453125;-46,38671875;5,37109375;-0,9765625;-11,23046875;6,8359375;27,34375;25,390625;34,1796875;31,25;43,45703125;54,6875;48,33984375;48,828125;63,4765625;73,2421875;65,91796875;42,48046875;56,15234375;85,9375;67,87109375;62,98828125;73,73046875;70,3125;59,08203125;63,4765625;67,3828125;55,6640625;79,58984375;87,40234375;74,70703125;86,9140625;95,703125;78,61328125;67,87109375;65,91796875;53,7109375;47,8515625;34,1796875;44,43359375;43,9453125;61,5234375;67,3828125;47,36328125;30,76171875;39,55078125;57,6171875;60,546875;41,50390625;38,57421875;41,50390625;26,3671875;50,78125;64,453125;21,484375;31,73828125;50,78125;41,9921875;50,78125;35,64453125;14,6484375;11,23046875;31,25;28,3203125;7,32421875;20,99609375;17,08984375;-0,48828125;0;9,765625;-4,39453125;-17,08984375;-15,625;2,9296875;20,5078125;12,20703125;-0,9765625;-8,30078125;4,39453125;-6,8359375;-0,48828125;-7,8125;-13,671875;13,671875;-13,18359375;-31,73828125;-4,8828125;-10,25390625;-13,671875;-21,484375;-24,4140625;-26,85546875;-32,71484375;-14,16015625;6,8359375;-8,30078125;-31,73828125;-30,76171875;-13,671875;-14,6484375;-23,4375;-25,87890625;-31,25;-22,94921875;-7,32421875;-27,34375;-40,0390625;-23,92578125;-28,3203125;-31,73828125;-32,2265625;-29,78515625;-40,0390625;-27,83203125;-25,87890625;-34,66796875;-44,921875;-41,015625;-14,6484375;-19,04296875;-33,69140625;-38,57421875;-24,4140625;-33,69140625;-37,109375;-6,8359375;-3,41796875;-20,01953125;-36,62109375;-39,55078125;-22,4609375;-12,6953125;-10,25390625;-0,48828125;-42,96875;-42,48046875;-19,53125;-24,90234375;-13,18359375;-23,4375;-15,13671875;-4,39453125;-21,97265625;-20,5078125;5,859375;-5,859375;-31,25;-17,578125;-16,6015625;-26,3671875;-12,20703125;-10,7421875;-15,13671875;7,32421875;-12,20703125;-45,41015625;-16,11328125;0,9765625;-17,08984375;-18,06640625;-8,30078125;-1,953125;-20,99609375;-22,4609375;-9,27734375;-21,484375;-19,04296875;-20,5078125;-54,6875;-11,71875;14,6484375;0,9765625;14,6484375;-1,46484375;-13,18359375;-1,46484375;-6,8359375;-32,2265625;-26,85546875;-15,13671875;-39,0625;-25,87890625;-35,15625;-55,6640625;-11,71875;0;-8,30078125;-29,296875;-21,97265625;8,30078125;-11,23046875;-17,578125;3,90625;-9,765625;-44,43359375;-45,8984375;-20,01953125;-13,18359375;-9,765625;2,9296875;-11,71875;-20,01953125;-11,23046875;-0,48828125;-11,23046875;-30,2734375;3,41796875;4,8828125;-16,11328125;-16,6015625;-30,76171875;-11,71875;-17,08984375;-38,0859375;-34,66796875;-20,99609375;-17,08984375;-22,4609375;-9,27734375;-17,08984375;-60,546875;-43,9453125;-3,90625;-20,99609375;-20,01953125;-6,34765625;-11,23046875;-24,4140625;-29,78515625;-16,6015625;0;-16,11328125;-22,94921875;-14,16015625;-12,20703125;-39,0625;-17,08984375;13,671875;-6,8359375;-29,296875;-39,55078125;-11,23046875;-14,6484375;-22,94921875;-26,3671875;-12,6953125;-2,9296875;-24,90234375;-32,2265625;-16,6015625;-28,80859375;-23,92578125;-18,5546875;-12,20703125;-12,6953125;-26,3671875;-28,3203125;-9,27734375;-2,44140625;8,7890625;7,8125;-7,8125;-10,7421875;1,46484375;-4,39453125;-9,765625;-15,13671875;2,44140625;4,39453125;-14,16015625;-10,7421875;-8,30078125;5,37109375;22,94921875;21,97265625;14,6484375;28,3203125;24,4140625;6,8359375;3,90625;-10,7421875;5,859375;13,18359375;-17,08984375;2,44140625;18,5546875;17,578125;20,5078125;7,8125;5,37109375;1,46484375;-9,27734375;5,859375;13,18359375;3,41796875;-22,4609375;-0,48828125;9,27734375;4,8828125;24,4140625;-1,46484375;4,39453125;0,48828125;3,41796875;23,4375;17,08984375;3,41796875;0,48828125;33,203125;37,109375;18,06640625;1,46484375;-12,20703125;33,69140625;57,6171875;20,01953125;-5,859375;47,36328125;66,89453125;52,734375;46,875;61,5234375;47,36328125;31,73828125;48,828125;46,38671875;49,31640625;61,5234375;49,8046875;58,10546875;64,453125;52,24609375;65,4296875;62,01171875;40,52734375;40,52734375;36,62109375;51,26953125;61,03515625;64,94140625;72,75390625;70,3125;72,265625;63,4765625;71,77734375;77,1484375;99,609375;100,09765625;85,9375;77,63671875;90,8203125;102,05078125;79,58984375;88,37890625;83,49609375;80,078125;87,890625;103,02734375;115,234375;115,234375;101,5625;80,56640625;89,35546875;79,1015625;73,2421875;99,12109375;81,54296875;76,171875;92,7734375;80,56640625;79,58984375;94,7265625;104,00390625;78,61328125;83,0078125;87,40234375;90,33203125;105,46875;100,5859375;104,00390625;93,75;99,609375;97,16796875;71,77734375;100,5859375;104,98046875;91,796875;87,890625;78,61328125;93,26171875;94,7265625;91,30859375;74,21875;69,3359375;83,49609375;76,171875;67,3828125;63,4765625;74,70703125;61,03515625;58,59375;79,1015625;68,359375;53,7109375;61,03515625;70,80078125;53,7109375;46,38671875;61,03515625;68,359375;58,59375;67,3828125;75,1953125;59,08203125;51,26953125;68,359375;80,078125;61,5234375;43,45703125;41,50390625;41,50390625;61,03515625;74,70703125;61,5234375;51,26953125;59,5703125;66,89453125;58,59375;59,5703125;43,45703125;41,50390625;44,43359375;42,96875;39,55078125;41,015625;56,640625;43,9453125;52,734375;49,31640625;41,9921875;41,015625;34,66796875;48,828125;51,7578125;34,66796875;36,1328125;61,5234375;67,3828125;61,5234375;53,7109375;39,0625;63,96484375;61,5234375;52,24609375;41,015625;30,2734375;30,76171875;30,2734375;49,8046875;38,57421875;46,38671875;52,734375;39,0625;43,9453125;49,8046875;43,9453125;49,31640625;64,453125;40,0390625;38,0859375;38,0859375;49,31640625;58,59375;54,19921875;54,19921875;37,109375;26,3671875;43,45703125;46,38671875;41,015625;64,453125;61,5234375;54,6875;56,640625;37,59765625;48,828125;59,08203125;53,7109375;51,26953125;53,7109375;63,4765625;40,0390625;27,34375;47,36328125;59,08203125;40,52734375;21,97265625;28,80859375;30,2734375;58,59375;65,91796875;20,01953125;1,953125;49,31640625;50,78125;22,4609375;32,2265625;35,15625;57,12890625;62,5;30,2734375;20,5078125;40,52734375;42,96875;45,8984375;34,66796875;11,23046875;34,66796875;39,55078125;7,32421875;6,34765625;28,3203125;26,85546875;9,765625;13,18359375;24,90234375;18,5546875;18,5546875;8,30078125;20,99609375;29,78515625;20,01953125;33,203125;33,69140625;5,859375;33,203125;39,55078125;27,34375;33,69140625;12,20703125;15,625;8,30078125;3,90625;15,625;32,71484375;25,87890625;4,8828125;16,6015625;52,24609375;24,4140625;14,16015625;42,48046875;22,94921875;19,53125;20,5078125;7,32421875;1,46484375;12,20703125;24,4140625;31,73828125;23,4375;24,90234375;23,92578125;25,390625;19,53125;8,30078125;29,78515625;11,71875;-0,48828125;31,25;14,16015625;-14,16015625;18,06640625;34,66796875;38,57421875;35,15625;35,15625;34,1796875;29,78515625;32,71484375;26,85546875;1,953125;26,85546875;19,53125;5,859375;52,24609375;44,921875;33,69140625;44,43359375;14,16015625;12,20703125;42,48046875;24,4140625;21,97265625;33,203125;22,4609375;9,27734375;29,78515625;3,41796875;8,30078125;49,8046875;16,11328125;11,71875;27,34375;39,55078125;40,52734375;16,11328125;13,18359375;4,8828125;22,94921875;23,4375;-3,90625;3,90625;17,578125;19,04296875;22,94921875;31,73828125;26,3671875;22,4609375;23,4375;22,94921875;34,66796875;38,0859375;34,1796875;28,3203125;36,1328125;32,71484375;27,34375;49,8046875;25,390625;11,23046875;41,9921875;51,26953125;45,41015625;28,3203125;30,2734375;47,8515625;36,1328125;34,66796875;40,52734375;18,5546875;21,97265625;54,19921875;48,828125;47,8515625;49,31640625;37,59765625;50,78125;49,8046875;35,15625;37,59765625;42,96875;49,8046875;48,33984375;39,0625;39,0625;46,38671875;50,78125;53,22265625;36,62109375;36,1328125;43,9453125;42,96875;35,64453125;43,45703125;34,66796875;18,5546875;40,0390625;43,45703125;29,78515625;35,64453125;32,2265625;29,78515625;32,71484375;21,484375;32,2265625;38,0859375;28,3203125;41,9921875;37,109375;38,57421875;37,109375;34,1796875;24,90234375;16,11328125;44,921875;45,8984375;36,1328125;34,66796875;31,73828125;33,203125;41,50390625;39,55078125;33,203125;46,875;59,08203125;49,31640625;31,73828125;37,59765625;51,7578125;57,6171875;25,87890625;17,08984375;50,78125;49,8046875;41,9921875;30,76171875;25,390625;52,24609375;43,9453125;17,578125;15,625;39,55078125;49,31640625;47,8515625;37,109375;17,578125;26,3671875;48,33984375;63,4765625;57,12890625;52,24609375;31,25;31,73828125;44,43359375;19,04296875;28,3203125;53,7109375;56,640625;54,19921875;42,48046875;34,1796875;34,66796875;25,390625;26,85546875;41,015625;31,73828125;21,484375;44,921875;39,55078125;21,484375;41,9921875;45,8984375;36,62109375;55,17578125;34,1796875;26,3671875;42,48046875;34,1796875;22,4609375;25,87890625;3,90625;20,01953125;26,3671875;33,69140625;40,0390625;38,0859375;48,828125;37,109375;32,2265625;43,45703125;29,296875;30,2734375;49,31640625;38,57421875;41,50390625;34,66796875;19,04296875;27,34375;40,0390625;35,64453125;40,52734375;50,29296875;45,41015625;46,38671875;37,109375;34,66796875;40,0390625;35,15625;35,64453125;21,97265625;23,4375;20,5078125;18,5546875;26,3671875;31,25;42,48046875;42,96875;52,734375;55,6640625;41,9921875;29,296875;36,1328125;43,45703125;42,48046875;41,50390625;51,26953125;40,52734375;42,96875;53,22265625;27,34375;29,296875;45,8984375;43,45703125;29,78515625;26,85546875;27,34375;33,69140625;20,5078125;6,34765625;39,0625;30,2734375;2,9296875;22,94921875;38,0859375;30,2734375;24,90234375;24,4140625;29,296875;33,203125;21,484375;14,16015625;12,20703125;28,3203125;32,71484375;26,85546875;30,76171875;14,16015625;15,625;39,55078125;43,45703125;40,52734375;15,13671875;19,53125;28,80859375;20,5078125;13,18359375;13,671875;30,76171875;38,57421875;14,16015625;7,8125;18,5546875;18,06640625;15,625;22,94921875;14,6484375;11,71875;29,78515625;20,01953125;10,7421875;4,39453125;2,44140625;11,23046875;33,69140625;7,32421875;0,48828125;36,1328125;37,109375;30,76171875;12,20703125;9,27734375;19,04296875;-4,39453125;0,9765625;25,390625;31,25;34,1796875;20,99609375;8,7890625;20,99609375;23,92578125;16,11328125;21,484375;18,5546875;9,765625;5,37109375;19,04296875;20,99609375;22,94921875;28,80859375;15,13671875;7,8125;21,484375;22,94921875;14,16015625;18,06640625;-0,9765625;23,92578125;23,4375;-7,8125;3,90625;-3,41796875;13,671875;10,7421875;-9,765625;2,44140625;15,625;-0,9765625;5,859375;25,390625;15,13671875;2,44140625;4,39453125;22,94921875;22,4609375;19,04296875;21,484375;17,08984375;5,859375;0;19,04296875;35,64453125;4,8828125;8,30078125;7,8125;7,8125;18,5546875;6,8359375;0,48828125;11,71875;29,296875;26,3671875;28,80859375;41,9921875;25,87890625;23,92578125;21,484375;23,92578125;30,76171875;-10,25390625;-2,9296875;17,578125;23,92578125;23,4375;0,9765625;3,90625;-8,30078125;-13,671875;-0,48828125;-4,39453125;-23,4375;-23,92578125;1,953125;-13,671875;-31,73828125;-17,08984375;-14,16015625;-7,32421875;-7,32421875;-9,27734375;-9,765625;-1,46484375;6,34765625;3,41796875;5,859375;3,41796875;5,859375;18,06640625;-1,46484375;-4,39453125;6,8359375;10,25390625;32,71484375;17,578125;14,6484375;32,71484375;38,57421875;41,015625;50,78125;41,015625;38,57421875;43,9453125;42,96875;43,9453125;35,64453125;37,109375;48,828125;42,48046875;54,6875;46,38671875;41,50390625;65,4296875;36,1328125;34,66796875;57,6171875;41,9921875;27,83203125;41,015625;51,7578125;43,45703125;49,31640625;54,19921875;52,734375;51,7578125;55,6640625;55,6640625;46,38671875;38,57421875;53,7109375;56,640625;42,96875;34,66796875;45,41015625;35,15625;47,36328125;59,08203125;50,78125;40,0390625;35,15625;32,2265625;12,6953125;10,7421875;-0,48828125;-51,7578125;-74,21875;-75,68359375;-100,09765625;-132,8125;-168,45703125;-182,12890625;-214,35546875;-244,62890625;-270,5078125;-293,45703125;-306,15234375;-320,3125;-337,40234375;-372,0703125;-384,27734375;-388,18359375;-379,8828125;-397,4609375;-416,50390625;-421,38671875;-412,59765625;-412,59765625;-429,19921875;-422,8515625;-417,96875;-428,22265625;-425,78125;-427,24609375;-433,10546875;-423,828125;-416,015625;-418,45703125;-436,5234375;-446,2890625;-426,26953125;-406,25;-408,69140625;-418,45703125;-416,015625;-415,0390625;-406,73828125;-406,25;-421,875;-424,31640625;-420,8984375;-424,31640625;-435,05859375;-443,84765625;-425,78125;-417,96875;-431,640625;-416,50390625;-428,22265625;-441,89453125;-432,6171875;-437,01171875;-437,5;-437,01171875;-441,89453125;-443,359375;-432,12890625;-437,98828125;-442,87109375;-433,10546875;-419,43359375;-424,31640625;-407,2265625;-404,78515625;-437,98828125;-428,22265625;-398,92578125;-408,203125;-405,76171875;-395,99609375;-412,109375;-412,59765625;-407,71484375;-397,4609375;-399,90234375;-403,80859375;-386,71875;-393,5546875;-396,484375;-376,46484375;-377,44140625;-383,30078125;-375,9765625;-377,9296875;-365,234375;-375,48828125;-387,20703125;-375,48828125;-352,05078125;-356,93359375;-362,3046875;-362,3046875;-362,3046875;-346,6796875;-354,4921875;-349,609375;-331,54296875;-347,65625;-349,609375;-332,51953125;-336,9140625;-332,03125;-337,40234375;-327,1484375;-315,91796875;-346,6796875;-360,83984375;-381,8359375;-390,625;-384,765625;-423,33984375;-434,08203125;-418,45703125;-406,25;-408,203125;-423,33984375;-409,1796875;-407,71484375;-409,66796875;-400,390625;-410,15625;-409,1796875;-421,875;-428,22265625;-396,484375;-400,87890625;-405,76171875;-407,71484375;-390,625;-379,8828125;-405,2734375;-394,53125;-388,18359375;-392,08984375;-380,37109375;-364,74609375;-362,79296875;-375;-356,93359375;-354,98046875;-370,1171875;-351,07421875
