52,734375;-9,765625;-21,97265625;5,37109375;70,80078125;55,17578125;-15,625;-33,69140625;-0,48828125;72,265625;62,5;-2,9296875;-12,6953125;12,20703125;77,63671875;82,51953125;10,7421875;-14,16015625;-4,8828125;55,6640625;77,63671875;6,34765625;-32,2265625;-20,99609375;41,9921875;72,75390625;11,71875;-17,578125;-9,27734375;54,6875;98,14453125;32,2265625;-6,8359375;1,953125;48,828125;91,30859375;39,0625;-5,37109375;-8,30078125;26,3671875;76,66015625;33,203125;-26,3671875;-35,15625;7,32421875;70,3125;36,62109375;-19,53125;-29,78515625;2,9296875;72,75390625;48,828125;-14,6484375;-20,99609375;8,30078125;77,1484375;58,59375;-10,25390625;-18,06640625;2,9296875;68,84765625;70,80078125;-1,953125;-22,94921875;-2,9296875;61,5234375;69,82421875;0,9765625;-18,5546875;-8,7890625;47,36328125;70,80078125;9,27734375;-23,92578125;-19,53125;41,50390625;65,91796875;6,8359375;-25,87890625;-27,34375;31,73828125;81,54296875;24,4140625;-25,390625;-21,97265625;25,87890625;76,171875;31,73828125;-19,04296875;-12,20703125;37,59765625;85,44921875;46,875;-15,625;-26,85546875;21,484375;90,8203125;56,640625;-22,94921875;-36,62109375;-4,8828125;50,78125;32,71484375;-28,3203125;-42,48046875;-13,671875;53,22265625;38,0859375;-28,80859375;-40,52734375;-15,625;45,8984375;48,33984375;-18,5546875;-44,921875;-27,83203125;38,57421875;57,12890625;-16,6015625;-46,38671875;-35,64453125;30,76171875;67,3828125;2,44140625;-33,203125;-25,87890625;27,34375;63,96484375;7,8125;-30,76171875;-24,90234375;29,296875;81,54296875;26,85546875;-19,53125;-20,01953125;25,390625;84,47265625;40,52734375;-16,11328125;-20,99609375;22,94921875;82,03125;46,875;-8,30078125;-17,578125;17,08984375;82,51953125;51,7578125;-8,7890625;-12,20703125;13,671875;67,3828125;49,31640625;-17,08984375;-28,80859375;3,90625;63,4765625;56,640625;-13,18359375;-32,2265625;-3,90625;66,89453125;77,63671875;6,8359375;-20,5078125;-6,8359375;48,33984375;68,359375;11,23046875;-20,01953125;-7,32421875;56,15234375;90,8203125;27,83203125;-18,06640625;-12,6953125;41,50390625;81,54296875;26,3671875;-15,13671875;-11,23046875;38,0859375;85,44921875;35,64453125;-12,6953125;-17,08984375;32,2265625;93,75;47,36328125;-12,20703125;-19,04296875;15,13671875;83,0078125;59,08203125;-5,37109375;-4,39453125;34,1796875;85,9375;56,640625;-9,765625;-20,5078125;8,30078125;71,2890625;64,453125;0,48828125;-19,04296875;1,46484375;58,59375;54,6875;-8,30078125;-21,484375;1,46484375;66,89453125;75,1953125;4,39453125;-18,5546875;-10,7421875;51,7578125;79,1015625;13,671875;-11,23046875;-5,859375;46,875;80,078125;20,01953125;-17,578125;-12,20703125;44,43359375;88,8671875;31,25;-15,625;-20,99609375;20,5078125;77,63671875;35,15625;-13,671875;-19,04296875;18,5546875;75,1953125;35,15625;-20,99609375;-28,3203125;14,6484375;84,47265625;58,59375;-4,39453125;-14,6484375;17,08984375;81,0546875;64,94140625;2,9296875;-19,04296875;4,39453125;70,3125;61,03515625;-7,32421875;-29,78515625;-1,46484375;60,546875;51,26953125;-15,625;-37,59765625;-19,04296875;51,26953125;62,01171875;-4,39453125;-27,34375;-10,25390625;51,7578125;71,77734375;7,8125;-24,90234375;-20,01953125;41,9921875;83,984375;19,53125;-22,4609375;-19,53125;35,64453125;79,58984375;20,99609375;-21,97265625;-20,5078125;20,01953125;71,77734375;28,80859375;-14,6484375;-12,6953125;21,97265625;72,75390625;32,71484375;-16,6015625;-20,99609375;6,34765625;65,91796875;39,55078125;-13,671875;-7,32421875;11,71875;55,17578125;36,62109375;-18,06640625;-17,578125;7,32421875;70,3125;68,84765625;5,859375;-6,8359375;11,23046875;67,87109375;73,2421875;11,71875;-8,30078125;-0,48828125;54,6875;75,68359375;12,6953125;-10,25390625;6,34765625;60,546875;90,33203125;28,80859375;-8,30078125;-2,9296875;40,0390625;72,75390625;20,5078125;-8,30078125;-5,859375;27,83203125;71,77734375;21,97265625;-16,6015625;-9,765625;27,34375;70,80078125;25,390625;-9,765625;-8,30078125;17,08984375;69,3359375;32,71484375;-17,08984375;-12,6953125;21,97265625;69,3359375;40,52734375;-15,625;-19,53125;11,23046875;70,80078125;57,6171875;-0,48828125;-10,7421875;5,859375;61,03515625;56,15234375;2,44140625;-5,859375;10,7421875;67,3828125;76,171875;15,625;-5,37109375;7,8125;57,6171875;74,70703125;11,23046875;-20,5078125;-13,671875;40,0390625;80,078125;20,99609375;-10,25390625;-4,8828125;31,25;75,1953125;21,484375;-19,53125;-1,46484375;42,48046875;85,44921875;44,921875;0,9765625;-1,46484375;34,1796875;88,8671875;50,29296875;-2,9296875;-2,9296875;21,97265625;75,1953125;45,41015625;-9,27734375;-13,18359375;10,7421875;68,359375;49,8046875;-12,20703125;-17,08984375;9,27734375;66,40625;51,26953125;-3,41796875;-4,8828125;6,8359375;60,05859375;61,5234375;-0,48828125;-3,90625;6,8359375;49,8046875;61,03515625;7,32421875;-14,6484375;-12,20703125;34,66796875;57,12890625;2,9296875;-23,4375;-13,18359375;39,0625;71,77734375;12,6953125;-19,04296875;-14,16015625;26,85546875;66,40625;15,13671875;-21,97265625;-26,85546875;13,671875;74,21875;27,83203125;-25,390625;-28,3203125;4,8828125;58,59375;21,97265625;-18,5546875;-10,7421875;18,06640625;61,5234375;21,97265625;-31,25;-22,94921875;8,7890625;57,6171875;37,59765625;-15,13671875;-12,6953125;9,765625;57,6171875;52,24609375;-2,44140625;-15,625;2,9296875;61,5234375;62,5;-0,48828125;-17,578125;-10,25390625;44,43359375;63,4765625;1,953125;-16,6015625;-7,8125;39,0625;62,98828125;6,34765625;-16,6015625;-0,9765625;54,19921875;81,0546875;19,04296875;-18,06640625;-8,30078125;37,59765625;79,1015625;37,59765625;-5,859375;-8,7890625;21,484375;70,3125;28,3203125;-17,578125;-13,671875;20,5078125;77,63671875;38,57421875;-20,99609375;-20,5078125;13,671875;70,80078125;50,29296875;2,44140625;-2,9296875;14,16015625;61,03515625;41,9921875;-16,11328125;-21,97265625;-2,9296875;56,640625;54,19921875;-6,34765625;-15,625;-6,8359375;47,8515625;58,59375;0,9765625;-8,7890625;5,37109375;50,29296875;64,453125;0;-26,3671875;-10,7421875;42,48046875;74,70703125;15,13671875;-21,97265625;-20,5078125;23,4375;58,59375;4,8828125;-29,296875;-18,06640625;35,15625;83,984375;36,1328125;-13,671875;-12,6953125;24,90234375;76,171875;47,36328125;7,32421875;0,48828125;24,4140625;82,03125;50,78125;-4,39453125;-5,37109375;19,04296875;78,61328125;66,40625;7,32421875;0,9765625;14,16015625;65,91796875;58,59375;0;-9,765625;4,8828125;66,89453125;72,265625;1,953125;-18,5546875;-6,8359375;44,43359375;68,84765625;16,11328125;-7,8125;-3,90625;43,9453125;69,82421875;14,6484375;-4,8828125;2,9296875;39,55078125;76,171875;27,34375;-10,25390625;-5,859375;35,15625;79,1015625;41,9921875;0;-6,34765625;35,64453125;81,0546875;28,3203125;-17,08984375;-20,5078125;17,08984375;83,0078125;49,31640625;-6,8359375;-15,13671875;7,32421875;63,96484375;46,875;-2,9296875;-10,25390625;17,08984375;81,54296875;62,98828125;-4,8828125;-14,6484375;4,8828125;65,4296875;62,01171875;0;-13,18359375;0,9765625;52,24609375;60,05859375;-2,44140625;-23,4375;-6,8359375;47,8515625;63,4765625;4,39453125;-21,97265625;-11,23046875;45,41015625;79,1015625;18,5546875;-13,671875;-10,7421875;32,2265625;67,3828125;15,625;-16,6015625;-7,32421875;39,55078125;82,51953125;33,69140625;-17,578125;-22,94921875;21,484375;77,63671875;46,38671875;-0,9765625;2,9296875;31,73828125;79,58984375;51,7578125;-9,765625;-16,6015625;15,625;76,66015625;62,01171875;0,48828125;-12,20703125;11,23046875;67,87109375;54,19921875;-6,34765625;-13,18359375;6,8359375;62,01171875;62,01171875;0;-15,625;2,9296875;54,6875;61,03515625;-0,48828125;-24,90234375;-15,13671875;38,0859375;66,40625;15,625;-12,20703125;-11,71875;34,66796875;69,3359375;15,625;-13,18359375;-7,32421875;42,96875;88,37890625;26,85546875;-13,671875;-16,6015625;18,06640625;69,82421875;32,2265625;-6,34765625;-6,34765625;29,78515625;79,1015625;40,52734375;-9,765625;-19,04296875;10,7421875;73,2421875;52,24609375;-5,37109375;-18,5546875;8,30078125;69,82421875;52,24609375;-9,27734375;-19,53125;0;61,5234375;65,4296875;5,37109375;-2,44140625;14,6484375;63,96484375;62,98828125;4,39453125;-11,71875;-9,765625;47,8515625;68,84765625;7,32421875;-13,671875;-10,25390625;39,55078125;64,94140625;2,44140625;-24,4140625;-20,5078125;31,25;71,2890625;17,08984375;-12,6953125;-5,37109375;39,55078125;84,9609375;33,203125;-10,25390625;-12,6953125;31,25;92,7734375;44,43359375;-6,8359375;-6,34765625;19,53125;73,2421875;47,36328125;-11,71875;-17,578125;14,16015625;66,40625;46,875;-8,30078125;-17,08984375;13,671875;74,21875;61,5234375;1,46484375;-5,37109375;11,23046875;62,98828125;71,2890625;7,32421875;-11,71875;10,7421875;65,4296875;76,171875;13,671875;-8,7890625;-1,953125;50,78125;70,3125;7,8125;-11,71875;5,37109375;54,6875;79,58984375;25,390625;-5,859375;-4,8828125;42,48046875;91,30859375;36,62109375;-11,71875;-11,71875;28,80859375;78,61328125;38,0859375;-6,34765625;-2,44140625;36,1328125;92,28515625;55,6640625;-0,48828125;-0,48828125;20,99609375;63,4765625;40,0390625;-17,578125;-22,4609375;9,27734375;65,91796875;49,31640625;-12,6953125;-23,4375;-5,859375;52,734375;48,828125;-15,13671875;-22,94921875;-9,27734375;49,31640625;56,15234375;-5,859375;-17,578125;-20,5078125;30,76171875;57,12890625;4,39453125;-16,6015625;-16,6015625;39,55078125;72,265625;11,23046875;-15,13671875;-12,20703125;30,76171875;71,77734375;18,5546875;-8,7890625;5,859375;42,96875;69,3359375;19,53125;-11,23046875;-11,23046875;23,4375;76,66015625;32,2265625;-20,01953125;-19,04296875;13,18359375;66,89453125;27,34375;-25,87890625;-20,01953125;7,8125;58,59375;36,62109375;-19,53125;-22,94921875;5,859375;70,80078125;57,6171875;-4,39453125;-9,27734375;9,27734375;69,3359375;77,63671875;18,5546875;-6,8359375;-4,39453125;57,6171875;73,2421875;5,37109375;-14,6484375;-5,37109375;50,29296875;80,56640625;15,625;-10,7421875;10,25390625;58,10546875;75,68359375;18,06640625;0,9765625;17,578125;72,265625;110,83984375;46,38671875;0,9765625;3,41796875;42,48046875;91,30859375;48,828125;-1,46484375;-0,9765625;29,78515625;74,70703125;37,59765625;-12,20703125;-14,16015625;22,4609375;80,56640625;51,26953125;0,9765625;-9,27734375;9,27734375;65,91796875;55,17578125;4,8828125;-2,9296875;19,53125;86,42578125;69,3359375;-1,46484375;-11,23046875;3,41796875;62,98828125;70,3125;17,578125;0;5,37109375;52,24609375;55,17578125;-6,34765625;-24,4140625;-15,625;38,57421875;69,3359375;15,13671875;-10,25390625;-2,44140625;31,25;62,01171875;19,04296875;-4,39453125;2,44140625;43,45703125;80,56640625;26,3671875;-8,7890625;-11,23046875;17,08984375;68,359375;34,66796875;-8,30078125;1,953125;38,57421875;81,0546875;37,109375;-20,5078125;-23,4375;14,6484375;76,66015625;49,31640625;-0,48828125;-12,6953125;-5,37109375;51,7578125;40,52734375;-19,04296875;-15,625;16,11328125;78,61328125;68,359375;0,9765625;-19,04296875;-11,71875;45,41015625;53,22265625;1,953125;-8,7890625;4,39453125;61,5234375;73,73046875;8,7890625;-24,90234375;-24,90234375;34,1796875;71,2890625;22,4609375;4,8828125;12,6953125;51,26953125;85,9375;31,25;-13,18359375;-18,06640625;29,78515625;74,70703125;27,83203125;-4,39453125;4,39453125;49,31640625;102,05078125;47,36328125;-15,625;-22,4609375;5,859375;66,40625;44,43359375;-0,48828125;2,9296875;31,25;81,0546875;51,26953125;-9,27734375;-19,04296875;-3,90625;48,828125;42,48046875;-10,25390625;-18,06640625;-12,6953125;30,76171875;23,4375;-42,48046875;-53,7109375;-43,9453125;8,30078125;15,625;-47,36328125;-62,5;-50,29296875;-1,953125;10,7421875;-56,640625;-81,0546875;-69,3359375;-17,578125;22,4609375;-25,87890625;-50,29296875;-44,921875;-1,953125;35,15625;-14,16015625;-41,015625;-31,73828125;21,484375;78,125;37,109375;-4,39453125;-4,39453125;28,80859375;86,9140625;56,15234375;11,23046875;15,13671875;53,22265625;109,86328125;74,21875;16,11328125;11,71875;39,55078125;101,5625;79,58984375;21,484375;13,671875;23,92578125;80,078125;76,171875;16,11328125;13,671875;41,015625;103,02734375;102,5390625;31,73828125;20,5078125;29,78515625;72,75390625;83,0078125;16,11328125;6,8359375;24,90234375;71,2890625;94,7265625;24,90234375;-12,20703125;-10,25390625;39,0625;83,0078125;27,83203125;-10,7421875;-2,44140625;40,0390625;76,66015625;27,83203125;-4,8828125;8,30078125;48,828125;102,05078125;63,4765625;6,8359375;-0,48828125;27,34375;78,61328125;41,9921875;-5,859375;0,9765625;27,83203125;83,984375;61,5234375;1,953125;-13,671875;8,7890625;80,56640625;67,87109375;0,9765625;-8,30078125;11,23046875;67,87109375;66,89453125;-0,9765625;-18,5546875;-3,41796875;53,22265625;68,84765625;3,90625;-7,8125;8,7890625;52,734375;75,68359375;17,08984375;-11,71875;-9,27734375;45,41015625;78,61328125;23,4375;-6,8359375;-4,8828125;50,29296875;88,8671875;24,4140625;-13,671875;-10,25390625;34,66796875;85,44921875;32,71484375;-12,6953125;-9,27734375;30,76171875;83,984375;41,9921875;-11,23046875;-12,20703125;27,83203125;98,6328125;65,91796875;-0,48828125;-4,8828125;20,5078125;71,77734375;51,26953125;-7,32421875;-12,20703125;15,625;75,68359375;71,2890625;5,859375;-6,8359375;4,39453125;61,5234375;62,01171875;-1,953125;-9,27734375;11,71875;71,2890625;84,47265625;15,13671875;-13,671875;-2,9296875;45,41015625;66,40625;14,6484375;-4,39453125;4,8828125;52,734375;84,9609375;25,87890625;-17,08984375;-17,578125;22,94921875;61,5234375;19,04296875;-7,8125;0;35,15625;77,1484375;26,3671875;-22,94921875;-21,484375;15,13671875;72,75390625;43,45703125;-7,8125;-14,16015625;21,97265625;83,0078125;60,05859375;3,41796875;-15,625;11,71875;64,453125;43,9453125;0;-0,9765625;16,6015625;75,1953125;74,70703125;6,8359375;-17,578125;-12,6953125;35,64453125;50,29296875;-7,8125;-26,3671875;-9,27734375;50,29296875;69,82421875;2,9296875;-15,13671875;0,9765625;53,22265625;80,56640625;11,71875;-16,6015625;-6,34765625;47,36328125;85,9375;19,04296875;-21,484375;-14,16015625;28,3203125;75,68359375;27,34375;-22,94921875;-23,92578125;16,11328125;81,0546875;50,78125;-0,9765625;-6,34765625;28,80859375;89,84375;56,640625;-7,32421875;-18,06640625;12,6953125;76,66015625;60,05859375;-1,46484375;-18,06640625;2,9296875;76,171875;66,40625;-7,8125;-17,08984375;-1,46484375;56,640625;67,3828125;0,48828125;-17,578125;7,8125;74,70703125;97,65625;28,3203125;-8,7890625;-4,39453125;52,734375;85,9375;23,4375;-6,34765625;2,44140625;52,734375;87,890625;30,76171875;-11,23046875;-7,8125;48,33984375;103,02734375;48,33984375;-10,7421875;-14,16015625;27,83203125;81,0546875;41,9921875;-6,8359375;-0,9765625;48,33984375;95,21484375;50,29296875;-6,34765625;-23,92578125;7,32421875;82,51953125;69,82421875;6,8359375;-14,16015625;14,16015625;76,171875;60,546875;-2,44140625;-19,04296875;12,6953125;82,51953125;72,265625;-0,9765625;-29,296875;-20,01953125;56,15234375;74,21875;6,34765625;-7,8125;6,34765625;59,08203125;68,84765625;-1,46484375;-30,2734375;-24,90234375;42,96875;87,40234375;29,78515625;-0,9765625;-5,37109375;39,55078125;83,0078125;27,34375;-20,01953125;-21,97265625;34,1796875;91,796875;45,8984375;-3,90625;-14,6484375;26,3671875;84,47265625;42,48046875;-14,16015625;-20,01953125;20,01953125;83,49609375;51,7578125;-5,859375;-17,08984375;12,6953125;81,0546875;62,01171875;-4,39453125;-22,4609375;1,46484375;71,77734375;63,96484375;-6,34765625;-26,3671875;-5,37109375;62,98828125;67,87109375;1,953125;-18,5546875;-8,30078125;48,828125;67,3828125;10,25390625;-9,27734375;-0,48828125;58,59375;82,51953125;15,625;-26,85546875;-26,3671875;38,57421875;76,66015625;16,6015625;-18,06640625;-17,578125;31,25;83,0078125;33,203125;-12,20703125;-18,06640625;25,87890625;72,75390625;19,04296875;-28,80859375;-26,85546875;17,08984375;73,2421875;45,41015625;-14,6484375;-31,25;12,20703125;77,1484375;48,828125;-10,7421875;-23,92578125;6,8359375;71,2890625;56,640625;-0,48828125;-12,6953125;0,48828125;59,08203125;54,19921875;-7,32421875;-19,53125;-0,48828125;63,4765625;74,70703125;17,578125;-11,71875;-8,30078125;54,19921875;79,1015625;11,71875;-19,04296875;-5,859375;56,15234375;89,84375;30,76171875;-3,90625;-5,37109375;52,24609375;103,02734375;38,0859375;-12,6953125;-10,25390625;36,1328125;82,51953125;33,203125;-13,18359375;-17,578125;30,76171875;92,28515625;46,875;-5,37109375;-11,23046875;21,484375;82,51953125;49,8046875;-11,71875;-20,01953125;10,7421875;72,265625;51,7578125;0;-4,8828125;18,5546875;77,63671875;59,08203125;-7,8125;-18,5546875;7,8125;71,77734375;67,87109375;7,8125;-6,8359375;0,9765625;61,03515625;66,89453125;2,44140625;-21,484375;-10,7421875;52,24609375;70,3125;11,23046875;-17,08984375;-18,06640625;38,0859375;73,73046875;18,5546875;-20,99609375;-26,3671875;24,90234375;75,68359375;23,4375;-24,4140625;-25,390625;28,3203125;78,61328125;24,90234375;-15,13671875;-11,71875;29,296875;85,44921875;48,33984375;-14,16015625;-22,4609375;18,5546875;80,56640625;56,15234375;2,9296875;-5,37109375;29,296875;94,23828125;61,5234375;-12,6953125;-25,87890625;7,8125;86,42578125;79,1015625;10,7421875;-9,765625;4,8828125;70,3125;68,84765625;-3,90625;-20,01953125;-3,90625;56,15234375;68,84765625;3,90625;-17,578125;-3,90625;56,15234375;79,58984375;8,30078125;-15,625;-2,44140625;47,36328125;89,84375;29,78515625;-15,13671875;-12,6953125;33,69140625;79,1015625;32,71484375;-7,32421875;-9,27734375;30,2734375;80,56640625;32,71484375;-20,01953125;-20,99609375;22,4609375;85,9375;48,828125;0,48828125;-4,8828125;16,6015625;78,61328125;48,828125;-17,08984375;-28,80859375;-3,41796875;63,4765625;53,22265625;-7,8125;-20,5078125;0;64,453125;60,05859375;-10,25390625;-23,4375;-4,39453125;54,6875
