166,015625;71,2890625;-100,09765625;-100,5859375;76,171875;162,59765625;93,75;-83,49609375;-113,28125;58,10546875;156,25;112,79296875;-58,59375;-122,0703125;36,62109375;160,15625;131,8359375;-40,0390625;-127,9296875;14,6484375;157,2265625;144,53125;-30,2734375;-132,8125;0,48828125;146,484375;152,34375;-1,46484375;-129,8828125;-24,90234375;136,23046875;166,9921875;26,85546875;-125,9765625;-42,48046875;130,37109375;165,0390625;39,0625;-114,74609375;-61,5234375;112,3046875;163,57421875;59,5703125;-105,46875;-83,984375;92,7734375;170,41015625;93,26171875;-89,84375;-101,07421875;83,0078125;170,41015625;104,00390625;-66,89453125;-109,86328125;52,734375;159,1796875;113,76953125;-59,5703125;-122,0703125;38,57421875;159,1796875;135,7421875;-32,2265625;-130,37109375;8,7890625;151,85546875;142,08984375;-19,04296875;-129,8828125;-8,30078125;142,578125;150,87890625;2,44140625;-127,9296875;-25,390625;135,7421875;160,64453125;26,85546875;-123,046875;-46,38671875;130,37109375;164,55078125;40,52734375;-121,58203125;-77,63671875;99,609375;154,296875;61,03515625;-96,19140625;-82,51953125;94,23828125;171,38671875;93,75;-81,54296875;-106,93359375;61,5234375;161,1328125;103,02734375;-74,21875;-122,0703125;44,43359375;160,15625;122,0703125;-51,26953125;-130,37109375;18,5546875;151,3671875;134,27734375;-28,3203125;-130,859375;2,44140625;151,85546875;149,4140625;-7,32421875;-134,765625;-21,97265625;131,34765625;144,53125;13,671875;-122,0703125;-42,96875;123,046875;156,73828125;29,78515625;-125;-62,01171875;114,74609375;165,0390625;54,19921875;-117,67578125;-87,40234375;99,609375;170,41015625;76,66015625;-101,5625;-104,98046875;72,75390625;164,0625;99,609375;-77,63671875;-112,79296875;57,12890625;166,50390625;120,1171875;-51,7578125;-113,76953125;38,0859375;164,0625;139,6484375;-34,1796875;-125;15,625;151,3671875;140,13671875;-33,203125;-149,90234375;-23,4375;132,32421875;144,53125;-9,765625;-136,23046875;-32,2265625;125,48828125;152,34375;14,16015625;-137,20703125;-57,12890625;114,2578125;152,34375;38,0859375;-121,58203125;-75,68359375;103,02734375;157,71484375;53,7109375;-113,76953125;-91,796875;90,33203125;164,55078125;90,33203125;-89,84375;-110,83984375;72,75390625;171,38671875;120,1171875;-60,546875;-111,328125;62,98828125;176,7578125;130,859375;-41,9921875;-116,2109375;34,66796875;165,0390625;139,6484375;-1,953125;-114,2578125;-20,99609375;135,7421875;145,99609375;-11,71875;-133,7890625;-19,04296875;141,6015625;155,76171875;12,6953125;-123,53515625;-33,69140625;134,765625;167,96875;37,109375;-121,58203125;-62,01171875;117,1875;165,52734375;45,41015625;-116,69921875;-76,66015625;101,07421875;163,57421875;73,2421875;-100,5859375;-95,703125;89,84375;168,45703125;90,33203125;-72,265625;-97,65625;59,5703125;157,71484375;106,93359375;-67,87109375;-120,60546875;33,203125;144,53125;114,2578125;-54,6875;-128,90625;28,80859375;157,71484375;138,671875;-27,34375;-144,04296875;-14,16015625;142,578125;143,5546875;-17,578125;-139,6484375;-27,83203125;126,46484375;149,90234375;5,37109375;-140,13671875;-54,6875;112,79296875;147,94921875;19,53125;-130,37109375;-71,2890625;110,83984375;166,015625;59,08203125;-110,83984375;-88,37890625;95,703125;165,0390625;74,70703125;-104,00390625;-107,91015625;72,75390625;155,76171875;96,19140625;-81,54296875;-121,09375;57,6171875;163,0859375;110,3515625;-59,08203125;-116,2109375;39,55078125;167,48046875;145,01953125;-25,390625;-121,58203125;24,4140625;155,2734375;139,16015625;-19,53125;-135,7421875;-5,37109375;143,06640625;149,90234375;-2,44140625;-140,13671875;-37,109375;132,8125;156,25;13,671875;-135,25390625;-64,94140625;104,4921875;147,94921875;31,73828125;-126,953125;-81,0546875;98,6328125;158,69140625;65,4296875;-109,86328125;-109,375;82,03125;159,1796875;71,77734375;-98,14453125;-103,02734375;67,3828125;156,73828125;106,4453125;-65,91796875;-114,74609375;45,8984375;152,34375;121,09375;-46,875;-129,39453125;29,78515625;158,203125;128,90625;-34,1796875;-132,8125;2,9296875;147,4609375;138,18359375;-23,92578125;-143,5546875;-32,2265625;124,0234375;147,94921875;7,8125;-136,23046875;-44,921875;128,41796875;155,76171875;23,92578125;-125;-67,87109375;106,4453125;161,62109375;55,6640625;-99,609375;-67,87109375;105,46875;172,8515625;83,984375;-93,26171875;-92,28515625;95,21484375;171,875;103,02734375;-62,5;-96,19140625;65,4296875;166,015625;115,72265625;-55,17578125;-109,86328125;46,875;166,9921875;140,13671875;-31,73828125;-125;19,04296875;160,15625;156,25;-7,32421875;-119,62890625;8,7890625;156,73828125;162,109375;0,48828125;-130,37109375;-19,04296875;139,6484375;165,52734375;31,25;-124,0234375;-55,6640625;120,1171875;164,0625;41,015625;-121,09375;-59,08203125;122,55859375;167,48046875;60,05859375;-102,05078125;-84,9609375;86,9140625;163,57421875;83,0078125;-94,23828125;-107,421875;71,77734375;163,0859375;92,7734375;-87,890625;-129,8828125;46,38671875;153,80859375;110,83984375;-50,29296875;-116,2109375;33,69140625;156,25;138,18359375;-37,59765625;-137,6953125;6,8359375;149,4140625;137,20703125;-16,6015625;-128,90625;-11,23046875;145,99609375;152,34375;-1,953125;-133,7890625;-38,57421875;122,0703125;156,73828125;21,484375;-127,9296875;-53,7109375;114,74609375;157,2265625;44,921875;-112,79296875;-73,73046875;98,6328125;159,66796875;62,98828125;-107,91015625;-91,796875;84,9609375;163,57421875;81,54296875;-96,19140625;-109,375;61,03515625;156,25;101,5625;-69,3359375;-118,65234375;41,015625;146,484375;111,81640625;-57,12890625;-136,23046875;18,5546875;147,4609375;129,39453125;-37,109375;-139,6484375;-1,953125;138,671875;134,765625;-15,13671875;-138,671875;-25,87890625;132,32421875;144,04296875;1,46484375;-144,53125;-62,98828125;110,83984375;150,87890625;25,390625;-125;-54,6875;121,58203125;160,15625;51,26953125;-107,91015625;-80,56640625;99,609375;171,875;80,56640625;-87,890625;-88,8671875;85,44921875;169,921875;95,703125;-78,125;-113,76953125;63,96484375;168,45703125;114,2578125;-60,546875;-126,953125;39,0625;149,90234375;113,28125;-46,875;-129,39453125;8,30078125;145,5078125;145,01953125;-21,97265625;-125,9765625;2,44140625;142,08984375;154,296875;1,953125;-125,9765625;-13,671875;136,71875;161,1328125;25,390625;-128,41796875;-51,7578125;122,55859375;163,57421875;44,921875;-106,93359375;-64,94140625;108,3984375;162,59765625;60,05859375;-100,09765625;-83,49609375;90,8203125;155,76171875;75,1953125;-95,21484375;-119,62890625;54,6875;154,78515625;104,00390625;-69,82421875;-122,0703125;46,875;163,57421875;122,0703125;-51,26953125;-117,67578125;36,62109375;157,71484375;135,25390625;-28,3203125;-132,32421875;0,48828125;138,671875;133,30078125;-28,3203125;-144,53125;-28,80859375;126,46484375;145,01953125;-3,90625;-136,71875;-44,921875;116,69921875;151,85546875;27,83203125;-124,51171875;-68,84765625;109,375;163,0859375;40,0390625;-120,60546875;-79,58984375;100,5859375;168,45703125;69,3359375;-104,4921875;-99,609375;81,54296875;163,57421875;87,40234375;-84,9609375;-107,421875;65,91796875;164,55078125;111,81640625;-72,265625;-133,30078125;37,109375;155,76171875;117,67578125;-47,36328125;-131,34765625;16,11328125;153,3203125;134,27734375;-24,90234375;-125,9765625;-5,859375;141,6015625;148,4375;-10,7421875;-138,671875;-26,3671875;131,34765625;151,3671875;11,23046875;-131,34765625;-44,43359375;118,65234375;160,64453125;40,0390625;-119,62890625;-61,03515625;121,58203125;172,36328125;66,40625;-100,5859375;-79,58984375;102,05078125;174,31640625;87,890625;-86,42578125;-87,890625;88,37890625;172,8515625;110,3515625;-70,3125;-111,81640625;59,5703125;163,0859375;111,81640625;-62,01171875;-127,9296875;30,2734375;156,73828125;133,30078125;-32,71484375;-117,67578125;18,06640625;152,34375;147,4609375;-9,765625;-120,60546875;-4,39453125;139,6484375;153,80859375;13,671875;-124,51171875;-20,5078125;153,3203125;161,62109375;22,94921875;-120,60546875;-53,22265625;118,65234375;166,9921875;53,22265625;-107,91015625;-66,40625;106,4453125;161,62109375;69,3359375;-102,05078125;-91,796875;88,37890625;161,62109375;86,9140625;-83,49609375;-101,07421875;70,80078125;161,62109375;106,93359375;-71,77734375;-118,1640625;53,7109375;160,64453125;124,0234375;-46,875;-124,0234375;23,4375;150,87890625;134,27734375;-32,2265625;-131,8359375;-0,48828125;135,25390625;130,859375;-22,94921875;-139,6484375;-25,390625;121,58203125;131,8359375;-8,30078125;-153,3203125;-60,05859375;107,421875;132,32421875;8,30078125;-149,90234375;-88,8671875;95,703125;145,5078125;37,59765625;-124,0234375;-95,21484375;87,890625;154,78515625;64,94140625;-95,703125;-98,14453125;77,63671875;160,15625;85,44921875;-88,37890625;-122,55859375;57,6171875;166,015625;112,79296875;-53,7109375;-114,74609375;43,45703125;166,015625;132,8125;-46,38671875;-131,8359375;20,01953125;151,85546875;140,13671875;-23,4375;-138,671875;-20,99609375;133,30078125;137,6953125;-16,11328125;-132,32421875;-28,3203125;130,859375;163,57421875;22,94921875;-128,41796875;-48,828125;124,51171875;170,41015625;52,734375;-111,81640625;-54,6875;126,46484375;166,015625;62,5;-94,23828125;-69,82421875;98,14453125;166,9921875;91,796875;-73,73046875;-88,37890625;88,37890625;184,08203125;114,2578125;-62,98828125;-104,00390625;59,5703125;166,50390625;123,53515625;-52,734375;-123,53515625;21,97265625;140,625;125,48828125;-46,38671875;-144,53125;-6,34765625;139,6484375;145,01953125;-18,06640625;-130,859375;-9,765625;136,23046875;147,4609375;7,32421875;-125,9765625;-30,2734375;133,7890625;160,64453125;21,484375;-134,765625;-62,5;112,3046875;164,0625;46,875;-120,60546875;-80,56640625;101,5625;169,43359375;74,70703125;-92,7734375;-84,47265625;88,37890625;163,57421875;87,890625;-79,1015625;-103,02734375;73,73046875;172,8515625;114,74609375;-59,5703125;-116,2109375;41,015625;150,87890625;118,65234375;-46,38671875;-128,41796875;20,01953125;151,85546875;140,625;-26,3671875;-137,6953125;-14,16015625;130,37109375;138,671875;-20,5078125;-145,99609375;-28,80859375;128,41796875;141,11328125;1,46484375;-140,625;-53,22265625;122,55859375;157,2265625;29,296875;-125,9765625;-69,3359375;111,81640625;168,9453125;60,05859375;-105,46875;-74,21875;104,00390625;167,48046875;76,66015625;-100,5859375;-105,95703125;69,3359375;155,76171875;97,16796875;-75,68359375;-110,83984375;67,87109375;171,875;124,0234375;-52,734375;-125,9765625;31,25;150,87890625;130,37109375;-31,73828125;-121,09375;17,578125;149,90234375;143,5546875;-13,671875;-128,90625;-8,7890625;149,4140625;154,78515625;1,46484375;-124,0234375;-22,94921875;138,18359375;165,52734375;25,87890625;-120,60546875;-43,9453125;123,046875;172,36328125;57,6171875;-108,3984375;-69,3359375;112,3046875;172,8515625;61,5234375;-106,4453125;-90,33203125;83,49609375;164,55078125;86,9140625;-86,9140625;-97,65625;74,21875;165,0390625;111,81640625;-65,4296875;-116,69921875;45,8984375;160,15625;125;-53,7109375;-127,44140625;27,83203125;156,25;134,27734375;-31,25;-131,34765625;-1,953125;145,01953125;146,484375;-15,625;-137,20703125;-21,484375;140,13671875;157,2265625;7,8125;-138,671875;-46,38671875;123,53515625;147,4609375;26,3671875;-116,69921875;-57,6171875;109,375;158,203125;49,8046875;-112,79296875;-86,9140625;91,796875;159,1796875;64,94140625;-105,95703125;-104,98046875;72,75390625;151,3671875;78,61328125;-95,21484375;-123,53515625;53,22265625;167,48046875;115,72265625;-63,96484375;-118,65234375;37,109375;153,80859375;120,1171875;-51,26953125;-127,9296875;25,390625;156,25;148,92578125;-13,671875;-127,44140625;0,48828125;145,99609375;156,25;7,8125;-125,9765625;-25,390625;136,71875;166,015625;23,4375;-126,46484375;-48,33984375;118,1640625;154,78515625;33,69140625;-123,53515625;-67,87109375;108,88671875;163,57421875;63,4765625;-106,93359375;-92,28515625;84,9609375;161,62109375;81,54296875;-97,16796875;-102,5390625;77,1484375;165,0390625;103,515625;-71,77734375;-109,86328125;56,15234375;156,73828125;119,62890625;-50,78125;-125;21,484375;149,4140625;136,23046875;-30,76171875;-127,44140625;12,6953125;154,296875;152,34375;-6,8359375;-126,953125;-15,625;136,71875;155,76171875;4,39453125;-138,671875;-35,64453125;129,8828125;178,7109375;68,84765625;-129,8828125;-77,63671875;117,1875;159,66796875;45,8984375;-111,328125;-71,77734375;104,98046875;175,78125;97,16796875;-112,3046875;-126,953125;73,73046875;156,73828125;79,1015625;-104,4921875;-113,28125;77,1484375;152,83203125;91,30859375;-70,3125;-122,55859375;36,1328125;149,90234375;116,69921875;-53,7109375;-143,06640625;7,8125;144,53125;121,09375;-41,50390625;-141,11328125;-12,20703125;124,0234375;123,046875;-18,5546875;-138,671875;-28,3203125;132,8125;156,73828125;12,20703125;-137,6953125;-50,78125;126,46484375;164,0625;39,0625;-116,69921875;-59,5703125;116,69921875;160,15625;57,12890625;-113,28125;-82,51953125;125;159,66796875;50,78125;-107,421875;-113,76953125;63,4765625;167,48046875;105,46875;-76,66015625;-112,3046875;54,19921875;161,1328125;114,2578125;-67,3828125;-134,27734375;28,3203125;155,2734375;122,0703125;-49,8046875;-140,625;0,9765625;148,4375;149,4140625;-13,671875;-136,23046875;-11,71875;142,578125;145,99609375;20,99609375;-107,91015625;-52,734375;102,05078125;143,5546875;18,5546875;-133,7890625;-52,24609375;118,1640625;154,296875;43,45703125;-119,62890625;-76,171875;105,46875;152,34375;56,15234375;-92,28515625;-83,984375;88,37890625;160,15625;83,0078125;-84,47265625;-104,4921875;78,125;175,29296875;104,98046875;-75,68359375;-116,69921875;51,7578125;154,296875;115,72265625;-48,33984375;-117,1875;31,73828125;155,2734375;138,671875;-25,87890625;-125,9765625;-1,953125;139,16015625;138,671875;-17,578125;-133,7890625;-23,4375;127,9296875;144,04296875;-2,9296875;-138,18359375;-41,50390625;125;158,69140625;30,2734375;-124,0234375;-55,6640625;121,09375;164,0625;49,31640625;-112,3046875;-83,49609375;96,19140625;172,8515625;75,68359375;-103,515625;-88,37890625;80,56640625;154,78515625;91,796875;-89,35546875;-117,67578125;58,59375;154,78515625;101,07421875;-72,265625;-128,90625;39,0625;162,109375;129,39453125;-43,9453125;-132,8125;17,08984375;156,25;136,23046875;-31,73828125;-137,20703125;-13,18359375;133,7890625;147,4609375;-7,8125;-141,6015625;-37,59765625;122,0703125;144,53125;9,765625;-136,71875;-65,91796875;111,328125;153,3203125;33,69140625;-117,67578125;-67,87109375;111,81640625;177,734375;74,21875;-99,609375;-77,63671875;105,95703125;171,875;100,5859375;-48,33984375;-96,19140625;62,01171875;160,15625;101,07421875;-68,84765625;-108,88671875;68,84765625;176,7578125;130,859375;-41,50390625;-121,58203125;29,78515625;165,0390625;139,6484375;-35,15625;-130,859375;3,41796875;141,11328125;142,578125;-19,04296875;-143,06640625;-24,4140625;131,8359375;143,5546875;-5,37109375;-138,18359375;-44,43359375;116,2109375;146,484375;9,765625;-132,8125;-55,6640625;108,88671875;157,71484375;55,17578125;-90,33203125;-59,5703125;114,2578125;189,94140625;87,890625;-83,49609375;-81,0546875;93,75;178,22265625;98,6328125;-70,3125;-92,28515625;72,75390625;174,31640625;125,48828125;-51,7578125;-112,79296875;51,7578125;162,109375;124,51171875;-38,57421875;-117,1875;37,109375;168,9453125;146,484375;-17,578125;-121,09375;3,90625;147,4609375;151,85546875;-4,39453125;-128,41796875;-18,5546875;144,53125;158,69140625;17,578125;-127,44140625;-48,33984375;122,55859375;157,71484375;36,62109375;-116,69921875;-65,91796875;113,76953125;164,0625;51,7578125;-116,2109375;-83,984375;100,5859375;165,52734375;74,21875;-100,5859375;-102,5390625;71,2890625;157,71484375;87,40234375;-92,28515625;-121,09375;57,12890625;164,0625;116,69921875;-51,26953125;-114,2578125;37,59765625;156,73828125;132,32421875;-35,15625;-128,41796875;12,6953125;153,3203125;147,4609375;-12,20703125;-118,1640625;-8,7890625;130,37109375;149,90234375;-1,953125;-136,71875;-42,48046875;114,74609375;138,18359375;9,765625;-133,30078125;-60,546875;110,83984375;149,4140625;35,64453125;-116,69921875;-73,2421875;92,28515625;153,3203125;67,3828125;-104,00390625;-94,23828125;81,0546875;161,62109375;84,47265625;-96,19140625;-112,3046875;62,98828125;160,64453125;99,609375;-72,265625;-111,328125;44,43359375;155,2734375;131,34765625;-51,26953125;-138,671875;20,5078125;163,0859375;155,2734375;-17,578125;-123,53515625;16,11328125;157,2265625;152,34375;-7,32421875;-132,8125;-20,01953125;140,625;155,2734375;4,39453125;-131,8359375;-46,38671875;125;164,55078125;24,90234375;-131,8359375;-63,96484375;113,76953125;156,73828125;43,9453125;-108,88671875;-75,68359375;113,76953125;178,7109375;83,49609375;-89,84375;-99,12109375;76,171875;168,9453125;102,05078125;-70,80078125;-101,07421875;68,359375;166,015625;111,81640625;-59,5703125;-118,65234375;33,203125;150,87890625;129,8828125;-39,55078125;-131,8359375;14,16015625;154,78515625;138,18359375;-21,484375;-132,8125;-8,7890625;142,578125;151,85546875;-2,9296875;-140,13671875;-36,1328125;133,30078125;150,87890625;6,34765625;-136,23046875;-67,3828125;101,07421875;150,390625;33,69140625;-121,58203125;-76,171875;102,05078125;153,3203125;53,7109375;-106,4453125;-84,9609375;92,28515625;152,34375;79,58984375;-89,84375;-109,86328125;67,3828125;151,85546875;92,7734375;-80,078125;-129,39453125;40,0390625;152,34375;104,98046875;-74,21875;-134,27734375;27,83203125;152,34375;129,8828125;-35,64453125;-136,23046875;-4,39453125;142,08984375;145,99609375;-16,11328125;-154,78515625;-33,69140625;135,25390625;144,04296875;2,9296875;-129,39453125;-40,52734375;128,90625;154,78515625;21,484375;-127,9296875;-68,359375;104,00390625;167,96875;71,2890625;-99,12109375;-66,89453125;113,28125;171,875;71,2890625;-94,23828125;-86,9140625;83,49609375;164,55078125;98,14453125;-74,21875;-99,609375;67,3828125;166,50390625;117,67578125;-55,17578125;-119,62890625;39,55078125;163,57421875;138,18359375;-33,203125;-129,8828125;16,11328125;141,11328125;125,9765625;-31,25;-141,6015625;-11,23046875;140,13671875;153,3203125;1,46484375;-125,48828125;-18,5546875;134,765625;152,83203125;15,625;-125;-47,8515625;123,53515625;168,9453125;51,26953125;-113,76953125;-76,66015625;104,98046875;173,828125;62,01171875;-119,140625;-94,7265625;83,49609375;158,203125;76,171875;-94,7265625;-104,98046875;65,4296875;155,76171875;99,12109375;-76,171875;-124,51171875;40,52734375;147,94921875;109,375;-58,59375;-125,48828125;28,80859375;160,15625;143,5546875;-27,83203125;-123,53515625;14,6484375;151,85546875;146,484375;-10,7421875;-128,90625;-11,71875;150,87890625;164,55078125;10,7421875;-124,0234375;-24,90234375;138,671875;166,50390625;32,71484375;-119,62890625;-44,921875;126,953125;168,45703125
