88,37890625;87,40234375;85,9375;83,984375;79,58984375;87,40234375;89,35546875;84,9609375;86,9140625;83,49609375;77,1484375;76,66015625;77,63671875;77,63671875;79,1015625;74,21875;64,453125;67,3828125;67,3828125;61,03515625;62,01171875;61,5234375;62,5;62,5;59,08203125;59,5703125;51,7578125;47,36328125;47,8515625;42,48046875;53,22265625;53,22265625;40,52734375;41,50390625;44,921875;46,875;49,31640625;46,875;44,921875;41,015625;39,0625;41,50390625;41,015625;39,55078125;32,2265625;36,1328125;39,55078125;42,48046875;46,875;45,41015625;45,41015625;34,66796875;27,34375;30,2734375;22,94921875;27,83203125;33,203125;24,90234375;23,4375;23,4375;26,3671875;27,34375;22,94921875;27,34375;29,296875;28,80859375;32,71484375;39,0625;41,015625;38,57421875;37,59765625;37,59765625;34,66796875;34,1796875;35,15625;22,94921875;22,94921875;35,64453125;41,015625;52,24609375;45,8984375;41,015625;47,36328125;47,36328125;46,875;41,015625;42,48046875;40,52734375;39,55078125;46,38671875;47,8515625;45,41015625;45,8984375;39,55078125;36,62109375;38,57421875;38,0859375;32,2265625;33,203125;39,55078125;28,3203125;27,34375;34,1796875;29,78515625;30,76171875;35,64453125;34,1796875;35,64453125;34,66796875;29,78515625;26,85546875;28,3203125;35,64453125;36,1328125;17,578125;2,44140625;1,46484375;-0,9765625;-12,6953125;-21,484375;-16,11328125;-9,27734375;-8,30078125;-3,90625;8,30078125;14,6484375;11,71875;12,20703125;15,625;19,04296875;23,92578125;20,99609375;18,06640625;23,92578125;27,83203125;26,85546875;30,2734375;33,69140625;30,2734375;26,85546875;28,3203125;29,78515625;27,34375;20,01953125;14,16015625;19,53125;23,92578125;32,2265625;38,57421875;36,62109375;36,62109375;31,73828125;32,2265625;36,1328125;36,1328125;35,15625;35,64453125;31,73828125;24,90234375;31,73828125;41,015625;33,69140625;24,90234375;26,85546875;28,80859375;28,80859375;32,71484375;27,34375;24,4140625;28,80859375;33,203125;35,64453125;35,15625;31,25;34,66796875;35,15625;31,73828125;36,1328125;35,64453125;29,78515625;30,2734375;33,203125;28,80859375;23,4375;20,5078125;22,94921875;24,90234375;25,390625;28,80859375;26,85546875;20,5078125;21,97265625;21,97265625;24,4140625;21,97265625;20,99609375;27,83203125;25,390625;24,4140625;24,90234375;24,4140625;24,90234375;20,01953125;19,04296875;31,25;35,15625;36,62109375;37,59765625;27,83203125;25,390625;28,3203125;30,76171875;34,66796875;35,64453125;33,69140625;36,62109375;41,9921875;38,0859375;29,78515625;33,69140625;36,62109375;31,73828125;32,71484375;37,59765625;33,203125;36,1328125;43,9453125;41,50390625;37,109375;36,62109375;39,55078125;35,15625;37,109375;41,50390625;34,66796875;32,2265625;38,57421875;42,48046875;38,0859375;34,1796875;31,25;36,62109375;41,50390625;37,59765625;35,64453125;35,15625;33,69140625;33,69140625;34,66796875;40,52734375;43,9453125;38,57421875;39,0625;39,55078125;34,66796875;37,59765625;38,0859375;41,015625;43,45703125;36,1328125;35,15625;35,64453125;31,25;36,1328125;35,15625;28,80859375;29,296875;32,2265625;30,76171875;28,3203125;22,94921875;25,87890625;33,69140625;30,76171875;26,85546875;26,3671875;30,2734375;31,73828125;37,109375;40,52734375;37,109375;36,62109375;36,62109375;37,109375;34,66796875;32,2265625;29,296875;27,34375;37,59765625;34,66796875;23,92578125;26,3671875;35,15625;34,66796875;30,2734375;32,2265625;37,59765625;37,109375;36,1328125;29,78515625;24,4140625;30,76171875;37,109375;37,109375;34,1796875;33,69140625;34,66796875;33,69140625;34,66796875;29,78515625;25,390625;23,4375;25,87890625;29,78515625;22,94921875;26,85546875;31,25;24,90234375;24,90234375;34,1796875;36,1328125;38,0859375;36,1328125;29,78515625;30,2734375;29,78515625;31,25;29,78515625;31,73828125;36,62109375;35,64453125;35,15625;31,73828125;34,1796875;43,9453125;38,57421875;33,203125;37,59765625;32,71484375;26,3671875;22,4609375;20,01953125;24,90234375;25,390625;29,78515625;31,25;24,90234375;22,4609375;22,94921875;32,2265625;35,64453125;35,64453125;41,50390625;41,50390625;34,66796875;32,71484375;29,296875;27,83203125;25,87890625;27,83203125;35,64453125;33,69140625;27,83203125;30,76171875;35,64453125;35,64453125;35,15625;33,69140625;33,203125;31,73828125;31,25;26,3671875;27,83203125;31,25;24,90234375;24,4140625;26,85546875;23,4375;22,4609375;20,99609375;24,4140625;29,296875;29,78515625;34,1796875;31,73828125;29,296875;33,203125;34,1796875;35,15625;36,62109375;36,62109375;32,71484375;27,34375;25,390625;24,4140625;23,4375;22,4609375;18,06640625;20,5078125;20,99609375;21,97265625;27,34375;24,90234375;28,80859375;28,3203125;31,73828125;34,66796875;24,4140625;29,296875;44,43359375;41,50390625;27,34375;23,92578125;25,87890625;17,578125;15,13671875;16,6015625;12,6953125;8,30078125;9,765625;15,625;20,5078125;22,94921875;21,484375;21,484375;25,87890625;27,83203125;26,3671875;31,25;31,73828125;30,2734375;28,80859375;26,85546875;25,390625;20,99609375;22,4609375;24,90234375;25,87890625;28,3203125;26,85546875;25,87890625;28,3203125;36,62109375;42,96875;38,0859375;36,62109375;36,62109375;31,73828125;29,78515625;29,78515625;25,87890625;21,484375;27,34375;29,296875;31,25;36,1328125;37,59765625;41,50390625;41,9921875;42,96875;37,109375;34,1796875;40,0390625;39,55078125;35,15625;34,1796875;29,78515625;22,94921875;24,90234375;23,92578125;22,94921875;25,87890625;29,296875;25,390625;22,94921875;25,390625;23,4375;23,92578125;27,34375;31,73828125;32,71484375;24,4140625;27,83203125;35,64453125;36,62109375;40,0390625;39,55078125;32,2265625;34,1796875;37,59765625;28,3203125;28,3203125;31,25;23,4375;16,11328125;14,16015625;10,25390625;11,71875;17,08984375;18,5546875;14,6484375;14,16015625;17,578125;19,04296875;22,4609375;23,92578125;14,16015625;8,30078125;16,11328125;18,5546875;13,18359375;18,5546875;26,3671875;23,4375;21,97265625;19,04296875;20,01953125;28,3203125;32,71484375;31,73828125;24,4140625;26,3671875;33,203125;35,64453125;40,0390625;37,109375;31,73828125;30,76171875;33,69140625;31,25;29,296875;23,4375;18,5546875;20,99609375;20,5078125;19,53125;19,53125;23,92578125;33,203125;35,64453125;33,203125;35,64453125;34,66796875;32,2265625;28,3203125;28,3203125;28,3203125;26,85546875;26,85546875;27,34375;26,85546875;24,90234375;23,92578125;22,4609375;26,3671875;27,83203125;23,4375;28,3203125;32,71484375;32,2265625;32,71484375;35,15625;42,48046875;40,52734375;42,48046875;44,921875;39,55078125;33,69140625;30,2734375;33,203125;38,0859375;37,59765625;28,80859375;20,01953125;23,92578125;24,90234375;22,4609375;28,80859375;28,80859375;29,78515625;31,25;26,3671875;34,1796875;37,109375;36,1328125;43,45703125;39,55078125;33,69140625;40,0390625;42,96875;40,52734375;41,015625;38,0859375;36,62109375;41,50390625;43,45703125;43,9453125;49,8046875;45,8984375;41,50390625;40,52734375;34,66796875;33,203125;32,71484375;37,109375;41,50390625;44,43359375;80,078125;106,93359375;104,4921875;112,3046875;119,140625;115,72265625;110,3515625;101,07421875;101,07421875;109,86328125;112,79296875;110,83984375;97,16796875;90,33203125;86,42578125;69,82421875;64,94140625;68,84765625;69,82421875;67,87109375;63,4765625;57,6171875;51,7578125;48,828125;50,78125;51,26953125;47,8515625;46,38671875;48,33984375;50,29296875;42,48046875;37,109375;36,1328125;37,109375;41,9921875;43,45703125;36,62109375;31,73828125;33,203125;33,203125;26,3671875;19,04296875;19,04296875;18,5546875;16,6015625;17,08984375;20,01953125;19,04296875;15,625;17,578125;22,4609375;26,85546875;24,4140625;21,97265625;20,5078125;18,06640625;20,99609375;27,83203125;37,109375;40,0390625;24,4140625;20,5078125;31,73828125;31,73828125;40,52734375;50,29296875;44,921875;37,109375;40,52734375;46,875;43,45703125;43,45703125;40,52734375;39,55078125;38,57421875;25,390625;19,53125;24,4140625;20,99609375;20,99609375;23,92578125;30,2734375;30,76171875;22,4609375;22,94921875;27,34375;27,34375;24,90234375;22,94921875;20,99609375;17,578125;19,04296875;20,5078125;20,5078125;21,97265625;24,90234375;31,73828125;33,203125;28,80859375;27,83203125;25,390625;22,4609375;19,53125;20,01953125;15,625;8,7890625;14,16015625;19,04296875;16,6015625;21,97265625;26,85546875;21,97265625;16,11328125;17,578125;19,04296875;17,08984375;17,578125;16,11328125;17,08984375;11,23046875;13,671875;16,11328125;8,30078125;7,32421875;8,30078125;16,6015625;24,90234375;35,64453125;30,76171875;15,625;13,671875;9,765625;12,20703125;11,23046875;6,8359375;5,37109375;4,8828125;8,7890625;14,6484375;16,6015625;14,6484375;17,08984375;18,5546875;17,08984375;15,625;12,6953125;18,5546875;27,34375;26,3671875;25,87890625;26,3671875;26,85546875;25,87890625;20,01953125;21,97265625;25,87890625;26,3671875;29,296875;32,2265625;25,87890625;20,5078125;22,94921875;24,90234375;24,90234375;28,3203125;29,296875;33,203125;31,25;24,4140625;26,3671875;26,85546875;24,4140625;21,97265625;25,390625;24,4140625;20,99609375;23,4375;22,94921875;28,80859375;30,2734375;24,4140625;21,484375;20,5078125;24,4140625;21,97265625;18,06640625;28,80859375;39,0625;41,50390625;40,0390625;35,64453125;41,9921875;45,41015625;37,59765625;31,25;28,3203125;24,90234375;24,90234375;22,94921875;25,390625;28,80859375;22,94921875;24,4140625;27,34375;22,94921875;18,5546875;17,08984375;17,08984375;21,97265625;21,484375;15,625;22,94921875;25,390625;30,76171875;38,0859375;30,76171875;30,2734375;30,2734375;22,4609375;22,94921875;23,92578125;18,5546875;23,92578125;28,80859375;21,484375;17,08984375;23,4375;26,3671875;23,4375;17,08984375;5,37109375;8,30078125;21,484375;29,296875;28,3203125;25,390625;26,85546875;25,87890625;27,34375;31,25;29,296875;22,94921875;18,06640625;21,97265625;25,87890625;20,01953125;22,94921875;29,296875;25,87890625;20,99609375;19,53125;17,578125;20,99609375;20,01953125;19,53125;19,04296875;14,6484375;15,625;18,5546875;26,3671875;26,85546875;25,390625;20,99609375;11,71875;11,23046875;17,578125;29,78515625;28,80859375;24,90234375;35,15625;43,9453125;44,43359375;45,41015625;44,43359375;37,59765625;37,109375;36,62109375;39,0625;44,43359375;42,96875;31,73828125;29,296875;36,62109375;38,57421875;40,0390625;41,9921875;39,55078125;38,57421875;36,1328125;35,15625;39,55078125;36,1328125;40,0390625;38,0859375;33,203125;39,0625;42,96875;38,57421875;41,9921875;43,45703125;39,0625;36,62109375;36,62109375;37,109375;35,15625;41,015625;43,45703125;43,9453125;41,9921875;41,015625;41,9921875;38,57421875;40,52734375;34,66796875;26,3671875;33,69140625;37,59765625;32,2265625;33,203125;34,66796875;31,73828125;36,1328125;38,57421875;33,203125;30,76171875;29,78515625;27,34375;27,83203125;28,80859375;25,87890625;25,87890625;28,3203125;24,90234375;23,92578125;23,92578125;25,87890625;33,69140625;35,64453125;31,73828125;33,69140625;35,64453125;32,2265625;31,25;37,59765625;36,1328125;28,3203125;29,296875;33,203125;29,78515625;21,484375;17,578125;20,5078125;22,94921875;32,2265625;36,1328125;31,25;31,73828125;25,390625;23,92578125;25,390625;25,87890625;29,296875;23,92578125;20,99609375;26,3671875;27,83203125;29,296875;31,73828125;25,390625;28,80859375;33,69140625;35,64453125;32,71484375;24,90234375;17,578125;20,01953125;41,015625;42,96875;22,4609375;14,16015625;12,20703125;0,9765625;1,46484375;4,8828125;3,41796875;5,37109375;15,13671875;20,99609375;23,92578125;27,34375;22,94921875;12,20703125;12,20703125;19,53125;21,484375;23,92578125;22,4609375;21,484375;20,01953125;19,53125;17,08984375;15,625;18,5546875;18,5546875;17,578125;20,5078125;24,4140625;21,97265625;21,97265625;23,4375;25,390625;28,3203125;28,80859375;29,296875;29,78515625;26,3671875;19,53125;20,5078125;20,5078125;20,01953125;17,578125;14,6484375;19,04296875;30,76171875;32,2265625;24,4140625;23,92578125;24,90234375;23,92578125;23,92578125;24,90234375;22,94921875;19,04296875;20,01953125;22,4609375;22,4609375;20,01953125;17,578125;20,99609375;22,94921875;24,90234375;24,90234375;21,484375;26,85546875;24,90234375;21,97265625;28,3203125;20,99609375;22,4609375;31,25;29,296875;29,296875;30,76171875;32,71484375;38,0859375;35,15625;28,80859375;28,80859375;30,76171875;34,1796875;29,78515625;28,80859375;31,73828125;28,80859375;26,85546875;22,94921875;20,01953125;23,4375;26,3671875;28,80859375;25,390625;22,4609375;24,4140625;23,4375;24,4140625;24,90234375;23,4375;23,92578125;22,4609375;19,53125;23,4375;24,90234375;22,4609375;24,90234375;25,87890625;22,4609375;19,53125;21,484375;19,53125;18,06640625;16,6015625;10,25390625;8,30078125;4,8828125;6,34765625;13,18359375;15,13671875;19,04296875;22,4609375;18,06640625;11,71875;13,671875;19,53125;23,92578125;31,25;34,1796875;26,85546875;31,73828125;42,96875;38,0859375;37,59765625;41,015625;36,1328125;37,109375;36,1328125;37,109375;42,96875;43,9453125;44,921875;44,43359375;42,48046875;40,0390625;37,109375;35,64453125;36,62109375;37,109375;35,15625;32,2265625;37,109375;37,109375;35,64453125;37,59765625;34,1796875;28,3203125;30,2734375;32,71484375;26,3671875;25,87890625;27,34375;25,390625;28,3203125;35,64453125;41,50390625;36,62109375;32,71484375;36,1328125;34,1796875;32,71484375;34,1796875;35,64453125;33,203125;33,69140625;32,2265625;32,2265625;32,71484375;24,4140625;26,85546875;40,0390625;41,9921875;46,875;53,22265625;56,15234375;56,15234375;57,12890625;57,12890625;55,17578125;50,78125;42,96875;41,50390625;42,48046875;40,0390625;35,64453125;32,71484375;39,0625;41,9921875;32,71484375;31,73828125;37,59765625;31,73828125;30,76171875;33,203125;31,25;36,62109375;36,62109375;30,76171875;30,2734375;32,71484375;28,80859375;23,92578125;29,296875;27,34375;23,4375;24,4140625;23,4375;23,92578125;23,4375;22,94921875;24,90234375;23,92578125;27,34375;30,2734375;31,73828125;28,3203125;24,4140625;30,76171875;29,296875;20,99609375;20,01953125;24,90234375;28,80859375;27,83203125;27,83203125;26,3671875;31,25;33,203125;27,34375;28,3203125;33,69140625;28,80859375;25,390625;31,73828125;29,78515625;29,78515625;25,87890625;22,94921875;30,76171875;31,25;28,3203125;31,73828125;30,2734375;25,390625;29,296875;34,66796875;32,71484375;26,3671875;23,4375;26,85546875;24,4140625;14,16015625;13,671875;17,578125;18,5546875;21,97265625;26,3671875;24,4140625;27,34375;36,1328125;33,203125;24,90234375;32,71484375;41,9921875;34,1796875;23,92578125;16,6015625;8,30078125;2,9296875;7,32421875;15,13671875;16,6015625;14,6484375;14,16015625;14,6484375;19,04296875;29,78515625;32,2265625;33,203125;39,55078125;40,0390625;35,15625;32,2265625;31,25;30,76171875;24,90234375;19,04296875;21,97265625;18,06640625;13,671875;21,484375;24,90234375;21,97265625;17,578125;17,578125;17,08984375;15,625;18,5546875;19,53125;19,04296875;19,04296875;21,97265625;27,34375;26,3671875;25,390625;28,3203125;29,78515625;32,2265625;29,296875;18,06640625;19,04296875;28,3203125;33,69140625;29,78515625;15,625;6,8359375;7,8125;8,30078125;2,9296875;4,39453125;7,32421875;8,30078125;14,6484375;18,06640625;18,5546875;17,08984375;17,08984375;20,99609375;22,94921875;19,53125;21,484375;21,97265625;22,94921875;25,87890625;23,92578125;21,97265625;17,08984375;19,04296875;20,01953125;17,08984375;21,97265625;25,390625;26,3671875;21,97265625;15,13671875;17,578125;17,578125;18,5546875;20,99609375;18,5546875;18,06640625;22,4609375;26,3671875;24,4140625;20,99609375;22,94921875;28,3203125;27,83203125;31,73828125;39,0625;37,109375;33,69140625;34,66796875;35,64453125;35,64453125;30,2734375;32,2265625;35,64453125;34,1796875;31,73828125;27,34375;25,390625;26,3671875;28,3203125;27,34375;23,4375;21,97265625;23,4375;20,5078125;20,01953125;27,83203125;34,1796875;28,80859375;31,73828125;45,41015625;40,0390625;27,83203125;24,4140625;23,4375;20,01953125;19,53125;25,87890625;25,87890625;24,90234375;32,2265625;37,59765625;31,73828125;30,76171875;36,62109375;39,55078125;35,64453125;31,73828125;30,2734375;28,3203125;24,4140625;20,5078125;24,90234375;29,296875;29,296875;29,78515625;24,4140625;20,01953125;17,578125;19,04296875;22,4609375;20,01953125;10,25390625;11,71875;21,484375;24,4140625;23,4375;22,94921875;25,87890625;31,73828125;32,71484375;22,94921875;19,04296875;20,5078125;21,484375;24,4140625;25,390625;23,4375;21,484375;23,4375;25,390625;28,3203125;33,203125;27,83203125;23,4375;20,5078125;16,6015625;24,4140625;29,78515625;18,5546875;15,13671875;24,90234375;23,92578125;28,80859375;35,15625;19,53125;12,6953125;18,5546875;22,4609375;28,3203125;29,78515625;29,296875;29,296875;25,87890625;21,97265625;19,53125;18,5546875;12,6953125;17,578125;19,04296875;12,6953125;20,99609375;18,5546875;12,6953125;20,5078125;18,5546875;19,04296875;19,53125;12,20703125;5,859375;4,39453125;6,8359375;11,71875;31,25;39,55078125;20,99609375;14,6484375;16,11328125;14,16015625;19,53125;22,94921875;27,83203125;25,87890625;17,578125;16,11328125;21,484375;19,04296875;17,08984375;15,13671875;12,6953125;18,06640625;17,578125;14,16015625;10,7421875;12,6953125;20,5078125;21,97265625;20,99609375;22,94921875;24,90234375;22,4609375;23,4375;24,90234375;18,06640625;17,08984375;18,5546875;16,6015625;21,484375;21,484375;24,4140625;25,87890625;21,484375;24,90234375;28,3203125;25,87890625;24,90234375;22,4609375;18,5546875;17,578125;17,578125;18,5546875;20,99609375;20,5078125;18,06640625;21,484375;24,4140625;25,87890625;26,85546875;24,90234375;24,90234375;23,4375;20,99609375;21,484375;23,92578125;21,484375;23,92578125;36,1328125;41,50390625
