-176,26953125;119,62890625;210,44921875;-209,9609375;-291,50390625;-194,3359375;79,58984375;260,7421875;-162,109375;-330,56640625;-236,81640625;20,5078125;279,78515625;-97,65625;-320,3125;-234,86328125;-31,73828125;258,7890625;-72,265625;-363,76953125;-266,11328125;-86,9140625;217,28515625;-44,921875;-396,484375;-333,0078125;-198,73046875;104,98046875;-86,9140625;-497,55859375;-462,890625;-351,07421875;-51,7578125;-103,02734375;-499,51171875;-485,83984375;-374,51171875;-88,37890625;-25,390625;-427,24609375;-478,02734375;-356,93359375;-62,5;81,54296875;-338,8671875;-449,21875;-322,75390625;-41,50390625;201,66015625;-183,10546875;-368,1640625;-247,55859375;5,37109375;294,43359375;-56,640625;-306,640625;-185,05859375;13,18359375;331,54296875;57,6171875;-271,484375;-164,0625;13,671875;333,49609375;130,859375;-238,76953125;-158,69140625;-25,87890625;289,55078125;205,56640625;-193,84765625;-157,2265625;-31,25;277,83203125;289,55078125;-142,578125;-174,8046875;-63,4765625;223,6328125;332,51953125;-92,7734375;-180,17578125;-65,4296875;196,2890625;382,8125;-27,83203125;-194,82421875;-86,9140625;151,3671875;404,78515625;28,3203125;-205,078125;-97,65625;109,375;401,3671875;76,171875;-224,12109375;-125;51,26953125;374,51171875;146,97265625;-218,75;-142,578125;21,97265625;339,35546875;190,4296875;-205,078125;-156,25;-30,2734375;281,73828125;254,39453125;-182,12890625;-194,3359375;-74,21875;228,02734375;299,8046875;-140,13671875;-208,984375;-103,515625;163,57421875;328,125;-90,33203125;-232,91015625;-130,37109375;119,140625;361,328125;-24,4140625;-237,79296875;-138,18359375;71,2890625;338,8671875;-4,8828125;-275,87890625;-165,52734375;30,2734375;334,9609375;63,96484375;-260,25390625;-183,10546875;-30,2734375;296,875;117,1875;-268,06640625;-213,37890625;-76,171875;243,1640625;166,015625;-255,859375;-237,79296875;-117,1875;187,01171875;225,09765625;-203,125;-249,51171875;-135,25390625;147,4609375;272,94921875;-156,73828125;-277,34375;-171,875;92,7734375;296,875;-102,5390625;-283,203125;-176,26953125;62,98828125;333,0078125;-26,85546875;-283,203125;-179,19921875;23,4375;331,0546875;24,4140625;-296,38671875;-189,94140625;-9,27734375;319,82421875;109,86328125;-257,8125;-167,96875;-19,04296875;290,52734375;174,31640625;-229,4921875;-193,359375;-64,94140625;252,44140625;244,140625;-176,26953125;-198,73046875;-100,5859375;189,94140625;285,64453125;-144,53125;-236,328125;-139,16015625;135,25390625;329,1015625;-92,7734375;-252,9296875;-148,92578125;90,8203125;337,890625;-48,33984375;-266,11328125;-153,3203125;56,640625;350,5859375;27,83203125;-267,578125;-176,7578125;2,44140625;323,73046875;79,1015625;-268,06640625;-188,4765625;-20,5078125;304,19921875;158,69140625;-214,35546875;-178,22265625;-56,15234375;267,578125;216,796875;-206,54296875;-201,66015625;-75,68359375;245,60546875;301,26953125;-145,5078125;-219,23828125;-113,76953125;175,29296875;319,3359375;-111,81640625;-230,95703125;-126,46484375;120,60546875;348,6328125;-53,7109375;-242,67578125;-136,23046875;87,890625;365,72265625;8,7890625;-254,8828125;-150,390625;37,59765625;351,5625;79,58984375;-241,69921875;-155,76171875;2,9296875;321,77734375;125,9765625;-241,2109375;-171,38671875;-39,0625;288,57421875;206,54296875;-203,61328125;-177,734375;-44,921875;267,578125;272,4609375;-155,2734375;-192,87109375;-88,37890625;210,44921875;327,1484375;-98,14453125;-196,77734375;-97,65625;162,109375;358,3984375;-58,10546875;-229,00390625;-111,328125;125,9765625;385,25390625;2,9296875;-255,859375;-149,4140625;62,98828125;355,95703125;33,203125;-269,04296875;-164,0625;19,53125;346,19140625;108,88671875;-265,13671875;-183,59375;-25,87890625;299,31640625;171,38671875;-220,21484375;-186,03515625;-51,26953125;285,64453125;258,30078125;-172,36328125;-187,01171875;-77,63671875;229,00390625;302,734375;-137,20703125;-202,63671875;-95,703125;175,78125;346,19140625;-69,82421875;-209,9609375;-115,72265625;138,18359375;387,6953125;-16,11328125;-228,02734375;-111,81640625;108,88671875;386,71875;39,55078125;-241,69921875;-137,6953125;65,4296875;381,34765625;111,328125;-228,515625;-134,27734375;31,25;352,5390625;174,31640625;-211,42578125;-150,87890625;4,8828125;323,2421875;226,5625;-192,3828125;-174,8046875;-55,17578125;257,32421875;286,62109375;-158,203125;-201,171875;-84,47265625;207,51953125;344,7265625;-84,47265625;-198,2421875;-95,21484375;163,0859375;382,32421875;-25,87890625;-209,9609375;-99,609375;117,67578125;381,34765625;22,4609375;-223,14453125;-120,60546875;73,73046875;378,90625;84,9609375;-213,8671875;-109,86328125;52,734375;371,09375;155,2734375;-200,1953125;-123,53515625;16,6015625;341,30859375;226,07421875;-189,453125;-164,0625;-22,4609375;290,0390625;282,71484375;-145,5078125;-173,828125;-53,22265625;247,55859375;346,6796875;-90,8203125;-181,640625;-68,84765625;198,2421875;365,234375;-59,5703125;-218,26171875;-101,5625;161,1328125;419,43359375;29,296875;-225,09765625;-137,20703125;78,61328125;379,8828125;51,26953125;-245,60546875;-139,16015625;47,8515625;365,234375;105,95703125;-236,81640625;-145,5078125;17,578125;336,9140625;183,10546875;-208,49609375;-159,1796875;-21,484375;299,31640625;251,953125;-163,57421875;-160,64453125;-46,875;257,32421875;312,01171875;-120,60546875;-175,29296875;-71,77734375;195,3125;342,28515625;-82,03125;-200,1953125;-76,171875;186,5234375;401,85546875;0,48828125;-201,66015625;-104,00390625;124,51171875;399,4140625;43,45703125;-220,21484375;-115,72265625;81,0546875;386,23046875;100,09765625;-224,609375;-128,41796875;31,73828125;354,00390625;163,0859375;-219,7265625;-145,5078125;2,9296875;316,89453125;213,37890625;-194,3359375;-159,1796875;-33,69140625;280,76171875;291,50390625;-133,7890625;-164,0625;-62,5;224,12109375;333,0078125;-97,65625;-196,2890625;-86,42578125;182,6171875;375;-39,0625;-209,9609375;-105,46875;126,953125;376,953125;6,8359375;-218,75;-111,328125;85,44921875;380,859375;61,03515625;-242,1875;-145,5078125;37,59765625;363,28125;127,9296875;-232,91015625;-157,2265625;3,90625;326,171875;187,5;-185,546875;-145,01953125;-28,80859375;297,36328125;266,6015625;-154,296875;-173,33984375;-65,4296875;237,79296875;305,17578125;-125,9765625;-198,2421875;-81,0546875;203,61328125;352,05078125;-71,2890625;-190,91796875;-81,0546875;149,90234375;359,86328125;-33,203125;-236,328125;-127,44140625;84,9609375;364,2578125;31,25;-239,2578125;-136,23046875;55,6640625;380,859375;110,83984375;-229,4921875;-137,6953125;25,390625;356,93359375;175,29296875;-205,56640625;-143,06640625;-7,32421875;312,98828125;230,46875;-178,22265625;-151,3671875;-42,48046875;256,34765625;290,52734375;-136,23046875;-180,17578125;-59,5703125;242,1875;333,984375;-110,3515625;-206,0546875;-95,703125;159,1796875;362,3046875;-62,98828125;-248,046875;-123,53515625;115,72265625;384,765625;6,8359375;-238,28125;-120,1171875;80,56640625;386,23046875;83,984375;-233,88671875;-132,32421875;38,0859375;358,3984375;139,6484375;-226,5625;-145,01953125;1,953125;317,3828125;191,89453125;-213,37890625;-175,78125;-39,55078125;277,34375;250,48828125;-174,31640625;-197,75390625;-93,26171875;212,40234375;294,921875;-148,92578125;-228,515625;-125,48828125;147,4609375;329,58984375;-80,56640625;-220,703125;-116,2109375;122,0703125;362,79296875;-20,99609375;-230,46875;-126,953125;82,03125;379,39453125;49,31640625;-241,69921875;-138,671875;38,0859375;341,30859375;89,84375;-245,60546875;-160,15625;-1,953125;327,63671875;154,296875;-236,328125;-178,7109375;-43,45703125;275,390625;211,9140625;-204,1015625;-195,80078125;-67,87109375;239,74609375;274,4140625;-160,15625;-207,03125;-99,609375;181,640625;320,80078125;-98,6328125;-220,21484375;-132,32421875;116,69921875;335,44921875;-56,640625;-246,58203125;-139,6484375;97,16796875;370,60546875;15,13671875;-235,3515625;-134,765625;56,640625;364,2578125;73,2421875;-244,140625;-154,78515625;20,01953125;341,30859375;142,08984375;-225,5859375;-163,57421875;-17,08984375;303,22265625;198,2421875;-201,171875;-167,48046875;-40,52734375;266,11328125;267,578125;-152,34375;-174,31640625;-61,5234375;230,46875;320,80078125;-117,1875;-200,68359375;-91,796875;175,78125;363,76953125;-60,05859375;-229,4921875;-112,3046875;128,41796875;375;0,48828125;-239,2578125;-127,9296875;83,984375;375;47,8515625;-263,671875;-162,109375;25,87890625;356,93359375;113,76953125;-237,3046875;-152,34375;-6,34765625;312,5;169,43359375;-214,35546875;-156,73828125;-36,1328125;259,765625;225,5859375;-194,82421875;-197,75390625;-74,21875;223,14453125;289,55078125;-136,71875;-212,40234375;-109,86328125;171,875;320,80078125;-98,14453125;-231,4453125;-133,30078125;122,55859375;345,703125;-46,875;-239,2578125;-139,6484375;83,984375;376,46484375;23,92578125;-248,53515625;-137,6953125;55,6640625;362,3046875;89,35546875;-226,5625;-142,578125;4,39453125;336,9140625;151,3671875;-232,421875;-165,0390625;-14,16015625;304,6875;206,0546875;-198,73046875;-168,9453125;-37,59765625;270,01953125;288,57421875;-143,06640625;-186,5234375;-72,75390625;215,33203125;328,125;-88,8671875;-194,3359375;-104,98046875;150,87890625;344,23828125;-62,5;-222,16796875;-107,421875;124,51171875;379,8828125;2,44140625;-239,74609375;-122,55859375;85,44921875;381,8359375;74,70703125;-229,4921875;-146,484375;19,04296875;342,28515625;122,0703125;-241,69921875;-176,26953125;-5,37109375;322,265625;176,7578125;-231,4453125;-194,3359375;-65,91796875;248,046875;227,5390625;-185,546875;-206,54296875;-88,8671875;217,28515625;275,87890625;-159,66796875;-224,12109375;-121,09375;154,78515625;327,1484375;-93,75;-243,65234375;-134,765625;116,69921875;349,12109375;-40,0390625;-259,765625;-148,92578125;78,61328125;356,4453125;9,27734375;-263,671875;-156,73828125;35,64453125;347,65625;62,01171875;-261,23046875;-175,29296875;-15,13671875;328,61328125;161,62109375;-222,16796875;-184,08203125;-42,96875;287,109375;213,37890625;-213,37890625;-212,890625;-83,49609375;236,328125;272,4609375;-159,66796875;-207,51953125;-95,703125;204,58984375;335,9375;-101,5625;-200,68359375;-105,46875;137,6953125;353,515625;-49,8046875;-235,3515625;-124,0234375;96,6796875;370,1171875;12,6953125;-247,0703125;-131,34765625;75,68359375;365,234375;62,01171875;-253,41796875;-155,76171875;18,06640625;322,265625;89,84375;-267,08984375;-196,2890625;-48,33984375;257,8125;76,171875;-365,234375;-328,125;-218,26171875;54,6875;17,578125;-407,2265625;-421,875;-313,96484375;-11,71875;80,078125;-349,12109375;-423,33984375;-304,19921875;-3,41796875;168,45703125;-236,81640625;-367,1875;-251,46484375;19,53125;279,78515625;-100,09765625;-303,22265625;-220,703125;-25,87890625;284,1796875;-25,390625;-282,71484375;-167,96875;31,73828125;357,91015625;117,1875;-211,42578125;-119,140625;41,015625;365,72265625;204,1015625;-176,26953125;-107,421875;21,97265625;332,51953125;277,34375;-128,90625;-123,046875;-17,578125;281,25;339,35546875;-85,9375;-137,6953125;-19,04296875;263,671875;382,8125;-49,8046875;-167,96875;-57,6171875;203,61328125;401,3671875;-10,25390625;-185,546875;-72,75390625;166,9921875;446,77734375;83,0078125;-170,41015625;-65,91796875;137,20703125;440,91796875;142,578125;-169,921875;-73,73046875;118,65234375;455,078125;240,234375;-149,4140625;-91,30859375;49,8046875;371,09375;273,4375;-135,7421875;-116,69921875;0;315,4296875;302,734375;-132,32421875;-155,2734375;-42,48046875;243,1640625;322,75390625;-104,00390625;-174,31640625;-75,1953125;182,6171875;372,55859375;-41,50390625;-198,73046875;-80,56640625;166,50390625;400,87890625;10,25390625;-217,28515625;-109,375;103,02734375;389,6484375;56,15234375;-222,65625;-114,2578125;69,82421875;390,13671875;133,7890625;-212,40234375;-126,953125;33,69140625;355,95703125;191,89453125;-197,75390625;-145,01953125;-8,7890625;301,7578125;248,046875;-160,15625;-157,2265625;-52,734375;248,046875;302,24609375;-126,46484375;-187,5;-86,42578125;192,3828125;337,890625;-80,078125;-206,0546875;-105,46875;157,71484375;380,859375;-22,4609375;-202,63671875;-99,609375;119,140625;397,4609375;44,43359375;-217,7734375;-122,55859375;83,0078125;385,25390625;91,30859375;-228,02734375;-126,46484375;52,734375;365,234375;154,296875;-215,33203125;-150,390625;-4,8828125;327,1484375;225,09765625;-185,546875;-157,71484375;-29,296875;290,0390625;274,4140625;-166,015625;-184,08203125;-62,98828125;226,07421875;317,87109375;-112,3046875;-183,10546875;-71,77734375;176,7578125;349,609375;-64,453125;-224,609375;-118,1640625;128,90625;381,8359375;5,859375;-221,19140625;-122,0703125;81,0546875;360,83984375;34,66796875;-247,0703125;-145,01953125;25,390625;345,703125;115,234375;-225,09765625;-154,296875;1,953125;337,890625;180,6640625;-220,21484375;-174,31640625;-35,15625;291,50390625;241,2109375;-183,10546875;-180,6640625;-51,26953125;252,44140625;297,36328125;-135,7421875;-200,1953125;-98,14453125;188,96484375;343,26171875;-82,03125;-196,2890625;-89,35546875;150,87890625;371,58203125;-20,5078125;-215,33203125;-110,3515625;110,3515625;375,9765625;20,01953125;-242,67578125;-135,25390625;63,4765625;368,1640625;72,75390625;-237,79296875;-140,625;10,25390625;339,84375;154,78515625;-212,890625;-158,203125;-26,85546875;300,29296875;210,9375;-195,80078125;-170,41015625;-46,875;265,13671875;263,671875;-157,71484375;-174,31640625;-74,70703125;210,44921875;321,2890625;-103,02734375;-195,80078125;-97,65625;160,64453125;349,609375;-69,3359375;-229,98046875;-113,28125;116,2109375;372,0703125;8,7890625;-234,86328125;-126,953125;87,40234375;373,53515625;49,8046875;-237,3046875;-144,53125;26,85546875;346,6796875;104,00390625;-243,1640625;-154,78515625;9,765625;317,87109375;166,9921875;-219,7265625;-175,78125;-41,015625;269,53125;230,46875;-184,5703125;-187,98828125;-63,4765625;232,91015625;290,0390625;-139,16015625;-198,2421875;-88,8671875;190,91796875;336,42578125;-95,21484375;-224,609375;-120,1171875;132,8125;362,79296875;-9,27734375;-211,42578125;-123,046875;94,7265625;372,0703125;25,87890625;-244,140625;-127,9296875;63,4765625;364,2578125;88,8671875;-235,3515625;-147,4609375;33,203125;357,421875;163,0859375;-214,84375;-152,34375;-8,7890625;312,5;220,703125;-181,15234375;-154,78515625;-47,36328125;255,859375;268,06640625;-153,80859375;-181,640625;-87,890625;195,80078125;304,19921875;-123,046875;-211,42578125;-97,16796875;175,78125;360,83984375;-56,15234375;-225,5859375;-127,44140625;118,65234375;375,48828125;3,90625;-233,88671875;-133,30078125;95,21484375;391,6015625;73,2421875;-219,7265625;-129,39453125;30,2734375;333,984375;107,421875;-233,3984375;-139,6484375;-2,9296875;306,640625;175,78125;-226,5625;-174,31640625;-39,55078125;269,04296875;238,76953125;-178,7109375;-190,91796875;-72,75390625;234,375;308,59375;-124,0234375;-206,0546875;-99,609375;175,78125;332,51953125;-79,1015625;-207,03125;-100,5859375;142,08984375;373,046875;-22,4609375;-236,328125;-118,65234375;98,6328125;377,44140625;46,38671875;-229,00390625;-125;70,80078125;371,09375;92,28515625;-236,81640625;-139,6484375;12,20703125;320,80078125;146,97265625;-215,8203125;-154,78515625;-18,5546875;299,8046875;210,9375;-205,078125;-186,03515625;-56,15234375;247,55859375;260,7421875;-171,875;-203,125;-86,42578125;200,1953125;318,359375;-112,79296875;-220,703125;-109,86328125;153,80859375;345,703125;-56,640625;-221,6796875;-113,28125;112,79296875;363,28125;-7,32421875;-244,62890625;-131,34765625;66,40625;360,83984375;54,6875;-244,140625;-140,625;32,2265625;350,09765625;129,39453125;-221,6796875;-157,2265625;-11,71875;312,01171875;176,26953125;-212,40234375;-171,875;-39,55078125;271,484375;237,3046875;-183,59375;-187,98828125;-74,70703125;216,796875;296,875;-134,765625;-209,9609375;-98,6328125;179,6875;332,51953125;-97,16796875;-223,14453125;-114,2578125;125;357,91015625;-27,34375;-229,4921875;-128,90625;82,03125;365,234375;22,4609375;-242,1875;-126,953125;53,22265625;369,62890625;106,93359375;-227,5390625;-137,20703125;17,578125;325,68359375;139,6484375;-227,5390625;-158,69140625;-12,6953125;306,640625;225,09765625;-179,19921875;-157,2265625;-31,73828125;272,4609375;292,48046875;-131,8359375;-177,734375;-76,66015625;215,8203125;333,49609375;-91,796875;-178,7109375;-76,66015625;176,7578125;381,8359375;-36,62109375;-208,49609375;-97,65625;110,3515625;366,2109375;4,39453125;-246,58203125;-136,23046875;75,1953125;375,48828125;60,05859375;-242,67578125;-135,25390625;43,9453125;369,62890625;147,4609375;-224,12109375;-147,94921875;6,8359375;327,63671875;194,82421875;-203,125;-154,296875;-37,109375;270,01953125;260,25390625;-171,38671875;-190,4296875;-73,2421875;227,5390625;315,4296875;-129,8828125;-207,03125;-93,75;173,33984375;338,8671875;-89,35546875;-222,65625;-109,375;135,25390625;369,140625;-25,87890625;-239,74609375;-133,7890625;84,9609375;367,1875;28,3203125;-246,58203125;-129,8828125;62,01171875;357,421875;83,984375;-250,9765625;-163,0859375;-9,765625;315,91796875;148,4375;-233,3984375;-172,8515625;-38,0859375;284,1796875;208,0078125;-200,1953125;-183,10546875;-76,171875;232,91015625;278,80859375;-153,3203125;-201,66015625;-91,796875;196,2890625;319,82421875;-100,09765625;-206,54296875;-99,12109375;166,9921875;376,46484375;-37,109375;-238,76953125;-133,30078125;107,421875;380,37109375;9,765625;-239,2578125;-126,46484375;71,77734375;373,046875;81,54296875;-230,46875;-134,765625;37,109375;354,4921875;136,71875;-230,46875;-156,73828125;-6,34765625;312,98828125;193,84765625;-193,359375;-159,66796875;-28,80859375;282,71484375;250,9765625;-168,45703125;-179,6875;-68,84765625;239,74609375;312,98828125;-122,55859375;-196,2890625;-87,40234375;182,12890625;352,5390625;-69,3359375;-213,37890625;-108,88671875;117,1875;363,28125;-18,5546875;-242,1875;-130,37109375;97,16796875;380,37109375;45,41015625;-234,375;-138,671875;43,9453125;354,98046875;95,21484375;-237,3046875;-146,97265625;12,6953125;331,54296875;165,52734375;-214,84375;-158,69140625;-25,87890625;294,921875;235,83984375;-182,6171875;-171,875;-50,29296875;250;280,2734375;-161,62109375;-212,40234375;-93,75;186,5234375;301,26953125;-131,34765625;-241,69921875;-126,46484375;143,06640625;356,93359375;-45,8984375;-222,65625;-114,74609375;111,81640625;382,32421875;28,3203125;-224,609375;-120,60546875;62,98828125;345,703125;51,26953125;-246,09375;-146,484375;20,99609375;356,93359375;155,76171875;-217,28515625;-145,99609375;-4,39453125;328,125;212,890625;-192,3828125;-143,06640625;-26,3671875;274,90234375;270,99609375;-158,203125;-180,6640625;-64,453125;223,6328125;296,38671875;-130,37109375;-208,984375;-106,93359375;166,015625;334,9609375;-74,21875;-215,8203125;-110,83984375;134,765625;368,1640625;-20,5078125;-232,91015625;-123,046875;93,26171875;371,09375;36,62109375;-246,09375;-144,04296875;50,78125;362,3046875;105,95703125;-237,3046875;-156,73828125;9,27734375;330,56640625;170,8984375;-216,30859375;-180,17578125;-45,8984375;284,66796875;221,19140625;-189,453125;-172,36328125;-46,875;254,39453125;281,73828125;-152,34375;-192,3828125;-85,9375;190,91796875;322,75390625;-104,4921875;-215,8203125;-117,67578125
