-39,55078125;14,16015625;62,01171875;69,82421875;-28,80859375;-38,0859375;16,11328125;59,08203125;65,91796875;-26,3671875;-46,875;4,39453125;46,38671875;65,91796875;-18,5546875;-58,10546875;-2,44140625;47,36328125;81,0546875;0,48828125;-65,4296875;-20,5078125;32,2265625;67,3828125;5,37109375;-62,01171875;-12,20703125;35,64453125;66,40625;17,08984375;-62,98828125;-26,3671875;20,01953125;63,96484375;29,78515625;-62,01171875;-30,2734375;19,53125;62,01171875;42,96875;-54,6875;-41,015625;5,37109375;47,8515625;47,36328125;-53,22265625;-57,12890625;-9,765625;33,69140625;45,8984375;-39,55078125;-53,22265625;-5,37109375;45,8984375;62,01171875;-35,15625;-68,84765625;-18,5546875;26,3671875;54,6875;-27,83203125;-71,2890625;-16,6015625;31,73828125;67,87109375;-3,90625;-71,77734375;-24,4140625;24,4140625;63,4765625;7,8125;-68,84765625;-18,5546875;33,203125;68,359375;20,99609375;-68,359375;-38,57421875;12,20703125;51,26953125;20,99609375;-71,77734375;-43,9453125;14,6484375;54,6875;41,50390625;-53,7109375;-45,41015625;3,41796875;49,8046875;51,7578125;-49,31640625;-49,8046875;5,37109375;56,15234375;66,89453125;-31,73828125;-48,33984375;0,48828125;39,55078125;62,98828125;-20,99609375;-57,12890625;-0,9765625;48,33984375;62,98828125;-27,83203125;-79,1015625;-35,64453125;12,20703125;52,24609375;-20,01953125;-79,58984375;-21,97265625;28,80859375;68,84765625;14,16015625;-62,98828125;-18,06640625;33,69140625;71,77734375;25,87890625;-59,5703125;-21,97265625;26,85546875;72,75390625;48,828125;-48,33984375;-26,85546875;20,5078125;57,6171875;44,43359375;-53,22265625;-45,41015625;-0,48828125;44,43359375;62,5;-38,57421875;-63,4765625;-4,8828125;56,15234375;75,68359375;-12,20703125;-41,9921875;0,48828125;48,33984375;72,75390625;-9,765625;-58,59375;-7,32421875;46,875;82,51953125;9,765625;-41,50390625;4,8828125;54,6875;94,23828125;28,80859375;-47,36328125;-3,90625;44,921875;76,66015625;22,94921875;-56,640625;-16,6015625;33,203125;77,1484375;39,0625;-62,5;-30,76171875;20,99609375;62,01171875;43,45703125;-53,7109375;-27,83203125;24,90234375;56,640625;47,36328125;-51,7578125;-41,9921875;9,765625;52,24609375;59,5703125;-43,45703125;-55,6640625;-4,8828125;37,59765625;56,15234375;-41,015625;-69,3359375;-12,6953125;29,296875;49,31640625;-35,15625;-80,078125;-24,90234375;24,4140625;46,875;-32,2265625;-89,35546875;-34,66796875;16,6015625;53,22265625;-10,7421875;-86,9140625;-41,9921875;7,32421875;49,8046875;8,7890625;-80,078125;-41,015625;11,23046875;55,17578125;19,04296875;-77,63671875;-42,96875;5,859375;53,7109375;40,52734375;-63,4765625;-47,8515625;13,18359375;58,10546875;45,8984375;-54,19921875;-46,875;9,765625;55,6640625;63,4765625;-34,66796875;-57,12890625;-10,7421875;38,57421875;62,98828125;-32,2265625;-68,84765625;-15,625;37,109375;66,89453125;-20,99609375;-70,80078125;-14,16015625;33,69140625;66,40625;-5,859375;-71,2890625;-20,99609375;21,97265625;59,5703125;8,30078125;-70,3125;-24,90234375;28,80859375;62,5;20,99609375;-67,87109375;-43,45703125;15,625;64,453125;32,71484375;-58,59375;-37,59765625;12,20703125;59,5703125;41,015625;-57,12890625;-44,43359375;2,44140625;50,29296875;52,734375;-51,26953125;-58,10546875;-1,46484375;49,31640625;64,453125;-26,3671875;-50,78125;-2,44140625;45,8984375;63,96484375;-29,296875;-57,12890625;-1,46484375;44,921875;72,75390625;-11,71875;-68,84765625;-19,53125;40,0390625;83,984375;11,71875;-64,453125;-16,11328125;44,921875;74,70703125;11,71875;-62,5;-22,94921875;30,2734375;68,84765625;26,85546875;-63,4765625;-36,1328125;16,6015625;67,3828125;44,43359375;-56,15234375;-35,64453125;6,34765625;50,78125;57,6171875;-47,36328125;-41,50390625;18,06640625;58,10546875;55,6640625;-45,41015625;-53,22265625;-1,953125;41,9921875;64,94140625;-25,390625;-58,10546875;0,48828125;55,17578125;62,5;-30,76171875;-69,3359375;-15,625;40,0390625;64,94140625;-23,4375;-80,078125;-22,94921875;38,0859375;70,80078125;-2,44140625;-73,73046875;-25,87890625;30,76171875;76,66015625;22,4609375;-56,640625;-6,8359375;50,29296875;93,75;50,78125;-52,734375;-26,85546875;28,3203125;64,453125;32,71484375;-58,59375;-27,83203125;21,484375;40,0390625;21,484375;-69,3359375;-64,453125;-12,6953125;43,9453125;55,6640625;-41,9921875;-60,546875;-16,11328125;32,71484375;55,17578125;-40,0390625;-65,91796875;2,44140625;56,15234375;87,890625;-2,9296875;-54,19921875;1,953125;45,41015625;78,125;3,41796875;-58,59375;-11,23046875;39,55078125;82,03125;19,53125;-52,734375;-9,765625;31,73828125;76,171875;31,25;-69,82421875;-35,64453125;17,08984375;59,5703125;39,0625;-55,17578125;-38,0859375;13,18359375;61,5234375;50,78125;-53,22265625;-38,57421875;19,04296875;64,453125;65,91796875;-35,64453125;-42,48046875;13,18359375;66,89453125;79,58984375;-18,06640625;-38,57421875;11,23046875;58,59375;80,078125;-9,27734375;-48,33984375;2,9296875;52,734375;79,58984375;-2,9296875;-54,6875;-11,23046875;41,015625;80,078125;7,32421875;-68,359375;-28,3203125;21,97265625;58,59375;3,41796875;-76,171875;-36,1328125;10,7421875;57,12890625;21,97265625;-69,3359375;-31,73828125;18,06640625;65,4296875;42,48046875;-55,6640625;-33,203125;9,27734375;47,8515625;43,9453125;-60,546875;-53,22265625;2,9296875;46,875;50,78125;-47,36328125;-54,6875;-6,34765625;40,0390625;59,5703125;-35,64453125;-65,91796875;-6,34765625;51,26953125;72,265625;-12,6953125;-47,8515625;6,8359375;57,6171875;89,35546875;-0,48828125;-59,5703125;-1,46484375;47,8515625;83,984375;15,625;-55,17578125;-2,44140625;41,015625;77,63671875;20,99609375;-67,87109375;-25,390625;24,4140625;67,87109375;33,69140625;-57,6171875;-30,2734375;19,04296875;57,6171875;44,921875;-50,29296875;-36,62109375;16,11328125;61,03515625;58,10546875;-43,45703125;-41,015625;13,18359375;62,01171875;70,80078125;-28,80859375;-44,43359375;8,7890625;55,17578125;82,03125;-16,11328125;-52,734375;6,34765625;51,7578125;84,47265625;-0,48828125;-53,22265625;1,953125;56,640625;87,40234375;3,90625;-62,5;-14,6484375;34,66796875;73,2421875;10,25390625;-70,80078125;-21,484375;33,69140625;74,21875;25,87890625;-61,03515625;-24,4140625;29,78515625;68,84765625;32,71484375;-63,4765625;-38,57421875;16,6015625;61,5234375;41,50390625;-62,01171875;-51,7578125;6,34765625;51,7578125;48,33984375;-50,29296875;-51,7578125;-1,46484375;46,38671875;50,29296875;-49,31640625;-65,4296875;-15,625;41,50390625;67,3828125;-26,85546875;-58,59375;-1,953125;41,9921875;67,87109375;-16,6015625;-69,82421875;-18,5546875;30,2734375;60,05859375;-10,7421875;-76,171875;-21,97265625;33,203125;67,87109375;10,25390625;-69,3359375;-39,0625;12,6953125;58,10546875;18,06640625;-71,77734375;-40,0390625;9,765625;42,48046875;22,4609375;-67,3828125;-46,38671875;15,625;71,2890625;54,19921875;-59,5703125;-55,17578125;-7,32421875;35,15625;40,0390625;-65,91796875;-71,77734375;-10,7421875;36,62109375;50,78125;-41,50390625;-68,359375;-12,20703125;40,0390625;63,4765625;-22,94921875;-65,91796875;-8,7890625;40,52734375;62,5;-17,08984375;-66,40625;-14,16015625;32,71484375;70,3125;3,41796875;-70,80078125;-20,5078125;33,69140625;74,70703125;20,99609375;-66,89453125;-29,78515625;26,3671875;66,40625;28,3203125;-59,5703125;-27,34375;21,484375;65,91796875;48,828125;-58,10546875;-44,43359375;15,13671875;64,453125;61,03515625;-41,015625;-37,59765625;11,23046875;54,6875;66,40625;-35,15625;-48,828125;3,41796875;41,9921875;68,359375;-15,13671875;-43,9453125;6,8359375;53,7109375;74,70703125;-22,4609375;-65,4296875;-12,20703125;46,38671875;87,40234375;9,27734375;-58,10546875;-12,20703125;35,15625;64,94140625;-2,9296875;-73,2421875;-22,4609375;30,2734375;70,80078125;20,5078125;-68,359375;-37,59765625;6,8359375;57,6171875;31,25;-61,03515625;-30,76171875;21,97265625;64,94140625;37,109375;-63,4765625;-47,8515625;7,32421875;61,5234375;61,03515625;-34,1796875;-38,0859375;9,27734375;58,59375;65,91796875;-36,62109375;-52,734375;2,9296875;58,59375;83,49609375;-20,01953125;-59,5703125;-11,23046875;29,78515625;59,5703125;-25,87890625;-71,77734375;-11,71875;40,52734375;76,171875;-0,48828125;-62,5;-14,16015625;32,71484375;74,70703125;13,671875;-64,453125;-22,94921875;31,25;76,66015625;22,4609375;-67,87109375;-33,203125;16,11328125;68,84765625;42,96875;-52,734375;-18,06640625;25,390625;57,6171875;46,38671875;-63,96484375;-59,5703125;-6,34765625;44,43359375;53,7109375;-56,15234375;-57,6171875;-10,7421875;27,83203125;37,109375;-92,7734375;-113,76953125;-64,453125;-53,22265625;-59,08203125;-169,921875;-224,12109375;-191,40625;-150,87890625;-130,37109375;-212,890625;-274,4140625;-226,07421875;-173,828125;-143,5546875;-212,40234375;-281,73828125;-228,02734375;-154,78515625;-105,95703125;-164,55078125;-235,3515625;-171,875;-106,4453125;-51,26953125;-70,80078125;-145,5078125;-94,23828125;-28,3203125;9,765625;1,46484375;-64,453125;-40,0390625;26,3671875;87,40234375;79,1015625;-17,578125;-6,34765625;46,875;107,91015625;127,9296875;33,69140625;40,52734375;101,07421875;143,5546875;158,69140625;61,5234375;34,1796875;87,40234375;139,6484375;167,96875;77,1484375;34,1796875;79,1015625;119,140625;154,296875;75,68359375;20,5078125;82,03125;130,37109375;162,109375;94,7265625;10,7421875;53,7109375;113,28125;155,76171875;105,46875;27,83203125;67,3828125;111,81640625;141,6015625;91,30859375;-11,23046875;14,6484375;62,01171875;104,98046875;83,0078125;-26,85546875;-10,7421875;33,69140625;75,68359375;82,03125;-13,671875;-14,6484375;33,69140625;72,75390625;76,171875;-18,06640625;-28,80859375;24,4140625;78,61328125;90,8203125;-6,34765625;-28,3203125;18,06640625;60,05859375;86,42578125;2,44140625;-43,45703125;8,30078125;56,15234375;93,75;15,625;-49,8046875;2,9296875;49,8046875;91,30859375;31,25;-51,7578125;-8,7890625;42,96875;82,03125;43,45703125;-36,1328125;-1,46484375;46,875;83,0078125;42,96875;-53,7109375;-23,92578125;32,2265625;77,63671875;60,05859375;-40,0390625;-29,78515625;22,4609375;60,546875;62,98828125;-33,203125;-39,55078125;19,04296875;59,5703125;66,89453125;-26,3671875;-47,8515625;8,30078125;57,6171875;81,54296875;-4,39453125;-43,45703125;4,39453125;50,29296875;74,21875;-11,23046875;-61,5234375;-5,37109375;49,31640625;81,54296875;3,90625;-61,5234375;-13,671875;33,203125;66,89453125;5,37109375;-69,82421875;-24,4140625;21,97265625;66,40625;23,92578125;-66,40625;-29,78515625;20,99609375;64,453125;38,57421875;-57,12890625;-42,48046875;5,37109375;58,59375;40,52734375;-65,91796875;-50,29296875;0,48828125;44,43359375;52,734375;-44,43359375;-55,17578125;-3,90625;50,78125;64,453125;-29,78515625;-43,45703125;6,34765625;47,36328125;71,2890625;-24,4140625;-68,84765625;-8,7890625;39,0625;65,4296875;-13,18359375;-67,87109375;-15,13671875;34,66796875;67,3828125;0,48828125;-62,5;-14,16015625;33,203125;71,77734375;13,671875;-67,87109375;-26,3671875;23,4375;62,98828125;22,94921875;-65,91796875;-41,50390625;14,16015625;62,98828125;36,1328125;-60,546875;-39,55078125;11,23046875;47,8515625;35,64453125;-61,03515625;-54,19921875;0,9765625;45,41015625;54,6875;-41,9921875;-59,08203125;0,48828125;52,24609375;67,87109375;-24,90234375;-56,15234375;-6,34765625;40,52734375;63,96484375;-17,08984375;-62,98828125;-16,11328125;35,15625;67,87109375;-7,32421875;-69,82421875;-19,04296875;38,0859375;71,77734375;5,859375;-70,3125;-23,92578125;32,71484375;60,546875;12,6953125;-68,359375;-39,0625;14,6484375;61,5234375;26,3671875;-62,5;-31,25;9,765625;50,29296875;36,1328125;-55,17578125;-41,50390625;8,30078125;60,05859375;55,17578125;-45,8984375;-44,43359375;10,25390625;48,828125;47,36328125;-45,8984375;-61,03515625;-9,27734375;41,50390625;58,59375;-41,50390625;-71,2890625;-8,7890625;35,15625;58,59375;-26,85546875;-69,3359375;-5,859375;41,015625;73,2421875;2,44140625;-63,96484375;-21,97265625;26,85546875;61,5234375;-1,46484375;-77,63671875;-34,1796875;16,11328125;59,08203125;17,578125;-61,03515625;-25,87890625;13,671875;61,03515625;31,73828125;-61,03515625;-32,71484375;19,04296875;69,3359375;56,15234375;-43,9453125;-37,109375;8,30078125;50,78125;51,7578125;-46,875;-53,22265625;-0,48828125;46,38671875;54,6875;-43,45703125;-63,96484375;-13,671875;34,66796875;56,15234375;-35,64453125;-75,68359375;-18,5546875;34,1796875;58,10546875;-20,99609375;-68,84765625;-19,04296875;38,0859375;78,61328125;7,32421875;-52,734375;-4,8828125;38,0859375;80,078125;23,92578125;-57,12890625;-9,765625;38,57421875;76,66015625;34,66796875;-54,19921875;-24,4140625;21,97265625;63,4765625;41,015625;-52,24609375;-34,1796875;20,01953125;66,89453125;56,640625;-40,52734375;-27,34375;28,3203125;75,68359375;80,078125;-25,390625;-43,45703125;10,7421875;59,08203125;71,77734375;-13,18359375;-36,1328125;11,23046875;58,59375;81,0546875;-15,13671875;-58,10546875;-3,90625;41,9921875;72,265625;-7,8125;-60,546875;-8,7890625;33,69140625;66,40625;0,9765625;-64,453125;-17,08984375;30,2734375;65,91796875;8,30078125;-74,70703125;-33,69140625;20,99609375;63,4765625;20,5078125;-76,66015625;-47,36328125;7,8125;50,29296875;24,90234375;-69,3359375;-51,7578125;0,9765625;54,19921875;47,8515625;-52,24609375;-46,875;5,37109375;47,8515625;53,7109375;-40,0390625;-42,96875;12,20703125;51,26953125;67,3828125;-28,3203125;-55,17578125;0,48828125;47,36328125;74,70703125;-6,34765625;-56,15234375;-4,8828125;46,875;77,63671875;0,48828125;-51,7578125;0,9765625;36,62109375;77,1484375;19,04296875;-60,05859375;-14,16015625;44,43359375;86,9140625;32,71484375;-51,26953125;-15,13671875;28,3203125;70,3125;37,109375;-48,828125;-18,5546875;18,5546875;56,640625;40,52734375;-62,01171875;-48,828125;3,90625;47,8515625;48,828125;-44,921875;-50,29296875;-3,41796875;42,48046875;55,6640625;-38,0859375;-53,7109375;0,9765625;48,33984375;60,05859375;-34,66796875;-58,59375;-3,90625;42,96875;65,4296875;-15,13671875;-58,10546875;-11,23046875;31,25;59,5703125;-12,6953125;-68,359375;-13,671875;32,71484375;65,91796875;5,859375;-67,3828125;-18,5546875;27,83203125;66,89453125;24,4140625;-62,98828125;-27,83203125;20,99609375;66,40625;36,1328125;-54,19921875;-23,92578125;22,4609375;63,96484375;50,78125;-48,33984375;-34,1796875;12,20703125;51,26953125;60,546875;-43,9453125;-54,19921875;2,44140625;48,33984375;70,3125;-19,04296875;-44,43359375;9,27734375;52,24609375;70,3125;-20,99609375;-55,6640625;-1,46484375;44,43359375;74,21875;-1,46484375;-53,22265625;-8,7890625;39,0625;70,80078125;2,9296875;-59,5703125;-18,06640625;16,6015625;55,6640625;1,46484375;-77,1484375;-33,69140625;17,578125;62,98828125;20,5078125;-69,82421875;-39,0625;13,671875;62,01171875;33,203125;-64,94140625;-36,1328125;7,32421875;49,8046875;47,8515625;-53,7109375;-47,8515625;0;45,8984375;51,26953125;-48,33984375;-58,59375;-13,18359375;33,69140625;63,4765625;-28,3203125;-42,96875;17,578125;53,7109375;76,171875;-8,30078125;-53,22265625;-5,37109375;38,0859375;70,3125;-5,37109375;-65,91796875;-15,625;32,2265625;70,3125;10,25390625;-64,94140625;-22,94921875;20,01953125;50,78125;-2,9296875;-79,58984375;-39,0625;9,27734375;53,22265625;20,5078125;-63,4765625;-34,1796875;13,18359375;68,359375;45,41015625;-54,6875;-26,3671875;29,296875;67,3828125;56,15234375;-41,50390625;-40,52734375;11,71875;53,22265625;58,10546875;-38,57421875;-52,734375;0,48828125;45,8984375;66,40625;-26,85546875;-53,7109375;5,859375;52,734375;84,9609375;5,37109375;-47,8515625;3,90625;49,8046875;84,9609375;12,6953125;-46,875;5,37109375;48,828125;82,51953125;17,08984375;-58,59375;-15,13671875;31,25;70,80078125;24,4140625;-67,87109375;-31,73828125;20,5078125;59,08203125;29,78515625;-58,59375;-29,296875;16,11328125;43,9453125;33,203125;-54,19921875;-44,43359375;9,27734375;55,17578125;57,6171875;-40,0390625;-36,1328125;12,20703125;52,734375;66,40625;-31,73828125;-51,7578125;-1,953125;47,36328125;66,89453125;-30,2734375;-58,59375;-8,7890625;34,66796875;66,40625;-15,625;-69,3359375;-21,97265625;24,90234375;62,01171875;-1,46484375;-62,01171875;-8,30078125;39,55078125;71,2890625;14,16015625;-62,98828125;-20,99609375;23,92578125;67,87109375;25,87890625;-63,4765625;-21,484375;25,87890625;62,01171875;42,96875;-52,24609375;-32,2265625;17,08984375;56,15234375;45,41015625;-54,19921875;-49,31640625;3,41796875;52,734375;64,453125;-28,3203125;-37,59765625;13,18359375;57,12890625;65,91796875;-20,99609375;-42,96875;9,765625;62,5;79,58984375;-13,18359375;-57,12890625;-7,8125;38,0859375;69,82421875;-26,85546875;-84,47265625;-22,4609375;12,6953125;54,19921875;0,9765625;-61,5234375;-35,15625;7,32421875;66,40625;18,06640625;-63,96484375;-28,80859375;30,76171875;76,66015625;38,0859375;-47,8515625;-16,11328125;6,8359375;34,66796875;32,71484375;-66,40625;-41,015625;19,53125;55,17578125;36,62109375;-54,6875;-56,15234375;-11,71875;35,64453125;43,9453125;-47,36328125;-59,5703125;-2,9296875;45,41015625;46,875;-36,1328125;-46,875;1,953125;44,43359375;54,19921875;-36,62109375;-46,875;-4,8828125;17,08984375;52,734375;-14,6484375;-74,70703125;-32,71484375;22,4609375;63,4765625;-11,23046875;-86,42578125;-32,71484375;9,765625;47,36328125;23,4375;-33,203125;3,90625;40,0390625;69,82421875;27,34375;-58,59375;-25,390625;21,484375;47,8515625;39,55078125;-41,50390625;-25,87890625;14,16015625;51,7578125;58,10546875;-46,875;-57,6171875;-4,39453125;43,9453125;56,15234375;-27,34375;-40,0390625;8,30078125;59,5703125;68,359375;-30,76171875;-40,52734375;24,4140625;70,80078125;98,14453125;5,859375;-55,17578125;3,90625;57,6171875;79,58984375;5,37109375;-54,19921875;-6,34765625;39,0625;71,77734375;10,7421875;-64,94140625;-25,390625;8,30078125;50,29296875;22,94921875;-52,734375;-17,08984375;32,2265625;85,44921875;47,8515625;-40,52734375;-9,765625;33,69140625;73,73046875;52,24609375;-42,48046875;-20,99609375;11,23046875;60,546875;83,0078125;-24,4140625;-27,34375;27,83203125;60,05859375;65,4296875;-28,80859375;-52,734375;-0,48828125;55,17578125;81,54296875;-27,83203125;-61,03515625;16,11328125;66,40625;88,8671875;8,30078125;-32,71484375;21,97265625
