37,59765625;21,97265625;31,25;30,76171875;20,99609375;30,76171875;15,625;14,6484375;30,2734375;31,25;21,484375;15,625;20,99609375;14,6484375;17,08984375;23,4375;21,484375;18,06640625;12,20703125;18,06640625;23,4375;21,484375;17,08984375;32,2265625;31,73828125;18,5546875;24,90234375;19,04296875;3,90625;18,06640625;33,69140625;21,97265625;17,08984375;20,01953125;30,2734375;34,66796875;33,69140625;34,66796875;26,3671875;35,15625;35,15625;21,97265625;22,4609375;34,1796875;44,43359375;45,8984375;50,29296875;41,50390625;24,90234375;34,1796875;48,828125;41,015625;24,4140625;25,390625;33,69140625;34,1796875;32,71484375;22,4609375;23,92578125;29,296875;23,4375;34,66796875;27,83203125;10,7421875;22,4609375;35,15625;32,71484375;22,94921875;22,4609375;27,34375;24,4140625;30,2734375;32,71484375;20,01953125;15,625;19,53125;19,53125;37,59765625;32,71484375;4,39453125;0,9765625;8,30078125;24,90234375;27,83203125;29,78515625;47,8515625;50,78125;41,015625;33,203125;32,71484375;43,45703125;56,640625;59,08203125;43,45703125;33,69140625;36,1328125;29,296875;31,25;28,80859375;16,11328125;19,53125;35,64453125;50,29296875;48,33984375;37,109375;49,31640625;63,4765625;54,6875;49,31640625;42,96875;36,62109375;43,9453125;53,7109375;48,33984375;42,48046875;45,41015625;49,8046875;52,734375;62,01171875;51,7578125;26,85546875;39,0625;56,15234375;54,19921875;42,48046875;37,109375;40,52734375;49,8046875;45,41015625;29,296875;28,3203125;35,64453125;36,62109375;30,76171875;24,90234375;24,4140625;33,69140625;46,38671875;37,59765625;22,94921875;13,18359375;18,5546875;19,04296875;12,20703125;14,6484375;16,6015625;27,34375;23,92578125;35,15625;41,015625;6,34765625;4,8828125;26,85546875;28,3203125;33,69140625;24,4140625;14,6484375;26,3671875;25,87890625;28,3203125;25,390625;13,18359375;13,18359375;24,90234375;31,73828125;22,4609375;20,99609375;22,94921875;24,90234375;33,203125;34,66796875;22,94921875;30,2734375;44,921875;23,4375;20,99609375;20,01953125;19,04296875;25,390625;22,94921875;21,484375;18,5546875;20,01953125;23,92578125;21,97265625;31,73828125;29,78515625;20,01953125;19,53125;28,3203125;22,94921875;6,8359375;8,7890625;12,20703125;18,5546875;30,76171875;33,69140625;24,90234375;28,3203125;37,59765625;20,99609375;2,44140625;0,48828125;7,8125;19,53125;26,3671875;19,04296875;18,5546875;35,64453125;37,59765625;30,2734375;15,625;6,8359375;23,92578125;30,76171875;34,1796875;34,1796875;27,83203125;26,3671875;34,1796875;39,0625;35,15625;22,94921875;19,04296875;21,97265625;24,90234375;23,4375;21,484375;27,83203125;34,1796875;40,52734375;33,69140625;22,4609375;22,94921875;27,83203125;32,2265625;37,59765625;34,1796875;34,66796875;38,57421875;42,96875;41,015625;16,6015625;7,8125;16,6015625;27,83203125;44,43359375;52,734375;40,52734375;27,83203125;35,64453125;35,15625;26,3671875;15,625;11,71875;27,34375;30,2734375;20,01953125;16,6015625;25,87890625;41,9921875;36,1328125;30,76171875;17,08984375;9,27734375;22,4609375;21,97265625;13,671875;17,578125;33,69140625;51,7578125;42,48046875;30,76171875;29,78515625;37,59765625;42,48046875;32,2265625;33,69140625;25,87890625;14,6484375;22,94921875;28,3203125;25,87890625;18,06640625;14,6484375;20,99609375;32,2265625;32,71484375;22,94921875;13,18359375;18,5546875;25,87890625;21,97265625;17,578125;11,23046875;27,34375;46,38671875;40,52734375;39,0625;28,3203125;28,3203125;36,1328125;35,15625;39,0625;29,296875;25,390625;31,25;33,203125;43,9453125;41,50390625;26,3671875;22,94921875;41,015625;40,52734375;14,16015625;6,34765625;10,25390625;9,765625;18,06640625;28,3203125;23,92578125;20,5078125;27,83203125;33,203125;33,69140625;41,50390625;28,80859375;16,6015625;33,203125;32,2265625;23,4375;19,53125;24,4140625;41,50390625;39,0625;24,4140625;28,80859375;30,2734375;25,87890625;28,80859375;16,6015625;17,578125;33,203125;35,15625;34,66796875;34,66796875;30,76171875;24,90234375;21,484375;20,99609375;20,01953125;24,90234375;33,203125;33,203125;39,0625;36,1328125;19,04296875;14,6484375;31,25;29,296875;15,13671875;17,578125;21,97265625;36,1328125;41,50390625;35,15625;18,06640625;15,13671875;33,203125;38,0859375;24,4140625;5,859375;16,6015625;33,69140625;31,73828125;30,2734375;29,78515625;33,203125;39,55078125;30,76171875;19,04296875;15,13671875;16,6015625;22,4609375;26,85546875;31,73828125;31,73828125;28,80859375;29,78515625;26,85546875;20,99609375;13,18359375;4,39453125;10,7421875;19,53125;23,92578125;28,3203125;19,04296875;19,04296875;29,296875;27,83203125;21,97265625;20,5078125;21,484375;22,94921875;22,94921875;24,90234375;32,2265625;26,85546875;18,5546875;19,04296875;32,2265625;27,83203125;10,25390625;33,203125;55,17578125;47,8515625;22,4609375;6,34765625;19,04296875;25,87890625;32,2265625;46,38671875;35,15625;23,4375;35,15625;42,96875;32,71484375;22,94921875;26,3671875;26,85546875;31,73828125;39,55078125;23,4375;15,13671875;31,73828125;33,69140625;36,62109375;31,73828125;20,01953125;25,87890625;34,66796875;31,25;22,94921875;24,4140625;26,3671875;30,76171875;37,109375;18,06640625;32,2265625;50,29296875;21,97265625;18,06640625;16,6015625;13,671875;23,92578125;27,34375;25,87890625;23,92578125;32,2265625;41,50390625;25,390625;24,90234375;35,15625;22,4609375;29,296875;36,62109375;20,01953125;16,6015625;8,30078125;15,13671875;32,2265625;33,203125;31,25;20,5078125;32,2265625;51,7578125;37,59765625;21,484375;14,16015625;13,671875;18,5546875;16,11328125;16,6015625;14,6484375;17,578125;22,94921875;30,2734375;38,0859375;27,34375;7,8125;14,16015625;23,92578125;15,625;6,34765625;0;16,6015625;35,15625;22,94921875;24,4140625;24,4140625;28,80859375;37,59765625;34,66796875;36,1328125;42,96875;39,55078125;20,5078125;19,53125;25,390625;24,4140625;26,85546875;24,90234375;31,25;40,52734375;29,296875;27,83203125;31,25;28,80859375;20,01953125;17,08984375;20,5078125;15,13671875;13,671875;13,18359375;4,8828125;9,27734375;23,92578125;37,109375;40,0390625;20,99609375;4,8828125;12,6953125;15,625;23,92578125;18,06640625;8,30078125;27,83203125;35,64453125;31,73828125;19,53125;11,23046875;17,578125;26,85546875;39,55078125;40,0390625;20,01953125;19,53125;30,76171875;28,80859375;30,2734375;20,01953125;15,13671875;27,83203125;25,390625;20,01953125;17,08984375;17,08984375;23,92578125;30,2734375;28,80859375;23,92578125;28,3203125;35,64453125;29,78515625;24,90234375;25,390625;11,23046875;14,6484375;28,3203125;23,92578125;20,5078125;20,01953125;26,85546875;34,1796875;36,62109375;21,97265625;8,30078125;22,4609375;30,76171875;20,5078125;16,6015625;16,11328125;11,23046875;22,94921875;33,69140625;32,2265625;26,85546875;28,3203125;24,90234375;17,08984375;22,94921875;25,390625;16,6015625;14,6484375;25,87890625;34,1796875;20,5078125;8,30078125;17,08984375;19,53125;15,13671875;13,671875;20,5078125;26,3671875;30,76171875;25,87890625;16,6015625;20,99609375;23,92578125;30,2734375;30,2734375;19,53125;16,11328125;21,97265625;29,78515625;27,83203125;30,2734375;26,85546875;33,203125;35,64453125;32,2265625;44,43359375;41,9921875;33,203125;31,73828125;27,83203125;28,3203125;29,78515625;31,73828125;25,87890625;14,16015625;18,06640625;17,08984375;13,671875;36,62109375;46,38671875;34,66796875;26,3671875;17,578125;24,4140625;40,0390625;34,66796875;25,390625;22,4609375;18,5546875;22,4609375;27,83203125;25,87890625;17,578125;25,87890625;32,2265625;24,4140625;30,76171875;30,2734375;28,3203125;40,52734375;40,52734375;32,2265625;22,94921875;15,625;18,06640625;25,87890625;31,73828125;18,06640625;7,8125;26,3671875;33,69140625;24,90234375;25,87890625;13,671875;9,27734375;16,6015625;28,80859375;19,04296875;13,18359375;35,15625;33,203125;28,80859375;22,4609375;12,6953125;18,5546875;13,671875;11,71875;22,94921875;19,53125;23,4375;32,71484375;29,296875;24,4140625;20,99609375;20,01953125;19,04296875;24,4140625;34,1796875;25,390625;19,53125;30,2734375;29,296875;30,2734375;35,64453125;32,71484375;32,71484375;36,62109375;30,76171875;19,04296875;18,5546875;30,2734375;39,55078125;28,80859375;16,11328125;22,4609375;30,76171875;21,97265625;20,5078125;21,484375;8,7890625;1,46484375;17,578125;29,296875;15,625;10,25390625;17,08984375;19,04296875;21,97265625;26,85546875;14,16015625;3,90625;6,8359375;7,32421875;8,7890625;7,8125;15,13671875;24,4140625;26,3671875;27,83203125;14,16015625;13,18359375;23,4375;28,3203125;32,71484375;25,390625;14,16015625;15,13671875;12,6953125;11,71875;12,20703125;11,71875;21,97265625;20,99609375;21,97265625;22,4609375;20,99609375;31,73828125;33,69140625;25,87890625;17,578125;13,18359375;16,11328125;22,94921875;26,85546875;26,3671875;17,578125;18,06640625;36,62109375;52,734375;42,48046875;23,4375;16,6015625;21,484375;23,4375;22,94921875;26,3671875;16,6015625;25,390625;34,1796875;33,69140625;34,1796875;31,25;37,59765625;41,50390625;40,52734375;32,71484375;23,92578125;22,94921875;23,4375;36,1328125;36,62109375;27,83203125;37,59765625;38,0859375;44,43359375;32,71484375;11,23046875;18,5546875;40,52734375;53,22265625;36,1328125;14,6484375;14,6484375;27,34375;42,48046875;30,76171875;13,18359375;22,4609375;30,2734375;30,2734375;36,62109375;24,90234375;10,25390625;26,85546875;47,36328125;38,57421875;16,6015625;18,06640625;38,0859375;42,48046875;34,66796875;20,01953125;8,7890625;16,11328125;23,92578125;30,2734375;29,296875;22,94921875;25,390625;39,55078125;32,2265625;18,06640625;26,3671875;31,25;26,3671875;23,4375;20,01953125;17,578125;28,80859375;29,78515625;25,87890625;39,0625;38,57421875;20,99609375;21,484375;21,97265625;10,7421875;2,44140625;4,8828125;21,484375;34,66796875;39,0625;34,1796875;33,69140625;14,16015625;4,39453125;12,6953125;11,71875;26,3671875;35,64453125;29,78515625;33,203125;23,4375;19,04296875;33,203125;29,296875;30,2734375;20,5078125;-3,90625;11,71875;16,11328125;14,6484375;19,53125;10,25390625;16,6015625;29,78515625;37,59765625;29,296875;14,6484375;14,6484375;19,53125;23,92578125;21,97265625;30,76171875;34,66796875;20,5078125;25,390625;25,87890625;6,34765625;4,8828125;21,97265625;28,80859375;24,90234375;18,06640625;17,08984375;27,83203125;33,203125;25,390625;16,11328125;12,20703125;22,4609375;29,78515625;28,80859375;18,5546875;10,25390625;20,01953125;20,5078125;17,08984375;26,85546875;22,94921875;19,04296875;34,1796875;33,203125;23,4375;29,296875;26,85546875;20,01953125;18,5546875;22,94921875;24,4140625;19,04296875;14,6484375;17,578125;33,69140625;34,1796875;23,4375;24,4140625;35,64453125;46,875;26,85546875;3,90625;24,4140625;35,64453125;25,87890625;28,80859375;25,87890625;27,83203125;38,57421875;41,015625;26,3671875;22,4609375;39,55078125;38,57421875;25,390625;29,78515625;18,5546875;14,6484375;25,87890625;18,5546875;16,6015625;14,16015625;20,01953125;27,83203125;29,296875;31,25;22,4609375;23,4375;20,99609375;10,7421875;10,7421875;6,8359375;13,18359375;23,92578125;31,25;41,015625;29,296875;20,01953125;13,671875;14,6484375;24,4140625;20,99609375;11,71875;28,3203125;32,2265625;25,87890625;23,92578125;19,53125;25,87890625;26,3671875;24,4140625;23,92578125;20,5078125;32,71484375;42,96875;29,296875;20,01953125;10,25390625;11,23046875;33,69140625;41,50390625;35,15625;27,34375;30,2734375;34,66796875;25,390625;34,1796875;39,55078125;27,83203125;21,484375;30,2734375;35,15625;26,85546875;27,34375;30,76171875;35,15625;39,0625;37,109375;28,3203125;24,4140625;23,92578125;40,0390625;39,0625;19,53125;15,13671875;6,8359375;17,08984375;23,4375;16,6015625;34,1796875;33,203125;22,4609375;36,1328125;40,0390625;36,1328125;28,3203125;16,11328125;20,5078125;17,578125;19,53125;30,2734375;25,87890625;26,3671875;30,2734375;32,2265625;35,15625;37,59765625;32,71484375;14,16015625;14,16015625;22,4609375;25,87890625;34,66796875;31,73828125;31,73828125;35,15625;17,578125;12,6953125;12,20703125;20,01953125;36,62109375;35,64453125;33,69140625;30,76171875;15,625;24,4140625;36,1328125;23,92578125;12,6953125;8,7890625;14,6484375;30,2734375;27,83203125;21,484375;22,4609375;21,484375;24,4140625;34,1796875;42,96875;16,6015625;11,71875;29,296875;28,80859375;16,6015625;11,71875;23,4375;31,73828125;31,73828125;30,2734375;22,4609375;15,625;20,01953125;26,3671875;30,76171875;27,34375;19,53125;22,4609375;32,2265625;42,96875;34,66796875;15,625;13,671875;22,94921875;32,71484375;27,34375;16,6015625;26,85546875;39,0625;40,0390625;25,87890625;21,97265625;33,203125;29,78515625;26,85546875;30,2734375;20,99609375;17,578125;26,3671875;30,2734375;38,0859375;27,83203125;13,18359375;20,01953125;34,66796875;37,59765625;25,87890625;13,18359375;16,6015625;31,73828125;29,78515625;19,53125;19,04296875;26,3671875;35,15625;36,1328125;23,92578125;10,7421875;15,625;25,390625;33,69140625;36,1328125;36,62109375;35,15625;29,296875;17,08984375;16,11328125;12,20703125;15,13671875;36,1328125;41,9921875;26,3671875;16,6015625;30,76171875;37,59765625;35,15625;36,62109375;23,92578125;16,11328125;31,25;42,96875;36,62109375;16,6015625;1,46484375;9,765625;24,90234375;39,0625;27,83203125;18,5546875;29,296875;33,203125;36,1328125;30,76171875;9,27734375;15,13671875;32,71484375;22,4609375;21,484375;25,87890625;26,3671875;25,87890625;26,3671875;30,76171875;12,20703125;3,41796875;17,08984375;19,04296875;18,5546875;6,8359375;6,34765625;21,484375;22,4609375;25,87890625;21,97265625;21,97265625;21,484375;21,97265625;24,4140625;11,71875;16,11328125;42,96875;34,66796875;27,34375;34,1796875;14,6484375;22,94921875;47,8515625;42,48046875;24,90234375;20,5078125;28,80859375;42,48046875;35,15625;18,5546875;16,6015625;16,6015625;15,13671875;21,97265625;32,2265625;28,3203125;22,94921875;17,578125;22,4609375;20,01953125;13,671875;24,90234375;32,71484375;36,1328125;33,69140625;19,53125;14,6484375;18,06640625;29,78515625;37,109375;23,92578125;4,39453125;5,37109375;17,08984375;29,78515625;29,78515625;30,2734375;29,296875;19,04296875;25,87890625;28,80859375;25,390625;27,34375;35,64453125;43,9453125;36,62109375;29,78515625;20,5078125;18,06640625;29,296875;46,38671875;34,66796875;38,0859375;46,875;43,9453125;48,828125;30,76171875;23,4375;27,34375;35,15625;33,69140625;20,99609375;18,06640625;31,25;41,9921875;32,71484375;17,578125;17,08984375;30,76171875;24,4140625;24,4140625;32,71484375;27,83203125;28,3203125;24,90234375;22,94921875;19,04296875;7,32421875;12,6953125;21,97265625;21,97265625;15,13671875;9,27734375;18,06640625;31,73828125;37,109375;27,34375;19,53125;20,99609375;14,16015625;18,06640625;18,5546875;22,4609375;33,203125;25,87890625;23,92578125;30,2734375;18,5546875;14,6484375;23,92578125;32,71484375;32,2265625;14,6484375;16,6015625;22,94921875;18,5546875;15,625;14,16015625;16,11328125;24,90234375;19,04296875;17,578125;26,3671875;29,78515625;38,57421875;44,921875;43,45703125;21,484375;13,18359375;33,69140625;38,0859375;32,71484375;13,671875;12,20703125;29,296875;32,2265625;41,50390625;34,1796875;15,625;27,34375;43,45703125;30,2734375;21,484375;23,4375;23,4375;17,08984375;15,625;20,5078125;15,625;16,6015625;26,85546875;41,9921875;36,1328125;20,99609375;9,27734375;9,765625;18,5546875;22,94921875;20,01953125;11,23046875;24,90234375;32,71484375;20,99609375;15,625;20,01953125;23,4375;29,296875;31,25;20,99609375;7,8125;15,625;36,1328125;36,1328125;38,57421875;39,0625;31,73828125;30,76171875;31,73828125;26,85546875;16,11328125;25,87890625;38,0859375;43,9453125;47,36328125;32,71484375;31,25;40,0390625;30,76171875;33,69140625;31,73828125;23,92578125;29,296875;24,90234375;25,87890625;29,78515625;19,04296875;18,5546875;31,25;27,34375;16,11328125;19,04296875;30,76171875;39,0625;30,76171875;15,625;13,671875;25,390625;29,78515625;23,4375;18,5546875;8,30078125;21,97265625;32,71484375;25,87890625;25,390625;17,08984375;24,90234375;36,1328125;33,69140625;30,76171875;16,11328125;7,32421875;13,18359375;20,01953125;23,4375;26,85546875;20,01953125;18,06640625;30,76171875;28,80859375;18,06640625;7,32421875;14,16015625;26,85546875;24,4140625;25,87890625;26,3671875;24,90234375;22,94921875;22,4609375;14,6484375;13,671875;27,83203125;29,296875;30,2734375;32,2265625;25,390625;30,2734375;32,2265625;25,87890625;22,4609375;26,3671875;21,484375;26,3671875;32,2265625;27,83203125;20,99609375;12,20703125;23,4375;31,25;29,296875;22,4609375;12,6953125;26,85546875;36,62109375;30,2734375;31,25;17,578125;10,25390625;19,53125;27,83203125;19,04296875;13,18359375;21,97265625;28,3203125;32,2265625;27,83203125;26,85546875;31,73828125;30,76171875;33,69140625;42,96875;33,69140625;28,80859375;29,78515625;16,11328125;14,6484375;16,11328125;13,671875;20,5078125;32,2265625;38,57421875;30,76171875;18,06640625;22,94921875;30,76171875;24,90234375;20,99609375;20,99609375;29,296875;31,25;24,90234375;24,4140625;20,01953125;25,87890625;34,66796875;31,73828125;38,0859375;34,1796875;21,484375;19,04296875;24,4140625;20,01953125;10,7421875;14,6484375;26,85546875;44,43359375;39,0625;13,671875;11,71875;22,94921875;24,4140625;16,6015625;19,53125;28,80859375;24,4140625;30,2734375;33,69140625;25,87890625;24,90234375;31,25;33,69140625;32,2265625;23,4375;18,06640625;23,92578125;37,59765625;48,828125;26,3671875;14,16015625;25,87890625;33,203125;34,66796875;22,94921875;7,8125;14,16015625;10,7421875;9,27734375;20,5078125;15,13671875;20,01953125;29,78515625;28,3203125;29,78515625;21,97265625;23,92578125;26,3671875
