55,17578125;46,38671875;39,55078125;41,50390625;33,69140625;24,4140625;20,99609375;20,5078125;32,2265625;36,62109375;40,0390625;36,1328125;25,390625;20,5078125;-2,44140625;-3,90625;13,18359375;13,671875;2,44140625;-8,30078125;4,8828125;14,6484375;14,16015625;15,13671875;23,4375;12,20703125;-3,41796875;8,7890625;2,9296875;-17,578125;10,7421875;9,765625;16,6015625;44,43359375;34,1796875;10,7421875;-3,90625;-0,48828125;-24,4140625;-37,109375;-35,15625;-5,37109375;7,32421875;-20,01953125;-13,671875;7,8125;13,18359375;-7,32421875;22,4609375;40,0390625;11,23046875;33,69140625;20,99609375;-22,4609375;8,30078125;73,2421875;70,80078125;23,92578125;36,1328125;33,203125;23,92578125;40,0390625;55,17578125;32,2265625;59,08203125;88,37890625;73,2421875;91,796875;52,734375;36,1328125;89,84375;91,30859375;81,0546875;54,6875;44,921875;83,0078125;100,5859375;64,94140625;41,9921875;99,12109375;119,140625;117,67578125;139,6484375;125,9765625;134,765625;143,5546875;113,28125;106,93359375;128,90625;97,65625;101,5625;129,8828125;123,046875;128,41796875;97,16796875;113,28125;117,67578125;103,02734375;121,58203125;121,09375;124,0234375;115,234375;112,79296875;96,6796875;60,05859375;57,6171875;59,5703125;88,37890625;98,14453125;70,3125;52,24609375;30,2734375;47,36328125;64,94140625;41,50390625;23,92578125;18,5546875;1,46484375;0,9765625;-1,46484375;-12,20703125;-20,99609375;0,9765625;17,578125;16,6015625;11,71875;3,90625;-7,32421875;-18,5546875;-13,18359375;-17,08984375;-30,2734375;-15,13671875;-8,30078125;4,8828125;0;-8,7890625;4,39453125;-4,39453125;-7,8125;-4,39453125;7,32421875;12,20703125;7,32421875;4,39453125;-12,20703125;-7,32421875;3,41796875;0,9765625;-19,53125;-23,92578125;-6,34765625;-21,97265625;-45,8984375;-29,78515625;-12,6953125;-17,08984375;-46,875;-68,359375;-42,96875;-57,6171875;-67,87109375;-48,33984375;-66,40625;-63,96484375;-63,4765625;-87,890625;-95,21484375;-96,19140625;-99,609375;-98,14453125;-93,26171875;-99,609375;-89,35546875;-62,5;-52,734375;-48,33984375;-56,15234375;-56,15234375;-63,4765625;-59,08203125;-46,875;-44,43359375;-38,57421875;-30,76171875;-12,20703125;7,8125;-5,37109375;-9,765625;10,25390625;14,16015625;20,99609375;17,578125;23,4375;39,55078125;27,83203125;39,0625;41,9921875;29,296875;39,55078125;47,8515625;36,62109375;45,41015625;38,57421875;28,3203125;38,0859375;25,87890625;16,6015625;28,80859375;31,73828125;31,25;26,3671875;15,625;-3,41796875;-11,23046875;0,9765625;8,7890625;17,578125;16,6015625;14,16015625;31,73828125;31,25;44,921875;61,03515625;47,36328125;39,0625;36,62109375;54,19921875;50,78125;38,0859375;40,52734375;20,5078125;11,71875;14,16015625;9,27734375;11,23046875;6,34765625;7,8125;12,6953125;19,53125;33,69140625;23,92578125;11,23046875;39,55078125;57,12890625;58,10546875;48,33984375;43,45703125;54,6875;57,6171875;55,6640625;42,96875;45,41015625;55,17578125;24,4140625;12,6953125;19,53125;9,27734375;2,9296875;0,48828125;0,9765625;-0,48828125;-5,859375;1,953125;3,41796875;-8,30078125;-14,16015625;-2,44140625;14,6484375;14,6484375;-6,8359375;-20,01953125;-7,8125;5,37109375;3,90625;-18,5546875;-23,4375;-9,765625;-2,44140625;-18,5546875;-36,62109375;-23,92578125;-27,34375;-37,109375;-40,0390625;-40,52734375;-37,109375;-33,69140625;-18,5546875;-9,27734375;-18,5546875;-12,20703125;-17,08984375;-18,5546875;-2,9296875;1,46484375;1,46484375;3,41796875;-0,48828125;3,90625;12,20703125;5,859375;5,37109375;12,20703125;11,23046875;-18,5546875;-17,578125;12,6953125;10,7421875;2,9296875;13,18359375;4,39453125;5,37109375;12,20703125;-6,8359375;-26,3671875;-27,34375;-27,34375;-16,11328125;-20,99609375;-30,76171875;-32,2265625;-37,59765625;-40,52734375;-44,43359375;-48,828125;-54,6875;-48,33984375;-39,55078125;-44,921875;-32,71484375;-27,34375;-31,73828125;-20,99609375;-22,94921875;-24,4140625;-15,625;-17,08984375;-14,6484375;-15,13671875;-8,7890625;0;-4,39453125;-8,30078125;-3,90625;-3,41796875;-12,6953125;-17,08984375;-14,16015625;-5,37109375;-11,71875;-13,18359375;-16,6015625;-24,4140625;-14,6484375;-7,8125;-3,41796875;-10,7421875;-30,2734375;-24,90234375;-14,16015625;-0,9765625;-5,37109375;-10,7421875;15,625;33,203125;21,484375;-5,37109375;-24,90234375;-31,73828125;-56,15234375;-61,03515625;-57,12890625;-67,87109375;-62,01171875;-65,4296875;-60,05859375;-54,19921875;-52,24609375;-45,41015625;-58,59375;-52,734375;-45,8984375;-68,84765625;-75,68359375;-59,5703125;-56,640625;-54,19921875;-77,1484375;-96,6796875;-100,09765625;-124,0234375;-136,23046875;-142,578125;-156,73828125;-176,7578125;-188,4765625;-202,1484375;-244,62890625;-259,765625;-242,1875;-260,7421875;-295,41015625;-312,01171875;-317,87109375;-313,4765625;-307,12890625;-317,3828125;-311,5234375;-308,10546875;-312,01171875;-302,734375;-290,52734375;-291,50390625;-292,48046875;-291,9921875;-301,7578125;-291,9921875;-275,87890625;-281,25;-286,1328125;-290,0390625;-293,9453125;-302,24609375;-301,26953125;-291,9921875;-284,1796875;-274,4140625;-278,80859375;-273,4375;-252,44140625;-254,8828125;-245,1171875;-234,375;-238,28125;-241,69921875;-228,515625;-217,7734375;-218,26171875;-221,19140625;-233,3984375;-234,86328125;-230,46875;-216,30859375;-208,0078125;-211,42578125;-203,125;-206,0546875;-204,58984375;-191,89453125;-175,78125;-166,015625;-163,57421875;-156,73828125;-154,296875;-155,76171875;-155,76171875;-148,92578125;-151,85546875;-169,921875;-172,36328125;-169,43359375;-166,50390625;-143,06640625;-139,16015625;-137,6953125;-133,30078125;-133,7890625;-138,18359375;-151,3671875;-134,765625;-117,1875;-117,1875;-110,83984375;-112,79296875;-121,58203125;-118,1640625;-119,62890625;-119,62890625;-110,83984375;-97,16796875;-104,98046875;-120,60546875;-104,98046875;-86,9140625;-95,703125;-97,16796875;-98,6328125;-103,515625;-106,93359375;-110,83984375;-110,83984375;-106,4453125;-104,98046875;-96,19140625;-84,9609375;-83,49609375;-86,9140625;-93,75;-83,49609375;-82,03125;-91,796875;-79,58984375;-68,84765625;-81,0546875;-72,75390625;-71,2890625;-81,54296875;-68,359375;-51,26953125;-53,7109375;-54,19921875;-53,22265625;-52,24609375;-33,203125;-25,87890625;-27,83203125;-31,73828125;-41,9921875;-47,8515625;-51,26953125;-65,91796875;-75,68359375;-76,66015625;-91,796875;-80,56640625;-73,73046875;-93,26171875;-84,9609375;-79,58984375;-84,47265625;-78,125;-67,87109375;-57,6171875;-66,89453125;-64,94140625;-62,98828125;-69,82421875;-44,43359375;-31,25;-29,78515625;-29,296875;-17,08984375;0;9,765625;39,0625;42,96875;45,8984375;54,19921875;41,50390625;47,36328125;63,96484375;67,87109375;67,3828125;62,01171875;61,03515625;81,0546875;82,03125;71,2890625;88,37890625;101,07421875;90,8203125;89,35546875;80,56640625;74,21875;78,61328125;83,984375;83,984375;73,2421875;56,640625;53,7109375;48,828125;46,875;56,640625;63,4765625;68,359375;69,3359375;77,63671875;77,63671875;78,125;90,8203125;89,35546875;88,8671875;73,2421875;62,98828125;63,96484375;56,640625;66,89453125;60,546875;57,12890625;68,359375;53,7109375;49,31640625;40,52734375;27,34375;26,3671875;19,53125;12,20703125;5,859375;2,44140625;4,8828125;-0,9765625;3,90625;17,08984375;2,44140625;-5,859375;0;13,18359375;15,625;-16,11328125;-30,2734375;-9,765625;-14,6484375;-35,64453125;-23,92578125;-31,73828125;-30,76171875;-11,71875;-8,30078125;2,44140625;6,8359375;4,8828125;6,34765625;18,5546875;4,39453125;-6,8359375;25,87890625;42,48046875;47,36328125;33,69140625;30,2734375;44,921875;39,55078125;38,0859375;26,85546875;24,90234375;41,015625;36,62109375;40,52734375;45,8984375;38,0859375;33,203125;19,53125;19,04296875;35,15625;31,73828125;11,23046875;13,18359375;21,97265625;20,99609375;23,4375;11,23046875;6,34765625;13,18359375;16,11328125;4,39453125;-1,46484375;11,71875;9,27734375;7,8125;9,765625;-3,90625;-2,9296875;-5,37109375;0,48828125;5,37109375;0,48828125;-2,9296875;0,48828125;7,8125;7,32421875;8,30078125;13,671875;19,04296875;13,18359375;7,8125;11,23046875;9,27734375;11,71875;14,16015625;20,5078125;17,08984375;1,953125;3,41796875;7,8125;7,32421875;12,6953125;23,92578125;20,99609375;25,390625;44,921875;42,96875;41,50390625;46,38671875;58,10546875;65,4296875;58,10546875;41,015625;35,64453125;49,8046875;50,78125;67,3828125;90,8203125;102,5390625;121,09375;131,8359375;118,65234375;115,72265625;115,72265625;106,93359375;113,76953125;108,88671875;96,6796875;89,35546875;92,7734375;85,9375;84,9609375;82,51953125;66,40625;62,98828125;61,5234375;56,15234375;36,1328125;14,16015625;15,13671875;30,76171875;24,90234375;0,48828125;-2,9296875;11,23046875;4,39453125;-11,23046875;-3,41796875;-12,6953125;-25,390625;-27,34375;-33,69140625;-20,01953125;-10,25390625;-21,97265625;-41,50390625;-37,59765625;-25,87890625;-30,76171875;-19,04296875;-9,27734375;-12,6953125;-20,99609375;-31,25;-20,01953125;-13,18359375;-36,1328125;-43,9453125;-34,66796875;-48,33984375;-62,01171875;-60,546875;-41,9921875;-48,828125;-79,1015625;-80,078125;-82,51953125;-82,51953125;-87,40234375;-121,58203125;-110,83984375;-100,5859375;-109,375;-107,91015625;-117,67578125;-123,53515625;-134,765625;-116,2109375;-85,44921875;-91,796875;-79,58984375;-73,73046875;-77,1484375;-63,96484375;-42,48046875;-36,62109375;-41,015625;-28,80859375;-15,625;-27,83203125;-17,578125;6,34765625;1,953125;-3,41796875;-28,3203125;-31,73828125;-4,39453125;8,30078125;7,32421875;-9,765625;-17,578125;6,8359375;15,13671875;3,90625;3,41796875;12,6953125;13,18359375;-0,48828125;8,7890625;13,18359375;3,90625;15,13671875;11,71875;0,48828125;3,41796875;-6,8359375;-1,46484375;1,953125;4,39453125;4,8828125;-9,27734375;-16,6015625;-19,04296875;-22,94921875;-23,4375;-19,04296875;-31,73828125;-24,4140625;-21,484375;-15,625;-21,484375;-30,2734375;-21,97265625;-24,4140625;-21,484375;-29,296875;-24,90234375;-10,7421875;-18,06640625;-16,6015625;-20,01953125;-28,80859375;-5,37109375;0,9765625;-14,16015625;-12,6953125;-11,23046875;-2,44140625;-5,37109375;-34,1796875;-39,55078125;-30,2734375;-18,5546875;0;-5,37109375;-15,13671875;-25,87890625;-41,015625;-44,43359375;-43,9453125;-52,24609375;-54,6875;-54,6875;-62,5;-61,5234375;-63,4765625;-67,87109375;-75,68359375;-68,84765625;-59,5703125;-63,4765625;-68,84765625;-82,03125;-79,1015625;-75,1953125;-74,21875;-83,0078125;-78,125;-67,87109375;-68,84765625;-59,08203125;-61,5234375;-77,1484375;-81,0546875;-82,51953125;-82,51953125;-84,9609375;-110,83984375;-113,76953125;-102,05078125;-100,09765625;-114,2578125;-125;-115,72265625;-102,5390625;-84,47265625;-95,703125;-120,1171875;-147,4609375;-145,5078125;-130,859375;-131,8359375;-138,18359375;-125,48828125;-112,3046875;-107,421875;-96,6796875;-119,140625;-121,58203125;-89,35546875;-88,37890625;-90,33203125;-84,47265625;-86,42578125;-93,26171875;-84,47265625;-73,73046875;-84,47265625;-82,51953125;-73,2421875;-80,56640625;-77,63671875;-84,9609375;-102,05078125;-102,05078125;-97,16796875;-91,30859375;-88,37890625;-99,12109375;-102,5390625;-78,125;-67,87109375;-62,01171875;-73,73046875;-82,03125;-77,1484375;-91,30859375;-101,07421875;-103,02734375;-91,30859375;-81,0546875;-83,49609375;-79,1015625;-82,51953125;-89,84375;-83,0078125;-75,1953125;-77,1484375;-96,6796875;-86,9140625;-54,6875;-72,75390625;-78,125;-74,21875;-67,87109375;-48,828125;-44,921875;-57,12890625;-68,84765625;-69,82421875;-77,63671875;-74,21875;-65,4296875;-51,7578125;-65,91796875;-77,63671875;-59,08203125;-61,03515625;-51,26953125;-49,31640625;-49,8046875;-53,7109375;-57,12890625;-64,453125;-74,70703125;-60,546875;-46,875;-44,43359375;-40,52734375;-50,29296875;-65,91796875;-86,9140625;-80,078125;-58,59375;-62,01171875;-65,4296875;-54,19921875;-60,546875;-85,9375;-99,609375;-95,21484375;-87,40234375;-72,75390625;-39,55078125;-48,828125;-93,26171875;-116,2109375;-105,95703125;-64,453125;-51,26953125;-65,91796875;-56,15234375;-39,0625;-60,05859375;-36,62109375;2,44140625;-9,765625;1,953125;46,875;71,77734375;51,7578125;2,9296875;25,390625;107,91015625;105,46875;97,16796875;116,69921875;146,97265625;170,41015625;156,25;156,73828125;203,125;176,7578125;166,015625;220,703125;224,12109375;214,35546875;227,05078125;226,07421875;216,30859375;208,0078125;214,35546875;229,98046875;223,14453125;218,26171875;204,1015625;185,05859375;213,8671875;216,796875;161,1328125;162,59765625;149,90234375;25,390625;-75,1953125;-144,53125;-214,35546875;-269,53125;-273,4375;-279,296875;-257,8125;-244,62890625;-269,04296875;-284,1796875;-283,69140625;-242,67578125;-230,46875;-253,41796875;-270,01953125;-271,97265625;-227,05078125;-196,2890625;-209,47265625;-202,63671875;-189,94140625;-212,40234375;-213,8671875;-176,26953125;-195,80078125;-197,75390625;-183,59375;-198,2421875;-160,15625;-150,87890625;-168,9453125;-155,2734375;-157,2265625;-149,4140625;-129,39453125;-108,88671875;-109,375;-98,14453125;-111,81640625;-105,46875;-75,68359375;-69,82421875;-81,54296875;-81,0546875;-64,453125;-70,3125;-68,359375;-62,98828125;-66,89453125;-71,77734375;-65,91796875;-54,19921875;-51,7578125;-44,43359375;-44,43359375;-47,8515625;-39,55078125;-31,25;-36,62109375;-55,17578125;-74,21875;-73,2421875;-56,640625;-52,734375;-51,26953125;-59,08203125;-33,203125;-30,2734375;-23,4375;-18,06640625;-41,9921875;-17,08984375;-32,2265625;-62,5;-50,29296875;-41,015625;-42,48046875;-28,3203125;-12,20703125;19,04296875;7,8125;-4,39453125;23,4375;39,0625;46,38671875;47,8515625;41,9921875;51,7578125;62,5;40,52734375;54,6875;101,5625;97,65625;168,45703125;264,6484375;314,94140625;359,375;373,53515625;388,671875;425,78125;423,828125;415,0390625;412,59765625;391,11328125;406,73828125;421,875;358,88671875;302,24609375;326,171875;332,51953125;264,16015625;250;262,20703125;255,859375;250,9765625;223,6328125;237,79296875;238,76953125;225,5859375;222,65625;222,65625;188,4765625;172,36328125;145,5078125;145,01953125;171,38671875;165,0390625;177,734375;191,89453125;130,859375;113,28125;177,734375;176,7578125;184,08203125;164,0625;154,78515625;154,296875;106,4453125;160,15625;163,57421875;185,546875;175,29296875;140,13671875;219,7265625;218,75;224,609375;200,1953125;186,03515625;195,3125;218,75;237,3046875;207,51953125;193,84765625;201,171875;241,69921875;238,28125;213,37890625;177,24609375;163,57421875;155,76171875;130,859375;157,2265625;144,04296875;131,8359375;128,90625;22,4609375;-49,8046875;-116,2109375;-166,9921875;-180,6640625;-231,93359375;-249,0234375;-215,33203125;-246,58203125;-264,16015625;-233,88671875;-228,515625;-244,62890625;-268,06640625;-270,99609375;-280,76171875;-284,66796875;-255,37109375;-244,140625;-232,91015625;-230,46875;-229,98046875;-207,03125;-234,375;-244,62890625;-224,609375;-214,35546875;-177,734375;-179,6875;-169,43359375;-144,53125;-141,6015625;-152,83203125;-160,15625;-138,671875;-134,765625;-135,7421875;-143,06640625;-159,1796875;-161,1328125;-167,48046875;-173,828125;-161,1328125;-158,69140625;-166,9921875;-163,57421875;-170,8984375;-168,45703125;-160,64453125;-155,2734375;-157,2265625;-159,66796875;-182,12890625;-177,734375;-151,85546875;-159,1796875;-169,921875;-165,52734375;-157,71484375;-131,8359375;-108,3984375;-102,5390625;-111,328125;-117,1875;-104,98046875;-97,65625;-95,21484375;-95,703125;-94,23828125;-81,54296875;-96,19140625;-107,421875;-74,70703125;-61,5234375;-94,23828125;-89,35546875;-72,75390625;-96,19140625;-108,3984375;-98,6328125;-104,4921875;-112,3046875;-89,84375;-95,703125;-111,328125;-118,65234375;-118,65234375;-101,5625;-103,02734375;-108,3984375;-94,7265625;-105,46875;-92,7734375;-44,43359375;-79,58984375;-79,1015625;-49,8046875;-40,0390625;-31,73828125;-38,57421875;-38,0859375;12,20703125;44,43359375;48,828125;8,7890625;-9,765625;48,33984375;30,2734375;36,1328125;34,1796875;47,8515625;94,23828125;67,3828125;68,359375;82,51953125;41,9921875;20,01953125;27,34375;27,34375;76,171875;43,9453125;34,66796875;62,5;34,66796875;67,87109375;72,265625;58,59375;84,9609375;60,05859375;73,73046875;102,05078125;92,7734375;82,51953125;60,546875;60,546875;67,87109375;75,68359375;49,31640625;43,9453125;22,94921875;50,29296875;78,61328125;42,96875;51,26953125;59,08203125;43,45703125;42,96875;64,94140625;67,87109375;61,03515625;61,5234375;31,73828125;35,15625;51,26953125;49,31640625;58,10546875;77,1484375;62,98828125;48,828125;58,59375;59,5703125;74,21875;41,015625;44,921875;116,69921875;122,0703125;126,46484375;133,30078125;142,08984375;145,5078125;146,97265625;152,83203125;142,08984375;136,23046875;145,5078125;141,11328125;138,18359375;133,30078125;116,2109375;116,2109375;115,234375;87,890625;76,171875;70,80078125;40,52734375;27,83203125;36,1328125;30,76171875;3,90625;-24,90234375;-25,390625;-46,875;-54,6875;-53,22265625;-81,0546875;-91,796875;-108,3984375;-124,0234375;-141,11328125;-145,01953125;-132,32421875;-138,18359375;-145,99609375;-157,71484375;-172,36328125;-160,15625;-167,48046875;-161,62109375;-121,09375;-105,46875;-92,7734375;-71,2890625;-62,98828125;-72,265625;-70,3125;-54,6875;-46,38671875;-43,45703125;-45,41015625;-62,98828125;-57,6171875;-50,78125;-41,9921875;-16,11328125;-19,53125;-3,41796875;-17,08984375;-38,57421875;-6,34765625;23,4375;11,23046875;6,8359375;58,59375;60,05859375;37,59765625;28,3203125;7,32421875;12,20703125;32,2265625;23,4375;20,01953125;30,76171875;27,34375;48,33984375;41,9921875;29,78515625;31,25;20,99609375;-15,625;-8,7890625;6,8359375;-23,4375;-40,52734375;6,34765625;7,32421875;-17,578125;-5,859375;-5,859375;-32,2265625;-23,92578125;-12,6953125;-15,625;19,04296875;27,83203125;29,296875;17,578125;18,5546875;6,34765625;17,08984375;16,11328125;0;40,0390625;55,17578125;51,26953125;62,01171875;42,96875;10,25390625;5,859375;4,8828125;0;18,5546875;31,73828125;32,2265625;27,83203125;36,1328125;25,87890625;9,27734375;13,671875;20,01953125;20,5078125;24,4140625;32,71484375;0,48828125;3,90625;36,1328125;21,484375;17,08984375;12,6953125;13,671875;1,46484375;-9,765625;-13,671875;-5,37109375;7,32421875;12,6953125;15,625;9,27734375;5,859375;6,34765625;1,46484375;-11,23046875;-23,92578125;-23,92578125;-30,2734375;-30,76171875;-27,34375;-37,109375;-29,78515625;-30,2734375;-32,71484375;-23,4375;-34,66796875;-33,69140625;-28,3203125;-31,73828125;-11,23046875;-11,71875;-31,25;-16,6015625;-6,8359375;-5,859375;-13,671875;-41,50390625
